,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MED23,0,0.557491578374837,0.51722855127438,0,0.593017822575262,0.614727772227772,0,0.519460730611531,0,0.65217243140516,0,0.630240901863895,0.576311235579944,0,0.419638185322066,0.299532597565138,0,0,0.658894560249071,0,0.833997768187047,0,0,0.564386448406286,0.78705376344086,0.593854779776356,0.817910373278329,0.593714214506365,0
DDI2,0,0.517607976868504,0.585033520561503,0.359594977381305,0.6307770684945,0.475469252969253,0,0.489652502201074,0,0.620657189659782,0,0.543735021855922,0.680024258787615,0,0.489392596029502,0.320188872454204,0,0.355111312804337,0.6106649135755,0,0.812527889111577,0,0,0.459893890689285,0,0.692103504212168,0.879535290576616,0.672259296086788,0
GPATCH8,0,0.618560772788777,0.490269379821694,0,0.59094853481076,0.430975413475413,0,0.500681877926901,0,0.718884479569391,0,0.64365807417571,0.636344737198897,0,0.563381997928156,0.412,0,0.369182866352163,0.64338342460571,0,0.709295805927676,0,0,0.651964299752798,0,0.640676048992484,0.87966597910706,0.669626355175738,0
CLOCK,0,0.473420565512315,0.661750373813921,0.392469595118308,0.567416841206409,0.41991341991342,0,0.414220173119081,0,0.664604239679138,0,0.478941366794758,0.687125494032251,0,0.471671785024382,0,0,0,0.606174684784698,0,0.805939797353886,0,0,0.481488412924415,0.754986175115207,0.708100658196779,0.894196220640096,0.637982304831738,0
UBR3,0,0.445656990504645,0.669704695953795,0.429105774696186,0.560656076313015,0.500861638361638,0,0.382311973574182,0,0.632050183957142,0,0.658433419397305,0.475801276210497,0,0.489597942856618,0,0,0.367700651208376,0.653427520637067,0,0.730919035393863,0,0,0.489983709087097,0.557800307219662,0.442769420819614,0.915080843702176,0.682688511257879,0
UBR2,0,0.488173415082008,0.635682394970347,0,0.53296691532545,0.480794760794761,0,0.548393706144811,0,0.720361248356895,0,0.65333911213502,0.723191488431153,0,0.553654323653244,0.33296074638753,0,0.321054874745055,0.623596028256191,0,0.813174519327391,0,0,0.521780906875377,0,0.657634915054661,0.849948433029477,0.614877583278132,0
CHD6,0,0.393889745995189,0.552584892462281,0,0.507465431055437,0.384633422133422,0,0.396706942962532,0,0.740227289822784,0,0.612911449907524,0.775770369582046,0,0.468687135503639,0,0,0.356343760029541,0.720446045931816,0,0.743435545257554,0,0,0.462762052218272,0.839803379416282,0.560165863157463,0.904592787277929,0.630418899331676,0
SOS1,0,0.44441282784316,0.575184800670137,0.431015328100265,0.56452764696918,0.57995781995782,0,0.511259758318435,0,0.731215405439213,0,0.669013725426573,0.706334546758667,0,0.581224317290708,0.377087495733303,0,0.359972512587613,0.753707229640472,0,0,0,0,0.561345987543785,0.757585253456221,0,0.829745824738838,0.605997206026064,0
NR2C2,0,0.414280971795521,0.586952667227361,0,0.520111638263813,0.488836441336441,0,0.387458025700226,0,0.67919977292628,0,0.614408684889979,0.715573733447824,0,0.498788936078335,0.371943793378086,0,0.462094375174708,0.62372006772555,0,0.776602874143423,0,0,0.614620985141639,0.827274961597542,0,0.821212322842505,0.635810088475841,0
ADNP,0,0.476833676422858,0.571014092558412,0,0.587697876429641,0,0,0.479726844400988,0,0.689871074157606,0,0.665291497281337,0.660659506631075,0,0.474148809838272,0,0,0.366287025182128,0.69006877988576,0,0.793661991380854,0,0,0.622612813479966,0.828940092165898,0.640636455162566,0.854206866724333,0.632696053675781,0
ATAD2B,0,0.45923607375165,0.565886623011688,0,0.622945038558274,0.478319735819736,0,0.425131112070637,0,0.559509086065678,0,0.694450496219829,0.5639618507239,0,0.506595101536426,0.352277164637615,0,0.367426294738222,0.615421827225423,0,0.691480988535175,0,0,0.590842803609333,0.769124423963134,0.455193043861308,0.65305409541553,0.663272359989769,0
SPEN,0,0.39164076822413,0.48305249107828,0,0.534038713187648,0.435163447663448,0,0.462564515227318,0,0.574988145538296,0,0.592835522015844,0.589550935435762,0,0.462121205160775,0.327160541586074,0,0.298164658745414,0.66077996018333,0,0.747113168713016,0,0,0.507819529004813,0.806187403993855,0.628996237481214,0.816762592321512,0.649934741688583,0
ZNF623,0,0.453310925067173,0.484270011287611,0,0.580836354980459,0.377283272283272,0,0.454596981299951,0,0.669419997863911,0,0.601329896955004,0.678195082055641,0,0.412011526066873,0.300578222778473,0,0,0.665329107722077,0,0.716920547771667,0,0,0.571635140328963,0.77415668202765,0.776893188185422,0.852826202674829,0.594175941654479,0
SLK,0,0.52459055266313,0.627508555225781,0,0.630310342786397,0.331013986013986,0,0.558039319942,0,0.667191338284571,0,0.633710500577108,0.577334361610469,0,0.533869593280059,0.436767322789851,0,0.475994240239639,0,0,0.729978686733694,0,0,0.390980926966047,0.713726574500768,0.628053351857107,0.863181183046111,0.632753769569295,0
RIF1,0,0.468160106468905,0.678483967863903,0,0.615116254173525,0.505826950826951,0,0.506377774050694,0,0.660530710016802,0,0.647099860474387,0.782538338068948,0,0.515705127468928,0,0,0.283063837056414,0.639339737904601,0,0.814466472367043,0,0,0.582010115215625,0,0.725519917630101,0.854847295229224,0.645703117314112,0
RNF169,0,0.505667275780251,0.558054149782115,0,0.607007870346464,0.413070818070818,0,0.447900422627523,0,0.737276973004243,0,0.684565500553931,0.701163517932405,0,0.561840518558162,0.358526794857208,0,0.28631815342566,0.631376403971744,0,0,0,0,0.482944112996917,0.723287250384025,0.705904673895088,0.834187238006521,0.653785965855802,0
SIRT1,0,0.503090028766167,0.596461073749027,0.497940125048737,0.57677208741135,0.423232878232878,0,0.529738560925332,0,0.546642995145593,0,0.444827122666654,0.511233538940165,0,0.523633720062201,0.447762430310616,0,0.48066088850084,0.527226663524333,0,0.701369800614804,0,0,0.430933080598527,0,0.66769395774215,0.776457182779959,0.702401112342675,0
ZNF641,0,0.477659907136114,0.642891995948339,0,0.611743428468513,0.475473692973693,0,0.399356245383273,0,0.681100123136792,0,0,0.672455633680644,0,0.483158344454372,0.292652633974286,0,0.36742111820105,0.703179751797022,0,0.775909831315917,0,0,0.413861579650772,0.804411674347158,0.557539779368447,0.841414931133143,0.67877694774744,0
SETD2,0,0.445459880756012,0.529467679286928,0,0.457201763743509,0.35786186036186,0,0.433077235090574,0,0.703190044995007,0,0.671169187553018,0.596225163535427,0,0.505075557985212,0.325054955057458,0,0.380754152445569,0.647216244208907,0,0.770254347695188,0,0,0.578136328299019,0.73563133640553,0.511852459025451,0.655407878102336,0.565569846069089,0
CELF1,0,0.428781876573729,0.537952849842755,0,0.625718362756347,0.370430957930958,0,0.52517982188504,0,0.62132194806312,0,0.431270888282166,0.533519259057319,0,0.400870656765305,0.382106269200137,0,0.405597217093616,0.490092347384938,0,0.766005281592392,0,0,0.562383605139718,0.722328725038402,0.521562431458937,0.82886419588795,0.706076565379646,0
KIAA0947,0,0.389259148930494,0.551020761074402,0,0.482844307191625,0.388170995670996,0,0.479867502167854,0,0.629691551270079,0,0.723692932401927,0.609305373525557,0,0.348506182225785,0.290836727727842,0,0.308894757548254,0.696190127698634,0,0.750214657552779,0,0,0.548029694883867,0.706715821812596,0.58616639463557,0.839917825537295,0.502814305671242,0
EPC2,0,0.458094171034945,0.587209065980185,0,0.510996948335816,0.557226384726385,0,0.409034272915321,0,0.651539085230359,0,0.6460499418257,0.573624691480413,0,0.530982793589688,0.319108430993287,0,0.349661713295763,0.694918723137703,0,0,0,0,0.559587398782331,0.784903225806452,0.682873955896893,0.860494710226895,0.646894163480268,0
ANAPC1,0,0.43688041959182,0.609327181279795,0,0.494326776180646,0.397799422799423,0,0.499324664294814,0,0.634582114121168,0,0.515373312134093,0.646789573969621,0,0.488289947882332,0,0,0.344040425304294,0.625034886100757,0,0.804336121665868,0,0,0.527587765655436,0.686900153609831,0.757504273831665,0.69015736243263,0.569780482845918,0
BTAF1,0,0.51296626459242,0.534991447407083,0,0.680042519266543,0.424604562104562,0,0.583172454153894,0,0.551325767256917,0,0.390769059615911,0.51142510172217,0,0.528981810497495,0.470078962339288,0,0.443096052372752,0.51812836844684,0,0.677730686489712,0,0,0.640086455394345,0.84278955453149,0.525961213884212,0.83135105462772,0,0
CDK12,0,0.476947792593119,0.524162544129421,0,0.601540567738003,0,0,0.561671145114804,0,0.69482698719635,0,0.613314729918278,0.727884630804287,0,0.519504732853884,0.411879167140744,0,0.431899202468173,0.62056326323036,0,0.828623020673595,0,0,0.536028030852281,0,0.662496945289983,0.849640694656997,0.602930393320697,0
RALGAPB,0,0,0.522792760173752,0,0.52267841152252,0,0,0.426216823501564,0,0.662106387196433,0,0.721141143368362,0.725331335093456,0,0.403617687390464,0.400147912162931,0,0.354043220634367,0.668792909903931,0,0.746457563883104,0,0,0.586186790821184,0.699870967741935,0.688755297055932,0.863405748885488,0.640959920247129,0
HIPK3,0,0.498400891588156,0.597078680274146,0,0.611354256271781,0.510795038295038,0,0.401613311874846,0,0.627838577348233,0,0,0.707220925536893,0,0.467623420563624,0,0,0.343647871235363,0.651976258845565,0,0.720143734540942,0,0,0.467575951467929,0.744602150537634,0.69232288528894,0.872463237740369,0.709439827901699,0
ETV3,0,0.427694808899876,0.608043439294494,0,0.621487846870186,0.445113497613498,0,0.444471703701589,0,0.653240268016808,0,0,0.735602103400167,0,0.498722898927557,0,0,0.438637328354655,0.543581267559337,0,0.757130032429321,0,0,0.367131882146382,0.797241167434716,0.63141165979848,0.867370723625211,0.72947071556629,0
ZNF41,0,0.4490789935843,0.58328807968013,0,0.517633026991422,0.351837884337884,0,0.450282386079104,0,0.74777134042066,0,0.558765314210753,0.62663116292021,0,0.400673923479595,0.340152008192058,0,0.313829291608143,0.719890969306433,0,0.762390315464493,0,0,0.570792751635643,0,0.578988954058082,0.892108590059219,0.680476943156404,0
UPF2,0,0,0.533197582905177,0,0.619247272960845,0.532824952824953,0,0.419725155318291,0,0.715504659291758,0,0.442467702833622,0.527701377823328,0,0.581718964261843,0.402627147570827,0,0.355052645383046,0.721624420890728,0,0.652741360717746,0,0,0.36731269817699,0.820688172043011,0.475512321139477,0.736301483797991,0.622816142086036,0
NF1,0,0.481890356590801,0.621609698878379,0,0.463176627501754,0.378419635919636,0,0.465049072610335,0,0.765803316922021,0,0.641117873648201,0.705607803632112,0,0.517087773135398,0,0,0.387966362861452,0.66489496957932,0,0.765418296799843,0,0,0.549936779902342,0.604282642089094,0.651247601580733,0.823408077716415,0,0
GTF3C4,0,0.336586385199874,0.596886544447049,0.433311254856091,0.52948325740907,0.502207237207237,0,0.446141159733696,0,0.586147755008068,0,0.538515558728231,0.762221457655732,0,0.457359524624392,0,0,0.320925892693835,0.614838841719435,0,0.781028377806677,0,0,0.543340707191586,0,0.646100679927346,0.777555060216914,0.605092115877773,0
ANKRD26,0,0.390827875764541,0.545433867425437,0,0.678568954638139,0.438893051393051,0,0.500793987817194,0,0.641505078197889,0,0.417258066759066,0.54917915202125,0,0.541669556988338,0.392854704744567,0,0.392643364196998,0.723274145833204,0,0,0,0,0.394308007442283,0.851029185867895,0.585496430201879,0.795337347794265,0.633811019800487,0
BRPF3,0,0.395258399024233,0.582908505053939,0,0.519116667275404,0.479259074259074,0,0.469938193847219,0,0.488932753514053,0,0,0.475976510962377,0,0.529522281508909,0.349958812151553,0,0.349328689404319,0.604338900638183,0,0.78020366661688,0,0,0.453354377582306,0.812976958525345,0.705410027257129,0.78585567902056,0.685736959815309,0
CASP8AP2,0,0.503295289669819,0.560387182547782,0,0.598244568906779,0.503674381174381,0,0.523494902419789,0,0.709325066586542,0,0.595825356578331,0.595766520832088,0,0.426232023539086,0.311134827625441,0,0,0.699939220660014,0,0.74466660045778,0,0,0.540159830015461,0.780466973886328,0.733605990564883,0,0.596985656288737,0
ARIH1,0,0.503115223245316,0.545926950051214,0,0.574327481476537,0.446507381507382,0,0.471868446626771,0,0.659046252971927,0,0.56017215884597,0.545372242640359,0,0.524659765114468,0,0,0.305492909869586,0.516506552384969,0,0.764251658415319,0,0,0.548405521440239,0.793321044546851,0.75433934564106,0.869469026548673,0,0
ZNF318,0,0.425262800647943,0.634715860347037,0,0.518168296194047,0.47769647019647,0,0.518981661557786,0,0.644963027793674,0,0,0.644220533372598,0,0.570287761191287,0,0,0.365404856972278,0.634654146949559,0,0.799746985605823,0,0,0.474162088032075,0.744251920122888,0.566686966945045,0.721854414798057,0.629401000846063,0
HECTD1,0,0.532990688416912,0.61630264699644,0,0.642262589216781,0.521359751359751,0,0.458077443252174,0,0.591704598866211,0,0.677997135321303,0.679408896152271,0,0.466742542395851,0.374346569575606,0,0.405148152493883,0.599023809376144,0,0.826720036503514,0,0,0.515241830522095,0,0.584890644604125,0.856194690265487,0,0
RAD54L2,0,0.467110089499682,0.607277950107452,0.433719941562499,0.568909297689022,0.476237373737374,0,0.408455881040998,0,0.710953210927964,0,0,0.711509803378444,0,0.568340526597467,0,0,0.371610662286166,0.642257766421275,0,0.787106529577777,0,0,0.456586900883116,0,0.696514214461177,0.793116641160423,0.637119189878731,0
PUM2,0,0.519580556383021,0.617383300443606,0,0.577086951648188,0.440537240537241,0,0.462458055437597,0,0.633075423467138,0,0.603645280465024,0.568367065780093,0,0.573880067346409,0,0,0.342867939634674,0.674622764963812,0,0.749687690855588,0,0,0.608685502397778,0.756294930875576,0.501859344668709,0.686073591057289,0,0
UBR5,0,0,0.512309014734135,0,0.554513704780773,0.363132423132423,0,0.462227888182725,0,0.708725901988433,0,0.67271741196212,0.635356891376322,0,0.484044735288646,0.306608032768233,0,0,0.66049156841707,0,0.697663732101118,0,0,0.549215044417851,0.627023041474654,0.684492514832493,0.799920154368222,0.590831043280362,0
FAM115A,0,0.495107083946522,0.524921419564027,0,0.543858699006162,0.463717393717394,0,0.448285818961262,0,0.575430428127884,0,0.393615196703302,0.661596181573526,0,0.456291790031721,0,0,0.331297947675562,0.644698242980917,0,0.657319939848966,0,0,0.342338794210393,0.710033794162826,0.52575237945106,0.865094151307472,0.65084770218599,0
KIDINS220,0,0.443016016278598,0.595476425026692,0,0.570413089284162,0.488670218670219,0,0.422820518310489,0,0.681392173021531,0,0.630597827850425,0.627259208936098,0,0.540004846552631,0,0,0.292406192518868,0.651880128256811,0,0.747284230059721,0,0,0.539964273547576,0,0.659502823040073,0.770693326235944,0.616047641846646,0
SP3,0,0.396926421746689,0.574837957799626,0,0.453385609193028,0.428726551226551,0,0.390323816184981,0,0.511625268517583,0,0.674110350390069,0.627269997098859,0,0.439889080556136,0,0,0.286773257318761,0.546865212510621,0,0.681644961099672,0,0,0.481965020396398,0.852215053763441,0.506154998978848,0.786238272672833,0.635133238451902,0
USP24,0,0.380976834417437,0.580129654823205,0.503794444679322,0.49489605072085,0.453347208347208,0,0.505516579774067,0,0.682654813451708,0,0.668056514826335,0.512910077747665,0,0.50757291075682,0.33702582773922,0,0.36788959481518,0.634406068010841,0,0.710623241978103,0,0,0.576141346598999,0.684362519201229,0.662844081891826,0,0,0
LMTK2,0,0.477705850009855,0.593099665668496,0,0.627460191714536,0.353212898212898,0,0.421813313540139,0,0.556853208725382,0,0,0.493611366641543,0,0.463613759615583,0.347569461827284,0,0.429168579109567,0.462229981580139,0,0.761530512261286,0,0,0.381274949554948,0.641456221198157,0.683376797536859,0.876114511943576,0.677202877924327,0
KIF27,0,0.359671197226829,0.583537022164285,0,0.510918862005081,0.586224053724054,0,0.451775202124914,0,0.703630249677197,0,0,0.637695881691759,0,0.484506880496875,0.309715781089999,0,0.297504650255893,0.631990399345072,0,0.718609460885015,0,0,0.587442239323556,0.833622119815668,0.715172668692275,0.826576951227627,0,0
