,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
C1orf213,0,0.527719855176206,0.512283128422854,0,0.452708021355352,0.544578754578755,0.430885998175971,0,0,0.687749219018505,0.608054178713596,0.549786539718446,0,0,0.565057848544082,0.627371487086131,0,0.358081351007182,0.59490569899342,0,0.535549284826722,0.536244907342546,0.579667538969166,0,0,0,0,0.549640259459176,0
ZNF292,0,0.432566235544667,0.37772730403441,0,0.303245746499025,0.376307581307581,0.490447655162483,0,0,0,0.615343490371073,0.439097765272492,0.614004930481954,0,0,0.388030947775629,0,0,0,0,0,0.563067546779428,0.538296279440209,0.603536503874005,0.767483870967742,0,0.72069831658793,0.539114979241954,0.87962962962963
ING5,0,0.47789480860347,0.458773911400572,0,0,0.461073648573649,0.507972159554553,0,0,0.7076800911952,0.63234305787948,0.458918746030937,0.597648326304019,0,0.532620629776209,0.489543292752304,0,0.419434532334377,0.567734853230298,0,0.586428598798387,0.445357763880974,0.300632153828649,0.407185253448171,0,0.56127531910325,0,0,0
PCMTD2,0,0.545567920610714,0.40560424948338,0,0.492796535989612,0.446019813519814,0.474754092065473,0,0,0.458283827189584,0.72090107038517,0.626372658542351,0.600733740853752,0,0.382333971118221,0.379516441005803,0,0,0.49848051650035,0,0.468454723678253,0.544372196439883,0.402509728069177,0.532728356670539,0,0,0,0.630660256704554,0
SYNGAP1,0,0.529424928603292,0.481612357017097,0,0.397809552477163,0.468793983793984,0.446327653242452,0,0,0.712414707096095,0.677114133648729,0,0.492352942034035,0,0.485398439455992,0.525163499829332,0,0.339215892659325,0.543767326763376,0,0.487430607742843,0.465266862063532,0.440267834793492,0,0.602734254992319,0.503480942200559,0,0,0
CELF6,0,0.419653323966915,0.523765929612403,0,0.472086025947332,0.333397435897436,0.481878174050785,0,0,0.815292006248683,0.638068843078685,0,0,0,0.603459542770253,0.617631357378541,0,0.495200487284699,0.557619434504059,0,0.535221042539731,0.563562269561727,0.455223347366026,0.422839488648772,0,0.624995603243306,0,0,0
NRBP2,0,0.466161591461146,0.392996225737902,0,0.427046586053026,0.530821678321678,0.431177074833197,0,0,0.647678852762391,0.586799675694351,0,0.420900170132242,0,0.51790560018008,0.433861190124019,0,0.394559114329,0.533375920217813,0,0.658258235772974,0.483781932067155,0.395632267607236,0,0,0.695779518719502,0,0.503467544647835,0
BRWD1,0,0,0.445345108340216,0,0.349525751486474,0,0.404664522632362,0,0,0.634857332955985,0.701551169555618,0.5501898197292,0.500136309894349,0,0.411809509809101,0.416904994879964,0,0.463440274839614,0.588638604804049,0,0,0.61812572037891,0.591178973717146,0.612995278692534,0.694887864823349,0.525586729916122,0,0,0
ZNF26,0,0.435142741544659,0.416588238936761,0,0,0.493706293706294,0.518629866077857,0,0,0.753496702568751,0.639498713242943,0.471139984517756,0.504946372626057,0,0.510492327057316,0.411193309819092,0,0.394990061048628,0.622330825668728,0,0.694675534747545,0,0.467925588804187,0,0,0.575419800487612,0,0.575371054167678,0
RCOR3,0,0.60967304976206,0.448708643774237,0,0.391945520930285,0.324850704850705,0.604157250516008,0,0,0.623969202087715,0.689994313302962,0.650441985620982,0.660882559185464,0,0.406520106302586,0.427062009329844,0,0,0.598713710702746,0,0,0.496368713815099,0.446181590624645,0.470517269241184,0.611969278033794,0,0,0,0
ORMDL1,0,0.490593567108459,0.342850607338359,0,0,0.498890831390831,0.504889358229732,0,0,0.639422495508603,0.618704441802141,0.404452767567016,0.537651708538831,0,0.405392306614511,0.31592513368984,0,0,0.52943766706566,0,0.482217928636725,0,0.411440664466947,0.447095260348879,0,0.556718253436975,0,0.52558584911229,0.748968588842007
SLTM,0,0.517552400811559,0,0,0.330885788665643,0,0,0,0,0.572382969138504,0.56802348820231,0,0.468808214165441,0,0.33650855267238,0.449228353623848,0,0.359530350037444,0.469579320139668,0,0.500203807375931,0.573864801626995,0.498759130731596,0.550770761086993,0.665941628264209,0,0.727468560782487,0,0.8657290201594
KIAA1875,0,0.446821123644129,0.390562895665583,0,0,0,0.547980223683579,0,0,0.797166417443422,0.6596768196606,0,0.626223399525029,0,0.58790132144808,0.565605631824828,0,0.488709541048214,0.627298606416562,0,0.623257129250435,0.486706815560113,0.572397997496871,0.421107323485993,0,0.589456549823126,0,0,0
ZNF451,0,0.360603392955327,0.372258994545339,0,0.341560945751411,0.449091741591742,0.552052992847886,0,0,0.46494726063234,0.689539755812473,0.4670422887763,0.691161433192844,0,0.380036797048886,0,0,0,0,0,0.470604524934293,0.470601902237048,0.507187393332575,0.614049383740534,0.711883256528418,0,0,0,0.878738865447726
SETD5,0,0.370854581912439,0.427248196646659,0,0,0.459961982461982,0.55574329189267,0,0,0.741272685034537,0.697462043503863,0.52301477302752,0.629419902994007,0,0.488895077877899,0.44862851291387,0,0,0.641296460533742,0,0.510591532091891,0.501030148392378,0.374583456593469,0.507501463124885,0,0,0,0.511458572449843,0
MAT2A,0,0.446191261665414,0.525722842068436,0,0.414174936051073,0.449753302253302,0.458799404790477,0,0,0,0.439678770967331,0.690090900241505,0.501546935068381,0,0.621900675531341,0.539380134258733,0,0.609759843185434,0.621729234242336,0,0.504252291831048,0.547647987970131,0.461776766412561,0.537215127401054,0,0,0,0,0
LRIG2,0,0.447004154125003,0.429373528097811,0,0.390165908263675,0.369307081807082,0.499463351413623,0,0,0.55841465223934,0.512476058501108,0.648437174073267,0,0,0.504694035524542,0.419742860393674,0,0.402457647298365,0.435518081853646,0,0,0.467399480610955,0.386432131072932,0.529262497707043,0,0,0,0.582407146276997,0.784505391467417
NAPB,0,0.575120303637935,0.385914897856491,0,0.494826780588746,0.347922632922633,0,0,0,0.743855004452955,0.691815065081789,0.821773412258785,0,0,0.519846518176869,0.585586756172488,0,0.423061559380058,0.515970081679991,0,0.532410455738707,0.517071604484508,0.491999544885653,0,0.704405529953917,0,0,0,0
DDX55,0,0.430194249434236,0,0,0.3561517544865,0.39469141969142,0.541363029808477,0,0,0.70899228971681,0.626182889724731,0,0.52633521737419,0,0.410178908997361,0.460002048014564,0,0.418308204121214,0.587974993642977,0,0.654593221982497,0.452170683552459,0,0.367206021086469,0,0.514936818376104,0,0,0.89535864978903
ZNF75D,0,0.596785332663456,0,0,0,0.668789266289266,0.512468103489656,0,0,0.760586314818763,0.681758689865701,0.49689196267574,0.63038573513311,0,0.538555704346508,0.601840709978382,0.583833887631356,0.569407441789839,0.75020621561781,0,0.460076823162058,0,0,0,0,0.480632171662641,0,0,0
ZNF335,0,0.517147066102903,0.343115136372837,0,0,0.605275835275835,0.474469159506552,0,0,0.742809817031942,0.647170710610166,0,0.493365863045732,0,0.524253780196205,0.490686539993173,0,0.360762797262647,0.674663077791353,0,0.634286089643184,0.470562072860507,0.327624075548982,0.431821110053197,0,0.593920800185778,0,0,0
ANKRD23,0,0.356656010884015,0.440068850426619,0,0.357200882123646,0.621318126318126,0.559992703883262,0,0,0.803133131111385,0.703557274874256,0.528364027423041,0.710762358642266,0,0.546096228187642,0.588674479462965,0,0.503783617295156,0.622913811174716,0,0,0,0.360374559107976,0,0,0.621144320614997,0,0,0
SIN3B,0,0.496918863402944,0.390281975439388,0,0.379920225996955,0.516622266622267,0.490517544280708,0,0,0.713692412354905,0.735437453267581,0,0.510673283406494,0,0.481331584593016,0.474724314484014,0,0.382703118691095,0.531109098915275,0,0.545058927212713,0.456201835715002,0,0,0.568768049155146,0.628420193295236,0,0,0
CLK2,0,0.448224604335525,0.379675643887766,0,0,0.381714119214119,0.552096001536024,0,0,0.748345466234628,0.700074015325081,0,0.505325270396553,0,0.554374530561993,0.556414154056207,0,0.333345699505468,0.597051581813333,0,0.676406867164902,0.4298494624257,0.293411537148709,0,0,0.584328504297956,0,0.548352145653928,0
RPL23AP64,0,0,0.54808038313103,0,0,0.482540924710844,0.588326485829855,0,0,0.758649216489516,0.669421398088533,0,0.680854587516631,0,0.597748465686479,0.547177123209284,0,0.53881656340297,0.630820015803102,0,0.571920623480113,0.608083164671048,0.495645377571538,0.568760192062628,0,0,0,0,0
CBFA2T2,0,0.463744403491065,0.502028231455217,0,0.462825239013442,0.510271117771118,0.495048816781068,0,0,0.687728855526008,0.590232498906162,0.539104254835884,0.545105891648942,0,0.485056309591351,0.431907156673114,0,0,0.605935908806182,0,0,0.539393524372259,0.303323927636819,0.456282483556223,0,0,0.648712489187571,0,0
YTHDC1,0,0.456695877442197,0.406214189110773,0,0,0,0,0,0,0.406985592205686,0.639853658967139,0,0.447848709138011,0,0.354818185368005,0.41642530435772,0,0,0.527276279312077,0,0.51836768766505,0.530083232915556,0.471833428148822,0.48769107974249,0.660436251920123,0.492645123817272,0,0.501796407185629,0.892358180965776
ARID4B,0,0.324287774304892,0.422632387208666,0,0.326997845069163,0,0.454310372965967,0,0,0.452195350723756,0.634894506095862,0,0.54181666829461,0,0.304821745631786,0.432944589828194,0,0,0,0,0,0.515479128183861,0.451143929912391,0.513440876652021,0.650248847926267,0,0.833313926408943,0.433054154560539,0.917229254571027
YTHDC2,0,0.540537175936012,0.346275520080005,0,0.490586189047007,0,0.652087361397782,0,0,0.459144080852208,0.567887940545646,0.499696381141329,0.74855591694281,0,0.510227259676452,0.47085424963022,0,0.417164620784142,0.475948746891261,0,0,0.577973516259644,0.476721128683582,0.47273204723928,0,0.489964069059742,0,0,0
MAPK8IP3,0,0.586081384095763,0.482617415695193,0,0,0.590332722832723,0,0,0,0.795119681232382,0.709979081529079,0,0,0,0.621903546711809,0.579292752304016,0,0,0.687494960896557,0,0.776916356279926,0.568961595746502,0.558485379451587,0.599509088844437,0,0,0,0.63150238405992,0
PAPD7,0,0,0.366731371913415,0,0.324059532010987,0.400730380730381,0.521418518696299,0,0,0.743664252553852,0.786320152216866,0,0.638180911658068,0,0.438240104189397,0,0,0.302595774565257,0.680551851599179,0,0.549640047826798,0.442893233862377,0.298784389577881,0.503434412697304,0,0.537778314698758,0.629541220307406,0,0
ZBTB40,0,0.476552091067668,0.428138546739536,0,0.50866821244016,0.398240648240648,0.489569049104786,0,0,0.646092370464292,0.600095955131834,0.611949603904863,0.441638517823065,0,0.535899862413032,0.492808738195472,0,0.312614099506849,0,0,0,0.559843463562584,0.500015473887814,0.55188655759471,0.597972350230415,0,0,0,0
ZMYM1,0,0.469460586201428,0.476272636568195,0,0.40006649932682,0.311658619158619,0.624475783612538,0,0,0.594218762921987,0.691414096199748,0.427258947485526,0,0,0.303717489623554,0,0,0.330837235867191,0.465349574234521,0,0,0.564495814246968,0.404583001479122,0.53382919436413,0,0,0.638756736975181,0,0.910712611345523
GPATCH8,0,0.406192802974727,0.487646647849067,0,0.4641539660929,0,0.509427542840685,0,0,0.629945055972592,0.64014366790698,0.452151058494143,0.602693979184677,0,0.325610700085676,0.381258163613608,0,0.331853994043531,0,0,0,0.627053090812027,0.328751848902037,0.56424777910745,0,0.525503767030641,0,0,0.842076887013596
ZBTB49,0,0.412964189752961,0.458605997915194,0,0.365078785329342,0.352609057609058,0.496478855661691,0,0,0.593882973086528,0.593603537604703,0,0.547314549295344,0,0.45039254779367,0.466329275230402,0,0,0.429331613319358,0,0.47859924803387,0.405343914438114,0.382399817954261,0.343957730977193,0,0.488838499345965,0,0,0.842194092827004
NSUN6,0,0.504188211651409,0.413919884710079,0,0,0.44722027972028,0.437543128690059,0,0,0.769672276601059,0.683656987513224,0.65601373933278,0.518054281953007,0,0.460447192100349,0.34469791785186,0,0,0.540315928528458,0,0.581194414837255,0,0.405033337125953,0.391636275888575,0,0,0,0,0.93764650726676
TTC31,0,0.422534386758967,0.344470302671851,0,0.398963215040939,0.381542346542347,0.643888062208995,0,0,0.678074689965827,0.480633076906588,0,0.601215855100396,0,0.519878905092555,0.513791330071681,0,0,0.614491531205229,0,0.542532986492605,0.423875754705544,0,0.347684550274718,0.656184331797235,0.508646003352769,0,0,0
ZBTB25,0,0.38550739457963,0.418652677527122,0,0.449122347426237,0,0,0,0,0.602604262120538,0.592851405723768,0.591280344503108,0.436125766652039,0,0.46820305447663,0.333190351575833,0,0,0.587630784115506,0,0.459388374553579,0.434663226899224,0,0,0.627004608294931,0,0.803188834919156,0,0.856094702297234
KIAA0895L,0,0.533999949611042,0,0,0,0.508112443112443,0.534712043392694,0,0,0.735859320682202,0.599650224000383,0,0.636204345297017,0,0.567239601158579,0.5837608374104,0,0.346891403152166,0.606097160116349,0,0.602740031326709,0.381001177761652,0.407120036409148,0.448256260864248,0,0.513666500986439,0,0,0
NOL8,0,0,0.357181850599545,0,0.396429187662864,0.473034188034188,0.421033168530696,0,0,0.595160886136077,0.574442773040265,0.43261515498468,0.482050829740924,0,0.374588100449971,0,0,0.371946705824295,0,0,0.452805151937666,0.463617786122537,0.395888952099215,0.465881893065225,0,0,0.793141592920354,0,0.919831223628692
ZNF7,0,0.356201028231155,0,0,0,0.452930402930403,0.463613305812893,0,0,0.711153936782576,0.673855315800822,0.401963556466155,0.515673159488408,0,0.360789207117771,0.35250199112527,0,0.281906880998312,0.525756795812428,0,0.619167101325403,0.45580633699356,0.363642962794402,0,0,0.613815318539728,0,0,0.816901078293483
PHC3,0,0.3632117625613,0.400763151204493,0,0.428268259291958,0.350345765345765,0.54258800940815,0,0,0.526012075966632,0.584110788458653,0.491679452651682,0.683730284268089,0,0.435323788763808,0.341532142450791,0,0.399149408666904,0,0,0,0.576307670054842,0.497857549209239,0,0.716030721966206,0,0,0.597657259413266,0
MTF2,0,0.408710768861402,0.39997887390544,0,0.342484127693821,0,0.566982383718139,0,0,0.655842015869394,0.663910530981151,0,0,0,0,0.360691773808169,0,0,0.535065957987832,0,0.565904560671452,0.421190416213491,0.357923085675276,0.527287388300242,0,0.68435375227043,0,0.555047189301572,0.873675574308486
UNKL,0,0.406940486194166,0.361280923768499,0,0.385955543688672,0.419377566877567,0,0,0,0.743314748529569,0.567425187150334,0.490668934923585,0.542576650625349,0,0.485809133110224,0.305394925475026,0,0.271829025879235,0.5852027115028,0,0.541888916084928,0.49317886988686,0.340263283650017,0.344152632314533,0,0.592111822551872,0,0,0
LIG4,0,0.51413780787283,0.438246466750202,0,0,0.420664335664336,0.455052272836365,0,0,0.473160501307627,0.585662966741018,0,0,0,0.303310815621978,0.401895096142906,0,0,0,0,0,0.426189352349881,0.4955710547275,0.55341290257772,0.780860215053763,0,0.667542750682015,0.425561582202517,0.929043600562588
CEP290,0,0.555859865342919,0.415247395413721,0,0,0.453005605505606,0,0,0,0.675736420771261,0.768594301450423,0.544152208073944,0.736395033363122,0,0,0.430808738195472,0,0,0.495618305744888,0,0.608109793623771,0.468322543881317,0.424537034930026,0.503206099702134,0.789075268817204,0,0,0,0
CEP192,0,0,0,0,0.381047439964836,0,0,0,0,0.596935522949033,0,0.490284196522521,0.606499139133769,0,0.39469819299386,0.363070201388099,0,0.332021368745449,0.4279299673156,0,0.476693233634219,0.570721774685217,0,0.478425677623361,0.650980030721966,0.523031178391566,0.660281788542152,0,0.908766994842944
ZNF785,0,0,0,0,0.523892528019768,0.499656177156177,0.580255172082753,0,0,0.726656372713419,0.586382315002667,0.502134602815544,0.674063653076011,0,0.641411150746162,0.487758561838662,0,0.458390131449534,0.68760659641898,0,0.512318567448218,0.531684094348107,0.440735464785527,0,0,0,0,0,0
C4orf29,0,0.533387130956456,0.385472555770889,0,0,0,0.476883790140642,0,0,0.703792430349583,0.528081061281411,0.408114735480761,0.446619587513139,0,0.434346783473945,0.411964273523723,0.473008004653574,0,0.533124740292361,0,0,0.567424321564218,0.527568324041415,0.414555581275496,0,0.488865846712211,0,0.48924057689659,0
NR2C1,0,0.502552793549028,0,0,0.405590477497912,0,0.662470119521912,0,0,0.71640158801995,0.730242510519129,0.655049575628908,0.702839619381955,0,0.440404055484988,0.478325634315622,0,0,0.50408399952865,0,0.55308375710931,0,0.483682557742633,0,0,0.548009820743079,0,0.433691652838901,0
LOC150776,0,0.438986381643006,0.396955651841119,0,0,0.600949605949606,0.534576105217683,0,0,0.737801436831407,0.698717908304217,0,0.535416080485526,0,0.607598177144944,0.621758789395836,0,0.387483219391998,0.585450790441518,0,0.605720506482345,0,0.518474684264422,0,0,0.530423438516031,0,0,0
ZMYM5,0,0.437482123035016,0.475378516215173,0,0,0.470727883227883,0.441560600969616,0,0,0.665023561391982,0.689769241147477,0.536179315907311,0.629196704653634,0,0.43403704052499,0.465908977130504,0,0.284852330649586,0.584272415482607,0,0,0,0.489157583342815,0,0,0.641223640868125,0,0.539083497845492,0
KIAA1468,0,0.497832533779127,0.468063242638567,0,0,0,0.552215811452983,0,0,0.60325443934526,0.559263957310684,0.61925036272024,0.575841658927861,0,0.346772793153268,0,0,0,0.557684555225473,0,0,0.583428743323775,0.357955853908294,0.405537054183664,0,0,0.736359704571163,0,0.918917018284107
SECISBP2,0,0,0.318242519561647,0,0.468863075619054,0.396029803529803,0.428959823357174,0,0,0.493364722202482,0.458137209533981,0.52512388112974,0.586597165628913,0,0.431673944152094,0.407254295141654,0,0.31566049163299,0.484138452855699,0,0.49222873189389,0.407796565519848,0.297432472408693,0.454082445995405,0,0,0,0,0.768940459446789
SDHAP2,0,0.40126876432936,0.458099203337712,0,0,0.503863081363081,0.509662554600874,0,0,0.726014507118287,0.58682111113773,0.451256425826608,0.612134933674667,0,0.488498969820448,0.426883149391285,0,0.422567200080064,0.631243061542183,0,0.60772925543936,0,0.45979315052907,0,0,0.440669198339122,0,0,0
LOC100128288,0,0.43239061520472,0.471443038635899,0,0.355087513365987,0,0.546809772956367,0,0,0.758771886079142,0.557599558177685,0.536079654755228,0.568216323073402,0,0.482797035104201,0.583188076004096,0,0,0.513867612674353,0,0.552984834776244,0.443997974990645,0.448989646148595,0.455649190695399,0,0,0,0,0
PRDM10,0,0.422952318707197,0.462718172211582,0,0.416449515297994,0,0.50721105937695,0,0,0.560756557771852,0.490364768200898,0.442226661907654,0.5684880681462,0,0.377581478359339,0.29488223916259,0,0,0.430739461296585,0,0.488375061875333,0.621530782692668,0.449247013312095,0.536861793660083,0.626506912442396,0,0,0,0
EFHC1,0,0.586154003476838,0.468822181261891,0,0,0.413468198468198,0,0,0,0.552943002584501,0.598707064491684,0.694153830464792,0.445984543770055,0,0.341154582059486,0.344535214472636,0,0,0.478783048766117,0,0.66630701425811,0,0.431909204687678,0.484010993090557,0.626801843317972,0.538068270443906,0,0,0
ZNF546,0,0.471871105044676,0.50400212061336,0,0,0.347730602730603,0.554091297460759,0,0,0.648549599857372,0.791151953336301,0.541326930297454,0,0,0.51774917826815,0.403093639776994,0,0.371639564618713,0.459473204373632,0,0.482800612458271,0.561957914324216,0.455984981226533,0,0,0.496575317869395,0,0,0
LOC146880,0,0.491824391516278,0,0,0,0.522423964923965,0.60732069313109,0,0,0.812961425311489,0.686395050177851,0,0.684916253241916,0,0.52978482225096,0.558004778700649,0,0.468030569177517,0.522116237386737,0,0.68729721899215,0,0.411507111161679,0,0,0.6245543622364,0,0,0
BMS1P4,0,0.444371331053974,0,0,0,0.570888278388278,0,0,0,0.773655601133372,0.703329680901903,0.507252087089941,0.687372737561844,0,0.589905730504632,0.569344082226453,0,0.520887383666754,0.583280099727733,0,0.632381639232988,0,0.569069842456482,0,0,0.453664169554407,0,0,0
MSL1,0,0,0,0,0.33630271299621,0.381547619047619,0.499414966639466,0,0,0.717840123311337,0.689018370174976,0,0.637947362512884,0,0.376068366252374,0.310656274889066,0,0,0.490002418769653,0,0.55907657370574,0.403061761038415,0.314904312208442,0.409594605218333,0,0.604224495910694,0,0,0.849531176746367
HCN3,0,0.517280448639572,0,0,0.463272346229753,0.583960761460761,0.435120817933087,0,0,0.623152168898963,0.593924438801179,0,0.51235011378596,0,0.483716042548598,0.526107862100353,0,0.367093270846778,0.531363379827461,0,0.547514781655342,0.53269380398147,0,0.406959997728881,0,0.438701661228193,0,0,0
TTLL3,0,0,0,0,0.442738160160102,0.636186313686314,0.557809244947919,0,0,0.850539861120981,0,0,0.570534903351182,0,0.702043017174253,0.738192058254637,0,0,0.674414998852635,0,0.645299605640059,0.510977011112745,0.631049948799636,0.592755784802719,0,0,0,0,0
SNHG4,0,0.449438106498773,0.376776416166974,0,0.473682354482537,0.49233793983794,0.477162106899719,0,0,0.582563318976844,0.484003002877366,0.445893265223821,0,0,0.310999836916949,0.459587211286836,0,0.492849908030189,0.669248754953826,0,0.512267716351495,0.430578079360509,0.482610763454318,0.393859570583765,0,0,0,0,0
ZFP14,0,0.473388701906333,0.47611641299556,0,0.368051103725096,0,0.464718475495608,0,0,0.538852504730356,0.543581408661684,0.549758727303911,0,0,0,0.379313687564001,0,0,0,0,0,0.5772398172181,0.485852998065764,0.359978511718102,0.773007680491551,0,0.645635105462772,0,0.890389123300516
MORC3,0,0,0.397530163660885,0,0,0,0.576991887870206,0,0,0.510898104823779,0.622371163528476,0,0.68229385497502,0,0,0,0.471414661288079,0.381647105107862,0.426413584802684,0,0,0.560644243659355,0.500030947775629,0.430021466444214,0,0.524346430174255,0,0.526661463491418,0.909563994374121
MCM9,0,0,0,0,0.304114771792698,0.462925685425685,0,0,0,0.678014742337405,0,0.640737770649559,0.577530735329921,0,0.463502128118963,0.444223233587439,0,0,0.576467231873182,0,0,0.642110691427495,0,0.394136690804588,0.796657450076805,0,0.692444607092954,0,0.846132208157525
ZXDC,0,0.403406589986528,0.444268793851654,0,0.36032559481003,0.328305860805861,0.408797964767436,0,0,0.576668860936879,0.61765473553076,0.50229684190033,0.619186747470978,0,0.488799639839122,0.440656957560587,0,0.31413902108231,0.504983285681504,0,0.446505011413213,0.561139665202646,0,0.477792384762537,0,0,0,0,0
MFSD8,0,0.584008026664651,0.375174121776875,0,0,0,0,0,0,0,0.564719277650776,0.671880721824865,0,0,0.388152246067057,0.36622937763113,0,0,0.496982739907839,0,0.495926687212275,0.484693815161646,0.468580725907384,0.551305893554389,0,0.56574629120912,0,0.520428146991887,0.927308954524144
SNHG1,0,0,0.415892446905154,0,0,0.39249444999445,0.385408918542697,0,0,0.595236106383872,0.631987481701066,0.424021118893437,0.47133191532167,0,0.504521764696424,0.505344635339629,0,0.398549793111064,0.606159179851029,0,0.618841693769301,0,0.500233473660257,0.453769402782995,0,0.55057899991142,0,0,0
CWC25,0,0.447708117512979,0,0,0.432705326117485,0.422510545010545,0.44065588249412,0,0,0.503864803864243,0.444389524877093,0,0.483616279629179,0,0.52374271007279,0.4704064171123,0,0,0.477868257679594,0,0.595943519648791,0.458911630841773,0.443276595744681,0.412237729404879,0,0,0,0,0.881012658227848
MST1P2,0,0.449721452802589,0.482796345080327,0,0,0.544524364524365,0.492058944943119,0,0,0.578278304111722,0.504770647060381,0,0.47936282778156,0,0.490561855563544,0.526106041642963,0,0.421030631295963,0.423994815150181,0,0.58169870368734,0.399094196126139,0.486538627830242,0,0,0.577099223426877,0,0,0
ZNF33A,0,0.377788250776953,0.486809186712761,0,0.380452976285685,0.376862581862582,0,0,0,0.529867840933695,0.633170213812243,0.524760002039577,0.575921549646688,0,0.458482385882061,0.377578791671408,0,0.310568504567431,0.528349220722034,0,0,0.528844329676833,0.647777676641256,0,0.698930875576037,0,0,0,0
ELF2,0,0.401262095202526,0.426465941386567,0,0,0,0.457138962223396,0,0,0,0.628515570327798,0.425819655033352,0.542212039881214,0,0.316382611212304,0.30227625440892,0,0,0,0,0.500150338486418,0.447989297776647,0.49059142109455,0.427560577737791,0,0.437534195717642,0.680343003526516,0,0.921472105016409
EP400NL,0,0,0.486002919740008,0,0,0.341096681096681,0.514028704459271,0,0,0.753985218597936,0.657372720750392,0.516956302061364,0.541428440221187,0,0.521264536786713,0.498256912049152,0,0.407359828000925,0.575034576002084,0,0.691062425857125,0,0.292586187279554,0,0,0.599491099583271,0,0,0
MRE11A,0,0,0.351920315657132,0,0.367015830114371,0.368835608835609,0.429708635338165,0,0,0,0.487756579104982,0.52566854091438,0.501665896430722,0,0.301428929095624,0.386190237797247,0,0,0,0,0,0.639215025876866,0.389714415746956,0.494981481643242,0.565364055299539,0,0.700504025550602,0,0.878691983122363
KRIT1,0,0.515756182651082,0.512821559484911,0,0.47044999137272,0.408332500832501,0.489309460951375,0,0,0.615407808027954,0.603142940362814,0,0.523551579809808,0,0.424661832364406,0.389080213903743,0,0,0.48050719739021,0,0.492927932929876,0.532964224485354,0.393659346910911,0.506095552973856,0,0,0,0,0
SETDB2,0,0.407423627382545,0.387452658486255,0,0,0.472206404706405,0.393510680170883,0,0,0.529715530321448,0.419030134450666,0.446750814671976,0.52449146204389,0,0.367230528228298,0.358477870064854,0,0,0,0,0,0,0.349581522357492,0.483673382482683,0.749941628264209,0,0.6430650741899,0,0.81685419596812
HPS4,0,0.436738885900132,0,0,0,0.384073704073704,0.397790812653002,0,0,0.595322027854764,0.610468818364879,0.463876308921759,0.67589749495945,0,0.437493597267555,0.3195485265673,0,0.302605264883407,0.516838357965505,0,0.59377162704169,0.526569862648046,0,0.402416339829317,0,0,0.674612415995742,0,0
ARIH2,0,0.35534367492601,0.445912184954219,0,0,0.358203185703186,0.555166514664235,0,0,0.631349201896548,0.525575636222873,0.43504410585405,0.571577127345514,0,0.523951961705343,0.362122653316646,0,0.406837860502676,0.430624724787427,0,0.655232698171149,0.398957238971717,0.325122539538059,0.345413431049694,0,0,0,0,0
ANKRD12,0,0,0.4554372311715,0,0.378406358746236,0,0.394716459463351,0,0,0.538059679162786,0.598536211398864,0,0.523487579763156,0,0,0,0,0,0,0,0,0.555325274988654,0.516050745249744,0.423151221600091,0.808639016897081,0,0.634839310666046,0.565601327465551,0.921565869667135
MZF1,0,0.543124797147392,0.338107830703946,0,0,0.440705405705406,0.44036634186147,0,0,0.757467064128794,0.63033947437771,0.441909136841715,0,0,0.525672373042142,0.505214700193424,0,0.3308924522637,0.535506298104057,0,0.497971798924132,0.42154888060236,0.503891455228126,0.368158471711463,0,0,0,0,0
ZNF276,0,0.52023709486907,0.385313594020494,0,0,0.495698190698191,0.439042288676619,0,0,0.792931852533405,0.549666552764605,0.41331102159634,0.566399392364022,0,0.565330610688601,0.573405165547844,0,0,0.659644999038694,0,0.564481525765553,0,0.352070087609512,0.377479559926975,0,0,0,0,0
MTR,0,0.346847948354282,0.512419552863997,0,0.413532613007923,0.342256077256077,0.442635818173091,0,0,0.484560732454046,0.534768919615826,0.429045895119385,0.673927488967646,0,0.35565771853703,0.350702696552509,0,0,0,0,0,0.443040672431678,0,0.341411020169286,0.657327188940092,0,0,0,0.893811533052039
TET2,0,0.423328012852148,0.428919622476901,0,0,0,0.573270868333893,0,0,0.552534070408645,0.633845430278699,0,0.506042683220179,0,0.312304041933017,0.30716577540107,0,0,0.457333523527186,0,0,0.515652420909864,0.351893730799864,0.449241686393375,0.786457757296467,0,0,0,0.920581340834505
RBM25,0,0,0,0,0.401319658989437,0,0,0,0,0,0,0.511226944667201,0.665257742329106,0,0.592417327229587,0,0,0,0.769677311320462,0,0,0.657662316064271,0,0.504681890444703,0.687231950844854,0,0.854539556856744,0.661134248480039,0.910993905297703
SENP7,0,0,0,0,0.495883464967575,0,0,0,0,0.669004520279753,0,0.509150284381939,0.768866236986779,0,0.573546551023174,0.452437137330754,0,0,0.468608711291933,0,0,0.634156695056161,0,0.447942562521292,0.721855606758832,0,0,0.57671688386644,0.892405063291139
PCGF3,0,0,0,0,0.369855905530653,0.372327672327672,0,0,0,0.796033337115125,0,0.587569704863928,0.678299319033672,0,0.528367033335554,0.441888269427694,0,0,0.611880500375219,0,0.725871161676628,0,0,0.520838719962265,0,0.674239462378403,0,0,0.899249882794187
