,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF683,0,0,0.715444421602308,0.724468824720379,0.601114871289797,0,0,0.644651537692206,0,0.441112935513806,0,0,0,0,0,0.563816133803618,0,0.713887793713438,0,0,0,0.668342553109569,0.726528192889192,0.572873399611445,0,0,0,0,0
APOBEC3C,0,0,0.703394877037915,0.717071360456978,0,0,0.481862045792733,0.451197702371734,0,0.574325293078449,0.419473974219466,0,0.697182831659467,0,0.5804253251899,0,0,0.353078659207852,0.450387313243074,0,0,0.415525560851776,0,0.525008298320245,0,0,0,0,0
ADORA2A,0,0,0,0,0.677717561741728,0,0,0.76162969121903,0,0,0.498804658804482,0,0,0,0.604893410296283,0.659317783593128,0,0.480872263768726,0.723112894523037,0,0,0.466509957868206,0.784391625896007,0.703829347227924,0,0,0,0,0
IL3RA,0,0,0.504473466320308,0.613473977930918,0.613276187573442,0,0,0.664835736707692,0,0,0,0,0,0,0.456565126412334,0.647626806235067,0,0.371839724056058,0.651594837477285,0,0,0,0.68574081237911,0.549239611813314,0.601327188940092,0,0,0,0
SKAP1,0,0,0,0.561396956928179,0.481127667372382,0,0.477768664251885,0.838795493717683,0,0,0,0,0,0,0.381216048290959,0.528668335419274,0,0,0,0,0,0.759599665852494,0.593715325975651,0,0.907244239631336,0,0.805218244726862,0,0
PATL2,0,0,0.622108228622321,0.739180371763976,0.603378115424191,0,0.424878164357185,0.45554232817466,0,0.513443749176629,0,0,0,0,0,0.615794262875222,0,0,0.599268787328128,0,0,0.610820174208103,0.683736163914334,0.461884303368126,0,0,0,0,0
MS4A1,0,0,0.767100949964253,0,0.65870390989583,0,0,0.682447559527452,0,0.634266080880314,0,0,0,0,0,0.697882977519158,0,0.618904946957466,0,0,0,0.663036641289351,0.821036685655249,0.770543567570043,0,0,0,0,0
LYN,0,0,0.823266865121365,0,0,0,0.748204867277876,0.428730226134867,0,0.720082704870241,0.728817053534389,0,0.843685061456081,0,0,0,0,0.474104804171599,0,0,0,0.750555602333722,0.793173967459324,0,0,0,0,0,0
GYPC,0,0,0.581678684107595,0,0.744448628640303,0,0,0.702800249318122,0,0,0,0,0.743167375429522,0,0.675045651769451,0.708607805211059,0,0.485403459307241,0.633240096998865,0,0,0.368682720234616,0,0.66680475362724,0,0,0,0,0
TLR9,0,0,0.56384750203415,0.597591566961203,0.534441739410801,0,0,0.69181605917797,0,0,0,0,0,0,0.488376772379703,0.641348048697235,0,0,0.466723311357674,0,0,0,0.743221071794289,0.682931774704973,0.87837173579109,0,0,0,0
ADAP2,0,0,0.643710184525799,0,0.604313891936075,0,0,0,0,0.690849041274306,0,0,0.860008426429833,0,0.490434145456299,0.646743656843782,0,0.764573677653579,0,0,0,0.780294870150992,0.802152463306406,0,0,0,0,0,0
S100Z,0,0,0.436830063628174,0,0,0,0.59238411988368,0.433260847171281,0,0.475998001776159,0.578159168360918,0,0.650432827455963,0,0.428604986108285,0,0,0.334436148963769,0.659248784981741,0,0,0.616512845435756,0.571051870592266,0.488751148063333,0,0,0,0,0
CD68,0,0,0,0,0,0,0.7285921374742,0.42626975602271,0,0.45832289184866,0,0,0.81303457897737,0,0.5383056819513,0.547178518602799,0,0.765999382266564,0,0,0,0.675883906451276,0.58606144043691,0,0.720522273425499,0,0,0,0
CD8A,0,0,0.830883085496652,0.823685743410514,0.76888209341896,0,0,0,0,0.741580942596977,0,0,0,0,0.692744756650228,0,0,0.683626440371468,0,0,0,0.778837953482782,0,0,0,0,0.937520793133276,0,0
PLA1A,0,0,0.518957773718254,0.68742043527483,0.620098665857256,0,0.443996436416959,0.721480464242545,0,0,0,0,0,0,0.423303993697185,0.666921151439299,0,0,0.667164891868593,0,0.516472327943565,0,0,0.438500821096951,0.551508448540707,0,0,0,0
HTRA4,0,0,0.527240450222244,0,0.526177580212951,0,0.406763982328039,0.495863381424391,0,0.557845034924716,0.628681776142083,0,0,0,0.592183038903347,0.670290287307447,0,0.614459287785303,0,0,0,0,0.718816541051541,0.511363509494244,0,0,0,0,0
DENND2D,0,0,0,0.641903540542191,0.535997168740782,0,0.61618739499832,0,0,0.58415524960447,0,0,0.590296484954158,0,0.377875602086544,0.414253953805894,0,0,0,0,0,0.795693466130531,0.732973944703607,0,0.9557910906298,0,0,0,0
MEFV,0,0,0.505362984541365,0,0,0,0.407496183938943,0,0,0.429371927554174,0.650171459932036,0,0,0,0.547495297006392,0.559163727386506,0,0.624030113645497,0.580225627794764,0,0,0.656883312309368,0.681026737967915,0.584421541565849,0,0,0,0,0
GAS7,0,0,0.565000885695191,0,0.532241468123774,0,0,0.535114482932533,0,0.818352140473189,0.851964936658265,0,0,0,0.710800462145208,0.645107520764592,0,0.2898011001867,0.659871371070275,0,0,0,0,0.604442112664984,0,0,0,0,0
C5AR1,0,0,0.481518858778061,0,0,0,0.440436998991984,0.658441904476426,0,0,0,0,0.732816570618001,0,0.431850694021743,0.617835248606212,0,0.593995561982131,0.516429027716619,0,0,0.581535799796591,0.582258960063716,0.569127518976948,0,0,0,0,0
GPR141,0,0,0.543651621456694,0,0,0,0,0.821461850416397,0,0.796395515438337,0,0,0,0,0,0.610564018939854,0,0.573262052385769,0.683700650989392,0,0,0.660973838365305,0.753116796560488,0.757910320622741,0,0,0,0,0
ADRBK2,0,0,0.32315224078777,0.48443819670514,0,0,0.412231747707963,0.426560884889014,0,0.768990930765372,0.681651512648803,0,0,0,0.424396420441886,0,0.648351648351648,0.321247269376641,0.669422410210929,0,0,0.567142720884464,0,0.467731763349377,0,0,0,0,0
IRF2,0,0,0,0.572539541613232,0.446092094010904,0,0,0.453179698177575,0,0.639357145320947,0,0,0.508732726183308,0,0.483840651780936,0.409846171350552,0,0.353755922821282,0,0,0,0.408048818237941,0.711125270224144,0.382243560066736,0.825757296466974,0,0,0,0
GLIPR2,0,0,0.638523338647504,0,0.613655284114595,0,0,0.603992480013513,0,0.539063204540477,0,0,0,0,0.58967913984027,0.585722607805211,0,0,0.677853993140617,0,0,0,0.631312094663784,0.695153780976756,0.598144393241167,0,0,0,0
SLC37A2,0,0,0,0,0,0,0.734801516824269,0,0,0.684296256400474,0.768866657672187,0,0.747948426750562,0,0.625202877611913,0,0,0.734874158381331,0,0,0,0.631489524349899,0,0.567003039805732,0.67452534562212,0,0,0,0
SLFN14,0,0,0.619073229358064,0.645209147717447,0.556130950901961,0,0,0.413610514470794,0,0,0.456131116194052,0,0,0,0.628692350806664,0.504435830897094,0,0,0.541349999497984,0,0,0,0.613675095046029,0.487725173828252,0.697661519260852,0,0,0,0
PRKCQ,0,0,0.867377122028637,0.622918398887621,0,0,0,0,0,0,0,0,0,0,0.589929047388259,0,0.614436196714678,0,0,0,0.505656949860844,0.520776435263812,0.857484583001479,0.626607581170675,0,0,0.958139264089427,0,0
SLC46A3,0,0,0,0.496456874157377,0.462829017384284,0,0.525962847405558,0.488635863507844,0,0,0,0,0,0,0,0.637209921492775,0,0.52064618713527,0,0,0.5001505339851,0.436442971145713,0.537818181818182,0,0.780565284178187,0,0.773496240601504,0,0
TCF7,0,0,0.544371075322426,0.574338702631097,0,0,0,0.4294584943612,0,0.560489338880515,0.462489865448461,0,0.431463239335391,0,0.603468386006096,0.512375014222323,0,0,0.54032523148866,0,0,0,0.511366935942656,0,0,0,0.933628318584071,0,0
IRF5,0,0,0.350971368560201,0.556889659286818,0,0,0.811078193251092,0,0,0,0,0,0.822530348997065,0,0.434296021003259,0,0,0.373199427820091,0,0,0,0.788450109688007,0.731343042439413,0.378037840340319,0.838764976958525,0,0,0,0
LY75,0,0,0.541688945955322,0,0,0,0.596828109249748,0,0,0,0.514577992860736,0,0.638568119229609,0,0.587970442919784,0.432569348048697,0,0,0,0,0.52724801979385,0.634100095415813,0.891333257480942,0,0.714138248847926,0,0,0,0
GHRL,0,0,0.511847952417513,0,0.575657808142533,0,0.475137695109012,0.586620969790861,0,0,0,0,0.555367912796656,0,0.505194128602567,0.595448245343131,0,0.268099446498549,0,0,0,0.653997992865531,0.724197552719145,0,0.617689708141321,0,0,0,0
CCDC88B,0,0,0,0.629363435223157,0,0,0.610496423942783,0,0,0,0,0,0.514538361394705,0,0.406767027822887,0,0.636009560060193,0.410283708747312,0,0,0,0.71759993767052,0.830075548981682,0.425284981787371,0.878635944700461,0,0,0,0
CD83,0,0,0.692912268995213,0,0,0,0.487513848221572,0.477994939888877,0,0,0.558045919763353,0,0,0,0.560236102912296,0.451104107406986,0,0.445208079539219,0.650894014475406,0,0,0,0.434228922516782,0.629909766686175,0.661480798771121,0,0,0,0
MIAT,0,0,0.540639444545897,0.758124409870489,0.676333418556587,0,0,0.518322681406887,0,0.507189559595839,0.47660636582232,0,0,0,0.569044080659499,0,0,0.492354685974,0,0,0,0,0.742227102059393,0.74305124867882,0,0,0,0,0
CTSC,0,0,0.658886492632301,0.549501590120116,0,0,0.544855949695195,0,0,0.512916168488368,0,0,0.763840265213861,0,0.31606551804135,0,0,0.289220033889063,0,0,0,0.664327098405462,0.530993287063375,0.404362623492108,0.780325652841782,0,0,0,0
CD1C,0,0,0.659978739043017,0,0.430719927858305,0,0,0.590524765768002,0,0,0,0,0,0,0,0.550462768828239,0,0.528896041167304,0.799452985940126,0,0.519139138150393,0.489359784250525,0.715480845922463,0.71582070159071,0,0,0,0,0
PLCL2,0,0,0,0.676434044072399,0.57496854506274,0,0,0.831980580306961,0,0,0,0,0,0,0.763005299050673,0.825512572533849,0,0.38732360949584,0.730198649210179,0,0,0,0,0.534101510294285,0.664688172043011,0,0,0,0
ANKRD55,0,0,0.452578777713458,0.728914832260173,0.625482708911398,0,0,0.607465212323556,0,0,0,0,-0.536073721056015,0,0,0.647730591714321,0,0.44241217658317,0.815873197310053,0,0,0,0.529232868462382,0.600608215882694,0,0,0,0,0
SP100,0,0,0.440130775369796,0.636565951230053,0,0,0.48395411126578,0,0,0.435772713501868,0,0,0.776308028288312,0,0.471802021770439,0.477238593696666,0,0,0,0,0,0.482323617876961,0.513115712822847,0.414802456302793,0.835803379416282,0,0,0,0
LILRA2,0,0,0.365917395917124,0,0.555327313968763,0,0,0.714678544962311,0,0.533512594404528,0,0,0,0,0,0.642293776311298,0,0.597837846698577,0.583407240183827,0,0,0.705262613596701,0.711558994197292,0.550550200469947,0,0,0,0,0
FYN,0,0,0.68581626026843,0,0.698449482552113,0,0,0.702931093752416,0,0,0,0,0,0,0.538680198731627,0.477411537148709,0,0,0.673028857782547,0,0,0,0,0.472253583564085,0.800245775729647,0,0.901274203207133,0,0
ASGR2,0,0,0,0.630402767795488,0.485396119800866,0,0.604929987026361,0.590878491827465,0,0,0.47087624166008,0,0.5801334380079,0,0,0.528434097661165,0,0.598768257844323,0,0,0,0.718471095906237,0.722842366443605,0,0,0,0,0,0
ALOX5,0,0,0.568367854382864,0,0.56703522575136,0,0,0.835709646684342,0,0.472327676022653,0,0,0,0,0,0.754374331550802,0,0.652888594017994,0,0,0,0.808006333569631,0.848146546819889,0.384637407080651,0,0,0,0,0
GM2A,0,0,0.450787678958347,0,0,0,0.637744731915711,0,0,0.542801152158094,0.608189095916044,0,0,0,0.612477805774978,0,0,0.546176868471092,0.62866924255298,0,0,0.511417230537672,0,0.641561700194792,0.67458064516129,0,0,0,0
PTPRJ,0,0,0,0,0.659353419992368,0,0.537974559592953,0.760920752284127,0,0.534511340595204,0,0,0,0,0.517280486768452,0.528611218568665,0.560793636743004,0.442934285586105,0,0,0,0.661675300441023,0,0,0.649990783410138,0,0,0,0
BTN2A2,0,0,0.439594661227382,0.572384522517698,0.525219995642279,0,0,0.560129262406134,0,0.545564353415477,0,0,0,0,0.645287244378803,0.584177267038343,0,0,0.578579003839022,0,0,0,0,0.574738384535425,0.826771121351766,0,0,0,0
BANK1,0,0,0.747790106014886,0.813157363172161,0,0,0,0.502527119183752,0,0,0,0,0,0,0.568858028165132,0.530367049721243,0,0,0.486647151123488,0,0,0,0.838693928115532,0.486774333732235,0.870531490015361,0,0,0,0
PARP9,0,0,0,0.534849936817975,0.548085436521481,0,0,0.461626895906115,0,0.575207572559487,0,0.398619113618349,0.567352832694548,0,0.350122541982401,0.424684036864262,0,0.311647381189844,0,0,0,0.395463434011982,0.560026851746501,0,0.687563748079877,0,0,0,0
CASP10,0,0,0.685930463343909,0.690056934285996,0,0,0.612443335093361,0.426261132184995,0,0,0,0,0.501075171626549,0,0.446827345582172,0.401335305495506,0,0,0,0,0,0.686520446270695,0.660833541927409,0,0.696282642089094,0,0,0,0
LAX1,0,0,0,0.829878286522264,0,0,0.43948130668925,0,0,0.857074983781933,0,0,0,0,0.73558162076989,0.762175674138127,0,0.595227403219259,0,0,0,0.679287360370877,0.90695910055715,0,0,0,0,0,0
SLC2A5,0,0,0.456320883260319,0,0,0,0.711301108817741,0.499592598011402,0,0,0,0,0.877297623542687,0,0.385690151391604,0.478212993514621,0,0.643137292118895,0,0,0,0.48694172927274,0.67170918193196,0.592027498012771,0,0,0,0,0
ZNF366,0,0,0.509950017195231,0,0.624333387732283,0,0,0.732176520580853,0,0,0.476619624071872,0,0,0,0.586418742147321,0.639058968951881,0,0.423341523765482,0.69645991354449,0,0,0,0.493902861184599,0.614916121452468,0,0,0,0,0
CYSLTR2,0,0,0.578190004664654,0.752180696428573,0.633389464837429,0,0,0,0,0.535594411789985,0,0,0,0,0.725697065194172,0,0,0.551789410304014,0.613700779588065,0,0,0,0,0.743112426233316,0.659047619047619,0,0,0,0
S1PR1,0,0,0.546725992447263,0.603795853943827,0,0,0,0.695997825603401,0,0,0.540168129530602,0,0,0,0.464770156261126,0.62494185914211,0,0.371839292677961,0.773922562159279,0,0,0,0.573030378882694,0.595185991561919,0,0,0,0,0
SLC29A3,0,0,0,0,0,0,0.662719723515576,0.491589379238319,0,0.589621496700075,0.68093090347872,0,0.527500484738394,0,0.429322562195511,0.650328365001707,0,0,0,0,0,0.445776321715151,0.677962453066333,0,0.625861751152074,0,0,0,0
ARHGAP31,0,0,0.631808779145533,0,0.636760021813794,0,0,0.729727736522131,0,0,0.477680029353948,0,0,0,0.570627134722678,0.66799453862783,0,0.638582370785004,0.748720842972234,0,0,0,0,0.678219639066745,0,0,0,0,0
FUT7,0,0,0.685765819125131,0,0,0,0,0,0,0.55730625043961,0,0,0,0,0.637474302934806,0.731327837713498,0,0.695617025975864,0,0,0,0.741031968845048,0.832119914366285,0,0.876608294930875,0,0,0,0
RAB27A,0,0,0.435207573883935,0.515999849678453,0.465766070985512,0,0.453029328469256,0.536672423821776,0,0.614775396911482,0.467797659501765,0,0,0,0,0.515114802594152,0,0.469085720004555,0,0,0,0,0,0.436028030852281,0.843176651305683,0,0,0,0
LRRK1,0,0,0.474755285894193,0.370557880841989,0,0,0.784143234291749,0.422055970491012,0,0.481239924746506,0,0,0.483810174986916,0,0.658259697124915,0.358323131186711,0,0,0.573335235271863,0,0,0,0.315119353737627,0,0.789972350230415,0,0,0,0
TRIM38,0,0,0,0.403122460387924,0.402537553857528,0,0.619919934718955,0.500555494098321,0,0,0,0,0.839984867414937,0,0.347658265209791,0.344441005802708,0,0,0.459699576405212,0,0,0.358330576138919,0.330806690180908,0.459101182729012,0.624374807987711,0,0,0,0
ZMYND15,0,0,0,0,0,0,0.615046896750348,0.585968361815788,0,0.510947143438363,0.447565753222567,0,0.53812332619468,0,0,0.657625440892024,0,0.422360138593155,0,0,0,0.713930044940813,0.631436795994994,0,0.563305683563748,0,0,0,0
C1R,0,0,0.575939589901011,0,0,0,0,0.635111152346933,0,0,0.497016690644942,0,0.430148249766378,0,0.549287602702125,0,0,0.515231960630709,0.635320859097365,0,0,0.566138601339036,0.637264307657299,0.602486111232432,0,0,0,0,0
TPP1,0,0,0,0.592980923256153,0.408246672199881,0,0.507966015456247,0.471105683049579,0,0,0,0,0,0,0.477557015901746,0.498666742519058,0,0.589483347079915,0.451066429337815,0,0,0.559280960964067,0,0.383321031437531,0.703643625192012,0,0,0,0
DENND3,0,0,0.432675033274125,0.608878601258004,0,0,0.781608025728412,0,0,0,0,0,0.624402969952051,0,0.432687930246393,0.540539993173285,0,0.495663787361657,0,0,0,0.56455031760434,0.729188531118444,0.41972401533879,0,0,0,0,0
DTX3L,0,0,0,0.531785960907003,0,0,0.415908990543849,0.47204657348164,0,0.521517666160904,0,0.438376960195799,0.422108152789542,0,0.317639958563123,0.401687564000455,0,0.39023756854598,0,0,0,0.432599785690004,0.572236887017863,0,0.699170506912442,0,0,0,0
GP1BA,0,0,0.577574952981001,0.686445325758218,0.432441529273591,0,0,0.429146662881874,0,0,0,0,0,0,0.574836887679,0.321307992651808,0,0,0.692461907979708,0,0,0,0.637401545910642,0.482077943632024,0.769124423963134,0,0,0,0
SH2D2A,0,0,0.679438264938919,0.413865753463268,0,0,0.382503601498323,0,0,0.635040916074567,0.60399090128474,0,0,0,0.478642322118885,0.433577881442713,0,0,0,0,0,0.592381967913594,0.662214813972011,0,0.708589861751152,0,0,0,0
CCL3,0,0,0.44430508523842,0,0,0,0.409811740987856,0.386914129176762,0,0.463765450799932,0.529860833536129,0,0,0,0.405372323198449,0.516970986460348,0,0.427606990395798,0,0,0,0.612199528406207,0.701094777562863,0,0.68900153609831,0,0,0,0
DNASE1L3,0,0,0.551226060357951,0.67822233360654,0,0,0,0.445691828051381,0,0,0,0,0,0,0.418869861783113,0,0,0.281711322898807,0.778154721115635,0,0,0.436673975720077,0.671050399475229,0.546750814824219,0.75321044546851,0,0,0,0
MAP3K14,0,0,0.465081472372945,0.519243506813794,0,0,0,0.45700154515382,0,0,0,0,0.478143036459617,0,0.57048426478256,0.415681192399591,0,0.276669088135722,0.613635658866651,0,0,0,0.552234611446126,0.403362675902552,0.790248847926267,0,0,0,0
IDO2,0,0,0.649861224717493,0.714260862795237,0.667219620766276,0,0,0.612640292836583,0,0,0,0,0,0,0,0,0,0.318935566698008,0.721161342035148,0,0,0.431019346480321,0.743358430856823,0.67027222487881,0,0,0,0,0
SERPING1,0,0,0.586784185043525,0.602865739370623,0,0,0,0.686971641253109,0,0,0,0,0,0,0,0.692973717146433,0,0,0.432153511247279,0,0,0.517497848689596,0.675890089885084,0.581003943885885,0.747010752688172,0,0,0,0
CLNK,0,0,0.603190891010663,0,0.663076456361875,0,0,0.666212701513285,0,0,0,0,0,0,0,0,0,0.350209172261154,0.610107432997234,0,0,0.559873296807588,0.703555096187019,0.612686357227262,0.736242580737934,0,0,0,0
CLEC1A,0,0,0.57675352377149,0.554916688980021,0.695526282977306,0,0,0.630251768481479,0,0,0,0,0,0,0.468502805717554,0.537645465923313,0,0.338382038796421,0.771860405981183,0,0,0,0.423308226191831,0.50556118482543,0,0,0,0,0
TAP2,0,0,0.525129542136659,0,0,0,0,0.461312274516381,0,0.613463406180611,0.487573747382039,0,0,0,0.509186514180186,0.428995790192286,0,0.473993940000483,0,0,0,0.582398070860653,0.574493799067016,0,0.842125960061444,0,0,0,0
RGS19,0,0,0,0,0,0,0.582737387798205,0.378537706392226,0,0.613218420898429,0.6283787617627,0,0.752808202502562,0,0,0,0,0.398234887099724,0,0,0,0.600201802174474,0.545976334053931,0.358390584463798,0.633400921658986,0,0,0,0
GMIP,0,0,0,0,0,0,0.644510920174723,0,0,0.751487470010601,0,0,0,0,0.588708565994657,0,0.631027200647454,0.412924605461592,0,0,0,0.726673349150953,0,0,0.849216589861751,0,0.863206134806042,0,0
PIK3IP1,0,0,0.358023503254114,0.565117415220996,0,0,0.425032208515336,0.400975147883948,0,0,0.593818522492715,0,0,0,0.540466417524767,0,0,0,0,0,0,0.440347647568714,0.733428376379565,0.56673945894952,0.831741935483871,0,0,0,0
FLT3,0,0,0,0,0,0,0.516472932395759,0,0,0,0,0,0,0,0.775354153660817,0.810666360239804,0,0.477267949228476,0,0,0.535392552065922,0.677904104596633,0.884368145070558,0,0.772552995391705,0,0,0,0
HPGDS,0,0,0,0,0.424266964570217,0,0.612612297796765,0.49377656290703,0,0,0.561700662859564,0,0.87094252096038,0,0,0.48579679144385,0,0.447737680704285,0.543968890901085,0,0,0.435449333015164,0,0.524793963702042,0,0,0,0,0
RIPK3,0,0,0,0.710598138831344,0,0,0.760513800220804,0,0,0,0,0,0.79126989796439,0,0,0.418863124359996,0,0.327718372220631,0,0,0,0.726855027008859,0.754108089657527,0,0.909468509984639,0,0,0,0
RBP5,0,0,0.335623271393646,0.658420120539091,0.604815155801122,0,0,0.578924141934946,0,0,0,0,0,0,0,0.677433837751735,0,0,0.758005197253766,0,0,0.440850755482915,0.692615025950178,0.633962295053328,0,0,0,0,0
PARP8,0,0,0.344546887397495,0.716663848137657,0.547056460195493,0,0,0.558168677507723,0,0.63128551403481,0,0,0,0,0.40913219144572,0.486713164182501,0,0,0,0,0,0.48807931216763,0,0.454083865444921,0.737818740399385,0,0,0,0
GTSF1L,0,0,0.551291806475749,0.674109941157101,0.500646216399996,0,0,0.442626276979405,0,0.532210068086941,0,0,0,0,0.458884350763277,0.41915037795472,0,0,0.509443853043278,0,0,0,0.808314658118304,0.472171146998584,0,0,0,0,0
AKAP5,0,0,0,0.600908036095962,0.611380704867675,0,0,0.779737966177903,0,0.620716861428927,0,0,0,0,0.510689519731901,0.638226191830698,0,0.332218939914208,0,0,0,0,0.75640277619752,0.517125330840926,0,0,0,0,0
EVI2B,0,0,0,0,0,0,0.832763020208323,0,0,0.915626777909517,0,0,0.892224067224833,0,0.896208433920356,0,0,0.852318570999658,0,0,0,0,0,0,0.964620583717358,0,0,0,0
IL27,0,0,0,0,0.475274862158695,0,0.471322903369058,0.527411624499488,0,0.551909450692283,0,0,0.531968844798357,0,0,0.533073473047647,0,0.42382565523341,0,0,0,0.67565041047429,0.704485408151961,0.452187831923828,0,0,0,0,0
COTL1,0,0,0.650314943099613,0,0,0,0,0.363764180265567,0,0.53142273903935,0.437866845547543,0,0,0,0.5657662261893,0.563241551939925,0,0.566438266343191,0,0,0,0.566448152458468,0.413627716463762,0,0.682494623655914,0,0,0,0
ST3GAL5,0,0,0,0.654819449729186,0.637044659083896,0,0,0,0,0.442347108612635,0,0,-0.550247325920602,0,0,0,0,0,0.429126948194916,0,0,0.463818330527226,0,0.683822752247098,0.774298003072196,0,0.695172666178721,0,0
TNIP3,0,0,0.727534753972693,0,0,0,0.413106549171432,0,0,0.665040528604491,0,0,0,0,0,0,0,0.58005264962059,0.701381179491314,0,0,0,0.824764011170998,0.583349202050995,0.803632570865112,0,0,0,0
HSH2D,0,0,0,0.733245019424362,0,0,0.388525512408199,0.56190160974339,0,0.473534628534572,0,0,0,0,0,0.660577995221299,0,0,0,0,0,0.781727330184483,0.895607236318125,0,0.780319508448541,0,0,0,0
TSHR,0,0,0.57234065399846,0,0.616302431519628,0,0,0.637953171638833,0,0,0,0,0,0,0,0.62649739862699,0,0,0.623243362397195,0,0,0,0.770761671720042,0.619002283555972,0,0,0.808362166478142,0,0
SIRPB1,0,0,0.652585292657492,0,0,0,0.486932462919407,0.501893973186407,0,0,0,0,0,0,0.542918175950533,0.593198543634088,0,0.61914749334815,0.587931579828702,0,0,0,0,0.543321599217337,0.739754224270353,0,0,0,0
ST6GAL1,0,0,0.39291593394083,0.504733954349225,0,0,0.747984447751164,0.709676124340276,0,0,0,0,0.73908857518985,0,0.370409269548719,0.516849698486745,0,0,0.477071304088961,0,0,0.420525195749157,0,0.342731763349377,0,0,0,0,0
TSPAN33,0,0,0.421049509834587,0,0.497392294390505,0,0,0.546090546727521,0,0,0,0,0,0,0.480620680308985,0,0.59599893777109,0.280321997867267,0.711084166981934,0,0,0.735790782573879,0.492913414495392,0.454635376175959,0,0,0,0,0
SSH2,0,0,0,0,0,0,0.609184658954543,0,0,0.422884596763368,0,0.413521932406562,0,0,0.528755791171005,0.355564455569462,0,0.356485252045595,0.711850110705227,0,0,0,0,0.352264349542719,0.598254992319508,0,0.865859338612017,0,0
MERTK,0,0,0.556104314462444,0,0.401752912179326,0,0.600728843661498,0.615278109845092,0,0.433289510266317,0.494567376011721,0,0.584637656227904,0,0.366304859645214,0,0,0,0.727246509839431,0,0,0,0,0.429699251404163,0,0,0,0,0
S1PR4,0,0,0,0,0,0,0,0.602542485782563,0,0,0,0,0,0,0.532728930703485,0.745108203436113,0,0.707765064585929,0,0,0,0.828338182152317,0.889491182159518,0,0.902586789554531,0,0,0,0
TGFBR2,0,0,0.657578696808527,0,0,0,0.769090193443095,0.47196717469992,0,0,0,0,0.626813103827319,0,0.436616738752438,0.549360336784617,0,0.387758438618348,0.548530442386768,0,0,0.458877391553167,0.295998634656958,0,0,0,0,0,0
RAB8B,0,0,0.579657550851647,0,0,0,0,0,0,0.481129483968321,0,0,0,0,0.675738180498483,0.605437706223689,0,0.568674961779901,0,0,0,0.431585883490688,0.370291273182387,0,0.723987711213518,0,0.765669705236543,0,0
CXCL16,0,0,0,0,0,0,0.642551720827533,0.557369039589957,0,0.526967809474177,0.49757401217281,0,0.720253317724514,0,0,0.526070087609512,0,0.399956517087749,0,0,0,0.723895774207963,0.599471157128229,0,0,0,0,0,0
UNC13D,0,0,0.453886348351396,0,0,0,0.620224067585081,0,0,0.613203667755906,0,0,0,0,0,0.536863124359996,0,0,0,0,0,0.683812048665908,0.668618500398225,0,0.875360983102919,0,0.736850422516468,0,0
GIT2,0,0,0,0,0,0,0,0.604462627855828,0,0,0,0,0,0,0.618987690675095,0.589049038570941,0,0.369569381127726,0.731153753124244,0,0,0,0,0.68464068273338,0.769689708141321,0,0.797158826269213,0,0
LRRK2,0,0,0.500865390549453,0,0.629272550261778,0,0,0.686167840103343,0,0,0,0,0,0,0.330022441146543,0,0,0.706916112489604,0.737147960481025,0,0,0,0,0.736931783440047,0.819440860215054,0,0,0,0
C2,0,0,0,0,0,0,0.552317957087313,0.785950400443444,0,0.430678723516551,0,0,0.639184648152819,0,0,0.702414154056207,0,0,0,0,0,0.571143826324353,0.622324041415406,0,0.83778801843318,0,0,0,0
TMEM176B,0,0,0.474148252947806,0,0.690598027942312,0,0,0.828831392672474,0,0,0,0,0.481054090973369,0,0,0.744892251678234,0,0.52154345357854,0,0,0,0.574690038358485,0.817664808283081,0,0,0,0,0,0
PDE4B,0,0,0,0,0,0,0,0.63039896847006,0,0,0.641357292274792,0,0,0,0.565076109251862,0.491636363636364,0,0.5936979110947,0.690580442696866,0,0,0,0,0.725147841126475,0.789167434715822,0,0,0,0
FAM129C,0,0,0,0,0,0,0,0.591694549559941,0,0,0,0,0,0,0.638199689578739,0.599079292198718,0,0,0.677960163567847,0,0,0.403811292226301,0.735344766771773,0.636494319551205,0.839514592933948,0,0,0,0
TLR5,0,0,0,0,0,0,0.838008544136706,0.378717914863095,0,0.496463193818475,0.528884890408143,0,0.860393009853675,0,0,0,0,0.277516314719656,0,0,0,0.464026561302826,0.597595630902264,0,0.678015360983103,0,0,0,0
ADRB2,0,0,0.522851251863277,0,0,0,0.737786780588489,0,0,0,0,0,0.778138079736186,0,0.457449335149451,0,0,0.612903726761662,0.689904427588859,0,0,0,0,0.585128645801487,0.71652841781874,0,0,0,0
CXCL11,0,0,0.631774952118749,0,0,0,0,0.473622540691322,0,0.648299315911327,0,0,0,0,0.524190729073114,0.519778131755604,0,0.45135651156611,0,0,0,0.682823795928935,0.72447582205029,0.422588136896079,0,0,0,0,0
FUCA1,0,0,0,0.58526167693081,0.385319517930259,0,0.434242979887678,0.53311851056212,0,0,0,0,0.608562156582893,0,0,0.598960518830356,0,0,0,0,0,0.614620735243303,0.568315621799977,0,0.747932411674347,0,0,0,0
