,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FERMT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310231853565202,-0.347469109113665,0,0,-0.659731826667246,0,0,0,0,-0.556014316786192,0,0,0,0,0
PPIA,0,0,0,0,0,0,0,0,0,0.416885678106378,0.413555270029846,0,0,0,0,0,0,0,0.504459218923461,0,0.537826746722074,0,0,0,0,0,0,0,0
ATP5SL,0,0,0,0,0,0,0,0,0,0.514090393958775,0.610038218134637,0,0,0,0,0,0,0,0.470807310886324,0,0,0,0.277370804414609,0,0,0,0,0,0
DHRS11,0,0,0,0,0,0,0,0,0,0.410622657419148,0.460715767281696,0,0,0,0,0,0,0,0.565508344755301,0,0,0,0,0.435380652684725,0,0,0,0,0
NDUFAB1,0,0,0,0,0,0,0,0,0,0.450480142062373,0.489424130509067,0,0,0,0,0,0,0,0.477297676120542,0,0.449639832778247,0,0,0,0,0,0,0,0
PARP10,0,0,0,0,0,0,0,0,0,0.446992893972281,0.475424264165361,0,0,0,0,0,0,0.362543094671963,0.579332543615378,0,0,0,0,0,0,0,0,0,0
RFXANK,0,0,0,0,0,0,0,0,0,0.472546687462364,0.475559181367808,0,0,0,0,0,0,0,0.620339992185514,0,0,0,0.294689270679258,0,0,0,0,0,0
RGS14,0,0,0,0,0,0,0,0,0,0.549797881947431,0.528736733667138,0,0,0,0,0,0,0.273778854880957,0.506183367547554,0,0,0,0,0,0,0,0,0,0
GSTP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399724251827793,0.420229605188304,0,0,0.674272353462872,0,0,0.362378498565269,0,0,0,0,0,0,0
CCDC80,0,-0.380191359479274,0,0,0,0,0,0,0,0,0,0,0,0,-0.335921798231812,0,0,0,-0.66252581571456,0,0,0,0,-0.475889448904185,0,0,0,0,0
MPND,0,0,0,0,0,0,0,0,0,0.603415269377837,0.607612230307447,0,0,0,0,0,0,0,0.643377222632242,0,0,0,0,0,0,0,0,0,0
TRUB2,0,0,0,0,0,0,0,0,0,0.468767597278274,0.563563655070932,0,0,0,0.298587838598313,0,0,0,0,0,0.516107234155027,0,0,0,0,0,0,0,0
JMJD4,0,0,0,0,0,0.341098068598069,0,0,0,0.513415385740651,0,0,0,0,0,0,0,0,0.56980941335533,0,0,0,0,0.420327827325058,0,0,0,0,0
FBXL19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341034930026169,0,0,0.741393211319842,0,0,0,0.346674479462965,0.408874725937055,0,0,0,0,0
AES,0,0,0,0,0,0,0,0,0,0.443327257532103,0.419530084644783,0,0,0,0,0,0,0,0.644800575543138,0,0,0,0.329838206849471,0,0,0,0,0,0
RSAD1,0,0,0,0,0,0,0,0,0,0.508668925767589,0.451836450088831,0,0,0,0,0,0,0,0,0,0.556063352520877,0,0.317386960973945,0,0,0,0,0,0
EXOSC5,0,0,0,0,0,0,0,0,0,0.445295243628409,0,0,0,0,0,0,0,0,0.536207121105936,0,0.555319773284089,0,0.294550915917624,0,0,0,0,0,0
SYVN1,0,0,0,0,0,0.363988233988234,0,0,0,0,0,0,0,0,0.443445209837353,0.323872112868358,0,0.433729971114923,0,0,0,0,0.265017635680965,0,0,0,0,0,0
MRPL49,0,0,0,0,0,0,0,0.408333957818133,0,0,0,0,0,0,0,0.345944248492434,0,0.286517881484907,0,0,0,0,0.377683467971328,0.407452655899232,0,0,0,0,0
MRPS16,0,0,0,0,0,0,0,0,0,0,0.492226499503833,0,0,0,0,0,0,0,0.57820378444421,0,0,0,0.343490044373649,0.402828744507822,0,0,0,0,0
LOC113230,0,0,0,0,0,0,0,0,0,0.629432747903703,0.582516369743746,0,0,0,0,0,0,0,0.603352786856778,0,0,0,0,0,0,0,0,0,0
GUK1,0,0,0,0,0,0,0,0,0,0.405909443964448,0.440808544924276,0,0,0,0,0,0,0,0.606494086418298,0,0,0.360653257676152,0,0,0,0,0,0,0
MIF,0,0,0,0,0,0,0,0,0,0.489422620183047,0.426071677600844,0,0,0,0.334784925613456,0,0,0,0.563272533320103,0,0,0,0,0,0,0,0,0,0
NR1H2,0,0,0,0,0,0,0,0,0,0.436143723867717,0.411891501351063,0,0,0,0,0,0,0,0.539925204199976,0,0,0.421805325886405,0,0,0,0,0,0,0
MMAB,0,0,0,0,0,0,0,0,0,0.494178222948659,0.471128349130415,0,0,0,0,0,0,0,0.505519756386482,0,0,0,0,0.33858729832898,0,0,0,0,0
TP53I13,0,0,0,0,0,0,0,0,0,0.53749209875712,0,0,0,0,0.359444001644612,0,0,0,0.547091584542201,0,0,0,0,0.364808789231401,0,0,0,0,0
FRAT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298415797464633,0,0,0,0.588520767308157,0,0,0,0.396611673683013,0.521084830670592,0,0,0,0,0
MVP,0,0,0,0,0,0,0,0,0,0.40915804438992,0,0,0,0,0,0,0,0.273477752968744,0.720024311735994,0,0,0.401084966192196,0,0,0,0,0,0,0
NOL12,0,0,0,0,0,0,0,0,0,0.413066276518774,0,0,0,0,0.329894271650423,0,0,0,0.605089339427806,0,0.45184711064678,0,0,0,0,0,0,0,0
BLCAP,0,0,0,0,0,0,0,0.396554092873379,0,0.42662742746337,0.423986135050859,0,0,0,0,0,0,0,0.548536644360236,0,0,0,0,0,0,0,0,0,0
DTYMK,0,0,0,0,0,0,0,0,0,0.470377456034596,0.425108974011416,0,0,0,0,0,0,0,0.531341672920323,0,0,0,0,0.367813108725465,0,0,0,0,0
MFSD10,0,0.347171771512751,0,0,0,0,0,0,0,0,0,0,0,0,0.3609860552507,0,0,0,0.648168247136239,0,0,0,0,0.43614125924826,0,0,0,0,0
ZNF296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358129252474684,0,0.347153249657486,0.638617207995584,0,0,0,0,0.444455302626637,0,0,0,0,0
CDC34,0,0,0,0,0,0,0,0,0,0.587340993331164,0.524112982439328,0,0,0,0,0,0,0,0.674346777144487,0,0,0,0,0,0,0,0,0,0
STK11,0,0,0,0,0,0.403025863025863,0,0.421313130952678,0,0,0,0,0,0,0,0,0,0,0.614919467374519,0,0,0,0.339245875526226,0,0,0,0,0,0
SURF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34932469835378,0.340582091250427,0,0,0.614823336785765,0,0,0,0,0.472348249927936,0,0,0,0,0
DHPS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321970158098681,0,0,0,0.675770130055384,0,0.483994522908927,0,0.288523609056776,0,0,0,0,0,0
TRMT2A,0,0,0,0,0,0,0,0,0,0.448107171814267,0,0,0,0,0.322548873233937,0,0,0,0.531251744305038,0,0.465541597818547,0,0,0,0,0,0,0,0
SARS2,0,0,0,0,0,0,0,0,0,0.459390105088089,0.485327439006707,0,0,0,0,0,0,0,0.49878441320028,0,0,0,0.323489134144954,0,0,0,0,0,0
ARHGEF6,0,0,0,0,0,0,0,0,0,-0.459921737695775,0,0,0,0,-0.379750138390899,0,0,0,-0.586970273941168,0,0,0,-0.338778700648538,0,0,0,0,0,0
TMEM184A,0,0,0,0,0,0.318557276057276,0,0,0,0.443729748195026,0,0,0,0,0.329594864951155,0,0,0,0.671360526919666,0,0,0,0,0,0,0,0,0,0
RTKN,0,0,0,0,0,0,0,0,0,0.594502916758614,0.474321599739748,0,0,0,0,0,0,0,0.692962000508562,0,0,0,0,0,0,0,0,0,0
ZNF837,0,0,0,0,0,0,0,0,0,0.442268875399114,0.475043469818265,0,0,0,0.325671913653267,0,0,0,0.518044641805022,0,0,0,0,0,0,0,0,0,0
RPL36,0,0,0,0,0,0,0,0,0,0,0.416776891078947,0,0,0,0,0,0,0,0.47051581813333,0,0.546237588766177,0,0.325722607805211,0,0,0,0,0,0
POP7,0,0,0,0,0,0,0,0,0,0.423054673483865,0,0,0,0,0.350975741970457,0,0,0,0.648189954043377,0,0,0,0.331743315508021,0,0,0,0,0,0
REPIN1,0,0,0,0,0,0.344371461871462,0,0,0,0.427549187184963,0,0,0,0,0.457501820328417,0,0,0,0.524224908365842,0,0,0,0,0,0,0,0,0,0
CCDC24,0,0,0,0,0,0,0,0,0,0.422346834328859,0,0,0,0,0.344753779047733,0.38371100238935,0,0,0.601783687569385,0,0,0,0,0,0,0,0,0,0
GCDH,0,0,0,0,0,0.416644744144744,0,0,0,0.456593137835494,0.54393446302323,0,0,0,0,0,0,0,0,0,0,0,0.324590283308681,0,0,0,0,0,0
PDCD1LG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377841951851452,-0.336777790419843,0,0,-0.577394426906642,0,0,0,0,-0.447092093884575,0,0,0,0,0
GRTP1,0,0,0,0,0,0,0,0,0,0.503459404130963,0,0,0,0,0,0,0,0,0.741554462630009,0,0,0,0,0.489724604956281,0,0,0,0,0
CDK10,0,0,0,0,0,0,0,0,0,0.439712010346317,0,0,0,0,0.340911220802966,0.307521902377973,0,0,0.64534014723485,0,0,0,0,0,0,0,0,0,0
ATG4B,0,0.315037695386891,0,0,0,0.382218614718615,0,0,0,0,0,0,0,0,0.343634363206626,0,0,0,0.690695179206023,0,0,0,0,0,0,0,0,0,0
ARL2,0,0,0,0,0,0.346470751470751,0,0,0,0,0.492518399806324,0,0,0,0,0,0,0,0,0,0,0.393882137887205,0.497599499374218,0,0,0,0,0,0
ULK3,0,0,0,0,0,0,0,0,0,0.477917662503787,0,0,0,0,0.304534627584924,0,0,0,0.59452427762514,0,0,0,0.353237911025145,0,0,0,0,0,0
HDDC3,0,0,0,0,0,0,0,0,0,0.535709669791424,0.510473735907772,0,0,0,0,0,0,0,0,0,0,0.36220310955629,0.318424849243372,0,0,0,0,0,0
POR,0,0,0,0,0,0,0,0,0,0.410970083536033,0,0,0,0,0,0,0,0,0.674647572857683,0,0,0,0.291013767209011,0.349917671928093,0,0,0,0,0
FN3K,0,0,0,0,0,0,0,0,0,0.561970471273554,0.539735637937709,0,0,0,0.336288390554046,0,0,0.286738747070943,0,0,0,0,0,0,0,0,0,0,0
SRRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359488447518266,0.311579474342929,0,0,0.623676653911275,0,0,0,0,0.426377739537565,0,0,0,0,0
IGHMBP2,0,0,0,0,0,0.355441225441225,0,0,0,0,0,0,0,0,0.363902140981852,0,0,0,0.518224499035593,0,0,0,0.483294572761406,0,0,0,0,0,0
PALLD,0,0,0,0,0,0,0,0,0,-0.416619290378,0,0,0,0,-0.354446539768146,-0.388363408806463,0,0,-0.559476925557712,0,0,0,0,0,0,0,0,0,0
PUS1,0,0,0,0,0,0,0,0,0,0.427558226082143,0,0,0,0,0.424364722609513,0.363032199340084,0,0,0,0,0,0,0,0.499340720294197,0,0,0,0,0
CHTF18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318489598287398,0,0,0,0.625469024243514,0,0.465621068032759,0,0.30212106041643,0,0,0,0,0,0
TEX264,0,0,0,0,0,0,0,0,0,0,0.606195599681747,0,0,0,0,0,0,0.338421725581411,0,0,0,0.413799621201666,0,0.351802045754317,0,0,0,0,0
REEP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340239845261122,0,0,0.630567046434175,0,0,0,0.341945158721129,0.39737489190346,0,0,0,0,0
PXK,0,0,0,0,0,0,0,0,0,-0.504922874311122,0,0,0,0,-0.352570625297167,-0.309565593355331,0,0,-0.542657173512612,0,0,0,0,0,0,0,0,0,0
NOC4L,0,0,0,0,0,0.349979464979465,0,0,0,0,0,0,0,0,0.351781395209952,0,0,0,0.648382215220883,0,0,0,0.351547616338605,0,0,0,0,0,0
THOP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347465551576737,0,0,0,0.532551057746575,0,0,0,0.390212993514621,0.429873188564041,0,0,0,0,0
BOLA3,0,0,0,0,0,0,0,0,0,0.489118310644662,0.463963867407913,0,0,0,0,0,0,0,0,0,0,0.404286689057298,0.342222323358744,0,0,0,0,0,0
WDR83,0,0,0,0,0,0,0,0,0,0.574718848739562,0.531677802589654,0,0,0,0,0,0,0,0.590058856728211,0,0,0,0,0,0,0,0,0,0
ZDHHC20,0,0,0,0,0,0,0,0,0,-0.499565925144633,-0.477705877976847,0,0,0,-0.348713825997276,0,0,0,0,0,0,-0.368734842342903,0,0,0,0,0,0,0
ELF1,0,0,0,0,0,0,0,0,0,-0.398829597879205,-0.442257328715046,0,0,0,-0.348747820774024,0,0,0,0,0,-0.50261244888687,0,0,0,0,0,0,0,0
UCKL1,0,0,0,0,0,0.364075369075369,0,0,0,0,0,0,0,0,0.359124037293189,0,0,0,0.691963482780221,0,0,0,0.275287973603368,0,0,0,0,0,0
SNHG3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388999473999738,0,0,0,0.48653241461433,0,0.542912449434266,0,0.271118898623279,0,0,0,0,0,0
CARS2,0,0,0,0,0,0,0,0.360761003124803,0,0.429290889165666,0,0,0,0,0,0,0,0.32228516507977,0.576485837793586,0,0,0,0,0,0,0,0,0,0
ATAD3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394585872413928,0.411086130390261,0,0,0.552961752429623,0,0,0,0.327381044487427,0,0,0,0,0,0
GSTK1,0,0,0,0,0,0,0,0,0,0.577576075306689,0.567570191620255,0,0,0,0,0,0,0,0.539674024274524,0,0,0,0,0,0,0,0,0,0
CPSF4,0,0,0,0,0,0,0,0,0,0.402858036951012,0,0,0,0,0.300603981523379,0,0,0,0.511337207499426,0,0.468092269121922,0,0,0,0,0,0,0,0
SNRPB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521244860114488,0,0.483407342617696,0,0.323883035612698,0.354223626627999,0,0,0,0,0
PRELID1,0,0,0,0,0,0,0,0,0,0.533950201702471,0.501397716999189,0,0,0,0,0,0,0.270639716463804,0,0,0,0,0,0.372655724530708,0,0,0,0,0
HINT2,0,0,0,0,0,0,0,0,0,0.641984970911374,0.60022708960898,0,0,0,0,0,0,0,0.435282406861863,0,0,0,0,0,0,0,0,0,0
MPV17L2,0,0,0,0,0,0.314080364080364,0,0,0,0,0.515337690192276,0,0,0,0,0,0,0,0.517991925030545,0,0,0,0.328911366480828,0,0,0,0,0,0
CCDC88B,0,0,0,0,0,0.51975690975691,0,0,0,0,0,0,0,0,0,0.320843554443054,0,0.283642315085465,0.547863730238962,0,0,0,0,0,0,0,0,0,0
PRR14,0,0,0,0,0,0.33762321012321,0,0,0,0,0,0,0,0,0.358531425644465,0,0,0,0.680840243365439,0,0,0,0.2950745249744,0,0,0,0,0,0
ACBD4,0,0,0,0,0,0,0,0,0,0.558603534021786,0.465864686872304,0,0,0,0,0,0,0,0.647383697492542,0,0,0,0,0,0,0,0,0,0
ASS1,0,0,0,0,0,0,0,0,0,0,0.432216714854384,0,0,0,0,0,0,0.445463455373073,0.436423569979968,0,0,0,0,0.352404984233192,0,0,0,0,0
C19orf60,0,0,0,0,0,0,0,0,0,0.416089943468451,0.417012050501905,0,0,0,0,0,0,0,0.535543509944865,0,0,0,0.296659233132325,0,0,0,0,0,0
RNH1,0,0,0,0,0,0,0,0,0,0.401871654309351,0,0,0,0,0,0,0,0,0.526758414527503,0,0,0.422455173608915,0.312725224712709,0,0,0,0,0,0
ENTPD8,0,0,0,0,0,0,0,0,0,0.465603876059686,0,0,0,0,0.347417472918315,0,0,0,0.477065102115493,0,0,0,0,0.370991102535331,0,0,0,0,0
E4F1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363110269408606,0.390651951302765,0,0,0.609136127115648,0,0,0,0.296243258618728,0,0,0,0,0,0
SDR39U1,0,0,0,0,0,0,0,0,0,0,0.517086570190359,0,0,0,0.329048307037148,0,0,0,0.533090629438287,0,0,0,0.278188189782683,0,0,0,0,0,0
PKN1,0,0,0,0,0,0,0,0,0,0,0.429658962095832,0,0,0,0,0,0,0,0.480482389496338,0,0.469553230772118,0,0.274454659233132,0,0,0,0,0,0
DRAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486210035271362,0,0.300796496519641,0,0,0,0.542767841202372,0.32051109341222,0,0,0,0,0,0
RRP12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326102016487467,0.340276709523268,0,0,0.515461519855618,0,0.467178312783815,0,0,0,0,0,0,0,0
PEX11G,0,0,0,0,0,0,0,0,0,0.550254605993433,0.502707800862209,0,0,0,0,0,0,0,0.586880345325883,0,0,0,0,0,0,0,0,0,0
ZNF688,0,0,0,0,0,0,0,0,0,0.536016368923316,0.52587510197597,0,0,0,0,0,0,0,0.572094840578272,0,0,0,0,0,0,0,0,0,0
COPE,0,0,0,0,0,0,0,0,0,0.512615599183299,0.55255655489554,0,0,0,0,0,0,0,0.566447943735697,0,0,0,0,0,0,0,0,0,0
SLC39A4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367461715679631,0.310307657298896,0,0,0.592043488237957,0,0,0,0.359530094436227,0,0,0,0,0,0
UQCR10,0,0,0,0,0,0,0,0,0,0.517934210958302,0.639551671397175,0,0,0,0,0,0,0,0,0,0,0.470499184371232,0,0,0,0,0,0,0
CCDC86,0,0,0,0,0,0,0,0.416104927720345,0,0,0,0,0,0,0.308398662259596,0.391614063033337,0,0,0,0,0,0,0.508098077141882,0,0,0,0,0,0
EEF1G,0,0,0,0,0,0,0,0.378785418696242,0,0,0,0,0,0,0.37320556963072,0,0,0,0,0,0.547049103794942,0,0.323230401638412,0,0,0,0,0,0
BCAT2,0,0,0,0,0,0,0,0,0,0.468431391861335,0.636720931962642,0,0,0,0,0,0,0,0.516822853031835,0,0,0,0,0,0,0,0,0,0
GPS2,0,0,0,0,0,0,0,0,0,0.507175741511644,0.48608839724668,0,0,0,0.34400003675111,0,0,0,0,0,0,0,0.283790874957333,0,0,0,0,0,0
NDOR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386291491428952,0,0,0,0.735671890795651,0,0,0,0,0.495843633441357,0,0,0,0,0
STXBP2,0,0,0,0,0,0,0,0,0,0.432545723313331,0,0,0,0,0,0,0,0,0.753428140834414,0,0,0,0,0.431806806369616,0,0,0,0,0
AP1M2,0,0,0,0,0,0,0,0,0,0.454169154960775,0,0,0,0,0,0,0,0,0.717769894380392,0,0,0,0,0.443233811724216,0,0,0,0,0
MIB2,0,0,0,0,0,0,0,0.373854665139355,0,0,0,0,0,0,0.330795362928696,0.358288770053476,0,0,0.551355441301422,0,0,0,0,0,0,0,0,0,0
QARS,0,0,0,0,0,0,0,0,0,0,0.558803095278024,0,0,0,0,0,0,0,0.521127022618597,0,0.53197312518719,0,0,0,0,0,0,0,0
NDUFC1,0,0,0,0,0,0,0,0,0,0.52939667543128,0.573143406898934,0,0,0,0,0,0,0,0.508828509231637,0,0,0,0,0,0,0,0,0,0
GIT1,0,0,0,0,0,0.340598845598846,0,0,0,0,0,0,0,0,0,0,0,0,0.578355732794175,0,0,0,0.295747866651496,0.396346555323591,0,0,0,0,0
PAOX,0,0,0,0,0,0,0,0,0,0.551052106852648,0.551163881530087,0,0,0,0,0,0,0,0.508540117465378,0,0,0,0,0,0,0,0,0,0
TMEM219,0,0,0,0,0,0,0,0,0,0.459655661653507,0.492635033836478,0,0,0,0,0,0,0,0.649027220461551,0,0,0,0,0,0,0,0,0,0
GIPC1,0,0,0,0,0,0,0,0,0,0.40973985846126,0,0,0,0,0,0,0,0,0.756817519334652,0,0,0,0,0.434697133148732,0,0,0,0,0
ATP5J2,0,0,0,0,0,0,0,0,0,0.425506708108452,0.502613863183869,0,0,0,0,0,0,0.292048148697756,0,0,0,0.377712808533549,0,0,0,0,0,0,0
FAM71E1,0,0,0,0,0,0,0,0,0,0,0.492855062358227,0,0,0,0,0,0,0,0.584201092787725,0,0.518558689877313,0,0,0,0,0,0,0,0
PEX14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37195312322221,0,0,0.532572764653713,0,0,0,0.294950051200364,0.393790017557499,0,0,0,0,0
TRAPPC6A,0,0,0,0,0,0,0,0,0,0.512531236142955,0.477027509239307,0,0,0,0,0,0,0,0.602298451367225,0,0,0,0,0,0,0,0,0,0
SH3GLB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317856790112114,0,0,0.267932818900573,0.635658866651369,0,0,0,0,0.369997423153187,0,0,0,0,0
LIME1,0,0,0,0,0,0,0,0,0,0.561415877789123,0.417957101373255,0,0,0,0,0,0,0,0.608329870564814,0,0,0,0,0,0,0,0,0,0
PCK2,0,0,0,0,0,0.337082084582085,0,0,0,0.465970006653459,0,0,0,0,0,0,0,0,0,0,0,0,0.346177494595517,0.4372877377032,0,0,0,0,0
TRADD,0,0,0,0,0,0,0,0,0,0.485176208625227,0.43759448932578,0,0,0,0,0,0,0,0.660928807546561,0,0,0,0,0,0,0,0,0,0
PSMC3,0,0,0,0,0,0,0,0,0.578937728937729,0.520885462835172,0.48194063895274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAZ,0,0,0,0,0,0,0,0.392638275803415,0,0,0,0,0,0,0.301867760318448,0.286691773808169,0,0,0.599132343911833,0,0,0,0,0,0,0,0,0,0
SCRN2,0,0,0,0,0,0,0,0,0,0.520307700683257,0.508791684056696,0,0,0,0,0,0,0,0.549628191690596,0,0,0,0,0,0,0,0,0,0
NDUFA11,0,0,0,0,0,0,0,0,0,0.574312617843323,0.666820707647031,0,0,0,0,0,0,0,0,0,0,0,0.335467516213449,0,0,0,0,0,0
MAF1,0,0,0,0,0,0,0,0,0,0.469293307849877,0,0,0,0,0,0,0,0.290187183584165,0.53006096539919,0,0,0,0.286608715439754,0,0,0,0,0,0
SNX15,0,0,0,0,0,0.404556277056277,0,0,0,0,0,0,0,0,0,0,0,0.31884966990948,0.494883371888935,0,0,0,0.351950392536125,0,0,0,0,0,0
PAK4,0,0,0,0,0,0,0,0,0,0.479538118587838,0,0,0,0,0,0,0,0,0.671838078876699,0,0,0,0,0.416227474428071,0,0,0,0,0
ROMO1,0,0,0,0,0,0,0,0,0,0.485146806235551,0.446429044269234,0,0,0,0,0,0,0,0.633630821327346,0,0,0,0,0,0,0,0,0,0
ZNHIT1,0,0,0,0,0,0,0,0,0,0.435223522576672,0.454023495767761,0,0,0,0,0,0,0,0.675568565917675,0,0,0,0,0,0,0,0,0,0
CNN3,0,-0.388086864635992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643225274282277,0,0,0,0,-0.533400738987256,0,0,0,0,0
GPR35,0,0,0,0,0,0.400006382506382,0,0,0,0,0,0,0,0,0,0,0,0,0.649824174052184,0,0,0,0,0.50668265913121,0,0,0,0,0
RABEP2,0,0,0,0,0,0,0,0,0,0,0.627070569262331,0,0,0,0.323434574984898,0,0,0,0.603628774676102,0,0,0,0,0,0,0,0,0,0
RBM42,0,0,0,0,0,0,0,0,0,0.444080291173008,0.454928197569221,0,0,0,0,0,0,0,0.653030594335117,0,0,0,0,0,0,0,0,0,0
ADAT3,0,0,0,0,0,0,0,0,0,0,0.427130210231263,0,0,0,0,0,0,0,0.675571666904409,0,0,0,0,0.448616145910675,0,0,0,0,0
C16orf59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298051272392336,0,0,0,0.575127605604103,0,0,0,0.280470588235294,0.397219953529407,0,0,0,0,0
GSDMD,0,0,0,0,0,0,0,0,0,0.454453932169622,0.441480609119646,0,0,0,0,0,0,0,0.65446635119295,0,0,0,0,0,0,0,0,0,0
LBX2,0,0,0,0,0,0,0,0,0,0.401435335463122,0.446138404875176,0,0,0,0,0,0,0,0.700153188744659,0,0,0,0,0,0,0,0,0,0
TACO1,0,0,0,0,0,0,0,0,0,0.550288164197905,0.569759759116053,0,0,0,0,0,0,0,0,0,0,0,0,0.426081183777221,0,0,0,0,0
NDUFA13,0,0,0,0,0,0,0,0,0,0.570154725140643,0.657541052026343,0,0,0,0,0,0,0,0,0,0,0,0.317120036409148,0,0,0,0,0,0
MTG1,0,0,0,0,0,0,0,0,0,0.458886108648791,0.505716328385949,0,0,0,0,0,0,0,0.577537072296405,0,0,0,0,0,0,0,0,0,0
OVOL1,0,0,0,0,0,0.536452158952159,0,0,0,0,0,0,0,0,0,0,0,0,0.503314954818623,0,0,0,0,0.500336300346783,0,0,0,0,0
VPS28,0,0,0,0,0,0,0,0,0,0.454806345264262,0.499527789791433,0,0,0,0,0,0,0,0.585692667406769,0,0,0,0,0,0,0,0,0,0
HIP1R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333247810437775,0.359598589145523,0,-0.288797714731389,0.557619434504059,0,0,0,0,0,0,0,0,0,0
DNPEP,0,0,0,0,0,0,0,0,0,0.503121536388107,0,0,0,0,0,0,0,0,0.576994399617959,0,0,0,0,0.458712581126999,0,0,0,0,0
LLGL2,0,0,0,0,0,0,0,0,0,0.418492108315494,0,0,0,0,0,0,0,0,0.660175267770205,0,0,0,0,0.455919650422341,0,0,0,0,0
C9orf114,0,0,0,0,0,0,0,0.356036329551929,0,0,0,0,0,0,0.331126352613119,0,0,0,0.456883880450759,0,0,0,0,0.386788419038967,0,0,0,0,0
HMG20B,0,0,0,0,0,0,0,0,0,0.458954575697543,0.427582876359102,0,0,0,0,0,0,0,0.642180241752926,0,0,0,0,0,0,0,0,0,0
ATP5L,0,0,0,0,0,0.472745865245865,0,0,0,0.488861689081054,0.565986490627037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRR7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322671415216338,0,0,0,0.658274362902276,0,0.545457158027841,0,0,0,0,0,0,0,0
RRP1,0,0,0,0,0,0,0,0,0,0.424167808476782,0,0,0,0,0,0,0,0,0.593327296745825,0,0.507712423002844,0,0,0,0,0,0,0,0
NDUFA1,0,0,0,0,0,0,0,0,0,0.549287547890571,0.565285425537683,0,0,0,0,0,0,0,0,0,0,0.406408826189841,0,0,0,0,0,0,0
TMEM208,0,0,0,0,0,0,0,0,0,0.504107607343657,0.508830141763935,0,0,0,0,0,0,0,0.504409603135718,0,0,0,0,0,0,0,0,0,0
MRPS18A,0,0,0,0,0,0,0,0,0,0.420882740776481,0.525859340620543,0,0,0,0,0,0,0,0.567117756870236,0,0,0,0,0,0,0,0,0,0
CDC42BPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297027114701711,0.620200447782485,0,0,0,0,0.593878241804317,0,0,0,0,0
HEXIM2,0,0,0,0,0,0,0,0,0,0.481722830425718,0.466517837441163,0,0,0,0,0,0,0,0.562478680716204,0,0,0,0,0,0,0,0,0,0
CTU1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430993359533812,0,0,0,0.577251781516879,0,0.498872265853184,0,0,0,0,0,0,0,0
DLC1,0,0,0,0,0,0,0,0,0,0,-0.415865884735316,0,0,0,0,0,0,0,-0.613834122017626,0,0,0,0,-0.473817707741896,0,0,0,0,0
EIF1AD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454999886221413,0,0.296341223526326,0,0,0,0,0.358375014222323,0.391744918370734,0,0,0,0,0
RCCD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381584593015911,0,0,0.268685142303007,0.541485000527168,0,0,0,0.309225167823416,0,0,0,0,0,0
LETM1,0,0,0,0,0,0,0,0,0,0,0.522538738259366,0,0,0,0,0,0,0,0.601951140853019,0,0,0,0.374226191830698,0,0,0,0,0,0
TTC9C,0,0,0,0,0,0.386513764013764,0,0,0,0,0,0,0,0,0,0,0,0.330257463703847,0,0,0,0.396411652678054,0.385225622937763,0,0,0,0,0,0
