,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NANP,0,0.420804118852732,0,0,0,0,0.514533288532616,0.3183109054078,0,0,0,0,0,0,0,0,0,0.222555294044567,0.542526932069785,0,0,0.429363124775305,0.32275753783138,0,0,0,0.658318916760929,0,0
GPN3,0,0.408286167786339,0,0,0,0.351896436896437,0.587412278596458,0.378710480520237,0,0,0,0,0,0,0.373826089153599,0.287297075890317,0,0.193563666230687,0,0,0,0,0.359514620548413,0,0.459698924731183,0,0,0,0
POLR2I,0,0,-0.358584640128669,0,0,0,0,0,0,-0.61223068761696,0,0,0,0,0,0,0,0,0,0,-0.638005940813947,0,0,0,0,-0.543989113354189,-0.647789274070131,-0.566994379259007,0
MLF2,0,0,-0.427175571747313,0,0,0,0,0,0,-0.498732268696699,0,-0.433827312718154,0,0,-0.297315446261838,0,0,-0.1411443253074,0,0,-0.567748406490243,0,0,0,0.384780337941628,-0.574627555574544,0,0,0
LRRC29,0,0,-0.376269182251637,-0.337897001554889,0,-0.35501554001554,0,0,0,-0.539644187448857,0,0,0,0,-0.312061599454246,0,0,-0.15406539346859,0,0,0,-0.438973883458545,0,-0.288253946069654,-0.467274961597542,0,0,0,0
MTO1,0,0.418521054433413,0,0.350390131390427,0.351203348140349,0.267043512043512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356202753441802,0.280595688367502,0,0,0.642707432297558,0.532829193748319,0
CNPY2,0,0,-0.345070490173839,0,-0.367799212335625,0,0,0,0,-0.49785050869251,0,-0.397576148073295,0,0,0,0,0,0,0,0,0,-0.34502057676431,0,0,0,-0.59364042062275,-0.641659458380465,0,0
PHC3,0,0.491257515735434,0.453811743538901,0.516653983286123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591538027400319,0,0.724084792470329,0,0.393843895778814,0,0,0,0,0,0
RNF181,0,-0.41257738039662,-0.373283810229116,-0.362622547292568,0,0,0,0,0,-0.468516378273899,0,0,0,0,0,0,0,0,0,0,-0.630696245095916,0,0,-0.300183873306488,0,0,0,-0.597001396986968,0
AASDH,0,0,0.367280713560699,0.335626911314985,0,0,0,0.333408568883052,0,0.465375205660885,0,0,0,0,0,0.280227329616566,0,0.170735137299021,0,0,0.574585288645984,0,0.326603254067585,0.250021400931159,0,0,0,0,0
ANKRD26,0,0.387132438484715,0,0.398839470680252,0.355519507098929,0,0,0.401307314322826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400306546447167,0.438922061667994,0,0,0,0.701385654401491,0,0
YEATS4,0,0,0,0,0.328495339379566,0.330434287934288,0.594947247155954,0,0,0,0,0,0,0,0.348420046811726,0,0,0,0,0,0,0,0.344056434179088,0,0.431072196620584,0,0.695097810898929,0,0
CLINT1,0,0,0,0.347196972899844,0,0.264317904317904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68652842042539,0.380832077601601,0,0.232714926494353,0.560153609831029,0,0,0.588795246309134,0
C7orf55,0,0,0,-0.327790226280904,0,0,0,0,0,-0.476018351246973,0,-0.49399251846049,0,0,0,0,0,0,0,0,-0.556838504794801,0,0,0,0,-0.669446306991405,0,-0.52883105639761,0
SIRT6,0,-0.43756289357111,-0.430696531339603,-0.365729975525773,0,0,0,0,0,-0.526748174662246,0,0,0,0,0,0,0,0,0,0,-0.626521077494895,0,0,0,0,0,0,-0.639808225826551,0
DCAF12,0,0,0,0,0.478578526510939,0.375782828282828,0,0,0,0.635855767460552,0,0,0,0,0,0,0,0,0,0,0.711577568794031,0,0,0,0,0,0.789531904983698,0,0
ATF7,0,0.439859296244096,0.348099841543759,0.367418744157424,0.360867161297392,0,0,0.361060161081394,0,0,0,0,0,0,0,0,0,0,0.513594725841763,0,0.598825170220702,0,0,0,0,0,0,0,0
XRCC2,0,0.433651821190335,0,0,0,0,0,0.33356587957792,0,0,0,0,0,0,0,0,0,0.171281261970742,0,0,0,0.465807703071299,0.328521333485038,0,0,0,0.675219575487391,0.566955027513429,0
FAM179B,0,0,0.404165800454664,0.417237418791133,0,0,0,0.43140242633161,0,0,0,0,0,0,0,0,0,0,0.565250962856381,0,0.718511809293382,0.429111570818204,0,0,0,0,0,0,0
PTPN4,0,0,0.39212125156629,0.348935065789165,0,0,0,0,0,0.4944854415574,0,0,0,0,0,0,0,0,0,0,0.644554657912496,0,0.411796563886677,0,0,0,0.623910439816355,0,0
ZNF791,0,0.526076285918806,0.454742365907749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724041391762937,0,0.481642280122881,0,0,0,0,0.717695824123932,0
RSC1A1,0,0,0.4272606026982,0,0.505375991979778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68536148202358,0,0,0.494115908377061,0.452335419274093,0.332110131812266,0,0,0,0,0
HMMR,0,0,0,0,0,0.37702158952159,0.561921182738924,0.342376765359055,0,0,0,0,0,0,0.326793281897092,0,0,0,0,0,0,0.439605563395266,0.424833314370236,0,0.413013824884793,0,0,0,0
PRDX5,0,0,-0.458096233467989,-0.475886309934845,0,0,0,0,0,-0.546123414400812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624814944884468,-0.745109455053563,0,0
PNPLA8,0,0,0.428966677008553,0.424603174603175,0,0,0,0,0,0.64208564552479,0,0,0,0,0.489889195403355,0,0,0.189784794094606,0.658782924726648,0,0,0,0,0,0,0,0,0,0
TMUB1,0,0,-0.429992630089246,-0.388010447347529,0,-0.37716588966589,0,0,0,-0.520582400041226,0,-0.542571535847885,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566296461287639,0,0,0
COX8A,0,0,-0.377465471051879,-0.386191321749179,0,0,0,0,0,-0.446745830782702,0,-0.417733195507368,0,0,0,0,0,0,0,0,-0.585395681512315,0,0,0,0,-0.602930606380426,0,0,0
FIS1,0,0,-0.365413234202873,-0.380073939411021,0,0,0,0,0,0,0,-0.505998210734665,0,0,0,0,0,0,0,0,-0.564017705142632,-0.385988234961179,0,0,0,0,0,-0.514346990575257,0
DNAJC4,0,0,-0.36779212091456,0,0,0,0,0,0,-0.593752064920476,0,-0.414669194506121,0,0,-0.335329416277526,0,0,0,0,0,0,0,0,0,-0.424448540706605,-0.567220102468832,0,0,0
HMBOX1,0,0,0,0.45966802425814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504400300175516,0,0.650595469435345,0.435181707555248,0,0,0,0,0.627744693592388,0,0
BCL7C,0,-0.409286536811357,-0.374992559528511,-0.421301972500552,0,0,0,0,0,-0.493865186199204,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257871939448467,0,0,-0.708779692594318,0,0
CTCF,0,0.493628760831773,0,0,0.49537212544695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587717611744057,0,0,0,0,0.329854189778217,0,0,0.74812861800519,0,0
STRAP,0,0,0,0,0,0,0.518380262084193,0,0,0.453576327980228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507453149001536,0,0.635105462771974,0.535366069613238,0
MED11,0,0,-0.345746799017542,-0.451211262841923,0,0,0,0,0,-0.512514716779144,0,0,0,0,-0.33712252590379,0,0,0,0,0,0,0,0,0,-0.424835637480799,-0.573378508358626,0,0,0
SDF2L1,0,0,-0.429653517305178,-0.428465733733565,0,0,0,0,0,0,0,-0.499937422067297,0,0,0,0,0,0,0,0,-0.645951300496332,0,0,0,0,-0.621981131606392,0,0,0
DMXL1,0,0,0.391791385397888,0.426323651686185,0.377821970722664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538064612159589,0,0,0,0,0.273310199945843,0,0,0,0.58797410655141,0
DPP7,0,-0.423246501301962,-0.464710828418831,-0.488816311766889,0,0,0,0,0,0,0,-0.534670492418799,0,0,0,-0.265202639663215,0,0,0,0,0,-0.416971297344114,0,0,0,0,0,0,0
CCDC159,0,0,0,0,0,-0.372130092130092,0,0,0,0,0,-0.474454297249816,0,0,-0.389614021467242,0,0,0,0,0,-0.656754948658136,-0.401645372507738,0,-0.294147172893319,0,0,0,0,0
IFNAR1,0,0,0.329846221830733,0,0,0,0,0.382453820835906,0,0.449888354035525,0,0.505333030487042,0,0,0,0.247221982022983,0,0,0,0,0,0,0,0,0,0,0.660007319182913,0,0
ATP5G2,0,-0.38234548744648,0,-0.364184482118782,0,-0.278117160617161,0,0,0,-0.528417253779402,0,0,0,0,0,0,0,0,0,0,0,-0.403936609800333,0,0,0,-0.60089953498428,0,0,0
PEX13,0,0,0,0,0.365292893010392,0,0.526519656314501,0.349442067437221,0,0,0,0,0,0,0,0.263391057003072,0,0.198068547705241,0,0,0,0.376971423121093,0.477143019683696,0,0,0,0,0,0
RPL35,0,-0.428802624968322,-0.352529138950515,-0.364799860952569,-0.455427188904688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377500385191997,0,0,0,0,0,-0.573392973089965,0
NBPF1,0,0.463419098304411,0,0.396799560309475,0.348523223756381,0,0,0.369800866665953,0,0,0,0,0,0,0,0,0,0,0.550667022246479,0,0,0.422207113456774,0,0,0,0,0,0,0
HEXIM2,0,0,-0.346632789088909,-0.358577958163634,0,-0.290581640581641,0,0,0,-0.491575332247003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459803379416283,-0.597979996460496,0,0,0
AMD1,0,0.423006412735957,0,0,0,0.398694083694084,0,0,0,0,0,0,0,0,0.314925659395306,0.232466264648993,0,0.167250033647492,0,0,0,0,0,0.255505717105895,0,0,0.725331026681749,0,0
BUB3,0,0,0,0,0,0,0.499452599241588,0.356608476578251,0,0,0,0,0,0,0,0,0,0.161133954977931,0,0,0,0.450610350257441,0.399423597678917,0,0,0,0.635188635305077,0,0
CENPF,0,0,0,0,0,0,0,0.374372987523388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487590878234259,0.42597929229719,0,0,0,0.621930933528512,0.591555115398994,0
YME1L1,0,0,0,0,0,0,0,0,0,0.575235312623246,0,0.536696163277415,0,0,0,0,0,0,0.626852064326869,0,0,0,0,0,0,0,0.754141992148513,0,0
CSNK1G1,0,0,0,0.39982595583365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542598254764666,0,0.676751629090517,0.479942939177398,0,0.39152719665272,0,0,0,0,0
ECH1,0,0,-0.370635781706571,-0.367742874993541,0,0,0,0,0,-0.456798227295641,0,-0.403565088003115,0,0,-0.302127889268906,0,0,0,0,0,0,0,0,0,0,-0.568325138638256,0,0,0
TMEM59,0,0,0,0,0.46016148756979,0.376715784215784,0.408951567225076,0,0,0,0,0,0,0,0,0.546281488223916,0,0.235724404611949,0,0,0,0,0,0,0.439231950844854,0,0,0,0
TIMM13,0,0,-0.390167582797756,-0.426148668010166,0,0,0,0,0,-0.520575542946813,0,-0.496922092791486,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609339374185449,0,0,0
SPPL2A,0,0.399217637321026,0,0,0,0.438429903429903,0,0,0,0.550156632659634,0,0,0,0,0,0.230236204346342,0,0,0.492241331191585,0,0,0,0,0.323473545828565,0,0,0,0,0
SSSCA1,0,-0.411783754303439,-0.408414757261595,0,0,0,0,0,0,-0.466519717055505,0,0,0,0,0,0,0,0,0,0,-0.559482526718805,0,0,0,0,-0.582166220791033,0,0,0
CTH,0,0,0,0,0,0.262429514929515,0,0.353681724482064,0,0,0,0,0,0,0,0.214414836727728,0,0.217156165773426,0,0,0,0.364246286696744,0.362704972124246,0.243716424559534,0.403268817204301,0,0,0,0
AKT1S1,0,0,-0.380280802235533,0,0,0,0,0,0,-0.565582601598243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741144563702697,-0.731535697651208,0,0
TRPT1,0,0,-0.374442017295595,-0.397378533143552,0,0,0,0,0,-0.545035525982777,0,-0.506155814417029,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588098849771617,0,0,0
ZNF446,0,0,0,0,0,-0.370696248196248,0,0,0,-0.571430664178165,0,-0.467714422127557,0,0,-0.370359311008565,0,0,0,0,0,0,0,0,0,0,-0.619927316777711,0,0,0
C12orf10,0,0,-0.410544490860068,-0.385849575106752,0,0,0,0,0,-0.535632059950122,0,0,0,0,0,0,0,0,0,0,0,-0.413111341624598,0,0,0,-0.649428126977965,0,0,0
TMEM194A,0,0,0,0.425175101114728,0,0,0,0.419892874093159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86440381928272,0.658948914875616,0
NUF2,0,0,0,0,0.354346952680943,0,0.539353909662555,0,0,0,0,0,0,0,0,0,0,0.217273931994106,0,0,0,0.468074483729176,0.377964045966549,0,0.397935483870968,0,0,0,0
C12orf57,0,0,-0.352376327568627,0,0,0,0,0,0,0,0,-0.416108486958295,0,0,0,0,0,0,0,0,-0.606389014225266,0,0,0,0.440712749615975,-0.536096958107334,0,0,0
MAPK6,0,0.49418526241532,0,0,0,0.34999000999001,0,0,0,0,0,0,0,0,0,0,0,0,0.583366927356285,0,0,0.491659064729375,0.427696438730231,0,0,0,0,0,0
ZNF12,0,0,0.447662070108725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514143600493677,0,0.702909645983167,0,0,0,0,0,0,0.635849440221419,0
FAM175A,0,0,0.421738519610513,0,0,0,0.437545432726924,0,0,0,0,0,0,0,0.35782545979084,0,0,0,0,0,0,0,0.37808396859711,0,0,0.60406612059102,0,0,0
PGGT1B,0,0,0.4005158726899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582659902380938,0,0,0,0.356055068836045,0.338730225976363,0.506199692780338,0,0,0,0
LUC7L2,0,0.452592141397345,0,0,0.405817179748436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775026615210593,0.518423831417122,0
PGAM5,0,0.48820824274436,0,0,0,0,0.56212316997072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410304147465438,0,0.665870982766651,0,0
STARD4,0,0,0.343812634499818,0,0,0.311583416583417,0,0,0,0.4969788265392,0,0,0,0,0,0,0,0.217050478139483,0,0,0,0,0,0.341017068334484,0.378783410138249,0,0,0,0
GTPBP10,0,0,0.326140182484804,0,0,0,0.412665674650794,0.321935296237747,0,0,0,0,0,0,0.367618941522093,0,0,0,0,0,0.651450385171503,0,0,0,0,0,0,0,0
BAD,0,0,-0.41506429557323,0,0,0,0,0,0,-0.528196476118402,0,-0.433683615243057,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689517156006504,0,0,0
UQCR10,0,0,0,-0.378871367033545,0,0,0,0,0,-0.496514310340457,0,0,0,0,0,0,0,0,0,0,-0.649320622530363,0,0,0,0,-0.538360804391932,0,0,0
CHMP2A,0,0,-0.431768401555032,0,0,-0.370575813075813,0,0,0,-0.609541563758303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627080356506528,0,0,0
SF3B5,0,0,-0.355858341848013,0,0,0,0,0,0,0,0,-0.478213608614432,0,0,0,0,0,0,0,0,-0.663376782263734,0,0,0,0,-0.528913992809392,0,0,0
QPCTL,0,0,0,0,-0.394769223406252,0,0,0,0,-0.509321700376558,0,-0.489442870982845,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612156429144816,0,0,0
CLDN12,0,0.437275380103179,0,0,0,0,0,0.322292144694912,0,0,0,0,0,0,0,0.243758334281488,0,0,0,0,0,0,0,0,0.428276497695852,0.554044104580012,0,0,0
PRKCSH,0,0,-0.405139559654678,0,0,-0.387510267510268,0,0,0,-0.607913315521511,0,-0.570147544859107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VEGFB,0,0,0,0,0,0,0,0,0,-0.521981039510578,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235564853556485,0,-0.508242790838319,-0.702907711757269,0,0
ALDH6A1,0,0.517386413654815,0,0,0.379015935908755,0,0,0.332763267923011,0,0,0,0,0,0,0,0.295591079758789,0,0,0,0,0,0.440053469191104,0,0,0,0,0,0,0
CTNND1,0,0,0,0,0.376835815932886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670648062490763,0,0,0.276081183777221,0,0,0,0.618883590977957,0
TASP1,0,0,0,0,0.361295376659492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46378977790733,0,0,0,0.343419729206963,0,0,0,0.762309534899195,0,0
TSTD2,0,0,0,0.38943967643287,0,0,0,0,0,0.469426293923326,0,0,0,0,0,0,0,0,0,0,0.645452387860001,0.398615544846655,0,0,0,0,0,0,0
TMEM150A,0,0,0,-0.377284770078496,0,-0.322541902541903,0,0,0,0,0,-0.490210030083762,0,0,0,0,0,0,0,0,0,-0.377557683593336,0,-0.32344712222989,0,0,0,0,0
NUCB1,0,0,-0.355124004698713,0,0,0,0,0,0,-0.474751866688111,0,-0.456283519753768,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575473206118665,0,0,0
MBLAC2,0,0,0.342656660101359,0,0.332608725769623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615901589091486,0,0,0,0,0,0,0.555414472260299,0
PRIM1,0,0,0,0,0,0.336099178599179,0.611635386166179,0,0,0,0,0,0,0,0.396187761420982,0,0,0.176995296253222,0,0,0,0,0,0.313368812291996,0,0,0,0,0
FAM193B,0,0,0,0,0,-0.36455377955378,0,0,0,0,0,-0.592404429590555,0,0,-0.415491511642063,0,0,0,0,0,0,0,0,0,-0.438562211981567,0,0,0,0
SP2,0,0.431275388995348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794006587264622,0.57243541394757,0
VPS26A,0,0,0,0,0,0.392976745476745,0,0,0,0.578386874773248,0,0.571218322818696,0,0,0,0,0,0.250184198447729,0,0,0,0,0,0,0,0,0,0,0
NDUFAF3,0,0,-0.36394498116239,-0.384529564020538,0,0,0,0,0,-0.495681692846222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544091136525235,0,0,0
YBX1,0,0,0,0,0,0,0.482368165890654,0,0,0,0,0,0,0,0,0.436631243599955,0,0,0,0,0,0,0.35569575605871,0,0.494777265745008,0,0,0,0
ZNF414,0,0,-0.373581218459615,0,0,-0.323383838383838,0,0,0,0,0,0,0,0,-0.415227937275043,0,0,0,0,0,-0.654664090254704,0,0,0,0,0,0,0,0
DNAJC17,0,0,-0.32567418675594,-0.434761622909004,0,0,0,0,0,-0.438848743717966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562238064943497,0
SON,0,0,0.418450052372915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697344287254815,0,0,0,0,0,0,0.644986915544595,0
CDK19,0,0,0,0,0.419240471893329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650882049244043,0.670137733714818,0,0
C4orf48,0,0,0,0,-0.475048268687507,-0.349484959484959,0,0,0,0,0,-0.550230091130188,0,0,0,0,0,0,0,0,0,0,0,-0.356886623107765,0,0,0,0,0
CDCA2,0,0,0,0,0,0,0.465656986511784,0,0,0,0,0,0,0,0,0,0,0.17972376272134,0,0,0,0.462054657783551,0.311848902036637,0.288567862789459,0,0,0,0,0
NOL12,0,0,-0.454996131797342,-0.350682553775185,0,0,0,0,0,0,0,-0.49167481724926,0,0,-0.379689843601058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EXO1,0,0,0,0,0,0,0.461867613881822,0.366183018057721,0,0,0,0,0,0,0,0,0,0.161308231729412,0,0,0,0.403857649808243,0,0.276605069836916,0,0,0,0,0
TET3,0,0,0,0,0.358863365294152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656705369618737,0.638674895553909,0
POLR3B,0,0,0.349351230905686,0.337913442974112,0.373173315129982,0,0,0,0,0,0,0,0,0,0,0.226706565024462,0,0,0,0,0,0,0,0.357142342397428,0,0,0,0,0
SLC39A9,0,0,0,0,0,0,0,0.40069829295593,0,0,0,0.410603946581623,0,0,0,0.23304289452725,0,0,0,0,0,0.345703266253443,0,0.25356467448747,0,0,0,0,0
MCM2,0,0,0,0,0,0,0.412532040512648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430170892481996,0,0.274758693582341,0.522783410138249,0,0,0,0
SLC25A35,0,0,0,0,0,0,0,0,0,0,0,-0.571005094307262,0,0,-0.4177445843794,-0.259405620662191,0,0,0,0,0,0,0,0,-0.389327188940092,0,0,0,0
C6orf226,0,0,-0.373703678194184,0,0,0,0,0,0,0,0,-0.445269803597999,0,0,0,0,0,0,0,0,0,0,0,-0.273065617875455,0,-0.536566191031206,0,0,0
TOMM40,0,0,-0.393622194236641,0,0,0,0,0,0,-0.560276872849106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674281910647223,0,0,0
TMED10,0,0,0,0,0,0.278835331335331,0,0.332348134217842,0,0,0,0,0,0,0,0.251482534986916,0,0,0.470087881964041,0,0,0,0,0.29528731841965,0,0,0,0,0
ITGB3BP,0,0,0,0,0,0,0.558566505064081,0,0,0,0,0,0,0,0,0.325060871543975,0,0.271920909414051,0,0,0,0,0.471829104562521,0,0,0,0,0,0
DDX41,0,0,0,0,0,0,0,0,0,-0.509164922263406,0,-0.552574734275556,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560603236860051,0,0,0
ZNF689,0,0.473233088946885,0,0,0,0,0,0,0,0.533611295005916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614679813684228,0
GIGYF1,0,0,0,0,0,-0.424280996780997,0,0,0,0,0,-0.558637840644136,0,0,-0.3457743114335,-0.276005916486517,0,0,0,0,0,0,0,0,0,0,0,0,0
MEA1,0,0,-0.34512114646239,0,0,0,0,0,0,-0.431987389595585,0,0,0,0,0,0,0,0,0,0,-0.58088278993823,0,0,-0.238243354792498,0,0,0,0,0
SSNA1,0,0,-0.451159565623905,-0.475873391676884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661010946343895,0
HSPBP1,0,0,-0.383318768333943,0,0,0,0,0,0,-0.593758610328779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608536540224845,0,0,0
VAMP8,0,0,0,-0.3694774447216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685108789673298,-0.525417948331158,0
MAT2B,0,0,0,0,0,0.343516206016206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605828414337092,0,0.625032957086922,0
FAM161A,0,0.424807817995082,0,0.334791922095858,0,0,0,0.361079192999109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449345592862017,0,0,0,0,0,0,0
STAT1,0,0,0,0,0,0,0,0,0,0,0,0.418034496664828,0,0,0.343846945408523,0,0,0,0,0,0,0,0,0.245683017269241,0,0.553382150990978,0,0,0
SPSB2,0,0,-0.410366572494415,0,0,-0.301167166167166,0,0,0,0,0,0,0,0,-0.328169381272094,-0.254579133007168,0,0,0,0,0,0,0,-0.263316292659917,0,0,0,0,0
ABCB8,0,0,0,-0.331672749991779,0,-0.27209151959152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309474570485835,0,0,-0.620564317046028,0,0,0
ACBD4,0,0,0,0,0,-0.417879342879343,0,0,0,0,0,0,0,0,-0.35899494901932,0,0,0,0,0,0,0,0,-0.318141438317275,-0.43468509984639,0,0,0,0
ZNF335,0,0,0,0,0,-0.308492895992896,0,0,0,0,0,-0.506749145927104,0,0,-0.341614660017778,0,0,0,0,0,0,0,0,0,-0.363096774193548,0,0,0,0
SNHG11,0,0,0,0,0,0,0,0,0,0,0,-0.524952371240109,0,0,0,0,0,0,0,0,0,0,0,-0.305162756265232,0,0,-0.68950861667443,0,0
VKORC1,0,0,0,0,0,0,0.371966399462391,0,0,-0.468608845153094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673872180451128,0,0
TMEM134,0,0,0,-0.456129595963867,0,0,0,0,0,-0.559819317640145,0,-0.4969869884254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCTD9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320508135168961,0,0.405142857142857,0,0.772805908576752,0,0
PCBP2,0,0,0,0,0,0,0.419510968175491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451993855606759,0,0.616042318184843,0,0
NCLN,0,0,-0.424703334236932,0,0,0,0,0,0,-0.516031678945021,0,-0.545454756154656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R14B,0,-0.372884960526179,0,-0.332432578437314,-0.333315281117088,0,0,0,0,-0.444432184790798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163726968723362,0,0,0,0,0,0,0.56200307219662,0,0.745699980038592,0,0
NUDT22,0,0,-0.4395381283881,-0.445935916045416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571734627787613,0,0,0
BZW1,0,0,0,0,0,0.396817349317349,0.536825613209811,0,0,0,0,0,0,0,0,0.298627602685175,0,0.219810866586833,0,0,0,0,0,0,0,0,0,0,0
CHD4,0,0.41974002261575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625553163520572,0,0,0,0.405990783410138,0,0,0,0
PSMC5,0,0,0,0,0,-0.32512987012987,0,0,0,-0.477498444686313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646001879509898,0,0,0
KPTN,0,0,0,0,0,0,0,0,0,-0.450613751508041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399225806451613,-0.590552286046453,0,0,0
KDM4C,0,0,0,0,0.433523973133264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303614745704858,0,0,0,0.702234014239138,0,0
CENPT,0,0,0,0,0,-0.285337995337995,0,0,0,0,0,-0.585340076298724,0,0,-0.330858643746224,0,0,0,0,0,0,0,0,-0.23037086940191,0,0,0,0,0
QTRT1,0,0,0,0,0,-0.364239649239649,0,0,0,0,0,0,0,0,-0.444888265140883,0,0,0,0,0,0,0,0,0,0,-0.622658738570044,0,0,0
GPR137,0,0,-0.35836470126586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38521044546851,-0.682251780295127,0,0,0
TUBGCP4,0,0.537324879844565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544313100428556,0,0,0,0,0.325002402145334,0,0,0,0,0
POLR2F,0,0,-0.377392930404157,0,0,0,0,0,0,-0.500499217252283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527529497863683,0,0,0
TNKS,0,0,0,0.439730454675705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445487754203388,0,0,0,0,0,0,0.505806573275564,0,0,0
DNMT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583084485407066,0,0.799146649810367,0,0
DNAL1,0,0.481951119746395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524426472503551,0,0,0.354283352473562,0,0,0,0,0,0,0
ZNF668,0,-0.365831988392755,0,-0.37593892247636,0,-0.321353091353091,0,0,0,0,0,0,0,0,-0.286848615287084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC12A6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522996917619187,0,0,0,0,0,0,0,0.819357575354315,0,0
