,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RARS2,0,0.521164844513013,0.564146047661565,0.643026254597726,0.708735467441149,0.548820901320901,0.687374453991264,0.637445238630511,0,0,0,0,0.699673147825529,0,0.464322941191333,0,0,0.506157059588845,0,0,0.618788811375834,0.541868535805736,0.664431448401411,0.522105524060761,0,0,0,0,0
CCT2,0,0,0.429344524476466,0.401062585436661,0,0.343472638472638,0.476886862189795,0.456023185633757,0,0,0,0.73774979024804,0.619248414941897,0,0.455101743151086,0.403889179656389,0,0.41120426960786,0,0.498032906320199,0.520541535258969,0,0.43596836955285,0.471423205597435,0,0,0.909117373078715,0.630159177810862,0
LTV1,0,0,0.566549093526253,0,0,0.627561605061605,0.650843949503192,0.629429232787712,0,0,0,0,0.549545366411201,0,0.662909975859115,0.69490476732279,0,0.536558431026093,0,0,0,0.526643931313192,0.666283308681306,0.648943601995091,0,0,0.677565040920886,0.622978795967758,0
KATNA1,0,0.441659960489128,0.488015143386785,0,0.711094430303542,0.535977633477633,0.633178898862382,0.606409830937096,0,0,0,0,0.667145087668401,0,0.486226947292017,0.57608760951189,0,0.522168520442145,0,0.515837937384899,0,0,0.676689043122085,0.490460098182231,0,0,0.685948832257635,0,0
CDC40,0,0.61119138763781,0.632038786077335,0,0.700346224714827,0.511643911643912,0.707961023376374,0.624267122481096,0,0,0,0.460420616415814,0,0,0.480657201724546,0,0,0.69679770782934,0,0.58702365774189,0.726613861169348,0.660943697682454,0.606513596541131,0,0,0,0,0,0
TARDBP,0,0.404647788591643,0,0.436438647669781,0.399203771317883,0.323294760794761,0.495186290980656,0.499376407321103,0,0,0,0.515472973286176,0.434703915957296,0,0.343289132467079,0.320806917738082,0,0.305251769512957,0,0.508621213041103,0.48402502070331,0.385005777006501,0.358572306291956,0.499731178099423,0,0,0.751921285514672,0.529744016895016,0
SFPQ,0,0.488619505565757,0.352875729066157,0.456430239058236,0.432578120965802,0.345465645465645,0.695256564105026,0.533263926308415,0,0,0,0,0.517117898582523,0,0.461348627920278,0.455537148708613,0,0.394368445209805,0,0,0,0.472703775300825,0.288905677551485,0.52669165625737,0,0,0.891501430567569,0.664804454617599,0
TTK,0,0,0.544547919479881,0.63882547198617,0,0.516068098568099,0.777512984207747,0.56284041855945,0,0,0,0,0.595674179359653,0,0.660511736237284,0.554570940948913,0,0.480803674651188,0,0,0,0.471851985651642,0.607584025486404,0.647275093683668,0,0,0.899560849025218,0,0
ATG5,0,0.574614191012685,0.64621551186126,0,0.722156240672147,0,0.523118897902366,0.699117870613886,0,0,0,0.510195567628204,0,0,0.570367694855534,0.648767777904198,0,0.621226304401092,0,0,0.559658964279263,0.601305145780759,0.64115667311412,0.573027838680655,0,0,0,0,0
HNRNPK,0,0.482112660818583,0.329939383063275,0.317858434682939,0.3977440607159,0.472914307914308,0.471784188547017,0.442345779018024,0,0,0,0.5501898197292,0.449702377915173,0,0.398860715590051,0.332987825691205,0,0,0,0,0.541828213744183,0.46019525478398,0.362896802821709,0.371006760947231,0,0,0.838961341406614,0.630510720071358,0
HNRNPU,0,0.49335754967388,0,0.488724709574073,0.421933190846771,0.335719835719836,0.431429750876014,0.518127306876589,0,0,0,0.515396489146205,0.566730763903974,0,0.335601029949858,0.311839799749687,0,0,0,0,0.588715737878495,0.412193868442172,0.316545682102628,0.442694420908273,0,0,0.742946969192894,0.623789441926662,0
PDCD2,0,0.469859992797343,0.519472930269355,0,0,0.48026529026529,0.592919694715115,0.551619616197589,0,0,0,0.58608637608874,0.612908182529882,0,0.490314474654367,0.552059392422346,0,0.483895361477591,0,0,0,0,0.685450676982592,0.546587534175977,0,0,0.872030740568235,0,0
SET,0,0.36478123040944,0.407427433550218,0.332798987208576,0,0.367031024531025,0.595808188931023,0.405164846144788,0,0,0,0.762150548599877,0.662223498659498,0,0.395886517166214,0,0,0.277507255779604,0,0,0,0.428630823255744,0.407326658322904,0.550949502537539,0.546457757296467,0,0.925144720207599,0,0
MAD2L1,0,0.380856790134435,0.370818039030828,0.321767969296824,0.329427337520608,0,0.643801276820429,0.490601801133113,0,0,0,0.688644654685697,0.509936189475127,0,0.523335117293465,0.371004209807714,0,0.286196073424003,0,0,0,0,0.42962521333485,0.558845572627772,0,0,0.919730188302615,0.559192239835772,0
QRSL1,0,0,0,0,0.71830482132714,0.581177988677989,0.553210387366198,0.640208137810116,0,0,0,0.633708182875896,0.504260012216865,0,0.544943506653099,0,0,0.515247921620325,0,0,0.750952371829109,0.58825368797317,0.71138969166003,0,0,0,0.637109920819749,0,0
PCMT1,0,0.411513284159638,0.616110469043531,0,0.687883898220765,0.529549617049617,0.470751980031681,0.498467335876473,0,0,0,0,0,0,0.48594212618953,0.585491864831039,0,0.487902001249271,0,0.603741930261267,0,0,0,0.600562102008194,0.560282642089094,0,0.821045977776299,0,0
NUP43,0,0,0.4842227461269,0,0.675806965552593,0.479062049062049,0.592182402918447,0.506537463735276,0,0,0,0.616306882181977,0.51934375897495,0,0.504194794664658,0.618857890545,0,0.50645773012296,0,0,0,0.517353903925255,0.673982478097622,0.537263170307737,0,0,0,0,0
DHX9,0,0.462008948486182,0,0.511772056163888,0.303530383769126,0,0.508881486103778,0.483794024691534,0,0,0,0.641159592270003,0.480461179379447,0,0.386073281713337,0.290424621686199,0,0.381225217328286,0,0.4441361585008,0.521320304258509,0.444635245015301,0.314218682443964,0.392708178649732,0,0,0,0.639684923690407,0
RAD51AP1,0,0,0.335303536482954,0.512927653057869,0.354833103062621,0,0.61304008064129,0.523669460790086,0,0,0,0.529518242626234,0.558655240933205,0,0.543096189139588,0.384855614973262,0,0.424513578057004,0,0,0,0,0.395732165206508,0.489757033918292,0,0,0.889996007718411,0.649338332757407,0
RPF2,0,0,0.57537169183368,0,0,0.583591963591964,0.585173522776364,0.562273624259985,0,0,0,0.636320232140953,0.47526667900988,0,0.537982042488877,0.68599635908522,0,0.619457654200415,0,0,0.563148420253351,0,0.670475594493117,0.682972611175654,0,0,0,0,0
ILF2,0,0.430895989779934,0,0.408364924345984,0.360391086571292,0.324163891663892,0.6108596937551,0.547620237113905,0,0,0,0.500493670357992,0.702020593727995,0,0.409817140258314,0,0,0,0,0.376919029405217,0.459045763113465,0.41044906224528,0.338498577767664,0.487215782531599,0,0,0.785348326568634,0,0
CCDC138,0,0.34052932118663,0.357622802533362,0.500409861093495,0,0.355211732711733,0.445712475399606,0.465479075001219,0,0,0,0.658491361927586,0,0,0.427133459359015,0.410536124701331,0,0.405280154191787,0,0,0.571428571428571,0.464370351710864,0.37741586073501,0.506934229260751,0,0,0.862881761926941,0,0
GABPB1,0,0.411907503656904,0,0,0,0,0.668377670042721,0.378172828844774,0,0,0,0.519899782599626,0.622528453779283,0,0.427048013028269,0.290039822505405,0,0.370100407566027,0,0.493584684192419,0.575375592067758,0.36730266727552,0,0.454859430822582,0,0,0.869444074788742,0.607175134943694,0
CDC5L,0,0.461418360254375,0.337633409812744,0,0.51464055728451,0.439381729381729,0.546355877694043,0.445595776341661,0,0,0,0.682122643477294,0,0,0.413195256350477,0.302321310729321,0,0.331259123646767,0,0,0.495666380717261,0,0.353679144385027,0,0,0,0.737707099607426,0.702886450538135,0
WDR12,0,0.348598223641017,0.384510760301393,0.405210520629284,0,0.476494616494616,0.503701243219892,0.543271146542198,0,0,0,0.607073160556434,0.523848837429677,0,0.401759918780047,0.348635112071908,0,0.314367220096007,0,0,0.52501180812039,0,0.342350438047559,0.463257549287655,0,0,0,0.519735556269717,0
BCLAF1,0,0.484307544560882,0.404954711593002,0,0.554815974448137,0.424575702075702,0.439360245763932,0.470768758631272,0,0,0,0.469995040119408,0,0,0.389023477068456,0.492759813403118,0,0.474764381283022,0,0,0.537248070623508,0.504634357588841,0.581676186141768,0.403823014299316,0,0,0,0,0
CCT5,0,0.419770404193547,0.435563178923277,0,0,0,0.679053808860942,0.400218926528471,0,0,0,0.500349972882896,0.669263941149114,0,0.453202285000264,0.290211628171578,0,0,0,0.412181004998685,0.529155011686911,0.435479379737818,0.263226988280806,0.416493348241193,0,0,0.71789540222237,0,0
TDG,0,0,0.375887585586485,0,0,0,0.614461671386742,0,0,0,0,0.668237295520811,0.520198502194808,0,0.541112088588551,0.450944817385368,0,0.390361374060027,0,0,0.491951514762887,0.396204819424438,0.38705381727159,0.434140818127026,0,0,0.810374941779227,0.537047700874265,0
SEC63,0,0.521087779047382,0.641526824769051,0,0.648675743992705,0.576838161838162,0.434464167426679,0.566782999263703,0,0,0,0.585409607335061,0,0,0,0,0,0.564530712395046,0,0,0.655915477317852,0.636062216281201,0.727353054955058,0,0,0,0,0,0
CCT4,0,0,0.438824116942938,0.435955974576868,0,0.398003940503941,0.509190227043633,0.428425418077705,0,0,0,0.688062911681678,0.532203977916339,0,0.383470843736577,0,0,0.368015988597814,0,0.437109667496408,0.505715110718724,0.390760772536177,0.428223006030265,0.57963308321905,0,0,0,0,0
WASF1,0,0.363869042061442,0,0.591557566106249,0.61892107361148,0,0.61545471127538,0.49680501681351,0,0,0,0,0,0,0.564309963455615,0,0,0.657534536130504,0,0,0.653686499095623,0.518954066596814,0.708819660939811,0,0,0,0,0.649040145339114,0
SGOL2,0,0,0.402685057111016,0,0,0.310212565212565,0.642332837325397,0.436989781049682,0,0,0,0.541391825931368,0.438930980541945,0,0.571968665084838,0.343538969166003,0,0.294667476507149,0,0,0,0,0.330721356240756,0.505111000952123,0,0,0.909466697717746,0.648376412563701,0
DBF4,0,0,0.338231891219359,0.344572217759551,0,0,0.613873373973984,0.467746846946507,0,0,0,0.603413510343901,0.593925827007437,0,0.485886080746783,0,0,0.283421018121331,0,0,0,0.35834525011975,0.313334395266811,0.511862448790629,0,0,0.873852219043183,0.552749047359826,0
SGOL1,0,0,0.345978912239928,0.351806442217807,0.370774049645274,0,0.672253828061249,0.38511858668979,0,0,0,0.506716698110147,0.534196532769575,0,0.561052781484791,0.337696893844579,0,0,0,0,0,0,0.27430788485607,0.511516212297237,0,0,0.88902288908111,0.587853427864971,0
CPSF6,0,0,0,0.444572452636969,0.34908997938269,0.355475912975913,0.570598185570969,0.54200849775126,0,0,0,0,0.45133095313418,0,0.362984282009643,0.326849470929571,0,0.383329048310896,0,0,0.484057766732537,0.428713975813786,0.41572374559108,0.456132021907566,0,0,0,0.714377160246867,0
TBP,0,0,0,0,0.649281542784382,0.542917082917083,0.676355013680219,0.572795895766945,0,0,0,0,0.533226083444981,0,0.513027464563891,0,0,0.513424055023139,0,0,0,0.442423666475788,0.691439981795426,0.490014172657472,0,0,0.64898695854681,0,0
BUB1,0,0.341545992521686,0.367231531675556,0.394621072262386,0,0,0.649221907550521,0.401515178549125,0,0,0,0,0.548122349428592,0,0.566226763536468,0.35101854590966,0,0.298568428644886,0,0,0,0,0.307563772897941,0.491458298756999,0,0,0.896308802980904,0.58713984954516,0
TEX10,0,0,0,0,0.30171550630799,0,0.66893140690251,0.390889123615874,0,0,0,0.616833000356926,0.631724050459444,0,0.363588148685803,0,0,0,0,0,0.473565156973712,0.468341410428099,0.411904425987029,0.398196534796167,0,0,0.87188103000865,0.529854201782634,0
CKAP2,0,0,0.330397122133049,0,0,0.371997446997447,0.612476359621754,0,0,0,0,0.65439366618613,0.532345973464035,0,0.527955306056353,0,0,0.341866711069852,0,0,0,0.433785583093338,0.443911935373763,0.509668416593147,0,0,0.662976578614678,0.66729673183753,0
KIF15,0,0,0,0.437394598758908,0,0.323713786213786,0.652161090577449,0.396268316733933,0,0,0,0.491799973114666,0.533781090683255,0,0.56538929761738,0,0,0.269697155320272,0,0,0,0.363489528542465,0,0.452357378080205,0,0,0.905516002395369,0.649076873634986,0
CCT6A,0,0.454038600906112,0.432285896088682,0.377438614786943,0,0.38746114996115,0.401621657946527,0.423468495633959,0,0,0,0.675447663988949,0.607889062698178,0,0.483052570165908,0,0,0.304470975156073,0,0,0.499021626846192,0,0,0.516707029987509,0,0,0,0.45931488610949,0
AKIRIN2,0,0.625483326441902,0.483177604738985,0,0,0.455629093129093,0.707065521048337,0.55742791958539,0,0,0,0,0.640351519162839,0,0.514035363755596,0,0,0.533484430701697,0,0,0.490795237808507,0,0.506049379906702,0.471537744254505,0,0,0,0,0
NUP107,0,0,0,0.42268305171531,0,0.337322677322677,0.522511400182403,0.440863073678501,0,0,0,0.602919839985908,0.523244700315044,0,0.469723401958375,0,0,0.427056983321197,0,0,0,0,0.387086813061782,0.466237192197832,0,0,0.779276731652139,0.594614057755245,0
PPIL4,0,0,0.500856480940282,0,0.688153422007499,0.484383671883672,0.513958047328757,0.641199581773608,0,0,0,0.484098251989747,0.491999994168561,0,0.488125371817871,0,0,0.530550196880964,0,0,0,0,0.611201956991694,0.445946488937029,0,0,0,0,0
SKA3,0,0,0.409733253041536,0.375766287574515,0,0.368623043623044,0.638175586809389,0,0,0,0,0.467355178439816,0.53430796122676,0,0.519640252572003,0.351729662077597,0,0,0,0,0,0.376807214287985,0.397079303675048,0.588449611725963,0,0,0.834345265819416,0,0
CENPQ,0,0,0.320632443235995,0,0.480956381227542,0.378054445554446,0.481176210819373,0,0,0,0,0.695748408898119,0,0,0.453201251375295,0,0,0.351008044338766,0,0,0,0.445649845975608,0.342058027079304,0.484150754273635,0,0,0.78583904451394,0.627708875786215,0
CBX3,0,0.434675902666317,0,0,0,0.355829170829171,0.406344933518936,0.421118945917237,0,0,0,0.655638271736561,0.628227956794866,0,0,0,0,0.280004072209242,0,0,0,0.460706049069093,0,0.555784147587809,0,0,0.887816887351121,0.685283103016311,0
XPO5,0,0,0.402082363123233,0,0,0.436394716394716,0.601583641338261,0.418635875402793,0,0,0,0.56229980855788,0.590628002280093,0,0.504741237731446,0.324883604505632,0,0.306020053905007,0,0.39381741646935,0,0.478676784259989,0.33972192513369,0.404471047597418,0,0,0,0,0
SMARCC1,0,0.492786968822573,0,0.511406821779713,0,0.374926462426462,0.61976479623674,0,0,0,0,0.616596594833381,0.521264926662361,0,0.362665351283188,0,0,0.295893021682789,0,0,0,0,0.299573557856411,0.344994038312034,0,0,0.718619003260363,0.601219904112913,0
LIN9,0,0.365112463708835,0,0,0,0,0.627114673834781,0.426510033983868,0,0,0,0.622898424426717,0.588098178112567,0,0.394478145722745,0.290894982364319,0,0.287049770679403,0,0,0,0,0.370124246216862,0.43482641224308,0,0,0.725963137933329,0.612408917105548,0
STMN1,0,0.331647526272655,0.34012173938319,0.595633863686542,0,0,0.565404118465895,0.41924013879026,0,0,0,0.566726617871331,0,0,0.528770261920567,0,0,0.500100079718672,0,0,0,0.463635255147335,0,0.520184899677676,0,0,0.832839842970258,0,0
NUS1,0,0.60600503000366,0.560036295599348,0,0.636521984450744,0,0.652091201459223,0.662807647976134,0,0,0,0,0,0,0.641267132333856,0,0,0.529206885484645,0,0,0.692329746062852,0,0.67377608374104,0,0,0,0,0,0
KIAA1524,0,0,0.362567424994466,0,0,0,0.6610784812557,0.373554317687907,0,0,0,0.501195933824995,0,0,0.540167240519936,0.299583115257709,0,0.280874161832356,0,0,0,0.390681113783096,0.337727158948686,0.407971082537714,0,0,0.860860669372547,0.630397013463032,0
BEND3,0,0.515738398312859,0.546348692614903,0,0,0,0.705339029424471,0,0,0,0,0,0.667325862287645,0,0,0,0,0.498510020050454,0,0.592987675308117,0.595388303392059,0.517225331902737,0.517786323813858,0.488868021767804,0,0,0,0,0
RFC3,0,0,0.33599416810263,0,0,0.375692363192363,0.618543656698507,0.377848394122468,0,0,0,0.614860636626169,0.465315036220528,0,0.536484664450881,0,0,0,0,0,0,0.404316735779952,0.42792513368984,0.599323468523161,0,0,0.865127420320713,0,0
MAP3K7,0,0,0,0,0.626924922511911,0.539440004440005,0.559885950175203,0.580625448290874,0,0,0,0,0.437409266448668,0,0.513647869239551,0,0,0.538678222998319,0,0,0.567804416862622,0.564671203255947,0.652837182842189,0,0,0,0,0,0
HNRNPL,0,0.469865920910084,0,0,0,0.34761877011877,0.557546584745356,0.459624678687702,0,0,0,0,0.437907708725437,0,0.490494899635016,0.339640687222665,0,0.397344522706018,0,0,0,0.382829136516586,0.300695414722949,0.491063582603227,0,0,0.875981435890612,0,0
LMNB1,0,0.408215771447541,0.358765107105929,0.426329523621622,0,0,0.681536024576393,0,0,0,0,0,0.676764921559852,0,0.542588679279954,0,0,0,0,0,0,0.390732123335508,0,0,0.544245775729647,0,0.9220673364828,0.58901036918496,0
C1orf112,0,0,0,0.556627770966333,0,0.362596847596848,0.564510152162435,0.491432068543452,0,0,0,0.453184753234352,0,0,0.54945918444693,0,0,0.37964033419724,0,0.419084046708356,0,0.362287659636316,0.332619183069746,0.473547793957076,0,0,0,0.58037659620518,0
DSCC1,0,0,0.344365788533059,0.311102185769247,0,0,0.493779292468679,0.433413564761453,0,0,0,0.688741998136568,0.490615610471516,0,0.534009362345272,0,0,0,0,0,0,0.427521190800532,0.330323586301058,0.590957888208524,0,0,0.879873910439817,0,0
FIP1L1,0,0.412796720568032,0,0,0.329955049981549,0,0.51557932126914,0.421489770938975,0,0,0,0.550231538351002,0.438669440487975,0,0.365847652867391,0,0,0.287700720228872,0,0,0.467367848755964,0,0,0.36966024929901,0,0,0.725871648146916,0.603221596237973,0
TMPO,0,0.398033496801042,0,0.402346190523166,0,0,0.665729563673019,0.388751601357452,0,0,0,0.455036596502125,0.582387595362256,0,0.536922576895955,0,0,0.43414970200401,0,0,0,0.370021546295187,0.299443395153032,0,0,0,0.914615077516801,0,0
CBX1,0,0.327655683355786,0,0,0.367755131342468,0.413744033744034,0.512170882734124,0.511253513470434,0,0,0,0,0.419966848267406,0,0.510260909911545,0,0,0.434725591764474,0,0,0,0.474970555958702,0,0,0,0,0.83601703373478,0.637460238340406,0
ECT2,0,0,0.363722388373444,0,0.401283134737964,0,0.670316901070417,0.432829522786558,0,0,0,0,0.440510571670576,0,0.543835116144992,0.29598111275458,0,0.286197798936394,0,0,0.451912993702596,0,0.340345659346911,0.358435242529328,0,0,0.858432031405949,0,0
YWHAQ,0,0.31780982910733,0.476218841906673,0.442480869234347,0,0.376296481296481,0.498901166418663,0,0,0,0,0.726951620304917,0,0,0.47167293349657,0,0,0.305569695170981,0,0,0,0,0.31093457731255,0,0,0,0.856344400825072,0.64104124718799,0
MSH2,0,0,0,0.515882410969715,0,0.328100510600511,0.483287476599626,0.454295444353646,0,0,0,0.756462909827517,0,0,0.569143078962057,0,0,0.330903668094241,0,0,0,0.355736775336812,0.315581294800319,0.45899144836261,0,0,0.84163117971921,0,0
CASP8AP2,0,0,0.453906568741005,0,0.503010731832648,0.442701742701743,0.490915374645994,0.46452926335773,0,0,0,0.534538383449759,0.470502393076915,0,0.520050946226235,0,0,0.517459597127367,0,0,0.525078473170934,0,0.479155307771078,0,0,0,0,0,0
DEK,0,0,0,0,0.501165627404776,0,0.639043440695051,0.500563225814893,0,0,0,0.537168974324506,0,0,0.49709103479641,0,0,0.393967694957017,0,0.484477769008156,0,0,0.332943907156673,0,0,0,0.838312595648413,0.659646752497196,0
SSB,0,0.377651163169821,0,0,0.407750446162624,0.577894605394605,0,0.559602018810672,0,0,0,0.653911584334194,0,0,0.489859335126481,0.440530435771988,0,0.280174466557844,0,0,0,0,0.372907042894527,0.577939024816345,0,0,0,0.550372201926924,0
CHEK1,0,0,0,0.519216495910784,0,0.313219835719836,0.582565353045649,0.351741360996226,0,0,0,0.596571656368348,0.492748459406622,0,0.504797512868631,0,0,0.318705589624839,0,0,0,0,0.315977926954147,0.49740830356129,0,0,0.758308936056957,0,0
SMC2,0,0,0,0,0,0,0.585288724619594,0.352859783535726,0,0,0,0.584776874904395,0.465790590097924,0,0.493224932871801,0,0,0,0,0,0,0.399960659756153,0.40354488565252,0.451456791956744,0,0,0.880073524519263,0.59523843878508,0
TOP2A,0,0,0,0,0,0,0.688579465271444,0.405678707923106,0,0,0,0.42679540724328,0.534655369224871,0,0.59400922452861,0.339228808738196,0,0.403690525901666,0,0,0,0,0.369403572647628,0.550930612940139,0,0,0.886877037727061,0,0
MRPL30,0,0,0,0,0,0.379797702297702,0.415124081985312,0.416909918364968,0,0,0,0.657128553615382,0.464464229222217,0,0.323397364486024,0.307420411878485,0,0.26916267785719,0,0,0.507979767450408,0,0.337548754124474,0.477670312104192,0,0,0.641052298888815,0,0
MSH6,0,0,0,0.485572654631548,0,0,0.547293620697931,0.407509043134652,0,0,0,0.69959347520755,0.596319341280613,0,0.506795624780355,0,0,0.354893466864986,0,0.434177240807075,0,0,0.267108203436113,0,0,0,0.891501430567569,0,0
ZNF131,0,0,0,0,0,0,0.597775068401094,0.390399943855843,0,0,0,0.609223987280456,0.628646654138791,0,0.328884190361562,0,0,0.264354106201837,0,0,0.490890152418592,0.483225718317565,0.351749687108886,0.363921960849399,0,0,0.670911238272673,0,0
OLA1,0,0,0,0.337649205879452,0.362090093993272,0.407033799533799,0.428239427830845,0.4051297560465,0,0,0,0.727167166517561,0,0,0.403552798711874,0.352236887017863,0,0.299344909220793,0,0,0,0,0.263877119126181,0.576372280116351,0,0,0,0.567403637413016,0
PLK4,0,0,0.328259848014284,0,0,0,0.679796476743628,0.399007128642679,0,0,0,0.559108333990015,0.461203579920605,0,0.528428821139239,0.335700989873706,0,0,0,0,0,0,0.422618955512573,0.501624068622741,0,0,0.896666444873245,0,0
MRPL42,0,0.421207971533202,0,0,0,0,0.4899845437527,0.537159819339521,0,0,0,0.721314970959204,0.508668580350674,0,0.394870578669196,0.424304016384117,0,0.326523886268027,0,0,0.501136531587504,0,0.370030720218455,0.400008516697094,0,0,0,0,0
NCAPH,0,0,0.386370741264739,0,0,0,0.681718811500984,0.425217350447785,0,0,0,0,0.572826804794026,0,0.573167325506878,0.336657640232108,0,0.404014922231157,0,0,0,0,0.323874843554443,0.474209366619789,0,0,0.901964535231885,0,0
NCL,0,0.369216940767779,0,0,0,0,0,0.469404110656328,0,0,0,0.671764836764304,0.520404352003172,0,0.372772940157708,0.312133803618159,0,0,0,0.437057049764232,0.462756816843541,0,0.355401069518717,0.55861846070527,0,0,0,0.546924989014304,0
MCM10,0,0,0,0,0,0,0.70160034560553,0.399425236084992,0,0,0,0,0.59175946886374,0,0.560865810212674,0.332775059733758,0,0.329024153722448,0,0,0,0.41452214006734,0.317809762202754,0.525828412575013,0,0,0.893281322775967,0,0
PAIP1,0,0.409618511124844,0,0,0,0.333680208680209,0,0.406576776540307,0,0,0,0.719347242630869,0.632975185767789,0,0.33741722386709,0,0,0.33805203455166,0,0,0.598000361281564,0.389456884525204,0.302694732051428,0,0,0,0,0.581536160974874,0
PAK1IP1,0,0,0.403412464564294,0,0.4389560109472,0.496076423576424,0.569804060864974,0.522673853594594,0,0,0,0.589681130667359,0.577752330024477,0,0,0.37687859824781,0,0.27917927728639,0,0,0,0.385334893433708,0.403363750142223,0,0,0,0,0,0
DLGAP5,0,0,0.396602132029455,0.436378753928325,0,0,0.652050622003683,0.395114209348716,0,0,0,0,0.515735439799635,0,0.573587436633047,0,0,0.291801831803954,0,0,0,0,0.379092729548299,0.504946453996733,0,0,0.893497571362034,0,0
USP39,0,0,0.344884083457131,0.459996852642606,0,0.351923631923632,0.426954543272692,0.441350171822532,0,0,0,0,0.500671198666933,0,0.297949862298185,0,0,0.353331446773119,0,0,0,0,0,0.410490387051126,0,0,0.875906580610819,0.568043759141083,0
RPAP3,0,0,0.325255751068469,0,0.398579080671996,0.382074037074037,0,0.50841537874111,0,0,0,0.57521867510928,0,0,0.4835291861237,0,0,0.339830175070487,0,0,0.490205320535729,0,0.377885083627261,0.416262196346992,0,0,0.732567037061681,0,0
CWC22,0,0,0,0,0.350690749162776,0.36706265956266,0.386123937983008,0.465471938032076,0,0,0,0.577944291733687,0.449622049838396,0,0,0.333190579133007,0,0.342740251717748,0,0,0.468625687275616,0,0.270831038798498,0.377430861889746,0,0,0,0.581525667176053,0
