,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RBBP5,0.639658605974395,0.574642349548204,0.487659896416842,0.313021134270025,0.470744704298401,0.401315073815074,0,0.480185989415875,0.565613553113553,0.579471542434817,0,0,0,0,0.366378706406867,0.361212879736034,0.66729473058587,0.299248711905,0.621772648056612,0.511717564203752,0.703756350774683,0.357881971582089,0,0,0,0.574954158632035,0,0.567369532566849,0
MATR3,0,0.495298265582415,0.559790280859105,0.361281397238781,0.441622281304747,0.421920856920857,0,0.538369832983027,0.616941391941392,0.585650823453923,0,0,0,0,0.309380491132646,0.365376038229605,0.527029932093223,0,0.705911721109657,0.574802177564609,0.754517290294429,0,0,0,0,0.736371205230658,0.871207332490519,0.633643119019355,0
CAND1,0,0.661207615846438,0.50148878937368,0,0.570526440409424,0.503994061494062,0,0.51797475416115,0,0,0,0,0,0,0.53148674318554,0.50476299920355,0.543241568558024,0.545498742101467,0.794308448948455,0.491959605771761,0.719622926052233,0.504082336405203,0,0.475172080956665,0,0,0.835800785148713,0.673196870224502,0
ZNF148,0,0.61667933800765,0.584434217701561,0,0.404181145173824,0.464484404484404,0,0.55720756566309,0.625778388278388,0.629599084390884,0,0.609657397406956,0,0,0.390136346618094,0.365372397314825,0.578244540269857,0,0.686660795465117,0.556651083722907,0,0,0,0,0,0.645519755571635,0.839659990684676,0.736136052101711,0
PTPN11,0,0.639892345472626,0.435066663043847,0,0.656331982775667,0.347132034632035,0,0.498218731451315,0.691437728937729,0.549613571561261,0,0.560197653559294,0,0,0.359269204177682,0,0.545467191036811,0,0.69822127400939,0.47552263574363,0.656907339880715,0,0,0,0,0.577195261484098,0.887376072925677,0.691214722799745,0
LEMD3,0,0.556385244334577,0.539267301544775,0.452282303865613,0.568117099269137,0.498482628482628,0,0.604873895702712,0,0.638684111114851,0,0,0,0,0.529994188730731,0.466948458300148,0.521870534528762,0.530496705996846,0.793647938774118,0,0,0.584267955275104,0,0.402741721333671,0,0.664779391466775,0.845232550402555,0,0
EPC2,0,0.464620282148526,0.505891589644886,0.435931312448033,0.547972085396219,0.40516983016983,0,0.510372097781235,0.546703296703297,0.529915113326991,0,0,0,0,0.337196717207099,0.296232335874388,0.602296437739476,0,0.614088402929812,0.485358104142635,0.701213010671882,0,0,0,0,0.707945781866726,0.832324173265021,0.634165185510687,0
USP8,0.620199146514936,0.468695118643766,0.438020482833416,0,0.369246328368134,0.404432789432789,0,0.425002646626057,0.65260989010989,0.546366737357076,0,0.514893547983368,0,0,0.336198924570644,0,0.64640422868271,0,0.599349412983211,0.491453666039302,0.730283664677533,0,0,0,0,0.575874024587584,0.706808503559785,0.621360127499656,0
ZBTB11,0,0.494644691152736,0.537201051544511,0,0.346642854533982,0.450159007659008,0,0.556666345503055,0.615979853479853,0.561930055974669,0,0,0,0,0.318275063682783,0,0.575690132652158,0,0.683823392603527,0.563705907352316,0.741712615373547,0.421324578323945,0,0,0,0.647482596670177,0.880747222037395,0.695986777813486,0
NUDT21,0,0.654822297410452,0.380024382419804,0,0.417804690973346,0.461213231213231,0,0.579500483529659,0.635943223443223,0.655836405519421,0,0.65490124275139,0,0,0.321844744935812,0,0.647340001770381,0,0.499466630281756,0.395434399854289,0.714281413314712,0,0,0.44925915654126,0,0.733633522088477,0.829779093752079,0,0
TRUB1,0,0.515039622023531,0.493614569464726,0,0.575180133829895,0.503956876456876,0,0.550551449815807,0,0.630162924563234,0,0,0,0,0.560093347819396,0.385147115712823,0,0.334720070124824,0.718281557191498,0.473223645599336,0.755735344832305,0.60707271900829,0,0.436126846376255,0,0.67642099032824,0,0.636872585606443,0
SCYL2,0.637866287339972,0.665980487616913,0.482125933850259,0,0.543468267352483,0.456054223554224,0,0.502494668089302,0,0.593355496293636,0,0,0,0,0.399497198876335,0.476322220958016,0.565447211016831,0.342527582315569,0.720194866006363,0.504120373181147,0,0,0,0.368400324071243,0,0,0.895410539623395,0.685217516773682,0
NAA25,0,0.461982271978848,0.470365481435892,0.391749695833744,0.45953301855306,0.400643523143523,0,0.479739334096989,0,0,0,0.504447668624352,0,0,0.333643459106351,0,0.586868827375156,0,0.621704426348464,0.553574970149556,0.666694883643094,0.419467271607349,0,0.468566727229846,0,0.460644469690371,0.758533501896334,0.607290566730723,0
ZNF644,0,0.523167064591234,0.524653078143591,0,0.401739058152906,0.408861416361416,0,0.511122074288712,0,0.591770468530716,0,0.568603955852427,0,0,0,0.31016065536466,0.473842613083119,0,0.634654146949559,0.403940258636391,0.762713377036412,0,0,0.385601540867044,0,0.539680844265681,0.883841240268814,0.680518918351687,0
DDX21,0.698634423897582,0.535410099429271,0.389038231912282,0,0.500538417844994,0.334956154956155,0,0.37601032719435,0.545100732600733,0.580097823724466,0,0,0,0,0.438901164780493,0,0.57662590573983,0,0.586436904222924,0.429127962277134,0.66093754520907,0,0,0,0,0.529733953403403,0.795919555525983,0.59530402502771,0
LARP4,0.583044096728307,0.657618884595947,0.576411609620946,0.60827966384344,0.654354635368322,0.556856754356754,0,0.591109953336117,0,0,0,0.609736199248138,0,0,0.645339040474457,0.620027079303675,0.582645202898367,0.510307779645166,0.845093308690826,0.524200109282982,0,0,0,0,0,0,0,0,0
GABPA,0,0.528308961379827,0.627071057608522,0,0,0.445575535575536,0,0.408027068144971,0,0.698194755611077,0,0.637089708943082,0,0,0,0.372179315052907,0.590232552257869,0,0.721134464986759,0.571054176026552,0.823999476845527,0,0,0,0,0.615900440117647,0.80486892008783,0.669935922240951,0
KRR1,0,0,0.497438371517222,0,0.439258280614565,0.485530858030858,0,0.532103871448912,0.717628205128205,0.682938447811486,0,0,0,0,0.523324436502121,0.346222550915918,0.633252823126241,0.518091566040536,0.695703272781399,0.59394086576407,0,0,0,0.582470890366087,0,0.595457224943966,0,0.667128831056398,0
SIRT1,0,0.451033047746502,0.519158966594863,0,0.457449876762138,0.382816627816628,0,0.451929241708923,0,0.56016726323388,0,0.560459553796163,0,0,0.338274788049458,0,0,0,0.66081097005067,0.639843765810617,0.719482948995958,0.524433750295663,0,0,0,0.734319692368833,0.868953356843436,0.579125210695805,0
STAG1,0.561507823613087,0.634160601466319,0.534447034479766,0,0.451328915998,0.333157953157953,0,0.45131070438317,0.639972527472527,0.585434513293828,0,0,0,0,0.313328708818659,0,0.650248485691523,0,0.564996681944195,0.51272741990974,0,0,0,0,0,0.645387990988813,0.885862332823209,0.662668966557575,0
LATS1,0.628165007112375,0.542082190319095,0.523318047982563,0,0.545319669065092,0.368251470751471,0,0.450601765448267,0.591025641025641,0.581210335345163,0,0,0,0,0.32294027255542,0,0.626044841234714,0,0.658683693151161,0.530947321555056,0.664197094733187,0,0,0,0,0.597177807050612,0.789931133142591,0,0
BCLAF1,0,0.473468731428334,0.522295570281335,0,0.510854629700766,0.46039516039516,0,0.468865864233436,0,0.535635592392698,0,0,0,0,0,0,0.472830966501852,0,0.692459640657657,0.556325258535203,0.697386319471434,0.475533058557219,0,0.393932945204881,0,0.644245294641629,0.853308603366824,0.646744626847073,0
PRPF4B,0,0.497919973442055,0.54750711031044,0,0.423355117740333,0.35249111999112,0,0.437228274768554,0.607326007326007,0,0,0,0,0,0,0,0.611679459780725,0,0.655157871234627,0.646714427377411,0.68765156035318,0.447160567240198,0,0.343586162769368,0,0.578886470493665,0.886694058154235,0.617695168261506,0
TFCP2,0,0.646554803179247,0.466783313039224,0,0.524670872413233,0.388737928737929,0,0.543851620032521,0.620924908424908,0,0,0,0,0,0.497780347803317,0.416855387416088,0.674148636173952,0.460501295859806,0.621254783272037,0.500775099670127,0,0.569041254499584,0,0.559727596719106,0,0,0.790646416927274,0,0
NUP160,0,0.493888115764185,0.482630811703309,0,0.51648692116933,0.394388666888667,0,0.469484698932904,0,0.572800940211539,0,0,0,0,0,0,0.690512019625944,0,0.591454300758501,0.453921032926558,0.719850682016702,0.37721459194629,0,0.399041653200094,0,0.551262591988898,0.854997005788808,0.695910697772035,0
SP1,0,0.442350585623437,0.592245986094691,0.513801397050879,0.307600948622973,0.327647907647908,0,0.532302517090067,0,0,0,0.46760780787184,0,0,0.423533458440237,0.424431448401411,0.565801287320274,0.361544885753825,0,0.376184404913687,0.664650260677943,0.559007745416215,0,0.374193534298268,0,0,0.72381728657928,0.5805890956313,0
RBM12,0,0.584289612019841,0.49644965765406,0,0.530908962673474,0.366288711288711,0,0.48440512767443,0,0.627282321537884,0,0,0,0,0.421901364614653,0.332086926840369,0.495314811770508,0,0.623965045677535,0.459020905429745,0,0.430275007869796,0,0.387232597548938,0,0.577167085409784,0.847220373943709,0.545219746705931,0
SBNO1,0.683357041251778,0.617883485908135,0.445368972612535,0,0.428920657990688,0.323950493950494,0,0.416987235530687,0.688049450549451,0.536436937380598,0,0,0,0,0.36374124002839,0,0.606014238925631,0,0.683469880115853,0.424896282354846,0,0,0,0,0,0.525255246688897,0.798597711091889,0.637265151447783,0
ADAM10,0.738975817923186,0.505170796338205,0.412799738314458,0,0.444422054098714,0.347080697080697,0,0.38576031916526,0.611401098901099,0.620230527202509,0,0,0,0,0.34337963207545,0,0.472198687388561,0,0,0.430305789974298,0.654805435801752,0,0,0,0,0.646853515167844,0.91958047774303,0.645527346183865,0
LIN54,0,0.603232155269129,0.443089165809933,0,0,0.373444610944611,0,0.447901314748666,0.673763736263736,0,0,0.617783257853531,0,0,0.317530624010878,0,0.594557341392784,0,0.647513938935369,0.469564689454192,0.69114922727191,0,0,0.39518195159022,0,0.51139436762116,0.764821345398896,0.588931665693804,0
PPTC7,0.630355618776671,0.637095017273038,0.512822970699602,0.549532124184388,0.483136501203411,0.449341214341214,0,0.5776844222564,0.671520146520146,0.598000242699584,0,0,0,0,0.441662666155214,0,0.626702411512538,0,0,0,0.650819217676834,0,0,0,0,0.535045327568963,0.755722270277464,0,0
RSBN1,0,0.433607360344779,0.507918346696694,0,0,0.42281857031857,0,0.463272264667364,0.611996336996337,0.629304437121899,0,0,0,0,0,0,0,0.302476282832187,0.627791663307264,0.394580373585899,0.747217565009177,0.38966721158378,0,0.347494999170168,0,0.695862389526309,0.876214318983299,0.666711702553273,0
SMEK2,0,0.534488277898069,0.475487474627097,0.37756075104403,0.489397261688705,0.407086524586525,0,0.546606787495554,0,0,0,0.610614608007194,0,0,0.431869528965617,0.483767891682785,0,0,0,0.55723595005363,0.714428135075513,0.432235032452207,0,0,0,0.527265047911297,0.861068600705303,0.655958182211699,0
ACAP2,0.46352773826458,0.513891050179992,0.582017944332004,0,0,0.360745920745921,0,0.480057821345009,0,0.632011223193436,0,0,0,0,0,0,0.493569721417823,0,0.658885257288869,0.449053892700302,0.759980109964099,0.557553623791973,0,0,0,0.634563222046434,0.848226761594251,0.646398331485988,0
CTDSPL2,0,0.575861317730541,0.588002295014221,0.428773423150458,0.517017152544166,0.503547563547564,0,0.621599382890068,0,0.721893912853395,0,0,0,0,0,0.491980202525885,0.616965313167845,0,0.61186499544155,0.586272843178921,0,0,0,0.392549418680829,0,0.706790470741173,0,0.698245568009654,0
GTF2A1,0.66022759601707,0.60247039278193,0.459593110997512,0,0.390000919403572,0.33544622044622,0,0.444586192581596,0.595970695970696,0.570494566895527,0,0,0,0,0.346320869347507,0,0.582544038240241,0,0.636545748857286,0.464468864468865,0.621647588601958,0,0,0,0,0.531870546960216,0.799986692394704,0,0
POLR2B,0,0.476240865148773,0.433025520027348,0,0.460277357608946,0,0,0.372845676126719,0,0.553661127381126,0,0.594284085272863,0,0,0.331870792285023,0,0.514966046611616,0,0.553519930041739,0.491939368182462,0.709219268193694,0.362950783817674,0,0,0,0.595662928702194,0.852385388249385,0.623849781269881,0
LRRC40,0,0.445955619183966,0.481926678760987,0,0.340099975692481,0.356746586746587,0,0.498118516509594,0,0.520651490462197,0,0.58457987030144,0,0,0.316777800492005,0,0.547490484199345,0,0.590570519539317,0,0.723973749218983,0,0,0.418118617936601,0,0.614122400918282,0.80609155632444,0.643268555987696,0
ARID2,0,0,0.591537766948636,0.460472479412994,0.438927043437411,0.409478854478855,0,0.521135539370495,0,0,0,0,0,0,0.42078527934289,0.384486062123108,0.617901086255517,0.424350948514161,0.74202271162684,0.540361848096655,0,0.469080699557579,0,0.44460947668172,0,0,0.831583937720407,0.572710876166615,0
ZNF143,0,0.576535640554812,0.467960287154808,0,0.387791831917914,0.460934620934621,0,0.458796492893363,0.657921245421245,0,0,0,0,0,0.531689563373844,0,0.562235233121309,0.379256839068361,0.58283355763804,0.519887479003501,0,0.373801843261621,0,0.42167357465431,0,0,0.799337946636503,0.655845373874376,0
RECQL,0.638634423897582,0.587879825298517,0.419166949436178,0.493552614890289,0.419421833693748,0.380153735153735,0,0.50262640464474,0.605540293040293,0.623690450810321,0,0,0,0,0.304909029518032,0,0.602043526094159,0.279424300045899,0.47226167366456,0,0.627393881360452,0,0,0,0,0,0.848043782021425,0,0
ZNF800,0,0.4531679093473,0.515345211548454,0,0.403775600036776,0.339842934842935,0,0,0.66717032967033,0.603093401521942,0,0,0,0,0,0.418294231425646,0.54741461070575,0,0.643426838419985,0.543980329063202,0,0.42262567129095,0,0,0,0.679933055120689,0.865809435092155,0.689464881846384,0
CCNI,0.701166429587482,0.563684974160838,0.387702443486644,0,0.4119734053071,0,0,0.439748219623572,0.534798534798535,0.48977202031196,0,0,0,0,0.3525420283397,0,0.55877034358047,0.296711345934175,0,0,0.640948293726604,0.38573039215515,0,0,0,0.598171704260241,0.848551134473352,0.5751296967948,0
RNF111,0.719658605974395,0.537665005313071,0.517916213024332,0,0.444053033213139,0.40521756021756,0,0.42000766034688,0.616208791208791,0.621033118934848,0,0,0,0,0.343470016836602,0,0.59857863655332,0,0.664166237696835,0.523378463157469,0,0,0,0,0,0.689778106969269,0,0.6789081202327,0
LYSMD3,0,0.445517679855235,0.496342847658532,0,0,0.36547064047064,0,0,0.671520146520146,0.589222746270468,0,0.600370368653555,0,0,0.308299778804257,0,0,0,0.717701672672244,0.444822212778014,0.699894274312803,0.409373669078673,0,0,0,0.615421354775633,0.78895801450529,0.624503020246473,0
ITCH,0,0.505940709980422,0.478032147470672,0,0.387775458977598,0,0,0.46877427312943,0.613873626373626,0.617223171825903,0,0.511136554319963,0,0,0.351283647363912,0,0.510742422134827,0,0,0.555448970918584,0.72257133942403,0,0,0,0,0.543271544245921,0.845565240534966,0.647964530959986,0
FAM98B,0,0.524483105619703,0.401850987102551,0,0.490717172569531,0.365689865689866,0,0.426564155999871,0,0.554589744197132,0,0.563477200773185,0,0,0.343762877244402,0,0.571947040301471,0,0,0.400451298241354,0.666863696754956,0,0,0.355002576846813,0,0.65043150829104,0.836624193226429,0.596996150087558,0
HIAT1,0.615675675675676,0.497019641319539,0.4270262778707,0,0.35031291207857,0.420207292707293,0,0.41856658732736,0,0.654015846952977,0,0.612267128970802,0,0,0.305334308769044,0.309034930026169,0.47809152872444,0,0.547259037825836,0,0,0,0,0,0,0.652951241211321,0.798389779759133,0.660323602521135,0
TOR1AIP1,0,0.376118005012219,0.499904837791403,0.423064727518708,0.422454606022975,0.320717060717061,0,0.518516866442328,0,0.63695861681185,0,0.474078829653596,0,0,0,0.336394356582091,0.420351800098635,0.286507097032464,0,0.479300993665635,0.608486128586521,0,0,0,0,0.687303124284664,0.683270676691729,0.557935607426986,0
MED23,0,0.389367336988015,0.445457120873487,0,0.430690195001719,0.351121378621379,0,0.476089963875041,0.56753663003663,0.489429996754309,0,0,0,0,0,0,0.50140998242264,0.275524642042454,0.602872133913011,0.512063626980754,0.710819424905437,0,0,0,0,0.590538566323993,0.780366291835784,0.595267296731838,0
WDR43,0,0.434288352295884,0.461038363344815,0,0.49897921014417,0.347031302031302,0,0.468072173789957,0.498901098901099,0.561024607826147,0,0,0,0,0.38854456416629,0.334453976561611,0,0,0.512754358436855,0.464738024406533,0.658825181950623,0.475303166190869,0,0.366011936478542,0,0.639166879521869,0,0.593884738737202,0
ZFP91,0.635305832147937,0.63357520033316,0.479770258460811,0,0.458812609179174,0.400820568320568,0,0.436432502709075,0,0.621442986169033,0,0.610253046618242,0,0,0,0,0.583808596466824,0,0,0.543288203509198,0.742401748227413,0,0,0,0,0.63489102212669,0.907653536496108,0,0
DR1,0.610668563300142,0.542353401476989,0.494745563256856,0.398515339844135,0,0.483205128205128,0,0.552259861804487,0.590521978021978,0.697377514631585,0,0,0,0,0.361472318374866,0,0.483503837934218,0,0.597550840677504,0,0,0,0,0.422628099859365,0,0.663802436733203,0,0.73970919060018,0
SMC3,0,0.5904170575516,0.443700095393901,0,0.486131489824217,0.358980463980464,0,0.508371962178821,0,0,0,0.588580222592024,0,0,0.383312124880272,0,0.522882181110029,0,0,0.609635116264951,0.720975679181971,0,0,0.345030834811017,0,0.660267720586895,0.871282187770311,0.543493516799916,0
PRPF40A,0,0,0.477016557339654,0,0.462316418406711,0.396973026973027,0,0.455810860801743,0.56474358974359,0.538978425918653,0,0.610902002957387,0,0,0.338410996850889,0,0.633252823126241,0,0.497637048108708,0.495482970068606,0,0,0,0,0,0.627303647291534,0.855421185707632,0.637100825730795,0
ARMC1,0.383357041251778,0.492357921662954,0,0,0.393998435754471,0.31209262959263,0,0,0.468589743589744,0.611613653015231,0,0.55403256833742,0,0,0.434499415427657,0,0.616712401522528,0,0.615384615384616,0,0.652563652415855,0,0,0,0,0.647828628327931,0.852568367822211,0.555726662775216,0
ZNHIT1,-0.460711237553343,-0.606443710346483,-0.405025819963127,-0.388430877924811,-0.435811146949658,-0.349897047397047,0,0,-0.621932234432234,-0.493106022731476,0,-0.452554338504897,0,0,0,0,-0.422880916551803,0,0,-0.414556897982312,-0.640594050114914,0,0,0,0,-0.54918271889541,-0.694091423248387,-0.655905713217595,0
ZBTB6,0,0.455728854051346,0.505646017225666,0,0.378101570164976,0.47281857031857,0,0.490856947779986,0,0.586062768595505,0,0.550780833538064,0,0,0.385733448793071,0.4304740015929,0,0,0,0.573389593831583,0.732807748160162,0,0,0,0,0.616551252187099,0.802506820147715,0.590272248493156,0
PRKAA1,0,0.346474477251608,0,0,0.502068658036028,0.419267676767677,0,0.555596394878987,0.521749084249084,0.640065815638913,0,0.547186078959445,0,0,0,0,0.441823998786024,0,0.512193079838004,0.570681804383462,0.661599112748782,0,0,0,0,0.501565061225873,0.714393838578748,0.613059532632435,0
PUS7L,0,0.552551978433526,0.5542558759715,0,0.444070665610402,0.474364524364524,0,0.630325517162626,0,0.616308788675571,0,0,0,0,0.542351519773246,0.551943110706565,0,0.436134472631648,0.717512512481472,0.467109869872301,0,0.51631135252527,0,0.437859885046427,0,0.595193787856996,0,0,0
UBE2W,0,0.456151232084132,0.351970719190814,0,0.360266400333504,0.358701298701299,0,0.43837197407377,0,0.594539384033443,0,0.501207522331051,0,0,0.319340271636642,0,0.478647934344137,0,0.641969374655015,0.404031327788234,0.626415996953348,0,0,0,0,0.586984421577422,0.79736675760197,0.599771759875648,0
TMPO,0,0.603467056736485,0.401368709747471,0,0.427692687467018,0.506530414030414,0,0.543415075419921,0,0.565931690041047,0,0.681186292187956,0,0,0.47286516247436,0.443657754010695,0,0.293587305750443,0,0.487485074777893,0.624133061094902,0.377946194704859,0,0.472772992898385,0,0.590067583905311,0,0,0
DHX9,0,0.559882830851677,0.482594056932613,0,0.506355849484819,0.310895215895216,0,0.485565182533933,0,0.510533743761602,0,0,0,0,0,0,0.62098660832838,0,0.557700060159143,0.527207415052719,0.658428808372974,0.403569061518568,0,0.407595255981342,0,0.615531665027359,0.830477743030142,0,0
MORC3,0,0.419519200416153,0.57648520341396,0,0,0.336783216783217,0,0,0,0.521507796100765,0,0.630695171301297,0,0,0,0,0.508491508491508,0,0.648109328388293,0.57775281808431,0.650178763994773,0.379813284075342,0,0,0,0.721414682018269,0.800943176525384,0.671237153294725,0
RSRC1,0,0.573026938826322,0.397752356254619,0,0.341533237698569,0.394436674436674,0,0.545191585989178,0.556684981684982,0.519853158440023,0,0.564133110215964,0,0,0.396301919556414,0,0.604952010015301,0,0,0.399344302106733,0,0,0,0,0,0.686059693867873,0.820197617938652,0.63675453036971,0
CLPX,0.564182076813656,0.520847690481377,0.42908180685189,0,0.456845337427408,0.432441447441447,0,0,0,0,0,0,0,0,0.431847363452399,0.359310274206394,0.540105464156097,0,0,0.521243397486492,0.668304424291571,0,0,0.379891859784593,0,0.660351972573815,0.793432696786214,0.675130352657227,0
SRFBP1,0.460028449502134,0.49867506680242,0.531312010511233,0,0.399473295104617,0.343247030747031,0,0.424679401398608,0.569551282051282,0,0,0,0,0,0.298209187318111,0.322222778473091,0,0,0.595274716414763,0.527998704794285,0.693185932540443,0.361110946125877,0,0,0,0.684565993614528,0,0.697065015642319,0
DAZAP2,0.64873399715505,0.52804812441923,0.426349842649562,0.475108865683,0.418067917475343,0.469100899100899,0,0.623871615441071,0,0.528479071524482,0,0,0,0,0.562087325231245,0.586426669700762,0.523438586729726,0.625710911105053,0,0,0,0,0,0.385258252461107,0,0,0,0.578416879275403,0
CHM,0,0.518563144033873,0.486240951638936,0,0.346184412205145,0.350919913419913,0,0.459595238689985,0.650137362637363,0.670950376662274,0,0.587680954522067,0,0,0,0,0.650425523843245,0.301749410737518,0.67333585546921,0.402574221358752,0,0,0,0,0,0.666242981993647,0,0.600847374254776,0
BBS10,0,0.49157466976707,0.506997960900085,0,0.43023301212983,0.317922077922078,0,0.57872404076161,0,0,0,0,0,0,0.510227144829234,0.582789850950051,0.539928426004375,0.516749117400412,0.706110184260632,0.505834496994718,0,0.473197799322132,0,0,0,0.583067947247759,0,0.605776836250828,0
RIF1,0,0.589767188192385,0.53405122035317,0,0.541779335586082,0.326420801420801,0,0.479100277984948,0.614148351648352,0,0,0,0,0,0.318253816947315,0,0.670709037797645,0,0.601268923771544,0.464215894602635,0,0,0,0,0,0.620116538453251,0.868171535032271,0.683231565346853,0
BAZ2A,0.596301564722617,0.550074768321944,0.420867484202294,0.451599984967845,0.514019645009465,0,0,0.435023248676984,0,0,0,0,0,0,0.335219048100312,0,0.639954981727133,0.337237592703153,0,0.570509784874426,0.649964399690017,0.438725823306404,0,0,0,0.493511952456466,0.874018564109389,0,0
IPO7,0,0.396982738817727,0.418428947341261,0,0.370426439527804,0.336079198579199,0,0.355526928379325,0,0.614854980764811,0,0.575095836945084,0,0,0.396472008287375,0,0,0,0.625720204168967,0.435083884807642,0.676518008165589,0,0,0,0,0.65092422127684,0.823058753077384,0.627845295170885,0
MYNN,0,0.390566297789851,0.47784403465859,0,0,0.394337884337884,0,0.471916918542203,0.672847985347985,0.599969059958849,0,0,0,0,0.446640718851712,0.441513937876892,0,0,0,0.393295286665452,0.701983764225462,0.379971204059522,0,0,0,0.531960968218309,0.77087630580877,0.587402194515678,0
ACTR2,0,0.520523867322909,0.384143444286402,0,0.395434216674454,0.398552281052281,0,0.493452425558438,0,0.579020844320269,0,0.579158767168372,0,0,0.311417536251525,0.303665263397429,0.502143426194059,0,0.653722114376795,0,0.701103824658014,0,0,0,0,0,0.794306008383792,0.622267841097651,0
