,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DNM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490045832583928,0,0,0,0,0.447386902630131,0,0,0,0,0
TMEM82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529527056567496,0,0,0,0,0.406512923439059,0,0,0,0,0
VPS4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456279188037634,0,0,0,0,0.479290340755235,0,0,0,0,0
YTHDF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448337561011914,0,0,0,0,0.487054838794211,0,0,0,0,0
COG3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52919579010041,0,0,0,0,0.406124597094714,0,0,0,0,0
GALK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523666730753726,0,0,0,0,0.410524453839502,0,0,0,0,0
GALC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586542337771879,0,0,0,0,0.347516072536054,0,0,0,0,0
HMGCR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501981530523012,0,0,0,0,0.429922869297089,0,0,0,0,0
AP1G1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566441741762229,0,0,0,0,0.364870043937422,0,0,0,0,0
AQR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566916192732527,0,0,0,0,0.364098409343035,0,0,0,0,0
NHEJ1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487282853403953,0,0,0,0,0.443443671875683,0,0,0,0,0
APOBEC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515011876779191,0,0,0,0,0.414336210550657,0,0,0,0,0
VSIG10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523151966955885,0,0,0,0,0.405173238353963,0,0,0,0,0
IRF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494340699210489,0,0,0,0,0.433962513430176,0,0,0,0,0
LGALS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46468596307345,0,0,0,0,-0.463523095535504,0,0,0,0,0
CNOT6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560779339985984,0,0,0,0,0.366590853504075,0,0,0,0,0
SLC35D1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564454009265748,0,0,0,0,0.362471283444414,0,0,0,0,0
MCTP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499770526981686,0,0,0,0,0.427076654641382,0,0,0,0,0
PAWR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539608903553111,0,0,0,0,0.387107358426289,0,0,0,0,0
TC2N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58928671103145,0,0,0,0,0.336166700151117,0,0,0,0,0
SMPDL3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532575865640447,0,0,0,0,0.392790069967942,0,0,0,0,0
F5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370695766579223,0,0,0,0.551532197545259,0,0,0,0,0,0,0,0,0,0
TTC22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515557650444372,0,0,0,0,0.405826403508006,0,0,0,0,0
EHHADH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552583432048078,0,0,0,0,0.366696001956657,0,0,0,0,0
USP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525738189892024,0,0,0,0,0.39149837090871,0,0,0,0,0
TBC1D8B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561126650500189,0,0,0,0,0.355524388326447,0,0,0,0,0
SLC22A5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51084104962199,0,0,0,0,0.405517291078869,0,0,0,0,0
FCHO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556208485540099,0,0,0,0,0.359428311248155,0,0,0,0,0
GMFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496616823473229,0,0,0,0,0.418180746150016,0,0,0,0,0
USP8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566692921687681,0,0,0,0,0.347461259947066,0,0,0,0,0
DOCK5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496536197818146,0,0,0,0,0.41611315414785,0,0,0,0,0
PLEKHA7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500979911807937,0,0,0,0,0.411651605943344,0,0,0,0,0
SLC44A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455783030160197,0,0,0,0,0.456131912719141,0,0,0,0,0
PEX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482470121992818,0,0,0,0,0.42921674775727,0,0,0,0,0
MOGAT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461136828318468,0,0,0,0,0.449551294936185,0,0,0,0,0
NDUFS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484780357109632,0,0,0,0,0.424741878565002,0,0,0,0,0
SLC17A5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485450170244172,0,0,0,0,0.423386522654414,0,0,0,0,0
IBTK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507178784289161,0,0,0,0,0.401564560931508,0,0,0,0,0
HIBCH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542198227475983,0,0,0,0,0.366484831544099,0,0,0,0,0
MRPL35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469579320139668,0,0,0,0,0.437624802368952,0,0,0,0,0
GALM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541754786373024,0,0,0,0,0.364967767577153,0,0,0,0,0
BIRC6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547017160860586,0,0,0,0,0.359180235148191,0,0,0,0,0
ERN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559148220963911,0,0,0,0,0.343124186546239,0,0,0,0,0
ZNF57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490907906895974,0,0,0,0,0.410458285654388,0,0,0,0,0
PCGF5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559182331817984,0,0,0,0,0.341390383557097,0,0,0,0,0
UBE4A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528749248010717,0,0,0,0,0.371079371249378,0,0,0,0,0
SCYL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535441177382643,0,0,0,0,0.363765493837405,0,0,0,0,0
METTL7B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420560650258081,0,0,0,0.478562878708005,0,0,0,0,0,0,0,0,0,0
MAPK6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54460459318155,0,0,0,0,0.352548130257423,0,0,0,0,0
UEVLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553625363590695,0,0,0,0,0.343323018666853,0,0,0,0,0
GSR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538408821687061,0,0,0,0,0.357197591740114,0,0,0,0,0
FAM118B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523759760355745,0,0,0,0,0.371104157021689,0,0,0,0,0
SDCBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498449506633011,0,0,0,0,0.395563783509927,0,0,0,0,0
RREB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51870515197936,0,0,0,0,0.374345742961714,0,0,0,0,0
IARS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464983657799912,0,0,0,0,0.427409351770163,0,0,0,0,0
FAM91A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501631119022073,0,0,0,0,0.390679239349761,0,0,0,0,0
TMEM41B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475610739337257,0,0,0,0,0.415115499515203,0,0,0,0,0
LY75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527211158590664,0,0,0,0,0.363344572461806,0,0,0,0,0
TRIM31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341880983847061,0,0,0,0.546573719757627,0,0,0,0,0,0,0,0,0,0
CCDC125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533707725798349,0,0,0,0,0.354011582708048,0,0,0,0,0
ERLIN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462800563139191,0,0,0,0,0.424762078423494,0,0,0,0,0
MXD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461160141156916,0,0,0,0,0.426120819175234,0,0,0,0,0
CNOT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497922338888234,0,0,0,0,0.385499012936645,0,0,0,0,0
C4orf29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546970646059576,0,0,0,0,0.336351665341847,0,0,0,0,0
LCLAT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505547665267088,0,0,0,0,0.377044116490946,0,0,0,0,0
MTIF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447081661384653,0,0,0,0,0.435398559586307,0,0,0,0,0
RHPN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53585981059173,0,0,0,0,0.345284916274316,0,0,0,0,0
CSNK1G3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484361723900545,0,0,0,0,0.39620875953215,0,0,0,0,0
PEX13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533363516270877,0,0,0,0,0.34637024921166,0,0,0,0,0
ALDH18A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492635156506801,0,0,0,0,0.386277963155458,0,0,0,0,0
SORD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49505082517257,0,0,0,0,0.383769249919201,0,0,0,0,0
VCPIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440538579375957,0,0,0,0,0.437692499192006,0,0,0,0,0
ELF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502465284453513,0,0,0,0,0.375209423397769,0,0,0,0,0
INO80D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538675506546183,0,0,0,0,0.337684637625458,0,0,0,0,0
C10orf12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490402446058336,0,0,0,0,0.384488364881509,0,0,0,0,0
PALB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520599854873821,0,0,0,0,0.350115630541313,0,0,0,0,0
PDCD6IP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470397980637439,0,0,0,0,0.399818965592544,0,0,0,0,0
DLG3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511306197632087,0,0,0,0,0.357566430237332,0,0,0,0,0
EPS8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422583866186221,0,0,0,0,0.44600545068614,0,0,0,0,0
MTFR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469752975396771,0,0,0,0,0.398827425511657,0,0,0,0,0
AKR7L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466859754773969,0,0,0,0,0.400574549488562,0,0,0,0,0
PAPOLA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508546319438845,0,0,0,0,0.358882478315179,0,0,0,0,0
SLMO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480119574048462,0,0,0,0,0.386484438465772,0,0,0,0,0
MUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523437257735411,0,0,0,0,0.341913723674671,0,0,0,0,0
UBE2K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459981766198004,0,0,0,0,0.40494918370734,0,0,0,0,0
RAB11FIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472568671351224,0,0,0,0,0.391940802403892,0,0,0,0,0
ERLIN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494967098530753,0,0,0,0,0.369448860509604,0,0,0,0,0
SPIRE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461268675692605,0,0,0,0,0.402788235602414,0,0,0,0,0
MLLT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525493211940039,0,0,0,0,0.337918410041841,0,0,0,0,0
SSTR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494105024218706,0,0,0,0,0.369301902971397,0,0,0,0,0
GUF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477474432364378,0,0,0,0,0.38545271704475,0,0,0,0,0
RPS6KA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521719311084787,0,0,0,0,0.340651505489994,0,0,0,0,0
PPARGC1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497816905339279,0,0,0,0,0.364456328997825,0,0,0,0,0
ZDHHC20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493534442659654,0,0,0,0,0.367308221451595,0,0,0,0,0
LYN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424832081568355,0,0,0,0,0.43490601060438,0,0,0,0,0
CYP3A5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482836038427428,0,0,0,0,0.37480892025751,0,0,0,0,0
HDHD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514711081065995,0,0,0,0,0.340954175802098,0,0,0,0,0
MRPS35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435483970999572,0,0,0,0,0.41854030363117,0,0,0,0,0
DARS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478103932671376,0,0,0,0,0.374562263607062,0,0,0,0,0
LRRC57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505166243898809,0,0,0,0,0.347111856989369,0,0,0,0,0
TM9SF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45440619205031,0,0,0,0,0.397831627082223,0,0,0,0,0
VKORC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507451671121751,0,0,0,0,-0.342541229549008,0,0,0,0,0
ROCK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513024144282711,0,0,0,0,0.336865069312812,0,0,0,0,0
FUT10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500821761484504,0,0,0,0,0.349062180623859,0,0,0,0,0
YES1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483223661769175,0,0,0,0,0.365268035743923,0,0,0,0,0
SMC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443670575977276,0,0,0,0,0.403754662345717,0,0,0,0,0
IHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493416605163763,0,0,0,0,0.351671128833606,0,0,0,0,0
CTNNA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49354684660659,0,0,0,0,0.34942523213459,0,0,0,0,0
MRPL19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482932169016181,0,0,0,0,0.360023388160481,0,0,0,0,0
ETFA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448932950464838,0,0,0,0,0.392592438919996,0,0,0,0,0
ZFP62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488808538877071,0,0,0,0,0.35208910212175,0,0,0,0,0
DNAJC16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428736223866434,0,0,0,0,0.409450367309859,0,0,0,0,0
C1orf27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495515973182667,0,0,0,0,0.340661987578725,0,0,0,0,0
CYP2J2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489624098388107,0,0,0,0,0.345448917287585,0,0,0,0,0
SMAGP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329513849699268,0,0,0,0.505346101129379,0,0,0,0,0,0,0,0,0,0
C6orf211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487158813934594,0,0,0,0,0.344021497016972,0,0,0,0,0
PDP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477275969213404,0,0,0,0,0.353452647164158,0,0,0,0,0
GRTP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482808129546822,0,0,0,0,0.344712987307938,0,0,0,0,0
CTR9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458834401106432,0,0,0,0,0.367543413317494,0,0,0,0,0
TRIM15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434581276760315,0,0,0,0,0,0,0,0,0.388891278902176,0,0,0,0,0
AVL9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478910189222211,0,0,0,0,0.344252212157476,0,0,0,0,0
SLC37A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486414577118439,0,0,0,0,0.336682833832688,0,0,0,0,0
XYLB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430754966230254,0,0,0,0,0.39203590552144,0,0,0,0,0
WWP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477666693541885,0,0,0,0,0.342264873647156,0,0,0,0,0
FAT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469756076383505,0,0,0,0,0.348230492396118,0,0,0,0,0
SMARCAD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445593187752343,0,0,0,0,0.369768564215896,0,0,0,0,0
TBK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333075951138135,0,0,0,0.476519328450313,0,0,0,0,0,0,0,0,0,0
VIPR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427529940026917,0,0,0,0,0.380654977681886,0,0,0,0,0
AGPS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45715676728335,0,0,0,0,0.346441767629563,0,0,0,0,0
PDX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346394711324617,0,0,0,0.450191951078833,0,0,0,0,0,0,0,0,0,0
ZCCHC6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457600208386309,0,0,0,0,0.338824237209668,0,0,0,0,0
TTC39B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429775054422317,0,0,0,0,0.361885378359728,0,0,0,0,0
SEC16B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44188130663177,0,0,0,0,0.348984766031045,0,0,0,0,0
RMI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421256643864078,0,0,0,0,0.368275084948594,0,0,0,0,0
IFT88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436882516016597,0,0,0,0,0.349212423895668,0,0,0,0,0
MKRN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427148518658637,0,0,0,0,0.358748285741739,0,0,0,0,0
SPAST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430085153095715,0,0,0,0,0.355656506319826,0,0,0,0,0
SGK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308532706680933,0,0,0,0.476630963972736,0,0,0,0,0,0,0,0,0,0
FNDC3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428469539007312,0,0,0,0,0.35312104191962,0,0,0,0,0
DIAPH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427616767655468,0,0,0,0,0.350490474401866,0,0,0,0,0
LIN54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346165376152359,0,0,0,0.429260290624477,0,0,0,0,0,0,0,0,0,0
TBL1XR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426118991062956,0,0,0,0,0.347609319450389,0,0,0,0,0
RNF34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335658635467424,0,0,0,0.43672126470643,0,0,0,0,0,0,0,0,0,0
QTRTD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429852579090667,0,0,0,0,0.337242642883972,0,0,0,0,0
SLC30A5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426416685789418,0,0,0,0,0.338294782540334,0,0,0,0,0
TOX3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76449246150125,0,0,0,0,0,0,0,0,0,0
NBN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369301234185574,0,0,0,0,0,0,0,0,0.391212843179218,0,0,0,0,0
GALNT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751998585950049,0,0,0,0,0,0,0,0,0,0
TRNP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298095439706802,0,0,0,0.446607210414354,0,0,0,0,0,0,0,0,0,0
BCAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367152500084772,0,0,0,0,0,0,0,0,-0.372296712991676,0,0,0,0,0
SLC40A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719987099895187,0,0,0,0,0,0,0,0,0,0
IL22RA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314900262767659,0,0,0,0,0,0,0,0,0.398868480359186,0,0,0,0,0
WDR43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298627814004579,0,0,0,0,0,0,0,0,0.405500912815227,0,0,0,0,0
RASSF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703827858024423,0,0,0,0,0,0,0,0,0,0
LBR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332440156916908,0,0,0,0,0,0,0,0,0.361665036119531,0,0,0,0,0
PPID,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330566539336509,0,0,0,0,0,0,0,0,0.356770992566452,0,0,0,0,0
PRKAA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683748968921911,0,0,0,0,0,0,0,0,0,0
CDKN2AIP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676839970478606,0,0,0,0,0,0,0,0,0,0
AFTPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674920459690273,0,0,0,0,0,0,0,0,0,0
ARHGEF12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672483084117366,0,0,0,0,0,0,0,0,0,0
RNF103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672064450908279,0,0,0,0,0,0,0,0,0,0
WWP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66902548390898,0,0,0,0,0,0,0,0,0,0
BAZ2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660978423334305,0,0,0,0,0,0,0,0,0,0
ARHGEF17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300638329473653,0,0,0,0,0,0,0,0,-0.359719298398861,0,0,0,0,0
ABHD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655626120231458,0,0,0,0,0,0,0,0,0,0
CPT1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654475654153152,0,0,0,0,0,0,0,0,0,0
PDE11A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653929880487971,0,0,0,0,0,0,0,0,0,0
TAOK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650146676672517,0,0,0,0,0,0,0,0,0,0
HSD17B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648791545469768,0,0,0,0,0,0,0,0,0,0
DOPEY2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646732490278407,0,0,0,0,0,0,0,0,0,0
CTAGE5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643795855841329,0,0,0,0,0,0,0,0,0,0
STAM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6433369098047,0,0,0,0,0,0,0,0,0,0
KALRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643029912118036,0,0,0,0,0,0,0,0,0,0
CDH17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640181340135044,0,0,0,0,0
NAPEPLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638369129056866,0,0,0,0,0,0,0,0,0,0
ARL6IP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637897779073301,0,0,0,0,0,0,0,0,0,0
SLC44A4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63717214817755,0,0,0,0,0,0,0,0,0,0
KLHL23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63656435477769,0,0,0,0,0,0,0,0,0,0
ABI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636254256104292,0,0,0,0,0,0,0,0,0,0
KIF5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636213943276751,0,0,0,0,0,0,0,0,0,0
MYO5C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631460130613561,0,0,0,0,0,0,0,0,0,0
XIAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630526733606634,0,0,0,0,0,0,0,0,0,0
C9orf152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6281234688878,0,0,0,0,0,0,0,0,0,0
ZNF774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626644298215692,0,0,0,0,0,0,0,0,0,0
