,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
AKAP8L,0,0,0,0,0,0,0.487692795084721,0,0,0,0,0.458441299581423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GMEB2,0,0,0,0,0,0,0.45310843373494,0,0,0,0,0.492435023246543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHTF18,0,0,0,0,0,0,0.462285412566601,0,0,0,0,0.481143182945428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTC5,0,0,0,0,0,0,0,0,0,0,0,0.440333100018078,0,0,0,0,0,0,0,0,0.50044456400275,0,0,0,0,0,0,0,0
CSTB,0,0,0,0,0,0,-0.439030768492296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501734578065129,0,0,0
RAB3B,0,0,0,0,0,0,0.399064078701986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539853579307168,0,0,0,0,0,0,0,0
USP8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54141541827725,0.395967240687176,0,0,0,0,0,0,0
ATP8B2,0,0,0,0,0,0,0,0,0,0,0,0.398802212014036,0,0,0,0,0,0,0,0,0,0,0,0,0.538531490015361,0,0,0,0
UBE2L3,0,0,0,0,0,0.41716588966589,0,0,0,0,0,0,0,0,0,0,0,0.51674566637563,0,0,0,0,0,0,0,0,0,0,0
ZNF148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477708360540233,0,0,0,0,0.453909467142554,0,0,0
ZNF213,0,0,0,0,0,0,0.401426582825325,0,0,0,0,0.527054526238696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LUC7L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276873992732142,0,0,0,0,0,0,0,0,0.649644021558321,0,0
FKBP8,0,0,0,0,0,0,0,0,0,0,0,0.431632449671118,0,0,0,0,0,0,0,0,-0.49461743253927,0,0,0,0,0,0,0,0
MAPK8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557900844632506,0.367796691296827,0,0,0,0,0,0,0
RPL13,0,0,0,0,0,0,0,0,0,0,-0.448565023156583,0,0,0,0,0,0,0,0,0,-0.47581212107468,0,0,0,0,0,0,0,0
MTMR3,0,0,0,0,0,0.449304584304584,0,0,0,0,0,0,0,0,0,0.475030378882694,0,0,0,0,0,0,0,0,0,0,0,0,0
MAML3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485911289736085,0,0,0,0,0.438024422579238,0,0,0
UBFD1,0,0,0,0,0,0,0.390612201795229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530944313373439,0,0,0,0,0,0,0,0
RNF111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499294640755532,0.421929705342971,0,0,0,0,0,0,0
VPS33A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463028071264744,0.456296168448915,0,0,0,0,0,0,0
DHX57,0,0,0,0,0,0,0.450560168962703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46552282994508,0,0,0,0,0,0,0,0
TAOK2,0,0,0,0,0,0,0,0,0,0,0,0.586542963227353,0,0,0,0,0,0.329526277828201,0,0,0,0,0,0,0,0,0,0,0
MAPK6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520040472137137,0.395520033652329,0,0,0,0,0,0,0
CCDC93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4318181033858,0,0,0.481750491288188,0,0,0,0,0,0,0,0
ALG12,0,0,0,0,0,0.399912864912865,0,0,0,0,0,0.512633789302418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DFFA,0,0,0,0,0,0.408380230880231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503152904993114,0,0,0,0,0,0,0,0
MLLT6,0,0,0,0,0,0.340553335553336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56958873333276,0,0,0,0,0,0,0,0
RAPGEF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541516197847794,0.367830930585432,0,0,0,0,0,0,0
NAT10,0,0,0,0,0,0.312803307803308,0,0,0,0,0,0.595702518414136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL7C,0,0,0,0,0,0,0,0,0,0,-0.455795702571875,0,0,0,0,0,0,0,0,0,-0.451092778982484,0,0,0,0,0,0,0,0
ZRANB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463221712709213,0,0,0,0,0.442359486561946,0,0,0
CYFIP1,0,0,0,0,0,0.363840881340881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541698793616733,0,0,0,0,0,0,0,0
METTL13,0,0,0,0,0,0,0,0,0,0,0.418164520810663,0,0,0,0,0,0,0,0,0,0.485675420576315,0,0,0,0,0,0,0,0
SERP1,0,0,0,0,0,0,-0.415275380406086,0,0,0,0,-0.487417200124229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MBD3,0,0,0,0,0,0,0.453016272260356,0,0,0,0,0.449295650601907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMED4,0,0,0,0,0,0,0,0,0,0,0.413175736591185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488406466206482,0,0,0
NDUFS5,0,0,0,0,0,0,-0.420268996303941,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.480887657855411,0,0,0,0,0,0,0,0
RNF216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511752794262661,0.388171164300021,0,0,0,0,0,0,0
EDC4,0,0,0,0,0,0,0,0,0,0,0,0.601362344771961,0,0,0,0,0,0.297818693511038,0,0,0,0,0,0,0,0,0,0,0
KLHDC10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357404518771849,0,0,0.541588239112092,0,0,0,0,0,0,0,0
WDR37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454477154415025,0,0,0,0,0.443770684323182,0,0,0
BCR,0,0,0,0,0,0,0,0,0,0,0,0.413102428487329,0,0,0,0.485103879849812,0,0,0,0,0,0,0,0,0,0,0,0,0
VAPB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5011923464612,0.396638051239445,0,0,0,0,0,0,0
UBXN7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534069457553717,0.361476398124665,0,0,0,0,0,0,0
ALS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314143334863288,0,0,0.581194023839891,0,0,0,0,0,0,0,0
ARFGAP3,0,0,0,0,0,0,0,0,0,0,0.420408307369127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473843026854377,0,0,0
AXIN1,0,0,0,0,0,0,0.43986790188643,0,0,0,0,0.452647046553347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DAAM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524610058328987,0.367494127787314,0,0,0,0,0,0,0
URB1,0,0,0,0,0,0.421062826062826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470880862321226,0,0,0,0,0,0,0,0
ZNF629,0,0,0,0,0,0,0.552652810444967,0,0,0,0,0,0,0,0,0,0,0.338495059858025,0,0,0,0,0,0,0,0,0,0,0
ANAPC2,0,0,0,0,0,0,0.388441799068785,0,0,0,0,0.501842572462928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRBA,0,0,0,0,0,0,0,0,0,0,0.444071145497485,0,0,0,0,0,0,0,0,0,0.445506892892528,0,0,0,0,0,0,0,0
SIN3A,0,0,0,0,0,0.385895770895771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502207766615237,0,0,0,0,0,0,0,0
TRPM7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478151458302868,0.409798515761777,0,0,0,0,0,0,0
GPR107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287896997263337,0,0,0.599329654569469,0,0,0,0,0,0,0,0
MBP,0,0,0,0,0,0,0,0,0,0,0.425888215423684,0,0,0,0,0,0,0,0,0,0.460600759629679,0,0,0,0,0,0,0,0
EFCAB6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273629166681046,0,0,0,0,0,0,0,0.612800795707071,0,0,0
BRF1,0,0,0,0,0,0,0.438268132290117,0,0,0,0,0.447351099285685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RANBP1,0,0,0,0,0,0,0.442027552440839,0,0,0,0,0,0,0,0,0.443052224371373,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487083793081067,0.397830836252698,0,0,0,0,0,0,0
ZMYND8,0,0,0,0,0,0,0.428578889262228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454193485827519,0,0,0,0,0,0,0,0
DCTN1,0,0,0,0,0,0,0.401754524072385,0,0,0,0,0.479129100592868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DAG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28376655197761,0,0,0.597026289098759,0,0,0,0,0,0,0,0
DCAF15,0,0,0,0,0,0,0.411501368021888,0,0,0,0,0.467702833621501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZDHHC20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521886663940112,0.356093904409834,0,0,0,0,0,0,0
RNF40,0,0,0,0,0,0,0.461131090097442,0,0,0,0,0.415454895216728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM47,0,0,0,0,0,0,0,0,0,0,0.428779478463053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447786971935709,0,0,0
SON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310097439684714,0,0,0.565616786611625,0,0,0,0,0,0,0,0
UGGT1,0,0,0,0,0,0.331973581973582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542132104454685,0,0,0,0
DPM3,0,0,0,0,0,0,-0.37888311812989,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490977833577446,0,0,0,0,0,0,0,0
DRAM2,0,0,0,0,0,0,-0.480421254740076,0,0,0,0,-0.389283413139512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXO46,0,0,0,0,0,0,0.39636538184611,0,0,0,0,0.472855083414067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPAG9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483871065491276,0.385299955384111,0,0,0,0,0,0,0
ARHGEF2,0,0,0,0,0,0,0.487291124657994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379366077040496,0,0,0,0,0,0,0
ATP9A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320129568725433,0,0,0.546281478220274,0,0,0,0,0,0,0,0
UBR2,0,0,0,0,0,0,0.382191715067441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482884285894145,0,0,0,0,0,0,0,0
C6orf89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308813658465881,0,0,0,0,0,0,0,0.55612572716831,0,0,0
LIG1,0,0,0,0,0,0,0.371912638602218,0,0,0,0,0.492333044393249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COX7C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384611535395436,0,0,-0.478255268102982,0,0,0,0,0,0,0,0
MAP3K4,0,0,0,0,0,0.34235236985237,0.52043008688139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSNK1G2,0,0,0,0,0,0,0.425963807420919,0,0,0,0,0.436168190941497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABL1,0,0,0,0,0,0,0,0,0,0,0,0.407400883507702,0,0,0,0,0,0,0,0,0.454492110064194,0,0,0,0,0,0,0,0
SLC7A5,0,0,0,0,0,0.373029470529471,0,0,0,0,0,0.488457847968071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF3B2,0,0,0,0,0,0.387298257298257,0,0,0,0,0,0.473253728022398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S100A13,0,0,0,0,0,-0.331691919191919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525565460387666,0,0,0,0,0,0,0,0
FRYL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358025271854477,0,0,0.499081938189573,0,0,0,0,0,0,0,0
FBRSL1,0,0,0,0,0,0,0.454745067921087,0,0,0,0,0.402315847050262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARID2,0,0,0,0,0,0,0.373354965679451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483297276859759,0,0,0,0,0,0,0,0
CTNNB1,0,0,0,0,0,0,0,0,0,0,0.410191796781909,0,0,0,0,0,0,0,0,0,0.446185468817569,0,0,0,0,0,0,0,0
IQSEC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315867121741801,0,0,0.540151421549116,0,0,0,0,0,0,0,0
CBX2,0,0,0,0,0,0,0.450153890462247,0,0,0,0,0.405182843448554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNASEH2A,0,0,0,0,0,0,0,0,0,0,-0.45288426499756,0.402276446129671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAP1GAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313108458806843,0,0,0.541967213307048,0,0,0,0,0,0,0,0
RBM23,0,0,0,0,0,0,0.408533000528008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446225870092828,0,0,0
ITM2B,0,0,0,0,0,-0.356558719058719,0,0,0,0,0,-0.497765736032374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470581553839164,0.383328051864836,0,0,0,0,0,0,0
INCENP,0,0,0,0,0,0,0,0,0,0,0,0.460930510682285,0,0,0,0.391997041756741,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495596783186488,0.357283133411991,0,0,0,0,0,0,0
TFAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481739054615294,0.370709127111263,0,0,0,0,0,0,0
TRIP12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319385441506855,0,0,0.532925301517617,0,0,0,0,0,0,0,0
HGS,0,0,0,0,0,0,0.379102001632026,0,0,0,0,0.473098442041246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENTPD4,0,0,0,0,0,0,0.378254884078145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473671997003396,0,0,0,0,0,0,0,0
UBQLN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47937909227616,0.372289724475047,0,0,0,0,0,0,0
CCDC86,0,0,0,0,0,0.349838494838495,0,0,0,0,0,0.501436974750963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467303334190921,0.383257477004649,0,0,0,0,0,0,0
SNX30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339977706379909,0,0,0.510537476706332,0,0,0,0,0,0,0,0
HDAC6,0,0,0,0,0,0,0.425602073633178,0,0,0,0,0.424570414080499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DENND4A,0,0,0,0,0,0.40493450993451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445220585072815,0,0,0,0,0,0,0,0
EIF4H,0,0,0,0,0,0.383855866355866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466061428813847,0,0,0,0,0,0,0,0
DHX34,0,0,0,0,0,0,0,0,0,0,0,0.501105543477757,0,0,0,0,0,0.348694994978759,0,0,0,0,0,0,0,0,0,0,0
RPL7L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291501592647937,0,0,0.558001428704368,0,0,0,0,0,0,0,0
PISD,0,0,0,0,0,0.510376012876013,0,0,0,0,0,0,0,0,0,0,0,0.339119695343532,0,0,0,0,0,0,0,0,0,0,0
FKTN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453771990669239,0.395515142325386,0,0,0,0,0,0,0
RTN4R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407763568096484,0,0.441374422384727,0,0,0,0,0,0,0,0,0,0,0
KIAA1468,0,0,0,0,0,0,0.377232659722556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471614764373259,0,0,0,0,0,0,0,0
IRGQ,0,0,0,0,0,0,0.50739845437527,0,0,0,0,0,0,0,0,0,0,0.340838737062971,0,0,0,0,0,0,0,0,0,0,0
LRRC8B,0,0,0,0,0,0,0.376707339317429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471409784005236,0,0,0,0,0,0,0,0
KRT10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322825681836221,0,0,-0.525079352915003,0,0,0,0,0,0,0,0
SRRT,0,0,0,0,0,0.5077997002997,0,0,0,0,0,0,0,0,0,0,0,0.33992076447101,0,0,0,0,0,0,0,0,0,0,0
MON1A,0,0,0,0,0,0.321841769341769,0,0,0,0,0,0.525777472871307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GGA1,0,0,0,0,0,0.414668942168942,0,0,0,0,0,0,0,0,0,0,0,0.432800351314323,0,0,0,0,0,0,0,0,0,0,0
KIAA1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337118963726278,0,0,0.509989493900832,0,0,0,0,0,0,0,0
TRIM35,0,0,0,0,0,0,0,0,0,0,0.42441043073893,0.421650110554348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAD54L,0,0,0,0,0,0.439536852036852,0,0,0,0,0,0.406348647157803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BTBD7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48376197722675,0.361789443049058,0,0,0,0,0,0,0
SPAG5,0,0,0,0,0,0.437263292263292,0.408283396534345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RUVBL1,0,0,0,0,0,0.333444610944611,0,0,0,0,0,0.510230333146372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G3BP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469392628604898,0.373858442901968,0,0,0,0,0,0,0
YDJC,0,0,0,0,0,0,0,0,0,0,0,0.462592302450737,0,0,0,0,0,0.380498345233617,0,0,0,0,0,0,0,0,0,0,0
LIMK2,0,0,0,0,0,0.451627816627817,0,0,0,0,0,0,0,0,0,0,0,0.390434708336641,0,0,0,0,0,0,0,0,0,0,0
ULK1,0,0,0,0,0,0,0.436404934478952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402531401445527,0,0,0,0,0,0,0
GAPVD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301834392222771,0,0,0,0,0,0,0.534721966205837,0,0,0,0
RNF213,0,0,0,0,0,0.327621822621823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50884015714966,0,0,0,0,0,0,0,0
SLC26A1,0,0,0,0,0,0,0.416405894494312,0,0,0,0,0.41854670863251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPD,0,0,0,0,0,0.357496114996115,0.477306964911439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAF13,0,0,0,0,0,0,0,0,0,0,0.44712128299955,0,0,0,0,0,0,0,0,0,0,0.385682876407698,0,0,0,0,0,0,0
ZNF786,0,0,0,0,0,0,0.478659434550953,0,0,0,0,0,0,0,0,0,0,0.353518664867532,0,0,0,0,0,0,0,0,0,0,0
TMEM201,0,0,0,0,0,0.479204406704407,0,0,0,0,0,0,0,0,0,0,0,0.352792655529059,0,0,0,0,0,0,0,0,0,0,0
TBC1D5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339362561212552,0,0,0.491029933976185,0,0,0,0,0,0,0,0
PKN1,0,0,0,0,0,0,0.409278740459847,0,0,0,0,0.421110086172131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FANCA,0,0,0,0,0,0,0.380512840205443,0,0,0,0,0.448394064830738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OPA3,0,0,0,0,0,0.334444999444999,0,0,0,0,0.493373295724638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPT1,0,0,0,0,0,0.397851037851038,0.429896030336485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZGPAT,0,0,0,0,0,0,0.381717083473336,0,0,0,0,0.444882747495724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YWHAQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826152771308803,0,0
PIKFYVE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340687323350669,0,0,0.485465161743879,0,0,0,0,0,0,0,0
ZNF543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328819680504126,0,0,0.496520025711987,0,0,0,0,0,0,0,0
SEPT5,0,0,0,0,0,0,0.435583929342869,0,0,0,0,0,0,0,0,0.389151439299124,0,0,0,0,0,0,0,0,0,0,0,0,0
HDLBP,0,0,0,0,0,0,0.374472423558777,0,0,0,0,0.449916794526517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUBGCP2,0,0,0,0,0,0.366327561327561,0,0,0,0,0,0.458051925777937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSTD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264519755391363,0,0,0.559650264587916,0,0,0,0,0,0,0,0
NUP98,0,0,0,0,0,0.368898878898879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45503569414935,0,0,0,0,0,0,0,0
ZNF507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341780004072209,0,0,0.482104637150536,0,0,0,0,0,0,0,0
CHMP2A,0,0,0,0,0,-0.346317848817849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477380216002584,0,0,0,0,0,0,0,0
SLC23A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331911367330529,0,0,0.48951188671086,0,0,0,0,0,0,0,0
NCLN,0,0,0,0,0,0,0.41982662122594,0,0,0,0,0.400705044708456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FIP1L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820530308071063,0,0
TAOK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30211521936439,0,0,0.517842187207974,0,0,0,0,0,0,0,0
OSBPL7,0,0,0,0,0,0,0.389669850717611,0,0,0,0,0.42916873328358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP24,0,0,0,0,0,0.340027195027195,0.477711707387318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKLE2,0,0,0,0,0,0,0.395231027696443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422454474847923,0,0,0,0,0,0,0
SAMM50,0,0,0,0,0,0,0.388696011136178,0,0,0,0,0.428651885913476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KBTBD3,0,0,0,0,0,-0.348447940947941,-0.467857341717467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GTF2F1,0,0,0,0,0,0,0.423406326501224,0,0,0,0,0.391761035734317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF71,0,0,0,0,0,0,0.371620793932703,0,0,0,0,0.443464314354451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM184B,0,0,0,0,0,0.444800477300477,0,0,0,0,0,0,0,0,0,0,0,0.370159506365415,0,0,0,0,0,0,0,0,0,0,0
CEP72,0,0,0,0,0,0,0.412254788076609,0,0,0,0,0.401870848417705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDUFC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293044200725405,0,0,-0.520473794965674,0,0,0,0,0,0,0,0
PRDM10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340654969993339,0,0,0.472702714538299,0,0,0,0,0,0,0,0
DPP9,0,0,0,0,0,0,0.392662794604714,0,0,0,0,0.42020386499854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MGST2,0,0,0,0,0,0,-0.530043296692747,0,0,0,0,0,0,0,0,0,0,-0.282125158315762,0,0,0,0,0,0,0,0,0,0,0
TCEB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303927870131035,0,0,-0.505878547616832,0,0,0,0,0,0,0,0
RRP12,0,0,0,0,0,0.359229936729937,0.444321605145682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNV2,0,0,0,0,0,0,0.382337396977371,0,0,0,0,0.420709123862588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ICMT,0,0,0,0,0,0.384590132090132,0,0,0,0,0.41821432669381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPY19L3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289062149505296,0,0,0.512977007009019,0,0,0,0,0,0,0,0
PDE12,0,0,0,0,0,0.345746475746476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45550342474591,0,0,0,0,0,0,0,0
XPO6,0,0,0,0,0,0.427935952935953,0,0,0,0,0,0,0,0,0,0,0,0.37297381707498,0,0,0,0,0,0,0,0,0,0,0
FNDC8,0,0,0,0,0,0,0,0,0,0,0,0.391693822399192,0,0,0,0,0,0,0,0,0,0.407424546464738,0,0,0,0,0,0,0
ERCC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269630723093223,0,0,0.528378881919578,0,0,0,0,0,0,0,0
KREMEN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393903743315508,0,0.403933823148784,0,0,0,0,0,0,0,0,0,0,0
ZCCHC14,0,0,0,0,0,0,0.505165074641194,0,0,0,0,0,0,0,0,0,0,0.291011978507018,0,0,0,0,0,0,0,0,0,0,0
