,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RALGAPB,0,0.33937482123035,0,0,0.462164024116082,0.675998445998446,0,0.496196590194042,0,0,0,0,0,0,0,0.36490476732279,0,0.455467113459342,0,0,0,0.4227689172943,0.216284218910001,0.516473039194277,0,0,0,0.366956339238281,0
C19orf55,0,0.252635416620353,0,0,0.28637783960312,0,0.597460183362934,0.386984606747053,0,0,0,0.406830729009739,0,0,0.373583302133172,0,0,0.323178117742063,0,0,0.23739619997482,0.422095311698063,0,0.341187839030057,0.670783410138249,0,0,0,0
SNRNP200,0,0.326277397143539,0,0,0,0.398498445998446,0.522139682234916,0.449801830156787,0,0,0,0,0,0,0,0,0,0.37470407462496,0,0,0,0.387502450030728,0,0.4492152627947,0,0,0.488256038325903,0.312186579743033,0.553844350679794
ZNF500,0,0,0.382134506452937,0,0.274768165462416,0.377562715062715,0.660189123025968,0.395781515963616,0,0,0,0.421675605267671,0,0,0,0.365943565820913,0,0,0,0,0.28615630823417,0.462789055586088,0.249176925702583,0,0,0,0.368321245591856,0,0
GCN1L1,0,0.32476498738053,0,0,0.295092022221858,0,0.572389190227044,0.414750985199115,0,0,0,0.423302631517955,0,0,0.424121016811336,0.347950620093299,0,0.358315589314247,0,0,0,0.372180018999311,0,0.419506184432351,0,0,0,0.278632658013655,0
TRIM39,0.345007112375533,0.323279995138948,0,0,0,0.439146131646132,0,0.37703894287213,0,0,0.501311975225671,0,0,0,0,0.321528956650358,0,0,0,0,0.263971508804088,0.372917910606808,0,0,0,0.531555269579655,0.380497704438086,0.355539086121295,0
CLK2,0,0.25310373752688,0.334635315795094,0.371864973670242,0.30477094886227,0,0.521333269332309,0.317685825860332,0,0,0.522297274294238,0,0,0,0.475328635316439,0.404817385368074,0,0.275574681901791,0,0,0.239026267984901,0,0.179129593810445,0,0,0,0,0,0
WDR62,0,0.305749824750167,0,0,0.309415826084109,0,0.580948687178995,0,0,0,0,0.389464193833988,0,0,0.374154667046428,0,0,0.353205915746681,0,0,0,0.373794156890709,0,0.467690162559726,0.764067588325653,0,0,0.27655750929685,0
POLRMT,0,0,0.470256059640039,0.363700634638782,0,0,0.547772860365766,0,0,0,0,0.541125290292077,0,0,0.4228194532813,0.326971896689043,0,0,0,0,0.274138026761424,0,0,0,0.724571428571428,0,0,0,0.511392405063291
SF3B4,0,0.292495305675723,0,0,0,0,0.556973647578361,0.468354084071118,0,0,0,0,0,0,0.494499392458213,0.331082717032654,0,0,0,0,0.391643291540928,0.438732112155332,0.233416770963705,0,0,0,0,0.321337172314735,0.61460384435068
CXXC1,0,0.252032972163065,0.405104974363284,0.385920038331995,0,0,0.514536360581769,0,0,0,0.498609848451415,0.461790377831652,0,0,0.399192853746661,0.289345090453977,0,0,0,0,0,0.397614220345195,0,0,0,0,0,0,0.5
MOGS,0,0,0.390997924671887,0.355901529991497,0,0,0.514646186338981,0,0,0,0.4192533152435,0.387424616768105,0,0,0.423349473195808,0,0,0.293424244829502,0,0,0.212667278447209,0,0,0.423207562827019,-0.661622119815668,0,0,0,0
SAMD10,0,0,0.534376326304852,0.446715709071436,0,0.639023199023199,0.614597609561753,0,0,0,0.526010019178417,0,0,0,0.563995396923473,0.434144043690977,0,0,0,0,0,0,0.304742519057913,0,0,0,0,0,0
TRAF2,0,0.267348992443138,0.454621296324965,0.307382901863517,0,0,0.457426198819181,0,0,0,0.444787971942266,0.51823103772754,0,0,0.385870920913908,0.342631926271476,0,0,0,0,0.241800394281742,0,0.203137330754352,0.439385247333619,0,0,0,0,0
RGL2,0.310583214793741,0,0.385455579068779,0,0,0,0.473681946911151,0,0,0,0.519481665760914,0.50178926533507,0,0,0.322834268572518,0.308920468767778,0,0,0,0,0.350824828489006,0,0.187030378882694,0.325671727186171,0,0,0.36191696054295,0,0
CLDN15,0,0,0,0.319737454022746,0.258775581144922,0.469488289488289,0.516837325397206,0,0,0,0.427427784621709,0.435259652066694,0,0,0.376769967911687,0.285187848446922,0,0,0,0,0,0,0.183073387188531,0,0.750328725038402,0,0,0,0
TIGD5,0,0.325638642995712,0.477530892437427,0.361067658788878,0,0,0.414300772812365,0,0,0,0,0,0,0,0.394393618169749,0.281952668107862,0,0,0,0,0.327384829771478,0,0.185899647286381,0.381045435487111,0,0.477541274726117,0,0.380524821113523,0
KIAA0895L,0,0.241486118583003,0.349754164294457,0.427978363092302,0.25338006758246,0,0.395389238227812,0,0,0,0.482861102109626,0.426025930441151,0,0,0.412787433876714,0.414260780521106,0,0.274611845987666,0,0,0.319226278776428,0,0,0,0,0,0,0,0
RING1,0,0,0.381168035018345,0.26568746271321,0,0,0.41908548936783,0,0,0,0,0.535954498889821,0,0,0.372631218689777,0.326040505176926,0,0,0,0,0.239012192079801,0,0,0,0,0.509064685084489,0.368046776232617,0,0.543600562587904
SYNGAP1,0.468449502133713,0,0,0,0.300746983915475,0.438980463980464,0.45614899438391,0.36151930609628,0,0,0.601502498490062,0,0,0,0.314750172845064,0.348657867789282,0,0,0,0,0,0.362114366910313,0.29278552736375,0,0,0,0,0,0
ZNF263,0,0,0.314216639990496,0,0.338510541024921,0.606704684204684,0.512577929246868,0.483385433208079,0,0,0,0,0,0,0,0.333395608146547,0,0,0,0,0.260540213687879,0.451475416365472,0.267392649903288,0.358801788069636,0,0,0,0,0
C1orf35,0,0,0.504089510609702,0.454957557650662,0,0,0.455427062833005,0,0,0,0.439275280268422,0.386451182259388,0,0,0.423954028955281,0.397568324041415,0,0,0,0,0,0.395073525378475,0.222593696666287,0,0,0,0,0.247468698965705,0
CCDC130,0.394850640113798,0,0.37164341005918,0.41527149480686,0.268019995138496,0,0.522612777804445,0,0,0,0.526248961326677,0.506607766153219,0,0,0.386737787720995,0,0,0,0,0,0,0.337253149577826,0.19450745249744,0,0,0,0,0,0
RAD9A,0,0.366484080794248,0.447401332397298,0,0,0,0.582338789420631,0,0,0,0.507837806826306,0.54297713355985,0,0,0.528137224050845,0.407159403800205,0,0,0,0,0,0,0,0,0,0.533101178441289,0,0,0
ZNF219,0,0.289315614204351,0.453956782708534,0.310516166612645,0,0,0.449405078481256,0,0.510668498168498,0,0,0.398060547626442,0,0,0,0.419024689953351,0,0,0,0,0,0.458600682200356,0,0,0,0.611395675138334,0,0,0
SIX5,0.444779516358464,0,0,0.38326474912743,0,0,0,0,0,0,0.51355728748334,0,0,0,0,0,0,0,0,0,0.344494678916875,0,0.253859824780976,0,0.740110599078341,0.564468975840213,0,0,0.650375058602907
RHOT2,0,0,0.492880421881579,0.440702847184055,0,0,0.567801852829645,0,0,0,0,0.524321956510655,0,0,0.443583485888722,0.456993742177722,0,0,0,0,0.279866333641179,0,0.258479007850723,0,0,0.428560208127269,0,0,0
C9orf163,0,0.329470426868578,0.366073472049419,0,0.272623310281073,0,0,0,0,0,0.560732285182182,0,0,0,0.345961711063813,0.384969301682177,0,0,0,0,0.365680284583521,0.458793753057757,0,0.314478166682681,0,0.485001580990837,0,0,0
ARMC5,0,0,0.432943606386526,0.390958158936851,0,0,0.505915422646762,0,0.653937728937729,0,0,0,0,0,0.388889220669743,0.438691546250996,0,0,0,0,0.308134661056115,0,0.271818409375356,0,0,0.488280778816159,0,0,0
ZNF837,0,0,0.433437152396232,0.308317713985071,0,0,0.390844909518552,0,0.540842490842491,0,0.422920667424052,0.358066295525446,0,0,0.359461113880205,0,0,0,0,0,0.332944616787394,0,0.239515430624385,0,0,0.478059125189981,0,0,0
CAD,0,0.371019087040997,0,0,0.298734371713605,0,0.557012048192771,0.411527156762338,0,0,0,0,0,0,0.430464373244273,0.343763795653658,0,0.341008700033475,0,0,0.239382857580774,0,0,0.469140184834165,0,0,0,0.401995133500797,0
ZNF513,0,0,0.403743004745683,0.402464803618991,0,0,0.48512533000528,0,0,0,0.444677012000066,0.41122045510381,0,0,0.50230957756896,0.416920468767778,0,0,0,0,0.365500719044152,0,0,0.426025497680838,0,0,0,0,0
SEC16A,0,0.285125920524756,0,0,0,0,0.461154130466087,0,0,0,0,0.42336752715187,0,0,0.359908558644435,0.353887586756173,0,0.381636320655419,0,0,0.327159713039215,0,0,0.303714044251885,0.697192012288786,0,0,-0.259987800958871,0
ZER1,0.317581792318634,0,0,0,0.369899986523811,0,0,0,0.54047619047619,0,0,0.402605559701666,0,0,0,0,0,0.309450372538125,0,0,0.302393744511375,0.4135711263573,0.21164159745136,0,0,0.434087598862571,0,0,0.550656352555087
HCN3,0,0.255370499636162,0.304793706740741,0,0.292060509349579,0.40969696969697,0.492779340469447,0,0,0,0.424259121726839,0.399277340762338,0,0,0.46529776438404,0,0,0,0,0,0.366249381246672,0.421673958819918,0,0,0,0,0,0,0
AAAS,0,0.244195266105571,0.395751864646397,0.355894483668973,0,0,0.500272836365382,0,0,0,0.420963107080127,0.48851115509593,0,0,0.386365338190605,0,0,0,0,0,0.243577575049989,0.346480288476488,0,0,0,0.431681675183637,0,0,0
PTOV1,0,0,0.370501969065753,0.380190203732672,0,0,0.381594969519512,0,0.607371794871795,0,0,0.536239576138803,0,0,0.390098561883127,0.348916827852998,0,0,0,0,0,0,0.22589532370008,0,0,0,0,0,0.57008907641819
PRSS53,0,0,0.31507929236219,0.389613485721802,0.29985025056896,0,0.448529544472712,0,0.464102564102564,0,0.449382722276091,0.458635986483167,0,0,0.345731358573689,0,0,0,0,0,0,0,0,0,0.636380952380952,0,0,0,0
RTKN,0.298605974395448,0,0.390961317341533,0.309728152877014,0,0.393506771006771,0,0,0,0,0,0,0,0,0.354190545317564,0,0,0,0,0,0.282240371885413,0,0,0.3981346249596,-0.745523809523809,0,0,0,0.617487107360525
PPAN,0.284267425320057,0,0.428248642548376,0.47149292784096,0,0.391747974247974,0.573876062016992,0,0.566163003663004,0,0,0,0,0,0.509090272210878,0,0,0,0,0,0.256603261230813,0,0.284035498919103,0,0,0,0,0,0
WDR24,0,0,0.421918523203845,0.352650826533632,0,0,0,0,0.594459706959707,0,0,0.674817249259495,0,0,0,0.356679940835135,0,0,0,0,0,0.469778761788535,0.272836272613494,0,0,0,0,0,0.604453820909517
ZNF764,0,0.274465691788526,0.317710175679379,0,0.342612592302451,0,0.533424086785389,0.44314333531979,0,0,0,0,0,0,0.428011236651882,0.311317100921607,0,0,0,0,0.347589911798815,0,0.328405734440778,0,0,0,0.419988023155233,0,0
ZNF668,0,0,0.342017232405786,0.417900947495502,0,0,0.499143090289445,0,0.498534798534799,0,0,0.503740769754926,0,0,0.487326953953156,0.422417794970987,0,0,0,0,0.301940383067937,0,0.23629263852543,0,0,0,0,0,0
PRPF31,0,0,0.456642366392196,0.437155023793082,0,0,0.485074641194259,0,0.498946886446886,0,0,0.439670237471666,0,0,0.424394008650293,0.315252702241438,0,0,0,0,0,0,0.188577767664126,0,0,0.426543685161651,0,0,0
PNKP,0,0.227128970538762,0.422461819797152,0.385063910145295,0,0,0.383169394710315,0,0.546108058608059,0,0,0.465450028044185,0,0,0.420912070672385,0.298496074638753,0,0,0,0,0.247847364013072,0,0.225527136192969,0,0,0,0,0,0
CUL7,0,0,0,0,0,0,0,0.369557317593937,0,0,0,0.547220844477613,0,0,0.356982251510815,0.35990510865855,0,0,0,0,0.341644601382098,0,0,0.468447493470532,0,0,0.377270610153703,0.295018724872271,0.502226910454759
LRCH4,0,0,0.390279932337521,0.295352480540406,0,0,0.438076129218067,0,0,0,0.476459469989749,0.438863677450158,0,0,0.415652412595524,0.401784048242121,0,0,0,0,0.388620393171309,0,0,0.366287746438274,0,0,0,0,0
USP19,0,0,0,0,0,0,0.453151442423079,0,0,0,0,0.508329818153163,0,0,0,0.380438047559449,0,0.336038792969572,0,0,0.279676406671666,0.371382033946508,0,0,0,0.414260574176831,0.370916228624659,0,0.493717768401313
FUS,0,0,0.401267312918744,0.399565241900252,0,0.397115662115662,0.545191571065137,0.357196979158861,0,0,0,0,0,0,0.4252187265281,0.445397428603937,0,0,0,0,0,0,0.24379679144385,0.367655986582926,0,0,0,0,0
STK11,0,0,0.434705160390869,0.340026165344307,0.319016666393784,0,0.574246243939903,0,0.605723443223443,0,0,0.63348800126083,0,0,0,0.346230515416999,0,0,0,0,0.302745739888222,0,0,0,0,0,0,0,0
PPRC1,0.269843527738265,0,0,0,0.292627264975888,0,0.430862189795037,0.401610338137703,0,0,0,0.406877083033964,0,0,0.393318877896734,0.27433041301627,0,0.334114846653714,0,0,0.248680970392898,0,0,0.50178195508425,0,0,0,0,0
DDX56,0,0.251690623652281,0.348747715464575,0,0,0.436377233877234,0.439474679594873,0,0.460576923076923,0,0.398496871055721,0,0,0,0,0,0,0,0,0,0.236895625599692,0,0.177319376493344,0.344076527982809,0,0.445458394343128,0,0,0
SETD8,0,0.249133384018697,0,0,0.278331169166479,0,0.479471223539577,0.397313287965999,0,0,0.544788728487326,0,0,0,0.473400005972055,0,0,0,0,0,0,0.342623826561932,0,0,0,0.439941684734037,0.327965932530441,0,0
MGRN1,0,0,0.434112997856007,0,0,0,0.56541487063793,0,0.57760989010989,0,0,0.489380293050141,0,0,0,0,0,0,0,0,0.489476403700086,0.408630187383241,0,0,0,0,0,0,0.565775902484763
TOP3A,0,0.384283980312738,0,0,0.348864536589113,0,0.607521144338309,0.339000384206839,0,0,0,0,0,0,0.435271533279279,0.297684150642849,0,0.357965310298893,0,0,0,0.439670548167517,0,0.31775021619308,0,0,0,0,0
SLC4A2,0,0.25044497896261,0.323734335253638,0,0.263299550499815,0,0.474422310756972,0,0,0,0,0.518010856112474,0,0,0.34296422968525,0.301752872909319,0,0.295890002036105,0,0,0.277845952512588,0,0,0.455118644141823,0,0,0,0,0
HIRA,0,0.367761589089901,0,0,0.379042384504649,0,0,0,0,0,0,0.492435023246543,0,0,0.377997914374508,0,0,0.360733032173904,0,0,0,0.429931217461758,0.238869040846513,0.395044046610355,0,0,0.460002328830927,0,0
PABPN1,0.314793741109531,0.270151507741374,0.355822829788762,0.359024225256838,0,0,0.487801084817357,0,0,0,0.545317679575427,0,0,0,0.522741816561428,0.375176015473888,0,0,0,0,0.255853328286861,0,0,0,0,0,0,0,0
USP20,0,0,0.412254398619284,0,0,0,0,0,0,0,0,0.425404786516542,0,0,0.369377826677171,0.38030424394129,0,0.363781149812437,0,0,0,0,0.213117078165889,0,0.726328725038402,0.563955360995363,0,0,0
FUK,0,0.266143362514468,0.345813105045135,0.30512807865575,0.348812898854272,0.394825174825175,0,0,0,0,0,0.537117984897859,0,0,0,0.34923335988167,0,0,0,0,0,0,0,0.42341523921,0,0.470199197479107,0,0,0
ZBTB3,0,0.231669163884159,0,0,0.411946956711205,0,0.394775596409543,0.356851728276553,0,0,0.442482400870531,0.388377191965921,0,0,0,0,0,0,0,0,0.290549065868198,0.3766150550152,0,0,0,0,0.539423780690665,0,0
TTC31,0,0.32581129927929,0.312275271958975,0,0.302365386092824,0,0.527152498439975,0,0,0,0.392955178487893,0,0,0,0.317620664230374,0.346763454317897,0,0.298007637117842,0,0,0.241061018266615,0,0,0.338937465605646,0,0,0,0,0
KLHDC3,0,0.342319611234366,0.362119817182402,0.354810524387322,0.352192021844021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210294003868472,0.394661559560102,0,0.508021341626798,0,0.370791822707269,0.507290201593999
FBXL18,0,0.418342470037095,0,0,0,0.435790875790876,0.502736619785917,0,0,0,0,0,0,0,0.398590365237125,0,0,0.336113852758577,0,0,0.411857073259612,0,0,0.478161332448179,0,0,0,0.398259341120607,0
NFS1,0,0.328225523193,0,0,0.339830451905747,0.63222360972361,0,0.48896921944158,0,0,0,0,0,0,0.392001350603292,0.364401638411651,0,0,0,0,0,0,0,0.494012216000909,0,0,0,0.323994726866093,0
ZNHIT2,0,0,0.387414232710299,0.266030485572758,0,0,0,0,0.601411708123579,0,0,0,0,0,0.398987118615181,0.327797878583164,0,0,0,0,0.22389127427975,0,0.238186334994464,0,0,0.433144967722607,0,0,0.474613220815752
ZBTB9,0,0.276605740487973,0,0,0,0,0.552684298948783,0.383574027617692,0,0,0,0,0,0,0,0,0,0,0,0,0.294083584288475,0,0,0.421631100357265,0,0,0.617323175194624,0.296776436174748,0.507594936708861
ANKS3,0,0,0.427394141521243,0.424296659573369,0,0,0.507736379782076,0,0,0,0,0,0,0,0.428348542933336,0.430040277619752,0,0,0,0,0.263408570349419,0,0.280869951075208,0,0,0.58477536210399,0,0,0
DUS3L,0,0,0.424898102927259,0.341849988491007,0,0,0.532960207363318,0,0.51735347985348,0,0,0.544504498658051,0,0,0,0,0,0,0,0,0.25375660492297,0,0.211688701786324,0,0,0,0,0,0.51530707923113
MIDN,0,0,0.321778581257426,0,0,0,0.595717563481016,0,0.588782051282051,0,0.479694330577408,0,0,0,0.399576787998925,0.368035043804756,0,0,0,0,0.318319458140213,0,0.253980657640232,0,0,0,0,0,0
SRCAP,0,0,0,0,0.286777087455431,0,0,0.424853067647762,0,0,0,0.536227987632746,0,0,0,0.402295369211514,0,0.303303666023626,0,0,0.299205649755509,0.421906646230237,0.201062919558539,0.419373083743154,0,0,0,0,0
SF1,0.375362731152205,0,0,0,0,0,0.583698939183027,0.457842220644159,0,0,0,0,0,0,0.466990267846684,0,0,0,0,0,0.357515673129332,0.485644828871686,0,0,0,0,0,0,0.566619784341303
DVL2,0.354082503556188,0,0,0.421642544755892,0.359620298919512,0,0.624336005376086,0.372007379626094,0,0,0,0.451972595500878,0,0,0.426384770340017,0,0,0,0,0,0,0,0,0,0,0,0,0.277693463019197,0
E2F4,0,0,0,0.270925229122921,0,0.48780192030192,0.405641434262948,0.334721176457994,0.660027472527472,0,0,0.521508267240221,0,0,0,0,0,0,0,0,0,0,0.223326885880077,0.370107594273286,0,0,0,0,0
TSC2,0,0,0,0,0.362945265260525,0,0.596654538472616,0,0,0,0,0.573461857591167,0,0,0,0.399301399476619,0,0,0,0,0.390917991430902,0.462086800789181,0,0,0,0.485180581933538,0,0,0
LY6G5B,0,0.324954686988237,0,0,0,0.423770396270396,0.489214995439927,0,0,0,0.547358459876002,0,0,0,0.415820548923767,0.350628285356696,0,0,0,0,0.289517712571582,0.425758915578841,0,0,0,0,0,0,0
URGCP,0,0.359411101280324,0.366008556173611,0,0,0,0,0.385449563633812,0,0,0,0,0,0,0,0.323565365798157,0,0,0,0,0.409750086214919,0.39398415699203,0,0.397358841205091,0,0.593458196926451,0,0,0
PHF1,0.373371266002845,0,0,0,0,0,0.390204387270196,0,0,0,0.500322792559127,0.531423393021865,0,0,0,0,0,0,0,0,0,0.436525424942763,0,0,0,0.470972750421306,0,0,0.51629160806376
CCNL2,0.319032716927454,0,0,0,0,0,0.429823069169107,0,0,0,0.561431458908885,0,0,0,0.368578490034707,0.34324064171123,0,0.315384841028543,0,0,0.350258957554108,0,0,0,0,0,0,0,-0.529160806375996
HSPBP1,0,0,0.477726419392365,0.481518670405915,0,0,0,0,0.579166666666667,0,0,0.502097519596164,0,0,0.371349523728584,0,0,0,0,0,0,0,0.257307088405962,0,0,0,0,0,0.546155649320206
KIF22,0,0.25460206802213,0.404403621724534,0.342161201069162,0.313163969959433,0,0.48993769500312,0,0,0,0,0,0,0,0.391845043538581,0,0,0,0,0,0,0,0.25394584139265,0.335004716939929,0,0.427739142589168,0,0,0
FLAD1,0,0.263996644688189,0.361135947787584,0.323463784250999,0,0,0,0.344626992255199,0,0,0,0.406378777273549,0,0,0.30320538587517,0,0,0,0,0,0.297568152795514,0,0.209791330071681,0.370836754570627,0,0,-0.327782952957615,0,0
USP42,0,0.277769132613364,0,0,0,0.501086413586414,0.623421302740844,0.402542307358334,0,0,0,0,0,0,0.360931732516234,0,0,0.315683786050268,0,0,0.296515490142565,0,0,0.417812235218071,0,0,0,0,0
WDR6,0.427027027027027,0,0,0,0,0,0.472544520712331,0,0,0,0,0.456410993320385,0,0,0.334631604576432,0.36786187279554,0,0.319186144825706,0,0,0.427077329894642,0.368805702169199,0,0,0,0,0,0,0
YDJC,0,0,0.435874341231291,0.283702560633605,0,0,0,0.380994013272384,0.667445054945055,0,0,0.390646221451715,0,0,0.403800639009925,0,0,0,0,0,0,0,0.267275685515986,0.321919357797364,0,0,0,0,0
SCAND1,0.416642958748222,0,0.518065675404192,0.408151185896081,0,0.489006549006549,0,0,0.68282967032967,0,0,0,0,0,0,0.309097963363295,0,0,0,0,0,0,0.322910911366481,0,0,0,0,0,0
AP4M1,0.390355618776671,0.288825803889138,0.368490461557775,0.275834167148165,0.262774356952769,0.333371628371628,0,0,0,0,0.418785518214453,0,0,0,0.3028165131925,0,0,0,0,0,0.27436548947787,0,0.224620775969962,0,0,0,0,0,0
H2AFX,0,0.302145532203731,0.370235312677784,0.274648036189913,0,0,0,0,0.563461538461538,0,0,0.452702671382416,0,0,0.368388647582122,0,0,0,0,0,0.268145992159721,0,0.195266355671863,0.344926887431102,0,0,0,0,0
QTRT1,0.394338549075391,0,0.396916285270099,0.478251525528827,0,0,0.493175634810157,0,0,0,0,0.462768447742791,0,0,0.377560920707183,0,0,0,0,0,0,0,0,0,0,0.527639900194083,0,0,0
TIMELESS,0,0.349842386302503,0,0,0.356387272935656,0,0.55138251812029,0.437284775774272,0,0,0,0,0,0,0.396956319008823,0,0,0.321731706980388,0,0,0,0,0,0.407614473144015,0,0,0,0.304384440319798,0
MYO19,0,0.326460427624412,0,0,0,0,0.55662496999952,0.34967134257095,0,0,0,0,0,0,0.389371923530128,0,0,0,0,0,0.253043914477929,0.409196882547711,0,0.3166818074615,0,0,0,0,-0.515119549929676
USP22,0.351522048364154,0.353062092534876,0,0,0.285120901569661,0,0,0.452525476006104,0,0,0,0,0,0,0,0.330787120263966,0,0.374074693980377,0,0,0.316405526043943,0.420991968091778,0.193184435089316,0,0,0,0,0,0
WDR46,0,0,0.319511096254742,0.348287978504019,0,0.451784049284049,0.482397350357606,0,0,0,0,0,0,0,0.312485959927508,0,0,0,0,0,0,0,0,0.369747054096313,0,0,0,0.311454637275285,0.477801218940459
MUM1,0,0,0.431208022945087,0,0.440772147865283,0.429207459207459,0,0,0,0,0.676322913606337,0,0,0,0.390449534983611,0.382614404369098,0,0,0,0,0.313793174906415,0,0,0,0,0,0,0,0
MOSPD3,0,0,0.430770925523039,0,0.355503134158613,0.370199522699523,0,0,0.529716117216117,0,0,0,0,0,0.367193088034987,0,0,0,0,0,0.243438966484488,0,0.221207645921038,0,0,0,0,0,0.510407876230661
DOHH,0,0,0.438097699446235,0.414279137718025,0,0,0,0,0.638049450549451,0,0,0.468384237777603,0,0,0.447665041195697,0.396620320855615,0,0,0,0,0,0,0.224103083399704,0,0,0,0,0,0
NXF1,0.275846372688478,0,0,0,0,0.338542013542014,0.555260212163395,0,0,0,0.494452633344219,0,0,0,0.379870038887268,0.291135282739788,0,0.273760737000852,0,0,0,0.412789911568303,0,0,0,0,0,0,0
ESPL1,0,0.371639315836508,0,0,0.384549989735426,0,0.563417270676331,0,0,0,0,0,0,0,0.397682612820165,0,0,0.350896317411455,0,0,0,0,0,0.478911347734559,0,0,0,0.446168779636783,0
RNF126,0,0,0.415892341590624,0.338603982581491,0,0,0.459945279124466,0,0.582921245421245,0,0,0.525337109641174,0,0,0.340370290402677,0,0,0,0,0,0.312844713050945,0,0,0,0,0,0,0,0
GTF3C2,0,0.292979928892288,0,0,0.282928187024319,0,0.456042240675851,0.479152318384951,0,0,0,0,0,0,0.353814190981737,0,0,0,0,0,0.298162859785999,0,0,0.459674967898603,0,0,0,0.34544667510543,0
PHKG2,0,0,0.337807305163382,0.395971617412872,0,0.349738317238317,0,0,0.65764652014652,0,0,0,0,0,0.375857047369884,0.305480486972352,0,0,0,0,0,0,0.228569348048697,0.315966623282466,0,0,0,0,0
FLYWCH1,0,0,0.448639894449566,0.351957938152078,0,0.355910478410478,0,0.342912335418518,0,0,0,0.537511994103768,0,0,0,0,0,0,0,0,0,0.385274101227409,0,0,0,0.53895167324446,0,0,0
PPIL2,0,0,0,0,0,0,0,0,0,0,0.476505493147593,0.519225331547158,0,0,0.51650561258358,0.37693821822733,0,0,0,0,0.339685118092934,0,0.267675958584594,0,0,0.457761946793627,0,0,0
TRIM41,0,0,0.325882393580195,0,0,0,0,0,0,0,0.46262667401356,0.509502574966046,0,0,0,0.328230742974172,0,0,0,0,0.343097449836993,0.420915104382664,0,0,0,0.549771285781082,0,0,0
PPP1R10,0,0,0,0,0,0,0.436759756156099,0,0,0,0.48749241878804,0,0,0,0.465055092210832,0.427210604164296,0,0,0,0,0,0.415014766566662,0.231196040505177,0.463458565176754,0,0,0,0,0
ZNF709,0.416671408250356,0.286975491699901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399947383297306,0,0,0.753529953917051,0.450831737456445,0.605737241333422,0,0
FARSA,0,0,0.343767644132938,0.304618394659827,0.281544043839177,0,0.497428118849902,0,0,0,0,0,0,0,0.352725324500817,0,0,0,0,0,0.271837789269625,0,0,0,0,0,0,0.373454624158037,0.470346929207689
NCAPD3,0,0,0,0,0.286774568541536,0,0.517353429654874,0.376266663336081,0,0,0,0,0,0,0.349076168972416,0,0,0.293082161998005,0,0,0,0.353829157828796,0,0.350795546859304,0,0,0.367048705835385,0,0
CELSR3,0,0.28983284204099,0,0,0.375995758149001,0.357939837939838,0.483848125570009,0,0,0,0,0,0,0,0.320358621925253,0.302434634201843,0,0.362619017217163,0,0,0,0,0,0.396159078799102,0,0,0,0,0
ZCCHC3,0,0,0,0,0,0,0.658708395334325,0.490534892047394,0,0,0.621578052123433,0,0,0,0,0,0,0,0,0,0,0,0,0.541673836706528,0,0,0.567985228558121,0,0
SYVN1,0,0,0,0,0,0.390698190698191,0.381369941919071,0.363492678064406,0,0,0,0.607184410214573,0,0,0.393067936723776,0,0,0,0,0,0.295659303664975,0,0,0,0,0.431045687780736,0,0,0
AKT1S1,0,0,0.331711489583445,0.258287649675634,0,0,0,0,0,0,0,0.611882390569737,0,0,0.406679629089422,0.308872909318466,0,0,0,0,0.318809866583879,0,0.18611741950165,0,0,0.437180061136557,0,0,0
ANKZF1,0,0,0.324649560638316,0.373802712364417,0.310012808677155,0,0.44485076561225,0,0,0,0.470083686492771,0,0,0,0.411079311192321,0.323176470588235,0,0,0,0,0,0,0.18768847422915,0,0,0,0,0,0
BLOC1S3,0,0,0,0,0,0.494899822399822,0,0,0.661126373626374,0,0,0,0,0,0,0,0,0,0,0,0.274258453949503,0,0,0,0,0.454000072557995,0,0.444673413304825,0.502906704172527
RPUSD1,0,0.309460082311845,0.470018470062133,0.456528887573575,0,0,0,0,0.523580586080586,0,0,0.508580129883976,0,0,0,0.309272499715554,0,0,0,0,0,0,0.253656843782,0,0,0,0,0,0
RABEP2,0,0,0.424141986733318,0.355903878765672,0.335331671689801,0,0,0,0.621840659340659,0,0,0.482480496544308,0,0,0,0.392496302195927,0,0,0,0,0,0,0.211257253384913,0,0,0,0,0,0
PPOX,0.280312944523471,0,0.437047924219035,0.445462638049202,0.296481203234789,0,0,0,0,0,0,0.437644566613051,0,0,0,0.265299806576402,0,0,0,0,0.242477015219963,0.417150180158053,0,0,0,0,0,0,0
BRPF1,0.464068278805121,0.353832747191186,0,0,0,0,0.58994518312293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443804418195876,0,0,0,0,0.620533634972387,0.348224908343226,0
ZSCAN21,0,0,0,0,0,0.422748362748363,0.520215811452983,0,0,0,0,0,0,0,0.397116875420628,0,0,0.343615949256132,0,0,0,0.443026697211839,0,0,0.688933947772657,0,0,0,0
