,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
APBB1IP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584668011144774,0,0,0,0.580458201799813,0,0,0,0,0.423122660433029,0,0,0,0,0
LOC606724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60516088946874,0,0,0,0.516856963885909,0,0,0,0,0.461115322751739,0,0,0,0,0
NUAK2,0,0,0,0.584591101903916,0,0,0,0,0,0,0,0.456107374461714,0,0,0,0,0,0,0.533673614944275,0,0,0,0,0,0,0,0,0,0
TIGIT,0,0,0,0.642740878535492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474525393980365,0,0,0,0,0.456529530081621,0,0,0,0,0
GIMAP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627894666724856,0,0,0,0.470745291151644,0,0,0,0,0.474864767392056,0,0,0,0,0
CCR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611870608529473,0,0,0,0.478603191535547,0,0,0,0,0.475563859336357,0,0,0,0,0
SUSD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544776518797044,0,0,0,0.543959587940883,0,0,0,0,0.465781599761273,0,0,0,0,0
CCL22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491714163446809,0,0,0,0,0.386932044065398,0,0,0.672840841040655,0,0
PTK2B,0,0,0,0.574696890692748,0,0,0,0,0,0,0,0,0,0,0.50067070775747,0,0,0,0.475877424196379,0,0,0,0,0,0,0,0,0,0
GMFG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604962663169186,0,0,0,0.499314681931791,0,0,0,0,0.44367388951812,0,0,0,0,0
IL12RB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618407023137121,0,0,0,0.495168662668461,0,0,0,0,0.433346956410559,0,0,0,0,0
ABCD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667581271634345,0,0,0,0.42173419582111,0,0,0,0,0.45182327636485,0,0,0,0,0
CYTH4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580813508789258,0,0,0,0.499990697039798,0,0,0,0,0.447142806136262,0,0,0,0,0
SLA,0,0,0,0.600613264937029,0,0,0,0,0,0,0,0,0,0,0.508392690204221,0,0,0,0,0,0,0,0,0.41358887212604,0,0,0,0,0
CECR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508232248639635,0,0,0,0.513095466977592,0,0,0,0,0.494887961199674,0,0,0,0,0
HCST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554860334297284,0,0,0,0.512363634108373,0,0,0,0,0.444217320365098,0,0,0,0,0
AFF3,0,0,0,0,0,0,0,0,0,0,0,0.486670900334213,0,0,0,0,0,0,0.452989041112882,0,0,0,0,0.570791176133071,0,0,0,0,0
CXCR4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582618332831834,0,0,0,0.494225962701332,0,0,0,0,0.430660593314678,0,0,0,0,0
RELB,0,0,0,0.705839522353284,0,0,0,0,0,0,0,0,0,0,0.405948511694892,0,0,0,0,0,0,0,0,0.382183111409659,0,0,0,0,0
CEACAM21,0,0,0,0.532485895611081,0,0,0,0,0,0,0,0,0,0,0.495984941232678,0,0,0,0,0,0,0,0,0.457274182754585,0,0,0,0,0
GNGT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499393032448933,0,0,0,0.543658792227687,0,0,0,0,0.440773735464156,0,0,0,0,0
TNFAIP8L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523835621472755,0,0,0,0.491971545345729,0,0,0,0,0.463239147024307,0,0,0,0,0
SH2D3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515873378644389,0,0,0,0.493949974882007,0,0,0,0,0.467911538586268,0,0,0,0,0
GPR183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491463635925129,0,0,0,0,0,0,0,0,0.428038760584593,0.55778801843318,0,0,0,0
DPEP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539745291838268,0,0,0,0.471870949336079,0,0,0,0,0.46535992672364,0,0,0,0,0
CD53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575669042472798,0,0,0,0.449922165232977,0,0,0,0,0.449971878518259,0,0,0,0,0
P2RY13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588278118618801,0,0,0,0.467870676449246,0,0,0,0,0.415503272977972,0,0,0,0,0
PIK3R6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558930290035166,0,0,0,0.450536160606305,0,0,0,0,0.446161529660113,0,0,0,0,0
DOK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510984562236856,0,0,0,0.483868667009843,0,0,0,0,0.454805759777363,0,0,0,0,0
PREX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554347082076713,0,0,0,0.467222570221845,0,0,0,0,0.427335477867015,0,0,0,0,0
CCR5,0,0,0,0,0,0,0,0,0,0,0,0.409669912993497,0,0,0.616897356446719,0,0,0,0,0,0,0,0,0.419479806636017,0,0,0,0,0
GNG7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437119425028884,0,0,0,0.502514900241257,0,0,0,0,0.504483222596244,0,0,0,0,0
APOBEC3H,0,0,0,0.590780320741985,0,0,0,0,0,0,0,0,0,0,0.496004866766304,0,0,0,0,0,0,0,0,0.352825300714059,0,0,0,0,0
LY86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484857279361266,0,0,0,0.46618994163943,0,0,0,0,0.486271137379911,0,0,0,0,0
BFSP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508704814204521,0,0,0,0.455037249064992,0,0,0,0,0.467047701536578,0,0,0,0,0
TSPAN33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434687764866398,0,0,0,0.606490985431564,0,0,0,0,0.386773939209777,0,0,0,0,0
ICOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641201669419172,0,0,0,0.422807137231067,0,0,0,0,0.362008036487284,0,0,0,0,0
CD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559406791145739,0,0,0,0.425579419371244,0,0,0,0,0.436295262564889,0,0,0,0,0
NFATC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463587000213616,0,0,0,0,0,0,0,0,0.356864933576855,0.598482334869432,0,0,0,0
APOBEC3G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558615608655805,0,0,0,0.459249933328785,0,0,0,0,0.395276224359964,0,0,0,0,0
CMKLR1,0,0,0,0,0,0,0,0,0,0,0,0.508784087590564,0,0,0.493357351715014,0,0,0,0,0,0,0,0,0.396056594113501,0,0,0,0,0
SEPT6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551200268283103,0,0,0,0.423811856932876,0,0,0,0,0.422195759798109,0,0,0,0,0
PARP15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567511674219785,0,0,0,0.42414986448688,0,0,0,0,0.404596330897305,0,0,0,0,0
BTN2A2,0,0,0,0.414565688167346,0,0,0,0,0,0,0,0,0,0,0.515282834245603,0,0,0,0.45920651951451,0,0,0,0,0,0,0,0,0,0
PIM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53361704424604,0,0,0,0.458158385998425,0,0,0,0,0.387442609193079,0,0,0,0,0
SMAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478491527720673,0,0,0,0.475095975539417,0,0,0,0,0.423128556608583,0,0,0,0,0
TLR7,0,0,0,0,0,0,0,0,0,0,0,0.421441517445337,0,0,0.513182393461978,0,0,0,0,0,0,0,0,0.441018863503429,0,0,0,0,0
FMNL3,0,0,0,0,0,0,0,0,0,0,0,0.441308852228006,0,0,0.520074719600515,0,0,0,0,0,0,0,0,0.413660718117061,0,0,0,0,0
CYFIP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351660690783051,0,0,0,0.584926723683476,0,0,0,0,0.434362299678803,0,0,0,0,0
CSK,0,0,0,0.444581847733668,0,0,0,0,0,0,0,0,0,0,0.42654463766851,0,0,0,0.494945391623615,0,0,0,0,0,0,0,0,0,0
CD74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489813625933421,0,0,0,0.493267757800532,0,0,0,0,0.369014221684629,0,0,0,0,0
PLCL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517815330266147,0,0,0,0.440237783662762,0,0,0,0,0.390626543992733,0,0,0,0,0
RNASE6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461822717239257,0,0,0,0.46212144704445,0,0,0,0,0.424461965791484,0,0,0,0,0
BIRC3,0,0,0,0.767916449405056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564491551459293,0,0,0,0
MAST3,0,0,0,0.461244051729402,0,0,0,0,0,0,0,0,0,0,0.416225500217061,0,0,0,0.445974609120622,0,0,0,0,0,0,0,0,0,0
IKZF3,0,0,0,0,0,0,0,0,0,0,0,0.389707552461167,0,0,0.477576094252129,0,0,0,0,0,0,0,0,0.452194955079334,0,0,0,0,0
CHI3L2,0,0,0,0,0,0,0,0,0,0,0,0.414292808111102,0,0,0.363123247144324,0,0,0,0.515762315568814,0,0,0,0,0,0,0,0,0,0
STAP1,0,0,0,0.69160648877356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591063290304629,0,0,0,0,0
FAM53B,0,0,0,0.494890241782814,0,0,0,0,0,0,0,0,0,0,0.31850315025921,0,0,0,0.455643485757168,0,0,0,0,0,0,0,0,0,0
RUNX3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691726865750492,0,0,0,0,0,0,0,0,0,0.562150537634409,0,0,0,0
NRIP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33372775696491,0,0,0,0.491174591755096,0,0,0,0,0.425924108140667,0,0,0,0,0
ARHGAP15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700842174655056,0,0,0,0,0,0,0,0,0.526923630004505,0,0,0,0,0
CARD11,0,0,0,0.67899655669706,0,0,0,0,0,0,0,0.534118879530527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP31,0,0,0,0,0,0,0,0,0,0,0,0.393786706592933,0,0,0.385579094131077,0,0,0,0,0,0,0,0,0.430796751294623,0,0,0,0,0
CADM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697909895466062,0,0,0,0,0,0,0,0,0.498747279808361,0,0,0,0,0
RASGRP2,0,0,0,0.583056177980712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596925319149613,0,0,0,0,0
FMNL1,0,0,0,0.691825561239589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487992056322892,0,0,0,0,0
LYZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467353529599574,0,0,0,0,0,0,0,0,0,0,0,0.705594184576486,0,0
CD28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649845071101913,0,0,0,0,0,0,0,0,0.517039237628871,0,0,0,0,0
SNX20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664075330587719,0,0,0,0,0,0,0,0,0.497051311686146,0,0,0,0,0
KLHL6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659074997530785,0,0,0,0,0,0,0,0,0.501909760343396,0,0,0,0,0
GPR55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645478540954477,0,0,0,0.511021303020284,0,0,0,0,0,0,0,0,0,0
HVCN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628088528830097,0,0,0,0,0,0,0,0,0.526892948053932,0,0,0,0,0
FLI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62684657100659,0,0,0,0,0,0,0,0,0.522218481911683,0,0,0,0,0
NCF1,0,0,0,0.652276901685011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493809179449997,0,0,0,0,0
AICDA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671216019696631,0,0,0,0,0,0,0,0,0.465985511536208,0,0,0,0,0
RASSF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642086911781257,0,0,0,0,0,0,0,0,0.491188438604273,0,0,0,0,0
GPR174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683094338157802,0,0,0,0,0,0,0,0,0.448454341060361,0,0,0,0,0
FCAMR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539755498105217,0,0,0,0.587597727454533,0,0,0,0,0,0,0,0,0,0
DOCK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614591798530415,0,0,0,0,0,0,0,0,0.506429288094675,0,0,0,0,0
BANK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60236631209502,0,0,0,0,0,0,0,0,0.507622499325491,0,0,0,0,0
CYTIP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612293935377767,0,0,0,0,0,0,0,0,0.495487187337551,0,0,0,0,0
BIN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622271976589543,0,0,0,0,0,0,0,0,0.484631673010336,0,0,0,0,0
CAMK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643793385695253,0,0,0,0,0,0,0,0,0.455667306292596,0,0,0,0,0
ITK,0,0,0,0.642558848536949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453564396446181,0,0,0,0,0
FLT3,0,0,0,0.582867859981335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499271774046466,0,0,0,0,0
LTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523636948886385,0.556798771121352,0,0,0,0
PTGIR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376735284051626,0,0,0,0,0,0,0,0,0,0,0,0.703531505755539,0,0
CERKL,0,0,0,0.628919516904128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45128039742246,0,0,0,0,0,0,0,0,0,0
CD70,0,0,0,0.556387772160642,0,0,0,0,0,0,0,0,0,0,0.523181866992001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LYL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563918334439695,0,0,0,0,0,0,0,0,0.513666406834588,0,0,0,0,0
ADAM19,0,0,0,0,0,0,0,0,0,0,0,0.590144670909605,0,0,0.484877492471765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RASSF4,0,0,0,0.673453449644631,0,0,0,0,0,0,0,0,0,0,0.39737286987121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MFNG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610769568243366,0,0,0,0,0,0,0,0,0.457998757217222,0,0,0,0,0
SCT,0,0,0,0,0,0,0,0,0,0,0,0.388511142435242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679407414479057,0,0
GIMAP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581168386695179,0,0,0,0,0,0,0,0,0.486057892364008,0,0,0,0,0
AGAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586893865091269,0,0,0,0.478795452713053,0,0,0,0,0,0,0,0,0,0
STAT5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567667407048404,0,0,0,0.493987186722815,0,0,0,0,0,0,0,0,0,0
HCK,0,0,0,0.616694147324511,0,0,0,0,0,0,0,0,0,0,0.44456003178971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GYPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57447382746732,0,0,0,0,0,0,0,0,0.486745561135209,0,0,0,0,0
TNFRSF14,0,0,0,0.617226144675094,0,0,0,0,0,0,0,0,0,0,0.44189821780086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLT3LG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540343186459054,0,0,0,0,0,0,0,0,0.518721394677001,0,0,0,0,0
GMIP,0,0,0,0.585777232862169,0,0,0,0,0,0,0,0,0,0,0.471707961898287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WIPF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537917153810286,0,0,0,0,0,0,0,0,0.518163878521753,0,0,0,0,0
NCKAP1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580906075647566,0,0,0,0,0,0,0,0,0.467985568346013,0,0,0,0,0
NFKB2,0,0,0,0.718101297932609,0,0,0,0,0,0,0,0,0,0,0.329624725228029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLNK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367258197264116,0,0,0.678043226078717,0,0
PIK3CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557385250401391,0,0,0,0,0,0,0,0,0.487760030895963,0,0,0,0,0
ZNF101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55681526365476,0,0,0,0.48219103318676,0,0,0,0,0,0,0,0,0,0
GIMAP8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567194236507174,0,0,0,0,0,0,0,0,0.468034593953868,0,0,0,0,0
FERMT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572374879697538,0,0,0,0,0,0,0,0,0.461969613076585,0,0,0,0,0
CELF2,0,0,0,0.552371792161671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479717538250623,0,0,0,0,0
IPCEF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579189898225615,0,0,0,0,0.445576825584251,0,0,0,0,0
HCLS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532319155827003,0,0,0,0,0,0,0,0,0.49016217649241,0,0,0,0,0
C10orf54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573443877609616,0,0,0,0,0,0,0,0,0.448055293897603,0,0,0,0,0
LMO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474877056052334,0,0,0,0.546539608903553,0,0,0,0,0,0,0,0,0,0
ST8SIA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529854879054394,0,0,0,0,0,0,0,0,0.490118937871674,0,0,0,0,0
DUSP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461030386277136,0,0,0,0,0,0,0,0,0,0.55573579109063,0,0,0,0
ELMO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502970745291152,0,0,0,0,0.513300625573311,0,0,0,0,0
FNBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527283334979477,0,0,0,0,0,0,0,0,0.487008814454892,0,0,0,0,0
LCP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552017291397254,0,0,0,0,0,0,0,0,0.460018743286961,0,0,0,0,0
ICAM2,0,0,0,0.570884830207115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435840929481852,0,0,0,0,0
ZC3H12D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581718964261843,0,0,0,0.423948300349171,0,0,0,0,0,0,0,0,0,0
ISG20,0,0,0,0,0,0,0,0,0,0,0,0.394122773268561,0,0,0,0,0,0,0,0,0,0,0,0,0.608651305683564,0,0,0,0
CD69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593980053335048,0,0,0,0,0,0,0,0,0.408591099024196,0,0,0,0,0
TNFRSF8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57062150720896,0,0,0,0,0,0,0,0,0.429680845476637,0,0,0,0,0
MPEG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557542131702197,0,0,0,0,0,0,0,0,0.441922397813002,0,0,0,0,0
SIPA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444909465862183,0.552454685099846,0,0,0,0
GNG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581961177046175,0,0,0,0,0,0,0,0,0.414795841099818,0,0,0,0,0
ANKRD44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506614740410832,0,0,0,0,0,0,0,0,0.488457854191731,0,0,0,0,0
PTCRA,0,0,0,0,0,0,0,0,0,0,0,0.546231485234986,0,0,0.445859358364915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOCK10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539413498223314,0,0,0,0,0,0,0,0,0.447432483057506,0,0,0,0,0
SEMA4D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479983852481044,0,0,0,0.504508834711205,0,0,0,0,0,0,0,0,0,0
SCARA5,0,0,0,0,0,0,0,0,0,0,0,0.52971674507065,0,0,0,0,0,0,0,0,0,0,0,0.454664034126388,0,0,0,0,0
HAAO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480756774263198,0,0,0,0.49833166913712,0,0,0,0,0,0,0,0,0,0
C10orf128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487124133764853,0,0,0,0,0,0,0,0,0.49196162702389,0,0,0,0,0
NFKBIE,0,0,0,0.59329565899557,0,0,0,0,0,0,0,0,0,0,0.379960768190077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM229B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526770082758906,0,0,0,0.446408747263379,0,0,0,0,0,0,0,0,0,0
CCDC69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496353830499287,0,0,0,0,0,0,0,0,0.466628792837765,0,0,0,0,0
SELPLG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559144365250907,0,0,0,0,0,0,0,0,0.401955717756193,0,0,0,0,0
PLEK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597208064112311,0,0,0,0,0,0,0,0,0.359645417104742,0,0,0,0,0
AOAH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580884254676004,0,0,0,0,0,0,0,0,0.373876283766014,0,0,0,0,0
INPP5D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608020470368269,0,0,0,0,0,0,0,0,0.346713903040016,0,0,0,0,0
P2RY12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4952106959574,0,0,0,0,0,0,0,0,0.459108004767938,0,0,0,0,0
CBX7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483309598241459,0,0,0,0,0,0,0,0,0.470933983688779,0,0,0,0,0
RASGRP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49301269521156,0,0,0,0.460459318155037,0,0,0,0,0,0,0,0,0,0
RILPL2,0,0,0,0.554660672594973,0,0,0,0,0,0,0,0,0,0,0.39611196225661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GAB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515312672492387,0,0,0,0,0.431370754903737,0,0,0,0,0
SIGLEC10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497757722901224,0,0,0,0,0,0,0,0,0.444267110292006,0,0,0,0,0
APOL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576718286663252,0,0,0,0,0,0,0,0,0.364993029956177,0,0,0,0,0
ITGB7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531842884410868,0,0,0,0,0,0,0,0,0.407469297030656,0,0,0,0,0
SSTR3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503506043967518,0,0,0,0,0,0,0,0,0.433308877961527,0,0,0,0,0
FXYD7,0,0,0,0,0,0,0,0,0,0,0,0.418105428812705,0,0,0.518354712108895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CARD8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539060228178454,0,0,0,0,0,0,0,0,0.39598387461499,0,0,0,0,0
NECAP2,0,0,0,0.528281589838263,0,0,0,0,0,0,0,0,0,0,0.404559893973048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2RX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480206311543753,0,0,0,0,0,0,0,0,0.450691757878139,0,0,0,0,0
DTHD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535294810165783,0,0,0,0,0,0,0,0,0.394676885415308,0,0,0,0,0
SIGLEC6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458133043313131,0,0,0,0,0,0,0,0,0.461776679499078,0,0,0,0,0
APOBEC3F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414870877271965,0,0,0,0.50413051432966,0,0,0,0,0,0,0,0,0,0
PLEKHO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44758338482317,0,0,0,0,0,0,0,0,0.471019696611198,0,0,0,0,0
C12orf42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475196532264543,0,0,0,0,0.440076133983551,0,0,0,0,0
CRTAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50547944355894,0,0,0,0,0.408373831746437,0,0,0,0,0
TCL6,0,0,0,0,0,0,0,0,0,0,0,0.40971420689676,0,0,0,0,0,0,0.501576398917919,0,0,0,0,0,0,0,0,0,0
CD226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557761260195562,0,0,0,0,0,0,0,0,0.352371283484956,0,0,0,0,0
MARCH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467544865066003,0,0,0,0,0,0,0,0,0.442131493668329,0,0,0,0,0
STK10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539364113919253,0,0,0,0,0,0,0,0,0.368685892056969,0,0,0,0,0
FGL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520585674876712,0,0,0,0,0,0,0,0,0.385713501117382,0,0,0,0,0
PLVAP,0,0,0,0,0,0,0,0,0,0,0,0.399812727598772,0,0,0,0,0,0,0.503104087720713,0,0,0,0,0,0,0,0,0,0
ARHGDIB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458483989605493,0,0,0,0,0.441593740620034,0,0,0,0,0
OPRL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477155030730779,0,0,0,0,0.420799239699084,0,0,0,0,0
CYP27A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417866552125707,0,0,0,0.478314799769287,0,0,0,0,0,0,0,0,0,0
BACH2,0,0,0,0,0,0,0,0,0,0,0,0.425539213186793,0,0,0,0,0,0,0,0,0,0,0,0.468877310304476,0,0,0,0,0
SERPINF1,0,0,0,0,0,0,0,0,0,0,0,0.554357046506993,0,0,0,0,0,0,0,0,0,0,0,0.338868167956712,0,0,0,0,0
ITGA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527106929651485,0,0,0,0,0,0,0,0,0.365157795306406,0,0,0,0,0
ANK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446717321946614,0,0,0,0,0,0,0,0,0.442653632770248,0,0,0,0,0
GGA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326352498271549,0,0,0,0.56252209453048,0,0,0,0,0,0,0,0,0,0
TOX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47777074657583,0,0,0,0,0,0,0,0,0.410767879688322,0,0,0,0,0
RASSF5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451252983156507,0,0,0,0,0,0,0,0,0.436960984460413,0,0,0,0,0
