,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
USP9X,0,0.399555539747255,0,0,0,0,0,0.370400372073991,0.65242673992674,0,0,0,0,0,0,0,0,0,0.468354430379747,0,0,0,0,0,0.733032258064516,0,0,0,0
SMAD5,0,0.356618960179385,0,0,0,0,0,0,0,0,0,0,0.503330043429644,0,0,0,0,0,0.535332642846954,0,0,0,0,0,0.662967741935484,0,0,0.561327727895797,0
LRRC40,0,0,0,0,0,0,0,0.393864050253779,0.695879120879121,0,0,0,0,0,0.326244541885929,0,0,0,0.605294004552249,0,0,0,0,0,0,0,0,0.596972539040211,0
ATP11C,0,0.384051301887659,0,0,0,0,0,0,0.658653846153846,0,0,0,0,0,0.38706946648873,0,0,0,0.616488566661912,0,0,0,0,0,0.566519201228879,0,0,0,0
NEDD4,0,0.330896137982752,0,0.453901783659108,0.330478984071648,0,0,0,0,0,0,0,0.471794494246556,0,0,0,0,0,0.468038129732881,0,0,0,0,0,0.556565284178187,0,0,0,0
ARID1A,0.619203413940256,0,0,0,0,0,0,0.374872872737135,0,0,0.470329563637418,0,0,0,0,0,0,0,0,0,0.594486858969597,0,0,0,0,0,0,0.544799994753101,0
PDP2,0,0.424095703452088,0,0.365226163465288,0,0,0,0,0,0,0.538057368811934,0,0,0,0,0,0,0,0,0,0.634418735498885,0,0,0,0.641302611367127,0,0,0,0
NUP160,0,0.325509706543599,0,0,0.323291263273102,0,0,0.376910477427551,0,0,0,0,0,0,0,0,0,0,0.44834996495885,0,0.604905472477305,0,0,0,0,0,0,0.523463478300792,0
KLHL11,0,0,0,0.391062679387628,0,0,0,0.382353124848542,0,0,0.481104102035254,0,0,0,0,0,0,0,0,0,0.623944307117482,0,0,0,0.723490015360983,0,0,0,0
XRN2,0,0.405472537276714,0,0,0,0,0,0,0,0,0,0.480742220635885,0,0,0,0,0,0,0.451559486228518,0,0.667862792769051,0,0,0,0.595729646697388,0,0,0,0
DCAF12,0,0,0,0,0,0,0,0,0,0,0.473989980821583,0,0,0,0,0,0,0,0.422754420456589,0,0.57589464106833,0,0,0,0.585923195084485,0,0,0.542648765994845,0
KLHL8,0,0,0,0,0,0,0,0.384982984276067,0,0,0.467157748471464,0,0,0,0,0,0,0,0.487481316554928,0,0,0,0,0,0.610119815668203,0,0,0.647901568167061,0
GAMT,0,0,0,0,0,0,0,0,0,-0.483862243882329,-0.45318940483861,0,-0.465846426129513,0,0,0,0,0,0,0,-0.589086989875514,0,0,0,0,-0.603635652788999,0,0,0
SLC39A6,0,0,0,0,0.451491385944209,0,0,0,0,0,0.476400837747564,0,0,0,0,0,0,0,0.542005966298476,0,0,0,0,0,0.568958525345622,0.556313567663738,0,0,0
SCYL2,0,0.45895448839646,0,0.479420040680769,0.431197756151503,0,0,0.508915858702285,0.715567765567766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNOT1,0,0.364899051650164,0,0,0,0,0,0,0.578434065934066,0,0.45228470303715,0,0,0,0,0,0,0,0,0,0.625724713613981,0,0,0,0.5718955453149,0,0,0,0
LRRC45,0,-0.368340321096227,0,0,0,0,0,0,0,-0.504141269443499,-0.563215013888906,-0.559664582280711,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597839024010251,0,0,0
JTB,0,-0.368195082334076,0,-0.393673341882871,0,0,0,0,0,0,0,-0.472166726154331,0,0,0,0,0,0,0,0,-0.534239052660307,-0.358487797362107,0,0,0,-0.466425629251848,0,0,0
STARD4,0,0.467899269508307,0,0.462876449780859,0,0,0,0,0,0,0.469066763840677,0,0,0,0,0,0,0,0.438808228778397,0,0,0.374057589784673,0,0.380381023925368,0,0,0,0,0
RNF11,0,0.381834187722582,0,0.395370331224134,0,0,0,0.373049971868447,0,0,0.533550882068495,0,0,0,0,0,0,0.294120057701134,0,0,0,0,0,0,0,0,0,0.614696565248473,0
IPP,0,0.355043564218504,0,0,0,0,0,0.358771572976104,0.677335164835165,0,0.541300425304415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656346452768067,0
POLR2B,0,0,0,0,0,0,0,0,0.609661172161172,0,0.431007503666091,0,0,0,0,0,0,0,0,0,0.646446400908365,0,0,0.362636813095623,0,0,0,0.532934131736527,0
MYSM1,0,0,0,0.446979946166096,0,0,0,0.392678421254846,0.699862637362637,0,0,0,0,0,0,0,0,0,0.475226216982244,0,0,0,0,0,0.567913978494624,0,0,0,0
PXK,0,0.466864072820937,0,0,0,0,0,0,0,0.483909412380255,0.446434087902971,0,0,0,0,0,0,0,0,0,0.585154827136156,0,0,0,0,0,0,0.592205730925881,0
RAB8B,0,0.315144401416226,0,0,0,0,0,0.357912757689192,0,0.513288633389395,0,0.443195461013948,0,0,0,0,0,0,0.558242732837589,0,0,0,0,0.384313335837388,0,0,0,0,0
ENAH,0,0.386972379440712,0,0.327507198992846,0,0,0,0.446062355699405,0,0.404081301036003,0,0,0.492657051595117,0,0,0,0,0,0,0,0,0,0,0,0,0.511016476742124,0,0,0
SURF1,0,-0.392501085585646,0,0,0,0,-0.379949887198195,0,0,0,-0.491001526960114,0,0,0,-0.341052253187585,0,0,-0.280144270091003,0,0,0,0,0,0,0,-0.682318076940572,0,0,0
CDK2AP2,0,0,0,0,0,0,0,0,0,0,-0.428179916502644,0,0,0,-0.373680577727449,0,0,0,0,0,-0.554323512000882,0,0,0,-0.624122887864823,-0.581627744704141,0,0,0
COPB1,0,0.400664096829793,0,0,0.411477179269842,0,0,0,0,0,0.492525965256929,0,0,0,0,0,0,0,0,0,0.617558733669018,0,0,0,0,0,0,0.637074591233743,0
MORC3,0,0.318039543476038,0,0.352861041822273,0,0,0,0,0,0,0,0.438240215824337,0,0,0,0,0,0.273719324703471,0,0,0,0,0,0,0.557173579109063,0,0,0.618631739806258,0
SOCS5,0,0.362409244299008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543984395834755,0,0.601533608960408,0,0,0,0.548301075268817,0,0,0.499904899948187,0
APPL1,0,0,0,0,0,0,0,0,0,0,0.45083591924638,0,0.42227886817594,0,0,0,0,0,0.436525902542189,0,0.650251098507094,0,0,0,0,0,0,0.594739983341094,0
NCOA3,0,0,0,0,0,0,0,0.392978173958865,0,0.423474930255038,0,0.56646239993325,0.570707513955363,0,0,0,0,0,0,0,0.599305901479612,0,0,0,0,0,0,0,0
NPEPPS,0,0.361843109532257,0,0,0,0,0,0,0,0,0,0,0,0,0.365028792197739,0,0,0,0,0,0.564070392037417,0,0,0,0,0.666628055009273,0,0.594204799601236,0
TRIO,0,0.356685651447719,0,0.377894276976846,0.364245024830194,0,0,0.360408317899638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535047261221122,0,0.556762925408766,0
MED25,0,0,0,-0.366917280871113,0,0,0,0,0,-0.472704712319954,0,-0.45883067338491,0,0,0,0,0,0,0,0,0,-0.381332390471835,0,-0.359797368122221,0,-0.501421970966121,0,0,0
PHAX,0.557268847795164,0.315981006326778,0,0.350811736354796,0.377562522591509,0,0,0,0,0,0.431398385280659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503194705878495,0
MTX1,0,0,0,0,0,0,0,0,0,-0.477198498753463,-0.482019445729871,0,0,0,0,0,0,0,0,0,-0.552639975101288,0,0,0,0,-0.562620496455063,0,-0.461216887145752,0
C12orf57,0,0,0,-0.45056300116969,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296173417446311,0,0,-0.635866207740027,0,0,0,0,-0.581472868374088,0,-0.571472607905766,0
PHLDB2,0,0.438049739829952,0,0,0,0,0,0.37156429279178,0,0,0,0,0,0,0.312043223899247,0,0,0.346413867597983,0.475930140970857,0,0,0,0,0,0,0.591323260785774,0,0,0
ZNF654,0,0.432714438363189,0,0,0,0,0,0,0.520924908424908,0,0,0,0,0,0,0,0,0.348474992148919,0.557852008509108,0,0,0,0,0,0,0,0,0.674936217379043,0
SF3B5,0,0,0,0,0,0,0,0,0,0,-0.436672134806243,-0.419202618075288,0,0,0,0,0,0,0,0,-0.600126409447748,0,0,0,0,-0.546868597654683,0,-0.531428271605748,0
TOX4,0,0.404184654783765,0,0,0,0,0.43807920126722,0.354098642429519,0,0,0.478532403455393,0,0,0,0,0.30327045170099,0,0,0,0,0.55420885202392,0,0,0,0,0,0,0,0
TMTC3,0,0.426178694066404,0,0,0,0,0,0.41694946906897,0,0,0,0,0,0,0.466938012362155,0,0,0,0.539438349282742,0,0,0,0,0,0,0,0,0.682195302713303,0
LDLRAD3,0,0,0,0,0.391623099951763,0,0,0,0,0.545192927468149,0.456379503176859,0,0,0,0,0,0,0,0.569834221249201,0,0,0,0,0,0,0.567474976239098,0,0,0
SMURF2,0,0,0,0,0,0,0,0,0,0.406949021035488,0,0,0.464690926426188,0,0,0,0,0,0,0,0,0,0,0.383988172709882,0,0.672458384582789,0,0.601513730479895,0
PPIE,0,-0.383525922896002,0,0,0,0,0,0,0,0,-0.442088366984878,0,0,0,0,0,0,0,0,0,-0.595369535518592,0,0,0,0,-0.592994396644359,0,-0.513103475414997,0
HMG20B,0,-0.507812511578345,0,0,0,0,0,0,0,-0.434787785395386,-0.602807538719346,-0.43398955180294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547558819396704,0,0,0
TGFBR2,0,0.423981587281827,0,0,0.379483194436223,0,0,0,0,0,0.459212133974043,0.390280024660341,0,0,0,0,0,0.302331339791351,0,0,0,0,0,0,0,0,0,0.570504554964551,0
MTHFD1,0.566031294452347,0.368395156139079,0,0,0,0,0.479440503048049,0,0,0,0,0,0,0,0.390024600274255,0,0,0.353375878717185,0,0,0,0.367496922831282,0,0,0,0,0,0,0
FAM96B,0,0,0,-0.344491185050522,0,0,0,-0.375530960766891,0,-0.426800724940333,-0.427914495277267,-0.397263258409779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549826524388244,0
SNX13,0,0,0,0.380261841345002,0,0,0,0.365723278295406,0,0,0,0,0,0,0,0,0,0,0,0,0.583362690718739,0,0,0,0.571846390168971,0,0,0.619615533445705,0
NDUFS6,0,0,0,0,0,0,0,0,0,-0.468873570555554,-0.463675119376506,-0.413830186667656,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54935582680296,0,-0.623477251411744,0
CLPP,0,0,0,-0.389710959850054,-0.319305082034728,0,0,0,0,-0.436538734064009,0,-0.493619368565482,0,0,0,0,0,0,0,0,-0.541812671598968,0,0,-0.337902905285593,0,0,0,0,0
EHBP1,0,0.314422653690028,0,0,0.335185574683908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649849462365591,0.669621072315092,0,0.548299676659824,0
MYO1E,0,0,0,0,0,0,0,0,0,0.434420930844333,0.531005107940067,0,0,0,0.395603418772008,0,0,0,0,0,0,0,0,0,0,0.560260059641199,0,0.592567766985197,0
EEA1,0,0.390553700550277,0,0.450678091104253,0,0,0,0.437682959177726,0,0,0,0,0,0,0,0,0,0,0.587078808476857,0,0,0,0,0,0,0,0,0.645036761088994,0
FKBP14,0,0.451256834002469,0,0.541925619019434,0.420486074814262,0,0,0,0,0,0,0,0.471372589610999,0,0.306372987015373,0.318801001251565,0,0,0,0,0,0,0,0,0,0,0,0,0
DENND5A,0,0,0,0,0,0,0,0,0,0.446739908746619,0.417940079109395,0.504276158734721,0,0,0,0,0,0,0.565768827640955,0,0,0,0,0,0,0,0,0.575134943694211,0
TGFBRAP1,0,0.423704448011192,0,0,0.324233337069722,0,0,0,0,0,0.50406453833729,0,0,0,0,0,0,0,0,0,0.654748643434646,0,0,0,0,0,0,0.60286482588035,0
SEPT2,0,0.38952517298974,0,0,0,0,0,0,0,0,0,0,0.439126625331481,0,0,0,0,0,0.47456880779464,0,0,0,0,0,0.558758832565284,0,0,0.646230430704855,0
MEF2A,0.473371266002845,0.449743683225367,0,0,0,0,0,0,0,0,0,0.489375657647719,0,0,0,0,0,0,0.499857354610237,0,0,0,0,0,0,0,0,0.590088607013793,0
MYL6B,0,0,0,0,0,0,0,0,0,-0.400407456861603,-0.471656039310081,0,0,0,0,0,0,0,0,0,-0.54050810889433,0,0,0,0,-0.508037547473463,0,-0.579033389956123,0
ACAP2,0,0,0,0,0,0,0,0.459111411656812,0.611492673992674,0,0,0,0,0,0.33333429039349,0,0,0,0.532783631751623,0,0,0,0,0,0,0,0,0.562870316322448,0
EIF3G,0,-0.32253008887723,0,-0.408901619244916,0,0,0,0,0,0,-0.414962443842291,0,0,0,0,0,0,0,0,0,-0.626710026970998,-0.355059675935615,0,-0.368708017050864,0,0,0,0,0
CSNK2B,0,0,0,0,0,0,0,0,0,0,-0.414030002055281,-0.397872813828333,0,0,0,0,0,0,0,0,-0.531025445326448,0,0,0,-0.603705069124424,0,0,-0.547457549304458,0
RPL32,0,-0.445064920244653,0,0,-0.304390592864169,0,0,0,0,0,-0.470225538691606,-0.419992954188318,0,0,0,0,0,-0.284801428034055,0,0,0,0,0,0,0,0,0,-0.566684812193794,0
GPS1,0,0,0,0,0,0,0,0,0,-0.481556182252427,-0.484335104069078,-0.500308254261094,0,0,0,0,0,0,0,0,0,-0.373803939544597,0,0,0,-0.650352136473855,0,0,0
SLC25A39,0,0,0,-0.40969315614181,0,0,0,0,-0.582738095238095,-0.422685637130044,0,-0.471654514186649,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602384671920921,0,0,0
EIF2AK2,0,0.357514105203253,0,0,0,0,0,0,0,0,0.50609586182461,0,0,0,0.346209812086981,0,0,0,0,0,0.63524022096043,0,0,0,0,0.643693743382996,0,0,0
KPNA4,0,0,0,0,0,0,0,0.447690774158938,0,0.445180127558579,0,0,0,0,0.454106017764568,0,0.562235233121309,0,0,0,0.577274079768154,0,0,0,0,0,0,0,0
PDZD8,0,0.41224466506904,0,0,0.343306553080443,0,0,0.397144974443703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694918586789554,0,0,0.63448524637472,0
EIF2AK3,0,0,0,0.355023088450138,0,0,0,0,0,0,0.430841063752791,0,0,0,0,0,0,0,0.423849068773684,0,0.616882014981455,0,0,0,0,0,0,0.654119143968361,0
TXN2,0,0,0,0,-0.4039783726053,0,0,0,0,-0.508695834668389,0,-0.417107416180336,0,0,0,0,0,0,0,0,-0.601493433981268,0,0,0,0,-0.545828016557219,0,0,0
WIPF2,0,0.336703465426505,0,0,0,0,0,0.421493934170976,0,0,0.446079142178774,0,0,0,0,0,0,0,0,0,0.633896558519403,0,0,0,0.638181259600614,0,0,0,0
NT5M,0,0,0,-0.377832034461215,0,0,-0.399172466759468,0,0,-0.405783314985411,0,-0.445283709805267,0,0,0,0,0,-0.30496662859036,0,0,0,0,0,0,0,-0.540444728947086,0,0,0
CDC42BPB,0.630213371266003,0,0,0.43268882969978,0.307195403485925,0,0,0.490208673082802,0,0,0,0,0,0,0,0,0,0.27467180754325,0,0,0,0,0,0.336953184371206,0,0,0,0,0
AFAP1,0,0,0,0,0,0,0,0,0,0.509229960764953,0,0,0,0,0.322360179253539,0,0,0,0,0,0.590826634896828,0,0,0,0,0.549318995333269,0,0.499159840231913,0
TMEM2,0,0,0,0.551382958234098,0.456422159893097,0,0.398591849469591,0,0,0,0,0,0,0,0.325049556574888,0,0,0.370129741276672,0,0,0,0.3667317795451,0,0,0,0,0,0,0
KLF10,0,0.505639117244732,0,0,0.370329461342858,0,0,0.358422753609225,0,0,0,0,0,0,0.313626392809645,0,0,0.277554275992256,0,0,0,0,0,0,0,0,0,0.642389700336457,0
DR1,0,0.453377616335507,0,0,0,0,0,0,0.671886446886447,0,0,0,0,0,0.319030069298812,0,0,0,0.503618851518553,0,0,0,0,0,0,0,0,0.511311659266352,0
RAD50,0,0,0,0,0.385034880660157,0,0,0,0.447161172161172,0,0,0,0,0,0,0,0,0,0,0,0.574986060943977,0,0,0,0,0.480390188906767,0,0.570129401656708,0
ITFG1,0,0,0,0,0.310313818887572,0,0,0,0.507417582417582,0,0,0,0,0,0,0,0,0,0.439499748820075,0,0,0,0,0,0.594955453149001,0,0,0.604160791232431,0
TYSND1,0,0,0,-0.403293920902681,0,0,0,0,0,-0.488174109523174,-0.503297906009364,-0.484596557750161,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574139170286433,0,0,0
HERC1,0,0,0,0.412988486308995,0,0,0,0,0,0,0.436402300401347,0,0,0,0,0,0,0,0.451708333591749,0,0.59804708546655,0,0,0,0,0,0,0.550448281968374,0
COL4A3BP,0,0.353109517436803,0,0.47445003452698,0,0,0,0,0,0,0,0.590362534823461,0,0,0,0,0,0,0,0,0,0,0,0,0.560239631336406,0,0,0.469451895770343,0
DRAP1,0,0,0,-0.460930490377072,0,0,0,0,0,0,-0.434954147064794,-0.392345096439547,0,0,0,0,0,0,0,0,-0.583325545969169,0,0,0,-0.572639016897081,0,0,0,0
ATG2B,0,0,0,0.434520873556091,0,0,0,0.432695407241407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385182584883081,0.60073732718894,0,0,0.590143699457602,0
IL6R,0,0.436953779986988,0,0,0,0,0,0.459049260550522,0,0,0.474534062810893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563649769585253,0.507461042894114,0,0,0
PTDSS2,0,0,0,-0.425581439046961,0,0,0,0,0,-0.422403872886924,-0.509305504243587,-0.398415155911761,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682813552286599,0,0,0
TRIM37,0,0,0,0,0,0,0,0,0,0.44433348418941,0.420014273483474,0,0,0,0,0,0,0,0.426977964388268,0,0.536634693508896,0,0,0,0.6082089093702,0,0,0,0
TARBP2,0,0,0,0,0,0,0,0,0,-0.401764434287633,-0.54358456093277,-0.454904487533085,0,0,0,0,0,0,0,0,0,-0.438736304721283,0,0,0,-0.596933522327882,0,0,0
ARMC1,0,0.37224250130789,0,0,0,0,0,0,0.551282051282051,0,0.471422771249775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576872503840246,0,0,0.461854385424114,0
MRPS15,0,0,0,0,0,0,0,0,0,0,-0.408344565925967,-0.389413204407341,0,0,0,0,0,0,0,0,-0.571210785896881,0,0,0,-0.601597542242703,-0.456475423557298,0,0,0
MRPS21,0,-0.404600363689717,0,0,0,0,0,0,0,0,-0.487793145449571,-0.443135200782456,0,0,0,0,0,0,0,0,-0.609494022041303,0,0,0,0,-0.480020861344433,0,0,0
PPIP5K2,0,0.374652279137045,0,0,0,0,0,0.354720748239845,0,0,0,0,0,0,0,0,0,0,0.477908570507135,0,0,0,0,0,0.590850998463902,0,0,0.625541906329728,0
PLOD2,0,0.36976306815403,0,0,0.457608568337504,0,0,0,0,0,0,0,0,0,0.43399856670671,0,0,0.275724370101702,0.498244841508568,0,0,0.386584976848301,0,0,0,0,0,0,0
IL1RAP,0,0.451702924486218,0,0,0.328971414105666,0,0,0.476845887856804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496013044470198,0,0,0,0.667037068480199,0,0,0
RPL38,0,-0.424366173595889,0,-0.448076823705708,0,0,0,0,0,0,-0.514572949227,0,0,0,0,0,0,0,0,0,0,-0.37048202978888,0,0,0,0,0,-0.660428540509343,0
MRPL43,0,0,0,0,0,0,0,0,0,-0.484443850162929,-0.52659192842075,-0.487069544942544,0,0,-0.327833568004484,0,0,0,0,0,0,0,0,0,0,-0.59013876072049,0,0,0
TAF10,0,0,0,-0.30187502642371,0,0,0,0,0,0,-0.566764471130871,0,0,0,0,0,0,-0.301546231653489,0,0,-0.577506038954285,0,0,0,-0.666918586789554,0,0,0,0
PIK3R4,0,0,0,0.405125964758992,0,0,0,0.396846708608255,0,0,0.443503106247927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631834101382488,0,0,0.535434279305573,0
ZNF281,0,0.425657761159302,0,0.495103980232717,0.486317889452426,0,0,0,0,0,0.55833025461524,0.445202590262874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM161A,0,0,0,-0.363008920644316,0,0,0,0,0,-0.425113671924188,-0.455314666004269,-0.466933356819372,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69999221014416,0,0,0
CDC34,0,-0.447567324835384,0,0,0,0,0,0,0,-0.456054232551915,-0.545761519344227,0,0,0,0,0,0,0,0,0,-0.596493848438474,-0.364024779462296,0,0,0,0,0,0,0
HSD17B10,0,0,0,0,-0.33597903256074,0,0,0,0,-0.416401317891988,0,-0.526681376343687,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600679098638175,0,-0.528503125184461,0
TRMT112,0,0,0,-0.426112262010457,0,0,0,0,0,-0.402570662357918,-0.513552243849604,-0.486909623558969,0,0,0,0,0,0,0,0,-0.577285809689071,0,0,0,0,0,0,0,0
TMEM208,0,0,0,0,0,0,0,0,0,-0.466416341162473,-0.414206529236053,-0.483961507618284,0,0,0,0,0,0,0,0,0,0,0,0,-0.55910291858679,-0.482029373465394,0,0,0
RAB10,0,0.332128444418756,0,0,0,0,0.405725147602362,0,0,0,0,0,0.588424884501055,0,0.460365880269478,0,0,0,0,0,0,0,0,0,0,0,0,0.6186527274039,0
LOC728743,0,0,0,0,-0.363472977721466,0,-0.403696827149234,0,0,0,-0.536987488005609,0,-0.497697747752345,0,0,0,0,0,0,0,0,0,0,0,0,-0.603353892045858,0,0,0
NUP155,0,0,0,0.366815109194511,0,0,0,0,0.438782051282051,0,0,0,0,0,0.374545147590161,0,0,0,0,0,0.678393231522833,0,0,0,0.544903225806451,0,0,0,0
NFKB1,0,0.469356844228463,0,0,0,0,0,0.358044791618343,0.59253663003663,0,0,0,0,0,0,0,0,0,0.450229162919641,0,0,0,0,0,0,0,0,0.528959605433164,0
HEXIM2,0,0,0,0,0,0,0,0,0,-0.589398329445569,-0.572876094310907,0,0,0,0,0,0,0,0,0,-0.613725395513383,0,0,0,0,-0.621092848636103,0,0,0
HCFC1R1,0,0,0,0,0,0,0,0,0,0,-0.447979331188948,-0.504551965178857,-0.456581581107303,0,0,0,0,0,0,0,-0.625777498258107,0,0,-0.358750141944952,0,0,0,0,0
AKT1S1,0,0,0,0,0,0,0,0,0,-0.528849562413481,-0.408988890135787,-0.390488617769352,0,0,0,0,0,0,0,0,0,0,0,-0.428213633703409,0,-0.635705365921572,0,0,0
NUDT1,0,-0.316761294166292,0,-0.335649224669645,0,0,0,0,0,0,-0.626873867546613,-0.52623406000992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583516865502292,0
HMGXB4,0,0,0,0,0,0,0,0.421174257428098,0,0,0,0,0,0,0.307554190660165,0,0,0,0.449019778093389,0,0,0,0,0,0.605591397849462,0,0,0.603819742770756,0
CCDC47,0,0,0,0,0.311415843716506,0,0,0,0.586904761904762,0,0.449873846111169,0,0,0,0,0,0,0,0,0,0.554453323125696,0,0,0,0,0,0,0.482975779000597,0
NCK1,0,0.422296521235241,0,0,0,0,0,0,0,0,0.460438997880413,0,0.487975134742695,0,0.331265088053363,0,0,0,0,0,0,0,0,0,0,0,0,0.683606718654695,0
DCLRE1B,0,0,0,0,0,0,0,0,0,0.472445285581359,0.489279126039146,0,0,0,0.331057329434653,0,0,0,0,0,0,0,0,0,0.553726574500768,0.538545698369784,0,0,0
TUSC2,0,0,0,0,0,0,0,0,-0.425228937728938,0,-0.417580089751462,-0.453112904496804,0,0,0,0,0,0,0,0,-0.507165515440095,0,0,0,0,-0.580178610529123,0,0,0
TAF6L,0,0,0,-0.337767818975277,0,0,0,0,0,0,-0.410388498497628,-0.45704140804984,0,0,0,0,0,0,0,0,0,-0.362567164033095,0,-0.373132222814266,0,-0.439409101682296,0,0,0
ARL16,0,-0.389093161773751,0,0,0,0,0,0,0,0,-0.500689716913448,0,0,0,0,0,0,0,0,0,-0.525917358015172,-0.389641357427078,0,0,0,-0.574087145835493,0,0,0
GCC2,0,0,0,0.373805061138592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652380763398893,0,0,0,0.628018433179723,0,0,0.725041483298463,0
SRBD1,0,0.340618242877743,0,0.413570982304335,0,0,0,0,0.582600732600733,0,0,0,0.503587209904117,0,0,0,0,0,0,0,0,0,0,0,0.536491551459293,0,0,0,0
TACC1,0,0,0,0.459116062327072,0,0,0,0,0,0.409184018232391,0.453898035378569,0.460587490903023,0,0,0,0,0,0,0,0,0,0,0,0,0.594039938556067,0,0,0,0
TIPARP,0,0,0,0,0.333431151156244,0,0,0.395027376224139,0,0,0,0,0.461201976274789,0,0.361355059364527,0,0,0,0,0,0,0,0,0.353980573195552,0,0.471023946164177,0,0,0
STAT1,0,0.353713443922276,0,0,0,0,0,0,0.619551282051282,0,0,0.411686313047267,0,0,0.353271882414824,0,0,0,0,0,0,0,0,0,0,0.637691963318066,0,0,0
GPS2,0,0,0,0,0,0,0,0,0,-0.433044005507286,-0.482028272088909,0,0,0,-0.349112575540758,0,0,0,0,0,-0.51308453128409,0,0,0,0,-0.597963698535157,0,0,0
ZC3H13,0,0.380026113336623,0,0,0,0,0,0,0.707692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70894623655914,0,0,0.577886942434955,0
YDJC,0,-0.439359111731587,0,-0.459841833547072,0,0,0,0,0,-0.454777981828284,-0.534998404950831,-0.484717078213145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPX4,0,0,0,0,0,0,0,0,0,-0.565562653687226,-0.515486477387499,0,0,0,0,0,0,0,0,0,-0.635415583278138,0,0,0,-0.656454685099846,0,0,0,0
ANKS3,0,-0.3861016878819,0,-0.367145111966065,0,0,0,0,0,0,-0.600872044273017,0,0,0,-0.370949166324039,0,0,0,0,0,0,0,0,0,0,-0.643301764466803,0,0,0
DNAJC30,0,0,0,0,0,0,0,0,0,-0.441199792043028,0,-0.543816141398316,-0.48937249339225,0,0,0,0,0,0,0,0,0,0,-0.35943737388737,0,-0.530162395474591,0,0,0
MPZL3,0,0,0,0,0,0,0,0,0,0,0.495877538031769,0,0,0,0,0,0,0,0,0,0.599628474304826,0,0,0,0,0.649370209491875,0,0.617816080699055,0
BAZ1A,0,0.439954146047949,0,0,0,0,0,0.555543164984126,0,0,0,0,0,0,0,0,0,0,0.428528457755258,0,0,0.402459429063356,0,0,0,0,0,0.533889067429216,0
SMYD5,0,0,0,0,0,0,0,0,-0.607005494505494,-0.503996335402514,-0.488464579190724,-0.394831989839198,0,0,0,0,0,0,0,0,0,-0.364961119191506,0,0,0,0,0,0,0
ETS1,0,0,0,0,0,0,0,0,0,0.542725828014929,0.416580189363229,0,0,0,0.30439772970018,0,0.692889389091921,0,0,0,0,0.40151680048522,0,0,0,0,0,0,0
APOOL,0,0.385234701393551,0,0,0,0,0,0.357320091876583,0.714514652014652,0,0,0,0,0,0,0,0,0,0.537791725326999,0,0,0.362066851162861,0,0,0,0,0,0,0
MRPL34,0,0,0,0,0,0,0,0,0,-0.459713843060641,0,-0.466335389906875,0,0,0,0,0,0,0,0,0,0,0,-0.353978607803915,-0.559741935483871,-0.516396173283962,0,0,0
EVI5,0,0.363554852086177,0,0,0,0,0,0,0,0.560125601190558,0.465113815899803,0,0,0,0,0,0,0.373665316165635,0,0,0,0,0,0,0,0,0,0.591843694866565,0
RPL18A,0,-0.355003549457504,0,-0.43980444106221,0,0,0,0,0,0,-0.437561075252276,0,0,0,0,0,0,0,0,0,-0.528710936430867,0,0,0,0,0,0,-0.587040158456362,0
VEZT,0,0.455288691680338,0,0,0.351553477171713,0,0,0.39772782692374,0,0,0,0,0,0,0,0,0,0,0,0,0.563086838168537,0,0,0,0,0,0,0.577367499393327,0
