,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RABGAP1L,0,0,0,0,0,-0.373174325674326,-0.384054144866318,0,0,0,0,0,0,0,0,0,-0.322399119867474,0,0,0,-0.411909271407692,0,0,0,0,-0.36807915966792,0,-0.388421404726145,0
C11orf73,0,0,0,0,0,0,0.543423606777708,0.376212541320078,0,0,0,0,0,0,0,0.256421208328593,0,0.331731482663777,0,0,0,0,0,0,0,0,0.733556790205603,0,0
MPHOSPH6,0,0,0,0,0,0.40764541014541,0.423629818077089,0.429200373977183,0,0,0.26518102231934,0,0,0,0,0,0,0,0,0,0,0,0.279362157242007,0.433008534167242,0,0,0,0,0
SSH2,0,0,0,0,0,0,-0.448654730475688,0,0,0,0,0,0,0,-0.306735100296076,-0.29278006599158,0,-0.259099489593435,0,0,0,0,0,0,-0.554961597542243,-0.373187224120782,0,0,0
MKL2,0,0,0,-0.318832001578376,-0.302551785721033,-0.351359473859474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.432169288564656,0,0,-0.469245114909898,0,0,0,-0.350979530533675,0
DPP3,0,0.277023672436202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305348731368756,0.339344200103694,0,0,0,0.467656404810519,0.460947820372307,0,0,0,0,0,0.357464698204905,0
MAP3K13,0,0,0,0,-0.3389727617246,0,-0.388684490951855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385478898422306,-0.694138782867037,-0.359778053274563,0
GTF2A2,0,0,0,0,0,0,0.534569961119378,0,0,0,0.325691387617123,0,0,0,0,0,0,0.346519555231926,0,0,0,0,0,0.451985045553411,0,0.505125283164943,0,0,0
LOC100129034,0,0,0,-0.353432968333827,0,0,0,0,0,0,0,0,0,0,-0.409182035138655,-0.334819433382637,0,-0.28818300094213,0,0,0,0,-0.377881442712482,0,0,-0.369990528787569,0,0,0
UBL3,0,0,0,-0.452025113093477,0,0,0,-0.409552892673068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542924731182796,0,-0.715017632577018,0,0
FAM122A,0,0,-0.356504593925079,0,-0.320012896839141,0,0,0,0,0,0,0,0,0,-0.378542979274671,-0.288745704858346,0,0,0,0,-0.429322827755495,0,0,0,0,0,0,-0.343361032589804,0
PSMC5,0,0,0.359481435470734,0,0,0,0,0.455246148118279,0,0,0,0,0,0,0,0,0,0,0,0,0.478286841140117,0.425513650470668,0,0,0,0.389342979986332,0,0,0
TMEM161A,0,0,0,0.38800574979918,0,0.360111555111555,0,0.415908661068904,0,0,0,0,0,0,0,0,0,0,0,0,0.513818628834804,0,0,0,0,0,0,0.424032111024392,0
C12orf10,0,0,0.361104458743349,0,0.335671725065586,0,0.525538136610186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438940413693102,0,0.426055115716191,0,0,0
SFMBT2,0,0,0,0,0,0,-0.482044064705035,0,0,0,-0.312832643406268,0,0,0,-0.328302489198619,-0.27154488565252,0,0,0,0,0,0,0,0,0,0,-0.690864328964003,0,0
NF1,0,0,0,0,0,0,-0.368739211827389,0,0,0,0,0,0,0,0,0,0,-0.2399074780256,0,0,-0.416367814348196,0,0,0,0,0,-0.715899261427906,-0.341967980796348,0
MAF1,0,0,0.383530176719886,0,0.302802417653556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337555014326347,0,0,0,0.325746541663114,0.695788142923681,0,0
RRM2,0,0.355358495207862,0,0,0,0,0,0,0,0,0,0,0,0,0.357506184522729,0,0,0,0,0,0,0,0.281341449539197,0.475107878163189,0.569929339477727,0,0,0,0
TP53INP1,0,-0.278601291439361,0,0,0,-0.380583305583306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37611264586199,0,0,-0.605935483870968,-0.380484551132117,0,0,0
UBB,0,0,0.311439537980948,0,0,0,0.409913886622186,0,0,0,0.249090569791912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333308410705509,0.712788608689866,0,0
KIAA1524,0,0.290743548360803,0,0,0,0.330443722943723,0,0,0,0,0,0,0,0,0.352293154416679,0.235026282853567,0,0,0,0,0,0,0.368154966435317,0.413304827875368,0,0,0,0,0
CYCS,0,0,0,0,0,0.323981018981019,0,0.482165903605716,0,0,0,0,0,0,0.388477263696105,0,0,0,0,0,0,0,0.30908180680396,0.478641870703436,0,0,0,0,0
SAMM50,0,0,0,0,0,0,0,0,0,0,0.369090595010081,0,0,0,0,0,0,0,0,0,0.46576661680147,0,0.288807372852429,0,0.496227342549923,0.350297662730181,0,0,0
GRHPR,0,0.282418255030374,0,0,0,0,0,0,0,0,0.30422946516047,0,0,0,0,0,0,0,0,0,0.534678826945349,0,0,0,0,0.500654587295095,0,0.338788359753658,0
PRKAR1A,0,0,0,0,-0.302224326914721,-0.373956598956599,0,0,0,0,0,0,0,0,-0.346823211082297,0,0,-0.254174014473598,0,0,0,0,0,0,0,0,-0.680251513740103,0,0
THAP3,0,0,0.376108345902622,0,0,0,0,0.446614578686869,0,0,0,0,0,0,0.30232060290196,0.354555011946752,0,0,0,0,0,0.47739595536175,0,0,0,0,0,0,0
SKA3,0,0.291580894285447,0,0,0,0,0,0.429102835398891,0,0,0,0,0,0,0.359502344031735,0,0,0,0,0,0,0,0.322818068039595,0.547317458792289,0,0,0,0,0
TMEM106C,0,0,0,0,0,0,0.546185378966063,0.386589397080742,0,0,0,0,0,0,0.367135894120052,0,0,0.262941342931784,0,0,0,0,0,0,0,0.352046697147163,0,0,0
COX5B,0,0,0,0,0,0,0.453000912014592,0,0,0,0,0,0,0,0.32501739935364,0,0,0.336926569094693,0,0,0,0.36104735887561,0,0.438718979568662,0,0,0,0,0
THYN1,0,0,0,0,0,0,0.498878126050017,0,0,0,0.288459283375301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417000006813822,0.703107325836716,0,0
LATS2,0,0,-0.421976783201406,-0.318692249514978,0,0,0,0,0,0,0,0,0,0,0,-0.285886904084651,0,-0.410653831155161,0,0,-0.469917640315269,0,0,0,0,0,0,0,0
AGTRAP,0,0,0.355061384679643,0,0,0.4371003996004,0,0,0,0,0,0,0,0,0.346664836767648,0,0,0,0,0,0,0.387032183883148,0,0,0,0.366651479823997,0,0,0
ITGB1,0,0,-0.383900420478789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380860659487434,0,0,0,0,-0.393836879682086,-0.725763523853883,0,0
SORL1,0,0,0,-0.291276182960113,0,-0.303808968808969,-0.384886670186723,0,0,0,-0.313175610500341,0,0,0,-0.31519164555392,-0.239627488906588,0,0,0,0,0,0,0,0,0,0,0,0,0
STIM1,0,0,0,0,-0.423245544985913,0,0,-0.358500368148658,0,0,0,0,0,0,0,-0.239689839572193,0,0,0,0,0,0,0,0,-0.499403993855607,0,0,-0.327082527169101,0
DOCK8,0,0,0,0,0,0,0,-0.393989244587501,0,0,0,0,0,0,0,-0.251719194447605,0,0,0,0,0,0,-0.306392536124701,0,-0.539705069124424,-0.351181802160129,0,0,0
GBF1,0,0,0,0,-0.313520396275534,-0.317056832056832,-0.383245427926847,0,0,0,-0.24708761674436,0,0,0,0,-0.245095687791558,0,0,0,0,0,0,0,0,0,-0.321376856098895,0,0,0
PAG1,0,0,-0.306669126814069,-0.321318179042358,0,0,-0.367407478519656,0,0,0,-0.296037973518401,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526568356374808,0,0,0,0
VARS,0,0,0,0,0.384689789456582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540277127201608,0,0,0.43460803539452,0,0,0,0.448097015170098,0
RASSF2,0,0,0,0,0,0,0,0,0,0,-0.355813229199109,0,0,0,-0.330014631535668,0,0,0,0,0,0,0,0,-0.434973379862161,-0.675576036866359,0,0,0,0
SRI,0,0,0,0.291488747022929,0.297888016644983,0,0.417557144914319,0.407031163575764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378913596871093,0,0,0
SAMD4A,0,0,-0.304007428465633,-0.35845464751946,0,0,-0.483560120961935,0,0,0,0,0,0,0,0,0,0,-0.252487757489587,0,0,-0.393336505625279,0,0,0,0,0,0,0,0
ETFB,0,0,0,0,0,0,0,0,0,0,0.276507132328557,0,0,0,0,0,0,0,0,0,0.409639433960936,0,0,0,0,0.401223430928748,0.697393372812563,0,0
CLIP3,0,0,0,0,0,-0.302088467088467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439293749281542,0,0,-0.447518911435085,-0.564540706605223,0,0,0,0
SLC24A1,0,-0.286109246225645,0,-0.29854563903099,-0.309990138452102,-0.376082806082806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473120236852026,0,0,0,0,0,0,0
GCC2,0,0,0,-0.319104459382648,0,-0.344264624264624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694033202475215,-0.381805064569656,0
ARHGEF16,0,0,0.343613800668663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400214833501593,0,0,0,0.643225806451613,0.350725828565346,0,0,0
PTGES3,0,0,0,0,0,0,0.547155378486056,0,0,0,0,0,0,0,0.390636046866853,0,0,0.320103254661472,0,0,0,0,0,0,0,0.463408763569404,0,0,0
SYF2,0,0,0,0,0,0,0,0,0,0,0.469455754092594,0,0,0,0,0,0,0,0,0,0,0.420181405341119,0.391398111275458,0,0,0.440043339590386,0,0,0
IQSEC1,0,0,0,0,0,-0.403941058941059,0,0,0,0,-0.31198531293856,0,0,0,0,-0.252314484014109,0,-0.269099265276824,0,0,0,0,0,-0.480909605087307,0,0,0,0,0
ATP10D,0,0,-0.341073045525575,0,-0.294127278200186,0,0,0,0,0,0,0,0,0,0,0,0,-0.267595912606248,0,0,-0.396969164383894,0,0,-0.38381030476673,0,0,0,0,0
ACE,0,0,0,0,0,-0.286517926517927,0,0,0,0,0,0,0,0,-0.330890800967473,-0.259023552167482,0,0,0,0,0,0,-0.27134713846854,0,-0.514728110599078,0,0,0,0
ATP5E,0,0,0,0,0.397863709125899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482289378588356,0,0,0,0,0.722469891543017,0,0
ABCA1,0,0,-0.316478395882792,-0.305348863428177,0,-0.304647574647575,0,0,0,0,0,0,0,0,0,0,0,-0.254203348184243,0,0,0,0,0,-0.411540233750579,0,0,0,0,0
PEX14,0,0,0.351960398366951,0,0,0,0,0.418145506147904,0,0,0,0,0,0,0,0.316110365229264,0,0,0,0,0,0.49503408032048,0,0,0,0,0,0,0
NRXN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243036978040733,-0.367720886708228,0,0,0,0,0,0,-0.391005931115207,-0.578623655913978,0,0,0,0
DHDDS,0,0.243048917304309,0,0,0,0,0,0,0,0,0,0,0,0,0.288652750246347,0.319500739560815,0,0,0,0,0,0.340906272043726,0.384947548071453,0,0,0,0,0,0
ZBTB48,0,0,0.306295491927325,0,0,0,0,0.416717220198098,0,0,0,0,0,0,0,0.267713277961088,0,0,0,0,0,0.32125990799414,0.260657185117761,0,0,0,0,0,0
SOX5,0,0,0,-0.343396169911563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453319606719212,0,0,-0.411350791834453,0,-0.353858564637711,0,0,0
UBL7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393824264903716,0.796668108323907,0.365088443048186,0
HMGN1,0,0.284249300853204,0,0,0,0.316424963924964,0,0.431633485707624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502224270353303,0,0,0,0
KDM6B,0,0,0,0,-0.375450413290797,-0.34775197025197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384316313081488,0,-0.42635648746319,0
BMF,0,0,0,0,0,-0.293975746475746,0,-0.341152477777262,0,0,-0.328183573137102,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562285714285714,0,0,0,0
CNOT6L,0,0,0,0,-0.355543436780929,-0.333864746364746,0,0,0,0,0,0,0,0,-0.337451448338276,0,0,0,0,0,0,0,0,0,-0.497806451612903,0,0,0,0
ARHGAP25,0,-0.242401270987372,0,0,0,0,0,0,0,0,-0.261057221285647,0,0,0,0,-0.256041870519968,0,0,0,0,0,0,-0.270414154056207,0,-0.493646697388633,0,0,0,0
MCM3,0,0.292361182124962,0,0,0,0.388969363969364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439167307238756,0,0,0,0.399159184369487,0
OXR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472982713489042,0,0,0,0,0,0,0,0,0,-0.66800019961408,-0.371054167677788,0
SULT1C4,0,0,0,0,-0.380788815226512,0,0,0,0,0,0,0,0,0,-0.337207168304005,0,0,0,0,0,0,-0.43851842587034,0,0,0,0,0,-0.339086634033462,0
ZBTB17,0,0,0.289617567137486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537076432922963,0,0,0,0,0.662851819815024,0,0
FAM162A,0,0,0,0,0,0,0,0,0,0,0.342986638153324,0,0,0,0.425933535617568,0,0,0,0,0,0,0,0.299273182387075,0,0,0.419853617006858,0,0,0
BCL6,0,0,0,-0.351747722863438,0,0,-0.360441607065713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383517024659114,0,0,0,-0.37577637714713,0
IRF3,0,0,0.307814969954818,0,0,0,0,0.447239658234338,0,0,0,0,0,0,0,0,0.323107272474361,0,0,0,0,0.38483318304149,0,0,0,0,0,0,0
ANO6,0,0,-0.384328271285172,-0.329220629753332,0,0,0,0,0,0,0,0,0,0,0,-0.249470702013881,0,0,0,0,-0.495909483328263,0,0,0,0,0,0,0,0
FOXJ3,0,0.247262323434867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408441916031403,0,0.373649786554117,0,0,0,0,0.428185686653772,0,0,0,0,0,0
PAK3,0,0,-0.31593339805695,0,0,0,0,0,0,0,0,0,0,0,-0.307916958044516,0,0,-0.324769876001892,0,0,-0.502701019146288,0,0,0,0,0,0,0,0
DPYSL3,0,0,-0.349628502998199,0,0,-0.310581918081918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395973880594097,0,0,0,0,-0.380385934872017,0,0,0
ANKIB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306165367037566,-0.748785681016701,-0.366979950285628,0
AMOTL1,0,0,-0.384142412204016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259530867691161,0,0,0,-0.335072316521959,0,-0.442475061363895,0,0,0,0,0
KCTD3,0,0,0,0,-0.381304369182096,0,0,0,0,0,0,0,0,0,0,0,-0.334715916994398,0,0,0,0,0,0,0,0,0,-0.701726661787212,0,0
PRR12,0,0,0,0,0,0,0,0,0,0,-0.375472052595013,0,0,0,0,0,0,-0.366881464200794,0,0,0,0,0,0,0,0,-0.67456251247588,0,0
CISD1,0,0,0,0,0,0,0,0.393464677355467,0,0,0.364202053011112,0,0,0,0,0,0,0,0,0,0,0,0.276971441574696,0,0,0,0,0.377088101999725,0
TLK1,0,0,0,0,0,-0.33009324009324,0,0,0,0,0,0,0,0,0,0,-0.35684568595961,0,0,0,0,-0.370600819157511,0,0,0,0,0,-0.328444097566095,0
ABCF1,0,0.360418880446268,0,0,0.333504199659191,0,0,0,0,0,0,0,0,0,0,0.251743543065195,0,0,0,0,0,0,0,0,0,0,0,0.436299361845859,0
ZNF33B,0,-0.304083284055896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653919089759798,-0.399460881085584,0
WDR62,0,0.312879862349222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323259019461551,0,0,0,0,0,0.294430310615542,0,0,0,0,0.423428717592198,0
VAMP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372804410779094,0,0,0,0,0,0,0,-0.568270353302611,0,0,-0.4092253608883,0
TPRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473529710793307,0,0,0.53679262672811,0,0,0.336306576332549,0
ZNF33A,0,0,0,0,0,-0.318958263958264,0,0,0,0,0,0,0,0,-0.307792843180717,0,0,0,0,0,0,0,0,0,0,0,-0.713196154102069,0,0
ARF4,0,0.269952915964556,0,0,0,0,0.412826957231316,0,0,0,0,0,0,0,0.339190924313386,0,0,0,0,0,0,0,0.303211286835818,0,0,0,0,0,0
NCKAP5L,0,0,0,0,0,0,-0.365758556136898,0,0,0,-0.347012088329158,0,0,0,0,0,0,-0.281127812153819,0,0,0,0,0,0,0,-0.323178559517537,0,0,0
BRWD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296678005538765,0,0,0,0,0,0,0,0,0,-0.693101670104465,-0.325896727902355,0
ETS1,0,0,-0.368716403348749,0,0,0,0,0,0,0,0,0,0,0,-0.304752952147758,0,0,-0.304968785480848,0,0,0,0,0,0,0,0,0,-0.336466606764565,0
GNL1,0,0,0,0,0.402075333157849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449419987223163,0,0.453952554912082,0
DHFRL1,0,0,0,-0.355165189287711,-0.382115459456192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556860215053763,0,0,0,0
SCP2,0,0,0,0,0,0,0,0,0,0,0.350762030012143,0,0,0,0,0.335674820798726,0,0.355268334431909,0,0,0,0,0.251522812606667,0,0,0,0,0,0
ELMO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393720843162341,0,0,0,0,0,0,0,-0.311641369894186,0,-0.578138248847926,0,0,0,0
MTSS1,0,0,0,0,-0.416702666144412,0,0,0,0,0,0,0,0,0,0,0,-0.445820002782028,0,0,0,-0.418242842206758,0,0,0,0,0,0,0,0
SERTAD2,0,0,0,0,0,0,-0.340176834829357,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45902113027954,0,0,0,-0.479975422427035,0,0,0,0
ATP8B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433857281958548,-0.290088397999786,0,0,0,0,0,-0.51092364671867,0,0,0,0,0
GPR116,0,0,-0.395382589781163,-0.338032056069937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494896734460979,0
TELO2,0,0,0.392422830252146,0,0,0,0,0.443447548629523,0,0,0,0,0,0,0,0,0,0,0,0,0.38414425534943,0,0,0,0,0,0,0,0
MYLK,0,0,-0.378506842179649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450568256018818,0,0,0,0,0,0,-0.381317102924491,0
NOLC1,0,0,0,0.344305631890716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381827284105131,0.483481756798071,0,0,0,0,0
TSEN34,0,0,0.435452788233755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370730535287497,0,0,0,0,0,0,0,0,0.402644573186801,0,0,0
PIP5K1C,0,-0.276370839020616,0,0,0,0,0,0,0,0,-0.387202283757356,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538113671274961,0,0,0,0
CEP68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402844388523133,-0.372551759847027,0,-0.426196049999563,0,0,0,0,0
CA5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743853549803713,-0.457334181582071,0
RNF167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24539374467248,0,0,0,0,0,0,0.491434715821813,0.452714746344431,0,0,0
DLGAP5,0,0.333266642064999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343923995903971,0.501368895275199,0,0,0,0,0
DNM3,0,0,-0.39839148906951,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378596087456847,0,0,0,-0.40040925694079,0,0,0,0,0,0,0,0
COMMD8,0,0,0,0,0,0,0.450620073921183,0,0,0,0.35478243655424,0,0,0,0,0,0,0,0,0,0,0.367999331984492,0,0,0,0,0,0,0
DZIP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503471582181259,0,-0.651423913766718,0,0
C6orf1,0,-0.257520181518812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377558382354328,0,0,-0.512,0,0,0,0
UBE2E1,0,0,0,0,0,0,0.411270196323141,0,0,0,0,0,0,0,0,0,0,0.374270971014843,0,0,0,0.35364049236097,0,0,0,0,0,0,0
PLXNA1,0,0,0,0,0,0,0,0,0,0,-0.326715875719821,0,0,0,0,0,0,-0.337426536309957,0,0,0,0,0,0,0,-0.470353889651812,0,0,0
POLK,0,0,0,0,-0.414166119852442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720232550402555,0,0
TMEM154,0,0,0,-0.373882570686359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337326658322904,0,0,0,0,-0.420975792117845,0
FNBP4,0,-0.305345972069697,0,0,-0.392465676649542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431944435335244,0
HSPG2,0,0,0,-0.341009127336443,0,0,0,0,0,0,-0.415392413618315,0,0,0,0,0,0,-0.363877778506327,0,0,0,0,0,0,0,0,0,0,0
CAST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389046482548615,0,0,0,0,0,-0.729772439949431,0,0
THAP6,0,0,0,0,-0.3420181286233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.770718277995875,0,0
CTU1,0,0,0,0.338887009869549,0,0,0,0.352389040945981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416317257055652,0,0,0,0,0,0,0
SIGLEC8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269021959267266,0,0,0,0,0,0,-0.296408971880186,0,-0.53206654486377,0,0,0,0
DPY19L3,0,0,0,0,0,-0.37759102009102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70821411936922,0,0
TIGD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687730154473995,-0.397797563519967,0
PGLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384028911127081,0,0,0,0,0,0.701036329762459,0,0
YTHDF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339786329594878,-0.743096679752479,0,0
ETFA,0,0,0,0,0,0,0.37326587625402,0,0,0,0.407043308421986,0,0,0,0,0,0,0.298575762072547,0,0,0,0,0,0,0,0,0,0,0
NAPB,0,-0.358624144313976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717437953290306,0,0
SLC39A3,0,0,0,0.347509359865086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722378401756604,0,0
ALKBH6,0,0,0.337061488730398,0,0,0,0,0.40455225629332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326283300765248,0,0,0,0,0,0,0
C10orf35,0,0,0.354128803460551,0,0,0,0,0,0,0,0.256762567159135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455764115798877,0,0,0
ASXL1,0,0,0,0,0,0,0,0,0,0,-0.234975330326487,0,0,0,0,0,0,-0.262632907591909,0,0,0,0,0,0,-0.564411674347158,0,0,0,0
PRRC1,0,0,0,-0.356976094176449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702267283252379,0,0
ORMDL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291337808624417,0,0,0,0,0,0,-0.281235635453408,0,-0.486359447004608,0,0,0,0
FTSJ3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572350230414746,0,0,0.484662657161034,0
KRIT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72662020094484,-0.328887460566272,0
PCGF5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416303690780517,0,0,0,-0.634273425499232,0,0,0,0
RINT1,0,0,0,0,0,0,0.385340565449047,0,0,0,0,0,0,0,0.334475182664501,0,0,0,0,0,0,0,0.323065195130277,0,0,0,0,0,0
PDGFRB,0,0,-0.349985729881292,-0.362451086777811,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328028533072896,0,0,0,0,0,0,0,0,0,0,0
USO1,0,0,0,0,-0.353603873082004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682122895734913,0,0
TET3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346918375385971,-0.68702175793466,0,0
ZNF626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411946851442598,0,0,-0.621381994810034,0,0
SLC25A37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675427506820148,-0.356606830151308,0
MCTP1,0,0,-0.342081705960571,-0.318826129642939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370648761722508,0,0,0
PLEKHG5,0,0,0,0,-0.329893336591129,0,0,0,0,0,0,0,0,0,0,0,-0.380669962948444,-0.316855840341789,0,0,0,0,0,0,0,0,0,0,0
IPMK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363349826804962,-0.660209974220383,0,0
DNAJB11,0,0.309128107998358,0,0,0,0,0,0,0,0,0.277921871591607,0,0,0,0,0,0,0,0,0,0.435822279186194,0,0,0,0,0,0,0,0
RAPGEF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298463803602068,0,0,0,0,0,0,-0.365456540734796,0,0,0,0,0,-0.355518098523654,0
MYO18A,0,0,0,0,0,0,-0.471249651994432,0,0,0,0,0,0,0,0,-0.262953009443623,0,-0.285157746342776,0,0,0,0,0,0,0,0,0,0,0
TUBGCP6,0,-0.310478235675086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336413660536496,0,0,0,0,0,0,0,0,0,-0.368606489102846,0
CNRIP1,0,0,-0.324385684553918,-0.326663989064107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359411297886155,0
TMEM50A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272509045397656,0,0,0,0,0,0.440390271989222,0.295471612242576,0,0,0,0,0,0
INTS12,0,0,0,0,0,0,0.467884990159843,0,0,0,0,0,0,0,0,0.255794060757765,0,0,0,0,0,0,0.283401069518717,0,0,0,0,0,0
ARFIP1,0,0,0,0,-0.33734050552083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658901124492648,0,0
UBXN11,0,0,0,0,0,0,0,0.532979934411254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44624239529678,0,0,0,0,0,0,0
