,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF524,0,0,-0.445316820857669,-0.447537780032601,0,0,0,-0.38944715847521,0,-0.540278156995878,-0.538540927196408,-0.461491394375403,0,0,-0.351552734397431,0,-0.553383325535224,0,0,-0.413383117803007,-0.626791843169393,-0.525659377075539,0,0,-0.583612903225806,-0.634347757948738,-0.781755273138599,0,0
LSM10,0,0,-0.431054853493799,-0.450208336269301,0,-0.467176157176157,-0.553973791580665,0,0,-0.655826431563912,-0.600430726321085,0,0,0,-0.509054095336973,0,-0.410715866412069,0,0,-0.526733855463137,-0.712570604348985,-0.464104123772932,0,-0.448659166149841,-0.543348694316436,-0.510892999239983,0,0,0
ZZEF1,0,0,0.421557694563854,0.375027598096553,0,0.358415473415473,0.657655450487208,0.455554227286298,0,0.577173584643766,0.498383515387496,0,0.672774467626036,0,0.402047955604659,0,0,0,0,0,0.608344196543427,0.479467781702874,0,0.36325973305614,0,0.637430183647233,0.762800252844501,0,0
MRPL28,0,0,-0.593942518908697,-0.535130615331858,0,-0.439459984459984,0,0,0,-0.612898007577713,0,-0.448709272195466,-0.551656639020785,0,-0.411453827972648,0,-0.526473526473526,0,0,0,-0.685955707036623,-0.411832609009335,0,-0.499825189332728,0,-0.630136723940216,-0.908443675560583,0,0
SRA1,0,0,-0.453115783004046,0,0,-0.510839993339993,-0.561479575673211,0,0,-0.600190876573547,-0.522813616297998,0,0,0,-0.410384140977258,0,0,0,0,-0.418899884645741,-0.627297598259593,-0.499756307104058,0,-0.468888068762502,-0.635176651305683,-0.655813138485037,-0.878168873511212,0,0
ARNT,0,0,0.432587622214878,0,0,0.476872849372849,0.418999471991552,0.523849966634669,0,0.628749531951359,0.678719270085326,0,0.691634362922542,0,0.37501280546489,0,0,0,0,0.405413555137312,0.681823940142996,0.45149288539027,0,0,0,0.612666360842697,0.850830061880365,0,0
ARFGEF2,0,0,0,0.429038834632206,0,0.471203796203796,0.617983775740412,0.56337509649777,0,0.653108424792427,0,0.449912159124094,0,0,0.350088202663996,0,0,0,0,0,0.714911212318607,0.486719523277301,0,0.3484075960203,0.624350230414746,0.591030174365702,0.926359039190898,0,0
ZBTB6,0,0,0,0.422722980876281,0,0.363924408924409,0,0.377064219637846,0,0.578382199481604,0.63967208815263,0,0.740060821912216,0,0.372217998396733,0,0,0,0.623099870378755,0,0.685652977327627,0.506659366943504,0,0.44466483521283,0,0.610803793420389,0.851462173131945,0,0
RPP21,0,0,-0.611729890137989,-0.459505958840081,0,-0.409693917193917,0,0,0,-0.52717653527227,-0.504099213319228,0,0,0,-0.440795454806471,0,-0.616965313167845,0,0,0,-0.68308598188431,-0.404226595611991,0,-0.455281553270848,-0.636669738863287,-0.625168250757485,-0.841281855080178,0,0
UBL5,0,0,-0.511030159342989,0,0,-0.396443001443001,-0.559807612921807,-0.487802027612934,0,-0.644224435609182,0,-0.467781635462683,0,0,-0.484541104968061,0,-0.556822923911531,0,0,-0.541511343168802,-0.674646597032643,-0.479557921870835,0,0,0,-0.561977511072921,-0.83728957349125,0,0
LMTK2,0,0,0,0.522009188404572,0,0.511794039294039,0.575885950175203,0.504172747959124,0,0.58421675566344,0,0,0,0,0.353019563075241,0,0.556797632747,0,0,0,0.726359810632157,0.573839646231285,0,0,0.741855606758832,0.665323668510143,0.882959611417926,0,0
ESCO1,0,0,0,0,0,0,0.545127826045217,0,0,0.67325332143108,0.63036090982109,0.444766862435162,0.707343094190866,0,0.301223122879633,0,0,0,0.485319928801345,0.402970878109,0.614276310799113,0.537587227208076,0,0.356276259816039,0,0.712407361947825,0.765104132011445,0,0
FAM96B,0,0,-0.568139132288318,-0.44999812098066,0,-0.394011544011544,-0.522208035328565,0,0,-0.594680266155003,0,-0.526331403460792,0,0,-0.475736228095764,0,0,0,0,-0.509809159532917,-0.652755241124164,-0.49965289047725,0,-0.430173893484508,0,-0.66642594231934,-0.865135737574024,0,0
MAN1A2,0,0,0,0.588646260516636,0,0.468478465978466,0.69049335189363,0.559004595018633,0,0,0.586684933026849,0.497622038557277,0,0,0.408913981730104,0,0.544025594658506,0,0.561722039953113,0.547198105761642,0,0.571366731080784,0,0.452116726793092,0.67331490015361,0,0,0,0
PRDX5,0,0,-0.586377713086573,-0.554604302014779,0,0,-0.60069428310853,-0.394526301515535,0,-0.620809536098862,-0.620492409961681,0,-0.52596098475516,0,-0.394170125482071,0,0,0,0,0,-0.694420799964967,-0.425497578967853,0,-0.436992492203947,0,-0.544105592877088,-0.726720007984563,0,0
ZNF175,0,0,0.444083334965709,0,0,0.391041181041181,0.460571209139346,0.408937923831886,0,0.633006229150797,0.715840414384948,0,0.578568585744755,0,0.317031038609338,0,0,0,0,0.519729625806974,0.639505611203169,0.54752221099158,0,0,0,0.575548066080813,0.883225763523854,0,0
DHX9,0,0,0,0,0,0,0.590581865309845,0,0,0.614372594562449,0.619042365262477,0,0.677851027135145,0,0.409287120343807,0,0.445895876275623,0,0.560918884389013,0.562641410155222,0.702794399510159,0.576914893356844,0,0,0.653708141321044,0.693131796442043,0,0,0
LSM4,0,0,-0.582230026730934,-0.409790630270062,0,-0.480488677988678,0,0,0,-0.659355653383436,-0.496345887358006,0,0,0,-0.414723298595878,0,-0.620657823189469,0,0,-0.437522514318095,-0.663692903632444,-0.394442544202747,0,-0.44083253989745,0,-0.66499135657485,-0.83416228624659,0,0
CSNK1G1,0,0,0,0.384365149828305,0,0.378856976356976,0,0.474847536496676,0,0.671590060454638,0.683821536063873,0,0.585394722838978,0,0.474169826879302,0,0,0,0.570488529450071,0.551935725416389,0.744350870086434,0.435603759194384,0,0.390802731457622,0,0.710291762328736,0,0,0
ARID1A,0,0,0,0,0,0.419036796536797,0.642164642634282,0.552845093274239,0,0.636235505037471,0.631346309762331,0,0.511575698642878,0,0.467072498455305,0,0.474930133157981,0,0,0,0.691401713819645,0.588692509876113,0,0,0.725468509984639,0.71313183695666,0,0,0
MED13,0,0,0,0,0,0.548339993339993,0,0.609356507072142,0.731272893772894,0,0.737405731333196,0,0.790137724018387,0,0.506416743805715,0,0,0,0.70078579003839,0.617756460850384,0,0.730591302032801,0,0.467991740987588,0.605124423963134,0,0,0,0
MRPL52,0,0,-0.57555590800818,0,0,-0.508351093351093,0,-0.37111317686718,0,-0.593499806962403,0,0,0,0,-0.507184727157462,0,-0.521364711238129,0,0,0,-0.769141275949518,-0.527161014447233,0,-0.531975720861977,-0.601056835637481,-0.655083138755748,-0.874650675360969,0,0
DRAP1,0,0,-0.559988019419157,-0.497007661701358,0,-0.323072483072483,-0.440536072577161,0,0,-0.643518778256943,0,-0.501742911310845,0,0,-0.468458015302243,0,0,0,0,0,-0.609629502627893,-0.487126900935606,0,-0.40989378150086,-0.661247311827957,-0.602191767098411,-0.825370949497638,0,0
RBM27,0,0,0,0.516525975093599,0,0,0,0.615337287214239,0,0,0.704103248226217,0,0.749448856090282,0,0.470654927749615,0,0.509376699250117,0,0.709397230198649,0.689636330520309,0,0.643305572723725,0,0,0.669892473118279,0.748138675639795,0,0,0
TP53BP2,0,0,0,0,0,0.442958152958153,0,0.574253026967038,0.666071428571429,0.51223638108323,0.503868467075789,0,0,0,0.335372254290118,0,0,0,0.47258107529816,0.583597433873677,0.643006503850151,0.540787552551194,0,0.342635131593889,0.572890937019969,0,0.828331891676093,0,0
AFF4,0,0,0,0.613732343090141,0,0.580207847707848,0,0,0.470100732600733,0,0,0,0.784055970154693,0,0.518031817273481,0,0.69954096536375,0,0.772030960251552,0.663764596361282,0,0.63361795033137,0,0.534450148933011,0.739354838709677,0,0,0,0
BAD,0,0,-0.484536794053015,-0.429471009080361,0,-0.455960983460983,-0.535807228915663,0,0,-0.652328378355353,0,-0.446655788922315,-0.447025455690537,0,-0.401048095718266,0,0,0,0,0,-0.672607839027949,-0.531306763412455,0,-0.502667145639888,0,-0.547946102300512,-0.897847494843303,0,0
KRR1,0,0,0,0,0,0,0.47172735563769,0,0,0.672022369088717,0.69059009253807,0,0.684396963569541,0,0,0,0.567951036305467,0,0.566410731894889,0.675431566591788,0.669643688012255,0.464391314540622,0,0,0,0.698182219644838,0.84038359172267,0,0
TAF2,0,0,0,0,0,0,0.581878750060001,0.52213679666656,0,0,0.691513077511824,0,0.75699546751378,0,0,0,0.509351408085585,0,0.672092359788885,0.56885030255196,0.74453415010076,0.495401628602244,0,0,0.700430107526882,0.757743770463335,0,0,0
CELF1,0,0,0,0,0,0.352643745143745,0.60118811500984,0.521595279132811,0,0.62081992563585,0,0.491642369432302,0,0,0.321834638380562,0,0.571163014200989,0,0,0,0.7117571343334,0,0,0.432388999047877,0.737388632872504,0.713970213285516,0.897498170204272,0,0
MPG,0,0,-0.508544062440563,-0.51972030797127,0,-0.388363025863026,-0.421719771516344,0,0,-0.614465996499973,-0.567306031303313,0,0,0,-0.417879415014207,0,0,0,0,-0.543116184000162,-0.613131275018944,-0.437635756158967,0,-0.387696757540553,0,-0.695305221468548,-0.851778228757735,0,0
KIF2A,0,0,0.490588630285552,0.540546888578851,0,0,0.58142792684683,0.564202390170966,0,0,0,0.4034793330583,0.69269787167043,0,0,0,0,0,0.601644143166356,0.568473883391011,0.748321839314159,0.584198777936901,0,0,0.581069124423963,0.609655388195404,0,0,0
EXOSC4,0,0,-0.598138270815469,-0.414405971523462,0,-0.436049228549229,0,0,0,-0.690853197089101,-0.691838391887819,0,0,0,-0.380196894071816,0,-0.671467772733595,0,0,-0.487418290733208,0,-0.423844310460906,0,-0.527329862597287,0,-0.723381758735826,-0.903162219708564,0,0
TRRAP,0,0,0,0,0,0.418677156177156,0.548380358085729,0.546992481203007,0,0,0.622062240962124,0,0.654071729619484,0,0,0,0.402572111432871,0,0.596220517368627,0.518754174002793,0.745123383128151,0.544021418421925,0,0,0.653566820276498,0.690196512464966,0,0,0
STUB1,0,0,-0.557447685534186,-0.538038397760209,0,-0.457431457431457,-0.54121710747372,-0.478387770565474,0,0,0,-0.53293916961401,-0.606871476535017,0,-0.342354850342589,0,-0.582240544265861,0,0,0,-0.697519649572523,-0.528153255055798,0,-0.478595247246268,0,-0.59585509689531,0,0,0
MTMR3,0,0,0,0,0,0.523180985680986,0.546791340661451,0.49461515678137,0,0.634369648089759,0.592236082407932,0,0.527443628204923,0,0.313938203008538,0,0,0,0,0.406714832129197,0.601353652423675,0.495382063294469,0,0.441080834374263,0,0.536406710767441,0.797341805842039,0,0
JTB,0,0,0,-0.418908571616473,0,-0.438036963036963,-0.511612537800605,0,0,-0.627269438512019,-0.494745794555145,-0.58804483361223,0,0,-0.330911588314066,0,-0.559124419883913,0,0,-0.440021856596442,-0.63589553254232,-0.375180498698732,0,-0.3988815829701,-0.555410138248848,-0.534784929078243,0,0,0
TM9SF3,0,0,0,0.410947401551131,0,0,0.705063313013008,0.514128819914047,0.759615384615384,0.53239208284035,0.611282104304867,0,0.490873214303938,0,0.461429020973399,0,0,0,0,0.492997794102767,0,0.593563572750977,0,0,0,0.55123478422928,0.779750815090825,0,0
DPM3,0,0,-0.448460480617598,-0.488890298153394,0,-0.418657731157731,-0.529794460711371,0,0,-0.597280455577041,0,-0.455514042951639,0,0,-0.364316624594302,0,0,0,0,0,-0.708628862174211,-0.448348460926508,0,-0.390112660616172,-0.633161290322581,-0.595754915297748,-0.812920021292169,0,0
FKBP2,0,0,-0.481115230313397,0,0,-0.318273393273393,0,0,0,-0.57501121031041,-0.524115504256196,-0.443207049520004,-0.625170970511869,0,-0.308969567783977,0,-0.630698415508542,0,0,0,-0.751195181192088,-0.488407031072853,0,-0.336048012333924,-0.635674347158218,0,-0.769129682613614,0,0
KIAA0355,0,0,0,0.438923650746675,0,0.525322732822733,0.569494551912831,0.625343615326879,0,0.655769289110477,0.759993645021492,0,0,0,0.399272213174814,0,0,0,0.62349369569397,0,0,0.580875470659201,0,0.43692370349665,0.589056835637481,0.681203188353005,0,0,0
RIF1,0,0,0,0.611509228333733,0,0.515644355644356,0.738182306916911,0.6167459464989,0.716712454212454,0,0,0.516203049167714,0,0,0.484198860256201,0,0.711781888997079,0,0.719038197954589,0,0,0,0,0.518000366873106,0.728786482334869,0,0,0,0
TRAPPC10,0,0,0.394482972009715,0,0,0.401701909201909,0.562056352901646,0.498563982333622,0,0.482941107532955,0.551483521818129,0,0,0,0.46306961349317,0,0,0,0.608897351137132,0.580337158237711,0.71049049837306,0.432409722700194,0,0,0.557892473118279,0.62752086088404,0,0,0
HSPBP1,0,0,-0.577616260394807,-0.487835698548927,0,-0.419342879342879,0,0,0,-0.600076072189828,0,-0.495693711149534,0,0,-0.31511745425061,0,-0.577409931840311,0,0,-0.491811871369883,-0.642631635127516,-0.386405395273371,0,-0.380065578567623,0,-0.616735409535557,-0.878701177723069,0,0
PDS5A,0,0,0,0.455187737519788,0,0,0.658286756588105,0.509158218279443,0.655494505494505,0,0.669164105971788,0.423156616341648,0.716985962267672,0,0.387879713616975,0,0,0,0.594787861497529,0.577671867727117,0.748948608088484,0.467320520618865,0,0,0,0,0,0,0
RGP1,0,0,0,0.3936334127219,0,0.381362526362526,0.606979695675131,0.500389856939453,0,0.625078804638055,0,0,0.514176374798269,0,0,0,0,0,0,0.566887256390019,0.656659545301346,0.533549087435614,0,0,0.617824884792627,0.599072233694202,0.863946370350656,0,0
YIF1A,0,0,-0.553857113038086,0,0,-0.483888056388056,-0.489325589209427,0,0,-0.603113661119069,0,-0.547978732773686,0,0,-0.46140053886315,0,-0.574956688880739,0,0,0,-0.621859215925166,-0.424938570174295,0,-0.535639429250269,0,-0.714115053040079,-0.84694590458447,0,0
DCP1A,0,0,0.551876462687168,0.453444947082118,0,0,0.531190707051313,0.551886657793035,0,0.678750737137649,0,0,0.763415299072655,0,0.488145240386714,0,0.395035344402433,0,0,0,0.747494977638861,0.506691509949134,0,0.410112485914693,0,0.772133273199821,0,0,0
ATP7A,0,0,0,0.443782090127163,0,0.395951825951826,0,0,0,0.646241356424703,0.604782751781348,0.448841381164506,0.7439827564339,0,0.357242265614054,0,0,0,0.648760535602429,0,0,0.548707309633923,0,0.415748464810755,0,0.694180572541513,0.896832789939451,0,0
NUP98,0,0,0.445316083655964,0,0,0,0,0.483716112778386,0,0.571037835784641,0.505387861738868,0,0.598294158209865,0,0.334529160857312,0,0,0,0,0.613694776678202,0.713689052308409,0.472924583774281,0,0,0.620620583717358,0.63686905620648,0.841356710359971,0,0
WDFY3,0,0,0,0.53440836727312,0,0.566778499278499,0.703285364565833,0.610568304957933,0,0,0,0,0,0,0.575587960336365,0,0.615801919599388,0,0.621819162857621,0,0,0.616075555628537,0,0.454647168525782,0.7121044546851,0.819166231288002,0,0,0
CREB1,0,0,0,0.593453026865279,0,0.619630924630925,0,0.557538542607111,0,0,0,0.457655598870816,0.768929216531547,0,0.499183436274724,0,0.567470504179365,0,0.733160091541128,0,0,0.64754565442286,0,0.631734851198016,0,0.73721013403156,0,0,0
BMS1P4,0,0,0.507507306761568,0.555050569107983,0,0.373906926406926,0.589153091566869,0,0,0,0.703185937340416,0,0.609531968707175,0,0.374642760445588,0,0,0,0,0.610895918078239,0,0.614842617787791,0,0.531825368401744,0,0.556612270882937,0.783734779426442,0,0
AFF1,0,0,0.620546611894686,0.338754304128675,0,0.51216144966145,0.635083569337109,0.594904739304359,0,0.67921670787157,0,0.398371119588747,0,0,0.543639990720345,0,0,0,0,0,0.691943440667323,0,0,0.482939963836794,0.654285714285714,0.652565523644975,0,0,0
ZNF593,0,0,-0.559568656963829,-0.470339679721154,0,-0.54508658008658,-0.52529774876398,0,0,-0.640525137069161,-0.695012098416425,0,0,0,-0.43610497954571,0,-0.52591712085383,0,0,-0.5503086232368,-0.66328802586213,0,0,-0.472631375512094,0,-0.718849646390267,0,0,0
VCL,0,0,0.513442852018553,0.470594521719115,0,0.418214840714841,0,0.63962677219865,0.708928571428571,0,0.536406209217493,0.420727665472278,0,0,0.416213556106312,0,0,0,0.545907007609821,0.405670572521401,0,0,0,0.390464028965505,0.584964669738863,0,0.745991083904452,0,0
YTHDF3,0,0,0,0.40849645569977,0,0.355532245532246,0,0.478085341498026,0,0,0.523374720551168,0,0.717885315998408,0,0,0,0,0,0.659139538201056,0.58949871491308,0.616797755049535,0.526708916085443,0,0.392590910282056,0,0.65536011140783,0.873561115177324,0,0
ZNF451,0,0,0,0.426408207556476,0,0.390565545565546,0.471564537032593,0.496667035410072,0,0.602262238562886,0.619120541585391,0,0.570086903024622,0,0,0,0.499690183234487,0,0.596186406514553,0.419197377208427,0,0.505861381890701,0,0.517004677632096,0,0.674731346656135,0,0,0
EP400,0,0,0,0,0,0.404120046620047,0.659426486823789,0.495644664580293,0,0,0.684857372342478,0,0.662374824510123,0,0.437105069126541,0,0,0,0,0.536002671361787,0.734279559987207,0.505321938404917,0,0.391882714162175,0.565364055299539,0.707625532237757,0,0,0
MRPS15,0,0,-0.476230068435487,0,0,-0.569002386502386,-0.555871549944799,0,0,-0.676399896603328,0,-0.465640079543506,0,0,-0.394293815936659,0,0,0,0,-0.540272802703742,-0.657834003633147,-0.517867493254336,0,-0.48851305020047,0,-0.601631192129704,-0.835734247122231,0,0
PRKAA1,0,0,0,0.424730008408612,0,0.364166666666667,0,0.430664939520134,0,0.615348587667121,0.671126079495233,0.449052291974728,0.688799700264018,0,0,0,0.503762060724086,0,0.583252190847128,0.59394491328193,0,0,0,0,0,0.604415651238394,0.843793665579879,0,0
FDX1L,0,0,-0.513363697618396,-0.405008526050254,0,0,-0.407347189555033,-0.353871448911791,0,-0.611189759906112,-0.565444300000378,0,-0.617759648480837,0,-0.387312253509157,0,-0.65034965034965,0,0,0,-0.689777022023317,-0.432393651197379,0,-0.490141267983334,0,-0.630938729192752,0,0,0
ZEB1,0,0,0,0.367684155639172,0,0.463905816405816,0.701900638410215,0,0.619917582417582,0.633368720096315,0.524049937017624,0,0.718335794686684,0,0.357361706721548,0,0.650324359185118,0,0.482854644347831,0.596857102381964,0,0.627214504601166,0,0,0,0,0,0,0
CEP120,0,0,0.464132967597036,0.529075475509332,0,0.385590243090243,0.57260807372918,0.451170641363732,0.421428571428571,0.599521582600767,0,0,0,0,0.430084228950228,0,0,0,0.622777367758421,0.478714103575982,0,0.578202709865003,0,0.475454333033429,0,0.722446607720355,0,0,0
MAPK8,0,0,0,0.592250454487803,0,0,0,0.678128936484543,0.814331501831502,0,0.633264151490583,0,0.599511762742059,0,0,0,0.604319730902009,0,0.676381024441977,0.653597231497784,0,0.697066845922153,0,0,0.753775729646697,0,0,0,0
MIB1,0,0,0,0.522935779816514,0,0,0.708542408678539,0,0,0.667909670871936,0.706067113112313,0,0.667706509489939,0,0.433497717985764,0,0,0,0.640183206296243,0.57256390018821,0,0.690539719496375,0,0.44727334666888,0.632387096774193,0,0,0,0
LRIG2,0,0,0,0.535077767912926,0,0,0,0.516168506220463,0,0.680039039724187,0.664434438435515,0,0.72830012085658,0,0,0,0.532973355758166,0,0.598332289334466,0.5559994333475,0,0.575405569614238,0,0.541943968868197,0,0.736387687313345,0,0,0
ZMIZ1,0,0,0,0,0,0.623245365745366,0.713549848797581,0.473934301820046,0,0.511224232389839,0.669556878949008,0,0.606324924883772,0,0.491308821874261,0,0,0,0,0.495804747738449,0,0.607010529280007,0,0,0,0.609483385231944,0.821669771774569,0,0
SNRNP25,0,0,-0.532040365795273,0,0,-0.492979242979243,-0.494865261844189,0,0,-0.652064484115852,-0.492461028472573,-0.44922611956557,-0.613215790954563,0,-0.433785754810376,0,0,0,0,-0.472721753384737,-0.690403693048302,0,0,-0.472808479136276,0,0,-0.799836981835119,0,0
PIK3CA,0,0,0,0.524026785420689,0,0.540801420801421,0,0,0.605586080586081,0,0,0,0.66884393173134,0,0.455194195162176,0,0.565270172865109,0,0.698522069722586,0.585026207678142,0,0.621877368144674,0,0.587944833640517,0.728245775729647,0,0,0,0
ZNF570,0,0,0,0.540124109227394,0,0,0,0,0,0.745601693411413,0.700993217573533,0,0.502918198026932,0,0,0,0,0,0,0.601024022018497,0.677105872702206,0.597564678190866,0,0,0.556798771121352,0.759568677707882,0.892308204138665,0,0
ZFR,0,0,0,0.532514080901178,0,0.468774836274836,0,0.51917673871437,0.425961538461538,0,0.704494760295002,0,0,0,0,0,0.52819332566168,0,0.738763574569428,0.598555036124097,0,0.656088706310406,0,0,0.62100153609831,0.774385333414117,0,0,0
CLASP2,0,0,0,0.460412585671538,0,0.469042624042624,0,0.446943176641176,0,0.701595874439536,0.578683208104111,0,0.595720015103428,0,0.495468243595545,0,0.409906549147055,0,0,0,0.671285681441936,0.542848897477438,0,0.517873599112517,0,0.6765422579422,0,0,0
STK4,0,0,0,0,0,0.367193084693085,0.671334517352278,0.564640421652137,0,0,0.521420942932545,0.462080090483055,0.733099249639544,0,0.383047057499409,0,0,0,0.642778732192584,0.44376581061664,0.648375484152486,0,0,0.377342310077655,0,0,0.750182979572826,0,0
THAP3,0,0,-0.436224406726397,-0.305005942398662,0,-0.432715895215895,0,0,0,0,0,-0.461238764943379,0,0,-0.471702104690131,0,-0.545821267340255,0,0,-0.474611944225204,-0.690377105227557,-0.392862645599954,0,-0.427087136730113,-0.547403993855607,-0.525522827316207,-0.835700978108989,0,0
KDM2A,0,0,0,0,0,0.471648629148629,0.606425190803053,0.466568949664146,0,0,0.612399269177472,0,0.595938985650286,0,0.325037382769701,0,0,0,0,0.56056503349321,0.684169728827688,0.372681729391529,0,0.394017784610547,0,0.58218030882819,0.86313959677956,0,0
DDX42,0,0,0,0,0,0.307933732933733,0.652951375222004,0,0,0.590491724318207,0.520071140453851,0,0.486556199767617,0,0.321524895431607,0,0,0,0,0.507095298808006,0.619943524340759,0.516582471790145,0,0,0.550242703533026,0.625395777161506,0.820688335883958,0,0
TRIP12,0,0,0,0.479819332290478,0,0.490910478410478,0,0.527121374865736,0.736080586080586,0,0,0.500792653814241,0.59600444355677,0,0.398216307845673,0,0.482062241555912,0,0.665558580740392,0.50135996600085,0,0,0,0.509534769961828,0.614850998463902,0,0,0,0
BRMS1,0,0,-0.551540804219658,-0.457568220145906,0,-0.40273532023532,0,0,0,-0.586627543826184,0,-0.478018921712689,0,0,-0.387692282955984,0,-0.582139379607734,0,0,0,-0.663184411560697,-0.473948967388475,0,-0.423347651575371,0,-0.647817302651,-0.833646616541354,0,0
COL4A3BP,0,0,0.486378050093067,0.428159218703759,0,0.360925185925186,0,0.424112607099143,0,0.542741308425042,0.503633307652832,0.508543046664596,0,0,0.388352195074892,0,0,0,0.641786416437711,0.409011798514561,0,0.479706059201128,0,0.434696805583459,0,0,0.866366691063943,0,0
TCP11L2,0,0,0.606836513726801,0.545644902925163,0,0,0,0.502075073778418,0,0.66788858011185,0,0.468595148587825,0,0,0.372471925597378,0,0.671923013695165,0,0.744481794106885,0,0,0,0,0.52975886828382,0.593628264208909,0.768679862522856,0,0,0
MRE11A,0,0,0,0,0,0,0.616076033216531,0,0,0.732655914742628,0.716496086770675,0.42973425237912,0.714505705334455,0,0.310916917225016,0,0,0,0,0.593681824621051,0.744979300599555,0.487201668361744,0,0.371417091045676,0,0.748256075949437,0,0,0
C19orf43,0,0,-0.47208667891264,0,0,-0.336658341658342,-0.414861421782748,-0.395442807303023,0,-0.522726800475591,0,-0.477499756641373,0,0,-0.375429011785622,0,0,0,0,0,-0.69385805700898,-0.387078302108616,0,-0.416765118229226,-0.551391705069124,-0.551529435986814,-0.864827999201544,0,0
ATP5J2,0,0,-0.511537754310892,-0.441166730083569,0,-0.443164058164058,-0.598414822637162,0,0,-0.634639048783863,0,-0.469318271365729,0,0,-0.480797430178633,0,-0.513929108865818,0,0,0,-0.632602552743589,-0.481067944374432,0,-0.442600737240241,0,0,-0.805609155632444,0,0
SERINC3,0,0,0,0.404218163540448,0,0.430888000888001,0,0.462428020692452,0,0.56763796370062,0,0,0,0,0.330941793132596,0,0,0,0.583404139197093,0.447817375994172,0.710430675776384,0.383588689714832,0,0,0.730445468509984,0.554751821270137,0.819299354581143,0,0
CAPN7,0,0,0,0.407347905128314,0,0.403851148851149,0,0,0,0.643002937745479,0.645979152139951,0.482696042756952,0.567013005567567,0,0.403990711156948,0,0,0,0.572913501076042,0.471009653330095,0.712390843310934,0.482478044056182,0,0,0,0.628511443261397,0,0,0
SCAND1,0,0,-0.542165094004802,-0.462288081850083,0,0,0,-0.437334139810847,0,0,0,-0.520782826761105,0,0,-0.434925613456419,0,0,0,0,-0.449304838807601,-0.707958888191176,-0.435039160312891,0,-0.43897557236572,-0.570390168970814,-0.54865713382291,-0.872113913101338,0,0
TPP2,0,0,0,0,0,0.379238816738817,0.711461623385974,0.456891219505812,0,0.661288522844722,0.685359844353463,0,0.706296642403019,0,0.437058211461293,0,0,0,0.583084737563493,0.591459737316091,0.726723340431239,0,0,0.394428551462688,0,0,0,0,0
CDK17,0,0,0,0,0,0.430544455544456,0,0.492429757354944,0,0.518002158530205,0.553253206805375,0.464073313524714,0,0,0.386327438608419,0,0.61810341557177,0,0.558900142025192,0.49925930423168,0,0.467061979051844,0,0.56543607672889,0,0,0.751530374609089,0,0
ARHGAP21,0,0,0.574573934274887,0,0,0.516250971250971,0.666267172274756,0.450847990883711,0.566483516483516,0.634281129234619,0.770215829696663,0,0,0,0.425044732991701,0,0,0,0.567542592052791,0.608829660210876,0,0,0,0.507148566137612,0,0,0,0,0
ZNF121,0,0,0,0.538173452275258,0,0,0,0.504023466354543,0,0,0.768480819691355,0.411524073962481,0.735515360740126,0,0.403808333773581,0,0,0,0,0.626003278489466,0,0.500210501748824,0,0.441105074204453,0.644645161290322,0.694472922332191,0,0,0
SHOC2,0,0,0,0.526625704045059,0,0.489193029193029,0,0.632373827306758,0.746703296703297,0,0.630717746907937,0.541426591449537,0,0,0.510298694646512,0,0.410690575247537,0,0.7341431043358,0.457760103616457,0,0,0,0.582739493889816,0,0,0,0,0
DDX3X,0,0,0.623265496032486,0.466992676522123,0,0.436351981351981,0.58619728315653,0.406079270316275,0,0,0.605680518586421,0,0,0,0.457645953587942,0,0,0,0.597619062385651,0.531862060591342,0,0.483621915799999,0,0.447662712589862,0.610709677419355,0,0,0,0
CSTF2T,0,0,0,0,0,0.411440781440781,0.626896558344933,0.484763463000168,0.702884615384615,0.60802001606638,0.621699729787323,0,0.618015211309493,0,0.526499043322668,0,0,0,0.512419451869585,0.497043288203509,0,0.643187482116086,0,0,0,0,0,0,0
CCDC124,0,0,-0.53001824258275,-0.427560281289195,0,-0.431769064269064,0,0,0,0,0,-0.460696422859951,0,0,0,0,-0.62596896774112,0,0,-0.482512699087285,-0.690073984521196,-0.517726343533963,0,-0.534606070002883,0,-0.656607040814241,-0.893796992481203,0,0
SYNRG,0,0,0,0.420423530959192,0,0.493721556221556,0.731006000096001,0,0,0,0.5813014844675,0,0.752867245825783,0,0.456920234012693,0,0.526296488321805,0,0.580579140282438,0,0,0.574578236599773,0,0.423122286667657,0,0.703451882170972,0,0,0
ZNF225,0,0,0,0,0,0.517110944610945,0.563543224691595,0,0,0.627402320690098,0.666095685297429,0,0.478801551746006,0,0.353534193462437,0,0,0,0,0.560401109019894,0,0.549752656077875,0,0.440670067522122,0,0.667018376509331,0.818085035597844,0,0
ZSCAN23,0,0,0,0,0,0,0.636977487639802,0,0,0,0.673649792418085,0,0.708364762361558,0,0,0,0,0,0,0.668318053953413,0.730611579803226,0.582769848713087,0,0,0.715748079877112,0.700878759753635,0.819537347411863,0,0
