,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NDOR1,0,0,0.559721868540928,0.365385880109171,0,0.376912531912532,0.532288964623434,0,0,0,0.624151566237411,0.687636454658811,0.477638179599584,0,0.421631014261728,0,0,0,0.658302271782881,0.42806144132111,0,0.220107266799874,0.202275116623052,0.34215961600615,0,0.566394525075693,0.558794663650276,0.317506935745158,0
TACC3,0,0.356259568344471,0,0.657802392931129,0.695225272766888,0.584560994560995,0.50507752124034,0,0,0,0,0,0,0,0.361284772866656,0,0,0.575190065189858,0.672231904191914,0.472484973589946,0,0.427090754029493,0.387295255432928,0.675849158375626,0,0,0.659558187504159,0.290968118527458,0
CNOT3,0,0,0.562318124440912,0.333513014557702,0,0.259416694416694,0.500174530792493,0,0.551877289377289,0,0.627172702845492,0.666176859144027,0.426237832337372,0,0.330450247036367,0,0.323056690145298,0,0.595969337443174,0.470621091615567,0.419439489638961,0.243088118303031,0,0,0,0,0.621032670171003,0.315004164726407,0
TBL3,0.333229018492176,0.31279390471448,0.481114914369809,0.274584619287194,0,0.315986235986236,0.591812989007824,0,0.515842490842491,0,0,0.608076725180897,0.487551772247306,0,0.372552892886593,0,0.294073015592003,0,0.644620718312567,0.414081314633801,0.422543128964225,0,0,0.442177195342459,0,0.698490683203506,0,0,0
C16orf13,0.350668563300142,0.318491562072527,0.501316684370039,0,0,0.263202353202353,0,0,0.665659340659341,0,0.528671796882782,0.662195048463132,0.605795721764535,0,0,0,0.411676930664272,0,0.565402911206346,0.590000607127679,0.406196702171834,0,0.32347548071453,0.332501790690158,0,0.668260517824682,0,0,0
AKAP8L,0,0.272309340779043,0.589619694490976,0.383464394932285,0,0,0.532139202227236,0,0,0,0.670655760649317,0.474825129443613,0.455232769190173,0,0.375327486844251,0,0.270805144222866,0,0.557724868053014,0.580986784854188,0.434988477307686,0.206080338647527,0,0,0,0.550137850983189,0.559435092155167,0.248512831948371,0
NUBP2,0,0.39308796874699,0.610276486446125,0.379860200961118,0,0,0,0,0.676510989010989,0,0,0.753547241703789,0.577550999581594,0,0,0,0.382162141655812,0,0.665753942904632,0.619662841762289,0.409921440809646,0,0.371311867106611,0.514789026126606,0,0.619281845271364,0,0,0
TAF6,0.331977240398293,0,0.53215189388171,0.394323952329279,0.315752153986244,0.292793317793318,0.617800988815821,0,0,0,0.527992797691024,0.606567901692386,0.492717844350137,0,0.360217153121203,0,0.336132222208171,0,0.584911218749806,0.48925181632364,0,0,0.225465923313232,0,0,0.522655129086014,0,0.337432036256075,0
RHOT2,0,0.420936019361216,0.61745699955115,0.454600543976099,0,0.345292207792208,0.57900868813901,0,0.768818681318681,0,0,0.690123348058462,0.581438965969178,0,0.415816299576673,0,0,0,0.672712557135681,0,0.464886090737976,0,0.345872795539879,0.500638097151492,0,0,0,0,0
ZNF213,0.30452347083926,0.279027374542609,0.377176256291753,0,0,0.220019425019425,0.579673786780588,0,0.564880952380952,0,0.452893721810816,0.587180331060441,0.453582763431627,0,0.328259076949934,0,0,0,0.492430491382358,0.501789002893975,0,0,0.343425873250654,0.407994776425783,0,0.588192033389937,0,0.254593988365001,0
PRPF31,0,0.246939982304583,0.578509812049372,0.354841058451594,0.232901297618493,0.315303585303585,0.430043488695819,0,0,0,0.512509472574611,0.558756043405908,0.378909141801652,0,0.399277036758001,0,0.303506619962316,0,0.606165381824497,0,0.428518546177962,0,0,0.289187507097248,0,0.640182323141268,0,0,0.415682137834037
LOC150776,0,0.398916785599429,0.479239789177163,0.399083743194427,0.278788352038368,0.279091464091464,0.492969039504632,0,0,0,0.595240827206369,0.549575628908224,0.398443005698774,0,0.361243772409564,0,0,0.235885308642401,0.60018978038812,0.547702021735171,0,0,0.25399635908522,0,0,0,0,0.332303192082429,0.43103609939053
RNF208,0,0,0.522256119458692,0,0,0.334994727494728,0.487927038832621,0,0.610760073260073,0,0.476199092398109,0,0.622898604390782,0,0.410865580518237,0,0,0,0.682806268954781,0.678635176977719,0.522810590710997,0,0.22831698714302,0,0,0.688089752398604,0,0.323037167723698,0
CEMP1,0.311977240398293,0.278403440676635,0.579357509757918,0.396119590185882,0.260395242779218,0.383854201354201,0.522930734891758,0,0.622344322344322,0,0,0,0.564990808193755,0,0.410565140194,0,0.298777172194894,0.308557419875832,0.625921768306675,0.604735595895817,0,0,0.345150301513255,0,0,0,0,0,0
TUT1,0,0,0.473551814643059,0.360414699568295,0.283599477577258,0.345280552780553,0.622411366581865,0,0,0,0.619344352832442,0.552213172886604,0,0,0.376449199629733,0,0,0.252311323847617,0.512152767010463,0.543079756339425,0.468230291191377,0.239310616380565,0,0.457527886723561,0,0,0,0.326959225032957,0
GFER,0,0,0.451202175882425,0,0.232036050695661,0.252923465423465,0.493874525992416,0,0.75467032967033,0,0,0.638021424829997,0.525747991433616,0,0.290441036289424,0,0.298549551714109,0,0,0.63820047355959,0.376603186941314,0,0.279138923654568,0.525937600999293,0,0.639525341800643,0,0,0
NFKBIL1,0,0,0.60895689539508,0.500198471417767,0.238000838798327,0.342517205017205,0.556864589833437,0,0,0,0,0.55476727962138,0.439709331906575,0,0.366211948245249,0,0.36501473210334,0,0.565492839821631,0.533307024467246,0.430197684357212,0.230778045907898,0,0.423813012639652,0,0,0,0.235928143712575,0
LOC148413,0,0,0.563070828444106,0.389762632881899,0.314584637396048,0.319265179265179,0.505406998511976,0,0,0,0.600633102124757,0.574388938075659,0,0,0.435136702644472,0,0.414914199724326,0,0,0,0.435076451714563,0,0.305063147115713,0.406764878014692,0,0,0.73504557854814,0.328475578962557,0
ZNF296,0,0.300507150044979,0.417677001602677,0.286741874415743,0,0,0.478335333365334,0,0.591254578754579,0,0.658191680778334,0.622611029476524,0.468668842765444,0,0,0,0,0,0.632018308225677,0.590059296136644,0,0,0.259806803959495,0,0,0.570339267558344,0,0,0.426418190342241
U2AF2,0,0,0.562061578247747,0.403156517613458,0.291105840983485,0.238044733044733,0.455592953487256,0,0,0,0,0.627524556044333,0,0,0.300260932880988,0,0.355581127733026,0.228271485217535,0,0,0.347425008660592,0.367279608162786,0.232692001365343,0.459616224526341,0,0.535865472320322,0.656963204471355,0.211574660099298,0
CENPT,0,0.309301505296028,0.516718091751282,0.356190429214993,0,0,0,0,0.745924908424908,0,0.60732789545556,0.58640621885589,0.535764654771502,0,0.289108693704765,0,0,0,0.569223326862608,0.642326918017526,0,0,0.300488337694846,0,0,0,0.731502428637967,0,0
FBXL19,0,0,0.533461669618633,0.408832330406761,0,0,0.612064705035281,0,0.679166666666667,0,0,0.580720897784741,0.624806942911667,0,0.421115809638438,0,0,0.286317290669464,0.712981970863129,0,0.460577984033232,0.357303397480757,0,0.469068338850988,0,0,0,0,0
INO80B,0,0,0.583787123108261,0.423851566867252,0,0,0.486289636634186,0,0,0,0,0.613395849460671,0.549929658263077,0,0.338617262455755,0,0.321109270476359,0,0.651706472999709,0.522819905692834,0.338299032437923,0,0,0.386800866519335,0,0.607102138637703,0,0.307202025303172,0
KLHDC4,0,0,0.427226543979453,0.334699145515955,0,0.365107115107115,0.485989343829501,0,0.607234432234432,0,0,0.462075455080633,0.453637724747316,0,0.315678368066961,0,0,0,0.564537735907566,0.596349138890576,0,0,0,0.354314143831728,0,0.545854903530094,0.611035331692062,0,0
CENPB,0.292005689900427,0,0.497545013009504,0.307544967281576,0,0,0.442741035856574,0,0.767307692307692,0,0.449278066876061,0.423629427388739,0.38453954226117,0,0.286875948925145,0,0.359475967070904,0,0.620864058943556,0,0,0,0.257311867106611,0.379391776801391,0,0.598509632994662,0,0,0
CTDSP1,0,0.384916806347823,0.535817766266198,0.324497244887893,0.319089714896731,0.381812354312354,0,0,0.589010989010989,0,0.534439192060312,0,0,0,0.388735210549406,0,0.383325535224269,0,0.591280645501399,0,0,0,0.328102628285357,0.406182357771159,0,0.570789440196651,0,0.328389005122286,0
CDK5RAP3,0,0.324836865747513,0.490019426318059,0.346850528709067,0.363831922951462,0.309351759351759,0.487654394470311,0,0,0,0.555855721813338,0.433771687889084,0.443188951755045,0,0.392118150224756,0,0.266530937417013,0,0.513315637035705,0,0,0.220465032427751,0.253828194333826,0,0,0,0,0.298864702140079,0.359446788560713
B3GAT3,0,0,0.498270356298009,0.365390577657521,0.275819812013456,0.431713564213564,0,0,0.617399267399267,0,0.49263881656178,0.686347812785367,0.559251068246792,0,0.353379723953225,0,0,0,0.514038166944722,0,0,0,0.251187848446922,0.444145207501682,0,0.565835791680471,0,0,0
YPEL3,0.364608819345661,0,0.528225136345455,0.355442344640332,0,0,0,0,0.617765567765568,0,0.629631474291968,0,0.541379747702777,0,0.351658853227551,0,0.393214380556153,0,0.539264694025639,0.555315402829215,0,0,0.438614404369098,0,0,0.713302366661332,0,0,0
C19orf43,0,0,0.469276487078013,0.348337302761689,0,0.253347485847486,0,0,0.577380952380952,0,0.4665525124231,0.463929616049617,0.474595334556964,0,0,0,0.312788477345439,0,0.519390470047569,0.608975370853824,0.317334731279242,0,0,0,0,0.633477706555946,0.576468826934593,0,0
SCRN2,0,0.314780563496757,0.499451732560914,0.281857598519333,0,0.287238594738595,0.373504728075649,0,0,0,0,0.525017266874024,0.383392498144873,0,0.369747290179874,0,0.334538878842676,0,0.512199281811472,0.538963430676138,0.3052064817979,0,0.212130162703379,0.306055917575842,0,0.549542470275623,0,0.203182244492395,0
SLBP,0.542901849217639,0.330816849474843,0,0.394604630843163,0.65653979317198,0.427785547785548,0,0,0,0,0,0,0,0,0,0,0.440660605217567,0.670478898708971,0,0,0,0.40724803814117,0.439411992263056,0.50949120378054,0,0,0.708322243662253,0.410573814036768,0
TSEN54,0,0,0.472327027731211,0.326419716549933,0,0,0.529469591513464,0,0,0,0.545697843468305,0.462474099688965,0.486180071930804,0,0.25642914730534,0,0,0,0.574333753000205,0.522445510290814,0,0.20883764952175,0.246871999089771,0.427483709087097,0,0.62640698516189,0,0.236521043345948,0
EPN1,0,0,0.586654921990369,0.421116419340746,0,0.29541625041625,0.443886910190563,0,0,0,0.507855459544383,0.489255137184735,0.580517890126936,0,0.39140127388535,0,0.476144109055501,0,0.625034886100757,0,0,0,0.221157810899989,0.344948069985412,0,0.534617990441865,0,0,0
ZNF517,0,0.353205849268841,0.417487014191975,0.358061227845188,0.275768174278615,0,0.534526952431239,0,0,0,0.6696823393382,0.463802142483,0.534548070741191,0,0,0,0.354088949025658,0.284751388174718,0.528156959544527,0,0,0.229896209536061,0.256320855614973,0.2927206261301,0,0,0,0.343423995382729,0
UEVLD,-0.352660028449502,-0.259597244020387,-0.47767532078279,-0.360761143759072,0,-0.304579032079032,-0.402345893534297,0,-0.676602564102564,0,-0.478877892366334,0,-0.570293335976919,0,-0.357332420680768,0,-0.366810404785088,0,0,0,-0.404451289939403,-0.208168236491465,0,0,0,-0.674523064695029,0,0,0
MAPK8IP3,0.395817923186344,0.371228794029205,0.544872140789518,0.324510163145854,0,0.258115495615496,0.473753372053953,0,0.562225274725275,0,0.581025345520434,0,0.405757380050938,0,0.345896508874245,0,0,0,0.592477626380714,0,0,0.225053795861868,0.325725793605643,0,0,0,0,0,0.457407407407407
C11orf83,0,0,0.501429539419544,0.4195016370956,0,0.24792069042069,0,0,0,0,0.491350798596357,0.587006503469599,0.517715183755943,0,0.239969129067601,0,0.304518266543583,0,0.611722350051787,0.598957764151134,0,0.200207951271203,0.246082603254068,0.30988177077419,0,0.557083989931013,0,0,0
TIGD5,0,0,0.527252809423039,0.447886572997553,0,0,0.561453463255412,0,0,0,0.540991502738063,0.519385252930733,0,0,0.344892859029633,0,0.512411638993917,0,0.647929471157722,0,0,0.325984929821687,0,0.495114145578742,0,0.617978563716325,0,0.287560257360416,0
SHARPIN,0,0.310115879783802,0,0.361162784142956,0,0,0.476826957231316,0,0.615750915750916,0,0.546718548845701,0.570998141203629,0,0,0.360757968674273,0,0.391722201848784,0,0.606013433474532,0.570544188776233,0,0,0,0.399881093805959,0,0.615773463625885,0,0,0
MLST8,0,0.321757211178642,0.483124252398486,0,0,0,0,0,0.706913919413919,0,0,0.577751922533155,0.591568030300159,0,0,0,0.307452041629257,0.255887448277766,0.564035376056661,0.643773905652359,0.424308970808919,0.246434484693466,0.246344066446695,0.454585040312366,0,0,0,0,0
ZBTB45,0,0,0.54403575386141,0.333996862037703,0,0,0,0,0.60503663003663,0,0.505446493981054,0.523543208903681,0.509744335121155,0,0,0,0.354544189987228,0,0.625183733463988,0,0.346946036889819,0,0.22440459665491,0.344475065731431,0,0.593847965954463,0,0.289923985544792,0
UBXN1,0,0,0.527299253130422,0.456803694152022,0.199083619125106,0.239378121878122,0.448435846973552,0,0,0,0.438392644364559,0,0,0,0.305463282195695,0,0,0,0.576709108838432,0.488642664885759,0.430295238199504,0,0.187943565820913,0.300051755313109,0,0.647812238323918,0.549812030075188,0,0
ZNF598,0,0,0.48997296154777,0,0,0.302413697413697,0.680615945855134,0,0.719734432234432,0,0,0.595922700029203,0.570165627455583,0,0.361728427672667,0,0.485704169248473,0,0.644174176222874,0,0.329500907504882,0.210128959834869,0,0.403101715568522,0,0,0,0,0
CCDC106,0,0,0.581682938814575,0.389157823531899,0.226643056047094,0,0,0,0,0,0.605476881874315,0.424876350640381,0.462410250504055,0,0.305366006601418,0,0.277001479533125,0,0.483846960102705,0.493402545888734,0,0.238067520575891,0.307823643190352,0,0,0.673011501178883,0,0.313613736382656,0
C2orf81,0,0.316156626666726,0.556951085403132,0.417034249825016,0,0.264769952269952,0.352306052896846,0,0,0,0.629688845625719,0.476910178017019,0,0,0,0,0.34457947116175,0.197954232509344,0.562466276769268,0.655030052820108,0,0,0.19162885424963,0,0,0.555719107742914,0,0.256813426815591,0
UCN,0,0,0.51319288578853,0.288322432961266,0.257686150885461,0.262425581395602,0.388202947247156,0,0,0,0.460113683504418,0.570036295200968,0.571844207266848,0,0.267748838856233,0,0.2642041502801,0,0.577508010044462,0,0.291860010809125,0,0.262533802974869,0,0,0.568683416759682,0,0.19536961127034,0
ULK3,0,0.310688683677386,0.508135905451143,0,0,0,0.455481591705467,0,0.633516483516483,0,0.677174026799348,0.558728230991374,0.567407210866304,0,0.305082219123899,0,0,0,0.59404052369464,0,0,0,0.291728751848902,0.332194097710537,0,0,0,0.41122180611395,0
PSMG3,0,0,0.524558674199604,0.35366902013839,0,0,0,0,0.775091575091575,0,0.604372956540269,0.526243330814765,0.550416729233151,0,0,0,0.392177442810354,0,0.568931834109614,0.571460951571449,0,0.236034824850317,0,0,0,0,0,0,0.541514299109236
FIZ1,0,0.410941221280146,0,0,0.351851968468236,0.315542790542791,0.518300388806221,0,0,0,0.706311729348526,0,0.515476494196989,0,0.352792165582126,0,0.462916830005437,0,0,0.57712950033392,0.416866140488481,0,0,0,0,0.654540242892493,0,0.354345416505434,0
FLYWCH1,0,0.281365274004781,0.57253481329735,0.345720768331008,0,0.282276334776335,0.525521240339845,0,0.620604395604396,0,0,0.557861410738373,0.522475825039326,0,0.355988593374234,0,0.320224079717751,0,0.538504952275814,0,0,0,0.231721014904995,0.269484128370647,0,0,0,0.206616340156489,0
ACD,0,0,0,0,0,0.314324841824842,0.522051360821773,0,0.731593406593407,0,0,0.676810472301153,0.533544480032423,0,0.289751838129736,0,0,0,0.613831021030892,0.566081800335944,0.41022993772976,0.268973719249712,0.29907270451701,0.332163197386466,0,0,0,0,0
BCL7C,0,0,0.564024935952969,0.401773089624525,0,0,0,0,0.687225274725275,0,0.58759783073313,0.593498384562256,0,0,0,0,0,0,0.675931381365551,0.598498370874062,0.37436365179026,0,0.350332688588008,0,0,0.680434791816563,0,0,0
SCAF1,0,0,0.621909002770404,0.408418946152003,0,0,0.544474247587961,0,0,0,0,0.645665203424635,0.600200018369034,0,0.394912268209601,0,0,0,0.684939747827759,0.635120312468379,0,0.273437404466271,0,0,0,0.693091926376102,0,0,0
FBXL15,0,0,0.552852644121353,0.404700836633361,0,0.293739316239316,0,0,0.6621336996337,0,0,0.604421710370786,0.579384695679049,0,0,0,0,0,0.668426993469322,0.499595248214033,0,0,0.315245420411879,0.357237663891825,0,0.544993875847377,0,0,0
PPOX,0,0,0.484575612988483,0.369558477430629,0.200583632349404,0,0,0,0,0,0.485697515632112,0.470667173470665,0.532773417966956,0,0,0,0,0,0.563626045807776,0.659994333474997,0.418357013437015,0,0.3777426328365,0.305480276203038,0,0.580786882251081,0,0,0
MAD1L1,0,0,0.543044133317241,0.377311780981506,0,0.268946053946054,0.661401814429031,0,0.679304029304029,0,0.52011842452013,0,0.508502384329756,0,0,0,0.364964149774276,0,0.625112410769107,0,0,0.300339702656235,0,0.34764633432622,0,0,0,0.252579178991415,0
ZFPL1,0,0,0.456654940946984,0.350398352100039,0,0.271815684315684,0.438270436326981,0,0,0,0,0.577369501833302,0.446737819945563,0,0.345354430001769,0,0,0,0.65645408368943,0.509248578309352,0.407039008243006,0,0,0.352377687127122,0,0.633480745152196,0,0,0
NDUFB10,0.420825035561878,0.2797698706634,0.385024337134556,0,0,0,0,0,0.550732600732601,0,0,0.526746271977602,0.524496418767321,0,0,0,0.307300294642067,0,0.466552757087305,0.607218748102726,0.32735599371589,0,0.249962453066333,0.277791838820416,0,0.516782903715724,0,0,0
MED26,0,0,0.522234003407557,0,0,0.235374625374625,0.508671050736812,0,0.552380952380952,0,0.490395660457533,0,0.413002506061052,0,0.271165653331373,0,0,0,0.494957795570551,0,0.355010553018852,0.241413188205334,0.251009216065537,0,0,0.630000171266334,0,0,0.433661509610877
ARHGEF1,0,0,0.566540541986481,0.461419035405422,0,0,0.44561724187587,0,0,0,0.621989108272946,0.500340702078051,0,0,0.316128684011659,0,0,0,0.653653892668647,0.471256551919535,0,0,0.30506906360223,0,0,0,0.750066538026482,0.299415626578169,0
SURF2,0,0,0.500574954140788,0.33926281373751,0,0,0.438660586569385,0,0,0,0.56162248653665,0.457773801632589,0.490127956357508,0,0.294478375417183,0,0,0,0.5557340345698,0.538206544836379,0.512741919843976,0,0,0,0,0.669088397184676,0,0,0
ATP6V0C,0.539118065433855,0,0.445557043298805,0,0,0.26265762015762,0,0,0.578205128205128,0,0,0,0.629323392673088,0,0,0,0.397766790171853,0,0.564320666836187,0.495572015461518,0,0.249200879460584,0.246202525884629,0.382272604187595,0,0.565300077953806,0,0,0
OSBPL7,0,0.342480411292462,0,0,0.250023614817763,0.236650294150294,0.576562569001104,0,0,0,0.526745128795492,0.641175816178482,0.440041578162426,0,0.292974451087718,0,0.282742573881814,0,0.417203654202767,0.421231254932912,0.350526497500354,0,0.239461372169758,0,0,0,0,0.266619881813591,0
USF1,0,0,0,0.408763041568605,0,0,0,0,0.613369963369963,0,0.545582470346586,0,0.469943886975043,0,0,0,0,0,0.5321882422987,0.530117580393824,0.351224916541613,0,0.331573785413585,0.427354648369599,0,0.568519885034251,0,0,0.488701359587436
DNAJC17,0,0,0.511100635825939,0.354710701484895,0.22540249095395,0,0,0,0.609615384615385,0,0.553405146271683,0,0.418937016081652,0,0,0,0,0,0.540703551870205,0.476649869467549,0.381519099048234,0,0,0,0,0.668002881694189,0,0,0.508415377402719
TRMT1,0,0,0.564008127754107,0,0,0,0.444393798300773,0,0,0,0.590132887139869,0.562686864660156,0.508683887878916,0,0.304395203061367,0,0,0,0.577087429219978,0.652176552729039,0.369692113035774,0,0,0,0,0.673927223594092,0,0,0
