,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GCLM,0,0,0,0,0,0,0,0,0,0,-0.56254862378149,0,-0.497715825214269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DBT,0,0,0,0,0,0,0,0,0,0,0,-0.53843907458826,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52127183116307,0,0,0
POLE2,0,0,0,0,0,0,0.377304084865358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682056357708431,0,0
C1orf35,0,0,0.320049801134575,0,0,0,0,0,0,0,0.427029337556536,0,0,0,0,0,0,0,0,0,0,0,0.311936283991353,0,0,0,0,0,0
COASY,0,0,0.408987162790776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302802404674068,0,0,0,0,0.346981909204688,0,0,0,0,0,0
EFNA2,0,0,0,0,0,0,0.511154431280225,0,0,0,0,0,0.544706875412757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH2D3A,0,0,0,0,0,0,0,0,0,0,0.61173603134114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443185800584479,0,0,0
GMIP,0,0,0,0,0,0,0,0,0,0,0,0.629573403915061,0,0,0,0,0,0,0.425064655573404,0,0,0,0,0,0,0,0,0,0
MECP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386681742278247,0,0,0,0,0,0,0,0,0,0,0,0.667650874975048,0,0
ZNF500,0,0,0,0,0,0,0,0,0,0,0,0,0.44597360982131,0,0.31368174916908,0,0,0,0,0,0,0,0.29461759016953,0,0,0,0,0,0
APLP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314718475012691,0,0,0,0,0,0,0,0,0,0,0,0.738671900991417,0,0
TMEM8A,0,0,0,0,0,0,0.465974943599098,0,0,0,0,0.586505880007973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF166,0,0,0,0,0,0,0,0,0,0,0,0.59216802406701,0,0,0,0,0,0,0.460232946123456,0,0,0,0,0,0,0,0,0,0
RNF135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297877623397594,0,0,0,0,0,0,0,0,0,0,0,0.753867522789274,0,0
ARPC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305380936739855,0,0,0,0,0,0,0,0,0,0,0,-0.746032670171003,0,0
VARS,0,0,0,0,0,0,0.521771804348869,0,0,0,0,0,0.528888367299038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NR3C2,0,0,0,0,0,0,-0.383026544424711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66709361900326,0,0
CDCA8,0,0,0,0,0,0,0.413160274564393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634997338478941,0,0
LMNB2,0,0,0,0,0,0,0.566081505304085,0,0,0,0,0,0.481190109295752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHLPP1,0,0,0,0,0,0,0,0,0,0,0.40986522149748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637401024685608,0,0
RAB14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353054982922931,0,0,0.693983298955353,0,0
ZFP36L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299892847544911,0,0,0,0,0,0,0,0,0,0,0,0.745234213853217,0,0
LGALS1,0,0,0,0,0,0,0,0,0,0,0,0.544958768095452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49898105739098,0,0,0
CHST14,0,0,0,0,0,0,0,0,0,0,0.600948329233279,0,0.442435384007569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIK3R1,0,0,0,0,0,0,0,0,0,0,0,-0.528848426976188,0,0,0,0,0,0,0,-0.514314046910732,0,0,0,0,0,0,0,0,0
POLR1B,0,0,0,0,0,0,0,0,0,0,0,-0.615250010429656,0.427643938145923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD13D,0,0,0,0,0,0,0,0,0,0,0,0.550762291928374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490975461217475,0,0,0
PSMB3,0,0,0.384894989829776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656264555193293,0,0
GPC2,0,0,0,0,0,0,0.518678250852014,0,0,0,0,0,0.522396517464432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRKACA,0,0,0,0,0,0,0,0,0,0,0,0.675665527902805,0,0,0.36326910311213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITGA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322208695772014,0,0,0,0,0,0,0,0,0,0,0,0.715832723401424,0,0
OTUD4,0,0,0,0,0,0,0,0,0,0,0.410366432600031,-0.627258020405042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB37,0,0,0,0,0,0,-0.40452935246964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632685142058687,0,0
CASC3,0,0,0.41154344129547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268085526747168,0,0,0,0,0,0.356947659436937,0,0,0,0,0
MRPS16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308542221283027,0,0,0,0,0,0,0,0,0,0,0,-0.726154434759465,0,0
SARM1,0,0,0,0,0,0,0.485650650410407,0,0,0,0,0,0.547987351608092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPR1,0,0,0,0,0,0,0.389809628954063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642366424911837,0,0
ESCO1,0,0,0,0,0,0,0,0,0,0,0,-0.606778812502608,0,0.425190402161814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOTCH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309235898484246,0,0,0,0,0,0,0,0,0,0,0,0.722611284849292,0,0
CCT4,0,0,0,0,0,0,0,0,0,0,-0.509981981618477,-0.52124404930214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AQP5,0,0,0,0,0,0,0,0,0,0,0.549574509679749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481097537282195,0,0,0
USP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36711810334177,0,0,0,0,0,0,0,0,0,0,0,0.663275999733848,0,0
ZNF467,0,0,0,0.444218962123668,0,0,0,0,0,0,0,0.586102599997219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SFPQ,0,0,0,0,0,0,0.435312821005136,0,0,0,0,-0.594844968965981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DBN1,0,0,0,0,0,0,0.51332213315413,0,0,0,0,0,0.51586326441058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALDH4A1,0,0,0,0,0,0,0,0,0,0,-0.489095663861986,0,0,0,0,0,0,0,0,-0.538999858336875,0,0,0,0,0,0,0,0,0
ETV2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380192968483331,0,0,0,-0.647548073724133,0,0
TK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305530467818661,0,0,0,0,0,0,0,0,0,0,0,0.722187104930468,0,0
PTCD2,0,0,0,0,0,0,0,0,0,0,0,-0.519218378443525,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507477617055475,0,0,0
PSTPIP1,0,0,0,0,0,0,-0.42641463063409,0,0,0,0,0.599473418284808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CWF19L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300453301972386,0,0,0,0,0,0,0,0,0,0,0,-0.722178787677158,0,0
WDHD1,0,0,0,0,0,0,0.409981471703547,0,0,0,0,-0.610148750063737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MBTD1,0,0,0,0,0,0,0,0,0,0,0,-0.57399492886975,0.445462192592031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRDX6,0,0,0,0,0,0,-0.494104929678875,0,0,0,0,0,-0.524950833677145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MPND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301703873337299,0,0,0,0,0,0,0,0,0,0,0,-0.717096945904585,0,0
CTSB,0,0,0,0,0,0,0,0,0,0,-0.450631652080058,0.567776536520018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GGN,0,0,0,0,0,0,0,0,0,0,0.499000099611766,0,0,0,0,0,0,0,0.519387369060835,0,0,0,0,0,0,0,0,0,0
NUMBL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487484417541662,0,0,0,0,0,0,0.529283228293051,0,0,0
TDRD3,0,0,0,0,0,0,0,0,0,0,0,-0.582832323588172,0.43196168161216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NVL,0,0,0,0,0,0,0,0,0,0,0,-0.582081388395734,0.432299759307342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PBK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321996917500649,0,0,0,0,0,0,0,0,0,0,0,-0.690922549737175,0,0
EPHB4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307922275996242,0,0,0,0,0,0,0,0,0,0,0,0.704670969459046,0,0
SEMA6A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353297599601681,0,0,0.659225497371748,0,0
SEPHS2,0,0,0,0,0,0,0,0,0,0,-0.504553140355501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507432774741125,0,0,0
PLEKHA4,0,0,0,0,0,0,0,0,0,0,0.558540195869516,0,0,0,0,0,0,0,0,0,0,0,0,0.452998095753881,0,0,0,0,0
CORO7,0,0,0,0,0,0,0,0,0,0,0,0,0.477244411658797,0,0,0,0,0,0.533726331718753,0,0,0,0,0,0,0,0,0,0
TNFAIP1,0,0,0,0,0,0,0.43571986751788,0,0,0,0.57520751400554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DGCR8,0,0,0,0,0,0,0.471447799164787,0,0,0,0.539320799062893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP13A1,0,0,0,0,0,0,0.412038976623626,0,0,0,0,0,0.597783615696485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTP4A3,0,0,0,0,0,0,0.514275236403782,0,0,0,0,0,0.495388789349459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP3K3,0,0,0,0,0,0,0,0,0,0,0,0.656769309927641,0,0,0.352541568950825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF14,0,0,0,0,0,0,0,0,0,0,-0.545062976071741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464070164686392,0,0,0
PPP1R12C,0,0,0,0,0,0,0,0,0,0,0,0.536772647417386,0,0,0,0,0,0,0.471384094418844,0,0,0,0,0,0,0,0,0,0
KDM2B,0,0,0,0,0,0,0.492410694571113,0,0,0,0,0,0.515609451013723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC42EP2,0,0,0,0,0,0,0,0,0,0.483835854458379,0,0.524094821791954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STX1A,0,0,0,0,0,0,0,0,0,0.421612086273053,0.586288377324327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JUND,0,0,0,0,0,0,0,0,0,0.458088296103466,0,0,0,0,0,0,0,0,0.549510354194705,0,0,0,0,0,0,0,0,0,0
ANKRD13B,0,0,0,0,0,0,0.467672250756012,0,0,0,0,0,0.53991882636452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LZTS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298913414495392,0,0,0,0.708031139796394,0,0
ZNF777,0,0,0,0,0,0,0.502404838477416,0,0,0,0,0,0.504131720551596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF3B4,0,0,0,0,0,0,0.460308548936783,0,0,0,0,0,0.545829573269848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHRNE,0,0,0,0,0,0,0,0,0,0,0.494050403553744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50990186439058,0,0,0
TPP1,0,0,0,0,0,0,0,0,0,0,-0.518854994269171,0.484610463957429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC27A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345035269580877,0,0,0,0,0,0,0,0,0,0,0,0.658244061481137,0,0
ST3GAL2,0,0,0,0,0,0,0.5046896750348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49836446659271,0,0,0,0,0
EXOSC8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329490353982098,0,0,0,0,0,0,0,0,0,0,0,-0.672350123095349,0,0
MORC2,0,0,0,0,0,0,0.40901377622042,0,0,0,0,0,0.592365188056629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTTG1IP,0,0,0,0,0,0,0,0,0,0,0.555399272960197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445138881343553,0,0,0
IDH1,0,0,0,0,0,0,0,0,0,-0.485138079024481,-0.514357333884771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LARP1B,0,0,0,0,0,0,0,0,0,0,0,-0.589301027668717,0,0,0,0,0,0,0,0,0,0,0,-0.409208951703776,0,0,0,0,0
STARD8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284034437776298,0,0,0,0,0,0,0,0,0.713453988954688,0,0
PCCB,0,0,0,0,0,0,0,0,0,0,0,-0.508651978621524,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488056383087063,0,0,0
LRP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283370978261995,0,0,0,0,0,0,0,0,0.71322942311531,0,0
DUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272329424472597,0,0,0,0,0,0,0,0,-0.724183245724932,0,0
PDLIM7,0,0,0,0,0,0,0.375959295348726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619545926909053,0,0,0
MVP,0,0,0,0,0,0,0,0,0,0,0,0.556514826334648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437523790827454,0,0,0
PLP2,0,0,0,0,0,0,0,0,0,0,0,0.527047573135062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465622150740524,0,0,0
KLHL17,0,0,0,0,0,0,0,0,0,0,0.548958552678863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442044025024037,0,0,0
NOP14,0,0,0,0,0,0,0,0,0,0,0,-0.546787434351113,0.443842947675953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH2B2,0,0,0,0,0,0,0.567753468055489,0,0,0,0,0,0.422375961640792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMARCB1,0,0,0,0,0,0,0.457413142610282,0,0,0,0,0,0.532657080752314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM14,0,0,0,0,0,0,0.514819757116114,0,0,0,0,0,0.474837339289177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF384,0,0,0,0,0,0,0.390639850237604,0,0,0,0,0,0.598157410957566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNTA1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5385507706976,0,0,0,0,0,0,0,0,0,0,0,0,-0.449628913734989,0,0,0
ZNF444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273244055068836,0,0,0,-0.714834653004192,0,0
PVRL1,0,0,0,0,0,0,0,0,0,0,0.449936261078657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537550788294738,0,0,0
ZDHHC18,0,0,0,0,0,0,0.452874957999328,0,0,0,0,0.534301977926214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAPD7,0,0,0,0,0,0,0.513855133682139,0,0,0,0,0,0.47226902762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PARP2,0,0,0,0,0,0,0,0,0,0,0,-0.520815274578063,0,0.465082630615152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRM,0,0,0,0,0,0,0.458498343973504,0,0,0,0.527134119047409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTDSPL2,0,0,0,0,0,0,0,0,0,0,0,-0.564731077128461,0,0.420385099759163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUBB3,0,0,0,0,0,0,0.54168943503096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442334809477253,0,0,0
SLC16A3,0,0,0,0,0,0,0,0,0,0,0,0.513614176914769,0,0,0,0,0,0,0,0.469686114989982,0,0,0,0,0,0,0,0,0
POLR3D,0,0,0,0,0,0,0.467706811308981,0,0,0,0,0,0.515467455466027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSNK1G2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517241486240922,0,0,0,0,0,0,0.465924629185367,0,0,0
XPOT,0,0,0,0,0,0,0,0,0,0,-0.409268181353938,-0.573628732078376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YTHDF1,0,0,0,0,0,0,0,0,0,0,0.489694595368179,0,0.493096304762682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM175B,0,0,0,0,0,0,0,0,0,0,0,-0.542358307336452,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439074948173518,0,0,0
TTLL12,0,0,0,0,0,0,0.423109105745692,0,0,0,0,0,0.557398565757497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MEX3B,0,0,0,0,0,0,0.496448903182451,0,0,0,0,0,0.483927532703441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMNL1,0,0,0,0,0,0,0,0,0,0,0,0.67812229118671,0,0,0,0,0,0.301733018369805,0,0,0,0,0,0,0,0,0,0,0
SMARCC1,0,0,0,0,0,0,0.395174962799405,0,0,0,0,-0.584118647760405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B3GNT9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320076442308797,0,0,0,0,0,0,0,0,0,0,0,0.659067469558853,0,0
RNPS1,0,0,0,0,0,0,0.472618249891998,0,0,0.505738764650806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AKTIP,0,0,0,0,0,0,-0.441863197811165,0,0,0,0,0,-0.536359461583207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNH1,0,0,0,0,0,0,0,0,0,0,0,0.552950201871776,0,0,0,0,0,0,0.424909606236705,0,0,0,0,0,0,0,0,0,0
RGL3,0,0,0,0,0,0,0,0,0,0,0.559993392839805,0,0,0.41781821131681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPSF6,0,0,0,0,0,0,0.407353333653338,0,0,0,0,-0.56894697563169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLF2,0,0,0,0,0,0,0,0,0,0,0.461914891202516,0.51369066105474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IER3,0,0,0,0,0,0,0,0,0,0,0,0.456251336300456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51898551768196,0,0,0
SPSB4,0,0,0,0,0,0,0.490655018480296,0,0,0,0,0,0.484483414657614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AMDHD2,0,0,0,0,0,0,0,0,0,0,-0.493186681276392,0,0,0,0,0,0,0,0.481670067415452,0,0,0,0,0,0,0,0,0,0
CDC42BPG,0,0,0,0,0,0,0,0,0,0,0.558741310764754,0,0,0,0.416057593583256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNASE1L1,0,0,0,0,0,0,-0.390142946287141,0,0,0,0,0.584644765935355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EDC3,0,0,0,0,0,0,0.459198003168051,0,0,0,0,0,0.514905887858506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VPS37B,0,0,0,0,0,0,0.471208179330869,0,0,0,0.502645385894722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IDUA,0,0,0,0,0,0,0,0,0,0,0.529869029440951,0,0,0,0,0,0,0,0.443741898672158,0,0,0,0,0,0,0,0,0,0
PFKFB2,0,0,0,0,0,0,0,0,0,0,-0.44511139495561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527383829401052,0,0,0
C10orf2,0,0,0,0,0,0,0,0,0,0,0,-0.523761072817537,0.448508682284233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA0922,0,0,0,0,0,0,0.485428694859118,0,0,0,0,0,0.486457065299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOR2A,0,0,0,0,0,0,0,0,0,0,0,0.511660354793702,0.460059451523974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESPL1,0,0,0,0,0,0,0.52684375750012,0,0,0,0,0,0,0.443872488067865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR31,0,0,0,0,0,0,0,0,0,0,0,-0.525429817689623,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445236587066109,0,0,0
FOXJ3,0,0,0,0,0,0,0,0,0,0,0.42506547267044,-0.54463428992588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHLDA1,0,0,0,0,0,0,0,0,0,0,0.41254717373679,0,0.557009171396207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PURB,0,0,0,0,0,0,0,0,0,0,0.491722136130196,-0.477648089518892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAMD10,0,0,0,0,0,0,0.419052464839437,0,0,0,0,0,0.548893119922092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBMS2,0,0,0,0,0,0,0,0,0,0,0.453043769914473,0,0,0,0,0,0,0,0,0.514700584866331,0,0,0,0,0,0,0,0,0
COPS7B,0,0,0,0,0,0,0.432945039120626,0,0,0,0.5343647984627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHTF18,0,0,0,0,0,0,0.489502232035713,0,0,0,0,0,0.477422562130341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IGSF8,0,0,0,0,0,0,0,0,0,0,0.524717588033475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441592655362966,0,0,0
EHMT2,0,0,0,0,0,0,0.416830605289685,0,0,0,0,0,0.548691060549292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PFAS,0,0,0,0,0,0,0.48794470311525,0,0,0,0,0,0.477401423162769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBKS,0,0,0,0,0,0,-0.50670417126674,0,0,0,0,0,-0.45854502672986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDM5B,0,0,0,0,0,0,0.458952239235828,0,0,0,0,-0.50598893992982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPD,0,0,0,0,0,0,0.446674026784429,0,0,0,0,-0.518142965081514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAD1,0,0,0,0,0,0,0,0,0,0,0,-0.564228135965624,0,0,0,0,0,0,0,-0.40037844291988,0,0,0,0,0,0,0,0,0
AAAS,0,0,0,0,0,0,0.429030480487688,0,0,0,0,0,0.534664699527799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADH5,0,0,0,0,0,0,0,0,0,0,0,-0.484832963273707,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478530383844686,0,0,0
PAK4,0,0,0,0,0,0,0,0,0,0,0.501973321699352,0,0,0.461338553462214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RING1,0,0,0,0,0,0,0,0,0,0.500955941298285,0,0,0,0,0,0,0,0,0.46231680920869,0,0,0,0,0,0,0,0,0,0
RIC8B,0,0,0,0,0,0,0,0,0,0,0,-0.520831498486541,0,0.44185163858232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAMD1,0,0,0,0,0,0,0.472088321413143,0,0,0,0,0,0.490424485047461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MEN1,0,0,0,0,0,0,0.468791244659915,0,0,0,0,0,0.49146437646606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HN1L,0,0,0,0,0,0,0,0,0,0,0.462571824496677,-0.497028707047202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLYWCH2,0,0,0.322661327641294,0,0,0,0,0,0,0,0,0,0,0,0.344448285445871,0,0,0,0,0,0,0,0.292215269086358,0,0,0,0,0,0
SSRP1,0,0,0,0,0,0,0.462952815245044,0,0,0,0,0,0.495585163068912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC56,0,0,0.327273345756235,0,0,0,0,0,0,0,0.631257415717728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INTS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315215878317075,0,0,0,0,0,0,0,0,0,0,0,-0.64308170869652,0,0
DTL,0,0,0,0,0,0,0.411681082897326,0,0,0,0,-0.546516263309399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM69B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539762815453423,0,0,0,0.418052231374639,0,0,0,0,0
ADAMTS13,0,0,0,0,0,0,0,0,0,0,0.511368980895976,0,0,0,0,0,0,0,0.446107951550183,0,0,0,0,0,0,0,0,0,0
SUPT16H,0,0,0,0,0,0,0.371510968175491,0,0,0,0,-0.585374841816892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCEA2,0,0,0,0,0,0,0,0,0,0.503498260999299,0,0,0,0,0,0,0,0,0.452874304603725,0,0,0,0,0,0,0,0,0,0
LEPREL2,0,0,0,0,0,0,0,0,0,0,0,0,0.482711677603045,0,0,0,0,0,0,0,0,0,0,0,0,0.472774361761274,0,0,0
DAXX,0,0,0,0,0,0,0.450279844477512,0,0,0,0,0,0.505198873949065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF2S1,0,0,0,0,0,0,0,0,0,0,0,-0.491969165303086,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462614953318875,0,0,0
PML,0,0,0,0,0,0,0,0,0,0,0,0,0.475387681375986,0,0,0,0,0,0.478742735938576,0,0,0,0,0,0,0,0,0,0
C10orf105,0,0,0,0,0,0,-0.429006672106754,0,0,0,0,0,-0.523345001071527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZC3H11A,0,0,0,0,0,0,0,0,0,0,0.452016759994906,-0.499747370567976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
