,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PEX16,0,0.35946667733727,0.340630176867327,0.356514560051109,0,0,0,0,0.691254578754579,0.295589392199619,0.405918578098777,0,0,0.401408583689846,0.252419486357299,0,0.328898949152114,0.327271033133289,0.448430590613933,0,0.461779518932483,0.515936816633586,0,0.282634127060386,0,0,0,0.566204720897745,0.420557899671824
CXCR2P1,0,0,0,0.6023609297743,0.56414225314329,0,0,0,0,0,0.495871958172238,0,0,0,0.456053054851713,0.57027329386649,0.407655635503737,0.296588834554421,0,0,0,0.439773713888222,0.567223607192151,0.401747069859607,0.779784946236559,0,0.457082972919023,0.401435473238778,0
IGSF6,0,0,0,0.603569197235963,0.526026048088585,0.230763125763126,0,0,0,0,0,0,0,0,0.46104370855451,0.677669359426556,0.346122232198182,0.481193209073434,0,0,0,0.480920505805132,0.650015929002162,0.438260169809838,0.9355821812596,0,0,0.566920922667261,0
PTCRA,0,0,0.342385567682549,0.54760038977034,0.479898318970408,0.230366089637742,0,0,0,0,0.565347642078671,0,0,0,0.433384804362302,0.629323147128274,0.31150650641626,0.350833501605103,0,0,0,0.502914891000009,0.332382457808792,0.361090117925916,0.756153609831029,0,0,0.467968216406905,0
P2RY13,0,0,0.290491530289617,0.527554644231176,0.484341801502028,0.199704184704185,0,0,0,0,0,-0.304555209960553,0,0,0.44205004582404,0.651234270110365,0,0.373519510368604,0,0,0,0.568389310494097,0.630658095346456,0.35519027174815,0.930531490015361,0,0,0.488214808061861,0
GPR65,0,0,0,0.588748432193238,0.609728297352747,0.224640637140637,0,0,0,0,0,0,0,0,0.486941986075923,0.672295369211514,0.313344882965136,0.431491981543919,0,0,0,0.52812181081116,0.629269086357948,0.315679566915034,0.821775729646697,0,0,0.607521430304779,0
IFI35,0,0,0.301756225089165,0.530211107822827,0.409440637385972,0.255948218448218,0.449034896558345,0,0,0,0.511018448351299,0,0,0,0.416462430029332,0.360571851177608,0.491799339900606,0.317449416604261,0,0,0.445251571613904,0.509345404196549,0.453667994083514,0.349622972370961,0,0,0,0.427586885374924,0
RGL4,0,0,0.36647417248166,0.59401787193788,0.566981069102624,0,0,0,0.432875457875458,0.289570688995929,0,0,0,0,0.491329738175036,0.53026081068727,0,0.305985621144788,0,0,0,0.438820955089877,0.57295062312503,0.285893729090417,0.812215053763441,0,0,0.468325380942259,0
KCNJ10,0,0,0.284880709179615,0.649938696994039,0.635111392669709,0.226969851465885,0,0,0,0,0,0,0,0,0.464850893855904,0.618984412333599,0.449831496559887,0.280356508115085,0,0,0,0.437645471836393,0.357229263852543,0.353741450546379,0.832172043010753,0,0,0.476464376832316,0
RBP5,0,0.214842215869261,0.354340253972306,0.558120416954392,0.434484938784095,0,0,0,0.32985347985348,0,0,0,0,0,0.355351535851856,0.545784048242121,0.485855916235663,0,0,0,0.459822577126185,0.465816786964194,0.554678663487781,0,0.575213517665131,0,0.522340142391377,0,0
RUFY4,0,0,0.292859988662116,0.600744798480109,0.359771886870682,0.315230965961087,0,0,0,0.354771098780933,0,0,0,0,0.371290656286022,0.339680441097547,0.488157412208045,0.259209554862769,0.444718709493361,0,0.397673123331734,0,0.547947138313028,0.239766412154285,0.651674347158218,0,0,0,0
APOC2,0,0,0,0.540296744129239,0.555622026894444,0.241011766011766,0,0,0,0.354528716056863,0.441375953719617,0,0,0,0.411299817852311,0.585269313915121,0,0.44924491577774,0,0,0,0,0,0.50328023864222,0.80157910906298,0,0,0.650462055079327,0
PKD2L1,0,0,0,0.429907903108511,0.489674699027159,0,0,0,0,0.274972848859062,0.504144973837062,0,0,0,0.423631238933523,0.560874598037062,0,0.316846530528211,0,0,0,0.50055530546655,0.471485860147154,0.224843446652993,0.807417522915734,0,0,0.483154748330655,0
CYTIP,0,0,0.352794742193192,0.647212944564232,0.475228371030979,0,0,0,0,0,0,0,0,0,0.320145580334481,0.535382864944817,0,0.401503870324293,0,0,0,0.414192324879141,0.633245420411879,0.336297071129707,0.840442396313364,0,0,0.405329538076093,0
CTLA4,0,0,0.303721543996286,0.67916684282473,0.500902400902779,0,0,0,0,0,0,0,0,0,0.41718367056305,0.567751280009102,0,0.3558019410471,0,0,0,0.381468884950713,0.461111389236546,0.263324590980163,0.838617511520737,0,0,0.588684913049355,0
LILRA5,0,0,0,0.560869657125946,0.352780188238435,0,0.443047045012981,0,0.36996336996337,0,0.430074183983282,0,0,0,0.323121156924943,0.474294914097167,0,0.39597058346476,0,0,0,0.494075380239528,0.563817726703834,0.287201478848018,0,0,0,0.539912507952332,0
C10orf54,0,0,0.433815400059355,0.529613344795351,0,0,0,0,0,0,0,0,0,0,0.389614595703336,0.352011150301513,0.333122573628903,0,0,0,0.535045680222024,0.564063979953945,0.666506542268745,0,0.80373579109063,0,0,0.529985374267894,0
CD180,0,0,0,0,0.485460199271278,0,0,0,0,0,0,-0.362268287821407,0,0,0.290259003447713,0.531329844123336,0,0.371433365888,0,0,0,0.54419540990892,0.621550802139038,0.315176208279103,0.636221198156682,0,0.436680750548939,0.475609132228424,0
LILRA4,0,0,0,0.520625825593394,0.336564135880698,0.237386589239781,0,0,0,0,0.421192227503414,0,0,0,0.380017138093631,0.59594818295214,0,0.338876021401862,0,0,0,0.475711018550033,0.484267164249431,0.276499556211922,0.552977807954274,0,0,0.430057528935969,0
STAT4,0,0,0,0.547057690591281,0.427094445417025,0.229135309135309,0,0,0,0,0,0,0,0,0.36814999506157,0.463353965183752,0,0.34770455086638,0,0,0,0.522962159646623,0.613580839685971,0.252259217686778,0.799121351766513,0,0,0.455083261735018,0
PARP15,0,0,0.309881627276788,0.536947392156034,0.433275860114636,0.213079698079698,0,0,0,0,0,0,0,0,0.324825145109461,0.514400500625782,0,0.348012442697498,0,0,0,0.3474182684901,0.557865413099437,0,0.710943164362519,0,0,0.383181053141896,0
AKNA,0,0,0.450035754282668,0.635318752143257,0.515396231452922,0,0,0,0.345283882783883,0,0,0,0,0,0.331927411963864,0.459076117874616,0,0,0,0,0,0.406092986221481,0.612420525657071,0.231981289471615,0.658623655913978,0,0,0,0
CD28,0,0,0,0.499980035419515,0.436813674679752,0,0,0,0,0,0,0,0,0,0.329666414768434,0.563269996586642,0,0.255915487854118,0,0,0,0.40412597402915,0.578202070770281,0.28265159720827,0.782334869431643,0,0,0.462515494749821,0
ARFGAP2,0,0.42057885056858,0,0,0,0,0,0,0.554258241758242,0,0,0,0,0.587199868078265,0,0,0.431960444618672,0.295920198502945,0.448687972512854,0,0.427354449276303,0.384988307981702,0,0,0,0,0,0.468817020941687,0.572784810126582
OTOA,0,0,0.338919889975805,0.364853882758588,0.517859122006678,0.238672769831468,0,0,0,0,0.481310184735695,0,0,0,0.406008806484733,0.587511568440468,0,0.340056648571793,0,0,0.431374401465497,0.408243772554695,0,0.388777610689127,0,0,0,0,0
BTLA,0,0,0.296126888580655,0.574108691318454,0.466327788784032,0.22224499267751,0,0,0,0,0,0,0,0,0.389006020291207,0.572937080441461,0,0.247843109511369,0,0,0,0.428464917246245,0.581241985712045,0.274756366437554,0,0,0,0.45029666360274,0
GNLY,0,0,0.350732915403156,0.580551210323332,0.334952575148647,0,0,0,0,0,0,0.299889677422345,0,0,0.341847914719049,0.379868471953578,0,0.383512366221642,0,0,0,0.393369247319116,0.556101718056662,0.314028528751496,0,0,0,0.547979615795791,0
DOCK8,0,0,0.316338327558938,0.501473855794661,0.520025995191393,0,0,0,0,0,0,0,0,0,0.352884387898778,0.566864944817385,0,0.286666706928622,0,0,0,0.504948101274226,0.587217203322335,0,0.788301075268817,0,0,0,0
PIK3CG,0,0,0,0.418007816720454,0.49814167127418,0,0,0,0,0,0,-0.316180799236086,0,0,0.249453901474868,0.529258618727955,0,0.344248780925496,0,0,0,0.446931373634839,0.56422755717374,0.262250613638945,0.512780337941628,0,0,0,0
GYPC,0,0,0.371711717062828,0.398175941975883,0.547677372470538,0.22527417027417,0,0,0,0,0,0,0,0,0.365172236373952,0.451853908294459,0,0,0,0,0.583490644606074,0.502582795316485,0,0,0,0,0,0.544595365676096,0
CRYBB1,0,0,0,0.396858279663844,0.362976706860602,0.287259830471834,0,0,0,0,0.465894647666785,0,0,0,0.327181278389099,0.459627406569695,0,0.343988659932567,0,0,0,0.452796074640252,0.508168079882131,0.313331118443573,0,0,0,0,0
PSAP,0,0,0,0.435627146192402,0.515145599520399,0.192227494727495,0,0,0,0,0,0,0,0,0.270172684278105,0.386098304699056,0.319996459236965,0.216513412407814,0,0,0,0.469161755832645,0,0.310503817227313,0.724970814132104,0,0,0,0
KLRD1,0,0,0,0.509402143021557,0.553896570876569,0.21542986933902,0,0,0,0,0,0,0,0,0.393959151141237,0.506326544544317,0,0.309444569305427,0,0,0,0.467942046120468,0.580050278786235,0.300820987762161,0,0,0,0,0
DRAM1,0,0,0,0.467750156193483,0.343947616666646,0,0,0,0,0,0,0,0,0,0,0.3509254750256,0.343921900883926,0.346643360745973,0,0,0,0.537281169893603,0.496575947206736,0,0.521149001536098,0,0,0.416877963678339,0
KLRC1,0,0,0,0.555652515155913,0,0,0,0,0.323756109600166,0,0,0,0,0,0.330996076086338,0.409236153629882,0.328521658864537,0.270685876735438,0,0,0,0.391753895349634,0.525461236719257,0.243240026380365,0,0,0,0.399888491461337,0
KLRC3,0,0,0,0.496373214956241,0.421391061985828,0.194752526282375,0,0,0,0,0,0,0,0,0.304229901218239,0.361396498778968,0.343689538453606,0.344524806181672,0,0,0,0.423542898045323,0.486864614717373,0,0,0,0,0.387107722918291,0
OGFOD2,0,0,0,0,0,0,0,0,0.365979853479853,0.453372693055259,0,0.455650787323102,0,0.3030423120348,0.269214973320991,0,0.429709530975354,0,0.45150676945404,0,0.410109901539044,0,0,0.236921847293437,0,0,0,0.379005843734218,0
EMILIN2,0,0,0.332649610346773,0.460459561155033,0.402765515564999,0,0,0,0,0,0,0,0,0,0.355554585734597,0.396352486062123,0,0.222510862100501,0,0,0,0.417401734115154,0.33746819888497,0.268061294013854,0,0,0,0.41689370437657,0
ANKRD22,0,0,0,0.4906483556232,0,0,0,0,0,0,0,0,0,0,0,0,0.370528205971244,0.416396336392092,0.423157548732007,0,0,0.394573281436351,0.587698941859142,0,0.868129032258064,0,0,0,0
P2RY12,0,0,0,0.391395529729,0.340091117730691,0.227458347432338,0,0,0,0,0,0,0,-0.244982752055002,0.328004534170854,0.541412777510599,0,0.220991392448669,0,0,0,0.405090460133033,0,0,0.758460191490275,0,0,0,0
APOC4,0,0,0.271192322690326,0.365442074345668,0.386998427266811,0.191961307103505,0,0,0.310648050278835,0,0.423742439293504,0,0,0,0.435317225225573,0.352475700435388,0,0.217791300932025,0,0,0,0,0,0,0,0,0,0.438027090505777,0
KLRC2,0,0,0,0.488332247400379,0.405935696516141,0.211405598492545,0,0,0,0,0,0,0,0,0.241117648521907,0.373214610863735,0.356272999848386,0,0,0,0,0.356060795581979,0.527927617292489,0,0,0,0,0.423057044929686,0
RELB,0,0,0.400685450144839,0.587288669043626,0,0,0,0,0,0,0,0,0,0,0,0,0.330846368821052,0,0,0,0,0.444831596854038,0.524893161906929,0,0.612835637480799,0,0.461241599574157,0,0
ARL6IP4,0,0.198100484475014,0,0,0,0,0.392979215667451,0,0,0.297654416571395,0,0,0,0.35281670193002,0.233189238356215,0,0.404772442747126,0,0,0,0.444653052399121,0.335443358608683,0,0.25807481154078,0,0,0,0.42027533104656,0
IL27RA,0,0,0.395147085430936,0,0.376670827072783,0.304611222111222,0,0,0,0,0,0,0,0,0,0,0,0.291927362830392,0,0,0,0.556123958802449,0.435040391398339,0.288522440404958,0.652,0,0,0,0
FAM129C,0,0,0.330983296633647,0.45921194348113,0.299831947443922,0,0,0,0,0,0,0,0,0,0.302710698608856,0.388214666501371,0,0,0,0,0,0.403911916709572,0.455230526623609,0,0.650617511520737,0,0,0,0
DDB2,0,0.382027592400752,0.3433565383367,0,0,0,0.398934382950127,0,0,0,0,0,0,0,0.327467435071125,0,0.343416077593293,0.318146954988284,0.402669329380609,0,0.446850262085533,0,0,0.310061167355282,0,0,0,0,0
PLA2G15,0,0,0,0,0.369111566474767,0.215783660783661,0,0,0,0,0.510329361892069,0,0,0,0.276321489522488,0,0.387296248055742,0.298713371685722,0,0,0.40294751407786,0.476105343809624,0,0.335076999676802,0,0,0,0,0
APOC1P1,0,0,0,0,0.275038988135675,0,0,0,0,0.287444909185272,0.380135059480164,0,0,0,0.343043616419352,0.375704688822678,0.308702974694616,0.283613185180883,0,0,0,0.395866659567906,0.298358747661971,0.290472791461123,0,0,0,0,0
C1R,0,0,0.268962670843862,0.470670856879795,0.380694792019577,0.210174547674548,0,0,0,0,0,0,0,-0.28813116637698,0,0,0,0.244577577311583,0,0,0.414772154106137,0.431300090244982,0.525560359540335,0,0,0,0,0,0
PGLS,0,0,0.281689004931458,0,0,0,0,0,0.325,0.333030582225497,0.412201054371633,0,0,0,0,0,0.420503547085825,0.20560601720681,0.407637110128443,0,0,0.459487409899137,0,0,0,0,0,0.382285155865706,0
TMEM106A,0,0,0,0.39189062228423,0.448940985625818,0,0,0,0,0,0,0,0,0,0.263983797354379,0.43969393560132,0.312662021522781,0.376221231394663,0,0,0,0.356466281812404,0.381943565820913,0.252306277897642,0,0,0,0,0
GSK3B,0,0,-0.312190472700052,-0.358695396872372,0,0,-0.546095521528344,0,0,-0.365632429817639,-0.401567813546948,0,0,0,0,0,0,-0.246720663701086,0,0,-0.49207927315154,0,0,0,0,0,0,-0.482209731686681,0
GJD3,0,0,0,0.517356266764376,0.441685254152115,0,0,0,0,0,0,0,0,0,0.301103107536045,0.389638639208101,0,0,0,0,0,0.413079620160452,0.48948722775556,0,0.644522273425499,0,0,0,0
TNIP1,0,0,0.363259488891739,0.548990731737107,0,0,0,0,0,0,0,0,0,0,0,0,0.311523919118856,0,0,0,0.436943757375188,0.398837750842094,0.35712140175219,0,0.7798955453149,0,0,0,0
PRKAR1A,0,-0.253605404067574,-0.318212631298256,0,0,0,0,0,-0.315521978021978,-0.434329710709576,-0.493863158651282,-0.307246061066792,0,0,-0.220567643863369,0,0,-0.209918935427875,0,0,0,0,0,-0.240707737528498,0,0,0,-0.381390559516236,0
KCNA3,0,0,0,0.44161886911221,0.488845269561694,0,0,0,0,0,0,0,0,0,0,0.422631243599955,0,0.278794488023218,0,0,0,0,0.571935357796974,0.265317825665394,0.686973886328725,0,0,0,0
RTN1,0,0,0.32112721089424,0.404537596828215,0,0.22476356976357,0,0,0,0,0,0,0,0,0.347586830239732,0.364385481852316,0,0.256908951613182,0,0,0,0,0.525619296848333,0,0.692270353302611,0,0,0,0
ZNF462,0,0,0,0,0,0,-0.567774972399558,0,0,0,-0.433719087253603,0,0,-0.261392893239233,0,0,0,0,0,0,0,-0.39102001286419,0,0,-0.610015360983103,0,0,-0.447060752536548,-0.419854664791374
TIFA,0,-0.19744542801715,0,0,0,0,0.377555992895886,0,0,0,0,-0.315946711413751,0,0,0.241948176341014,0.248570258277392,0,0.364239273352222,0,0,0,0,0.438657867789282,0.223533271896647,0.713468509984639,0,0,0,0
NAAA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333675731174818,0.431391057003072,0.4295072016591,0,0,0,0,0.481443179027108,0.496893617021277,0,0.882322580645161,0,0,0,0
NADSYN1,0,0,0,0.42085922856861,0,0.191202131202131,0,0,0.503021978021978,0.301749452575296,0,0,0,0,0.231947510227145,0,0,0,0.560190152506528,0,0.383056989429777,0.458421799386418,0,0,0,0,0,0,0
VPREB3,0,0,0,0.384371021763742,0,0,0,0,0.303663003663004,0,0.368996657331741,0,0,0,0,0.305880077369439,0,0.22149410392416,0,0,0,0,0.425977649191739,0,0.643846390168971,0,0.393015170670038,0,0
NDUFA2,0,0.223439461371676,0,0,0.269491040853005,0,0.551839485431767,0,0,0.276501527054147,0.404026584993424,0,0,0.25476959576361,0,0.228613494140403,0,0,0.389756820620321,0,0,0.394119716624467,0,0,0,0,0,0,0
STAMBPL1,0,0,0.301666855179674,0.444693414506969,0.438905632669306,0,0,0,0,0,0,0,0,0,0.279636784185997,0.363282512231198,0,0,0.369882596642252,0,0,0.421006642072609,0.310930481283422,0,0,0,0,0,0
CTRL,0,0,0.316606061048103,0.458348013171926,0.366791646777742,0,0,0,0,0,0,0,0,0,0.31738959162626,0,0.404797733911658,0,0,0,0.442884337771781,0,0,0,0,0,0,0.607230227387503,0
FAM20A,0,0,0.294366578392028,0.369126302982474,0,0.236154123654124,0,0,0,0,0,0,0,0,0,0.337970645124588,0,0,0,0,0.425843342214187,0.498544655544022,0.49489384457845,0.245985469204497,0,0,0,0,0
CHCHD10,0,0.336268490154146,0.294365946504853,0,0,0,0.445481303700859,0,0.31978021978022,0,0,0,0,0,0,0,0,0.287192125451653,0.413547590843406,0,0,0,0,0.283801788069636,0,0,0.456692062013441,0,0
SOCS5,0,-0.226996329016185,0,-0.364311315924219,0,0,0,0,0,-0.361410537567111,-0.570434975582508,0,0,0,-0.299098219638415,0,0,-0.251533549137416,0,0,0,0,0,-0.266881949843206,0,0,0,-0.42193335126024,0
CCR4,0,0,0,0.460621174616458,0.311907759863062,0,0,0,0,0,0,0,0,0,0.320644772977046,0.533408996136732,0,0.340089597805021,0,0,0,0,0.492785312334684,0.238196949712179,0,0,0,0,0
C1S,0,0,0,0.522274599886319,0.360957842197601,0.213316128316128,0,0,0,0,0,0,0,-0.317740414728955,0,0,0,0.28201170587606,0,0,0,0.39365783560879,0.512437820002276,0,0,0,0,0,0
AMPD3,0,0,0,0.477459988631933,0,0,0,0,0.38470695970696,0,0,0,0,0,0,0,0,0.298631841225252,0,0,0,0,0.605897371714643,0,0.803981566820276,0,0,0,0
KIAA0754,0,-0.285315620132464,0,0,0,0,-0.458893870301925,0,0,-0.361029864931863,-0.406479682351947,0,0,0,0,0,0,0,0,0,0,-0.360811876421324,0,-0.255584114394528,0,0,0,-0.402189268778981,0
TMTC2,0,-0.227749940348365,0,0,0,0,0,0,0,0,-0.406804996727943,0,0,-0.320931091088802,0,0,0,0,0,0,-0.382187802289837,-0.334905312644884,0,0,0,0,0,-0.452108269769333,-0.39704641350211
MCOLN1,0,0,0,0,0,0,0,0,0,0,0.470192755072319,0,0,0,0.330927322383034,0,0.453306187483403,0,0,0,0,0.469207175297122,0,0.262379892733292,0,0,0.534466697717746,0,0
TPST2,0,0,0.282127387190762,0.315978240956045,0,0.32029859029859,0,0,0,0,0.476252050552341,0.32061456165317,0,0,0.230472182855148,0,0,0.226125810559446,0,0,0,0,0,0.282575165311274,0,0,0,0,0
PSD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570024911797063,0,0.475818505448434,0,0,0,0.638180225281602,0,0.767311827956989,0,0,0,0
LRRC58,0,-0.258332332964308,-0.304649699653494,0,0,0,-0.523654970479528,0,-0.378388278388278,0,0,-0.473895731257909,0,0,0,0,0,0,0,0,-0.489021673765875,0,0,0,0,0,0,0,0
KLRC4,0,0,0,0.332339775713209,0.305490360775011,0,0,0,0,0,0,0,0,0,0.326208679025149,0.465494889632965,0,0.215627619893238,0,0,0,0,0.49132405552523,0.251150812249936,0,0,0,0,0
SLC27A1,0,0.194202750347906,0.31874135236072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420908205718332,0,0.44338528519775,0,0,0.472256568265979,0,0,0.530801843317972,0,0,0,0
C11orf49,0,0.247130422926383,0,0,0,0,0,0,0.334249084249084,0,0,0.422067296772369,0,0,0,0,0,0,0.491466084508091,0,0.432543375292564,0,0,0,0,0,0,0,0.439592123769339
NINJ2,0,0,0,0,0,0,0,0,0.326373626373626,0,0.415108078766428,0,0,0,0,0.30724428262601,0,0,0,0,0.422988865959066,0.415840003298152,0.437141881897827,0,0,0,0,0,0
SHARPIN,0,0,0,0,0,0.221456876456876,0,0,0,0.331772409296225,0.369780942377745,0,0,0,0,0,0.325105274472363,0,0.421929557985351,0,0,0,0,0.225648142486526,0,0,0,0,0.428715424285044
TGM2,0,0,0,0.454039186948332,0.397740282345058,0.208382173382173,0,0,0,0,0,0,0,-0.348091456870769,0,0.386966662874047,0,0,0,0,0,0,0.526132438275117,0,0,0,0,0,0
ALPK1,0,0,0.303017829960425,0,0,0,0,0,0,0,0,0,0,-0.289709173747043,0.235008647995572,0,0,0,0.339917761831815,0,0,0,0.296871543975424,0,0.842433179723502,0,0,0,0
CENPT,0,0,0.2685457095598,0,0,0,0,0,0,0.28129962302604,0,0.342152959009136,0,0,0.236727910860183,0,0.330163507378697,0,0.413259199077146,0,0.428180919954238,0,0,0,0,0,0,0,0
N4BP2,0,-0.192151623339573,0,0,0,0,-0.479400566409063,0,0,0,-0.435179219220279,0,0,0,0,0,0,0,0,0,-0.387199801998935,0,0,0,0,0,-0.369851620200945,-0.422152205082301,0
ADCK2,0,0,0,0,0,0,0.409828637258196,0,0.379304029304029,0.279874282446628,0,0,0,0.24527548636166,0.233148926982435,0,0.430645304063025,0,0,0,0,0,0,0.272907294660249,0,0,0,0,0
PTPRN2,0,0,0,0.312365826275267,0.363637966581569,0,0,0,0,0,0,-0.33658584069976,0,0,0,0.340179542610081,0,0,0,0,0,0.34655994722957,0.551462054841279,0,0,0,0,0,0
SLC1A3,0,0,0,0,0,0.1954551004551,0,0,0,0,0,-0.324740069809161,0,0,0.37237384607257,0,0,0,0,0,0,0,0.364750028444647,0.316074938199352,0.669880184331797,0,0,0,0
CCDC12,0,0,0.276555090135546,0,0,0,0,0,0,0,0,0,0,0.288515228848305,0,0,0,0,0.437127493968581,0,0.442731691352937,0.372604166921423,0,0,0,0,0,0.421875635366726,0
RASGRP3,0,0,0,0,0.462335310260922,0,0,0,0,-0.304571978088882,0,0,0,0,0,0.463265900557515,0,0,0,0,0,0,0.389024462396177,0,0.616460829493087,0,0,0,0
CBR3,0,0,0.307146349071747,0,0,0,0.398792300676811,0,0,0,0,0,0,0,0,0,0.463549109118729,0.31491118787724,0,0,0,0.344110789952795,0,0,0,0,0,0.403322599051623,0
TMCO6,0,0.191232765864741,0,0,0,0.205075757575758,0,0,0,0.407426108573986,0,0,0,0.280261875283426,0.233133192913467,0,0,0,0.416561749948834,0,0,0,0,0,0,0,0,0,0.491912798874824
P2RY14,0,0,0,0,0.39025407024999,0,0,0,0,0,0,0,0,0,0,0.494869951075208,0,0,0,0,0,0,0.542152235749232,0,0.796387096774193,0,0,0,0
