,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RBM15B,0,0,0,0,0,0,0,0,0,0,0,0,0.482797691333169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659450063211125,0,0
JRK,0,0,0,0,0,0,0,0,0,0,0,0.615393707904752,0.526829140285478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TPM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430388207150491,0,0,0,0,0.711091889014572,0,0
USP42,0,0,0,0,0,0.335750638250638,0,0.356709286267401,0,0,0,0,0.447683387832993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ODC1,0,0,0,0,0,0,0,0,0,0,0,0,0.444204788486406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6941829130348,0,0
RPL14,0,0,0,0,0,0,0,0,0,0,0,0,0.458331887622333,0,0,0,0,0.362196266681391,0,0,0,0,0.316706565024462,0,0,0,0,0,0
DLAT,0,0,0,0,0,0,0,0.357501489842309,0,0,0,0.438135919269832,0,0,0,0,0,0,0,0,0,0,0,0.340949917453551,0,0,0,0,0
VWCE,0,0,0,0,0,0.318365889212436,0,0,0,0,0,0.433454162823146,0,0,0,0,0,0.383768191214381,0,0,0,0,0,0,0,0,0,0,0
CHAC2,0,0,0,0,0,0,0,0.409061631297037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725663716814159,0,0
UBA2,0,0,0,0,0,0.341345598845599,0,0.381016018927242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410952099214928,0,0,0,0,0,0
EEF1A1,0,0,0,0,0,0,0,0,0,0,0,0,0.517655411502806,0,0,0,0,0.307422464100715,0,0,0,0,0.3078691546251,0,0,0,0,0,0
PRKAR1B,0,0,0.323054656345,0,0,0.341541514041514,0,0,0,0,0,0.468138561449212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MXI1,0,0,0.399369334473258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336169931911281,0,0,0,0,0.396816702696553,0,0,0,0,0,0
C1orf109,0,0,0,0,0,0.408962981462981,0,0,0,0,0,0.458552549239562,0,0,0,0,0,0,0,0,0,0,0.263711229946524,0,0,0,0,0,0
UTP14A,0,0,0,0,0,0.356746031746032,0,0.355245910219307,0,0,0,0.417584862629849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMC2,0,0,0,0,0,0,0,0.41552088574545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712389380530974,0,0
ZNF121,0,0,0,0,0,0.343795648795649,0,0.374857409303991,0,0,0,0.409039498264042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSH6,0,0,0,0,0,0,0,0,0,0,0,0,0.44114649012956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685915563244394,0,0
CARM1,0,0,0,0,0,0,0,0.353613328527774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366513596541131,0.406438841379792,0,0,0,0,0
POLE3,0,0,0,0,0,0,0,0.409407476926773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716589593452658,0,0
KCTD20,0,0,0,0,0,0.343635253635254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77806241266884,0,0
GMEB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465727614814421,0,0,0,0,0,0.655798789007918,0,0
ZNF7,0,0,0,0,0,0.361785991785992,0,0,0,0,0,0,0.451999965011364,0,0,0,0,0.307412973782565,0,0,0,0,0,0,0,0,0,0,0
RPSA,0,0,0,0,0,0,0,0,0,0,0,0,0.505635794540898,0,0,0,0,0.32117350372193,0,0,0,0,0.29186187279554,0,0,0,0,0,0
FASTKD2,0,0,0,0,0,0.31712592962593,0,0,0,0,0,0.471937273734419,0,0,0,0,0,0,0,0,0,0,0.324120150187735,0,0,0,0,0,0
RPL30,0,0,0.322799310737469,0,0,0,0,0,0,0,0,0,0.504963283800116,0,0,0,0,0.284023221945757,0,0,0,0,0,0,0,0,0,0,0
FANCD2,0,0,0,0,0,0,0,0.381105825788962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729913833255706,0,0
RAD18,0,0,0,0,0,0,0,0.401361138965116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706899993346198,0,0
MCM3,0,0,0,0,0,0,0,0,0,0,0,0.430902373789581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676350721937587,0,0
SOX12,0,0,0,0,0,0,0,0,0,0,0,0.559363281123251,0.546956061562505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHEK1,0,0,0,0,0,0.355793928293928,0,0.364394612539893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385093596317293,0,0,0,0,0
PPA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410419714283618,0,0,0,0,0.692893738771708,0,0
SCPEP1,0,0,0,0,0,0,0,0,0,0,0,-0.452014314122681,0,0,0,0,0,-0.265184940418057,0,0,0,0,-0.384292410968256,0,0,0,0,0,0
ANAPC5,0,0,0,0,0,0,0,0,0,0,0,0.403426025930441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696927606627188,0,0
RACGAP1,0,0,0,0,0,0,0,0.379287980273417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720423847228691,0,0
CLP1,0,0,0,0,0,0.325701520701521,0,0.351622708884218,0,0,0,0,0.42136770578056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL5,0,0,0,0,0,0,0,0,0,0,0,0,0.427517541698436,0,0,0,0,0.310709565205388,0,0,0,0,0.359505518261463,0,0,0,0,0,0
MPHOSPH9,0,0,0,0,0,0.334240481740482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761968527513474,0,0
WDR74,0,0,0,0.449819614143379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294370688375913,0,0,0,0,0,0.348564172220718,0,0,0,0,0
USP1,0,0,0,0,0,0,0,0.368768979877315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723742431299488,0,0
MLLT10,0,0,0,0,0,0.318400765900766,0,0.407237243559777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366721583797929,0,0,0,0,0,0
ESCO2,0,0,0,0,0,0,0,0.370495234288855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721787876771575,0,0
NUP37,0,0,0,0,0,0,0,0.385870347439553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703598043782022,0,0
TTC9C,0,0,0,0,0,0,0,0,0,0,0,0.452009678720258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63745092820547,0,0
RFC3,0,0,0,0,0,0,0,0.37314483408331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715524985028944,0,0
HNRNPR,0,0,0,0,0,0,0,0.371950581246662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716697717745692,0,0
ATXN2L,0,0,0,0,0,0,0,0,0,0,0,0,0.457979668686774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630098476279194,0,0
BUB3,0,0,0,0,0,0,0,0.396855629819684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689417126888017,0,0
NCBP1,0,0,0,0,0,0,0,0.401455109058836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683778029143656,0,0
C22orf29,0,0,0,0,0,0,0,0,0,0,0,0.640220923279455,0,0,0,0,0,0,0,0,0,0,0.444856297644783,0,0,0,0,0,0
IMMT,0,0,0,0,0,0,0,0.356639700818253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727327167476213,0,0
RPL12,0,0,0,0,0,0,0,0,0,0,0,0,0.514089777924212,0,0,0,0,0.264286379840494,0,0,0,0,0.303341677096371,0,0,0,0,0,0
UIMC1,0,0,0,0,0,0,0,0,0,0,0,0,0.429539739072247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651565307072992,0,0
TCF3,0,0,0,0,0,0,0,0,0,0,0,0.448287450575022,0.631857298848145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCAPG2,0,0,0,0,0,0,0,0.365546043561681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712979905516003,0,0
RPS23,0,0,0,0,0,0,0,0,0,0,0,0,0.482086255734856,0,0,0,0,0.294236098409423,0,0,0,0,0.299044942541814,0,0,0,0,0,0
DNA2,0,0,0,0,0,0,0,0.410581508350849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662618936722337,0,0
C1orf131,0,0,0,0,0,0,0,0.38895738396775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683461973517866,0,0
INCENP,0,0,0,0,0,0.320119325119325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751754940448466,0,0
STK17B,0,0,0,0,0,0,0,0,0,0,0,-0.44210614144467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629541220307406,0,0
PRIM1,0,0,0,0,0,0.329188034188034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733698183511877,0,0
HMGN4,0,0,0,0.401015609953166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660165346995808,0,0
GMPS,0,0,0,0,0,0,0,0.354599717138123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706193026814825,0,0
ATAD2,0,0,0,0,0,0,0,0.40996267365138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650750216248586,0,0
HSPA8,0,0,0,0,0,0.350470917970918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708305609155633,0,0
NRAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390404404430284,0,0,0,0,0.66833288974649,0,0
ESPL1,0,0,0,0,0,0,0,0.368720507961884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687620600172999,0,0
BRCA2,0,0,0,0,0,0,0,0.351594161007645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703631312795263,0,0
PLK4,0,0,0,0,0,0,0,0.403604228892116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65054228491583,0,0
KIF14,0,0,0,0,0,0,0,0.405462814606521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647914032869785,0,0
RPS8,0,0,0,0,0,0,0,0,0,0,0,0,0.43464370634621,0,0,0,0,0.327671783386076,0,0,0,0,0.291013312094664,0,0,0,0,0,0
GSPT1,0,0,0,0,0,0,0,0.403175118622375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648779027214053,0,0
SLC29A1,0,0,0,0,0,0.388011155511156,0,0,0,0,0,0,0,0,0,0.354810558652862,0,0,0,0,0,0,0.305517351234498,0,0,0,0,0,0
UCHL5,0,0,0,0,0,0,0,0.398870634107813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645984430101803,0,0
RMI1,0,0,0,0,0,0,0,0.399640237280434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643497571362034,0,0
TAF1D,0,0,0.318274366675281,0,0,0,0,0,0,0,0,0.402276446129671,0,0,0,0,0,0.320095058477615,0,0,0,0,0,0,0,0,0,0,0
HELLS,0,0,0,0,0,0,0,0.356537404260533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68389447069,0,0
DHX15,0,0,0,0,0,0,0,0.377087712161276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659533235744228,0,0
ASPM,0,0,0,0,0,0,0,0.383161867649665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653295295761528,0,0
CEP78,0,0,0,0,0,0,0,0.371707626922075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66272706101537,0,0
SGOL1,0,0,0,0,0,0,0,0.376765953802399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657279260097146,0,0
MYO19,0,0,0,0,0,0.313575036075036,0,0.378516890232225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341814471397,0,0,0,0,0
CENPE,0,0,0,0,0,0,0,0.37772557877846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652097611284849,0,0
EXO1,0,0,0,0,0,0,0,0.361956742830022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667476212655533,0,0
VPS72,0,0,0,0,0,0,0,0,0,0,0,0.54821282059602,0.475364938762598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BUB1B,0,0,0,0,0,0,0,0.366552356210888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654875573890479,0,0
MXD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359659455026978,0,0,0,0,0,0,0,0,0,0,0,0.661121831126489,0,0
ZBTB9,0,0,0,0,0,0,0,0,0,0,0,0.564378786544354,0.452929496440635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NME2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41461030833997,0,0.273182690349899,0,0,0,0,0.324793719422005,0,0,0,0,0,0
AURKA,0,0,0,0,0,0.378805083805084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632327500166345,0,0
MTA1,0,0,0,0,0,0,0,0,0,0,0,0.475844917976554,0.533835177283045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC7,0,0,0,0,0,0,0,0.369979885641964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632726728325238,0,0
TIGD5,0,0,0,0,0,0,0,0,0,0,0,0.502384914546356,0.499002532302529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC42SE1,0,0,0,0,0,0,0,0,0,0,0,0,0.558385536864173,0,0,0,0,-0.442873892652423,0,0,0,0,0,0,0,0,0,0,0
RPL13A,0,0,0.336811724792915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36004886651091,0,0,0,0,0.298829445898282,0,0,0,0,0,0
SUPT16H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356246888129908,0,0,0.637542417991882,0,0
TRA2B,0,0,0,0,0,0,0,0.358718640454958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631204670969459,0,0
TTLL4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280307202184549,0,0,0,0.70573557788276,0,0
RPS9,0,0,0,0,0,0,0,0,0,0,0,0,0.429229652285851,0,0,0,0,0.275737311444633,0,0,0,0,0.27856161110479,0,0,0,0,0,0
NUFIP1,0,0,0,0,0,0,0,0.442710656565476,0,0,0,0.53849469941733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DAXX,0,0,0,0,0,0,0,0,0,0,0,0.464780212394139,0.516370308060361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRR3,0,0,0,0,0,0,0,0,0,0,0,0.51824957933723,0.459488553613524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABL1,0,0,0,0,0,0,0,0,0,0,0,0.430686827576936,0.546654867721088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNRD1,0,0,0,0,0,0,0,0,0,0,0,0.482012320899639,0.492639994635076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CMBL,0,0,0,0,0,0,0,0,0,0,0.477598700759949,0.496757536005488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFIL3,0,0,0,0,0,0,0,0,0,0.542024222582116,0.43125527217339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SORD,0,0,0,0,0,0,0,0.394481992832104,0,0,0,0.577163226425502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF623,0,0,0,0,0,0.476979131979132,0,0,0,0,0,0.492933329006958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301985805935072,0,0,0,0,0,0,0,0,0.666661121831127,0,0
ZNF317,0,0,0,0,0,0,0,0,0,0,0,0,0.563113084729356,0,0,0,0,0,0,0,0,0,0.401838661963819,0,0,0,0,0,0
SETDB1,0,0,0,0,0,0,0,0,0,0,0,0,0.519036442122236,0,0,0,0,0,0,0,0,0,0.445895551257253,0,0,0,0,0,0
ZNF496,0,0,0,0,0,0,0,0,0,0,0,0.449511196814551,0.514583992407466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHMT2,0,0,0,0,0,0,0,0,0,0,0.493547301088542,0,0.470350484082357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3075034702469,0,0,0,0.654102069332624,0,0
IFI16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316334735599736,0,0,0,0,0,0,0,0,0.645185973784018,0,0
EEF1G,0,0,0,0,0,0,0,0,0,0,0,0,0.548675024091134,0,0,0,0,0.410327277935183,0,0,0,0,0,0,0,0,0,0,0
DDN,0,0,0,0,0,0.541877289377289,0,0,0,0,0,0,0,0,0,0.416438730230971,0,0,0,0,0,0,0,0,0,0,0,0,0
SCLY,0,0,0,0,0,0.437763347763348,0,0,0,0,0,0.519269367870172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GINS1,0,0,0,0,0,0.318476245976246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637983232417327,0,0
ZC3H10,0,0,0,0,0,0,0,0,0,0,0,0.478918189782646,0.47650731772743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSPP1,0,0,0,0,0,0.492947052947053,0,0.462007236886711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
METTL13,0,0,0,0,0,0,0,0.363724629561564,0,0,0,0.589917536190905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASXL1,0,0,0,0,0,0.430539183039183,0,0,0,0,0,0,0.521935979543311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHB2,0,0,0,0,0,0,0,0,0,0,0,0,0.607941254080185,0,0,0,0,0,0,0,0,0,0.343370804414609,0,0,0,0,0,0
DDX46,0,0,0,0,0,0.310100455100455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639272406680418,0,0
ID4,0,0,0,0,0,0,0,0,0,0,-0.534721005095331,0,0,0,0,0,0,0.413630340029472,0,0,0,0,0,0,0,0,0,0,0
MTBP,0,0,0,0,0,0.464385336885337,0,0.483661990762383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXLNG,0,0,0,0,0,0.501423298923299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446331799581007,0,0,0,0,0,0,0,0
C8orf33,0,0,0,0,0,0.504928404928405,0,0,0,0,0,0.440553281633145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF3H,0,0,0,0,0,0,0,0,0,0,0,0,0.576543326865295,0,0,0,0,0.368701017017003,0,0,0,0,0,0,0,0,0,0,0
CSTF1,0,0,0,0,0,0.411825674325674,0,0,0,0,0,0.532630915352917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKS1,0,0,0,0,0,0,0,0,0,0,0,0.499983776091521,0.444118628970299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NSMAF,0,0,0,0,0,0,0,0,0,0,0,0.398774399599501,0.544975121621957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RRP1,0,0,0,0.448537183443961,0,0,0,0,0,0,0,0.494958999865573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF22,0,0,0,0,0,0,0,0,0,0,0,0.513774098298344,0.429142909625811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CBY1,0,0,0,0,0,0,0,0,0,0,-0.443051701028523,0.499494741135952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRKDC,0,0,0,0,0,0.543742923742924,0,0,0,0,0,0.398266823034242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDM6B,0,0,0,0,0,0,0,0,0,0.404874334394313,0,0,0.536821311578177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM27,0,0,0,0,0,0,0,0,0,0,0,0.400327259411026,0.539836019926028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUP35,0,0,0,0,0,0,0,0.436954690951394,0,0,0,0.503142802842429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPSM1,0,0,0,0,0,0,0,0,0,0,0,0.491496354255995,0.448473985220217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZC3H8,0,0,0.330238160382654,0,0,0,0,0,0,0,0,0,0,0,0.345697823185816,0,0,0,0,0,0,0,0.263758561838662,0,0,0,0,0,0
GCLM,0,0,0,0,0,0,0,0,0,0,0.601341732664716,0,0,0,0.337108629390322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA0947,0,0,0,0,0,0.370632423132423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567802401768205,0
TP53,0,0,0,0,0,0,0,0,0,0,0,0.422384821838308,0.513216519884479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJC11,0,0,0,0,0,0,0,0,0,0,0,0.497554825222152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434895816253583,0
ZBTB5,0,0,0,0,0,0,0,0,0,0,0,0.449318827614019,0.482551458807441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASB13,0,0,0,0.468599238057658,0,0,0,0,0,0,0,0,0.461726076884612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB3,0,0,0,0,0,0,0,0,0,0,-0.414548235421692,0.512487774126111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADAMTS4,0,0,0,0,0,0,0,0,0,0.463947267697226,0.462804462102767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSE1L,0,0,0,0,0,0.492253024753025,0,0.434281598633508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286081465468199,0,0,0,0.639987690465101,0,0
TMEM177,0,0,0,0,0,0,0,0,0,0,0,0.650247298719238,0,0,0,0,0,0,0,0,0,0,0.275761064967573,0,0,0,0,0,0
SYNGAP1,0,0,0,0,0,0.381677211677212,0,0,0,0,0,0.541795105942122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMG1,0,0,0,0,0,0.387203352203352,0,0,0,0,0,0.534821142997529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AFMID,0,0,0,0,0,0,0,0,0,0,0,0.556373446560763,0,0,0,0,0,0,0,0,0,0,0.365335988167027,0,0,0,0,0,0
FKBP7,0,0,0,0,0,0,0,0,0,0,0,0.471197927048037,0.449765649031908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF526,0,0,0,0,0,0,0,0,0,0,0,0.486902670455336,0,0,0,0,0,0,0,0,0,0,0.43383206280578,0,0,0,0,0,0
NUP188,0,0,0,0,0,0,0,0.410629088145137,0,0,0,0.506983233749438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR89,0,0,0,0,0,0,0,0,0,0,0,0.497019436242357,0.419804005324104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAK16,0,0,0,0,0,0,0,0.412907268170426,0,0,0,0.5036526971089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF250,0,0,0,0,0,0,0,0,0,0,0,0.398025782108274,0.518455047620991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NLGN2,0,0,0,0,0,0,0,0,0,0,-0.428535492681057,0,0.487304227647729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSTF3,0,0,0,0,0,0,0,0.441591639278547,0,0,0,0.473756669185235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPUSD4,0,0,0,0,0,0,0,0.365276325602806,0,0,0,0.549865341559628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264136260262485,0,0,0,0,0,0,0,0,0.650425843369486,0,0
RPP40,0,0,0,0,0,0,0,0.393244026059453,0,0,0,0.518662130152829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FIZ1,0,0,0,0,0,0,0,0,0,0,-0.432857886793119,0.478688737362734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGBL5,0,0,0,0,0,0,0,0,0,0,0,0.485338222137755,0.425883280826082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R14B,0,0,0,0,0,0,0,0,0,0,0,0,0.512572145838466,0,0,0,0,0,0,0,0,0.396692554596817,0,0,0,0,0,0,0
ACVR2B,0,0,0,0,0,0,0,0,0,0,0,0,0.449484136298231,0,0,0,0,0,0,0,0.459639297111859,0,0,0,0,0,0,0,0
NOL6,0,0,0,0,0,0,0,0,0,0,0,0.519174342120511,0,0,0,0,0,0,0,0,0,0.388610684963956,0,0,0,0,0,0,0
RPIA,0,0,0,0.401746078721515,0,0,0,0,0,0,0,0,0.505505461871863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MACROD1,0,0,0,0,0,0,0,0,0,0,0,0.527633951541503,0,0,0,0,0,0.37711720370364,0,0,0,0,0,0,0,0,0,0,0
CTSZ,0,0,0,0,0,0,0,0,0,0,0,-0.479815140151392,0,0,0,0,0,0,0,0,0,0,-0.423910797587894,0,0,0,0,0,0
KIAA1429,0,0,0,0,0,0.448944666444666,0,0,0,0,0,0,0.45415380712806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD63,0,0,0,0,0,-0.531035908535909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370877481852884,0,0,0,0,0
UBE2L3,0,0,0,0,0,0,0,0,0,0,-0.428718954858217,0,0,0,0,0,0,0,0,0,-0.472573489909531,0,0,0,0,0,0,0,0
JMJD6,0,0,0,0,0,0,0,0,0,0.450134793852885,0,-0.450591245578985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLAGL2,0,0,0,0,0,0.461502941502941,0,0,0,0,0,0,0.437178778809133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
