,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
IL31RA,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220917251733517,-0.293943005059813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF189,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215048652789174,0,0,0,0,0.298867131143246,0,0,0,0,0,0,0,0,0,0
BRSK1,-0.511397662869712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCAMP3,0,0,0,0,0,0,0,0,0.510347985347985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TACO1,0,0,0,0,0,0,0,0,0.509065934065934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAMK1,-0.507514278208272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRR7,-0.507357804833635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNOT3,-0.504541284090173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APOM,0,0,0,0,0,0.266928701001426,0,0,0,0,0,0,0,0,0.237515531068492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NTN5,-0.502677828446772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAOK2,-0.501198443813842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM98A,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195540194238797,-0.304947423383157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HAUS8,-0.498822893489811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RFC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276117376438573,0,0,0,0,0,0,0,0,-0.221308677676193,0,0,0,0,0
SYNGAP1,-0.496490017722499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZMYND19,-0.494783035453734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATXN7L1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224077312520197,0.269495403699514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HPCAL1,0,0,0,0,0,0,0,0,0.492948717948718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BARD1,0,0,0,0,0,-0.238444122112375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251907142528312,0,0,0,0,0
METTL8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250844658167112,0,0,0,0,0,0,0,0,0,-0.239361591777767,0,0,0,0,0
DRAP1,0,0,0,0,0,0.185033351380114,0,0,0,0,0,0,0,0,0,0,0,0,-0.304943519359179,0,0,0,0,0,0,0,0,0,0
STRN4,-0.489605189238481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IER5,0,0,0,0,0,-0.235438515772713,0,0,0,0,0,0,0,0,-0.253910048746101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXW4,0,0,0,0,0,0,0,0,0.488827838827839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDUFA10,0,0,0,0,0,0,0,0,0.485668498168498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GSTO1,0,0,0,0,0,0,0,0,0.483974358974359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF653,-0.48139744949617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPLX2,0,0,0,0,0,0.255899797924186,0,0,0,0,0,0,0,-0.224042422687386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPN1,0,0,0,0,0,0,0,0,-0.478113553113553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CIAPIN1,0,0,0,0,0,0,0,0,0.47742673992674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUPV3L1,0,0,0,0,0,0,0,0,0.477335164835165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INVS,-0.476290727542115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SURF2,0,0,0,0,0,0,0,0,0.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SDCBP,0,0,0,0,0,-0.254366259952907,0,0,0,0,0,0,0,-0.219516171716352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRP54,0,0,0,0,0,0,0,0,-0.473580586080586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MMS19,0,0,0,0,0,0,0,0,0.473489010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H3G,0,0,0,0,0,0,0,0,-0.472360900866269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THRSP,0,0,0,0,0,0,0,0,-0.471044769316224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM39A,0,0,0,0,0,0,0,0,-0.470421245421245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H2BH,0,0,0,0,0,0,0,0,-0.469957889764797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UTP3,0,0,0,0,0,0,0,0,-0.468727106227106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APOH,0,0,0,0,0,0.236914432050484,0,0,0,0,0,0,0,0,0.229102247967905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRMT5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251254785820009,0,0,0,0,0,0,0,0,0,-0.214117298683239,0,0,0,0,0
GALNT10,0,0,0,0,0,0,0,0,-0.464514652014652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462866042696108,0,0,0,0,0,0,0,0,0,0
B3GNTL1,0,0,0,0,0,0,0,0,0.461950549450549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX49,-0.461311958133703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APOO,0.459832573500774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RASL11A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459434681760036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIF4GD,0,0,0,0,0,0,0,0,0.459157509157509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL38,0,0,0,0,0,0,0,0,0.458791208791209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL7,0,0,0,0,0,0,0,0,-0.458516483516483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GADD45G,0,0,0,0,0,0.195918025285285,0,0,0,0,0,0,0,0,0.261429387597644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF126,-0.455309070488547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACO2,0.454754301251198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHF2,0.45370166218546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERP44,-0.451781307133099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKKS,0,0,0,0,0,0,0,0,-0.451739926739927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZFC3H1,0,0,0,0,0,0,0,0,-0.447893772893773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HLA-DMA,0.447798348505981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPS18A,0,0,0,0,0,0,0,0,0.447619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADK,0,0,0,0,0,0,0,0,0.447527472527472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VDAC2,0,0,0,0,0,0,0,0,0.447481684981685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXO38,0,0,0,0,0,0,0,0,-0.447161172161172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLGAP4,0,0,0,0,0,0.253533203888678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193216418557657,0,0,0,0,0
CAND1,0,0,0,0,0,0,0,0,-0.445879120879121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H2BG,0,0,0,0,0,0,0,0,-0.444752397589532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SETX,0,0,0,0,0,-0.208657511559979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235629198165121,0,0,0,0,0
BOLA1,0,0,0,0,0,0,0,0,0.440613553113553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRPRB,-0.440500999307012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPNS2,0,0,0,0,0,0.220932462241229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218633557192038,0,0,0,0,0
PDCD6IP,0,0,0,0,0,0,0,0,-0.439056776556777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QTRTD1,0,0,0,0,0,0,0,0,-0.4378663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEC61B,-0.435906372033586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MLLT10,0,0,0,0,0,0,0,0,0.435622710622711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNAPIN,0,0,0,0,0,0,0,0,0.435210622710623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOMM40,-0.434867957820088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST2H2BF,0,0,0,0,0,0,0,0,-0.434752747252747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT1F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434192746631487,0,0,0,0,0,0,0,0,0,0
DOLPP1,-0.434156715208102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARL4D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433290358792326,0,0,0,0,0,0,0,0,0,0
DYNLL1,0,0,0,0,0,0,0,0,-0.432234432234432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HPS3,0,0,0,0,0,0,0,0,-0.432051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBTD1,-0.431482442987037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MPP5,0,0,0,0,0,0,0,0,-0.431410256410256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LTA4H,0,0,0,0,0,0,0,0,-0.430128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL9,0,0,0,0,0,0,0,0,0.430082417582418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUBB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429846710354565,0,0,0,0,0,0,0,0,0,0
POLDIP2,0,0,0,0,0,0,0,0,0.428525641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GORAB,-0.42845254945998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UHRF2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212628314500353,0,0,0,0,0,0,0,0,0,-0.214453053601148,0,0,0,0,0
SHMT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42681239248302,0,0,0,0,0,0,0,0,0,0
UBE2S,-0.426446845294181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HCFC1,0,0,0,0,0,0,0,0,-0.424450549450549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FEM1A,-0.423758348220876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPN3,0,0,0,0,0,0,0,0,-0.423717948717949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPBP1,0,0,0,0,0,0,0,0,-0.422481684981685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCAR1,-0.422051365952111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLCB1,-0.421197874817729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AKT1S1,-0.420002987229594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOT1,0,0,0,0,0,0,0,0,0.419184981684982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FOSL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417893067991511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BEST1,0.417598987201083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BLM,0,0,0,0,0,0,0,0,-0.41753663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DIDO1,0,0,0,0,0,0,0,0,-0.417216117216117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EML6,-0.417086892520454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJC11,0,0,0,0,0,0,0,0,0.416575091575092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALG2,0,0,0,0,0,0,0,0,-0.414652014652015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4F1,-0.414284596629231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP17,0.414014324436677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VGF,-0.412805211996302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIH1D1,-0.410159389479716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRKCSH,-0.409746868764765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DYNLT1,0,0,0,0,0,0,0,0,0.408516483516484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT1E,0,0,0,0,0,0,0,0,0.408287545787546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407422378376942,0,0,0,0,0
RGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407267488330946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GALK2,0,0,0,0,0,0,0,0,0.407188644688645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CREM,-0.407115271100419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH3BP5L,-0.407001472282501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC34,-0.402648667497151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H2BE,0,0,0,0,0,0,0,0,-0.400668505847059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AAGAB,0,0,0,0,0,0,0,0,-0.400228937728938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAA40,0.398864856801389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST2H2BE,-0.39880795739243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAS1R1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395816355836934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BTBD2,-0.394654300538435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RHOV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392908309777345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERCC1,-0.390415294571003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RUVBL2,-0.389391105209744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAAA,0.388665637745519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RUNDC1,0,0,0,0,0,-0.202143468238288,0,0,0,0,0,0,0,-0.185913631159063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H4E,0,0,0,0,0,0,0,0,-0.387833132310261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMCO6,0.38665993357972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385856804913029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP5SL,-0.385038300424393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CA9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384774926311293,0,0,0,0,0
LSM3,0,0,0,0,0,0,0,0,-0.38264652014652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381708683528888,0,0,0,0,0
EXOC6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381263513529343,0,0,0,0,0,0,0,0,0,0
C19orf71,-0.381179985150257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AIDA,-0.380173400958414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUPT5H,-0.379334134676271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HPX,-0.37890738910908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SERPINA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376089513152571,0,0,0,0,0,0,0,0,0,0
CHPF2,0,0,0,0,0,0,0,0,-0.374908424908425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC5A5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370889442513886,0,0,0,0,0
DPCR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370434237615519,0,0,0,0,0
CHERP,0,0,0,0,0,0,0,0,-0.369505494505495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAALADL1,0,0,0,0,0,0.369235311698125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC5L,0.367200335715801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COX5A,0.366346844581418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIBADH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364008492574447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST2H3D,0,0,0,0,0,0,0,0,-0.363921288342968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363422479828694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IQCH,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361324324000846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIMD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360586821288951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KANK2,-0.359390891836201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WIZ,-0.356247199491226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351908615261637,0,0,0,0,0
SF3B4,-0.348636903542983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYOZ1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345134919899588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GTF2IRD2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342236014732902,0,0,0,0,0,0,0,0,0,0
VAT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341527438714867,0,0,0,0,0,0,0,0,0,0
COLEC11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337835582401906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COMTD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336235675276143,0,0,0,0,0
F7,0,0,0,0,0,0.335943689959572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DSG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332471072486889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARPC1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329709663283771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ELF5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329565254799104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MACROD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326336400498487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGER,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326017582001238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THADA,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320595084053561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GAL3ST1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319914928985206,0,0,0,0,0
FBXO45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316580967936051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDPD5,0,0,0,0,0,0.315710488320161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APOC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314362534424528,0,0,0,0,0
PPP1R13L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313503841136054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PGK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313413871189657,0,0,0,0,0,0,0,0,0,0
STYXL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313256975012194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZSWIM3,0,0,0,0,0,0.312481771695475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC9A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312065797918924,0,0,0,0,0
LDHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31146494171903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMSB10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310829773960011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRTC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310820643531145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCNO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310635384921999,0,0,0,0,0,0,0,0,0,0
SAMD4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306749845532071,0,0,0,0,0,0,0,0,0,0
SLC35A1,0,0,0,0,0,-0.306363721379666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSN,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303473717386939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303363896927801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RSPH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303265884235515,0,0,0,0,0,0,0,0,0,0
CD300LG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302464754857458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UAP1,0,0,0,0,0,-0.301899573176716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APH1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300470929155304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
