,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NOTCH1,0,0,0.389519245493012,0,0,0.41983793983794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R13L,0,0,0.41854902696747,0,0,0,0,0,0,0,0,0,0,0,0,0.388689953350779,0,0,0,0,0,0,0,0,0,0,0,0,0
RND3,0,0.429488804018075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372617498766259,0,0,0,0,0,0,0,0,0,0,0
COL6A1,0,0,0.353110896409891,0.448851919183378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDLIM2,0,0,0.425637853243361,0.372304194440921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CITED2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341217203322335,0,0,0,0,0.455644281546254,0,0,0,0,0,0,0,0
NAA25,0,0,-0.370342986252452,-0.42555090498269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLF9,0,0.440074931345044,0.355634590599246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADM,0,0.317336321102155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472901927695203,0,0,0,0,0,0,0,0
CITED4,0,0,0.344921301611755,0,0,0,0,0,0,0,0,0.442527963065114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G0S2,0,0.37470489113762,0.412214568664336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354990341348904,-0.430982591876209,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF513,0,0,0,0,0,0.458467920967921,0,0,0,0,0,0,0,0,0,0.327110023893503,0,0,0,0,0,0,0,0,0,0,0,0,0
TSC22D2,0,0,0,0,0,0,0,0,0,0,0,0,0.463222424216801,0,0,0,0,0.321105345982489,0,0,0,0,0,0,0,0,0,0,0
RCN3,0,0,0.373869927710001,0.407004984098799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ELL,0,0,0,0,0,0,0.459277876446023,0,0,0,0,0,0,0,0.319411706606701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDKN1C,0,0,0.435656550784878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342904827001861,0,0,0,0,0
RFX2,0,0,0,0.425677738788127,0,0,0,0,0,0,0,0,0,0,0.352289594152898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDH23,0,0,0.426367809308246,0,0,0,0,0,0,0,0,0,0,0,0.351452472775467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNOT1,0,0,-0.336942167368799,0,0,0,0,0,0,0,0,-0.437945867770511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPS23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421580612128797,0,0,0,0,0,0,0,-0.352331172858378,0,0,0,0,0
RASIP1,0,0,0.483008048346952,0,0,0,0,0,0,0,0,0,0,0,0,0.288586869951075,0,0,0,0,0,0,0,0,0,0,0,0,0
CX3CL1,0,0,0.461039669244977,0,0,0,0,0,0,0,0,0,0,0,0.310073594097772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RCAN1,0,0,0.426366819351671,0,0,0,0,0,0,0,0,0,0,0,0.343579925624941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC9,0,0,0.344535302799281,0,0,0,0,0,0,0,0,0,0,0,0,0.421412902491751,0,0,0,0,0,0,0,0,0,0,0,0,0
RSL24D1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355321560727764,-0.40850563204005,0,0,0,0,0,0,0,0,0,0,0,0,0
PLCG1,0,0,0,0,0,0.395816683316683,0,0,0,0,0,0,0,0,0,0.366987598134031,0,0,0,0,0,0,0,0,0,0,0,0,0
GPSM1,0,0,0.351207820741191,0,0,0,0,0,0,0,0,0,0,0,0.410970780570607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FKRP,0,0,0.400971336965842,0,0,0,0,0,0,0,0,0,0,0,0,0.360429627944021,0,0,0,0,0,0,0,0,0,0,0,0,0
C10orf105,0,0,0.438994675876353,0,0,0,0,0,0,0,0,0,0,0,0.318542960890877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIMS2,0,0,0,0.420256767992785,0,0,0,0,0,0,0,0,0,0,0.33712068834829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VWA1,0,0,0.324376437938253,0.425664820530165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPIL1,0,0,-0.365583569922423,0,0,0,0,0,0,0,0,0,0,0,0,-0.384189782682899,0,0,0,0,0,0,0,0,0,0,0,0,0
SEMA4C,0,0,0,0,0,0.383238428238428,0,0,0,0,0,0,0,0,0,0.365973375810672,0,0,0,0,0,0,0,0,0,0,0,0,0
AGPAT2,0,0,0.365685998833536,0.38346674370646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIN3B,0,0,0,0,0,0.390842490842491,0,0,0,0,0,0,0,0,0.356207492173162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCE1,0,0,0,-0.427864447544826,0,0,0,0,0,0,0,0,0,0,0,-0.316928888383206,0,0,0,0,0,0,0,0,0,0,0,0,0
UTP18,0,0,-0.321730031259459,0,0,0,0,0,0,0,0,0,0,0,0,-0.422095801570145,0,0,0,0,0,0,0,0,0,0,0,0,0
CHSY1,0,0,0,0,0,0,0.472629002064033,0,0,0,0,0,0,0,0,0,0,0.269049656795585,0,0,0,0,0,0,0,0,0,0,0
ACTN1,0,0,0.357488695011862,0,0,0,0.383247731963711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALM2,0,0,0,0,0,-0.363071650571651,-0.376714251428023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRR24,0,0,0.424130675952881,0,0,0,0,0,0,0,0,0,0,0,0.315133762555672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADNP,0,0,-0.347771892099788,0,0,0,0,0,0,0,0,-0.39135080261993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KANK2,0,0,0.395609605780335,0,0,0,0,0,0,0,0,0,0,0,0.343390542561231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZMYND8,0,0,-0.331167961298174,0,0,0.405581363081363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KPNA2,0,0,-0.348322518584328,0,0,0,0,0,0,0,0,0,0,0,0,-0.388247809762203,0,0,0,0,0,0,0,0,0,0,0,0,0
COX5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337322130369969,-0.398469905563773,0,0,0,0,0,0,0,0,0,0,0,0,0
REXO1,0,0,0.415472262996497,0,0,0,0,0,0,0,0,0,0,0,0.320305562510193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP1S,0,0,0.392657534211951,0,0,0,0,0,0,0,0,0,0,0,0.342243333693188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB11B,0,0,0.388932348684611,0,0,0,0,0,0,0,0,0,0,0,0.345405881555766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PNMAL2,0,0,0.416860624435119,0,0,0,0,0,0,0,0,0,0,0,0.31729254572642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R3B,0,0,0,0,0,0,0.386401190419047,0,0,0,0,0,0,0,0,0.347732165206508,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB48,0,0,0.346566546250034,0,0,0,0,0,0,0,0,0,0,0,0.383078410790126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRPPRC,0,0,-0.337610556559905,0,0,0,0,0,0,0,0,0,0,0,0,-0.391913300716805,0,0,0,0,0,0,0,0,0,0,0,0,0
COL7A1,0,0,0.333421671160438,0,0,0,0,0,0,0,0,0,0,0,0,0.39493275685516,0,0,0,0,0,0,0,0,0,0,0,0,0
DLL4,0,0,0.402244210491728,0,0,0.317382894882895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIM1,0,0,0.373686532988828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344678156200592,0,0,0,0,0
SYNPO,0,0,0.410777594039029,0,0,0,0,0,0,0,0,0,0,0,0.304985747460154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNKS1BP1,0,0,0,0,0,0,0.404082369317909,0,0,0,0,0,0,0,0.308020125826613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NISCH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312356986500858,0.397399931732848,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF653,0,0,0.341119426044241,0,0,0,0,0,0,0,0,0,0,0,0.367554741926815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGRN,0,0,0.327308015299252,0.381338754304129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336117268198116,-0.372045511434748,0,0,0,0,0,0,0,0,0,0,0,0,0
PRKAG1,0,0,-0.348228114640341,0,0,0,0,0,0,0,0,0,0,0,-0.359474321310361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTGES3,0,0,-0.35519879907736,0,0,0,0,0,0,0,0,0,0,0,0,-0.350633746728866,0,0,0,0,0,0,0,0,0,0,0,0,0
ARC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410401830435515,0,0,0.295339563583406,0,0,0,0,0,0,0,0,0,0,0
FAM160B2,0,0,0.349492605129702,0,0,0,0,0,0,0,0,0,0,0,0,0.356244168847423,0,0,0,0,0,0,0,0,0,0,0,0,0
RALGDS,0,0,0,0,0,0.354951992451992,0,0,0,0,0,0,0,0,0.350519798512039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STK11,0,0,0.372719387541249,0,0,0,0,0,0,0,0,0,0,0,0.332666683510925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AKAP8L,0,0,0,0,0,0.369297091797092,0,0,0,0,0,0,0,0,0.333937123444682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKL1,0,0,0.384351545796128,0,0,0,0,0,0,0,0,0,0,0,0.317220651367486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRNP70,0,0,0.33756118510861,0,0,0,0,0,0,0,0,0,0,0,0,0.360058937307999,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMD11,0,0,-0.363012926515945,0,0,0,0,0,0,0,0,0,0,0,0,-0.334580725907384,0,0,0,0,0,0,0,0,0,0,0,0,0
VEGFA,0,0,0,0,0,0.357032412032412,0,0,0,0,0,0,0,0,0,0.339722607805211,0,0,0,0,0,0,0,0,0,0,0,0,0
COL18A1,0,0,0.425483420017722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270732894132913,0,0,0,0,0,0,0,0,0,0,0
CCNA2,0,0,-0.31836344170409,0,0,0,0,0,0,0,0,0,0,0,0,-0.377767891682785,0,0,0,0,0,0,0,0,0,0,0,0,0
DES,0,0,0.372535264605038,0,0,0,0,0,0,0,0,0,0,0,0.323117137272287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC27A1,0,0,0.355163434458451,0,0,0,0,0,0,0,0,0,0,0,0.34033893711196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30766536276791,-0.384669700762317,0,0,0,0,0,0,0,0,0,0,0,0,0
EDN2,0,0,0.346001407423368,0,0,0,0,0,0,0,0,0,0,0,0,0.345625272078292,0,0,0,0,0,0,0,0,0,0,0,0,0
TSC2,0,0,0,0,0,0.339832667332667,0,0,0,0,0,0,0,0,0,0.350742974172261,0,0,0,0,0,0,0,0,0,0,0,0,0
GIGYF1,0,0,0.347900944523887,0,0,0.338913586413586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF837,0,0,0.340181073588949,0,0,0,0,0,0,0,0,0,0,0,0.34621716230898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC42BPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32406393774362,0.358445784503357,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKS3,0,0,0,0,0,0.343862248862249,0,0,0,0,0,0,0,0,0.337872707936632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VASN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298113634432115,0.379105245192855,0,0,0,0,0,0,0,0,0,0,0,0,0
ZDHHC8,0,0,0.349175840088734,0,0,0,0,0,0,0,0,0,0,0,0.321824531825313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIGQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335876778122064,0.333093867334168,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM96A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335067449771569,-0.333686426214586,0,0,0,0,0,0,0,0,0,0,0,0,0
SPEG,0,0,0.341187332852678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326027801455642,0,0,0,0,0,0,0,0,0,0,0
RACGAP1,0,0,-0.355281323542452,0,0,0,0,0,0,0,0,0,0,0,0,-0.311743315508021,0,0,0,0,0,0,0,0,0,0,0,0,0
SRPRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323608453674077,-0.343152121970645,0,0,0,0,0,0,0,0,0,0,0,0,0
CTTNBP2NL,0,0,0,0,0,0.373977688977689,0,0,0,0,0,0,0,0,0,0,0,0.292350976122359,0,0,0,0,0,0,0,0,0,0,0
STOML2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303162318168141,-0.362368415064285,0,0,0,0,0,0,0,0,0,0,0,0,0
HMHA1,0,0,0.327204027733107,0,0,0,0,0,0,0,0,0,0,0,0.337766359412074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHROOM1,0,0,0.354985937350914,0,0,0.309542402042402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB47,0,0,0.347590266662707,0,0,0,0,0,0,0,0,0,0,0,0.316356885435305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF3C,0,0,0,0,0,0.391810411810412,0,0,0,0,0,0,0,0,0,0,0,0.266862138462016,0,0,0,0,0,0,0,0,0,0,0
NCKAP5L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349066981194916,0.309477073614746,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL42,0,0,-0.347953538599776,0,0,0,0,0,0,0,0,0,0,0,-0.309083611072191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDIT4,0,0.347008007398285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309954033450905,0,0,0,0,0,0,0,0,0,0,0,0,0
CUL2,0,0,-0.337002786411814,0,0,0,0,0,0,0,0,0,0,0,-0.317173793702238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CKS1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38478370690636,0,-0.268960792907454,0,0,0,0,0,0,0,0,0,0,0
DLC1,0,0,0.365364115506448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285192256590595,0,0,0,0,0,0,0,0,0,0,0
NDUFV2,0,0,0,0,0,-0.33228465978466,0,0,0,0,0,0,0,0,-0.317525455886035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IPO7,0,0,-0.349002934694671,0,0,0,0,0,0,0,0,0,0,0,-0.300005053277625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIF3L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299779608187229,-0.347234952781886,0,0,0,0,0,0,0,0,0,0,0,0,0
STX4,0,0,0.333282508541535,0,0,0,0,0,0,0,0,0,0,0,0.313166774240228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP5G3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304208116942032,-0.33727227215838,0,0,0,0,0,0,0,0,0,0,0,0,0
MYADM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289762707536003,0,0,0,0,0,0.350965662424332,0,0,0,0,0
CGB7,0,0,0.324920918048986,0,0,0,0,0,0,0,0,0,0,0,0.315194273709124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAFB,0,0,0,0,0,0.325558330558331,0,0,0,0,0,0,0,0,0.312385698305544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SORBS1,0,0,0.328540658674979,0,0,0,0,0,0,0,0,0,0,0,0.308304602387444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSR3,0,0,0,0,0,-0.332534965034965,0,0,0,0,0,0,0,0,-0.303582773835966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC39A13,0,0,0.329531921149748,0,0,0,0,0,0,0,0,0,0,0,0.29965499895489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC25A25,0,0,0.326445615682429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301277914476704,0,0,0,0,0,0,0,0,0,0,0
EML3,0,0,0.318949137926858,0,0,0,0,0,0,0,0,0,0,0,0.307769988584186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB40C,0,0,0,0,0,0.326039793539794,0,0,0,0,0,0,0,0,0,0.29870337922403,0,0,0,0,0,0,0,0,0,0,0,0,0
CHCHD4,0,0,-0.322676366556065,0,0,0,0,0,0,0,0,0,0,0,0,-0.301164637615201,0,0,0,0,0,0,0,0,0,0,0,0,0
ECT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301169374381261,-0.32183570372056,0,0,0,0,0,0,0,0,0,0,0,0,0
RIPK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334248703949136,0,0,0.287985861151469,0,0,0,0,0,0,0,0,0,0,0
LRP1,0,0,0.34048941346758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27464721899168,0,0,0,0,0,0,0,0,0,0,0
IGF1R,0,0,0,0,0,0.318246198246198,0,0,0,0,0,0,0,0,0,0,0,0.273051120030093,0,0,0,0,0,0,0,0,0,0,0
SERTAD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305349927990794,0,0,0.2857983428179,0,0,0,0,0,0,0,0,0,0,0
RGS1,0,0,0,0,0,0,0,0,0,0,0,0,0.58447787479025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BAZ2B,0,0,0,0,0,0.310760350760351,0,0,0,0,0,0,0,0,0,0,0,0.272649075643012,0,0,0,0,0,0,0,0,0,0,0
C5AR1,0,0,0,0,0,0,0,0,0,0,0,0,0.564850416291875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC2A14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542343911088003,0,0,0,0,0,0,0,0
SERTAD3,0,0,0,0,0,0,0,0,0,0,0,0,0.535912627544512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLAUR,0,0,0,0,0,0,0,0,0,0,0,0,0.528613123362641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRF,0,0,0.519301035894772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H4I,0,0,0,0,0,0,0,0,0,0,0,0.518418303457168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRGN,0,0,0,0,0,0,0,0,0,0,0,0,0.515751446561419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIP10,0,0,0.515367559291553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THBD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511045676239047,0,0,0,0,0,0,0,0,0
IL34,0,0,0.505883691055195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRGPRF,0,0,0.505558037467961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C10orf10,0,0,0.503524729852435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC11A1,0,0,0,0,0,0,0,0,0,0,0,0,0.498150996374303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHF13,0,0,0,0,0,0,0,0,0,0,0,0,0.496308115759902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDLIM4,0,0,0.495853682733241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COL16A1,0,0,0.490123771953603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFKBIZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489899756095844,0,0,0,0,0,0,0,0
LCP2,0,0,0,0,0,0,0,0,0,0,0,0,0.489364912521121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HYAL2,0,0,0.488959983217077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATOH8,0,0,0.488755546652967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP3K8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488221302161981,0,0,0,0,0,0,0,0
TLR2,0,0,0,0,0,0,0,0,0,0,0,0,0.487247371114257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USHBP1,0,0,0.486757498341823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPHA2,0,0,0.486477003624715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPIHBP1,0,0,0.486439911847526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABHD10,0,0,0,0,0,0,-0.486406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MFAP4,0,0,0.485202108059868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITGA7,0,0,0.484178661464971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTCH2,0,0,0.482943174596956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCAF7,0,0,0,0,0,0,0,0,0,0,0,-0.480287951198483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM107A,0,0,0.478559267752291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZYX,0,0,0.477607266534012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC16A3,0,0,0,0,0,0,0,0,0,0,0,0,0.476209622749611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYGB,0,0,0.475168561169733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNNT3,0,0,0.474300995250875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47423119808852,0,0,0,0,0,0,0,0,0,0,0,0,0
ELF4,0,0,0,0,0,0,0,0,0,0,0,0,0.473842641525388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL1RN,0,0,0,0,0,0,0,0,0,0,0,0,0.473405082150587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHRD,0,0,0,0.47273425499232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDCP1,0,0,0,0,0,0,0,0,0,0,0,0,0.472193947840691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTGS2,0,0,0,0,0,0,0,0,0,0,0,0,0.47183983368735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R14A,0,0,0.47125385161562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC8,0,0,0.47078408562661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC1A5,0,0,0,0,0,0,0,0,0,0,0,0,0.470086174094705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCL2,0,0,0,0,0,0,0,0,0,0,0,0,0.469503030161662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHL29,0,0,0.469107646824778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOX4,0,0,0,0,0,0.468184593184593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTX3,0,0,0.468097519158034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LTC4S,0,0,0.467461959865475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B4GALT1,0,0,0,0,0,0,0,0,0,0,0,0,0.466802344821755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DUSP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466109130492242,0,0,0,0,0,0,0,0
HAS1,0,0,0.465322498282128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464950459923055,0,0,0,0,0,0,0,0
ID3,0,0,0.463415501835316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C3AR1,0,0,0,0,0,0,0,0,0,0,0,0,0.462808683596307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C10orf54,0,0,0.462131970479074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EEF1B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462046194106269,0,0,0,0,0,0,0,0,0,0,0,0,0
SCARF1,0,0,0.461645880738036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLTSCR2,0,0,0.461619194036333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHH,0,0,0.461267795833649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
