,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MTMR9,0,0,0,0.257325826651071,0,0,0,0,0,0.449565447225931,0,0,0,0,0,0,0,0,0.445087726914704,0,0,0,0,0,0,0.368731168760137,0.581450861667443,0.444694400902467,0
EXTL2,0,0.282907324331494,0,0,0,0,0.330186530984496,0,0,0.397020779489558,0.532332214066947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517629014653216,0,0.473452656570758,0
AFF1,0,0.300491588749035,0,0,0.354630330494098,0,0.373003984063745,0,0,0,0,0,0,0,0,0,0.523792663033169,0,0,0,0,0,0,0,0.611705069124424,0.356809374492992,0,0,0
G2E3,0,0,0,0,0,0,0,0,0,0,0,-0.208968576606978,0.564556511749621,0,0,0,0,0,0,0,0,0,0,0,0.679969278033794,0.363167130712492,0.701460509681283,0,0
XRCC5,0,0.343176964539512,0.222904983336082,0.325911206941097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387566736041987,0,0,0,0,0.67018763723468,0.499561228036807,0
STXBP3,0,0.322932459529515,0.317813341792196,0,0.287875333913523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309176180284193,0.322265425061552,0.30775173512345,0,0.577056835637481,0,0,0,0
NFRKB,0,0,0,0,0,0,0.417847453559257,0,0,0,0.522178748901434,0,0.493784414603674,0,0,0,0,0,0,0,0.308902091132102,0.323938957637265,0,0,0,0.371370419799567,0,0,0
ZNF669,0,0.338146219864809,0,0.22144360358329,0,0,0,0,0,0,0,0,0.439183627650936,0,0,0,0,0,0,0,0,0.327129500326496,0,0,0,0,0.626164415463437,0.464220737058195,0
TWISTNB,0,0.364603387027214,0,0,0,0,0,0,0,0,0.486839898673398,0,0,0,0,0,0,0,0,0.466209297148524,0,0,0,0,0,0,0.594483997604631,0.47742193597471,0
UCHL5,0,0,0,0,0,0,0.31606278500456,0,0,0,0,0,0,0,0,0,0,0,0,0.354833748203914,0,0.305138793148928,0.213829104562521,0,0,0,0.762650542284916,0.434069429596448,0
SPOPL,0,0,0,0.193860774062017,0.281603238315703,0,0.354234531752508,0,0,0,0,0,0,0,0,0,0,0,0,0.392285430959464,0,0.354342048396885,0.348206621913756,0,0,0,0,0.449046703963377,0
PCNP,0.299601706970128,0,0,0,0.354488011859047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313589541213851,0.261775178861744,0.36279496011647,0.29339151211742,0,0,0,0,0.487910487896059,0
ATP11B,0,0,0,0,0,0,0.49845955935295,0,0,0,0,0,0.530357306866374,0,0,0,0,0,0,0,0,0.348314536080349,0.342266697007623,0,0,0,0.644844966398297,0,0
CUL4A,0,0,0.212405840912293,0,0.272623310281073,0,0,0,0,0,0,0,0.515471829045525,0,0,0,0,0,0,0,0.255055693664513,0,0,0,0,0,0.603657928005855,0.468211004059788,0
GABPA,0,0,0,0,0.400613103641972,0,0.432415878654058,0,0,0,0,0,0.540780275739609,0,0,0,0,0,0,0,0,0.420365179482001,0,0,0,0,0,0.532519626683107,0
PURA,0,0.367691192751104,0,0,0,0,0.331902270436327,0,0,0,0,0,0,0,0,0,0,0,0,0.421945641835145,0,0.35755565019885,0.393201046762999,0,0,0,0,0.440250277101875,0
TRIM39,0,0,0,0,0,0,0,0,0,0.529444882882905,0.57510096724286,0.319912298186167,0,0,0.380218715043378,0,0,0,0.49293905320673,0,0,0,0,0,0,0,0,0,0
CNOT8,0,0.502498699520267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412446922289225,0,0,0,0.745217579346597,0.582879367223931,0
FANCL,0,0,0.240173954326774,0,0.327637649198419,0,0,0,0,0,0.468143148412705,0,0.414260639096593,0,0,0.434446239617704,0,0,0,0,0,0.349917493795876,0,0,0,0,0,0,0
ZDHHC23,0,0,0.221191537008684,0,0,0,0,0,0,0,0,0,0,0,0.282295612147161,0.445525543292752,0,0,0,0.326588144820189,0,0,0,0,0.571244239631336,0.37812494302632,0,0,0
UBA5,0.42099573257468,0,0,0,0,0,0.384091777468439,0,0,0,0,0,0,0,0,0.369724200705427,0,0,0,0,0,0,0,0,0,0.394761073335324,0.651257568700512,0,0
DNAJC10,0,0.319480815886156,0.271028373208574,0.217220507617075,0,0,0.401512600201603,0,0,0,0,0,0.558397199742833,0,0,0,0,0,0,0,0,0.383284029922343,0,0,0,0,0,0,0
ZWILCH,0,0,0.223313245640031,0,0,0,0,0,0,0,0.492559379330432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666654377880184,0,0.71041819149644,0,0
GORAB,0,0,0,0,0.293770851884085,0,0,0,0,0,0,0,0.513201649714187,0,0,0,0,0,0,0,0.367343000873488,0,0,0,0,0.364563319649829,0,0.516965193381036,0
RECQL,0,0,0,0,0,0,0,0,0,0,0,0,0.52761696773902,0,0,0,0,0,0,0,0,0,0.25343474798043,0,0,0,0.741699381196354,0.529455437427445,0
PRKACB,0,0,0,0.218682619540862,0.270955789282777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413541388869938,0,0,0,0,0,0,0,0.697792600971455,0.451092994733425,0
LRIG2,0,0,0,0,0.312186631368287,0,0,0,0,0,0,0,0.463797841492732,0,0.364811041870999,0,0.317669672100052,0,0,0,0.330373222623733,0,0.256702696552509,0,0,0,0,0,0
HMG20A,0,0,0,0,0.370525936626645,0,0.45983698939183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66931490015361,0,0,0.540424080644844,0
IDI1,0,0,0.248663042583087,0,0,0,0,0,0,0.446788739570463,0,0,0,0,0,0,0,0,0,0.351320502701718,0,0,0.333136875640005,0,0,0,0.653544813360836,0,0
LEMD3,0,0.330369276962909,0,0,0.440652499455285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33162043722174,0,0,0,0.393545358599476,0,0.527595411586466,0
NFYB,0,0,0,0,0.428801009580689,0,0.398286948591177,0,0,0,0,0,0,0,0,0.393227670952327,0,0,0.444027189451684,0,0,0.355467752354912,0,0,0,0,0,0,0
ZNF207,0,0.547464916687786,0,0,0,0,0,0,0,0,0,0,0.632387376683281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838171202342139,0,0
APC,0,0.362541144807492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377988120364376,0,0,0.680356374807988,0,0,0.591476411907838,0
DUSP12,0,0,0,0,0,0,0,0,0,0.410098401382723,0.493557388356015,0.255531193940602,0,0,0,0.268963477073615,-0.275736921306541,0,0,0,0.305861402382425,0,0,0,0,0,0,0,0
GLS,0,0,0,0,0,0,0.417265300244804,0,0,0,0,0,0,0,0,0,0,0,0.400501739653558,0.318837148118916,0.283545716584779,0,0,0,0,0,0.577200745225897,0,0
YRDC,0,0,0.31037145908857,0,0,0,0,0,0,0,0,0.239673482253362,0.473336326805523,0,0,0,0,0,0,0,0.29738213579964,0,0,0,0,0,0.649244793399428,0,0
TMEM151B,0,0,0,0,0.319599794960409,0,0,0,0,0,0,0,0,0,0.418497867287148,0,0,0,0.41529654736137,0,0.358058141847054,0,0,0,0,0.443108495298971,0,0,0
ATHL1,0,0,0,0,0,0,0,0,0,0,0.512195506374523,0,0,0,0.359498094684641,0.390450563204005,0,0,0,0,0.287643368958406,0,0,0,0,0.398017343570763,0,0,0
LONRF2,0.397411095305832,0,0,0,0.33788371924163,0,0,0,0,0,0,0,0,0,0.375270522623754,0.378136669594759,0,0,0,0.450838848076417,0,0,0,0,0,0,0,0,0
TMEM39A,0,0,0,0,0.368694686225193,0,0,0,0,0,0,0,0.638510679552204,0,0,0,0,0,0,0,0,0,0,0,0,0.399791055072439,0,0.525614707059047,0
RASSF8,0,0,0,0,0.299530348504332,0,0,0,0,0,0,0,0,0,0,0,0.396704561261523,0,0.371349363367424,0.405820330682209,0,0,0,0,0,0,0,0.458784949269041,0
ZNF654,0,0,0,0,0,0,0,0,0,0,0,0,0.468867257488662,0,0,0,0,0,0,0.357258211401858,0,0,0.447667311411992,0,0.643268817204301,0,0,0,0
KCNMB3,0,0,0.270871412434234,0,0,0,0,0,0,0,0,0,0,0,0.303136133002267,0.412397997496871,0,0,0,0,0.303224125162948,0,0.260520195699169,0,0,0.354931982404134,0,0,0
ZNF254,0,0.37045962140108,0.266424948759216,0,0,0,0,0,0,0,0,0,0,0,0.370131454126575,0,0,0,0,0,0,0,0.329705313460007,0,0,0,0,0.565451790832355,0
SHOC2,0,0,0,0.233314308262518,0,0,0,0,0,0,0,0,0,0,0,0,0.376446338471655,0,0,0,0,0,0,0,0.610850998463902,0,0.665754541220308,0,0
MLH3,0.27800853485064,0,0,0,0.330434903078491,0,0,0,0,0,0.556191123456806,0,0,0,0.3519710079681,0,0.367164481088532,0,0,0,0,0,0,0,0,0,0,0,0
RWDD3,0,0,0,0,0,0,0,0,0,0,0.459986331752574,0,0,0,0,0.315612470133121,0,0,0.399304758774242,0,0,0,0.317736033678462,0,0,0.37833525071826,0,0,0
FSD1L,0,0,0.254700935171957,0.249634765615825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362326091490873,0.351082034361133,0,0,0,0.651515403553131,0,0
C21orf91,0,0.350226231602473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401249077456447,0,0,0,0,0,0.611182795698925,0,0,0.505686983098425,0
ADAL,0.384238975817923,0.302673875251759,0.240943656094984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241911480259415,0,0.689179723502304,0,0,0,0
ACYP1,0.369359886201991,0,0,0,0,0,0,0,0,0,0.453900557195437,0.190484909447414,0,0,0,0.291463647741495,0.281250395174446,0,0,0,0.272336506407274,0,0,0,0,0,0,0,0
CNOT7,0,0,0,0,0.333879517829502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369370933831145,0,0,0,0,0,0,0,0.714227493512543,0.441239317640732,0
FIGNL1,0,0,0,0,0,0,0.317571929150866,0,0,0,0,0,0.47977146589264,0,0,0,0,0,0,0,0,0.299527043622601,0,0,0,0,0.728084037527447,0,0
ZNF670,0,0.430497324198111,0,0,0,0,0,0,0,0,0,0,0.455188012893312,0,0,0,0,0,0,0.377196284378605,0,0,0,0,0,0,0,0.561186061611716,0
MAN2C1,0.319374110953058,0,0,0,0,0,0,0,0,0.501926220157613,0,0.238414970495664,0,0,0,0.387832290362954,0,0,0,0,0,0.373321794460153,0,0,0,0,0,0,0
MLH1,0,0,0.215519380716868,0.271290463507096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420698466251961,0,0.313562193213693,0,0,0,0,0,0.589793066737641,0,0
EPC1,0,0.34898280995508,0,0,0,0,0.432473479575673,0,0,0,0,0,0.495429317852806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532952845428324,0
PPP1R12B,0,0,0,0,0.342798991930659,0,0,0,0,0,0,0,0,0,0.33388509765459,0,0,0,0.41308244283331,0.307182320441989,0,0,0,0,0,0.403879071972191,0,0,0
PELI1,0,0,0,0,0,0,0,0,0,0.482012490716949,0,0,0,0,0,0,0,0,0,0.420375204905592,0,0.363175784857081,0,0,0,0,0,0.53518505158358,0
HIST1H3E,0,0,0,0,0,0,0,0,0,0,0,-0.202822959664262,0,0,0,0,0.293820103946686,0,0,0,0.279410528464217,0,0,0,0.675023041474654,0.339001450975749,0,0,0
SEC23IP,0,0,0,0.253604193971167,0.325155259555185,0,0,0,0,0,0,0,0,0,0,0,0.338433718180554,0,0,0.343245704571671,0,0,0,0,0,0,0,0.523725823271311,0
MTERFD2,0,0,0,0.374857311968883,0.334710759414755,0,0,0,0,0.476193103259115,0,0,0,0,0,0,0,0,0.594087038495649,0,0,0,0,0,0,0,0,0,0
BCAP29,0.309302987197724,0,0,0,0,0,0,0,0,0,0.459103065394494,0,0,0,0,0,0,0,0.371774198549979,0,0,0,0,0,0.604878648233487,0,0,0,0
HIST4H4,0,0,0.282709462082396,0,0.340076046010481,0,0,0,0,0,0,0,0,0,0,0.380852656730004,0.400523527105805,0,0,0,0,0,0.326642849015815,0,0,0,0,0,0
IVNS1ABP,0,0,0,0,0,0,0,0,0,0.497653730861953,0,0,0.467229643538692,0,0,0,0,0,0,0,0.310312223124992,0,0,0,0,0.438656266441798,0,0,0
RASA2,0,0,0,0,0.33510370998233,0,0,0,0,0,0,0,0,0,0,0.33835840254864,0,0,0,0.3903547649404,0,0.341759459214893,0.301483900329958,0,0,0,0,0,0
IFI44,0,0,0,0,0,0,0,0,0,0.435926790335403,0.594605329355588,0,0,0,0,0,0,0,0,0,0.304567103358589,0,0,0,0,0.367158096689606,0,0,0
ZFPL1,0,0,0,-0.291853981407104,0,0,0,0,0,0,0,0,0,0,0,0,-0.588158676766272,0,0,0,0,0,-0.300535897144158,0,0,0,0,-0.51086042591706,0
CASP2,0,0,0,0,0,0,0,0,0,0,0.534700200106168,0,0.497869775212592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649835318384457,0,0
BZW1,0,0,0,0.245154478877474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29426881928962,0,0,0,0,0,0.661853749417792,0.472203894511087,0
TAS2R20,0,0,0,0,0,0,0,0,0,0,0,0,0.40049538077112,0,0.270570974432712,0.356539765616111,0,0,0.384240165220573,0,0,0,0.256323358743884,0,0,0,0,0,0
DFNB31,0,0,0,0,0,0,0,0,0,0,0.556878318553385,0,0,0,0.319428589147857,0,0,0,0,0,0.351758139196626,0,0,0,0,0.424555798663718,0,0,0
ELMO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407578191380497,0,0,0,0,0,0.586175115207373,0,0.636294829995342,0,0
RAB3GAP2,0,0,0,0,0.27232481898455,0,0,0,0,0,0,-0.185770705183771,0,0,0,0,0,0,0,0.346663833404165,0,0.33130459725338,0,0,0,0,0,0.489072676115458,0
DNTTIP2,0,0,0.214529318827731,0,0,0,0,0,0,0.409227654287741,0,0.372125471072771,0,0,0,0,0.275762212471073,0,0,0,0.348593504282594,0,0,0,0,0,0,0,0
BTG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301099662119482,0,0,0,0,0.325572217837411,0,0,0,0,0,0.397693042480128,0.587638898130282,0,0
SMARCA2,0,0,0,0,0.309592150056738,0,0,0,0,0,0,0,0,0,0,0,0.294958206350611,0,0.409510106115766,0,0,0,0,0,0.597677419354839,0,0,0,0
CHD1L,0.283385490753912,0,0,0,0,0,0,0,0,0,0,0,0.441553087236874,0,0,0.287702127659575,0,0,0,0,0,0,0,0,0,0,0.598858872845832,0,0
AP1S2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423833563840014,0,0,0,0,0,0,0,0.630871980837049,0.556450734893849,0
ADPGK,0,0,0,0,0,0,0,0,0,0,0,0.285684486698713,0.534900581248715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779484662984896,0,0
OXSR1,0,0,0.244013722061898,0,0,0,0,0,0,0,0,0,0.533730648733047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80393738771708,0,0
KIF21B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313742962736671,0,0,0,0,0,0,0,0,0,0.606150537634409,0,0.652164149311332,0,0
FAM20B,0,0,0,0,0.275316029234515,0,0.375828733259732,0,0,0,0,0,0,0,0,0,0,0,0,0.346932993341833,0,0,0,0,0.563059907834101,0,0,0,0
DZIP3,0.420056899004267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437542820947038,0,0,0.697499231950845,0,0,0,0
LRRC40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272517237455911,0,0,0,0.745217579346597,0.536711899312,0
PRMT6,0,0.397097596002081,0,0,0,0,0,0,0,0,0,-0.263476273692701,0,0,0,0,0,0,0.40723708283976,0,0,0,0,0,0,0,0,0.483248617769937,0
HIST1H2AK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269946084942447,0,0,0,0,0.326817918750163,0,0,0,0.594996807101691,0.336526423080527,0,0,0
JRKL,0,0,0,0,0,0,0.439781884510152,0,0,0,0,0,0.561842997243187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513415665929914,0
SRRT,0,0,0,0,0,0,0,0,0,0.526055192545133,0.580166036422601,0,0,0,0,0.399938787120264,0,0,0,0,0,0,0,0,0,0,0,0,0
MIDN,0,0.295316346326274,0,0,0,0,0,0,0,0.537150386885578,0,0,0,0,0,0,0.345591117743016,0,0,0,0.317887015055745,0,0,0,0,0,0,0,0
WHAMM,0.333399715504979,0,0.309556240380834,0,0,0,0,0,0,0.487302011788384,0,0,0,0,0,0,0,0,0,0,0.36416165082215,0,0,0,0,0,0,0,0
TSEN15,0,0,0,0,0,0,0,0,0,0,0,0,0.470107167276295,0,0,0,0,0,0,0.389077773055674,0,0,0,0,0,0,0.630123428039124,0,0
CEP63,0.494566145092461,0,0,0,0,0,0.423691259060145,0,0,0,0,0.227744274119158,0,0,0,0,0,0,0,0,0,0.342259073324135,0,0,0,0,0,0,0
ADAMTS9,-0.263698435277383,0,0,0,0,0,0,0,0,0,0.465449217543271,0,0,0,0,0,0,0,0.375551200391965,0,0,0,0,0,0,0.364550796950133,0,0,0
TTC13,0,0,0,0,0,0,0.458668842701483,0,0,0.522167531699516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483631358239633,0,0,0
DYNC2H1,0,0,0,0,0,0,0.334223971583545,0,0,0,0,0,0,0,0.29378320520212,0,0,0,0,0.307285532147411,0,0,0,0,0.528749615975422,0,0,0,0
NIPBL,0,0,0,0,0,0,0.474504488071809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325419729206963,0,0.662801843317972,0,0,0,0
TIPARP,0,0,0,0.213443678744064,0,0,0,0,0,0,0,0.41195516638777,0,0,0,0,0.353380796418771,0,0,0,0,0,0,0,0,0,0,0.480832420591457,0
MAGI3,0,0,0,0,0,0,0.370573993183891,0,0,0,0,0,0,0,0,0,0,0,0,0.312017080525368,0,0,0.249788826942769,0,0,0,0,0.519113798689587,0
TANK,0,0,0.263242449000913,0,0.445377981921755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372360998096226,0.369679599499374,0,0,0,0,0,0
TOR1AIP1,0,0,0,0,0.39886749631294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358921741242183,0,0,0,0,0.681327188940092,0,0,0,0
SRPK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674943164362519,0,0.758783019495642,0,0
PHTF1,0,0.315591232914067,0.234043532392538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307255307984714,0,0,0,0.572688172043011,0,0,0,0
KLHL9,0,0,0,0,0.423483582348963,0,0,0,0,0.416239137219602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586203278000407,0
UGGT2,0,0,0.245483491631602,0,0,0,0,0,0,0,0,0,0.580951457641154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598218677650176,0
RNF13,0.363584637268848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334789318320221,0.279033337125953,0,0,0,0,0.443550576831004,0
NCOA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337733198379294,0,0,0,0,0.610802448599375,0.471285687114271,0
WDR75,0,0,0,0,0,0,0.461533528536457,0,0,0.451440966443042,0,0,0.500291134608572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAPGEF4,0,0.429476947792593,0,0,0,0,0,0,0,0.498570191919683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480391846322903,0,0,0
ASPM,0,0,0.221346581058592,0,0.29219779015684,0,0,0,0,0,0,-0.226895995475847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662552398695855,0,0
LOC642846,0,0,0,0,0,0,0,0,0,0.50862414686317,0,0,0,0,0,0.45211741950165,0,0,0,0,0,0,0,0,0,0.426475823178744,0,0,0
PHLDA1,0.32298719772404,0,0,0,0,0,0,0,0,0,0,0.310453759543135,0,0,0,0,0,0,0,0,0.310386219376109,0,0,0,0,0.432138109171791,0,0,0
GUK1,0,0,0,0,0,0,0,0,0,0,0,0,-0.463501895946712,0,0,0,-0.410741157576601,0,0,0,0,0,0,0,0,0,0,-0.499710764670003,0
ZNF451,0,0,0,0,0,0,0.446632554120866,0,0,0,0,0,0.551346989592339,0,0,0,0,0,0,0,0.375827741419367,0,0,0,0,0,0,0,0
ACTR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856336083571761,0.504089302227965,0
PAIP1,0,0,0.303127715140206,0,0,0,0,0,0,0,0,0,0.502625897130494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532886909641833,0
PIAS1,0,0,0.223379888674117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61800307219662,0,0,0.477358973181785,0
PPP3R1,0,0,0,0,0.329380737613556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332691637822395,0,0,0,0,0.652713088029809,0,0
RAP2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724665646416927,0.581727672803353,0
CEMP1,0.337041251778094,0,0,0,0,0,0,0,0,0,0,0.306977207726289,0,0,0.326764110703531,0.332636704972124,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM57,0,0,0,0,0,0,0.353834397350358,0,0,0,0.498812854709304,0,0.447357264588439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEC62,0.425234708392603,0,0,0,0.310575785932622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300916180474591,0.261166230515417,0,0,0,0,0,0
KBTBD8,0,0,0,0.212825951136102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411473030718375,0,0,0,0,0,0,0,0.673148579413135,0,0
TAS2R19,0,0,0,0,0,0,0,0,0,0,0.529011007218002,0,0.434004300113043,0,0,0,0,0,0,0,0.312029838803127,0,0,0,0,0,0,0,0
COMMD2,0,0,0,0,0,0,0,0,0,0,0,0,0.43998763734862,0,0,0,0,0,0,0,0,0.290592685579565,0,0,0,0,0,0.533642463156928,0
PEX12,0.379402560455192,0,0,0,0,0,0,0,0,0,0,-0.362662297027317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5130037843262,0
CCDC138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748569432430634,0.506113309715221,0
C19orf26,0,0,0,0,0,0,0,0,0,0.417071060764621,0,0,0,0,0,0,0,0,0,0.435383401129258,0.399995542624326,0,0,0,0,0,0,0,0
C11orf30,0,0,0,0,0,0,0.435775932414919,0,0,0.438180800384995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376601133046502,0,0,0
PCGF6,0,0,0,0,0,0,0,0,0,0,0,0,0.513179927602681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732009781089893,0,0
INTS9,0.260654338549075,0,0,0,0,0,0,0,0,0,0,0,0.417593306673937,0,0,0,0,0,0,0,0,0,0,0,0.560915514592934,0,0,0,0
IFT74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31121083172147,0,0.561327188940092,0.358677742871776,0,0,0
CALCOCO1,0,0,0,0,0.401346107585331,0,0.407108337733404,0,0,0,0,0,0,0,0.418328237945062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RCN2,0,0.337956520257102,0.356672970794385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505972939116291,0
DCLRE1A,0,0,0,0.247342362021261,0.322646421316057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365685734340155,0.25654090340198,0,0,0,0,0,0
CRBN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328619258761327,0.268668562976448,0,0.592933947772657,0,0,0,0
CD46,0,0,0,0,0,0,0,0,0,0,0,0,0.513287809230294,0,0,0,0,0,0,0,0,0.351651119816897,0.323106838093071,0,0,0,0,0,0
ERI2,0,0,0,0,0,0,0,0,0,0,0,0,0.498238467964259,0,0,0,0,0,0,0,0,0,0.283741495050632,0,0,0.400777862224153,0,0,0
ADAM10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652355446137468,0.515803005161637,0
C7orf25,0.29900426742532,0,0,0,0,0,0,0,0,0,0.536670999988652,0,0,0,0,0,-0.332262674034826,0,0,0,0,0,0,0,0,0,0,0,0
RBBP8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33807702426487,0,0,0.232657185117761,0,0.593609831029186,0,0,0,0
CHN1,0,0,0,0.210936362312509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376791595085556,0,0,0,0,0,0.572927803379416,0,0,0,0
GATAD1,0,0,0,0,0,0,0,0,0,0,0.594239035455484,0,0.560026941249707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EDEM3,0,0,0,0,0,0,0.329794076705227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310819720013458,0,0,0,0,0,0.509682496999429,0
KIAA0895,0,0,0,0,0,0,0,0,0,0,0.553263294072848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594961597542243,0,0,0,0
YTHDF3,0,0,0,0,0,0,0,0,0,0,0,0,0.42412393558009,0,0,0,0,0,0,0.388088154938984,0,0.333987839462457,0,0,0,0,0,0,0
SNED1,0,0,0,0,0.317983911696954,0,0,0,0,0.417017001853909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410176700817419,0,0,0
SOCS5,0,0,0,0,0.369189652805503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26900580270793,0,0,0,0,0.505553187163461,0
WBP11,0,0,0,0,0.381216207195781,0,0,0,0,0,0,0,0,0,0,0,0.397741499007322,0,0,0,0,0.364024779462296,0,0,0,0,0,0,0
LRRFIP1,0,0,0.234373208994788,0.288304983629044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61939417126888,0,0
RASSF5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414307332593231,0,0,0,0,0,0,0,0.712655532636902,0,0
CLN5,0.263783783783784,0,0,0,0.277730408202591,0,0,0,0,0,0,0,0,0,0,0,0.312839059674503,0,0,0,0,0,0.268868130617818,0,0,0,0,0,0
NFE2L2,0,0.338066190342808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420197114119766,0,0.359447196204051,0,0,0,0,0,0,0
SKAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431248861635602,0,0,0,0,0.678506912442396,0,0,0,0
TTC3,0,0,0,0,0.309189123833585,0,0.395427638842221,0,0,0,0,0,0,0,0,0,0,0,0.403506595798783,0,0,0,0,0,0,0,0,0,0
NCKAP5,0,0.331963198276105,0,0,0,0,0.400845965535448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371605957048245,0,0,0
KPNA2,0,0,0.356154907562278,0.372676475147621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371515593062554,0,0,0,0,0,0,0,0,0
