,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MTUS1,-0.245291607396871,0,0,0,0.222653096437878,0,0.294218211491384,0,-0.396382783882784,0,0,0,0,0,0,0,0.288331921243314,0,0,0,0,0,0,0,0,0,0,0,0
CMBL,0,0,0.124640271896839,0,-0.202155434619701,0,0,0,0,0,0,0,0,0.208882907491213,0,-0.205435430651951,0.291113949341797,0,0,0.257021431607067,0,0,-0.153722835362385,0,0,0,0,0,0
YPEL4,0.30773826458037,0.216896306933965,0,0,0,0,0,0,0,0,0,0,0.357911878204558,0,0,0,0,0,0,0,0,0.312484168696276,0.243258391170782,0,0,0,0,0,0
SRD5A1,-0.308990042674253,0.210596205118629,0,0,0,0,0,0,0,0,0,0,0,0,0.22053456786437,0,0.262003818965844,0,0.434612593727324,0,0,0,0,0,0,0,0,0,0
IRF2,0,0,0,0,0.258537543781872,0,0,0,0.361767399267399,0,0,0,0,0,0,0,-0.315342884963138,0,0,0.282836500516059,0,0.203384518740595,0,0,0,0,0,0,0
ATP5D,0,0,0,0,0,0,0,0,0.392032967032967,0.240024693851514,0.250145950151246,0,0,0,0,0,0,0,0,0.237413231335883,0,0,0,0,0,0,0,0,0.296577590248476
APH1A,0,0,0,0,0,0,0,0,0,0,0,0,-0.401452174179261,0.30169171007539,0,0,0,0,0.438563250826413,0,0,0,0,0,0,0.27362227744078,0,0,0
TMEM88,-0.233655761024182,0,0,0,0,0,0,0,0,0.221403215021442,0,0,0,0,0,0,0,0,-0.457507178784289,0,0,0,-0.171708044146092,0,0,-0.327256816077821,0,0,0
KLF15,0,0,0,0,0,0,0.281875486007776,0,0,0,0.212421461165912,0,0,0,0,0,0,0,-0.477403109669497,0,0,0,0,0,0,0,0.439558520194291,0,0
SPAG7,0,0,0,0,0,0,0,0,0.441483516483516,0.330294809345763,0.330498601022092,0,0,-0.300283126385544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX52,0,0,0,0,0,0,-0.376074497191955,0,0,-0.288144873366089,0,0,-0.377996667332423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359353023909986
FBXW5,0,0,0,0,0,0,0,0,0.461584249084249,0,0.216537066294783,0,0,0,0,0.179165092729548,0,0,0,0,0,0,0.20462669245648,0,0,0,0,0,0.33652133145804
BAIAP2,0,0.240945178295401,0.130196371577462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207481397201047,0,0,0,0.374168274668973,0,0.444655414908579
ECE1,0,0.292388599646388,0,0,0.219931409974647,0,0.321704603273652,0,0,0,0,0,0,0,0.268801523333509,0,0,0,0,0,0,0,0,0,0,0.292808250396537,0,0,0
SOCS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272047565124115,0,0,0,-0.442948046068259,0,0,0,0,-0.229503694936278,0,-0.449369712267034,0,0,0
RFFL,0,0,0,0,0.415295852734218,0,0,0.186779835207382,0,0,-0.194655261329578,0,0,0.256409308461476,0,0,0,0,0,0,0,0,0,0,0,-0.332436701896581,0,0,0
PPP2R5B,0.292119487908962,0.237157114253999,0,0,0.306405723979934,0,0,0,0,0,0,0,0,0,0.244682918313767,0,0.302242061735733,0,0,0,0,0,0,0,0,0,0,0,0
AIP,0,0,0.123405459041811,0,0,0.211456876456876,0,0,0.498443223443223,0.329743748303908,0.21521059062212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTSS1,0,0,0,0,0.259553925538386,0,-0.313820189123026,0,-0.389056776556777,0,0,0,0,0.22770835189591,0,0,0,0,0,0,0,-0.18574779130385,0,0,0,0,0,0,0
BCL3,0,0.329414850811633,0,0,0,0,0,0.175463278509515,0,0,0,0,0,0,0,0,0,0,0.403317435608011,0,0,0.15212550865433,0,0,0,0,0.315124093419389,0,0
TNFSF12,0,0.209221623976845,0,0,0,0,0,0,0,0.313871133170176,0,0,0,0,0,0,0.273688336979476,0,0,0.25352235241738,0,0,0,0,0,0,0.324555858673232,0,0
PAK1IP1,0,0,0,0,0,0,-0.4160487687803,-0.145072577028713,0,0,-0.23331471391879,0,0,0,0,-0.174170895437479,0,0,0,0,0,0,0,0,0,0,0,0,-0.39971870604782
TTPAL,0,0,0,0,0,0,0,0,-0.448855311355311,-0.353176725608588,-0.241286807493327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323379014791334,0,0,0
TMEM184A,0,0,0,0,0,0.289201076701077,0,0,0,0,0,0,0,0,0.235928803912156,0.167641142337012,0,0,0,0,0,0,0,0.319470043063915,0,0.354314042421382,0,0,0
CBLC,0,0,0,0,0,0,0,0,0,0,0.297631086573367,0,0,0,0,0,0.345257493069457,0,0.475520810721972,0,0,0,0,0.245874752142277,0,0,0,0,0
ABCB6,0.290412517780939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329696638536418,0,0,0,0,0,-0.332743784275136,0.408593386120168,0,0
ANKZF1,0.340938833570412,0,0,0,0,0,0,0,0.402930402930403,0,0,0,0,0.223745646383257,0,0,0,0,0,0.391654018173355,0,0,0,0,0,0,0,0,0
ACACB,0,0,0,0,0,0,0.435067057072913,0,0,0,0,0,0,0,0,0,0,0,-0.526187832968451,0,0,0,0,0,0,-0.396754208317688,0,0,0
DAPK3,0,0,0,0,0,0.20261988011988,0,0,0,0,0,0,0,0,0.277894666724856,0.156560473318921,0,0,0,0,0,0.192482449744236,0.210882011605416,0,0,0,0,0,0.316901078293483
RAB40C,0,0,0,0,0,0.271595626595627,0,0,0,0.364816851164064,0.255396372870798,0,0,0.276434549132202,0,0.188952554329275,0,0,0,0,0,0,0,0,0,0,0,0,0
HOOK2,0.232830725462304,0,0,0,0,0,0,0,0,0.246819139355691,0,0,0,0,0.216739211826507,0,0.28630862808078,0,0,0,0,0.188305955295368,0,0.181520732698002,0,0,0,0,0
C2CD2L,0.317155049786629,0,0,0,0,0.28714146964147,0,0,0,0,0,0,0.406443157316197,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332124559185575,0,0
CGRRF1,0,0,0,0,0,-0.22975357975358,-0.347780924494792,0,0,0,0,0,0,0.268611803005741,0,0,0,0,0,0,0,0.168584125058652,0,0,0,0,0.32636901989487,0,0
GPR137,0,0,0,0,0,0,0.288570249123986,0,0.382600732600733,0,0,0,0,0.246722369910142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417369901547117
IRF2BP2,0,0,0,0,0.209204615154038,0,0,0.246673577631787,0,0.249301095846803,0,0,0,0,0,0,0.282793156210878,0,0,0,0,0,0,0,0,0,0.342113580411205,0,0
NFIX,0,0.221411305800214,0,0,0,0.195882173382173,0,0,0,0,0,0,0,0.268794791219225,0,0,0.258817132234854,0,0,0,0,0,0,0,0,0,0.382094617073658,0,0
MLEC,0,-0.250260466453551,-0.17501339074239,0,-0.277909251089115,0,0,-0.207674799243005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415362940064702,0,0,0
ADAP1,0,0,0,0,0,0.279248251748252,0,0,0,0,0.243091797916727,0,0,0,0,0,0,0,0.494297285396213,0,0,0,0,0.30656812047414,0,0,0,0,0
SKIL,0,0,0,0,0,0,0,0,-0.456639194139194,-0.296220660467022,0,0,0,0,0,0,0,0,0,-0.244973994697752,0,0,0,0,0,0,0,0,-0.321097046413502
SLC25A42,0,0,0,0,0,0,0,0,0,0.255422507144885,0,0,0.342721270320744,0,0,0,0.268554230579547,0,0,0,0,0.142309314239456,0,0,0,-0.304973132363647,0,0,0
GPS2,0,0,0,0,0,0,0,0,0.413415750915751,0.274341750105038,0,0,0,0,0,0,0,0,0,0.28430170198126,0,0,0,0,0,0,0,0,0.33666197843413
PPP1R3C,0,-0.250307150341385,0,0,0,0,0,0,0,0,0,0,0.417011620600726,0,0,0,0,0,0,0,0,0.16134146737712,-0.159734213221072,0,0,0,0.319615410206933,0,0
GAMT,0,0,0,0,0,0,0,0,0,0.270730139257198,0.307719029251815,0,0,0,0,0,0.465547111116731,0,0,0.263034019387611,0,0,0,0,0,0,0,0,0
BIRC5,0,0,0,0,0,0,-0.39763413814621,0,0,0,0,0,-0.371033213364829,0,0,-0.168457845033565,0,0,0,0,0,0,0,0,0,0,-0.362549071794531,0,0
TMEM80,0,0,0,0,0.366048567178804,0,0,0.151930312254295,0.4753663003663,0.294414751147732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHROOM1,0.35049786628734,0,0,0,0,0.214496059496059,0.344503048048769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165086127532965,0,0.207015465448415,0,0,0,0,0
NARF,0,0,0.162163312082968,0,0,0,-0.340782796524744,0,0,0,0,0,0,0.224745432276408,0,0,0,0,0,0,0,0,0.21369575605871,0,0,0,-0.338462306207998,0,0
NPC1,0,0.213617319574184,0,0,0,0,0,0,0,0,0,0,0,0.258699054871197,0,0,0,0,0,-0.282310323194301,0,0,0.191663215382865,0,0,0.331519045829214,0,0,0
TBX6,0,0,0,0,0,0,0,0,0,0.338035429983456,0,0,0,0,0.268183185907787,0,0.383629029198649,0,0,0,0,0,0,0.28435624688813,0,0,0,0,0
SLC7A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403077934723504,0,-0.479359832298637,0,0,0,0,0,0,0,0.389313992946969,0,0
RHBDD2,0,0,0,0,0,0,0,0,0,0,0.247361864328774,0,0.420266146891041,0,0,0,0,0,0,0,0,0,0,0.276323145325425,0,0,0,0,0.322058134083451
MED16,0,0,0,0,0,0,0,0,0,0.30467930200597,0,0,0,0,0.212043453593684,0.14331732847878,0,0,0,0.287385910590331,0,0,0,0,0,0,0,0,0.3185419596812
ATG4D,0,0,0.144580019348385,0,0,0,0,0,0,0,0.296922500784915,0,0,0,0,0,0,0,0,0.235116264950519,0,0,0.187435885766299,0,0,0,0,0,0.401078293483357
PEX14,0,0,0,0,0,0,0,0,0.463827838827839,0.277059237399673,0.302299644802094,0,0,0,0,0,0,0,0,0,0,0,0.218503356468313,0,0,0,0,0,0
RHOBTB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199157014739315,0,0,0,-0.339067655542519,0.347203739437088,0,-0.374964838255977
IFNAR2,0,0,-0.181198744735063,0,0,0,-0.386400422406758,0,0,0,0,0,-0.460069364970836,0,0,0,0,0,0,0,0,0,-0.23019592672659,0,0,0,0,0,0
MORN1,0,0,0,0,0,0,0.343915518648298,0,0,0.321218405937496,0,0,0,0,0.190422545887206,0,0,0,0,0,0,0.19049587224413,0.207283877574241,0,0,0,0,0,0
CLP1,0,0,-0.16977843718715,0,0,0,-0.377253396054337,0,0,0,-0.255209127968336,0,-0.448328636594906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUAK2,0,0.270810269269701,0,0,0.318630013110947,0,0,0,0.365430402930403,0,0,0,0,0.291936416915239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WBP1,0,0,0.127361999526927,0,0,0,0,0,0.388461538461538,0.294811423669942,0.193997067126982,0,0,0,0,0,0,0,0,0.241725861615364,0,0,0,0,0,0,0,0,0
KAT2B,0,-0.260335294056622,0,0,0,0,0,0,0,0,0,0,0,0.294036791801703,0,0,0,0,-0.446470766998059,0,0,0,0,-0.240726954691172,0,0,0,0,0
PMF1,0,0,0,0,0,-0.223967698967699,0,0,0.41771978021978,0.346221450071833,0.25116287280334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPRYD3,0,0,0,0,0,0,0.383297652762444,0,0,0,0,0,0.546276407308543,0,0,0,0.3093235878046,0,0,0,0,0,0,0,0,0,0,0,0
TECR,0,0,0,0,0,0,0,0,0,0.289649382217352,0.259547283435824,0,0,0,0,0,0,0,0,0.2521603626576,0,0,0,0,0,0,0,0,0.434060009376465
EGLN3,0,0,0,0,0,0,0,0.165488174636877,0,0,0.211407060330686,0,0,0,0,0,0,0,0.49092031084291,0,0,0,0,0,0,0,-0.367339809701244,0,0
STK11,0.308876244665718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264599837835727,0,0.277937252620797,0,0,0,0,0,0,0,0,0,0,0,0.382489451476793
PDDC1,0,0,0.136023571919187,0,0,0.229589577089577,0.286790764652234,0,0,0,0,0,0,0,0,0.169055182614632,0,0,0,0,0,0.19568487137033,0.207011036522926,0,0,0,0,0,0
GMFB,0,0,0,0,0,-0.231697746697747,-0.402497191955071,0,0,0,0,0,0,0.256793902875282,0,0,-0.332540876844674,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPL,0,0,0,0,0,0,0,0,0,0.255963178649751,0.238094817792427,0,0,0,0,0,0,0,0.426773299263826,0.30111509117034,0,0,0,0,0,0,0,0,0
SNUPN,0.275277382645804,0,0,0,0,0,0,0,0,0.280399161855272,0,0,0,0,0,0,0.377230364572137,0,0,0.272458664723858,0,0,0,0,0,0,0,0,0
TNKS1BP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206648765502332,0,0,0,0,0,0.200279224892382,0,0,0,0,0.436223301616874,0,0.358345053914674
ATG9A,0.275618776671408,0.206330186987496,0.133694393665289,0,0,0.278522866022866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306025775767434,0,0,0
PRR14,0,0,0,0,0,0.318209845709846,0,0,0,0.328362251570586,0,0,0,0,0,0,0,0,0,0.340029951632162,0,0.203657734288446,0,0,0,0,0,0,0
GPR146,0,0,0,0,0,0,0,0.152444471406328,0,0.327603815370447,0.21748716079987,0,0,0,0,0.147222892251678,0,0,0,0,0,0,0,0,0,0,0.340050901590259,0,0
MMD,0,0.262193757400878,0,0,0,0,0,0,-0.361217948717949,-0.304237642788602,0,0,0,0,0,0,0.254871710567913,0,0,0,0,0,0,0,0,0,0,0,0
TRAF2,0,0,0,0,0,0,0,0,0,0,0.216917860641878,0,0,0,0,0,0,0,0,0.278932669540404,0,0.152960528039706,0,0.216231951153467,0,0,0,0,0.31657290201594
SBNO2,0.313627311522048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181598259834942,0,0,0,0.407069629556125,0,0,0,0,0,0,0.278830063097832,0,0,0
BNIP3,0,0,0,0,0,0,0,0,0.387454212454212,0,0,0,0.406052159309091,0,0,0,0,0,0,0.383125898043025,0,0,0,0,0,0,0,0,0
VPS11,0,0,0,0,0,0,0,0,0.61808608058608,0.37465179466784,0,0,0,0,0,0,0,0,0,0,0,0.183014238303352,0,0,0,0,0,0,0
GLS2,0,0,0,0,0,0,0,0,0,0,0,0,0.432500215034325,0,0,0,0.360841689955614,0,0,0,0,0,0,0,0,0.380607936555584,0,0,0
LTBR,0,0,0.162124724839464,0,0,0.280636585636586,0,0,0,0,0.218420863495314,0,0,0,0,0,0,0,0,0,0,0,0,0.188029236292485,0,0,0.319831658793,0,0
FAM136A,0,0,0,0,-0.272594342771284,0,0,-0.212069387993001,0,0,0,0,0,0,0,0,-0.310664019524779,0,0,0.371645113634064,0,0,0,0,0,0,0,0,0
HSD11B1,0,0,0,0,0,0,0,0,-0.387637362637363,0,0,0,0.353135286226552,0,0,0,0,0,-0.421241138930408,0,0,0,0,0,0,0,0,0,0
DPAGT1,0,0,-0.18275356631856,0,0,0,0,0,0,0,0,0,-0.411073465930545,0,0,-0.187526908635795,0,0,0,0,0,0,0,0,0,-0.380312548168657,0,0,0
CCBL1,0,0,0,0,0,0,0,0,0,0.274510683976466,0.233524655173066,0,0,0,0,0,0,0,0.479731950706715,0,0,0.173000294527758,0,0,0,0,0,0,0
C2orf81,0,0,0.154015737781988,0,0,0,0,0,0,0.287912355528293,0,0,0,0,0,0,0.323436057613273,0,0,0.387966729403194,0,0,0,0,0,0,0,0,0
PHB2,0,0,0,0,0,0,-0.328175106801709,-0.145825229899618,0,0,0,0,-0.343253389159646,0,0,-0.147434520423256,0,0,0,0,0,0,0,-0.188427664852683,0,0,0,0,0
OAF,0,0.326690883007213,0,0,0,0.215097957597958,0,0,0,0,0.235627219986912,0,0.374293994929564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDCA5,0,0,0,0,0,0,-0.333985119761916,0,0,0,0,0,0,0,0,0,0,0,0.456840466636484,0,0,0,0,0,0,0,-0.359039190897598,0,0
EDF1,0,0,0,0,0,0,0,0,0.388553113553114,0.257755269884847,0.256120764766183,0,0,0,0,0,0,0,0,0.24659907311841,0,0,0,0,0,0,0,0,0
TMPRSS4,0,0,0,0,0.333084800495722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531716892315135,0,0,0,0,0.281854194145753,0,0,0,0,0
SUPT5H,0,0,0,0,0,0,0,0,0,0.312738050266242,0,0,0,0,0,0,0,0,0,0.349428288102321,0,0,0.184221185572875,0,0,0.299391599367898,0,0,0
TFAP4,0,0,0,0,0,0,0,0,0,0.379004283398309,0,0,0,0,0,0,0.327862011406315,0,0,0.436069455406472,0,0,0,0,0,0,0,0,0
SLC2A4,0,0,0,0,0,0,0.403676090817453,0,0,0.341120602992104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393364495309069,0,0
NCOR2,0,0,0.180542635218063,0,0,0.258526473526474,0,0.164996913260846,0,0,0,0,0,0,0.203933632089232,0,0,0,0,0,0,0,0,0,0,0,0.327051034666312,0,0
PNKD,0,0,0,0,-0.270148477379523,0.24746225996226,0,0,0,0,0,0,0.401952949031762,0,0,0,0,0,0,0,0,0,0,0.215480843982844,0,0,0,0,0
ECH1,0,0,0,0,-0.241853517600281,0,0,0,0,0.246289376864662,0.218840115549649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426019690576653
DAPK2,0,0,0.152150680658334,0,0.249430410595559,0,0,0,0,0,0,0,0,0.266380570268937,0,0.152335191716919,0,0,0,0,0,0,0,0,0,0.303435786818717,0,0,0
FZR1,0,0,0,0,0,0,0,0,0,0.255518506466656,0,0,0,0,0.249575984068394,0.208896120150188,0,0,0.408065046297732,0,0,0,0,0,0,0,0,0,0
WDR24,0,0,0,0,0,0,0,0,0,0.276776018621375,0.297053004807844,0,0,0.302926348573929,0.243838676408773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CUTA,0,0,0,0,-0.302687807071347,0,0,0,0.534569597069597,0.282879352125097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
REEP3,0,0,0,0,0,-0.214478021978022,-0.293258196131138,0,0,-0.219976939383701,0,0,-0.39234375751709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSM4,0,0,0,0,0,0,0,0,0.332783882783883,0,0,0,0,0,0,0,0,0,0.417771134775085,0,0,0,0,0,0,0,0,0,0.36671354899203
HMBS,0,0,0,0,-0.228139290900549,0,0,-0.186194901111345,0.357326007326007,0,0,0,0,0,0,-0.183427921265218,0,0,0,0,0,-0.16195847333301,0,0,0,0,0,0,0
SLC25A39,0,0,0,0,-0.325509166957391,0,0,-0.147607390569447,0.434294871794872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209049721242462,0,0,0,0,0,0
ACO2,0,0,0,0,0,0,0,0.164817299537405,0,0,0,0,0.418626346151323,0,0,0.221559676868813,0,0,0,0,0,0,0,0,0,0,0,0,0.308556024378809
PLEKHG2,0,0,0,0,0,0,-0.290335141362262,0,0,0,0,0,-0.46561243962638,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353782686805509,0,0
UBXN1,0,0,0,0,0,0,0,0,0.545421245421245,0.284342198933036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275739534476005,0,0,0
E2F2,0,0,0,0,0,0,-0.350253924062785,0,0,0,0,0,-0.429983220033327,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31982334153969,0,0
ZNF653,0,0,0,0,0,0,0,0,0,0.314415129326879,0,0,0,0,0,0,0.378166137659808,0,0,0.40321170542165,0,0,0,0,0,0,0,0,0
GADD45B,0,0.272292297454913,0,0,0,0.330611888111888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154332894627891,0,0,0,0,0.338187836848759,0,0
MIS12,0,0,0,0,0,-0.3471891996892,-0.348105793692699,0,0,0,0,0,0,0,0,-0.200248037319377,0,0,0,0,0,0,-0.199408806462624,0,0,0,0,0,0
C19orf25,0.240312944523471,0,0,0,0,0,0,0,0,0.316490439340273,0,0,0,0,0,0,0.250648086091124,0,0,0.286920446036468,0,0,0,0,0,0,0,0,0
IMP3,0.280284495021337,0,0,0,0,0,0,0,0,0.31118117814856,0.220179200306653,0,0,0,0,0,0,0,0,0.281865096229737,0,0,0,0,0,0,0,0,0
RASSF8,0,0.254164128693399,0,0,0,0,0.3567205875294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176216861986574,0,0,0,0.306133142590991,0,0
ACTN4,0,0,0,0,0,0,0,0.16051251764913,0,0,0,0,0,0,0.253904346048452,0,0,0,0.465768207443609,0,0,0,0,0.212129851241691,0,0,0,0,0
NDUFS8,0,0,0,0,0,0,0,0,0.497985347985348,0,0.224458723531956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363127051101735
BCAT2,0,-0.197687739625432,0,0,0,0,0,0,0,0.248039494370325,0.232574560667979,0,0,0,0,0,0,0,0,0.254540303159088,0,0.151637074720959,0,0,0,0,0,0,0
DLG4,0.338293029871977,0,0,0,0,0,0,0,0,0,0,0,0.420509901055053,0,0,0,0,0,0,0.322791573067816,0,0,0,0,0,0,0,0,0
CD151,0,0.285280792470111,0,0,0,0,0,0.135591410895535,0,0,0,0,0,0,0,0.151393560131983,0,0,0,0,0,0,0,0.192924044164534,0,0,0.311597578015836,0,0
GSR,0,0,-0.161158421908118,0,0,-0.270810023310023,0,0,-0.369413919413919,0,0,0,0,0,0,0,-0.274927604041528,0,0,0,0,0,0,0,0,0,0,0,0
REEP6,0,0,0,0,0,0,0.379676474823597,0,0,0,0,0,0.351223800436483,0,0,0,0.339622402913542,0,0,0,0,0,0,0,0,0,0,0,0
ERBB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316203366929934,0,0,0.332212091705763,0,0,0,0,0,0,0,0,0.421078723767476,0,0,0
CBX4,0,0,0,0,0,0.391442723942724,0,0.176400600457004,0,0,0,0,0,0.250598900740863,0,0,0,0,0,0,0,0,0.248495164410058,0,0,0,0,0,0
SLAIN2,0,0,0,0,0.295789761370692,0,0,0,0,0,0,0,0,0.317460081041437,0,0.228480373193765,0,0,0,0,0,0.224317301776355,0,0,0,0,0,0,0
MRPS21,0,0,0,0,0,0,0,0,0.579487179487179,0.262101524893123,0.22212793429154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED18,0,0,0,0,0,-0.335967365967366,0,-0.237385704412907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171375675221481,0,0,0,0,-0.31608889480338,0,0
SNX15,0,0,0,0,0,0,0,0,0,0.387954869513649,0,0,0,0.275335555966333,0,0,0.395692914680256,0,0,0,0,0,0,0,0,0,0,0,0
EHMT2,0,0,0,0,-0.272531369923916,0,0,0,0,0.258742379794096,0,0,0,0.21797380449252,0,0,0,0,0,0.303796571752373,0,0,0,0,0,0,0,0,0
TOB2,0,-0.204927447310193,0,0,0,-0.190676545676546,0,0,0,0,0,0,0,0,0,0.145449084082376,-0.269490003667219,0,0,-0.241086353793536,0,0,0,0,0,0,0,0,0
CCDC87,0,0,0.179401573356941,0,0.226300483757413,0,0,0,0,0,0,0,0,0.253583963419379,0,0,0,0,0,0,0,0,0,0,0,-0.388073307147386,0,0,0
CD82,0,0.285594241431283,0,0,0,0,0,0,-0.511950549450549,0,0,0,0,0,0.249697836967482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NR2C1,0,0,0,0,0,0,0,-0.19002091131959,0,0,0,0,0,0,0,0,-0.287800806788148,0,0,0.263436747414648,0,0,0,0,0,0,0,0,-0.305836849507736
PDXK,0,0,0,0,0,0,0.386835117361878,0,0,0,0,0,0.415102261577958,0,0.24014220382625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FECH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296546773826778,0,0,0,-0.49186301081004,0,0,0,0,-0.253420109013723,0,0,0,0,0
NDRG2,0,0,0,0,0.287482383345949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408818724529888,0.341714352252312,0,0
TMEM19,0,0,0,0,0.26920766303985,0,0,0,0,0,0,0,0,0.31840055534795,0,0,0,0,0,0,0,0,0,0,0,-0.448947255309671,0,0,0
WDR83,0,0,0,0,0,0,0,0,0,0.336304533121221,0,0,0,0,0,0,0,0,0,0.33535709226317,0,0,0,0,0,0,0,0,0.360876699484294
LDLR,0,0,0,0,0,0.236523754023754,0,0,0,0,0,0,0,0.227975652992642,0,0,0,0,0,-0.283706716855888,0,0,0,0,0,0.281714059253364,0,0,0
ERF,0,0,0,0,0,0.250823620823621,0,0.189479393785841,0,0,0,0,0,0,0,0.189800204801456,0,0,0,0,0,0,0,0,0,0,0,0,0.39746835443038
SMARCD1,0.366230440967283,0,0,0,0,0.268972416472416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392311298640413
DHX8,0,0,0,0,0,0,0,0,-0.390750915750916,0,0,0,0,0.337908481955846,0,0,0,0,0,0,0,0,0,0,0,0,-0.295628451660124,0,0
HDAC11,0,0,0,0,0,0,0.33142840685451,0,0,0.284096590278635,0.228514435510208,0,0,0,0,0,0,0,0,0,0,0.177933547130905,0,0,0,0,0,0,0
HSBP1L1,0,0,0,0,0,0,0,0,0.485760073260073,0.338185974374415,0.194212052014995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IRAK2,0,0,-0.135855363553127,0,0.264686212598852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40861702193638,0,0,0.205030100876631,0,0,0,0,0,0,0
UROS,0,0,0,0,0,0,0,-0.158869527877596,0.458608058608059,0,0,0,0.394935249155535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FUT1,0,0,0.137451805438569,0,0,0.217751692751693,0,0,0,0,0,0,0.46513542788915,0,0,0.191940152463306,0,0,0,0,0,0,0,0,0,0,0,0,0
GAPDH,0,0,0.122786988937551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50092719503346,0,0,0,0,0,0,0,0,0,0.38469292076887
TK1,0,0,0,0,0,0,-0.35793020688331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314101071262226,0,0.334927332395687
C6orf89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304683886531349,0,0,0,0,0,0,0,0,0,0,0,-0.376670652445545,0,0,-0.325433661509611
TMEM203,0.324694167852063,0,0,0,0,0,0,0,0,0,0.301127630412607,0,0,0,0,0,0.379177784241075,0,0,0,0,0,0,0,0,0,0,0,0
COASY,0,0,0,0,0,0.311001776001776,0,0,0,0,0.280836461437007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411790904828879
CCT5,-0.324694167852063,0,0,0,-0.266770613846722,0,-0.411541304660875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H2AB,0,0,0,0,0,0,-0.331922443158465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296865286458863,0,-0.369992092607797
FLOT1,0,0.271671327645309,0,0,0,0,0,0,0.464972527472527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256098501061311,0,0,0,0,0
