,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
EPS15,0,0,0,0,0,0,0.383816829069265,0,0,0,0,0,0.483441044877299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP1A4,0,0,0,0,0,0,0.435844223838629,0,0,0,0,0,0.431027462489837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ETS1,0,0,0,0,0,0,-0.382944367109874,0,0,0,0,0,-0.48329132267249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SFXN3,0,0,0,0,0,0,-0.439704315269044,0,0,0,0,0,-0.426178934800135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NEUROD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865858537097876,0,0,0,0,0,0,0,0,0,0
CACHD1,0,0,0,0,0,0,0.53336802188835,0,0,0,0,0,0,0,0,0.329121856866538,0,0,0,0,0,0,0,0,0,0,0,0,0
EML5,0,0,0,0,0,0,0.384938127010032,0,0,0,0,0,0,0,0,0,0,0,0.476082089320822,0,0,0,0,0,0,0,0,0,0
KCNMB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.860861826233107,0,0,0,0,0,0,0,0,0,0
VAX2,0,0,0,0,0,0,-0.43568146690347,0,0,0,0,0,-0.423880327202061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTH,0,0,0,0,0,0,0.372123073969183,0,0,0,0,0,0.486977521259241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM132D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858988880651327,0,0,0,0,0,0,0,0,0,0
ECM2,0,0,0,0,0,0,0.428378438055009,0,0,0,0,0,0.429666718663667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR75,0,0,0,0,0,0,0.425042960687371,0,0,0,0,0,0,0,0,0,0,0,0.431716272117788,0,0,0,0,0,0,0,0,0,0
LHFPL1,0,0,0,0,0,0,0.389311552463738,0,0,0,0,0,0.46738155253325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DENND2A,0,0,0,0,0,0,0.419731387702203,0,0,0,0,0,0,0,0,0,0,0,0.436563114382997,0,0,0,0,0,0,0,0,0,0
PAQR8,0,0,0,0,0,0,0.396077377238036,0,0,0,0,0,0.460055223730459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYBPC1,0,0,0,0,0,0,0.409991455863294,0,0,0,0,0,0.445503012667344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCTD10,0,0,0,0,0,0,-0.428910670570729,0,0,0,0,0,-0.426499663963309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PREP,0,0,0,0,0,0,-0.387550904814477,0,0,0,0,0,-0.46561870842366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCC8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852030216014736,0,0,0,0,0,0,0,0,0,0
PMM2,0,0,0,0,0,0,-0.381561176978832,0,0,0,0,0,-0.469940096539478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRGUK,0,0,0,0,0,0,0.422162611657016,0,0,0,0,0,0.426012121719667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGPAT3,0,0,0,0,0,0,0.397285460567369,0,0,0,0,0,0.449330477871875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CACNA2D2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846597287256805,0,0,0,0,0,0,0,0,0,0
SH3GL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845666512654581,0,0,0,0,0,0,0,0,0,0
GAD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844333011612463,0,0,0,0,0,0,0,0,0,0
LRTOMT,0,0,0,0,0,0,0.393729563673019,0,0,0,0,0,0.448986131379412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCG3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842191438014194,0,0,0,0,0,0,0,0,0,0
NOL4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838396219483031,0,0,0,0,0,0,0,0,0,0
TMEM196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838112775780831,0,0,0,0,0,0,0,0,0,0
CDH10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837713139741016,0,0,0,0,0,0,0,0,0,0
SVOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837060489891826,0,0,0,0,0,0,0,0,0,0
LYVE1,0,0,0,0,0,0,-0.409185042960687,0,0,0,0,0,0.426168146637373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PBX1,0,0,0,0,0,0,0.540477511640186,0,0,0,0,0,0,0,0,0.294714757082717,0,0,0,0,0,0,0,0,0,0,0,0,0
SCGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835068465964182,0,0,0,0,0,0,0,0,0,0
CAB39L,0,0,0,0,0,0,0.40799155186483,0,0,0,0,0,0.424999234623588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC4A10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832698145918286,0,0,0,0,0,0,0,0,0,0
SLC30A8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832372541301521,0,0,0,0,0,0,0,0,0,0
CELF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831749762774515,0,0,0,0,0,0,0,0,0,0
INSM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831463949370929,0,0,0,0,0,0,0,0,0,0
PIH1D2,0,0,0,0,0,0,0.392433926942831,0,0,0,0,0,0.437361594432142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RFX6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829729831088627,0,0,0,0,0,0,0,0,0,0
SLC6A4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827765748511731,0,0,0,0,0,0,0,0,0,0
CGREF1,0,0,0,0,0,0,-0.398188643018288,0,0,0,0,0,-0.429086198878323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GRM4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827113997832441,0,0,0,0,0,0,0,0,0,0
ST18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825352427142317,0,0,0,0,0,0,0,0,0,0
UNC119B,0,0,0,0,0,0,0.378886958191331,0,0,0,0,0,0.44482015112175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM184A,0,0,0,0,0,0,0.373668314693035,0,0,0,0,0,0,0,0,0,0,0,0.447949937670167,0,0,0,0,0,0,0,0,0,0
PCSK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821190348462908,0,0,0,0,0,0,0,0,0,0
CABP7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820697846054615,0,0,0,0,0,0,0,0,0,0
CHRNB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819342714851866,0,0,0,0,0,0,0,0,0,0
PCSK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819342714851866,0,0,0,0,0,0,0,0,0,0
HMGCLL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819292538696621,0,0,0,0,0,0,0,0,0,0
SLCO5A1,0,0,0,0,0,0,-0.382582232111891,0,0,0,0,0,0,0,0,0,0,0,0.431285234961765,0,0,0,0,0,0,0,0,0,0
TMEM63C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813218266052258,0,0,0,0,0,0,0,0,0,0
SCG5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808746643181861,0,0,0,0,0,0,0,0,0,0
KCNB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802791219822218,0,0,0,0,0,0,0,0,0,0
MYT1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802498481074107,0,0,0,0,0,0,0,0,0,0
CACNA1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80232449965579,0,0,0,0,0,0,0,0,0,0
SLIT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801118215816273,0,0,0,0,0,0,0,0,0,0
G6PC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801015266208883,0,0,0,0,0,0,0,0,0,0
C1orf127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801000378320382,0,0,0,0,0,0,0,0,0,0
GPR119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800459259221527,0,0,0,0,0,0,0,0,0,0
MAP3K15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798016294281809,0,0,0,0,0,0,0,0,0,0
SLC6A17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797477657390582,0,0,0,0,0,0,0,0,0,0
BMP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797241907855223,0,0,0,0,0,0,0,0,0,0
SLC17A6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795632078729085,0,0,0,0,0,0,0,0,0,0
SYT7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794410781510677,0,0,0,0,0,0,0,0,0,0
CHGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793328537140518,0,0,0,0,0,0,0,0,0,0
RUNDC3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792680430913117,0,0,0,0,0,0,0,0,0,0
SYT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792644712567873,0,0,0,0,0,0,0,0,0,0
RIMBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792308312505039,0,0,0,0,0,0,0,0,0,0
FFAR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791971751576125,0,0,0,0,0,0,0,0,0,0
UCN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791210495084642,0,0,0,0,0,0,0,0,0,0
ARX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791122116277567,0,0,0,0,0,0,0,0,0,0
GRIA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78916946015134,0,0,0,0,0,0,0,0,0,0
CPLX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787061442951147,0,0,0,0,0,0,0,0,0,0
UNC80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784081394699794,0,0,0,0,0,0,0,0,0,0
INA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783913941416159,0,0,0,0,0,0,0,0,0,0
DCX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782291645150253,0,0,0,0,0,0,0,0,0,0
SERPINA10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780395186810906,0,0,0,0,0,0,0,0,0,0
RXRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779804801946814,0,0,0,0,0,0,0,0,0,0
UNC13A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778440699830686,0,0,0,0,0,0,0,0,0,0
ADCYAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776462270294408,0,0,0,0,0,0,0,0,0,0
RTN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774465234837725,0,0,0,0,0,0,0,0,0,0
CDK5R2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773683786180763,0,0,0,0,0,0,0,0,0,0
GPR142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773328359803768,0,0,0,0,0,0,0,0,0,0
STXBP5L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77280081772678,0,0,0,0,0,0,0,0,0,0
CACNA1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772678642956004,0,0,0,0,0,0,0,0,0,0
KCNK16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772659719001811,0,0,0,0,0,0,0,0,0,0
SST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772198413535187,0,0,0,0,0,0,0,0,0,0
PPM1E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770151762290761,0,0,0,0,0,0,0,0,0,0
SLC7A14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767394263780641,0,0,0,0,0,0,0,0,0,0
CAMK2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766815100565,0,0,0,0,0,0,0,0,0,0
FEV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765845777454168,0,0,0,0,0,0,0,0,0,0
GDAP1L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765766436351829,0,0,0,0,0,0,0,0,0,0
DSCAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763982449081462,0,0,0,0,0,0,0,0,0,0
GJD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76268133345875,0,0,0,0,0,0,0,0,0,0
LMO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762612889719529,0,0,0,0,0,0,0,0,0,0
BSN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760935629717376,0,0,0,0,0,0,0,0,0,0
NR0B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760305540927723,0,0,0,0,0,0,0,0,0,0
TTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759584188366712,0,0,0,0,0,0,0,0,0,0
ERO1LB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75861609164036,0,0,0,0,0,0,0,0,0,0
KCNIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756373322752236,0,0,0,0,0,0,0,0,0,0
SNAP91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755967848969542,0,0,0,0,0,0,0,0,0,0
CHGA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755691861150218,0,0,0,0,0,0,0,0,0,0
KCNA6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752941285917179,0,0,0,0,0,0,0,0,0,0
CRYBA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752755495568529,0,0,0,0,0,0,0,0,0,0
AVPR1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751872619124969,0,0,0,0,0,0,0,0,0,0
GRIA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751694689250119,0,0,0,0,0,0,0,0,0,0
ANKRD34C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751635818643957,0,0,0,0,0,0,0,0,0,0
LGI3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750639580500823,0,0,0,0,0,0,0,0,0,0
TNPO2,0,0,0,0,0,0,0.40919656314501,0,0,0,0,0,0,0,0,0.338064171122995,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF5C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747235470326658,0,0,0,0,0,0,0,0,0,0
CNTN5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742440827439979,0,0,0,0,0,0,0,0,0,0
KCNQ2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74232214553886,0,0,0,0,0,0,0,0,0,0
KCNJ11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742199467870676,0,0,0,0,0,0,0,0,0,0
LRRTM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742008857459552,0,0,0,0,0,0,0,0,0,0
SSTR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741920379064618,0,0,0,0,0,0,0,0,0,0
ASB9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739324853168278,0,0,0,0,0,0,0,0,0,0
ELAVL4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738709348859347,0,0,0,0,0,0,0,0,0,0
KLHL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738098681498499,0,0,0,0,0,0,0,0,0,0
LRFN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736072142839833,0,0,0,0,0,0,0,0,0,0
FSTL5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735092414101679,0,0,0,0,0,0,0,0,0,0
FMN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733696562246107,0,0,0,0,0,0,0,0,0,0
WNT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733588027710418,0,0,0,0,0,0,0,0,0,0
CFC1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733436911478177,0,0,0,0,0,0,0,0,0,0
ATCAY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733292606918127,0,0,0,0,0,0,0,0,0,0
MARCH4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728527217360564,0,0,0,0,0,0,0,0,0,0
INS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728341722801249,0,0,0,0,0,0,0,0,0,0
DUSP26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724337784282959,0,0,0,0,0,0,0,0,0,0
TMEM179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723266697607,0,0,0,0,0,0,0,0,0,0
GPR148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723041328749776,0,0,0,0,0,0,0,0,0,0
MTUS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722802795849639,0,0,0,0,0,0,0,0,0,0
KCNK17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722247719224257,0,0,0,0,0,0,0,0,0,0
AHNAK,0,0,0,0,0,0,0,0,0,0,0,0,0.72176336893913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNJ6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719850032477377,0,0,0,0,0,0,0,0,0,0
SNAP25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719041298941323,0,0,0,0,0,0,0,0,0,0
GLRA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717532845403941,0,0,0,0,0,0,0,0,0,0
ATRNL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717078374338715,0,0,0,0,0,0,0,0,0,0
NRXN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715828676684921,0,0,0,0,0,0,0,0,0,0
SCN3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715537183931927,0,0,0,0,0,0,0,0,0,0
HS6ST3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715281907046515,0,0,0,0,0,0,0,0,0,0
ISL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714910784611663,0,0,0,0,0,0,0,0,0,0
C1orf168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714535576737727,0,0,0,0,0,0,0,0,0,0
LINGO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714110515456155,0,0,0,0,0,0,0,0,0,0
SLC8A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714079720166957,0,0,0,0,0,0,0,0,0,0
PPP1R1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712792810672356,0,0,0,0,0,0,0,0,0,0
GPM6A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712351472311094,0,0,0,0,0,0,0,0,0,0
SLITRK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712347750424542,0,0,0,0,0,0,0,0,0,0
MYT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711992608276047,0,0,0,0,0,0,0,0,0,0
ESR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711319841973716,0,0,0,0,0,0,0,0,0,0
KCNA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711022147247254,0,0,0,0,0,0,0,0,0,0
BEX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710953925539107,0,0,0,0,0,0,0,0,0,0
SLC29A4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71069964462692,0,0,0,0,0,0,0,0,0,0
AP3B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710141467014804,0,0,0,0,0,0,0,0,0,0
HHATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709642560174314,0,0,0,0,0,0,0,0,0,0
CADPS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709474754866999,0,0,0,0,0,0,0,0,0,0
IAPP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709184955104738,0,0,0,0,0,0,0,0,0,0
SEZ6L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708606478581485,0,0,0,0,0,0,0,0,0,0
SLC35F4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708164338921336,0,0,0,0,0,0,0,0,0,0
KCNG3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707556077924855,0,0,0,0,0,0,0,0,0,0
GPC4,0,0,0,0,0,0,0,0,0,0,0,0,0.707533636470988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70748141127871,0,0,0,0,0,0,0,0,0,0
LHFPL4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706593938191132,0,0,0,0,0,0,0,0,0,0
SPTB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704879092527242,0,0,0,0,0,0,0,0,0,0
MTMR7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704057331042738,0,0,0,0,0,0,0,0,0,0
HEPACAM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701978745774391,0,0,0,0,0,0,0,0,0,0
C22orf42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701162674360915,0,0,0,0,0,0,0,0,0,0
CELF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700959445295493,0,0,0,0,0,0,0,0,0,0
KIF1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700215208479338,0,0,0,0,0,0,0,0,0,0
XKR7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699306435842747,0,0,0,0,0,0,0,0,0,0
GLRA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69715249200557,0,0,0,0,0,0,0,0,0,0
OGDHL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696304864207791,0,0,0,0,0,0,0,0,0,0
GABRG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695836568883236,0,0,0,0,0,0,0,0,0,0
RIPPLY2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695625890093125,0,0,0,0,0,0,0,0,0,0
SBK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694868430908344,0,0,0,0,0,0,0,0,0,0
SSBP2,0,0,0,0,0,0,0,0,0,0,0,0,0.69486527188357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCERG1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694741260097902,0,0,0,0,0,0,0,0,0,0
GCG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694390607705593,0,0,0,0,0,0,0,0,0,0
MYO5C,0,0,0,0,0,0,0.694238947823165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694174486321548,0,0,0,0,0,0,0,0,0,0
RIMS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693291242574308,0,0,0,0,0,0,0,0,0,0
FAM135B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692114469244134,0,0,0,0,0,0,0,0,0,0
ADCY1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692084421262846,0,0,0,0,0,0,0,0,0,0
DACH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691419764679583,0,0,0,0,0,0,0,0,0,0
KLHDC8A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690921551237604,0,0,0,0,0,0,0,0,0,0
RAVER2,0,0,0,0,0,0,0.690034080545289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LPPR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688681527889306,0,0,0,0,0,0,0,0,0,0
MAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687882584238305,0,0,0,0,0,0,0,0,0,0
OXGR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686863951777126,0,0,0,0,0,0,0,0,0,0
CNTNAP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686406155272679,0,0,0,0,0,0,0,0,0,0
FGFR3,0,0,0,0,0,0,0.685628762060193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRIG3,0,0,0,0,0,0,0,0,0,0,0,0,0.685507415404039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNAO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681655802876475,0,0,0,0,0,0,0,0,0,0
