,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SKIV2L2,0,0,0,0,0,0,0,0,0,0,0,0.624683054359364,0,0,0,0,0,0,0,0,0,0,0,0.386942374717202,0,0,0,0,0.841584622597281
ABCE1,0,0,0,0,0,0,0,0,0,0,0,0.627765596970301,0,0,0,0,0,0,0,0,0,0,0,0.478431792175121,0,0,0,0,0.735232067510549
GART,0,0,0,0,0,0,0,0,0,0,0,0.499942057469719,0,0,0,0,0,0.280630001829043,0,0,0,0,0,0.391755728024738,0,0,0,0,0.666174402250352
MARCH7,0,0,0,0,0,0,0,0,0,0,0,0.497253524064692,0,0,0,0,0,0,0,0.514407139821505,0,0,0,0,0,0,0,0,0.82065166432255
HNRNPH3,0,0,0,0,0,0.325105727605728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448493311476737,0,0,0,0.400454988163975,0,0,0,0,0.656188466947961
NEDD1,0,0,0,0,0,0,0,0,0,0,0,0.624940319193811,0,0,0,0,0,0,0,0,0,0,0,0.451669054253544,0,0,0,0,0.750656352555087
DDX55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572539615081052,0,0,0,0.519768127462199,0,0,0,0,0.71516643225504
ZNF451,0,0,0,0,0,0,0,0,0,0,0,0.530493994836162,0,0,0,0,0,0,0,0.501220326634691,0,0,0,0,0,0,0,0,0.775457102672293
MED19,0,0,0,0,0,0.461203518703519,0,0.385021345485213,0,0,0,0,0,0,0,0.367825691204915,0,0,0,0.589008965252059,0,0,0,0,0,0,0,0,0
C5orf28,0,0,0,0,0,0,0,0,0,0,0,0.52642179380803,0,0,0,0,0,0,0,0.474986339627224,0,0,0,0,0,0,0,0,0.798921706516643
NBN,0,0,0,0,0,0,0,0,0,0,0,0.613938191544099,0,0,0,0,0,0,0,0,0,0,0,0.398249491181943,0,0,0,0,0.78075480543835
TPRKB,0,0,0,0,0,0.371423853923854,0,0.397904169536323,0,0,0,0,0,0,0,0.318622823984526,0,0.299283222152818,0,0,0,0,0,0.404975934871289,0,0,0,0,0
C1orf112,0,0,0,0,0,0,0,0,0,0,0,0.59145417209395,0,0,0,0,0,0,0,0,0,0,0,0.469262585057783,0,0,0,0,0.727777777777778
EI24,0,0,0.330331511181349,0,0,0.490434565434565,0,0,0,0,0,0,0,0,0,0.384975310046649,0,0,0,0.578523870236577,0,0,0,0,0,0,0,0,0
DCAF13,0,0,0,0,0,0,0,0,0,0,0,0.569366479550922,0,0,0,0,0,0,0,0,0,0,0,0.451524597968222,0,0,0,0,0.762283169245195
LIPT2,0,0.380702659203173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500007509386734,0,0.40183646283764,0,0.50049379717888,0,0,0,0,0,0,0,0,0
G2E3,0,0,0,0,0,0,0,0,0,0,0,0.589803968831554,0,0,0,0,0,0,0,0,0,0,0,0.449076375119015,0,0,0,0,0.742123769338959
SUPT16H,0,0,0,0,0,0,0,0,0,0,0,0.566589873499868,0,0,0,0,0,0,0,0,0,0,0,0.428501891143509,0,0,0,0,0.78511486169714
FAM178A,0,0,0,0,0,0,0,0,0,0,0,0.530030454593916,0,0,0,0,0,0,0,0.567799971667375,0,0,0,0,0,0,0,0,0.678434130332864
YY1,0,0,0,0,0,0,0,0,0,0,0,0.474009298617259,0,0,0,0,0,0.264125475810042,0,0,0,0,0,0.352328989089893,0,0,0,0,0.684599156118143
MRS2,0,0,0,0,0,0.349224941724942,0,0,0,0,0,0.412159124094358,0,0,0,0,0,0,0,0,0,0,0,0.348156790209729,0,0,0,0,0.653563056727614
THAP9,0,0,0,0,0,0,0,0,0,0,0,0.443930172297908,0,0,0,0,0,0,0,0.599734887580192,0,0,0,0,0,0,0,0,0.716080637599625
TTC33,0,0,0,0,0,0,0,0,0,0,0,0.516186825259235,0,0,0,0,0,0,0,0.474565397769818,0,0,0,0,0,0,0,0,0.768776371308017
SNRPD1,0,0,0,0,0,0.355626318126318,0,0,0,0,0,0,0,0,0,0,0,0.299642128730126,0,0,0,0,0,0.460471169888453,0,0,0,0,0.642662916080638
TROVE2,0,0,0,0,0,0,0,0,0,0,0,0.547974097371263,0,0,0,0,0,0,0,0.53869022322061,0,0,0,0,0,0,0,0,0.671425222691045
MRPL32,0,0,0,0,0,0.325479797979798,0,0,0,0,0,0,0,0,0,0.297318011150302,0,0,0,0.439167830328051,0,0,0,0,0,0,0,0,0.694256915142991
LLPH,0,0,0,0,0,0.425427072927073,0,0,0,0,0,0,0,0,0,0,0,0.291467945156314,0,0,0,0,0,0.381943947030512,0,0,0,0,0.657360525082044
TFAM,0,0,0,0,0,0.317671217671218,0,0,0,0,0,0.600931252346673,0,0,0,0,0,0.360881426239522,0,0,0,0,0,0.476709235593679,0,0,0,0,0
CKS2,0,0,0,0,0,0.396888944388944,0,0,0,0,0,0,0,0,0,0,0,0.30153846684773,0,0,0,0,0,0.398070749731397,0,0,0,0,0.658509142053446
SNRPA1,0,0,0,0,0,0.340222832722833,0,0,0,0,0,0,0,0,0,0,0,0.310754428527551,0,0,0,0,0,0.365996213345446,0,0,0,0,0.736849507735584
BTBD7,0,0,0,0,0,0,0,0,0,0,0,0.563412305139271,0,0,0,0,0,0,0,0.483490174650396,0,0,0,0,0,0,0,0,0.703539615564932
PRPF40A,0,0,0,0,0,0,0,0,0,0,0,0.574045918296397,0,0,0,0,0,0,0,0,0,0,0,0.489062377163023,0,0,0,0,0.685654008438819
EIF2S1,0,0,0,0,0,0.313320568320568,0,0,0,0,0,0.584946067092815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844163150492264
POLA2,0,0,0,0,0,0.491010378510378,0,0,0,0,0,0,0,0,0,0.350319490271931,0,0,0,0.461151923582863,0,0,0,0.438070072763166,0,0,0,0,0
ZNF518A,0,0,0,0,0,0,0,0,0,0,0,0.461238764943379,0,0,0,0,0,0,0,0.570918584178253,0,0,0,0,0,0,0,0,0.708134083450539
HAUS2,0,0,0,0,0,0,0,0,0,0,0,0.591034668174718,0,0,0,0,0,0,0,0,0,0,0,0.342059490221085,0,0,0,0,0.804336615096109
CPSF2,0,0,0,0,0,0,0,0,0,0,0,0.575923256277494,0,0,0,0,0,0,0,0,0,0,0,0.345443239489522,0,0,0,0,0.812048757618378
TMX1,0,0,0,0,0,0,0,0,0,0,0,0.544608795212557,0,0,0,0,0,0,0,0,0,0,0,0.399287763908422,0,0,0,0,0.788888888888889
PAK1,0,0,0,0,0,0,0,0.518818106014919,0,0,0,0,0,0,0,0,0,0.380777878240944,0,0.463724121182685,0,0,0,0.366925734401342,0,0,0,0,0
AGPAT5,0,0,0,0,0,0,0,0,0,0,0,0.569881009219816,0,0,0,0,0,0,0,0,0,0,0,0.458252242730235,0,0,0,0,0.701922175339897
CEP350,0,0,0,0,0,0,0,0,0,0,0,0.518752520500067,0,0,0,0,0,0,0,0.468206747212272,0,0,0,0,0,0,0,0,0.742662916080638
ZFP1,0,0,0,0,0,0,0,0,0,0,0,0.542689738609658,0,0,0,0,0,0,0,0.487181510938417,0,0,0,0,0,0,0,0,0.690764181903422
C5orf51,0,0,0,0,0,0,0,0,0,0,0,0.457370521621835,0,0,0,0,0,0,0,0.488482787930302,0,0,0,0,0,0,0,0,0.774753867791843
RPAP2,0,0,0,0,0,0,0,0,0,0,0,0.439925184604902,0,0,0,0,0,0.300001035307435,0,0,0,0,0,0.349823988260061,0,0,0,0,0.626582278481013
TAF1A,0,0,0,0,0,0,0,0,0,0,0,0.585970491028179,0,0,0,0,0,0,0,0,0,0,0,0.437641617386291,0,0,0,0,0.685419596812002
DDX6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304861076345432,0,0,0,0.657940218161213,0,0,0,0,0,0,0,0,0.744514767932489
PANX1,0,0,0.486993592453414,0,0.437246927869641,0,0,0,0,0,0,0,0,0,0,0,0,0.296952486290804,0,0.483718859409467,0,0,0,0,0,0,0,0,0
MPHOSPH9,0,0,0,0,0,0,0,0,0,0,0,0.495146733663683,0,0,0,0,0,0,0,0,0,0,0,0.419591678968563,0,0,0,0,0.78497421472105
TBK1,0,0,0,0,0,0,0,0,0,0,0,0.411806833510251,0,0,0,0,0,0,0,0,0,0,0,0.465250128842341,0,0,0,0,0.813713080168776
TRMT5,0,0,0,0,0,0,0,0,0,0,0,0.603967440933385,0,0,0,0,0,0,0,0,0,0,0,0.34168333609944,0,0,0,0,0.739896858884201
GGPS1,0,0,0,0,0,0,0,0,0,0,0,0.388991382786897,0,0,0,0,0,0,0,0.543786048205938,0,0,0,0,0,0,0,0,0.731387716830755
ZNF146,0,0,0,0,0,0,0,0,0,0,0,0.61893051995309,0,0,0,0,0,0,0,0,0,0,0,0.40219676190809,0,0,0,0,0.638232536333802
THOC1,0,0,0,0,0,0,0,0,0,0,0,0.458216482563934,0,0,0,0,0,0,0,0,0,0,0,0.433684628890384,0,0,0,0,0.764838255977496
BMS1,0,0,0,0,0,0,0,0,0,0,0,0.56173428946234,0,0,0,0,0,0,0,0,0,0,0,0.375136703907199,0,0,0,0,0.719081106422879
C11orf1,0,0,0,0,0,0,0,0.387364055606505,0,0,0,0,0,0,0,0,0,0.283076347021248,0,0.628622022544675,0,0,0,0.35646122500677,0,0,0,0,0
ATXN3,0,0,0,0,0,0,0,0,0,0,0,0.407083358441763,0,0,0,0,0,0,0,0.469287434480805,0,0,0,0,0,0,0,0,0.776863572433193
KIAA0101,0,0,0,0,0,0.334975024975025,0,0,0,0,0,0.45301092564351,0,0,0,0,0,0.388106129365115,0,0,0,0,0,0.476388549191569,0,0,0,0,0
IARS,0,0,0,0,0,0,0,0,0,0,0,0.546175561231348,0,0,0,0,0,0,0,0,0,0,0,0.335630257422629,0,0,0,0,0.77022972339428
GPR89A,0,0,0,0,0,0,0,0,0,0,0,0.544346894975687,0,0,0,0,0,0,0,0,0,0,0,0.362823197735869,0,0,0,0,0.738888888888889
TCEA1,0,0,0,0,0,0,0,0,0,0,0,0.517945960478559,0,0,0,0,0,0,0,0,0,0,0,0.379544749783807,0,0,0,0,0.746155649320206
TDG,0,0,0,0,0,0,0,0,0,0,0,0.472435579494834,0,0,0,0,0,0,0,0,0,0,0,0.373097828460618,0,0,0,0,0.796132208157525
SMEK1,0,0,0,0,0,0,0,0,0,0,0,0.440228803463573,0,0,0,0,0,0,0,0,0,0,0,0.394261711550388,0,0,0,0,0.806118143459916
ZBED5,0,0,0,0,0,0,0,0.358770086107533,0,0,0,0,0,0,0,0,0,0,0,0.569030417096716,0,0,0,0,0,0,0,0,0.710267229254571
EXOC6,0,0,0,0,0,0,0,0,0,0,0,0.486260667219825,0,0,0,0,0,0,0,0,0,0,0,0.352340999816564,0,0,0,0,0.796882325363338
KIF23,0,0,0,0,0,0.367783327783328,0,0,0,0,0,0.482665912641206,0,0,0,0,0,0.33364507590529,0,0,0,0,0,0.451383854089325,0,0,0,0,0
CCNE2,0,0,0,0,0,0.374974192474193,0,0,0,0,0,0.497661439477868,0,0,0,0,0,0.300709358143901,0,0,0,0,0,0.457061870528734,0,0,0,0,0
PSMC6,0,0,0,0,0,0,0,0,0,0,0,0.39199280585544,0,0,0,0,0,0,0,0,0,0,0,0.454257911793223,0,0,0,0,0.784060009376465
KIAA0020,0,0,0,0,0,0,0,0,0,0,0,0.510608118443803,0,0,0,0,0,0,0,0,0,0,0,0.391327381836287,0,0,0,0,0.720745428973277
CPSF7,0,0.381171721123792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347017180566617,0,0.28715847796003,0,0.605409507619453,0,0,0,0,0,0,0,0,0
C12orf65,0,0,0,0,0,0,0,0,0,0,0,0.399381637316844,0,0,0,0,0,0,0,0.470163722097424,0,0,0,0,0,0,0,0,0.745944678856071
NDC80,0,0,0,0,0,0.385516150516151,0,0,0,0,0,0.502878584904349,0,0,0,0,0,0.281255500070746,0,0,0,0,0,0.441268092521903,0,0,0,0,0
SS18,0,0,0,0,0,0,0,0,0,0,0,0.39246329920132,0,0,0,0,0,0,0,0.512873130552689,0,0,0,0,0,0,0,0,0.702015939990624
ARID4B,0,0,0,0,0,0,0,0,0,0,0,0.420987248007936,0,0,0,0,0,0,0,0.503721692671969,0,0,0,0,0,0,0,0,0.681856540084388
CDC73,0,0,0,0,0,0,0,0,0,0,0,0.505363160602788,0,0,0,0,0,0,0,0,0,0,0,0.349300429765638,0,0,0,0,0.751476793248945
TOP1P1,0,0,0,0,0,0,0,0,0,0,0,0.516692084123283,0,0,0,0,0,0,0,0,0,0,0,0.399571872188398,0,0,0,0,0.688724800750117
LBR,0,0,0,0,0,0,0,0,0,0,0,0.439025916534944,0,0,0,0,0,0,0,0,0,0,0,0.392822608118378,0,0,0,0,0.771683075480544
TRAPPC4,0,0,0,0,0,0.328904706404706,0,0,0,0,0,0,0,0,0,0.417710774832177,0,0.325258654307397,0,0.531590876894744,0,0,0,0,0,0,0,0,0
CRNKL1,0,0,0,0,0,0,0,0,0,0,0,0.619102029842721,0,0,0,0,0,0,0,0,0,0,0,0.354874608013557,0,0,0,0,0.628832630098453
ACER3,0,0,0,0,0.366338242276695,0,0,0.446747802110878,0,0,0,0,0,0,0,0,0,0.350357526167395,0,0,0,0,0,0.437394851547418,0,0,0,0,0
ACAD8,0,0.390984970752174,0,0,0,0,0,0.426446990756435,0,0,0,0,0,0,0,0,0,0.274456549872485,0,0.508892396737701,0,0,0,0,0,0,0,0,0
DHX9,0,0,0,0,0,0,0,0,0,0,0,0.499527188952909,0,0,0,0,0,0,0,0,0,0,0,0.45650664739127,0,0,0,0,0.63694327238631
DDX52,0,0,0,0,0,0,0,0,0,0,0,0.486508661249426,0,0,0,0,0,0,0,0,0,0,0,0.404915335295813,0,0,0,0,0.698429442100328
FIP1L1,0,0,0,0,0,0,0,0,0,0,0,0.408613041241175,0,0,0,0,0,0,0,0,0,0,0,0.420075492876547,0,0,0,0,0.757829348335677
PABPC1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581978426729808,0,0,0,0.339033333042164,0,0,0,0,0.664158462259728
TRIM59,0,0,0,0,0,0.331622266622267,0,0,0,0,0,0.482139794466257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767885607126113
ETNK1,0,0,0,0,0,0,0,0,0,0,0,0.504876443348429,0,0,0,0,0,0,0,0,0,0,0,0.335985774932085,0,0,0,0,0.740131270511017
UBXN1,0,0,0,0,0,0,0,0,0,0,0,-0.3918606968864,0,0,0,0,0,0,0,0.487428409527857,0,0,0,0,0,0,0,0,-0.700586029067042
MRPL19,0,0,0,0,0,0,0,0,0,0,0,0.553587569704864,0,0,0,0,0,0,0,0,0,0,0,0.387352814004071,0,0,0,0,0.637740271917487
XRCC5,0,0,0,0,0,0,0,0,0,0,0,0.518029397722163,0,0,0,0,0,0,0,0,0,0,0,0.351213520147448,0,0,0,0,0.707618377871542
TADA1,0,0,0,0,0,0,0,0,0,0,0,0.525626822292578,0,0,0,0,0,0,0,0,0,0,0,0.386676391715656,0,0,0,0,0.664439756211908
ZNF566,0,0,0,0,0,0,0,0,0,0,0,0.436805558774585,0,0,0,0,0,0,0,0.493218383826119,0,0,0,0,0,0,0,0,0.639568682606657
DNM1L,0,0,0,0,0,0,0,0,0,0,0,0.465011982515262,0,0,0,0,0,0,0,0,0,0,0,0.344346005013933,0,0,0,0,0.758626347866854
CENPP,0,0,0,0,0,0.329247141747142,0,0,0,0,0,0.549693831669997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687412095639944
ASB7,0,0,0,0,0,0,0,0,0,0,0,0.487222513222485,0,0,0,0,0,0,0,0.40469714447615,0,0,0,0,0,0,0,0,0.668448195030473
PRIM2,0,0,0,0,0,0.505556665556666,0,0,0,0,0,0.580150743286779,0,0,0,0,0,0,0,0,0,0,0,0.470543146897739,0,0,0,0,0
ESCO1,0,0,0,0,0,0,0,0,0,0,0,0.513931701980708,0,0,0,0,0,0,0,0,0,0,0,0.371720634865174,0,0,0,0,0.66657290201594
RAD1,0,0,0,0,0,0.367424797424797,0,0,0,0,0,0.528120668795862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653891233005157
DHX15,0,0,0,0,0,0,0,0,0,0,0,0.471714774418141,0,0,0,0,0,0,0,0,0,0,0,0.387054074475241,0,0,0,0,0.690623534927332
C5orf34,0,0,0,0,0,0,0,0,0,0,0,0.450174059360964,0,0,0,0,0,0,0,0,0,0,0,0.350891086730549,0,0,0,0,0.74606188466948
L2HGDH,0,0,0,0,0,0,0,0,0,0,0,0.524053103170152,0,0,0,0,0,0,0,0,0,0,0,0.375850468636717,0,0,0,0,0.645804031879981
SLC36A4,0,0,0,0,0.387820799427703,0,0,0.432068543451652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725550867323019
HSP90AA1,0,0,0,0,0,0,0,0,0,0,0,0.394030065220112,0,0,0,0,0,0,0,0,0,0,0,0.349327180929587,0,0,0,0,0.800750117205813
POLR3G,0,0,0,0,0,0,0,0,0,0,0,0.440601953358581,0,0,0,0,0,0,0,0,0,0,0,0.367702937605367,0,0,0,0,0.731082981715893
ATF1,0,0,0,0,0,0,0,0,0,0,0,0.444919830715104,0,0,0,0,0,0,0,0,0,0,0,0.413112656248635,0,0,0,0,0.680707923112986
ZNF248,0,0,0,0,0,0,0,0,0,0,0,0.407679007653049,0,0,0,0,0,0,0,0.419632485378342,0,0,0,0,0,0,0,0,0.709423347398031
SEH1L,0,0,0,0,0,0,0,0,0,0,0,0.45235269849952,0,0,0,0,0,0,0,0,0,0,0,0.359026716223653,0,0,0,0,0.722269104547586
FAM72D,0,0,0,0,0,0,0,0,0,0,0,0.4422567920234,0,0,0,0,0,0,0,0,0,0,0,0.423466994523109,0,0,0,0,0.664252226910455
OIP5,0,0,0,0,0,0.38963591963592,0,0,0,0,0,0.458181717045765,0,0,0,0,0,0.286770669050174,0,0,0,0,0,0.393295939937632,0,0,0,0,0
COPS5,0,0,0,0,0,0,0,0,0,0,0,0.453305273697336,0,0,0,0,0,0.265439884873813,0,0,0,0,0,0,0,0,0,0,0.79915611814346
C1orf109,0,0,0,0,0,0,0,0,0,0,0,0.539477404730892,0,0,0,0,0,0,0,0,0,0,0,0.342864645661726,0,0,0,0,0.634810126582279
CEP76,0,0,0,0,0,0,0,0,0,0,0,0.505381702212478,0,0,0,0,0,0,0,0,0,0,0,0.344236379835955,0,0,0,0,0.667463666197843
RBM4B,0,0.376864947217566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406771873933326,0,0,0,0.732928581547366,0,0,0,0,0,0,0,0,0
TAF2,0,0,0,0,0,0,0,0,0,0,0,0.690651783934622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824050632911392
C11orf48,0,0,0,0,0,0.42767094017094,0,0,0,0,0,0,0,0,0,0.353950847650472,0,0.294046292046423,0,0.438669985631312,0,0,0,0,0,0,0,0,0
PNO1,0,0,0,0,0,0.374368409368409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403661415431382,0,0,0,0,0.735278949835912
LARP4,0,0,0,0,0,0,0,0,0,0,0,0.679570854443729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833497421472105
ARL6IP6,0,0,0,0,0,0.326883394383394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453089704841852,0,0,0,0,0.722878574777309
CDC123,0,0,0,0,0,0.327042957042957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382184379940776,0,0,0,0,0.789803094233474
SNW1,0,0,0,0,0,0,0,0,0,0,0,0.463104514418419,0,0,0,0,0,0,0,0,0,0,0,0.356566373459351,0,0,0,0,0.677402719174871
GPN3,0,0,0,0,0,0.334735542235542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418402944593426,0,0,0,0,0.741819034224098
NEK2,0,0,0,0,0,0.333892496392496,0,0,0,0,0,0.488675711881927,0,0,0,0,0,0.297671162201616,0,0,0,0,0,0.370498270455359,0,0,0,0,0
SHCBP1,0,0,0,0,0,0.361901154401154,0,0.378585286186515,0,0,0,0.392456346097687,0,0,0,0,0,0,0,0,0,0,0,0.35626326639355,0,0,0,0,0
FBXO22,0,0,0,0,0,0,0,0,0,0,0,0.468066712711664,0,0,0,0,0,0.298519682919843,0,0,0,0,0,0,0,0,0,0,0.719198312236287
VPS54,0,0,0,0,0,0,0,0,0,0,0,0.40268899694527,0,0,0,0,0,0,0,0,0,0,0,0.358906499768521,0,0,0,0,0.716736990154712
MRPS28,0,0,0,0,0,0.318264235764236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340512290249037,0,0,0,0,0.813572433192686
SLMO2,0,0,0,0,0,0,0,0,0,0,0,0.407291951550774,0,0,0,0,0,0,0,0,0,0,0,0.346535014543898,0,0,0,0,0.708649789029536
MCM10,0,0,0,0,0,0.436380286380286,0,0,0,0,0,0.578952491760572,0,0,0,0,0,0,0,0,0,0,0,0.44007280684131,0,0,0,0,0
PIH1D2,0,0.397082034706136,0.375597865316619,0,0,0.308471528471528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372969859627362,0,0,0,0,0
MED6,0,0,0,0,0,0.320281385281385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376055742874363,0,0,0,0,0.750914205344585
FAM111A,0,0.452106036152595,0.423584746496344,0,0,0,0,0,0,0,0,0,0,0,0,0.303168050972807,0,0.266331112023715,0,0,0,0,0,0,0,0,0,0,0
ZNF367,0,0,0,0,0,0.309893162393162,0,0,0,0,0,0.432983669477266,0,0,0,0,0,0.293708954374001,0,0,0,0,0,0.404251906429888,0,0,0,0,0
SUPT7L,0,0,0,0,0,0,0,0.35229358398369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369586983866318,0,0,0,0,0.710267229254571
ZNF131,0,0,0,0,0,0,0,0,0,0,0,0.417767961025537,0,0,0,0,0,0,0,0,0,0,0,0.356724696674557,0,0,0,0,0.655180496952649
LCLAT1,0,0,0,0,0,0,0,0,0,0,0,0.656512045093195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769292076887014
SMARCA5,0,0,0,0,0,0,0,0,0,0,0,0.615504957562891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803492733239569
KIAA0586,0,0,0,0,0,0,0,0,0,0,0,0.645398667785344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773112986404126
TMX2,0,0,0,0,0,0.415825840825841,0,0,0,0,0,0,0,0,0,0.370454204118785,0,0.27639818269035,0,0,0,0,0,0.352390025419065,0,0,0,0,0
TMEM136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330027970555857,0,0.415779248375934,0,0,0,0,0,0,0,0,0.669081106422879
FGFR1OP,0,0.318854658977904,0,0,0,0.343472360972361,0,0,0,0,0,0,0,0,0,0,0,0.334074728490625,0,0,0,0,0,0.414727989797434,0,0,0,0,0
GPATCH2,0,0,0,0,0,0,0,0,0,0,0,0.441869735921124,0,0,0,0,0,0,0,0,0,0,0,0.338526371188232,0,0,0,0,0.628035630567276
SLC37A4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420417794970987,0,0.311427809738102,0,0.66340841478963,0,0,0,0,0,0,0,0,0
WDR36,0,0,0,0,0,0,0,0,0,0,0,0.612162832416296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781715893108298
SRP54,0,0,0,0,0,0,0,0,0,0,0,0.560508225521599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829934364744491
DBF4,0,0,0,0,0,0.46774753024753,0,0,0,0,0,0,0,0,0,0.372743201729435,0,0,0,0,0,0,0,0.54908107022126,0,0,0,0,0
CTSC,0,0,0,0,0,0,0,0.357303141574867,0,0,0,0,0,0,0,0,0,0.385026952503546,0,0,0,0,0,0,0,0,0,0,0.645569620253165
ACTL6A,0,0,0,0,0,0.43726467976468,0,0,0,0,0,0.557822009817782,0,0,0,0,0,0,0,0,0,0,0,0.390374494457596,0,0,0,0,0
SOS1,0,0,0,0,0,0,0,0,0,0,0,0.573770111852261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803633380215659
BUB1,0,0,0,0,0,0.362411477411477,0,0,0,0,0,0.573582378054151,0,0,0,0,0,0,0,0,0,0,0,0.43911511517195,0,0,0,0,0
NUDT21,0,0,0,0,0,0.339426684426684,0,0,0,0,0,0.637360879984796,0,0,0,0,0,0,0,0,0,0,0,0.396308339375093,0,0,0,0,0
RRM2,0,0,0,0,0,0.355334387834388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397273455857304,0,0,0,0,0.619573370839194
DHX29,0,0,0,0,0,0,0,0,0,0,0,0.583117400837154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787763713080169
ZFP91,0,0,0,0,0,0,0,0,0,0,0,0.57589776156417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794538209095171
TMEM216,0,0,0,0,0,0.410240592740593,0,0,0,0,0,0,0,0,0,0.436352713619297,0,0,0,0.52113209074535,0,0,0,0,0,0,0,0,0
ORAOV1,0,0,0,0,0,0.365474247974248,0,0,0,0,0,0,0,0,0,0,0,0.360174828915446,0,0.639266994515613,0,0,0,0,0,0,0,0,0
IDE,0,0,0,0,0,0,0,0,0,0,0,0.562427282124498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801312705110173
SEC23IP,0,0,0,0,0,0,0,0,0,0,0,0.605369650166179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756797937177684
RTTN,0,0,0,0,0,0,0,0,0,0,0,0.53838113205798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820721987810595
BLM,0,0,0,0,0,0.314318459318459,0,0,0,0,0,0.623086158224826,0,0,0,0,0,0,0,0,0,0,0,0.417406927787144,0,0,0,0,0
CTNNAL1,0,0,0,0,0,0.318411033411033,0,0.363029667191234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672315986872949
WDR75,0,0,0,0,0,0.356341713841714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492651731325765,0,0,0,0.501778570243097,0,0,0,0,0
C11orf71,0,0,0,0,0,0.327190587190587,0,0,0,0,0,0,0,0,0,0,0,0.344093484810314,0,0.672517353732824,0,0,0,0,0,0,0,0,0
ME3,0,0,0,0,0.348273851280805,0,0,0,0,0,0,0,0,0,0,0,0,0.458995786298741,0,0.530874466233582,0,0,0,0,0,0,0,0,0
CAND1,0,0,0,0,0,0,0,0,0,0,0,0.624003967904474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711134552273793
AASDH,0,0,0,0,0,0,0,0,0,0,0,0.605654727415161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728691983122363
TMX3,0,0,0,0,0,0,0,0,0,0,0,0.514596882228331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813970932958275
EXO1,0,0,0,0,0,0.318852813852814,0,0,0,0,0,0.581446338263856,0,0,0,0,0,0,0,0,0,0,0,0.426757824442484,0,0,0,0,0
ATAD1,0,0,0,0,0,0,0,0,0,0,0,0.559843045273976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765260196905767
RPP30,0,0,0,0,0,0,0,0,0,0,0,0.461818190246186,0,0,0,0.344815109796336,0,0,0,0.515957339161759,0,0,0,0,0,0,0,0,0
