,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SP3,0,0,0,0,0,0,0,0,0,0,0,-0.422771877940583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790060947022972
AP3B1,0,0,0,0,0,0,0,0,0,0,0,-0.456730836087535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756094702297234
MRPS2,0,0,0.322312631235068,0,0,0,0,0,0,0,0,0.444759909331529,0.445092916696431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX46,0,0,0,0,0,0,0,0,0,0,0,-0.505284358761606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706469760900141
RSBN1L,0,0,0,0,0,0,0,0,0,0,0,-0.448356981611359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763384903891233
RBM26,0,0,0,0,0,0,0,0,0,0,0,-0.432763487862199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777262072198781
GPBP1,0,0,0,0,0,0,0,0,0,0,0,-0.406860859125485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.802086263478669
TNPO1,0,0,0,0,0,0,0,0,0,0,0,-0.403208162016586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.805110173464604
KPNA3,0,0,0,0,0,0,0,0,0,0,0,-0.429344878575634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778059071729958
RBM39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462723038470841,0,0,0,0,0,0,0,0,0,-0.743717768401313
AP1AR,0,0,0,0,0,0,0,0,0,0,0,-0.436508893019548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76980778246601
AP4B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442858117452974,0,0,0,0,0,0,0,0,0,-0.762095639943741
EPHB4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363550249103617,0,0,-0.264730267903054,0.575211332245921,0,0,0,0,0,0,0,0,0,0
ESCO1,0,0,0,0,0,0,0,0,0,0,0,-0.417918611604266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785372714486638
GMFB,0,0,0,0,0,0,0,0,0,0,0,-0.428994905692738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773347398030942
SMARCA4,0,0,0,0,0,0,0,0,0,0,0,0.392583819664304,0,0,0.317994147385733,0,0,0,0.491593224964184,0,0,0,0,0,0,0,0,0,0
PSMC6,0,0,0,0,0,0,0,0,0,0,0,-0.41310474618854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78778715424285
VPS26A,0,0,0,0,0,0,0,0,0,0,0,-0.46242774566474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737974683544304
CEP63,0,0,0,0,0,0,0,0,0,0,0,-0.484909447413677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715142991092358
HERC4,0,0,0,0,0,0,0,0,0,0,0,-0.42231297310076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776957337083919
SMG5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326827046979403,0,0,0,0.49160562891112,0,0,0.38038696684973,0,0,0,0,0,0,0
YME1L1,0,0,0,0,0,0,0,0,0,0,0,-0.47304977031581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725480543834974
SLC9A1,0,0,0,0,0,0,0,0.351485322228209,0,0,0,0.397617866695097,0,0,0,0,0,0,0.44927715999231,0,0,0,0,0,0,0,0,0,0
C5orf51,0,0,0,0,0,0,0,0,0,0,0,-0.415007578882961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78173933427098
PIAS4,0,0,0,0,0,0.348531191031191,0,0,0,0,0,0.474164584598412,0,0,0,0,0,0,0,0,0,0,0,0.373971990985404,0,0,0,0,0
GTPBP10,0,0,0,0,0,0,0,0,0,0,0,-0.445068163592622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751500234411627
C11orf48,0,0,0,0,0,0,0,0,0,0,0,0,0.491053551565231,0,0,0,0,0.271192311806991,0,0,0,0,0.434105586528615,0,0,0,0,0,0
PPDPF,0,0,0,0,0,0,0,0,0,0,0,0.554572592719637,0,0,0,0,0,0,0.641063886528694,0,0,0,0,0,0,0,0,0,0
ATXN3,0,0,0,0,0,0,0,0,0,0,0,-0.433950150882349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760009376465073
CALM2,0,0,0,0,0,0,0,0,0,0,0,0,-0.43904075738734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754477262072199
PPIG,0,0,0,0,0,0,0,0,0,0,0,-0.450429006494199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742240975152368
PAPOLA,0,0,0,0,0,0,0,0,0,0,0,-0.402202279690911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.788138771683075
LMNB2,0,0,0,0,0,0,0.378079777276436,0,0,0,0,0,0.43097587679335,0,0.38053603790877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RTKN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511411631181042,0,0,0,0,0,0,0,0,0,0.677801218940459
TRIM28,0,0,0,0,0,0,0,0,0,0,0,0.465922839091276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722831692451946
LIPT1,0,0,0,0,0,0,0,0,0,0,0,-0.485604757777046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702930145335209
MIB1,0,0,0,0,0,0,0,0,0,0,0,-0.420869045246163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766174402250352
USP28,0,0,0,0,0,0,0.430901358421735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755696202531645
DOHH,0,0,0,0,0,0,0,0,0,0,0,0.446899147549495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739334270979841
EIF4E,0,0,0,0,0,0,0,0,0,0,0,-0.424334008556953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759353023909986
TECR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449571753732038,0,0,0,0,0,0,0,0,0,0.733614627285513
CCDC88A,0,0,0,0,0,0,0,0,0,0,0,-0.453455924276066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727777777777778
SLC4A1AP,0,0,0,0,0,0,0,0,0,0,0,-0.462049960367309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71755743084857
ANP32E,0,0,0,0,0,0,0,0,0,0,0,-0.455636881115834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723066104078762
DDX55,0,0,0,0,0,0,0,0,0,0,0,0,0.454352513423244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723839662447257
NUPL1,0,0,0,0,0,0,0,0,0,0,0,-0.43206817749883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745616502578528
CAPN10,0,0,0,0,0,0,0,0,0,0,0,0.552312834038687,0,0,0,0,0,0,0.623769683513294,0,0,0,0,0,0,0,0,0,0
TOPORS,0,0,0,0,0,0,0,0,0,0,0,-0.436015222661555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738537271448664
NCAPH2,0,0,0,0,0,0,0,0,0,0,0,0.412611075830548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760032817627754
ANKRD12,0,0,0,0,0,0,0,0,0,0,0,-0.433127366952362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739029535864979
MED25,0,0,0,0,0,0,0,0,0,0,0,0.598509254580937,0,0,0,0,0,0,0.573214296789238,0,0,0,0,0,0,0,0,0,0
VRK2,0,0,0,0,0,0,0,0,0,0,0,-0.408467026064868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762376933895921
CHMP1A,0,0,0,0,0,0,0,0,0,0,0,0.583270369117095,0,0,0,0,0,0,0.585922140425083,0,0,0,0,0,0,0,0,0,0
CPSF2,0,0,0,0,0,0,0,0,0,0,0,-0.42666329827424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740998593530239
TDG,0,0,0,0,0,0,0,0,0,0,0,-0.424192628783068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742475386779184
ABTB2,0,0,0,0,0,0.357707847707848,0,0,0,0,0,0,0,0,0.351658278991458,0,0,0,0.457215686031295,0,0,0,0,0,0,0,0,0,0
SRP54,0,0,0,0,0,0,0,0,0,0,0,-0.470667173470665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695147679324895
CASP8AP2,0,0,0,0,0,0,0,0,0,0,0,-0.420711441563799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744069385841538
RMI1,0,0,0,0,0,0,0,0,0,0,0,-0.395772976530958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7685419596812
ZWILCH,0,0,0,0,0,0,0,0,0,0,0,-0.410986367281476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753258321612752
ZNF655,0,0,0,0,0,0,0,0,0,0,0,-0.406450626011097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756704172526957
RANBP3,0,0,0,0,0,0,0,0,0,0,0,0.586610176562478,0.574495616944413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIS12,0,0,0,0,0,0,0,0,0,0,0,-0.422547060923094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734622597280825
ZC3H12A,0,0,0,0,0,0,0,0,0,0,0,0.438872948255003,0,0,0,0,0,0.285075784504209,0.43174108001166,0,0,0,0,0,0,0,0,0,0
FIZ1,0,0,0,0,0,0,0,0,0,0.439094560163107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714345991561181
PTCD2,0,0,0,0,0,0,0,0,0,-0.425369877906317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727988748241913
SNAP23,0,0,0,0,0,0,0,0,0,0,0,-0.439209014930631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713783403656821
FEM1B,0,0,0,0,0,0,0,0,0,0,0,-0.406313881639635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746507266760431
CSK,0,0,0,0,0,0,0,0,0,0,0,0.646297935855301,0.50628279273461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CUEDC2,0,0,0,0,0,0,0,0,0,0,0,0.474431120237704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677449601500234
ABL1,0,0,0,0,0,0.325354367854368,0.395584313349014,0,0,0,0,0,0.430792915384357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LASP1,0,0,0,0,0,0,0,0.400372073991338,0,0,0,0,0,0,0.305572387053503,0,0,0,0.445453643349314,0,0,0,0,0,0,0,0,0,0
FOSL1,0,0,0,0,0,0,0,0.428738849972582,0,0.456925810809856,0,0,0,0,0,0,0,0,0,0,0,0,0.264058254636477,0,0,0,0,0,0
ZNF341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305298361589577,0,0,0,0.517926804309131,0,0,0,0.325981795426101,0,0,0,0,0,0
TMPO,0,0,0,0,0,0,0,0,0,0,0,-0.416912729278592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730731364275668
SH3GLB2,0,0,0,0,0,0,0,0,0,0,0,0.524027608456828,0,0,0,0,0,0,0.620206649755952,0,0,0,0,0,0,0,0,0,0
DDA1,0,0,0,0,0,0,0,0,0,0,0,0.546882460100774,0,0,0,0,0,0,0.596521313081823,0,0,0,0,0,0,0,0,0,0
NBN,0,0,0,0,0,0,0,0,0,0,0,-0.444778450941219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698616971401781
GOLGA5,0,0,0,0,0,0,0,0,0,0,0,-0.393728764062652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749413970932958
WDR70,0,0,0,0,0,0,0,0,0,0,0,0,0.423540645861063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719268635724332
RBCK1,0,0,0,0,0,0,0,0,0,0,0,0.621229679554631,0,0,0,0,0,0,0.521328586756306,0,0,0,0,0,0,0,0,0,0
MITD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404637467075256,0,0,0,0,0,0,-0.736685419596812
WHSC1,0,0,0,0,0,0,0.378517544280708,0,0,0,0,0,0,0,0.314216707513994,0,0,0,0.448294147197638,0,0,0,0,0,0,0,0,0,0
NKTR,0,0,0,0,0,0,0,0,0,0,0,-0.420623368917773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720112517580872
GABARAP,0,0,0,0,0,0,0,0,0,0,0,0,0.44517601470689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694960150023441
MTIF2,0,0,0,0,0,0,0,0,0,0,0,-0.420621051216561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71924519456165
SACM1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345713212713128,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.784388185654008
CUTA,0,0,0,0,0,0,0,0,0,0,0,0,0.427914954288805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700961087669948
CC2D1A,0,0,0,0,0,0,0,0,0,0,0,0.572571860326054,0,0,0,0,0,0,0.555656509901451,0,0,0,0,0,0,0,0,0,0
GLIS2,0,0,0,0,0,0.319385059385059,0,0,0,0,0,0,0.501280729862947,0,0.305386679100792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GAK,0,0,0,0,0,0,0,0,0,0,0,0.483361223004575,0,0,0,0,0,0,0.640871625351187,0,0,0,0,0,0,0,0,0,0
CCDC120,0,0,0,0,0,0,0,0,0,0,0,0,0.485487880082282,0,0,0,0,0,0.636061994926786,0,0,0,0,0,0,0,0,0,0
SMG6,0,0,0,0,0,0,0,0,0,0,0,0,0.441390535865539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677637130801688
CAPNS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425315835498856,0,0,0,0,0,0,0,0,0,0.693319268635724
MED21,0,0,0,0,0,0,0,0,0,0,0,-0.437651519716684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678856071261135
SLC3A2,0,0,0,0,0,0.342743367743368,0,0,0,0,0,0.461952616916438,0,0,0,0,0,0.309100524900869,0,0,0,0,0,0,0,0,0,0,0
ARAF,0,0,0,0,0,0,0,0,0,0,0,0.600727294640084,0.507590930362409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF646,0,0,0,0,0,0.361666666666667,0,0,0,0,0,0,0.441604695474949,0,0.303325975454852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEC23A,0,0,0,0,0,0,0,0,0,0,0,-0.396366308041033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707852789498359
CLPP,0,0,0,0,0,0,0,0,0,0,0,0.562501448563257,0.540289851691919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LUC7L3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34217391968973,0,0,0,0,-0.760337552742616
STRN4,0,0,0,0,0,0,0,0,0,0,0,0.591475031404851,0,0,0,0,0,0,0.510930978237275,0,0,0,0,0,0,0,0,0,0
TRADD,0,0,0,0,0,0,0,0,0,0,0,0.52872095340957,0,0,0,0,0,0,0.573391053033075,0,0,0,0,0,0,0,0,0,0
DVL1,0,0,0,0,0,0,0,0,0,0,0,0.541616642948858,0,0,0,0,0,0,0.560286283095281,0,0,0,0,0,0,0,0,0,0
GLTPD1,0,0,0,0,0,0,0,0,0,0,0,0.603422781148745,0,0,0,0,0,0,0.498037075397392,0,0,0,0,0,0,0,0,0,0
FAM98C,0,0,0,0,0,0,0,0,0,0,0,0.506783911445272,0,0,0,0,0,0,0.592111709946105,0,0,0,0,0,0,0,0,0,0
PANX1,0,0,0,0,0,0,0.385852061632986,0,0,0,0,0,0,0,0.398739781468712,0,0,0,0,0,0,0,0.314298555011947,0,0,0,0,0,0
GGNBP2,0,0,0,0,0,0,0,0,0,0,0,-0.415387681881603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681786216596343
NDOR1,0,0,0,0,0,0,0,0,0,0,0,0.493406140054049,0,0,0,0,0,0,0.603405503631256,0,0,0,0,0,0,0,0,0,0
RBM42,0,0,0,0,0,0,0,0,0,0,0,0.592905053052181,0,0,0,0,0,0,0.503007957131959,0,0,0,0,0,0,0,0,0,0
ID1,0,0,0,0,0,0,0,0,0,0,0,0,0.539830042700714,0,0,0,0,0,0.55193842680741,0,0,0,0,0,0,0,0,0,0
EPHA2,0,0,0,0,0,0,0,0,0,0.510431199031529,0,0,0,0,0,0,0,0,0.581137317894554,0,0,0,0,0,0,0,0,0,0
RFXANK,0,0,0,0,0,0,0,0,0,0,0,0.408670983771456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682606657290202
LRP10,0,0,0,0,0,0,0,0,0,0,0,0.427590378758732,0,0,0,0,0,0,0,0,0,0,0.326282626009785,0.336864850935963,0,0,0,0,0
MAP7D1,0,0,0,0,0,0,0,0,0,0.415241014401145,0,0.675276154099318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUBP2,0,0,0,0,0,0,0,0,0,0,0,0.566026672105539,0.523430577443701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPSF3L,0,0,0,0,0,0,0,0,0,0,0,0.576681144573566,0,0,0,0,0,0,0.511210067043333,0,0,0,0,0,0,0,0,0,0
CTDSP1,0,0,0,0,0,0,0,0,0,0,0,0.457690364388985,0,0,0,0,0,0,0.628104862967396,0,0,0,0,0,0,0,0,0,0
YIPF3,0,0,0,0,0,0,0,0,0,0,0,0.588876888347062,0.496647068170984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERO1L,0,0,0,0,0,0,0.376380934094945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707782466010314
MAP2K2,0,0,0,0,0,0,0,0,0,0,0,0.639583555446366,0,0,0,0,0,0,0.443980674650674,0,0,0,0,0,0,0,0,0,0
ZNF768,0,0,0,0,0,0,0,0,0,0,0,0,0.545891386526751,0,0,0,0,0,0.532796035698559,0,0,0,0,0,0,0,0,0,0
HPCAL1,0,0,0,0,0,0,0,0,0,0,0,0.504751287483023,0,0,0,0,0,0,0.572832875420959,0,0,0,0,0,0,0,0,0,0
FAM3A,0,0,0,0,0,0,0,0,0,0,0,0.521728448855287,0,0,0,0,0,0,0.554971191833241,0,0,0,0,0,0,0,0,0,0
RBBP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351949777692368,0,0,0,0,-0.724683544303798
MBD6,0,0,0,0,0,0,0,0,0,0,0,0.557896176256542,0,0,0,0,0,0,0.517591897741862,0,0,0,0,0,0,0,0,0,0
ACD,0,0,0,0,0,0,0,0,0,0,0,0.57263907366118,0,0,0,0,0,0,0.4988774428023,0,0,0,0,0,0,0,0,0,0
POLM,0,0,0,0,0,0,0,0,0,0,0,0,0.547873784327132,0,0,0,0,0,0.522720929799862,0,0,0,0,0,0,0,0,0,0
CLK2,0,0,0,0,0,0,0,0,0,0,0,0,0.517325497822686,0,0,0,0,0,0.549361506831474,0,0,0,0,0,0,0,0,0,0
FBXO28,0,0,0,0,0,0,0,0,0,0,0,-0.390217446727638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676371308016878
ZNF787,0,0,0,0,0,0,0,0,0,0,0,0.637986659311828,0,0,0,0,0,0,0.428385812365495,0,0,0,0,0,0,0,0,0,0
RNF44,0,0,0,0,0,0,0,0,0,0,0,0.499135497448211,0,0,0,0,0,0,0.567040232201887,0,0,0,0,0,0,0,0,0,0
PRKD2,0,0,0,0,0,0,0,0,0,0,0,0.473918908270022,0,0,0,0,0,0,0.591972165543076,0,0,0,0,0,0,0,0,0,0
DUS3L,0,0,0,0,0,0,0,0,0,0,0,0.558969271917342,0.50396158830913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MPG,0,0,0,0,0,0,0,0,0,0,0,0.592239872804558,0,0,0,0,0,0,0.470072377030371,0,0,0,0,0,0,0,0,0,0
C11orf57,0,0,0,0,0,0.336891164391164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723745897796531
MCEE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304870096310878,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751851851851852
CIC,0,0,0,0,0,0,0,0,0,0,0,0.609903073735346,0,0,0,0,0,0,0,0,0.446108051339518,0,0,0,0,0,0,0,0
POLDIP3,0,0,0,0,0,0,0,0,0,0,0,0.518905488780009,0.536628728294289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR108,0,0,0,0,0,0,0,0,0,0,0,0.544914731772439,0,0,0,0,0,0,0.505851561967018,0,0,0,0,0,0,0,0,0,0
LYPLA2,0,0,0,0,0,0,0,0,0,0,0,0.573943939443103,0,0,0,0,0,0,0.475170399221032,0,0,0,0,0,0,0,0,0,0
TRIP10,0,0,0,0,0,0,0,0,0,0.426275637740949,0,0,0,0,0,0,0,0,0.621493559250554,0,0,0,0,0,0,0,0,0,0
NXT1,0,0,0,0,0,0,0,0,0,0.461132014859531,0,0,0.586575297731424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YDJC,0,0,0,0,0,0,0,0,0,0,0,0.556790632778785,0,0,0,0,0,0,0.489341908595315,0,0,0,0,0,0,0,0,0,0
SLC25A22,0,0,0,0,0,0,0,0,0,0,0,0.62761262869036,0,0,0.417939250415173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LMNA,0,0,0,0,0,0,0,0,0,0.535127024557125,0,0,0,0,0,0,0,0,0.508750984563288,0,0,0,0,0,0,0,0,0,0
HDAC10,0,0,0,0,0,0,0,0,0,0,0,0.60292215768712,0,0,0,0,0,0,0.439437729085395,0,0,0,0,0,0,0,0,0,0
DNTTIP1,0,0,0,0,0,0,0,0,0,0,0,0,0.516606481353244,0,0,0,0,0,0.524863711633042,0,0,0,0,0,0,0,0,0,0
NR1D1,0,0,0,0,0,0,0,0,0,0,0,0.503388479170819,0,0,0,0,0,0,0.53794057269023,0,0,0,0,0,0,0,0,0,0
SCRIB,0,0,0,0,0,0,0,0,0,0,0,0.470514205190724,0,0,0,0,0,0,0.570807931083671,0,0,0,0,0,0,0,0,0,0
INF2,0,0,0,0,0,0,0,0,0,0,0,0.399388590420477,0,0,0,0,0,0,0.641048381595024,0,0,0,0,0,0,0,0,0,0
TMC6,0,0,0,0,0,0,0,0,0,0,0,0.546344753419768,0,0,0,0,0,0,0.493736006797363,0,0,0,0,0,0,0,0,0,0
THAP11,0,0,0,0,0,0,0,0,0,0,0,0.517361899773329,0.520422283679113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAFK,0,0,0,0,0,0,0,0,0,0.412557812578571,0,0,0,0,0,0,0,0,0.624166609815243,0,0,0,0,0,0,0,0,0,0
RBM10,0,0,0,0,0,0,0,0,0,0,0,0.504621496215194,0.531538173330787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP2K7,0,0,0,0,0,0,0,0,0,0,0,0.547281104709105,0,0,0,0,0,0,0.484836174870844,0,0,0,0,0,0,0,0,0,0
EIF3G,0,0,0,0,0,0,0,0,0,0,0,0.486399729292499,0.545716151774871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MVD,0,0,0,0,0,0,0,0,0,0,0,0.51892634809091,0,0,0,0,0,0,0.511926394978882,0,0,0,0,0,0,0,0,0,0
GPR35,0,0,0,0,0,0,0,0,0,0,0,0.427386421052144,0,0,0,0,0,0,0.602326360247831,0,0,0,0,0,0,0,0,0,0
MAP2K3,0,0,0,0,0,0,0,0,0,0.566759008871418,0,0,0,0,0,0,0,0,0.462171062832193,0,0,0,0,0,0,0,0,0,0
DEDD2,0,0,0,0,0,0,0,0,0,0,0,0.478396707010119,0,0,0,0,0,0,0.550248389037392,0,0,0,0,0,0,0,0,0,0
DAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372736147457049,0,0.270637990951413,0,0,0,0,0.383960177494596,0,0,0,0,0,0
ATP6V0C,0,0,0,0,0,0,0,0,0,0,0,0.514010503821889,0,0,0,0,0,0,0.513225708420419,0,0,0,0,0,0,0,0,0,0
ZNF394,0,0,0,0,0,0,0,0,0,0,0,0,0.43975919071285,0,0,0,0,0,0.584855400988595,0,0,0,0,0,0,0,0,0,0
MAPK3,0,0,0,0,0,0,0,0,0,0,0,0.424728017762862,0,0,0,0,0,0,0.599702925470885,0,0,0,0,0,0,0,0,0,0
ELF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576550958514999,0,0.447852974825244,0,0,0,0,0,0,0,0
EFHD2,0,0,0,0,0,0,0,0,0,0,0,0.437051235102976,0,0,0,0,0,0,0.58640279336885,0,0,0,0,0,0,0,0,0,0
FBXW5,0,0,0,0,0,0,0,0,0,0,0,0.561472389225471,0,0,0,0,0,0,0.459829817848039,0,0,0,0,0,0,0,0,0,0
C9orf16,0,0,0,0,0,0,0,0,0,0,0,0.532014406830729,0,0,0,0,0,0,0.487196025775402,0,0,0,0,0,0,0,0,0,0
CDK16,0,0,0,0,0,0,0,0,0,0,0,0.499605990794091,0,0,0,0,0,0,0.519018351639492,0,0,0,0,0,0,0,0,0,0
SGTA,0,0,0,0,0,0,0,0,0,0,0,0.588944101682188,0,0,0,0,0,0,0.429489763642791,0,0,0,0,0,0,0,0,0,0
CAMK2N1,0,0,0,0,0,0,0,0,0,0,0,0,-0.499670669463814,0,0,0,0,0,0.51691278164712,0,0,0,0,0,0,0,0,0,0
NFKBIL1,0,0,0,0,0,0,0,0,0,0,0,0.507863960209706,0.508168971786039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SP2,0,0,0,0,0,0,0,0,0,0,0,0.578375384158976,0.436515161013329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCF1,0,0,0,0,0,0,0.484580809292949,0,0,0,0,0,0.529764249486469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL4,0,0,0,0,0,0,0,0,0,0,0,0.545002804418466,0.46840759428344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RING1,0,0,0,0,0,0,0,0,0,0.442670327108338,0,0.569802207378634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUBGCP2,0,0,0,0,0,0,0,0,0,0,0,0.523788885232072,0,0,0,0,0,0,0.487537134316139,0,0,0,0,0,0,0,0,0,0
REXO1,0,0,0,0,0,0,0,0,0,0,0,0.531703834868424,0,0,0,0,0,0,0.478624898442685,0,0,0,0,0,0,0,0,0,0
