,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
EIF4A1,0,0,0,0,0,-0.379887334887335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668931731984829,0,0
RGS9,0,0,0,0,0,0,0,0,0,0,0,0.578339413831943,0,0,0,0,0,0,0,0,0,0,0.468467479312907,0,0,0,0,0,0
PPP1R2,0,0,0,0,0,0.543596681096681,0,0,0,0,0,0,0,0.501229718030589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TK1,0,0,0,0,0,-0.313605006105006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728541486459512,0,0
EPHB2,0,0,0,0,0,0,0,0.457769364084154,0,0,0,0,0,0.580626122897331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WNT7A,0,0,0.379465371170161,0,0,0,0,0,0,0,0,0.658623163235599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH25H,0,0,0.543871715950707,0.493378805601357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABLIM1,0,0,0,0,0,0,0,0,0,0,0,0.552899212445129,0,0,0,0,0,0,0,0,0.48398083800119,0,0,0,0,0,0,0,0
STAT5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47474199572309,0,0,0,0,0,0.562015700890145,0,0,0,0,0,0,0,0
ESR2,0,0,0.379476696208849,0,0,0,0,0,0,0,0,0.654579082283029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GBP2,0,0,0.503603715749346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530190372706507,0,0,0,0,0,0,0,0
ZNRF3,0,0,0,0,0,0.559833777333777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473730646607981,0,0,0,0,0,0,0,0
C16orf86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369759699624531,0,0,0,0,0,0,0,0,0,0,0.659807705103467,0,0
PFN1,0,0,0,0,0,-0.351898101898102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674978375141393,0,0
LMO4,0,0,0,0,0,-0.391721611721612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63403253709495,0,0
COPS3,0,0,0,0,0,-0.339339549339549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686181715350323,0,0
UACA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384613266583229,0,0,0,0,0,0,0,0,0,0,-0.640411870383925,0,0
SLFN12L,0,0,0,0,0,0,0,0.379489627864277,0,0,0,0.645417209395034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHO1,0,0,0,0,0,0,0,0.365542177703395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659034200545612,0,0
SERPINF2,0,0,0.52562858556479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497820229832746,0,0,0,0,0,0
GHDC,0,0,0,0,0,0.353826451326451,0,0.366213944924009,0,0,0,0,0,0,0,0.30257435430652,0,0,0,0,0,0,0,0,0,0,0,0,0
TNC,0,0,0,0,0,0,0,0.487205793315753,0,0,0,0,0,0,0,0,0,0,0,0,0.534608251921166,0,0,0,0,0,0,0,0
TBX3,0,0,0,0,0,0,0,0.411852780979501,0,0,0,0,0,0.608853916625995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LZTS1,0,0,0,0,0,0,0,0.559138710563785,0,0,0,0,0,0,0,0.46025554670611,0,0,0,0,0,0,0,0,0,0,0,0,0
RUNX1,0,0,0,0,0,0,0,0.533625235371295,0,0,0,0,0,0,0,0,0,0,0,0,0.484928322363251,0,0,0,0,0,0,0,0
VIM,0,0,0,0,0,0,0,0.52308809517862,0,0,0,0,0,0,0,0.494423028785983,0,0,0,0,0,0,0,0,0,0,0,0,0
MYO10,0,0,0,0,0,0.35027417027417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666303479938785,0,0
AKAP2,0,0,0,0,0,0,0,0.497996584950363,0,0,0,0,0,0,0,0.517401752190238,0,0,0,0,0,0,0,0,0,0,0,0,0
MEI1,0,0,0.506192220499979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501444077824553,0,0,0,0,0,0
CSF1,0,0,0,0,0,0,0,0.5261248755491,0,0,0,0,0,0,0,0,0,0,0,0,0.478333663074444,0,0,0,0,0,0,0,0
TSPAN2,0,0,0,0,0,0,0,0.517382275499372,0,0,0,0,0,0,0,0,0,0,0,0,0.483132080473513,0,0,0,0,0,0,0,0
CDHR1,0,0,0.580758122345826,0,0,0,0,0,0,0,0,0.41722828611679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IQGAP2,0,0,0,0,0,0,0,0.497660560989564,0,0,0,0,0,0,0,0.497481169643873,0,0,0,0,0,0,0,0,0,0,0,0,0
LIX1L,0,0,0.502786959449483,0,0,0,0,0.491023477059997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CXCR3,0,0,0.51564005010444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477988167026966,0,0,0,0,0,0
YWHAH,0,0,0,0,0,0,0,0.359393084039001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632951294164615,0,0
ARSB,0,0,0,0,0,0,0,0.551062635230697,0,0,0,0,0,0.436447368945996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ISM1,0,0,0.465747207637915,0,0,0,0,0,0,0,0,0.517937938169234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CORO2B,0,0,0.477572554865184,0,0,0,0,0.503101460075656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP10A,0,0,0,0,0,0,0,0.510963871472702,0,0,0,0,0,0,0,0.463944248492434,0,0,0,0,0,0,0,0,0,0,0,0,0
VASH1,0,0,0,0,0,0,0,0.501962666514411,0,0,0,0,0,0,0,0.471515530777108,0,0,0,0,0,0,0,0,0,0,0,0,0
FBLN5,0,0,0,0,0,0,0,0.446990161688036,0,0,0,0.523748628934171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POMT2,0,0,0,0,0,-0.340075757575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630248186838778,0,0
DACT1,0,0,0,0,0,0,0,0.519050949633219,0,0,0,0,0,0,0,0,0,0,0,0,0.451116141074977,0,0,0,0,0,0,0,0
SLC12A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476209916541603,0,0.493841002968906,0,0,0,0,0,0
SNTB1,0,0,0,0,0,0.505260295260295,0,0.462867836415909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LCN10,0,0,0.528664185184779,0,0,0,0,0,0,0,0,0,0,0,0,0.437626360429144,0,0,0,0,0,0,0,0,0,0,0,0,0
RASSF2,0,0,0,0,0,0,0,0.438669347788075,0,0,0,0,0,0,0,0.526955967686881,0,0,0,0,0,0,0,0,0,0,0,0,0
CAMK2N1,0,0,0,0,0,0.363700466200466,0,0,0,0,0,0.595963456035128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPRE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504754807145295,0,0,0,0,0,0,0.453816588917966,0,0,0,0,0,0
SOCS1,0,0,0.468610098862961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489878484469223,0,0,0,0,0,0
PDE1B,0,0,0,0,0,0,0,0.466525830475572,0,0,0,0,0,0,0,0.491117988394584,0,0,0,0,0,0,0,0,0,0,0,0,0
CENPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957448932064675,0,0
SH3KBP1,0,0,0,0,0,0,0,0.42086974674465,0,0,0,0,0,0,0,0.535252019569917,0,0,0,0,0,0,0,0,0,0,0,0,0
NCAPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952458580078515,0,0
E2F2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95012974915164,0,0
TTC7A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948116973850556,0,0
KIFC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947609621398629,0,0
MLLT11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947584669638699,0,0
DNTT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946794530574223,0,0
SFXN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459310274206394,0,0,0,0,0.486587910674306,0,0,0,0,0,0,0,0
HMGB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945646749617406,0,0
HJURP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945463770044581,0,0
GLI1,0,0,0.534723888129872,0,0,0,0,0,0,0,0,0,0,0,0.410594196540342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944864927806241,0,0
NCK2,0,0,0.413207747863537,0,0,0.531136363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAFAH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943999933461974,0,0
MTA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943667243329563,0,0
TMEM106A,0,0,0,0,0,0,0,0.396680476701959,0,0,0,0,0,0,0,0,0,0,0,0,0.546259777866578,0,0,0,0,0,0,0,0
CDKN2C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940648080377936,0,0
MCOLN2,0,0,0,0,0,0,0,0,0,0,0,0.499152010578078,0,0,0.441293202652511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM7,0,0,0,0,0,-0.553341935841936,0,-0.387022967956198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTP4A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939666644487325,0,0
CDCA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939392175128086,0,0
ARHGAP31,0,0,0,0,0,0,0,0.495441260959708,0,0,0,0,0,0,0,0.443072249402663,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSL5,0,0,0.489595135142763,0,0,0.448837551337551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STMN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.938003193825271,0,0
EZH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937920021292169,0,0
SKA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937737041719343,0,0
PDSS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936156763590392,0,0
NT5E,0,0,0,0,0,0,0,0,0,0,0,0.458471429697169,0,0,0,0,0,0,0,0,0.476924801822986,0,0,0,0,0,0,0,0
CEP55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935250182979573,0,0
CDK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933711491117174,0,0
HDAC7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93267183445339,0,0
TROAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931981502428638,0,0
GCOM1,0,0,0,0,0,0,0,0,0,0,0,0.468910646850537,0,0,0,0,0,0,0,0,0.462892590678154,0,0,0,0,0,0,0,0
ARPP21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930916894004924,0,0
GTSE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930842038725132,0,0
ATP8B3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930575886619203,0,0
ASF1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93047607957948,0,0
CCNA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93017665846031,0,0
DSCC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929685940515005,0,0
CDC25A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929602767981902,0,0
CPNE5,0,0,0.467357551041213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461850680452712,0,0,0,0,0,0,0,0
TPX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928579745824739,0,0
ICAM2,0,0,0.468897396898656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459509841847764,0,0,0,0,0,0
C12orf65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928338545478741,0,0
BLM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928247055692328,0,0
KIF11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928163883159226,0,0
TCF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928064076119502,0,0
NFATC2,0,0,0,0,0,0,0,0.42482970045295,0,0,0,0,0,0,0,0.502869382835235,0,0,0,0,0,0,0,0,0,0,0,0,0
RRM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927606627187438,0,0
CCNB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927007784949099,0,0
FAS,0,0,0.529271815325497,0,0,-0.39750666000666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GATA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926658460310067,0,0
OLFML3,0,0,0,0,0,0,0,0.428343342932557,0,0,0,0,0,0,0,0,0,0,0,0,0.497897118427628,0,0,0,0,0,0,0,0
SMPD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926076252578349,0,0
H2AFV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925926542018764,0,0
SBK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925618803646284,0,0
CYP1B1,0,0,0,0,0,0,0,0.409194557347331,0,0,0,0,0,0,0,0.51635840254864,0,0,0,0,0,0,0,0,0,0,0,0,0
CDKN2D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924978375141393,0,0
SPC25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924595781489121,0,0
TUB,0,0,0,0,0,0,0,0.417777952237023,0,0,0,0.506680789226806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ECE1,0,0,0,0,0,0,0,0.425746973032962,0,0,0,0.496905868883007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XRCC6BP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922583006188037,0,0
CKS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922541419921485,0,0
DEPDC1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921909308669905,0,0
KIF2C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921634839310666,0,0
PTGER4,0,0,0.519791422468602,0,0,0,0,0.401294824626826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920628451660124,0,0
R3HDM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920611817153503,0,0
NFATC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920595182646883,0,0
CDCA8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919763457315856,0,0
RAG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919721871049305,0,0
NUSAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918965000998071,0,0
YPEL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918507552066006,0,0
GPC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917218377802915,0,0
TNFSF12,0,0,0,0,0,0,0,0.483397030782937,0,0,0,0,0,0,0,0.4334402093526,0,0,0,0,0,0,0,0,0,0,0,0,0
SELP,0,0,0.579501223452285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33687551431646,0,0,0,0,0,0
HNRNPD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915979107059685,0,0
OSBPL5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915979107059685,0,0
KCTD14,0,0,0.393104299507781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522693096003147,0,0,0,0,0,0,0,0
KRI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915754541220308,0,0
SKA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915688003193825,0,0
EGR2,0,0,0.494979719581109,0,0,0,0,0.420635118884063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LETM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915430168341207,0,0
MAFK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915330361301484,0,0
PITPNM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914731519063145,0,0
RAC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914490318717147,0,0
ACTN1,0,0,0,0,0,0,0,0.384287724532023,0,0,0,0,0,0,0,0,0,0,0,0,0.529017673862843,0,0,0,0,0,0,0,0
SGOL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913226096213987,0,0
ALDH1A2,0,0,0.458993071276868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454011672053307,0,0,0,0,0,0,0,0
CENPN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912544081442545,0,0
C21orf58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911778894138,0,0
RPIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911778894138,0,0
MEMO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911604231818484,0,0
PSRC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911229955419522,0,0
HMGB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910622795927873,0,0
NUF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910572892408011,0,0
PMEPA1,0,0,0,0,0,0.426024253524253,0,0.484232056172705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASXL1,0,0,0,0,0,0.556590909090909,0,0.353055752813453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2T,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909325304411471,0,0
POU5F1B,0,0,0,0,0,0.423743478743479,0,0,0,0,0,0.485004032652798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EWSR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908385454787411,0,0
FANCI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908327234014239,0,0
JAM2,0,0,0.482848770652969,0,0,0,0,0.425447517702657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC53,0,0,0,0,0,0.460470085470085,0,0,0,0,0,0,0,0.447401926429695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C3orf52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907869785082175,0,0
FBXO43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907620267482867,0,0
SFPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907487191429902,0,0
PHF19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90742065340342,0,0
FBXL12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907129549537561,0,0
PTPN7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906963204471356,0,0
CBX3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906813493911771,0,0
DCAF15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906015037593985,0,0
CCNF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90584037527447,0,0
ACAT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905291436555992,0,0
ABCG4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905057763835981,0,0
TMEM200C,0,0,0,0,0,0,0,0.436774233216198,0,0,0,0,0,0,0,0,0,0,0,0,0.467735899154314,0,0,0,0,0,0,0,0
AURKA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904093752079314,0,0
AKAP12,0,0,0,0,0,0,0,0.469470127620903,0,0,0,0,0,0,0,0.434569803163045,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903927407013108,0,0
CDC25C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903303613014838,0,0
BIN1,0,0,0.445581560521206,0,0,0,0,0,0,0,0,0.457708905998674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDKN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903253709494977,0,0
SSBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90211424579147,0,0
UNC5CL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901981169738506,0,0
VRK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901773238405749,0,0
SP100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354709425051853,0,0,0,0,0,0.547035712135229,0,0,0,0,0,0,0,0
PLD4,0,0,0,0,0,0,0,0.437207755982267,0,0,0,0,0,0,0,0.46426282853567,0,0,0,0,0,0,0,0,0,0,0,0,0
CD180,0,0,0,0,0,0,0,0.422429471876178,0,0,0,0,0,0,0,0,0,0,0,0,0.478857795040746,0,0,0,0,0,0,0,0
TUBB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901107858140928,0,0
PLK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900825071528379,0,0
UBE2C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900375939849624,0,0
PIF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900301084569832,0,0
RBM17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89931133142591,0,0
ETS2,0,0,0.437413955396769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461274545837012,0,0,0,0,0,0,0,0
KIF15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898421385321712,0,0
UHRF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897847494843303,0,0
DGKE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89713221105862,0,0
