,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NAA30,0,0.509448670694819,0.380057809251376,0,0,0,0,0,0,0.57924858297105,0,0.711202840574605,0,0,0,0,0,0,0,0,0,0.581639915184391,0,0,0.631508448540707,0.588018741325038,0,0,0
KDM2A,0,0,0,0,0,0,0,0,0,0,0,0,0.510125565467383,0,0.397798608511098,0,0.472679219514662,0.315050954380903,0,0,0.675013548058659,0,0.31696256684492,0,0,0.628663188916527,0.657794929802382,0,0
JTB,0,0,0,0,0,0,0,0,0,-0.559472826581589,0,0,0,0,-0.401454999414279,0,0,-0.33843898070532,0,0,-0.665306647502583,-0.54662150807296,-0.304896575264535,0,-0.727010752688172,0,0,-0.427450465990254,0
IPO7,0,0.391299901741531,0.39553535903724,0.46942718095426,0,0,0,0,0,0,0,0.653932443645095,0.46408343623394,0,0.344045401402514,0,0,0,0,0,0,0,0,0,0,0,0.659350256171402,0.589897095185314,0
ARMC1,0,0.388243218609531,0,0,0.31368412567869,0,0,0,0,0,0,0.662932077448304,0,0,0,0,0,0,0,0,0,0.593316211359827,0,0,0.640479262672811,0,0.776057954621066,0.591904034209784,0
HCFC2,0,0.371528163722618,0.361153472125245,0,0.377412647214774,0,0,0,0,0.52009409180278,0,0,0.508937409703807,0,0,0,0,0,0,0,0,0.577121027849469,0,0,0,0.569573080910084,0.679710892274935,0,0
METTL14,0,0.592940210536924,0.53784911503148,0.362279626263053,0,0,0,0,0,0,0,0,0.54187119225235,0,0.461587854676923,0,0,0,0,0,0,0,0,0,0,0.667964576965709,0.784865925876639,0,0
CDC42BPB,0,0.499668025686512,0.384753046907302,0,0.397207532056328,0,0,0,0,0.638760370316345,0,0,0,0,0.42030854853788,0,0,0.289072933957739,0,0,0.675493204074818,0,0,0,0.643907834101382,0,0,0,0
STAM,0,0,0.403645399240008,0,0.347062253697451,0,0,0,0,0,0,0.557866046140796,0,0,0,0,0,0,0,0,0,0,0,0,0.560688172043011,0,0.803371814491982,0.554136852253871,0.722245663384904
CDC23,0,0.418132763048888,0,0,0,0,0,0,0,0,0,0.607258576653332,0.537510733493018,0,0,0,0,0,0,0,0,0.550824555439522,0,0,0.623139784946236,0,0.639713221105862,0.57235933390612,0
TNRC6A,0,0,0.426893455186456,0.51940674661894,0.441977448163901,0,0,0,0,0,0,0,0.52647065255264,0,0.369825501135839,0,0,0.344860906446169,0,0,0,0.687625886159955,0.281151666856298,0.348721731116954,0,0,0,0,0
CNOT1,0,0,0,0,0,0,0,0,0,0,0,0,0.673172171788371,0,0.552772641554939,0,0,0.312398410457985,0,0,0,0,0,0.386950127095326,0.680043010752688,0.612490398496245,0.71446869385854,0,0
RGP1,0,0,0.412401965337618,0,0,0,0,0,0,0.674097679102111,0,0,0.475224109502768,0,0.345478464998013,0.303617021276596,0,0,0,0,0.697809183120487,0.6509262601019,0.372734099442485,0,0,0,0,0,0
COX5B,0,0,0,0,0,0,0,0,0,-0.573871374207434,0,0,-0.464637277184348,0,-0.374876252121802,0,0,0,0,0,-0.722807892829187,0,-0.343150984184776,-0.355756632104891,0,-0.507800905280694,0,-0.588608981380066,0
EHMT1,0,0,0,0,0.442695338623892,0,0,0,0,0,0,0,0.432443066928887,0,0.313265887390005,0,0,0.40341099289434,0,0,0,0,0,0.370669587093055,0.656854070660522,0.574966589253056,0.731203007518797,0,0
CHD9,0,0,0,0,0,0,0,0,0,0.665142729381237,0,0,0.592596550412064,0,0.430258911569939,0,0,0.266913472455646,0,0,0.726438596600982,0,0,0,0.616141321044547,0.624301790432989,0,0,0
BLOC1S1,0,0,0,0,0,0,0,0,0,-0.627195049427183,0,-0.656356759112042,0,0,-0.38162949827844,0,0,0,0,0,-0.669226689323661,0,0,-0.390932993247788,-0.696516129032258,-0.499578095514682,0,0,0
UXT,0,0,-0.347050677140829,0,0,0,0,0,0,-0.648901805161273,0,0,0,0,-0.464149981279903,0,0,0,0,0,-0.620110577964483,0,0,0,-0.644165898617511,-0.543662326139349,0,0,-0.65239099859353
NIPA2,0,0.383475533937704,0.384932587116705,0,0.358286534012265,0,0,0,0,0,0,0,0,0,0,0.349439071566731,0,0,0,0,0,0,0,0,0.625382488479263,0,0.670146050968128,0.492672049110979,0.650046882325363
PURB,0,0.466690675523267,0.417074792061728,0.367901417250337,0,0,0,0,0,0.54626616663903,0,0,0.420936762414041,0,0,0,0,0,0,0,0,0.56809583087748,0,0,0,0.479617464672635,0,0,0.62934833567745
HBP1,0,0.464338696793336,0.379351001320012,0,0.352217210982968,0,0,0,0,0.513024946940634,0,0,0.472827387937959,0,0,0,0,0,0,0,0.571917318133441,0.494711951503192,0,0,0.644086021505376,0,0,0,0
GSTCD,0,0.443536208171607,0.428896958790214,0.326063877262457,0.454204256208808,0,0,0,0,0,0,0.639500118202762,0.541395638374953,0,0,0,0,0,0,0,0,0,0.295703493002617,0,0,0,0.760887284583139,0,0
ANKFY1,0,0,0.402978821458804,0,0,0,0,0,0,0.638487125493555,0,0,0,0,0.446083709840799,0.347637273865059,0,0.348253695184785,0,0,0.679495355342314,0,0,0.392642883972013,0,0,0,0,0.633473980309423
APPL1,0,0,0.483395331996681,0.360082348022567,0,0,0,0,0,0.636758722120197,0,0,0.49422687506287,0,0,0.308324268972579,0,0,0,0,0,0,0,0.338146941413859,0,0,0.721804511278196,0.542480865213713,0
CKAP5,0,0,0,0,0,0,0,0,0,0,0,0,0.444131895494776,0,0,0.466608260325407,0,0.332894046637149,0,0,0,0,0,0.347479166848647,0.684313364055299,0,0.842853815955819,0,0.766361931551805
LANCL1,0,0.509662823767582,0.540019331534982,0,0,0,0,0,0,0,0,0,0,0,0.401658164144239,0.317441802252816,0,0.29643914635451,0,0,0,0,0,0,0.609800307219662,0,0,0.580253294069036,0.623042662916081
ISG20L2,0,0.41456478019299,0,0,0.39093921482935,0,0,0,0,0.596900821895492,0,0,0.628913150916192,0,0,0.36133553305268,0,0,0,0,0.644793264053814,0,0.288377972465582,0,0,0.549439894632532,0,0,0
NOL8,0,0,0.354205346060384,0,0,0,0,0,0,0,0,0.573760841047416,0.538960429310564,0,0,0.411352144726363,0,0.288422847164465,0,0,0,0,0,0,0,0.513095613206218,0.640070862998204,0.555382990863836,0
WDHD1,0,0.38510650595553,0,0.45135571245367,0.473086034763531,0,0,0,0,0,0,0.637757206891917,0,0,0,0,0,0,0,0,0,0,0,0,0.622033794162826,0,0.684568168208131,0,0.6185419596812
FAM73A,0,0.511862153594437,0.531131817351748,0,0,0,0,0,0,0.597522531788866,0,0.61230189448897,0,0,0.43061287069811,0,0,0,0,0,0,0,0,0,0.577357910906298,0.611619334238037,0,0,0
CUL3,0,0,0.445952983802836,0,0,0,0,0,0,0.584150054835976,0,0,0.432795140078462,0,0.391217173793702,0,0,0,0,0,0,0,0,0,0,0.606621856272924,0.738655266484796,0,0.666783872480075
CNOT7,0,0.323500076324451,0,0,0.383560056574806,0,0,0,0,0,0,0.645210933987234,0,0,0,0,0,0,0,0,0,0,0,0,0.689425499231951,0.563504267570315,0.824347927340475,0.435533314531944,0
BLM,0,0,0,0.453436726372506,0.575603311364206,0,0,0,0,0,0,0.549879247766895,0,0,0,0.59411741950165,0,0.357715973758407,0,0,0,0,0.368302878598248,0.379096640490562,0.578930875576037,0,0,0,0
CAPN7,0,0.414887121323273,0.518721068782393,0.391034494097531,0,0,0,0,0,0.617391066743632,0,0,0.474526523572865,0,0.456757265809294,0,0,0.344865651605244,0,0,0,0,0,0,0,0,0,0.634813177587869,0
DDX18,0,0,0,0,0,0,0,0,0,0,0,0,0.590774662979253,0,0,0.312490613266583,0,0,0,0,0,0,0.372163158493572,0,0,0.631823881488117,0.771084237141527,0.465291104537912,0.698406000937646
SMG7,0,0,0,0,0,0,0,0,0,0,0,0.689175408263068,0.551360839260748,0,0.410078991917053,0.483338718853112,0,0.374417208189972,0,0,0,0,0.308205939242235,0.340475821315327,0.682113671274961,0,0,0,0
KRIT1,0,0.459084165862666,0.424805931651292,0,0.488901035651448,0,0,0,0,0,0,0,0.547973939297632,0,0,0,0,0,0,0,0,0.545596425697774,0,0,0.737972350230415,0,0,0.633881852942527,0
CHD6,0,0,0.574268774895038,0,0,0,0,0,0,0,0,0,0.66034767041288,0,0.467856904959333,0,0,0.33668240909138,0,0,0,0,0,0.375681117390659,0.699576036866359,0.723734880451495,0,0,0
SRBD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400564359232912,0.358076914324724,0,0.295079873968575,0,0,0,0,0,0.346571155912335,0.641775729646697,0.539969418830715,0.704571162419323,0.545306320546202,0
WDR3,0,0,0,0,0,0,0,0,0,0.561941484465356,0,0.630229313357839,0.476628611665503,0,0,0,0,0.284785898422537,0,0,0,0,0,0,0.628325652841782,0.559246733831307,0.684318650608823,0,0
RPP14,0,0,0.328037760735079,0,0,0,0,0,0,0.542907956598333,0,0,0,0,0,0,0,0,0,0,0.630554997298208,0.53999306130335,0,0,0.591195084485407,0.52058971234438,0.666577949298024,0,0
ZDHHC20,0,0.561158857119145,0,0.546167505179047,0.406803334538214,0,0,0,0,0.544278752108556,0,0,0,0,0,0,0,0,0,0,0.68735049238298,0,0.358357947434293,0,0,0,0.697859138997937,0,0
SUV420H1,0,0,0.433538401784618,0,0,0,0,0,0,0.667194974622517,0,0,0.543020714730362,0,0.407661572809691,0,0,0.375021137526789,0,0,0,0,0,0,0,0.646368168475982,0.712555725597179,0,0
FBXO38,0,0,0,0,0,0,0,0,0,0,0,0,0.494262446842786,0,0,0,0.382060976997686,0,0,0,0,0,0.273855273637502,0,0.623557603686636,0.576853189209337,0.799537560715949,0.635088639806914,0
TMF1,0,0.342138062781678,0.437085690009211,0,0,0,0,0,0,0.530574952821113,0,0.517688695644112,0.475645430994392,0,0.332603287846178,0,0,0,0,0,0,0,0,0,0,0.589966481521007,0,0.555070800348919,0
PUS7L,0,0.477588769783224,0.443010559045328,0,0.444935912533234,0,0,0,0,0,0,0,0.42812707289445,0,0,0,0,0.297274294351708,0,0,0,0,0,0.375696076204785,0.614758832565284,0,0.695355645751547,0,0
NAA15,0,0.340954663275786,0.351866605247233,0,0,0,0,0,0,0,0,0.681510770357529,0.455292104085361,0,0,0,0,0,0,0,0.628432370358959,0,0,0,0,0,0.776465500033269,0.538787048028806,0
DET1,0,0.450795182222775,0.393583501678608,0,0.461031772320411,0,0,0,0,0,0,0.567771901117596,0.605961043069553,0,0.375322433566626,0,0,0.513686332906557,0,0,0,0,0.403633405393105,0,0,0,0,0,0
C19orf53,0,0,-0.385865126209985,0,-0.316987681251598,0,0,0,0,-0.658104441443946,0,0,0,0,-0.445251297199336,0,0,0,0,0,-0.686031365026537,0,-0.330462623734213,-0.355359295428936,0,-0.59095282827935,0,0,0
TRIM23,0,0.540073301114041,0.486041254228642,0,0.301355301621047,0,0,0,0,0,0,0.488805503149756,0,0,0,0,0,0,0,0,0,0.632560026189562,0,0,0.69163133640553,0,0,0.627861035869116,0
CLTC,0,0.391473299039201,0.330816273959319,0,0.330657826958172,0,0,0,0,0.510620911976934,0,0,0,0,0.330468852285804,0,0,0,0,0,0.570702098326453,0,0,0,0.583539170506912,0,0,0,0.718752930145335
DMXL1,0,0.431948970805527,0.551889921884001,0.569971157053134,0,0,0,0,0,0,0,0,0,0,0.323952306247,0,0,0,0,0,0,0.698149925459671,0,0,0,0.579921987264046,0,0.609643801116278,0
RBL2,0,0.452132712659929,0,0,0.440731845242968,0,0,0,0,0,0,0,0.559969647358285,0,0,0,0,0,0,0,0,0,0,0.416368218306968,0,0.580421790307762,0.737815223900459,0.577459320133009,0
PLEKHM3,0,0,0,0.479470539325526,0,0,0,0,0,0,0,0,0,0,0.545515675496887,0.331895778814427,0,0.360426753724518,0,0,0,0,0.31824644441916,0.365063853390519,0.715072196620584,0.647377442824208,0,0,0
C19orf43,0,0,-0.370224612721616,0,-0.315550640874668,0,0,0,0,-0.459042471180463,0,0,0,0,-0.3702884502746,0,0,0,0,0,-0.68278892163709,0,0,-0.339748080467501,0,-0.519957316009774,0,0,-0.696085325832161
GMEB1,0,0,0.374627349804104,0,0,0,0,0,0,0.615068797436028,0,0,0,0,0.427654061801585,0,0,0,0,0,0.673753852301528,0,0.34487313687564,0,0,0.484650208769978,0.82980404551201,0,0
RFWD3,0,0,0,0,0.461131269419252,0,0,0,0,0,0,0,0.535226121349337,0,0,0,0,0,0,0,0,0,0,0.34757285051668,0.731084485407066,0.524128848267052,0.64462040055892,0.506523863554381,0
PRELID1,0,0,0,0,-0.412412955781726,0,0,0,0,-0.61874129097062,0,0,0,0,-0.428741779810318,0,0,0,0,0,-0.693905465439352,0,0,-0.346425935308042,0,-0.588256028068527,-0.660148712489188,0,0
GPR107,0,0,0,0,0.319429768272516,0,0,0,0,0.555986825235936,0,0,0,0,0.399028162834981,0,0,0,0,0,0.608018006992597,0,0,0,0.600958525345622,0.585928371262688,0,0,0.676394749179559
UTP23,0,0.392433653303218,0,0,0.403066525775416,0,0,0,0,0,0,0.557485943142154,0.532395394912361,0,0,0,0,0,0,0,0,0,0,0,0,0.671297272500759,0.63994610419855,0.545946442274269,0
ERBB2IP,0,0.542607569310753,0.509860683621885,0.544162826420891,0,0,0,0,0,0,0,0,0,0,0.387921862546255,0,0,0.343745362685449,0,0,0,0,0,0,0,0,0.792842171801185,0.617847328344406,0
AVL9,0,0.378790842844249,0.454500626937392,0.38572509007549,0,0,0,0,0,0.495476603386075,0,0,0.454566673032655,0,0,0,0,0,0,0,0.610606018544223,0,0.372608260325407,0,0.584970814132104,0,0,0,0
OST4,0,0,0,0,0,0,0,0,0,-0.72028592421373,0,0,0,0,-0.358290705873976,-0.295241096825577,0,0,0,0,-0.615191440129311,-0.529342546264092,-0.333685060871544,-0.368180527773168,0,-0.510164749005504,0,0,0
ZSCAN12,0,0.423653318038802,0,0,0,0,0,0,0,0.544137142719407,0,0.515190213738406,0,0,0,0,0,0.347013051775725,0,0,0,0.581076713824881,0,0,0,0.626053863446221,0.692976911304811,0,0
OXSR1,0,0,0.439741596058541,0,0,0,0,0,0,0.611185500195947,0,0,0.593974373739862,0,0.357503657883917,0,0,0.381013410682302,0,0,0,0,0,0,0,0,0.81264555193293,0.534022863364181,0
MCM8,0,0,0,0,0.410101852283332,0,0,0,0,0,0,0.571816289731193,0.435318695448707,0,0,0,0,0,0,0,0,0.527851390307277,0.378450790761179,0,0.715066052227342,0,0.689234147315191,0,0
ZNF625,0,0.454891221889865,0.524748577358682,0,0,0,0,0,0,0,0,0,0.555879038453969,0,0,0,0,0.295819256028078,0,0,0,0.638755241144165,0,0,0.669032258064516,0.588454641768839,0,0,0
NUDT21,0,0.5443667367666,0,0,0.489659228733755,0,0,0,0,0,0,0.682208398422109,0.550079672039852,0,0,0,0,0,0,0,0,0,0,0,0.699809523809524,0,0.761195022955619,0,0
ATP6V0B,0,0,0,0,-0.36665940379827,0,0,0,0,-0.553515569967921,0,-0.663615799305617,0,0,-0.468040660509324,0,-0.530697150950315,0,0,0,-0.626720779398505,-0.505853695519789,0,0,0,0,0,0,0
CDK17,0,0,0.491555164908862,0,0,0,0,0,0,0,0,0,0,0,0,0.30106724314484,0,0.309390842360639,0,0,0,0,0,0,0.600227342549923,0,0.763199481003394,0.611396265519345,0.634575714955462
CNST,0,0.441202013779898,0.398931352409165,0.418731239166279,0.437869099601634,0,0,0,0,0.58512428171936,0,0,0,0,0,0,0,0.273605009507573,0,0,0,0,0,0,0,0.603288976580526,0,0.545156783913006,0
TOX4,0,0.43241062258522,0.324971991600956,0,0,0,0,0,0,0.577991552890847,0,0,0.436998733119805,0,0,0,0,0,0,0,0.576750143300534,0.54803160775471,0.306944362271021,0,0,0.49958785585415,0,0,0
C18orf25,0,0.437070119199527,0.510053367084534,0,0.441638654245063,0,0,0,0,0,0,0,0.536947416453698,0,0,0,0,0,0,0,0,0.595330040538619,0,0,0,0,0.660040588196154,0.515829239658689,0
TSPYL4,0,0.40247439425803,0,0,0,0,0,0,0,0.586017158528127,0,0,0,0,0,0,0,0.27985093298455,0,0,0.593300768466219,0.532375867730134,0,0,0,0.595611548801974,0.707149510945505,0,0
DBR1,0,0.454939674042721,0.353192346666785,0,0,0,0,0,0,0,0,0,0.534425756301235,0,0,0,0,0,0,0,0,0.520653453329229,0,0,0,0.501540476219854,0.818176525384257,0.513371067284926,0
ZNF148,0,0.549748722121197,0.529665144029203,0,0.456956169638775,0,0,0,0,0,0,0,0.590117605552697,0,0.438008227654751,0,0,0,0,0,0,0,0,0.410061494920555,0,0.702579989204696,0,0,0
PEX1,0,0.451121969437615,0.372867396580606,0,0.41239658284141,0,0,0,0,0,0,0.534693669430912,0,0,0.304510394821769,0,0,0,0,0,0,0.596014127549735,0,0,0,0.458175380040916,0,0.541832873136531,0
C9orf16,0,0,-0.409869003469693,0,0,0,0,0,0,-0.539027152847128,0,0,-0.458918676204958,0,-0.42465413760075,0,0,0,0,0,-0.559361415285338,0,0,0,0,-0.628033739099496,0,0,-0.649132676980778
SMURF2,0,0.436046778737638,0,0,0,0,0,0,0,0.636947396111903,0,0,0.606642592541297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665188967995209,0.661168353326206,0.657337083919362
ZFPL1,0,0,-0.320439212137794,0,0,0,0,0,0,-0.511509632970905,0,0,0,0,0,0,0,0,0,0,-0.539377246768602,0,0,0,-0.56405529953917,-0.484390178593955,-0.644545545279127,-0.593142302470634,0
NDUFB10,0,0,0,0,0,0,0,0,0,-0.532859508109449,0,0,0,0,-0.34799603088012,0,0,-0.288439239532179,0,0,-0.709847307709451,0,-0.296724542041188,-0.356630794629677,-0.620282642089094,-0.503735171420106,0,0,0
USMG5,0,-0.400907149452168,-0.33541927715056,0,0,0,0,0,0,-0.612495932496269,0,0,-0.490743464778835,0,0,0,0,0,0,0,-0.650647569834084,0,0,0,-0.561351766513057,-0.597863793173619,0,0,0
TET2,0,0.519988114133955,0.470289044150589,0.470855235652513,0.46959356064852,0,0,0,0,0,0,0,0.591322818276314,0,0.457033703064813,0,0,0,0,0,0,0,0.313588121515531,0.355431796542658,0,0,0,0,0
LSM10,0,0,-0.358514500652213,0,0,0,0,0,0,-0.560659311705642,0,-0.668082009539658,0,0,-0.430806043720039,0,0,0,0,0,-0.640347624026319,0,-0.32783206280578,0,-0.660288786482335,0,0,0,0
SUPT6H,0,0,0,0,0,0,0,0,0,0.658278466188499,0,0,0.48531745626785,0,0.447770126400849,0.455368756400046,0,0,0,0,0.629724030150589,0.600667875756103,0,0.365718983936199,0,0,0,0,0
CEP57,0,0.401651868615237,0,0,0,0,0,0,0,0,0,0.71982005367796,0.499049766961106,0,0,0,0,0,0,0,0,0.650957005585546,0,0,0,0,0.749634040854348,0.62080133271245,0
TXNDC17,0,0,-0.353483014767414,0,-0.429770791430151,0,0,0,0,-0.714132617037095,0,0,0,0,-0.395443436596296,0,0,0,0,0,-0.624396495568827,0,0,0,-0.552073732718894,-0.572342807430896,0,0,0
AMBRA1,0,0.337586754224892,0.370461107028418,0,0.460744616136414,0,0,0,0,0.539269125163583,0,0,0,0,0.396425150622127,0,0,0.336983511003592,0,0,0.66908915600091,0,0,0,0,0.529688466538334,0,0,0
USP7,0,0,0,0,0.524112932985555,0,0,0,0,0,0,0,0.47842484076526,0,0.467976805455702,0,0,0.30603472076033,0,0,0,0,0.38608032768233,0,0,0.684054956972556,0,0,0.787880918893577
ASXL2,0,0,0.532762739214055,0,0,0,0,0,0,0,0,0,0.483376899044664,0,0.559696550678632,0,0,0.372265062860416,0,0,0,0,0.428818750711116,0.490401463998393,0.765935483870968,0,0,0,0
CPSF7,0,0,0,0,0,0,0,0,0,0,0,0,0.5681196669665,0,0.337216011539849,0,0,0.344602510965631,0,0,0,0.658616124818278,0,0.411941282832959,0,0,0.791320114445406,0.521167959808751,0
APOOL,0,0.536191128282878,0.497561884397084,0.482280847625624,0,0,0,0,0,0,0,0.628796974009299,0,0,0.426819467062966,0,0,0,0,0,0,0,0.364117874615997,0,0,0,0,0,0.693389592123769
KDM4A,0,0.429727410555894,0,0,0.476348028257176,0,0,0,0,0,0,0,0,0,0.50828392988807,0.301569461827284,0,0.332856085364549,0,0,0,0,0,0.370172670574156,0,0.660201976413495,0,0.549797666441487,0
VPS13D,0,0.496639501090032,0.461828538257504,0.457085547052993,0.430874075716033,0,0,0,0,0.668307486243214,0,0,0,0,0.494088239415106,0,0,0,0,0,0,0,0,0,0.61236866359447,0,0,0,0
ATF7IP,0,0,0.503042473560261,0,0,0,0,0,0,0,0,0,0.641754855037708,0,0.482727897078516,0,0,0.39674835817496,0,0,0,0,0.390603936739106,0.459895856080922,0,0,0,0,0.742358180965776
JAK1,0,0.332472274957725,0.336643579615573,0.316106249148569,0.326199349364541,0,0,0,0,0.627979875051272,0,0,0,0,0.371561072305512,0,0,0,0,0,0.643786641340464,0,0,0,0,0,0.660439816355047,0,0
ZNF518A,0,0,0,0.412099475283849,0,0,0,0,0,0,0,0.539215504494023,0,0,0.394109715845011,0,0,0.324877316069007,0,0,0,0,0,0,0.696079877112135,0,0.696303812628918,0.544267434462947,0
TSSK4,0,0.44802461949859,0.327925012726866,0,0.486822931688315,0,0,0,0,0,0,0,0.419679941452349,0,0.321003718752943,0,0,0,0,0,0,0.713100191656153,0,0.366768393881954,0,0.511761635193907,0,0,0
BRWD1,0,0,0.499400149504506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286144739430374,0,0,0,0,0,0.36800353333741,0.674353302611367,0.589943001459079,0.637376072925677,0.537089676069548,0
RASA2,0,0.506994432020108,0.459379406754832,0.47343771285766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355265673000341,0.430022558328456,0.694064516129032,0,0.672250316055626,0,0
LUC7L2,0,0,0.43333400734632,0,0,0,0,0,0,0,0,0,0.494039831646347,0,0.439822469169264,0,0,0.297552964602839,0,0,0,0.676655338586385,0,0,0.534322580645161,0,0.710368287976579,0,0
UBA2,0,0.364664150182808,0,0,0,0,0,0,0,0,0,0.587664730613588,0,0,0,0,0,0,0,0,0,0.515852965314552,0,0,0.619969278033794,0,0.785381595581875,0,0.709212376933896
FNIP2,0,0.404731523184108,0,0.393568821432095,0.323084712333736,0,0,0,0,0.585050723797484,0,0,0,0,0,0,0,0,0,0,0.635797392203982,0,0,0,0.587741935483871,0,0,0,0.646647913736521
HP1BP3,0,0.406764865854219,0,0,0.459165257124433,0,0,0,0,0,0,0,0,0,0,0,0,0.274511766268994,0,0,0,0,0,0.344854058752107,0,0.595233013372218,0.845190964136004,0.641573807478144,0
PCF11,0,0,0,0,0.402037549449428,0,0,0,0,0,0,0,0.518281999658861,0,0.384796869724206,0,0,0.31787259851813,0,0,0,0.719563456057891,0,0,0,0,0.707399028544814,0.511041443946718,0
MED17,0,0,0,0,0,0,0,0,0,0.511264647688723,0,0.619136795360889,0,0,0.306012022206858,0,0,0,0,0,0,0,0,0,0,0,0.80734746157429,0.661042427740357,0.644444444444444
OSBP,0,0,0,0,0,0,0,0,0,0,0,0,0.616172476481076,0,0.490227535309777,0.392254181363068,0,0.275591074269504,0,0,0,0,0,0,0,0.59572968574101,0,0.544597989125801,0.631387716830755
POLD3,0,0,0,0,0.335932432653688,0,0,0,0,0,0,0,0.597313893258419,0,0,0,0,0,0,0,0,0,0,0,0.660417818740399,0.544188279526546,0.791785880630781,0,0.615986872948898
CEP135,0,0,0.436620557859486,0.360371247246062,0.441458551901591,0,0,0,0,0,0,0,0,0,0,0,0.540383666965945,0,0,0,0,0,0,0.356993518575135,0,0,0.768347860802449,0.637612398423307,0
CCDC107,0,0,-0.434374283202986,0,-0.391168435993768,0,0,0,0,-0.487187934672254,0,-0.483560545308741,0,0,-0.435283821931684,0,0,-0.278482601658562,0,0,-0.572784452537221,0,0,0,0,-0.458606308236309,0,0,0
MEF2A,0,0.485954818888746,0,0,0.504928884763468,0,0,0,0,0,0,0,0,0,0.440306320501836,0,0,0.352417356584038,0,0,0,0,0,0.38050659061329,0,0,0,0.707309586741085,0.669924988279419
INTS7,0,0.405610365897939,0,0,0,0,0,0,0,0,0,0.664802462325767,0.495588953504476,0,0,0,0,0,0,0,0,0.603564938828716,0,0,0.669302611367127,0,0,0,0.699413970932958
BRD4,0,0.431016034062936,0,0,0.447255832230259,0,0,0,0,0,0,0,0.443939312210888,0,0,0,0,0.291160372572635,0,0,0,0,0,0,0.642076804915514,0,0.677248985295096,0.599669445337146,0
UBR7,0,0.574251094107308,0.327111877520045,0.484392395608732,0.39576923222245,0,0,0,0,0.463910280945548,0,0.638461788060131,0,0,0,0,0,0,0,0,0,0.64670224990558,0,0,0,0,0,0,0
C6orf89,0,0.359084314065485,0.40482330012345,0,0,0,0,0,0,0.625593606195821,0,0,0.49521938603691,0,0.430498368021022,0,0,0,0,0,0.58452502813226,0,0,0,0,0.628520835286169,0,0,0
ZSCAN2,0,0,0.467786770936476,0.507344616844469,0.433790978006103,0,0,0,0,0,0,0,0.442176030743348,0,0.393047953307715,0,0,0.489523120140526,0,0,0,0,0.394385709409489,0.395436469807217,0,0,0,0,0
PCYOX1,0,0,0.371640545503986,0,0.313388153296062,0,0,0,0,0.506359539485851,0,0,0,0,0.384475756900595,0,0,0,0,0,0,0,0,0,0.686390168970814,0.589881492904694,0,0,0.668846694796062
ZNF197,0,0,0.439190632567507,0,0,0,0,0,0,0,0,0.574370396465969,0.500944838957514,0,0,0,0,0.398248691198851,0,0,0,0,0,0.347408085184441,0,0.59133863792437,0.668840242198417,0,0
PHACTR4,0,0.55535671677404,0.432195683662957,0.45609201557707,0.398383864845156,0,0,0,0,0,0,0.56985087910407,0,0,0.461331285990247,0,0,0,0,0,0,0,0,0,0,0.646050220813869,0,0,0
CXorf56,0,0.442738877007963,0.367981244746121,0,0,0,0,0,0,0.625615112537387,0,0,0,0,0,0.358944134713847,0,0,0,0,0,0,0,0,0,0.521393743327749,0,0.530983945133251,0.671425222691045
GSPT1,0,0,0.392802868262266,0,0.36818712507541,0,0,0,0,0,0,0.62113465380497,0.490789678935529,0,0.341825978900269,0,0,0.270485714482916,0,0,0,0,0.301012856980316,0,0,0,0,0,0.73075480543835
RBAK,0,0.473668805233338,0.415627580864182,0.342803590805958,0.376379892517944,0,0,0,0,0,0,0,0.524742797079032,0,0.370790102926077,0,0,0,0,0,0,0,0,0.360503598850464,0,0,0,0.643016704815998,0
MRPL41,0,0,0,0,-0.397477055843062,0,0,0,0,-0.54700673283555,0,0,-0.464181404414691,0,-0.464653241792443,0,0,0,0,0,-0.695878633636252,0,0,-0.3506597164595,0,-0.586129102772507,0,0,0
RNF4,0,0.326933935629588,0.345620884966414,0,0,0,0,0,0,0,0,0,0.491365241997443,0,0.29847643679613,0,0,0.281124792507135,0,0,0,0,0,0,0,0.471457176326426,0.755506021691397,0.531929350499439,0
PDIK1L,0,0.465922243909235,0.463435680099114,0,0.3947226234992,0,0,0,0,0.512779130495494,0,0.628905905966227,0,0,0,0,0,0.324124992666572,0,0,0,0,0,0,0,0,0.710359970723269,0,0
GSK3B,0,0.502088177712964,0.479457748126823,0,0,0,0,0,0,0,0,0,0.462278751547154,0,0.478828948849346,0,0,0,0,0,0,0,0,0.363284737205301,0.601560675883256,0,0,0.608515717743046,0
C16orf13,0,-0.4298770954026,0,0,0,0,0,0,0,-0.54852204680528,0,0,0,0,-0.368146664492226,0,0,0,0,0,-0.646103496220228,0,0,-0.344831129183009,-0.593431643625192,-0.564319440073265,0,0,0
