,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GCAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267779248297782,0,0,0,0,0,0,0.569321044546851,0,0,0,0
PAX8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334898660657282,0,0,0,0,0,0,0,-0.500717016636222,0,0,0
ACSS2,0,0.43661884161713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398740493727415,0,0,0,0,0,0
RCC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381524183378851,0,0,0,0,0,0,0,0,0,0,0.452747568040854,0,0,0
S100A11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321920219209094,0,0,0,0,0,0,0,0.512261656653725,0,0,0
FXYD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268140311765579,0,0,0,0,0,0,0,0.565902472238483,0,0,0
BCAP31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369399418157222,0,0,0,0,0,0,0,-0.464362790713092,0,0,0
LYST,0,0,0,0,0.300782248710001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531540444913104,0,0,0
MEX3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389115985491892,0,0,0,0,0,0,0,0.442200282534204,0,0,0
SGMS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314596713243998,0,0,0,0,0,0,0,0.514895843366072,0,0,0
GPT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324058045514737,0,0,-0.504073284311875,0,0,0
S100A4,0,0,0,0,0,0,0,-0.371343641495766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45590352291166,0,0,0
B4GALT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336250599615556,0,0,0,0,0,0,0,0.490552451788067,0,0,0
GPRC5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285554182814587,0,0,0,0,0,0,0,0.540583491509149,0,0,0
SMTN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321160787413858,0,0,-0.502154456819614,0,0,0
LYNX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332764633207831,0,0,0,0,0,0,0,0.489251564278557,0,0,0
KRT15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270002571013462,0,0,0,0,0,0,0,0.551379446563034,0,0,0
SLC16A3,0,0,0,0,-0.380017204181901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440145915233478,0,0,0
KIAA1217,0,0,0,0,0.369894948696021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446765911517182,0,0,0
GMEB2,0,0.424933049376733,0,0,0.386833385180978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOM1L2,0,0,0,0,0.347248653325659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464429916066605,0,0,0
RND2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322738543460481,0,0,0,0,0,0,0,-0.487132926063219,0,0,0
SGMS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28083922020644,0,0,0,0,0,0,0,0.528130495370376,0,0,0
NEDD4L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326913319314673,0,0,0.481544947560274,0,0,0
PABPC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362607370008524,0,0,0,0,0,0,0,0.445309871441597,0,0,0
FIGNL1,0,0.340138806759827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466327565463794,0,0,0
SCN4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306818881944413,0,0,-0.498418180455418,0,0,0
SERTAD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457222856434086,0,0,0.346240884980795,0,0,0,0,0,0,0,0,0,0,0
SLC46A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336690173897139,0,0,0,0,0,0,0,-0.465978311052443,0,0,0
IGSF9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3118389106971,0,0,0,0,0,0,0,0,0,0,0.490385789387712,0,0,0
ZNF185,0,0,0,0,0.443464866818725,0,0,0.358450111990941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYT12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323584044532024,0,0,0,0,0,0,0,0.478150754477711,0,0,0
IQCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354698514566073,0,0,0,0,0,0,0,0,0,0,-0.445831773367127,0,0,0
KLK8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355300687789239,0,0,0,0,0,0,0,0.444174623500915,0,0,0
TTYH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347146225233032,0,0,-0.450285434682243,0,0,0
CA14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353609685646153,0,0,0,0,0,0,0,-0.441681603362271,0,0,0
TEAD3,0,0,0,0,0.326157787285278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467542451491573,0,0,0
RAB34,0,0,0,0,-0.398553891533049,0,0,0,0,0,0,0,0,0,0,0,0,-0.394799823307531,0,0,0,0,0,0,0,0,0,0,0
MYD88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270150102322885,0,0,0,0,0,0,0,0.522819949912884,0,0,0
ITPRIPL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269437034327344,0,0,0,0,0,0,0,0.518503669979719,0,0,0
KALRN,0,0,0,0,0.398877571968519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388569483932728,0,0,0,0,0,0
SPHK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281228323250589,0,0,0,0,0,0,0,-0.505119850523163,0,0,0
MFSD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314070736698969,0,0,0,0,0,0,0,0,0,0,0.471412794405447,0,0,0
CD63,0,0,0,0,-0.417003676354829,0,0,-0.368112081342416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GSTO1,0,0,0,0,-0.417785799119136,0,0,-0.366922586485197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E2F2,0,0.375170247987776,0,0,0.406608118711374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TFAP2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298081477210866,0,0,0,0,0,0,0,-0.481858486850523,0,0,0,0,0,0
TMEM40,0,0,0,0,0.304030388177226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475876326522914,0,0,0
KRT16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298096555928622,0,0,0,0,0,0,0,0.481559152394384,0,0,0
LDB1,0,0,0,0,0.437898067111423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341081371093491,0,0,0,0,0,0
ZNF385A,0,0,0,0,0.418889083405017,0,0,0.360046116715614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TP53I11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285668066632386,0,0,0,0,0,0,0,-0.490878410294838,0,0,0
FGF11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296895113003806,0,0,0,0,0,0,0,-0.478544656039192,0,0,0
PKP1,0,0,0,0,0.395215071165615,0,0,0.379360539459708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGEF4,0,0,0,0,0.391830910348076,0,0,0.381845988963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYBU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310663839127029,0,0,0,0,0,0,0,-0.459464297322776,0,0,0
SH3TC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294959519479309,0,0,0,0,0,0,0,-0.472165721724619,0,0,0
FBXO32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320072195438435,0,0,0,0,0,0,0,0.44563978933136,0,0,0
MAFB,0,0,0,0,0.378939109034966,0,0,0.382369961448472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271109918590325,0,0,0,0,0,0,0,0.488711983247574,0,0,0
IRAK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316832763501694,0,0,0.441179774587722,0,0,0
SH2D6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285716208290083,0,0,0,0,0,0,0,-0.468615704237672,0,0,0
EPB41L1,0,0,0,0,0.44655557416753,0,0,0,0,0,0,0,0,0,0,0,0,0.306835789887807,0,0,0,0,0,0,0,0,0,0,0
KLHDC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281151969327292,0,0,0,0,0,0,0,-0.471170259177528,0,0,0
MTM1,0,0,0,0,0.381950470596088,0,0,0,0,0,0,0,0,0,0,0,0,0.36599627634426,0,0,0,0,0,0,0,0,0,0,0
QSOX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274384018340199,0,0,0.472851155375581,0,0,0
LYPD3,0,0,0,0,0.478945028482619,0,0,0,0,0,0,0,0,0,0,0,0,0.26801866314202,0,0,0,0,0,0,0,0,0,0,0
SFTA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274406114882224,0,0,0,0,0,0,0,0.468686354162136,0,0,0
SNN,0,0,0,0,0.407195025648841,0,0,0,0,0,0,0,0,0,0,0,0,-0.335892124416345,0,0,0,0,0,0,0,0,0,0,0
TDRKH,0,0.410638887530363,0,0,0,0,0,0,0,0,0,0,0,0,0.331308500302048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IPPK,0,0,0,0,0.368143044082253,0,0,0.37303569793016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTA3,0,0,0,0,0.39267600595975,0,0,0,0,0,0,0,0,0,0.347060600283443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BNC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283248114915975,0,0,0,0,0,0,0,0.453313945035419,0,0,0
CITED4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39220292715922,0,0,0,0,0.343991031061045,0,0,0,0,0,0
TBC1D8,0,0,0,0,0.44258702532642,0,0,0,0,0,0,0,0,0,0,0,0,0.293401381790323,0,0,0,0,0,0,0,0,0,0,0
MFI2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286521763887786,0,0,0,0,0,0,0,0.449194670707324,0,0,0
STAT6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734113671274961,0,0,0,0
CIITA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287333617467707,0,0,0,0,0,0,0,0.439944815408961,0,0,0
RNF139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272818607235419,0,0,0,0,0,0,0,0.453496402209962,0,0,0
SELV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277772736404042,0,0,0,0,0,0,0,-0.447041746048488,0,0,0
LMF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264172064644596,0,0,0,0,0,0,0,-0.458290294226354,0,0,0
PAG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305146081879014,0,0,0,0,-0.416258869965803,0,0,0,0,0,0
SLC22A23,0,0,0,0,0.352258773062231,0,0,0.368426405358436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAD9A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267749483209039,0,0,0,0,0,0,0,-0.451537980887782,0,0,0
CCDC120,0,0,0,0,0,0,0,0.400765796789078,0,0,0,0,0,0,0.316619541024575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOR2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279046844210388,0,0,0,0,0,0,0,-0.438174602896906,0,0,0
KRT18,0,0,0,0,-0.394833455710567,0,0,0,0,0,0,0,0,0,0,0,0,0.318495077113149,0,0,0,0,0,0,0,0,0,0,0
MACC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712180480094524,0,0,0
WDR20,0,0,0,0,0.400181109909029,0,0,0,0,0,0,0,0,0,0,0,0,0.31007543940173,0,0,0,0,0,0,0,0,0,0,0
PTRF,0,0,0,0,-0.330455054389648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379768368401888,0,0,0,0,0,0
ASAP3,0,0.380544823201448,0,0,0.327885762217047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KEAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707625192012289,0,0,0,0
CCND1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70689400921659,0,0,0,0
HSDL1,0,0,0,0,0.409556507425128,0,0,0,0,0,0,0,0,0,0,0,0,-0.295380113124592,0,0,0,0,0,0,0,0,0,0,0
ETV6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701609831029186,0,0,0,0
ANXA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701458747188608,0,0,0
EXT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699342549923195,0,0,0,0
NOD2,0,0,0,0,0.426306025367982,0,0,0,0,0,0,0,0,0,0,0,0,0.272927314516046,0,0,0,0,0,0,0,0,0,0,0
BMP7,0,0,0,0,0.39172889433534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306657977660215,0,0,0,0,0,0
F7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697587550232941,0,0,0,0
NDRG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289048345406168,0,0,0,0,0.406121766191932,0,0,0,0,0,0
HSPB8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693880184331797,0,0,0,0
ELOVL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690592933947773,0,0,0,0
CAPN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690433179723502,0,0,0,0
LDLR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68947222161348,0,0,0
EFEMP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68894623655914,0,0,0,0
JUN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687797235023041,0,0,0,0
MGST2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686881720430107,0,0,0,0
SSH3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685732718894009,0,0,0,0
KCTD11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685505376344086,0,0,0,0
ST3GAL6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685013824884793,0,0,0,0
EFNB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684780337941628,0,0,0,0
SFTPB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683676329464126,0,0,0
KRT19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682783902953497,0,0,0
MOCS3,0,0.380575945793337,0,0,0,0,0,0,0,0,0,0,0,0,0.301582020438211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHTKD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682125960061444,0,0,0,0
C12orf66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680983102918587,0,0,0,0
CLIC6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680417818740399,0,0,0,0
PCOLCE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6802089093702,0,0,0,0
TESC,0,-0.342791637211356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336581313948192,0,0,0,0,0,0
CYTL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679013040055319,0,0,0,0
FAM65A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67757910906298,0,0,0,0
IFITM2,0,0,0,0,-0.366598949864797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310582791590784,0,0,0,0,0,0
PHYH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676135176651306,0,0,0,0
CPEB4,0,0,0,0,0.373998259430499,0,0,0,0,0,0,0,0,0,0,0,0,0.302041885087777,0,0,0,0,0,0,0,0,0,0,0
YWHAZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396469687923829,0,0,0,0,-0.278892950215779,0,0,0,0,0,0
OAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67510291858679,0,0,0,0
STX8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674353302611367,0,0,0,0
HES1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673960061443932,0,0,0,0
DUOXA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671868896910374,0,0,0
C19orf57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358104308837953,0,0,0,0,0,0,0,0.313596900307026,0,0,0,0,0,0
CDC42EP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671305683563748,0,0,0,0
PPP2R2C,0,0,0,0,0,0,0,0.360240004377341,0,0,0,0,0,0,0,0,0,0.310981054627959,0,0,0,0,0,0,0,0,0,0,0
NUAK2,0,0.367950547683516,0,0,0,0,0,0,0,0,0,0,0,0,0.300017916166124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BAG3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666937991826729,0,0,0
C1orf21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665591397849462,0,0,0,0
CLIC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665585253456221,0,0,0,0
LRRC8E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38154623404485,0,0,0.282906384050744,0,0,0,0,0,0,0,0,0,0,0
FLRT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664399385560676,0,0,0,0
PACSIN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3588741297452,0,0,0.305288868029361,0,0,0,0,0,0,0,0,0,0,0
IL17RC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663772657450077,0,0,0,0
RASD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660933947772657,0,0,0,0
FUT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660544093216373,0,0,0
MICAL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660473608502471,0,0,0
FMOD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658058371735791,0,0,0,0
BCL2L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657918056977915,0,0,0
SCNN1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656454282293695,0,0,0
ANXA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656117918896736,0,0,0
TLK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655950844854071,0,0,0,0
PTPRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655739199309631,0,0,0
CLCF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65494930875576,0,0,0,0
SLC25A42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654371830997328,0,0,0
FAM46B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654101382488479,0,0,0,0
CST5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653630912244089,0,0,0
WLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652516129032258,0,0,0,0
LOC100133669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362979349167091,0,0,0.288449161228427,0,0,0,0,0,0,0,0,0,0,0
ARPC1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651121351766513,0,0,0,0
S100A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651102669747496,0,0,0
HOXA10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65081198656827,0,0,0,0
AHNAK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650753415336145,0,0,0
MTHFD1L,0,0,0,0,-0.34474485291432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305933684488207,0,0,0,0,0,0
RASGRF1,0,0.357364420356546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292224150961628,0,0,0,0,0,0,0,0,0,0,0
PPIB,0,0,0,0,-0.371027200491692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276274904782962,0,0,0,0,0,0
GDPD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327340414047193,0,0,0.318880729132516,0,0,0,0,0,0,0,0,0,0,0
NPR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645874039938556,0,0,0,0
IRF2BP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645308755760369,0,0,0,0
AMOT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645229247354442,0,0,0
FBXO28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644780337941628,0,0,0,0
BEND3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644725038402458,0,0,0,0
HNMT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643533026113671,0,0,0,0
ZNF629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643434715821812,0,0,0,0
BTBD11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642973227757153,0,0,0
HAND2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64207130685466,0,0,0,0
IPO13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641796370221831,0,0,0
PTK6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641278033794163,0,0,0,0
AGMAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641192012288786,0,0,0,0
IGDCC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640172043010753,0,0,0,0
FAM110A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348383295701728,0,0,0.291506337807012,0,0,0,0,0,0,0,0,0,0,0
TNIK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639490015360983,0,0,0,0
SOX13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639016897081413,0,0,0,0
HOXA11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638173756764204,0,0,0,0
COL6A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637917050691244,0,0,0,0
ASGR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637622119815668,0,0,0,0
KNTC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636995391705069,0,0,0,0
MUC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636751287582141,0,0,0
COL8A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636265020103537,0,0,0
ADAMTS14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635928715262054,0,0,0
