,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PI4KA,0,0,0.399089850775631,0,0,0,0.516950991215859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644369618410033,0,0,0,0.577069124423963,0,0,0,0
AIP,0,0,0,0,0,0,-0.517194451111218,0,0,0,0,0,0,0,0,0,0,-0.379031659701348,0,0,-0.625024730583266,0,0,0,-0.612688172043011,0,0,0,0
PQBP1,0,-0.473167879706736,-0.397512112750577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589781401193793,0,0,0,0,0,-0.671576618537494,0,0
REST,0,0,0.621179573278165,0,0,0,0.700499015984256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810113671274961,0,0,0,0
MTHFD1,0,0.447228681395063,0.384559731557478,0,0,0,0.467812797004752,0,0,0,0,0,0,0,0,0,0,0.377421325262537,0,0,0.454109616892963,0,0,0,0,0,0,0,0
MRPL55,0,0,-0.42741042314746,0,0,0,-0.469735899774396,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688553689021029,0,0,0,-0.545179723502304,0,0,0,0
RPRD1A,0,0.383074645313605,0.428234614653084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560089745624935,0,0,0,0,0,0.757385720939517,0,0
SRPK1,0,0,0.52724373131062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372961738488244,0,0,0.625657168819368,0,0,0,0.602205837173579,0,0,0,0
PRR12,0,0.322218862958336,0,0,0,0,0.561983391734268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510413432792636,0,0,0,0,0,0.729606094883226,0,0
LSM7,0,-0.419931204251642,-0.434699494469197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619865618116003,0,0,0,0,0,-0.649095082839843,0,0
GABARAP,0,0,-0.457009219023258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33779967836449,0,0,-0.658562040724721,0,0,0,-0.668116743471582,0,0,0,0
RPS19,0,0,-0.440896854318201,0,0,0,-0.431564921038737,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517692337468261,0,0,0,0,0,-0.729797391709362,0,0
WASH2P,0,-0.459688833362233,-0.415977541044758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564827558432601,0,0,0,0,0,-0.67799753809302,0,0
GMFB,0,0.392093527834712,0.431351292830629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591458486636883,0,0,0,0,0,0.692685807438952,0,0
HNRNPK,0,0.627115780487913,0,0,0,0,0.566784236547785,0,0,0,0,0,0,0,0,0,0,0.369341182114029,0,0,0.544105089143489,0,0,0,0,0,0,0,0
CCDC85B,0,0,-0.378004555064018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357039572901173,0,0,0,0,0,0,-0.665837173579109,0,-0.706001729988689,0,0
SETD1B,0,0,0,0,0,0,0.648433926942831,0,0,0,0,0,0,0,0,0,0,0.389036180543812,0,0,0.488863613081521,0,0,0,0.575748079877112,0,0,0,0
H2AFJ,0,-0.410151300257428,0,0,0,0,-0.453931742907887,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547250760685371,0,0,0,0,0,-0.689949431099874,0,0
ATP6V0E1,0,0,0,0,0,0,-0.639730043680699,0,0,0,0,0,0,0,0,0,0,-0.453334811522281,0,0,-0.457847747190488,0,0,0,-0.548153609831029,0,0,0,0
TECPR1,0,0.353654903808961,0,0,0,0,0.565138386214179,0,0,0,0,0,0,0,0,0,0,0.337447673836746,0,0,0,0,0,0,0,0,0.83292301550336,0,0
LARS,0,0,0.472329576342818,0.407686128609479,0,0,0.585447703163251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623265046947053,0,0,0,0,0,0,0,0
PSMB3,0,-0.336973935570307,0,0,0,0,-0.439604473671579,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645520128153296,0,0,0,0,0,-0.66428238738439,0,0
SYNE2,0,0.489056703880394,0.344341692568775,0,0,0,0.64683722939567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605543971172546,0,0,0,0,0,0,0,0
PLEKHA8,0,0.508028887693386,0,0,0,0,0.550556904910479,0,0,0,0,0,0,0,0,0,0,0.333595898802149,0,0,0,0,0,0,0.690310291858679,0,0,0,0
DNAL1,0,0.463251629119482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337036139131515,0,0,0.582161253568828,0,0,0,0,0,0.698266684410141,0,0
CCDC124,0,-0.385003504996658,-0.373096645247798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660353101899387,0,0,0,0,0,-0.659175593851887,0,0
PTPN4,0,0.430595879072428,0.434278152100719,0,0,0,0.532921806748908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679153134899565,0,0,0,0,0,0,0,0
WDR83,0,-0.440524726899256,-0.439320780262709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645442515176563,0,0,0,-0.551465437788018,0,0,0,0
CDK10,0,-0.464764038882491,-0.420550171525774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553831441818419,0,0,0,0,0,-0.635629449730521,0,0
CSNK2A1,0,0,0.409670274953067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341358547670731,0,0,0.745815448462246,0,0,0,0.575096774193548,0,0,0,0
PPP1R7,0,-0.364181750008522,-0.431870051138629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619344907376635,0,0,0,0,0,-0.655981768580744,0,0
ZNF749,0,0,0.476306168714297,0.476862225604457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492371934678416,0,0,0,0.623219662058372,0,0,0,0
RAB4B,0,-0.367152475505779,-0.521236738004622,0,0,0,-0.557586521384342,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62227807185124,0,0,0,0,0,0,0,0
BGLAP,0,-0.447359099875361,-0.35657374344496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602346003733243,0,0,0,0,0,-0.656455852019429,0,0
GATAD2B,0,0.432123850131382,0,0,0,0,0.661864925838813,0,0,0,0,0,0,0,0,0,0,0.347736904223709,0,0,0.620680261123679,0,0,0,0,0,0,0,0
C12orf10,0,0,-0.395008196629809,0,0,0,-0.387321269140306,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577195684796693,0,0,0,0,0,-0.702724732184444,0,0
EPB41,0,0.315631247675068,0.33361894633656,0,0,0,0.417524120385926,0,0,0,0,0,0,0,0,0,0,0.403630132967985,0,0,0.59147119405121,0,0,0,0,0,0,0,0
KIF13A,0,0,0.391464362721774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350775100165994,0,0,0.666653535671862,0,0,0,0.650672811059908,0,0,0,0
KIAA1468,0,0,0.339029332834564,0,0,0,0.513160850573609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509518244327997,0,0,0,0,0,0.692594317652539,0,0
GBF1,0,0,0,0,0,0,0.484506312100994,0,0,0,0,0,0,0,0,0,0,0.388326994951151,0,0,0.468712977437106,0,0,0,0,0,0.700495708297292,0,0
SHFM1,0,-0.377004998881069,0,0,0,0,-0.376390918254692,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61027249779282,0,0,0,0,0,-0.668906780224899,0,0
C12orf57,0,-0.458117142471815,-0.514117454766883,0,0,0,-0.417839773436375,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639401019408327,0,0,0,0,0,0,0,0
U2AF1L4,0,-0.38644848247724,-0.392178542670182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595196323686386,0,0,0,0,0,-0.654085434826003,0,0
PIK3CB,0,0.543038098498557,0.498642474655532,0,0,0,0.51290049440791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470844792814407,0,0,0,0,0,0,0,0
FASTKD5,0,0.406684836332217,0,0,0,0,0.430883694139106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494376969160474,0,0,0,0,0,0.693184842637568,0,0
SEC23IP,0,0,0.41294599913263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403432993177324,0,0,0.634494002491435,0,0,0,0.57300153609831,0,0,0,0
DGUOK,0,-0.327902441048624,-0.429264801377851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635023999418196,0,0,0,0,0,-0.629715882626921,0,0
FBXO11,0,0.402486991497604,0,0,0,0,0.638947439159027,0,0,0,0,0,0,0,0,0,0,0.388143659259617,0,0,0.591569041141525,0,0,0,0,0,0,0,0
MBLAC2,0,0.358567086228846,0.349033791851731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62718391577604,0,0,0,0,0,0.676184376871382,0,0
XAB2,0,-0.377489622097633,-0.399862985797493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55880854501279,0,0,0,0,0,-0.672857475547275,0,0
MRPL2,0,0,-0.365493736629004,0,0,0,-0.382165602649642,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581516987662469,0,0,0,0,0,-0.677407013107991,0,0
TMSB10,0,0,0,0,0,0,-0.54797100753612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761388632872504,0,-0.689259099075122,0,0
KDM2A,0,0,0,0,0,0,0.686316133058129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63345873922118,0,0,0,0,0,0.678513207798257,0,0
TXNDC16,0,0.411974935939332,0,0,0,0,0.398447463159411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476682969953417,0,0,0,0,0,0.711166744294364,0,0
BTAF1,0,0,0.421881557804091,0,0,0,0.592074881198099,0,0,0,0,0,0,0,0,0,0,0.411330232012396,0,0,0.570634651281181,0,0,0,0,0,0,0,0
CDC5L,0,0,0.38999322406319,0,0,0,0.580043968703499,0,0,0,0,0,0,0,0,0,0,0.354830917040815,0,0,0.669639680289275,0,0,0,0,0,0,0,0
MMP19,0,-0.457636224325714,-0.341071971317377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.528284260557515,0,0,0,-0.664036866359447,0,0,0,0
FAM120A,0,0.427722226421302,0.323488404765019,0,0,0,0.528170882734124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709621213483779,0,0,0,0,0,0,0,0
FAM96B,0,0,-0.345432287707499,0,0,0,-0.536754188067009,0,0,0,0,0,0,0,0,0,0,-0.386520814855971,0,0,-0.720070813532575,0,0,0,0,0,0,0,0
CDK2AP2,0,0,-0.375716912860442,0,0,0,-0.412163394614314,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591333660728459,0,0,0,-0.608860215053763,0,0,0,0
ESPL1,0,0,0.401183166609902,0,0,0,0.484563913022608,0,0,0,0,0,0,0,0,0,0,0.509501533980515,0,0,0,0,0,0,0.590924731182796,0,0,0,0
PI4K2B,0,0.389788974006708,0.323758199525958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540594030565046,0,0,0,0,0,0.73129449730521,0,0
RPL37,0,-0.425931936373566,-0.430536790261692,0,0,0,-0.41387683002928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712705436156764,0,0
MYH9,0,0.336392239507611,0,0,0,0,0.423658234531752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526488800662506,0,0,0,0,0,0.694615410206933,0,0
RBM15,0,0,0.408194965839126,0,0,0,0.649588249411991,0,0,0,0,0,0,0,0,0,0,0.431457471296101,0,0,0.489760170036934,0,0,0,0,0,0,0,0
GBAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636590334857962,0,0,0,-0.653087557603687,0,-0.686697385055559,0,0
ELOF1,0,0,-0.507512506626917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705356311987745,0,0,0,0,0,-0.76338246057622,0,0
SON,0,0,0,0,0,0,0.739200691211059,0,0,0,0,0,0,0,0,0,0,0.545488389027122,0,0,0,0,0,0,0.690980030721966,0,0,0,0
OAZ1,0,0,-0.440225368879936,0,0,0,-0.593319061104978,0,0,0,0,0,0,0,0,0,0,-0.344820356904983,0,0,-0.587798360313455,0,0,0,0,0,0,0,0
ETV3,0,0,0,0.547796380069242,0,0,0.663931646906351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751711213517665,0,0,0,0
HIRA,0,0.508254896991631,0,0,0,0,0.541332309316949,0,0,0,0,0,0,0,0,0,0,0.403929509367807,0,0,0.507559934030925,0,0,0,0,0,0,0,0
RPL13,0,-0.509663564781675,-0.484357422346858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344892828425401,0,0,-0.619434934519671,0,0,0,0,0,0,0,0
FIS1,0,0,-0.398851081674998,0,0,0,-0.589599577593241,0,0,0,0,0,0,0,0,0,0,-0.353560077164914,0,0,-0.615977051582718,0,0,0,0,0,0,0,0
BRCA1,0,0,0,0.307401692056916,0,0,0.649464599433591,0,0,0,0,0,0,0,0,0,0,0.429273403987314,0,0,0,0,0,0,0.566869431643625,0,0,0,0
CHCHD1,0,-0.423210191611424,-0.349245684684508,0,0,0,-0.526373733979744,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651526922905486,0,0,0,0,0,0,0,0
HNRNPUL1,0,0.483136001280472,0,0,0,0,0.541693275092402,0,0,0,0,0,0,0,0,0,0,0.392670109639057,0,0,0.528395206059521,0,0,0,0,0,0,0,0
PAFAH1B2,0,0,0.529389830786933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779021974833846,0,0,0,0.629677419354839,0,0,0,0
TSSK4,0,0.399812671291042,0,0,0,0,0.479336053376854,0,0,0,0,0,0,0,0,0,0,0.312105073351532,0,0,0,0,0,0,0,0,0.743929951948577,0,0
TARDBP,0,0,0.338326821735992,0.380130309991216,0,0,0.612795852733644,0,0,0,0,0,0,0,0,0,0,0.603201170587606,0,0,0,0,0,0,0,0,0,0,0
FAM91A1,0,0,0.668636343243641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640985731724197,0,0,0,0.609173579109063,0,0,0,0
RABAC1,0,0,-0.470463971583612,0,0,0,-0.505646618345893,0,0,0,0,0,0,0,0,0,0,-0.302690677746757,0,0,-0.639389582735433,0,0,0,0,0,0,0,0
TYW1,0,0.431568089561927,0,0,0,0,0.443397686362982,0,0,0,0,0,0,0,0,0,0,0.37462254416449,0,0,0,0,0,0,0,0,0.668366158759731,0,0
PTPN11,0,0,0.603035754493297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542098188557092,0,0,0,0,0,0,0.771741935483871,0,0,0,0
RBM14,0,0.407955675501037,0,0,0,0,0.508958287332597,0,0,0,0,0,0,0,0,0,0,0.445315061307455,0,0,0,0,0,0,0.554291858678955,0,0,0,0
CEP152,0,0,0.393814224749209,0,0,0,0.601687322997168,0,0,0,0,0,0,0,0,0,0,0.458946609195601,0,0,0.461924578954489,0,0,0,0,0,0,0,0
RBX1,0,-0.378058720920754,0,0,0,0,-0.554308644938319,0,0,0,0,0,0,0,0,0,0,-0.299112396426119,0,0,-0.681962353209815,0,0,0,0,0,0,0,0
MTMR4,0,0,0.413784892546533,0,0,0,0.472711947391158,0,0,0,0,0,0,0,0,0,0,0.353540665150516,0,0,0.672765117717576,0,0,0,0,0,0,0,0
GSG2,0,0,0.458158326914413,0,0,0,0.428155714491432,0,0,0,0,0,0,0,0,0,0,0.416976539933533,0,0,0,0,0,0,0.608927803379416,0,0,0,0
ANKS3,0,-0.572316306311513,-0.351023141182762,-0.43465592807114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549900158823129,0,0,0,0,0,0,0,0
FAM83D,0,0.526625377361427,0.425100601704031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33288239942851,0,0,0,0,0,0,0.622224270353303,0,0,0,0
BCL7C,0,0,-0.445440628618212,-0.444574801411144,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376264369204435,0,0,-0.634967402549772,0,0,0,0,0,0,0,0
FLOT1,0,0,-0.36416593104468,0,0,0,-0.440738059808957,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545521672592883,0,0,0,-0.549818740399385,0,0,0,0
MRPL43,0,-0.431699990070411,-0.358741179644892,0,0,0,-0.542929774876398,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565050426930022,0,0,0,0,0,0,0,0
PSME2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49122816963968,0,0,0,-0.7238955453149,0,-0.682696786213321,0,0
TRADD,0,-0.317879484432035,-0.522389700407546,-0.482554479816984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574854099333662,0,0,0,0,0,0,0,0
ZNF585A,0,0,0.436800392949571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305341064779186,0,0,0.591384197137743,0,0,0,0.560614439324117,0,0,0,0
CDC25A,0,0.333211066008053,0.372974417205193,0.37448268248801,0,0,0.392933134930159,0,0,0,0,0,0,0,0,0,0,0.417965258533521,0,0,0,0,0,0,0,0,0,0,0
ARHGAP19,0,0.47455654011628,0,0,0,0,0.510392934286949,0,0,0,0,0,0,0,0,0,0,0.346012685967098,0,0,0.558713923650727,0,0,0,0,0,0,0,0
FCF1,0,0.523267842507829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56496597149942,0,0,0,0,0,0.800826734979041,0,0
RILP,0,-0.358168420647024,-0.463308797154317,0,0,0,-0.543936638986224,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51916356279926,0,0,0,0,0,0,0,0
SH3GLB2,0,-0.40453885952003,0,-0.387134354580345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520182208681549,0,0,0,-0.571354838709677,0,0,0,0
BANF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61143669244382,0,0,0,-0.590187403993855,0,-0.680550934859272,0,0
PPP4R2,0,0,0,0,0,0,0.640055680890894,0,0,0,0,0,0,0,0,0,0,0.474945560084067,0,0,0,0,0,0,0.760073732718894,0,0,0,0
TRRAP,0,0,0.556983627592659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555166356649607,0,0,0,0,0,0,0.762070660522273,0,0,0,0
USP12,0,0,0.542991623492975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752524963226698,0,0,0,0.573880184331797,0,0,0,0
ASXL2,0,0,0.598595862444902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465156296912368,0,0,0,0,0,0,0.799238095238095,0,0,0,0
RBM42,0,0,-0.447981341635488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697653663918998,0,0,0,0,0,-0.715441812495841,0,0
WHSC1,0,0,0.382047874721206,0.376839677372379,0,0,0.663065329045265,0,0,0,0,0,0,0,0,0,0,0.436244474046568,0,0,0,0,0,0,0,0,0,0,0
BCLAF1,0,0,0,0,0,0,0.743477751644026,0,0,0,0,0,0,0,0,0,0,0.501780728787413,0,0,0,0,0,0,0.61163133640553,0,0,0,0
STRBP,0,0.467512460151967,0.35669407582604,0,0,0,0.462161762588201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570386367955107,0,0,0,0,0,0,0,0
MCM10,0,0.538454926335789,0.470057941947683,0,0,0,0.427450679210867,0,0,0,0,0,0,0,0,0,0,0.41949276837757,0,0,0,0,0,0,0,0,0,0,0
ZNF143,0,0.538420098673437,0.420457326236819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355332178390373,0,0,0.540022978915076,0,0,0,0,0,0,0,0
SEC24A,0,0,0.47600505341237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684860230172328,0,0,0,0.690039938556067,0,0,0,0
ATP11A,0,0,0,0,0,0,0.592081025296405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610848827907202,0,0,0,0.646709677419355,0,0,0,0
BLOC1S1,0,0,-0.470264400550753,0,0,0,-0.645457879326069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73273732718894,0,0,0,0
ZNF646,0,0,0,0,0,0,0.583023856381702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55344513642289,0,0,0,0,0,0.710493046776233,0,0
UBXN7,0,0,0.648603581999893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444981174659815,0,0,0,0,0,0,0.753118279569892,0,0,0,0
KLHL11,0,0,0,0,0,0,0.659666106657707,0,0,0,0,0,0,0,0,0,0,0.463671062121897,0,0,0,0,0,0,0.719115207373272,0,0,0,0
BMS1,0,0.358790872484813,0.438219758985594,0,0,0,0.567158258532137,0,0,0,0,0,0,0,0,0,0,0.4771969223761,0,0,0,0,0,0,0,0,0,0,0
SART3,0,0,0,0,0,0,0.677675226803629,0,0,0,0,0,0,0,0,0,0,0.499621681408294,0,0,0,0,0,0,0.662832565284178,0,0,0,0
COX8A,0,0,-0.347159825118905,0,0,0,-0.486416358661739,0,0,0,0,0,0,0,0,0,0,-0.371007164327447,0,0,-0.631831408192646,0,0,0,0,0,0,0,0
SF3B3,0,0,0,0.45947072722746,0,0,0.645909470551529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730881720430107,0,0,0,0
SPSB3,0,-0.512795090337028,-0.359523350653361,-0.397782522301611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564929510995237,0,0,0,0,0,0,0,0
ZNF131,0,0.379525928824114,0.396509602684088,0,0,0,0.456248835981376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599356242390214,0,0,0,0,0,0,0,0
NDUFB8,0,0,-0.539796696620225,0,0,0,-0.596528584457351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694964734845965,0,0
IL6ST,0,0,0.477454033894007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707218534682639,0,0,0,0.646377880184332,0,0,0,0
HUWE1,0,0,0.664302502926164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445563535091745,0,0,0,0,0,0,0.719145929339478,0,0,0,0
GZF1,0,0.368655993099677,0,0,0,0,0.503106033696539,0,0,0,0,0,0,0,0,0,0,0.432422032722617,0,0,0.524431665781709,0,0,0,0,0,0,0,0
NONO,0,0.481050046609786,0,0,0,0,0.508611913790621,0,0,0,0,0,0,0,0,0,0,0.352544181744769,0,0,0.483841056443597,0,0,0,0,0,0,0,0
NCOA6,0,0,0.545660946613327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541434297664692,0,0,0.73536985613643,0,0,0,0,0,0,0,0
ZNF134,0,0.446301672765213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756037292546574,0,0,0,0.618402457757296,0,0,0,0
ALKBH6,0,-0.368957585835367,-0.372394555407343,0,0,0,-0.395868477895646,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679032414463462,0,0,0,0,0,0,0,0
UBA52,0,-0.402033490872929,-0.404371943114146,0,0,0,-0.464673930782893,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540841922893756,0,0,0,0,0,0,0,0
MATR3,0,0,0.444865800854859,0,0,0,0.514405030480488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850663716814159,0,0
SEC24B,0,0,0.516361244000495,0,0,0,0.555341621465943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736709029210194,0,0
CDV3,0,0.523145575182549,0.366932775419083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367672611632024,0,0,0.548603611564451,0,0,0,0,0,0,0,0
PRKAR2A,0,0,0.666262616943886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378693890650829,0,0,0,0,0,0,0.757228878648233,0,0,0,0
MRPL28,0,-0.453090843881669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601636930013818,0,0,0,0,0,-0.736526049637368,0,0
ARID1B,0,0,0,0,0,0,0.711453175250804,0,0,0,0,0,0,0,0,0,0,0.445415141026128,0,0,0,0,0,0,0.633321044546851,0,0,0,0
C7orf50,0,0,-0.412084105025546,-0.40065977066569,0,0,-0.380948303172851,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596285153595494,0,0,0,0,0,0,0,0
MEGF9,0,0.395494782519774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653837912824792,0,0,0,0,0,0.738863197817553,0,0
FAM89B,0,0,-0.395734192868395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294400884842754,0,0,-0.499584076554156,0,0,0,-0.596774193548387,0,0,0,0
SURF1,0,0,0,0,0,0,-0.481180818893102,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592572731374645,0,0,0,0,0,-0.709578148912103,0,0
PGAM5,0,0.651247645427721,0.381272422779701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749168274668974,0,0
DDI2,0,0,0.643290232309107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382133268223999,0,0,0,0,0,0,0.755250384024577,0,0,0,0
SUZ12,0,0,0.517633485639206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546226908330429,0,0,0.713896965156661,0,0,0,0,0,0,0,0
UBAP2L,0,0,0,0,0,0,0.697112849805597,0,0,0,0,0,0,0,0,0,0,0.378047686260435,0,0,0,0,0,0,0,0,0.702575021624859,0,0
RNF115,0,0.519257474238645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585618647759077,0,0,0,0,0,0.666852418657263,0,0
TBC1D24,0,0,0,0,0,0,0.592755340085441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588291016991964,0,0,0,0.588387096774193,0,0,0,0
PRKRIP1,0,-0.413528101477434,-0.406668010480059,-0.442756850199881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506023803137519,0,0,0,0,0,0,0,0
RNF4,0,0.349629715257925,0.335928072704096,0,0,0,0.596199875198003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486703059397974,0,0,0,0,0,0,0,0
DLGAP5,0,0.507573905040526,0.371450537030379,0.492175058836793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396062035621478,0,0,0,0,0,0,0,0,0,0,0
PFAS,0,0,0,0,0,0,0.69054020064321,0,0,0,0,0,0,0,0,0,0,0.4745409274284,0,0,0,0,0,0,0.596866359447005,0,0,0,0
PGLS,0,0,-0.504253211513911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633589625588744,0,0,0,-0.621628264208909,0,0,0,0
GOSR2,0,0.430637375861614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563258486011287,0,0,0,0,0,0.764663317586001,0,0
ZFAND2A,0,0,0,0,0,0,-0.490868525896414,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550886058676192,0,0,0,0,0,-0.71663949697252,0,0
PJA2,0,0.390684119030576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614165951793153,0,0,0,0,0,0.752195754873911,0,0
KPNB1,0,0,0.534051009724112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562042954905459,0,0,0.654424017873272,0,0,0,0,0,0,0,0
