,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TARDBP,0,0,0.424574850511292,0,0,0,0.440154370469928,0,0,0,0,0,0,0,0.328664372784884,0.363005575150757,0,0.376266526094924,0,0,0,0,0.362970531346001,0,0,0,0,0.427020220238603,0
SYNGAP1,0,0,0,0.294111153389046,0.234547407848684,0,0,0.328251811303294,0,0,0.346012187940924,0,0,0,0,0.256549778131756,0,0,0,0.392157934146884,0,0,0,0.273310090757418,0,0,0.58010346663118,0,0
FAM122B,0,0,0,0,0,0,0,0,0,0.495463928150949,0.531578190823361,0,0,0,0,0,0,0.370172016330249,0,0,0,0.581226248677158,0,0,0,0,0.724258101004724,0,0
H2AFZ,0.53072546230441,0,0.484436955879321,0,0,0,0,0,0.679212454212454,0,0,0,0,0,0.434665829047618,0,0,0,0,0,0,0.564585255653937,0,0,0,0,0,0,0
ZMYM3,0,0,0,0,0.204883418367668,0,0.445687899006384,0.37825401186878,0.463369963369963,0,0,0,0,0,0,0.226420525657071,0,0.236766182717958,0,0.436120049379718,0,0,0,0.299766991902587,0,0,0,0,0
KCTD7,0,0,0,0,0.359558585529092,0,0,0,0,0.421294062545844,0.40505170355034,0.354103026454242,0,0,0,0.360478325179201,0,0,0,0,0,0,0,0.370251504616487,0,0,0,0.416051577021204,0
ATXN2L,0,0,0.314840944519674,0,0,0,0.405288916622666,0,0,0.377342165270936,0.353097862886295,0,0,0,0,0.234471953578337,0,0,0,0.373735656608585,0,0,0,0,0,0,0.624201543682214,0,0
LCORL,0,0,0.374727777739162,0,0,0,0.4640618249892,0,0,0,0,0,0,0,0,0.232569120491524,0.544025594658506,0.293931976850526,0,0,0,0.442044938018153,0.329125952895665,0,0,0,0,0,0
PPAT,0.452916073968705,0,0.521084432132474,0.359600849316742,0,0,0.451854269668315,0,0,0,0,0,0.400900520018602,0,0.490366041055584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD12,0,0,0,0,0,0,0,0,0,0,0,0,0.277446471031596,0,0,0.245380134258733,0,0,0,0.397172808775019,0,0,0.426046876777791,0.276735550003931,0.689996927803379,0,0,0.352467026516518,0
PDP1,0,0,0,0,0,0,0,0.462408096653594,0.464377289377289,0,0,0,0,0,0.343575216888973,0,0.643293415445314,0,0,0,0,0,0,0,0.750746543778802,0,0,0,0
SUV39H1,0,0,0.349027831049377,0,0,0,0.44886670186723,0,0.477564102564102,0,0,0,0,0,0.419995475019581,0,0,0.386671365812078,0,0,0,0.544047971339619,0,0,0,0,0,0,0
ERI2,0,0,0.333095385686028,0,0,0,0.502824941199059,0,0,0,0,0,0.460334841246353,0,0,0,0,0.36455461074166,0,0,0,0.563011645900072,0.398238024803732,0,0,0,0,0,0
ODF2,0.42176386913229,0,0,0,0.255546333531908,0,0.456091393462295,0,0,0,0,0,0,0,0,0,0,0.318582646866987,0,0,0,0,0,0,0.636067588325653,0,0.533110985428172,0,0
MPHOSPH9,0,0,0,0,0,0,0.544434310948975,0.478174553612317,0,0,0,0,0,0,0.497647354724011,0,0,0.398799561029648,0,0,0,0,0,0,0,0,0.668873511211658,0,0
FAM193A,0,0,0,0,0,0,0.351428214851438,0,0,0,0.334070124161653,0,0,0,0,0.314226874502219,0,0.212395477086921,0,0.394240382085686,0,0,0,0.256674360810964,0.684903225806451,0,0,0,0
HNRNPK,0.408108108108108,0,0,0,0,0,0.436370373925983,0.329275966375359,0,0,0,0,0,0,0,0,0,0.326119684990458,0,0,0,0.443200688698834,0,0,0,0,0.603158892807239,0,0
TDRKH,0,0,0,0,0,0,0.367654778476456,0,0,0,0,0.329268857975905,0.356528952367346,0,0,0,0,0,0,0.49975512516949,0,0,0,0.29881934556826,0.691920122887865,0,0,0,0
ZBTB2,0,0,0,0,0,0,0,0.398165858404911,0,0,0,0,0,0,0.37926134862792,0,0.432769761883686,0.282356376976143,0,0,0,0,0,0,0,0,0.643214784749484,0.369099697647421,0
BRPF1,0,0,0,0,0,0,0.375238899822397,0,0,0,0,0,0,0,0,0.242260097849585,0.427306870344845,0,0,0.387770424786999,0,0.566467717766243,0,0,0,0,0,0.502035141108801,0
DDX46,0,0,0,0,0.303522827027442,0,0.431944319109106,0,0,0,0,0,0,0,0,0.323279098873592,0,0,0,0,0,0.500360036601101,0.334255091591762,0,0,0,0.60412369419123,0,0
FYTTD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32042477392325,0,0.442936810025418,0.234171874838233,0,0,0,0,0.30904471498464,0.301688489793066,0,0,0.473950362632244,0.409078447704809,0
RBBP7,0,0,0.33482730418185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344019287777505,0,0,0,0.558965120995706,0,0,-0.644970814132104,0,0.599998336549338,0,0
REV3L,0,0,0,0,0.265053974027479,0,0.424122881966111,0,0,0,0,0,0.394605627047382,0,0,0.220386164523837,0,0,0,0.481735575658228,0,0,0,0.366939164577528,0,0,0,0.316672678738908,0
KPNA1,0,0,0,0,0.240553758030612,0,0,0,0,0,0,0,0,0,0.273552637925767,0,0,0.270755325793994,0,0,0,0.470409044203271,0.240665832290363,0,0,0,0.563776698383126,0.407884778088948,0
SUN1,0,0,0,0,0.23784214722296,0,0,0.432822683191129,0,0,0.348668291557335,0,0,0,0.337673907400984,0.289681419956764,0,0,0,0,0,0.444600306965704,0,0,0,0,0,0.342508411435617,0
BCLAF1,0,0,0,0,0,0,0.368599433590937,0,0,0,0,0,0.35529385351716,0,0,0,0,0,0,0.487015562706171,0,0,0.259868927067926,0.27094932783606,0.68884178187404,0,0,0,0
TAF5L,0,0,0,0.317881922424687,0,0,0.403461815389046,0,0,0,0,0,0,0,0,0,0.579230895686592,0,0,0,0,0.516370747209585,0,0,0,0,0.610993745425511,0,0
ZC3H7A,0,0,0,0,0.250708759397123,0,0.427886142178275,0.396803589419681,0,0.396198863218421,0.425199759418671,0,0,0,0,0.241271134372511,0,0,0,0,0,0,0,0.276108044129594,0,0,0,0,0
ARFGEF2,0,0,0.315210851272084,0.281943328776711,0.243727589537943,0,0,0,0,0,0,0,0.259590458015824,0,0,0.25631698714302,0,0,0,0.443227490741303,0,0,0.233780634884515,0,0,0,0,0.375789494395656,0
MYO19,0,0,0.49487600583274,0,0,0,0,0,0,0,0.480135648529339,0,0,0,0.411403065501963,0,0,0,0,0,0,0.593402158961837,0,0,0,0,0,0.427316670055289,0
ATAD5,0,0,0,0,0,0,0,0,0,0.580488158629113,0.603311271638765,0,0,0,0.614315246427677,0,0,0,0,0,0,0,0,0,0,0,0,0.58742842901273,0
GPN3,0,0,0.270797334194385,0,0.239601608578413,0,0,0.383711116899986,0.374771062271062,0,0,0,0,0,0,0,0,0,0,0,0,0.478393786058251,0.315726021162817,0,0,0,0,0.321376524060313,0
REV1,0.481194879089616,0,0,0,0,0,0,0,0,0,0.489606331777793,0,0.370584324799508,0,0,0,0,0.348393030310351,0,0,0,0,0.334082603254068,0.359850542884846,0,0,0,0,0
SLTM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319109568779156,0,0,0,0.404666788092203,0,0,0.338697007623165,0,0.686500768049155,0,0.610369951427241,0,0
ANKRD40,0,0,0.332475862436477,0,0,0,0,0.400023254624459,-0.390979853479853,0,0,0,0,0,0,0,0,0,0,0,0,0.5183391569239,0,0.349097230108053,0,0,0,0.364563753107148,0
PAQR4,0.386315789473684,0,0,0,0,0,0.365769308308933,0,0,0,0,0,0.329875046833747,0,0,0,0.495365394099571,0.235013062128799,0,0,0,0.532500945947693,0,0,0,0,0,0,0
BDP1,0,0,0,0,0,0,0,0,0,0,0.438337164393459,0,0.307500980410737,0,0,0.366837182842189,0,0.307625211806646,0,0.501829478072572,0,0,0.419199453862783,0,0,0,0,0,0
TMEM67,0,0,0.365752115294977,0,0.323870613468884,0,0,0.55827692153973,0,0,0.525303910455327,0,0,0,0,0.272242120832859,0,0.291561122825423,0,0,0,0,0,0,0,0,0,0,0
VEZF1,0,0,0.301489884644784,0,0,0,0.4536706187299,0.376793312184115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545218396001131,0.292288314939128,0.362227902446694,0,0,0,0,0
AZIN1,0,0,0.555547453357775,0.498716394913495,0,0,0,0.462037866379285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405293662532711,0,0,0,0,0.408587862609939,0
SPEN,0,0,0,0,0,0,0.333982815725052,0,0,0,0,0,0,0,0,0.247045170098987,0,0,0,0,0,0.46904855655195,0.246654454431676,0,0.685714285714286,0,0,0.345016429353779,0
ARGLU1,0,0,0,0,0.254762951310654,0,0,0,0,0.359814496894983,0.417366996226101,0,0,0,0,0.240111730572306,0,0,0,0,0,0,0.257945158721129,0.257677911618522,0,0,0.538708496905982,0,0
ZNF45,0,0,0,0,0.277805975619432,0,0.372007872125954,0.396055694528205,0,0,0,0,0,0,0,0.21994402093526,0,0,0,0,0,0,0,0,0.654881720430107,0,0,0.358070715086803,0
KCTD19,0.505054001815106,0,0,0,0,0,0,0,0,0,0.395439506138429,0,0,0,0,0,0,0,0,0.457614003941123,0,0,0.318968974293308,0,0,0,0.590218473906879,0,0
FMR1,0,0,0.514067367176789,0,0,0,0.48575126002016,0,0,0,0,0,0.357142419784907,0,0,0.267763340539311,0,0.304411444978586,0,0,0,0,0,0.320553519798045,0,0,0,0,0
GABARAP,0,0,-0.264833709411517,0,0,0,0,0,-0.424725274725275,0,0,0,0,0,-0.273555738800673,-0.208208897485493,0,-0.298072343832501,0,0,0,-0.461142075928068,-0.306451928547048,0,0,0,0,0,0
SMARCC1,0.428847795163585,0,0,0,0,0,0.405391830269284,0,0,0,0,0,0,0,0,0,0.399815374498919,0,0,0,0,0.461498444033961,0,0,0,0,0.539473684210526,0,0
ICA1L,0,0,0,0,0,0,0,0,-0.433882783882784,0,0.481081960309124,0,0,0,0,0.254999886221413,0,0.273256887382708,0,0.426432315382592,0,0,0,0.347847568592168,0,0,0,0,0
ZC3H6,0,0,0,0,0,0,0,0,0,0,0,0.311054044156844,0.347658750001822,0,0,0,0,0,0,0.457664986946755,0,0,0,0.399573400826338,0.688546850998464,0,0,0,0
EID2B,0,0,0,0,0.252325902117525,0,0,0.485180083573909,0,0,0,0,0,0,0,0.342621686198657,0,0,0,0,0,0,0,0.409959512932277,0.699674347158218,0,0,0,0
C9orf172,0.545206258890469,0,0,0,0,0,0,0,0.414102564102564,0,0,0,0,0,0,0.276182698046179,0,0,0,0.437053002246373,0,0.514709494346477,0,0,0,0,0,0,0
FUT8,0,0,0,0,0,0,0,0.461527275711823,0.606410256410256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648795661720673,0.458092358546871,0
PALB2,0,0,0.396320289286374,0,0,0,0.422057696923151,0,0,0.323731738830313,0,0,0.31903396376052,0,0,0,0,0,0,0,0,0.424860308943197,0.275299123904881,0,0,0,0,0,0
CFL2,0,0,0,0.312625365821578,0,0,0,0.416732683631242,0,0,0,0,0,0,0.378452020277425,0,0,0,0,0,0,0.634711511283767,0,0,0,0,0,0.41088862800139,0
C16orf59,0.653399715504979,0,0.419995943284335,0,0,0,0.558058848941583,0,0,0,0,0,0,0,0,0,0.512234600842196,0,0,0,0,0,0,0,0,0,0,0,0
KDM2B,0,0,0.348163620022651,0,0,0,0.41486910190563,0,0,0.365980375411374,0.337988397120589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666261893672234,0,0
MPDU1,0,0,0,0,0,0,0,0,-0.43956043956044,0,0,0,0,0,-0.280408672343182,0,0,0,0,0,0,-0.478166688735868,0,-0.306814667936164,-0.625966205837174,0,0,0,0
CDKN2D,0.475305832147937,0,0.428200366368184,0.297388867749921,0,0,0,0,0,0,0,0,0,0,0.411560291344425,0,0,0.24162048045167,0,0,0,0,0,0.270796136476795,0,0,0,0,0
MBNL1,0,0,0,0,0,0,0,0,0,0,0.443411059932239,0,0,0,0,0,0,0,0,0,0,0.598407383947154,0.335561952440551,0,0,0,0.726902987557389,0,0
CHERP,0.317325746799431,0,0,0,0,0,0.353795996735948,0,0.413690476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637388632872504,0,0,0.381778830072604,0
CCNT2,0,0,0,0,0,0,0.428281668506696,0,0,0,0.526209873165221,0,0.364889632721372,0,0,0,0,0,0,0.479624795094408,0,0,0.29817885993856,0,0,0,0,0,0
EBAG9,0,0,0.484740640855761,0.478080065014069,0.250425381583969,0,0,0.464785896873175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407842802893665,0
BRI3BP,0,0,0.350266898611386,0,0,0,0,0,0.415796703296703,0,0,0,0.256926510743698,0,0.294271191034567,0,0.44812149875441,0.307397875549144,0,0,0,0,0,0,0,0,0,0,0
AMH,0.344653944915865,0,0,0,0,0,0.382511208179331,0,0.443406593406593,0.321483409247726,0.367821516151089,0,0,0,0,0.208627118969293,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF274,0,0,0,0,0.233345885920909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565503427597356,0.220756400045511,0,0.659864823348694,0,0,0.374409559850726,0
PBX4,0,0,0,0,0.211928820531163,0,0,0,0,0.427409562909311,0.340160942352527,0.302697115151429,0,0,0,0.290180907953123,0.463599691447793,0,0,0,0,0,0,0,0,0,0,0,0
ZNF251,0,0,0.419775161905292,0.359699497832081,0,0,0,0.425903391606686,0,0.394193163102848,0.431602652446982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENY2,0,0,0.478462315196697,0.372333554118106,0.311894437356501,0,0,0.409322130670768,0.445741758241758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCRIB,0.495960170697013,0,0.352024829795924,0.297015412656135,0,0,0,0,0,0,0,0,0,0,0,0.256351120719081,0,0.262720908723846,0,0,0,0,0,0,0,0,0,0.35242767477094,0
HN1L,0.539886201991465,0,0.296980485007108,0,0.218547266789506,0,0.35356098497576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600284954732516,0,0,0,0,0,0,0
GIT2,0,0,0,0,0,0,0,0.403608094750402,0,0,0.39605827414419,0,0,0,0.31924253665349,0,0,0,0,0,0,0,0,0.254385771438055,0,0,0.633059418457649,0,0
CASC3,0,0,0.311392378134766,0.329072656980322,0.207321727017744,0,0,0,0,0,0,0,0.256095676425094,0,0,0,0.395262964883218,0,0,0,0,0.503784664222634,0,0,0,0,0,0,0
ILF3,0.489359886201991,0,0,0,0,0,0.471222771564345,0,0,0,0.435905502478316,0,0,0,0,0.229541699852088,0,0,0,0,0,0,0,0,0,0,0,0.369393524014403,0
RSRC2,0,0,0,0,0,0,0,0,0,0,0.439569702387782,0,0,0,0,0.237682785299807,0,0.233767673560664,0,0.394056220023071,0,0,0.307737399021504,0,0,0,0,0.376075450413521,0
CTDSP1,0,0,0,0,0,0,0,0,-0.394184981684982,0,0,0,-0.325784583715414,0,-0.339818564363827,0,0,0,0,-0.39196770080748,0,0,0,0,0,0,-0.527363763390778,0,0
FOXRED2,0,0,0,0,0,0,0,0,0.444413919413919,0,0,0,0,0,0,0.261408123791103,0.50578535388662,0.310048693959671,0,0,0,0,0,0,0,0,0,0.453136662053768,0
SYNCRIP,0,0,0,0,0,0,0.359314933038929,0,0,0,0,0,0.376025349266769,0,0.303832566536736,0,0,0,0,0,0,0,0,0,0,0,0.560200279459711,0.359773333945472,0
WAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424926638738794,0,0,0.229338946410286,0.296848931263703,0.636380952380952,0,0,0.348285247686445,0
CIC,0.366088193456614,0,0,0,0.243645724836365,0,0,0.36381413904957,0,0,0,0,0,0,0,0.25187711912618,0,0,0,0,0,0,0,0,0.708682027649769,0,0,0,0
PATL1,0,0,0,0,0,0,0,0.375498249658318,0,0,0,0,0,0,0.412667303685907,0,0,0.306328920622979,0,0.423645599336207,0,0,0,0,0,0,0,0.41067088167586,0
CHD6,0,0,0,0,0,0,0,0,0,0,0.410583308850695,0,0,0,0,0,0,0,0,0.4417825268654,0,0,0,0.399114372690665,0.677038402457757,0,0,0,0
TRA2B,0.374395448079659,0,0.327028931796837,0,0,0,0,0,0,0,0,0,0.362669895340243,0,0,0,0,0.339108048134894,0,0,0,0,0,0,0,0,0,0.523460854851087,0
CLIC4,0,0,0,0.379633544253254,0,0,0,0.352726857485432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565591471482341,0.27137876891569,0,0,0,0,0.343429242282139,0
APOM,-0.378805120910384,0,-0.345109245920589,-0.328560624210225,0,0,0,0,0,0,0,0,0,0,-0.325865546064071,0,-0.52895206059763,0,0,0,0,0,0,0,0,0,0,0,0
CBX3,0.449359886201991,0,0.415386642284247,0,0.303001411851238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723612903225806,0,0,0,0
ARL6IP6,0,0,0,0,0,0,0,0,0,0,0.497739821631893,0,0,0,0.46641132301699,0,0,0,0,0,0,0,0.441933098190921,0,0,0,0,0.475703576417811,0
CSGALNACT2,0,0,0,0,0.392728903151539,0,0,0.491999457590345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375852315394243,0,0,0,0.614437088295961,0,0
HSDL1,0.397695590327169,0,0.310192677143777,0,0,0,0.393016080257284,0,0,0,0,0,0,0,0,0,0,0,0,0.393606945540647,0,0,0,0.371288248705025,0,0,0,0,0
ACYP1,0.413911806543385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296055572272206,0.290537490044374,0,0.278932097636393,0,0,0,0.579832919259216,0,0,0,0,0,0,0
C9orf64,0,0,0,0,0.308239493295281,0,0,0.424210740424864,0.422619047619048,0,0,0,0,0,0,0,0,0.254675707201253,0,0,0,0.448101798296351,0,0,0,0,0,0,0
ZXDC,0,0,0,0,0.21878782306645,0,0.416711563385014,0,0,0,0,0,0,0,0,0.201747866651496,0,0.229182124381835,0,0,0,0.421513942552763,0,0,0,0,0,0.365363905267231,0
USP33,0,0,0,0,0,0,0,0.373565617889051,0,0,0.371033654907014,0,0,0,0,0,0,0.281366364241862,0,0,0,0.489738869523504,0.337135510296962,0,0,0,0,0,0
CLASP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482842571792848,0,0,0,0.372408631126563,0,0,0.593602368753743,0.38676600796217,0
CCNL2,0,0,0,0,0,0,0,0,0,0.360396207070953,0.347373969049742,0,0,0,0,0.333865741267494,0,0.224510730961559,0,0,0,0,0.282916600295824,0.285651876730637,0,0,0,0,0
LSM14B,0,0,0.340488444573911,0,0.263188718288448,0,0.416418950703211,0,0,0,0,0,0,0,0,0,0,0,0,0.405658429967822,0,0,0,0,0,0,0,0.394494690793659,0
RCC1,0,0,0.386310206473347,0.278547001320011,0,0,0.466539432630922,0,0,0,0,0,0,0,0,0,0,0.295482781111851,0,0,0,0,0,0,0,0,0,0.386598107181038,0
EAF1,0,0,0.31876197294554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4535304474531,0,0.494161327841538,0,0,0,0,0.539706567303214,0,0
METTL6,0,0,0,0,0,0,0,0,0,0,0,0,0.288187107562356,0,0,0,0,0,0,0.453350332908344,0,0,0,0,0,0,0.571628185508018,0.486509565753488,0
CREB1,0,0,0,0,0,0,0,0,0,0,0.406336569244678,0,0,0,0,0,0,0,0,0,0,0,0.352073728524292,0.326874328491191,0.714291858678955,0,0,0,0
DOC2A,0.417809388335704,0,0,0.312152454413391,0,0,0,0,0,0,0.433589844139108,0,0,0,0.304207446442894,0,0,0.317942913148059,0,0,0,0,0,0,0,0,0,0,0
SNX15,0,0,0,0,0.24276284551627,0,0,0,0,0,0,0,0,0,0,0,0.53970080552359,0,0,0,0,0,0,0,-0.682562211981567,0,0,0.319248906349404,0
GKAP1,0,0,0,0,0.298430842589292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470914947161441,0,0.357569050759515,0.656288786482335,0,0,0,0
HNRNPA3,0,0,0,0,0,0,0.439517688283012,0,-0.576694139194139,0,0,0,0,0,0,0,0,0.319196497900051,0,0,0,0,0,0,0,0,0,0.431918200838192,0
DMPK,0,0,0,0,0,0,0,0,0,0,0.369240012659521,0.495654310228943,0,0,0,0.266163841165093,0,0,0,0,0,0,0,0,0.634506912442396,0,0,0,0
ZSCAN29,0,0,0,0,0.28494079922619,0,0.384962703403254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436619757676676,0,0,0.657394777265745,0,0,0,0
VWA1,0,0,-0.325723284389459,0,0,0,0,0,-0.523076923076923,0,0,0,0,0,0,0,0.425536488827628,0,0,-0.482006759354826,0,0,0,0,0,0,0,0,0
JMJD1C,0,0,0,0,0.203652928930104,0,0,0,0,0,0.329759078225498,0,0,0,0,0.204563659119354,0,0,0,0.411913868819946,0,0,0.329540106951872,0.275573020850622,0,0,0,0,0
IKZF3,0,0,0,0,0,0,0,0,0,0.429731732665081,0,0.735063574544224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588337547408344,0,0
TNFSF13,0,0,-0.323004126433884,-0.326308149776632,0,0,-0.355566265060241,0,-0.448305860805861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295905761654773,0,0,0,0,0
CBX2,0.404722617354196,0,0,0,0,0,0.450780588489416,0,0,0,0,0,0,0,0,0,0.381504571377989,0,0,0,0,0,0,0,0,0,0.501014704903853,0,0
UBAP2,0,0,0.311632242506503,0,0,0,0.40975874813997,0,0,0,0,0,0,0,0,0,0,0.244185023242652,0,0.408671807014349,0,0,0,0,0,0,0,0.351706226102013,0
PHF13,0.373798008534851,0,0,0,0,0,0.343433206931311,0,0,0,0,0,0,0,0.297043258353412,0,0,0.250180747422947,0,0,0,0,0,0,0,0,0,0.436881767680411,0
TMPRSS9,0.33126600284495,0,0,0,0,0,0.454572265156242,0,0,0.336569104919062,0,0,0,0,0,0.213850758924864,0,0,0,0,0,0,0,0,0,0,0,0.351725322768412,0
NONO,0,0,0,0,0,0,0.528372101953631,0.347304247805085,0,0,0,0,0,0,0,0,0,0.239457119291574,0,0,0,0,0,0,0,0,0.571669771774569,0,0
UCK2,0,0,0,0.292331956951667,0,0,0,0,0,0,0,0,0.308229327183109,0,0,0,0.485223637122371,0,0,0,0,0,0,0,-0.598752688172043,0,0,0,0
ZMYND10,0,0,0,0,0,0,0,0,0.441712454212454,0,0,0,0,0,0,0,0,0.235698521926086,0,0.433792726610406,0,0.572247868691629,0,0,0,0,0,0,0
BIRC6,0,0,0,0,0,0,0,0,0,0,0,0,0.330227411555289,0,0,0.273180339060189,0,0,0,0,0,0,0,0,0.694986175115207,0,0,0.38144827540975,0
CRY2,0,0,-0.269746379444457,-0.290587992126909,0,0,0,0,0.401327838827839,0,0,0,0,0,-0.334523533343593,0,0,0,0,0.371384048732115,0,0,0,0,0,0,0,0,0
KLHL15,0,0,0,0,0,0,0,0,0,0,0,0,0.33048589010361,0,0,0,0,0.367079035369553,0,0,0,0,0,0.292777404110726,0.666076804915514,0,0,0,0
MEX3B,0,0,0,0,0,0,0.383084145346326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679717357910906,0,0.571852751347395,0,0
NAA15,0,0,0.423458284809664,0,0,0,0,0,0,0,0,0,0,0,0.375288668484315,0,0,0,0,0,0,0.472251676939036,0.352735692342701,0,0,0,0,0,0
QRICH1,0,0,0,0,0,0,0,0,0.410485347985348,0,0,0,0,0,0,0.320246899533508,0,0,0,0,0,0.459698435718705,0,0,0,0,0,0.424837510083885,0
RFNG,0,0,0,0,0,0,0,0,-0.420650183150183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637480798771121,0,-0.547508150908244,0,0
C19orf71,0,0,0,0,0.201538300715497,0,0,0.381309661575185,0,0,0,0,0,0,0,0.257269606633011,0.530570695127657,0,0,0,0,0,0.22244601206053,0,0,0,0,0,0
TEAD2,0,0,0,0,0,0,0,0,0,0,0,0.42528890145598,0,0,0,0,0,0,0,-0.49505595693441,0,0,0,0,0.670728110599078,0,0,0,0
MECP2,0,0,0,0,0.254886378091494,0,0,0,0.485989010989011,0,0,0,0,0,0,0,0,0,0,0.513549066035254,0,0,0,0.326578318672968,0,0,0,0,0
PCBP1,0,0,0,0,0,0,0,0,-0.58003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639097744360902,0.356806212328902,0
ANKRD52,0,0,0,0,0.262848664912663,0,0,0,0,0,0,0,0,0,0,0,0.633429861277962,0,0,0,0,0,0,0,0.666930875576037,0,0,0,0
ZMIZ2,0,0,0,0,0.276732918300287,0,0.363678010848174,0,0,0.356650882882074,0,0,0,0,0.307893449344337,0.254122425759472,0,0,0,0,0,0,0,0,0,0,0,0,0
MYEF2,0,0,0,0,0,0,0.476736331781309,0,0,0,0,0.437837374321624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630522656198017,0,0
CNOT6,0,0,0,0,0,0,0.447882110113762,0,0,0,0,0,0.339824065475401,0,0,0.332697462737513,0,0,0,0.424453079149212,0,0,0,0,0,0,0,0,0
ANKRD13A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32046141018603,0,0.545315444049621,0,0,0,0,0,0,0,0,0,0.675552265619802,0,0
KIAA0895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277579929457276,0.541547060534402,0,0,0,0,0,0,0,0.719766513056836,0,0,0,0
DDX5,0,0,0,0,0,0,0,0,-0.511767399267399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333623592561211,0,0,0.69044846629849,0,0
UBN2,0,0,0,0,0,0,0.425143570297125,0,0,0.39161842804643,0.423612906154368,0,0,0,0,0.288943224485152,0,0,0,0,0,0,0,0,0,0,0,0,0
ZZZ3,0,0,0,0,0,0,0,0.372542949685557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512705745806823,0.364553419046536,0.276558773945022,0,0,0,0,0
NTN3,0.335101233765707,0,0,0,0.220661043242389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392097436339036,0,0,0,0.248881784400145,0,0,0,0.316948761788837,0
RBM33,0,0,0,0,0,0,0,0,0,0.438699238280706,0.413625880902155,0,0,0,0,0.2684064171123,0,0,0,0,0,0,0,0,0,0,0,0.392708121544425,0
KLHL23,0,0,0,0,0.233408302531741,0,0.476926030816493,0,0,0,0,0,0,0,0,0,0,0.28481566351128,0,0,0,0.517465097319089,0,0,0,0,0,0,0
DNAJC27,0,0,0,0,0,0,0,0,0,0,0.392641842742022,0,0,0,0,0.287744225736716,0,0,0,0.439505798069334,0,0,0,0.392505415745844,0,0,0,0,0
METAP1,0,0,0.372433416468623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557708748732186,0,0,0,0,0.578764388848227,0,0
NUP153,0,0,0.297982552752574,0,0.221532179754733,0,0,0,0,0,0,0,0.31048667734792,0,0,0,0,0,0,0,0,0,0.242053703493003,0,0,0,0,0.422253412124273,0
CDKN2C,0.479943100995733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373654531713192,0,0,0,0.632046436860481,0,0,0,0,0,0,0
SLC35C1,0,0,0,-0.342495901389065,0,0,0,0,0,0,0,0,0,0,-0.383010536083848,0,0,0,0,0,0,-0.494260551902394,0,-0.265758182580516,0,0,0,0,0
SAMD1,0,0,0,0,0,0,0.332634954159267,0,0,0,0,0,0,0,0,0,0.605938365432036,0.218797128057177,0,0,0,0,0,0,0,0,0,0.310885348689259,0
