,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MAML1,0,0.473434644780074,0.429954316663518,0,0.495768854385366,0.559764124764125,0.54570997935967,0,0,0,0.625761115853528,0,0.680490919720033,0,0.434809158376612,0.505600182045739,0.522224610832206,0,0.68275045119357,0,0.773277930310194,0.659286935370548,0,0,0,0.677294356553304,0.897864129349924,0.680576634245201,0
ZBTB43,0,0.641363258446449,0.540631398515866,0,0.5770101247744,0.46767538017538,0.682314021024336,0,0,0,0.662231000946942,0,0.571888380419776,0,0.473928188331063,0.63530754352031,0.643596909419694,0.658241133454579,0.648766737575897,0.5448687592334,0.664973908745907,0,0,0,0,0.559710902428096,0,0.614224344301539,0
GPATCH8,0,0.387665968631391,0,0,0.563064157996355,0,0.669241683866942,0,0,0,0.710383833136421,0,0.608430366054025,0,0.377900983321887,0.529536693594266,0.652448817005779,0.430897973903351,0.538188651628948,0.628338696294498,0.619049117870847,0.650019967095345,0,0,0,0.652834669609747,0.841805842038725,0.682990207973975,0
NSD1,0,0.444493598379254,0,0,0.477490355708426,0.41004884004884,0.603920702731244,0,0,0,0.667191414726654,0,0.546493191065652,0,0.433146055801967,0.447353510069405,0.448627322045043,0.394581545990082,0,0.492058769959323,0.730242805453006,0.622654390367719,0,0,0.540835637480799,0.67064498717252,0.864428771042651,0.663172668900971,0
SETD5,0,0.453536934365418,0.382863135554754,0,0.51908518085172,0.421547064047064,0.616159746555945,0,0,0,0.658237703936178,0,0.667595857928644,0,0.402846028927717,0.302026396632154,0.423361448677904,0.40155175329314,0.461730722715968,0.485402626839091,0.661608105688151,0.651779447273068,0,0,0,0.583781649051709,0.743163217778961,0.496376360094707,0
KDM3B,0,0.493213051925821,0.335196768613237,0,0.506035947420191,0.470088522588523,0.691265204243268,0,0,0,0.641407098157939,0,0.666888941695812,0,0.405283086909484,0.468955740129708,0.494505494505494,0,0,0.609616902434582,0.668084195026357,0.639215025876866,0,0,0,0.741741049354354,0.769761793865194,0.698612850968381,0
ZNF510,0,0.722247169696673,0.432127671539991,0,0.626864468578438,0.502456432456432,0,0,0,0,0,0,0.722067332714229,0,0.521303814535523,0.563203777449084,0,0.528183225258741,0.61266815100565,0.739722340274827,0.694870544682788,0,0,0.394139748080468,0,0.650315765397534,0.810632776631845,0.701834447206354,0
KIF27,0,0.628540750587995,0.437367722318445,0,0.578306105973226,0.502231934731935,0,0,0,0,0.755652967737136,0,0.511005238090379,0,0.398730478843994,0,0,0.398629166681046,0.5735119915157,0.686614858438063,0.599123794457378,0.618434572737351,0,0.362451411151195,0,0.698891501672425,0.795428837580678,0.639603596749546,0
SNRNP200,0,0.392573704966721,0.343449446814372,0,0.576248153321251,0.399817127317127,0.678821869149906,0,0,0,0.543131894804931,0,0.644630483557528,0,0.407553157035196,0.391093639776994,0,0.431879790453775,0.471461619087194,0.557088215651752,0.681093557067238,0.564572677956082,0,0,0,0.673666456788675,0.845190964136004,0.56848712214126,0
CELF1,0,0.522064435621437,0.346628639696458,0,0.561911754889527,0.432796925296925,0.564249027984448,0,0,0,0.643974307729747,0,0.565286316381825,0,0.42922023332361,0.35612288087382,0.523994992349423,0.42130067398514,0,0.451502641005404,0.726929689290035,0.58921518309809,0,0,0,0.610519270317021,0.81327766318451,0.586140315207482,0
ADNP,0,0.459246447948947,0,0,0.574528994588113,0,0.565297364757836,0,0,0,0.630551306994637,0,0.669486556345554,0,0.433746821603221,0,0.58616067476827,0.421469774199448,0,0.68690425596503,0.759980109964099,0.581848145959991,0,0,0.597701996927803,0.694654869792468,0.806823474615743,0.644881977556388,0
SMARCC1,0,0.484477236788089,0,0,0.449317563253076,0.392425907425907,0.611669946719147,0,0,0,0.625921251224657,0.470106289777547,0.660305246691752,0,0.487926111893348,0.3672053703493,0,0.407668694718897,0.478510161933527,0.46428065488839,0.663282160901671,0.535084265334921,0,0,0,0.684494448484652,0.723451327433628,0.605645663765569,0
SMG1,0,0.456415033101099,0.331266156565213,0,0.531667155755781,0.408694916194916,0.604152642442279,0,0,0,0.675602934890471,0,0.48174395024616,0,0.41093023950239,0,0.56633240177544,0.313240891882845,0.512348129174703,0.539113188836946,0.62222997917548,0.571004074125964,0,0,0,0.600545124167172,0.825612149843636,0.535318847518545,0
RC3H2,0,0.56907955675501,0,0,0.56134373980627,0.448067210567211,0.604808524936399,0,0,0,0.491621263455469,0,0.523268463430315,0,0.477530256499778,0.505180794174536,0,0.424760326328903,0,0.514558921741242,0.630211408364685,0.566166551778714,0,0,0.615975422427035,0.657135296168293,0.754158626655134,0.63586518091965,0
ZBTB5,0,0.549151464762557,0.463700862083673,0,0.549483433733043,0.489929237429237,0.555962175394806,0,0,0,0.706962358100517,0,0.67424734341492,0,0.405336720560638,0.373476618500398,0,0.417268151527596,0,0.594572278550179,0.555934225641451,0.62859735260423,0,0,0,0.559801876158235,0.755680684010912,0.696928596257649,0
ZNF445,0,0.364687862633772,0,0,0.576430774578617,0.398048340548341,0.718493543896702,0,0,0,0.63391982387631,0,0.696350393695048,0,0.413479732911308,0.384887472977586,0,0.53120157780853,0.442104577676617,0.494709894157408,0.647896805629736,0.657897798518557,0,0,0,0.696256117937313,0.809651340741234,0.507426330252966,0
RNF38,0,0.618037616839397,0.417230152055224,0,0.525032336557123,0.545661005661006,0.696271108337733,0,0,0,0.725333793985215,0,0.541413424264911,0,0.450905110930929,0.426174536352259,0,0.418339694722348,0.464149492368472,0.599722745026613,0,0.58472214991987,0,0,0,0.573326207671664,0.735012309534899,0.633737563208741,0
PTAR1,0,0.613812354483357,0,0,0.555441924550972,0.483643023643024,0,0,0,0,0.699309904814022,0,0.504288586269585,0,0.440902951803216,0.515761520081921,0.678068766676361,0,0.531797517970218,0.537623702264586,0.62781224853982,0.632868179787011,0,0,0,0.639187873459593,0.81076585268481,0.605852916292279,0
GATAD2B,0,0.422174994924053,0,0,0.458101016003919,0.404015429015429,0.683994431910911,0,0,0,0,0.416824656632566,0.715319045335067,0,0.532497628404933,0.503133462282399,0,0.374213597727845,0.422776127363727,0.45859793981341,0.638045627046382,0.625827464032151,0,0.347312763690045,0,0.503937560346061,0.754183578415064,0.594585199808488,0
BAZ1B,0,0.488173415082008,0.3446377527733,0,0,0.347909312909313,0.518344933518936,0,0,0,0.68506605268832,0,0.608778502982052,0,0.367087313746523,0.480817385368074,0.41663399891248,0.287246479091966,0.450536160606305,0.575577277234736,0.641945728001902,0.494591065851585,0,0,0,0.635987863294107,0.909674629050503,0.601639656065744,0
EPC1,0,0.487109318845026,0.324261939982092,0,0.569599480096172,0.396578976578977,0.609862045792733,0,0,0,0.607535314892968,0,0.679428723045994,0,0.416630451510356,0,0,0,0.501882298947525,0.705852710825087,0.601968789026424,0.66300923517465,0,0,0,0.675523867805226,0.902929336615876,0.667369314407024,0
ZNF646,0,0.498318639023877,0.408053465237675,0,0.530791833177371,0.46226911976912,0.675241395862334,0,0,0,0.581746585144733,0,0.682739522725848,0,0.376765374022937,0.375880987598134,0,0.414364976929899,0.568206203213863,0.640404347034181,0.635690747672979,0.513646976862975,0,0,0,0.638342499151495,0.806257901390645,0,0
SON,0,0.354266981449453,0,0,0.477162896902114,0.319547952047952,0.599364085825373,0,0,0,0.608178378194354,0,0.540878389706343,0,0.352109628561125,0,0.645139670456126,0.424479067809186,0.510239458195598,0.601799121688625,0.615836292531716,0.627893001524347,0,0,0,0.647686458854921,0.836615875973119,0.614659836952601,0
TPR,0,0.331793506048898,0,0,0.454393174750911,0.411136918636919,0.595163058608938,0,0,0,0.619093432054058,0,0.643361270787259,0,0.478943106984778,0,0,0.327849942540437,0.468689336947017,0.538153927104204,0.643831606037312,0.591794309919366,0,0,0.578021505376344,0.613283656274729,0.790114112715417,0.648250486977852,0
SIN3A,0,0.360863488901832,0,0,0.552580438366585,0.350625763125763,0,0,0,0,0.726056294517949,0,0.57019099421667,0,0.378296976532119,0.497786778928206,0.633101076139051,0.342192401533635,0.426853924918909,0.597134357355352,0.555260439434117,0.644810005139387,0,0,0,0.657120287344394,0.794147980570896,0.580143109181418,0
PBRM1,0,0.352311445259066,0,0,0.441927069886006,0.382309634809635,0.700932942927087,0,0,0,0.613309645066885,0,0.634652307719222,0,0.466464726973707,0.310171122994652,0,0.439145060375679,0.492610348612929,0.530451500617247,0.655119699932983,0.557397800090769,0,0,0,0.650646419916691,0.782262625590525,0.644588151189406,0
ZC3H4,0,0.424301705369833,0.410878043036993,0,0.457938546057711,0.403488178488178,0.627080881294101,0,0,0,0.500946311779785,0,0.630487056391476,0,0.493845682089117,0.431841847764251,0,0.425064016509703,0.470190214526262,0.532748467002611,0.553698795962718,0.607884679280933,0,0,0,0.508170601157724,0.736883691529709,0.436755842094562,0
GPR107,0,0.633307694245729,0.431955334844386,0,0.593357875951047,0.531570096570097,0.541324629194067,0,0,0,0.627753351179391,0,0,0,0.566295442173277,0.574500398225054,0.627511728777551,0.576853890512788,0.532116919603818,0.550029344504483,0.619027124269128,0.550637986254673,0,0,0,0.652832275564217,0,0,0
HCFC1,0,0.580559347077663,0.403660964727426,0,0.500603909606256,0.407397602397602,0.696005376086017,0,0,0,0.682127505582672,0,0.680665425541996,0,0.516508598611267,0.488336784617135,0,0.501807474229472,0.514928150137374,0.650875275737154,0.642705826877315,0.604106478597475,0,0,0,0.641327321455307,0,0,0
DHX9,0,0.466764035918435,0,0,0.561696387751529,0,0.636705611289781,0,0,0,0.523411917349974,0,0.610946194767158,0,0.461910001125503,0.491197633405393,0,0.415573698359728,0.455866756802014,0.495325116872078,0.630490678231847,0.554377056322582,0,0,0,0.596371566179061,0.86783052764655,0.729197027631484,0
ZNF623,0,0.473372399596295,0,0,0.435248169694191,0,0.594491815869054,0,0,0,0.609217366744044,0,0.609421273382249,0,0.37715677334442,0,0,0.275517308614793,0.540132970311153,0.644532815251047,0.723893985756748,0.571516964694053,0,0,0.630433179723502,0.691255785533299,0.77243163217779,0.533154501511763,0
NIPBL,0,0.424283180017517,0,0,0.425686372549884,0.436685536685537,0.651012912206595,0,0,0,0.662732212049493,0,0.670472798522313,0,0.411949393721532,0,0.510135434186067,0.334304653016713,0,0.632784894663348,0.645080060620231,0.520501822193977,0,0,0,0.688784485995663,0.846879366557988,0.619030504161447,0
YLPM1,0,0.379425891921612,0,0,0.577230529740187,0.358237318237318,0,0,0,0,0.638351917022138,0,0.685413091872869,0,0.477562298873808,0,0,0.374305912640759,0.496046241914177,0.571513569303625,0.588372442192995,0.531681998065131,0,0,0.562955453149001,0.670676846393803,0.864902854481336,0.684194371388658,0
ASH1L,0,0.392745620236206,0,0,0.461137566703989,0.49487900987901,0.55805577689243,0,0,0,0.695422524111722,0,0,0,0.528329593142243,0.386267607236318,0.636970624312396,0,0.444185339775116,0.595822961568818,0.662189909765628,0.663711489971557,0,0,0,0.650392835247864,0.672616275201278,0.605165572469519,0
PHF3,0,0.372415157591467,0,0,0.519741357921291,0.439201076701077,0.555872317957087,0,0,0,0,0,0.58277582343568,0,0.410728452939055,0,0.389800073344377,0.349029744382594,0.478553575747803,0.594167526764212,0.604556800578051,0.558357198932713,0,0,0.578986175115207,0.687633042174427,0.776864728192162,0.547061408398974,0
YTHDC1,0,0.356676018264515,0,0,0.407603089699783,0.377145077145077,0.683352373637978,0,0,0,0.663184247723115,0,0.469193380733216,0,0.463205133211289,0,0.446831649363295,0.406300363392909,0.512304715360428,0.618035739582701,0.506454095736487,0.646649842831184,0,0,0,0.514589129302215,0.837148180184976,0.512542057178086,0
DCAF7,0,0.412399537014395,0,0,0.589002673827099,0,0.709281236499784,0,0,0,0.690742032004378,0.531587949807863,0.752218498200272,0,0.382576413596992,0,0,0.368317953266222,0,0.540968975775606,0.695266722761755,0.518040087219347,0,0,0,0.634026495454352,0.840990751214319,0.681424008499977,0
NCOR1,0,0.399268026279324,0,0,0.434593252081567,0,0.558550376806029,0,0,0,0.729414093677931,0.428002929574331,0.491655064532166,0,0.516080218485349,0,0,0.397901431830182,0.455907069629556,0.529892943152612,0.598873360645803,0.556104393494675,0,0,0,0.672937009531432,0.86003726129483,0.681235120121203,0
TRRAP,0,0.466240138954963,0.388692189432192,0,0.45656825689899,0.329870962370962,0,0,0,0,0.715271744681173,0,0.655604231875522,0,0.427515211514123,0.476783024234839,0,0.411920788628183,0.445664510447224,0.654649586141299,0.693554349806574,0,0,0,0,0.648225027020487,0.880980105130082,0.633058089735097,0
NUP188,0,0.635701910778939,0.544440435471366,0,0.662382413950753,0.478956321456321,0.637971295540729,0,0,0,0,0,0.590934007058957,0,0.599337790936717,0.677625440892024,0,0.670767059278253,0.551364744261624,0.453289620140449,0.713221321711849,0.463214601030183,0,0,0,0,0,0.584115012035076,0
PRDM10,0,0.485894055733152,0.423587210856327,0,0.573396742792443,0.476134698634699,0.677452503240052,0,0,0,0,0,0.530320131440642,0,0.514268044220773,0.404833541927409,0.602473475891197,0.45961265697849,0,0.575229190698804,0.685934202181609,0.621095454594685,0,0,0,0.609615057736091,0,0.618686832250067,0
CTCF,0,0.412500314930989,0,0,0.54716729240686,0.480328837828838,0.677412566601066,0,0,0,0.615902703261592,0,0.722162676747282,0,0.491166411323017,0.449423825236091,0,0.406412090320221,0.467653607377868,0.665418007406958,0.538997490578918,0.54707360643475,0,0,0,0.661539327077999,0,0.56393281345305,0
CREB1,0,0.411552557906546,0,0,0.439364074998142,0.334277389277389,0,0,0,0,0.705140345413256,0,0.610797784636198,0,0.359730086066506,0,0.563322753196171,0.380487560781174,0.458260718560646,0.625173537328234,0.635951542914698,0.601299555692823,0,0,0,0.664110992370545,0.844999667309868,0.588126266634311,0
GOLGA1,0,0.654417703715889,0.491752292644644,0,0.581195300210455,0.489688644688645,0.657206163298613,0,0,0,0.569582601481063,0,0.583603304676669,0,0.477623856983055,0.573999317328479,0.675640814881321,0.454005604464246,0.670969802591185,0.689156699653937,0.644035999909289,0,0,0,0,0,0,0,0
SETD2,0,0.389825283697245,0,0,0.51919475360614,0.425015262515263,0,0,0,0,0.697015681918195,0,0.635940181095348,0,0.467724945504995,0,0,0.435318736648848,0,0.54523708335863,0.672981046011788,0.678191914007677,0,0,0.601831029185868,0.700296990555859,0.867847162153171,0.549682234654459,0
RBM12B,0,0.414369893486634,0,0,0.538736487601276,0.391046176046176,0.644755148082369,0,0,0,0.603541387427986,0,0.601193987202906,0,0.442460280089397,0.304823301854591,0,0.358763359779687,0.535028746147024,0.539710197721248,0.68068428057658,0.653205618457632,0,0,0,0.664812355632149,0.798822276931266,0,0
EP300,0,0,0,0,0.474035665301835,0.345019425019425,0,0,0,0,0.730465691311963,0,0.681384150439472,0,0.4629607383298,0,0,0.335712671127691,0.512357432134905,0.60952380952381,0.684949182072614,0.562792933709593,0,0,0.541603686635945,0.725256848857829,0.822285248519529,0.630185412307914,0
LRCH3,0,0.43132725998183,0,0,0.440476175482655,0.382941225441225,0.552954639274228,0,0,0,0.587964124633233,0,0.637889485477529,0,0.307369860874079,0.382894527249972,0,0.311752637445689,0.471579456583085,0.479841337299901,0.533217474297788,0.47703329840693,0,0,0,0.66409672017604,0.813859870916229,0.635075522558388,0
GTF2I,0,0.380312885790462,0.330829838470681,0,0.489227235000812,0.332432844932845,0.528566409062545,0,0,0,0.597775253158891,0,0.536598550595754,0,0.326684980969816,0,0,0.311898011864623,0.535310935939816,0.579881812478498,0.639142081404087,0.470198717144695,0,0,0,0.609118109131276,0.730313061414599,0.702786759449338,0
TRIM32,0,0.515853996511305,0.488849129143627,0,0.448996401731501,0.486399988899989,0,0,0,0,0,0,0,0,0.526234205636242,0.424640801001252,0.660997230617484,0.483424727972971,0.595203393719882,0.645775403233967,0.549149150636426,0.59932835093454,0,0.363248705025288,0,0.591470034192495,0,0.714497838933305,0
BCLAF1,0,0.37918061625696,0,0,0.502818034919703,0,0,0,0,0,0.699809224553922,0,0.503084685619816,0,0.383971692457524,0.371351006940494,0.576347702929981,0.421853700706425,0,0.51743468318054,0.631911464902904,0.54641327729736,0,0,0.576442396313364,0.610326457573186,0.790846031006721,0.562807353529524,0
CDK12,0,0.412753000736568,0,0,0.54963708748062,0,0.583471607545721,0,0,0,0.619827280762698,0,0.627195063103463,0,0.301981918453881,0.447210604164296,0,0.37292463997184,0.474748665025211,0.461532390261672,0.6325634530072,0.569864394948098,0,0,0,0.661633247325713,0.815964136003726,0.531423024706338,0
ZNF782,0,0.590214019690226,0.449065638965365,0,0.523243907691881,0.506034521034521,0.607839101425623,0,0,0,0,0,0.583868197808253,0,0.465392283645067,0.607886676527478,0,0.415309694963919,0.579642642288776,0.592671968915063,0.624694044562752,0.667506460918822,0,0,0,0,0.831259564841307,0,0
NOL8,0,0.601208445782222,0.402301417343997,0,0.518529760337937,0.486026751026751,0.516381894110306,0,0,0,0,0,0.554733452197505,0,0.481509023545977,0.616946865399932,0,0.377398462223357,0.528774055904589,0.534035577681987,0.597646117669875,0,0,0,0,0.514871074202705,0.690498369818351,0.606540260115038,0
MED1,0,0.517805086617137,0,0,0.584901882006516,0,0.659922622761964,0,0,0,0.608400298078754,0,0.657493326646616,0,0.343318763049515,0.527385140516555,0,0.346929364424766,0,0.445038754983506,0.634447180557109,0.607706495227986,0,0,0,0.627102271230994,0.839651673431366,0.608812167559733,0
NR2C2,0,0.504009627255091,0,0,0.565613298857798,0.448111888111888,0.644263620217923,0,0,0,0,0,0.472903634007205,0,0.4297115497254,0.32743110706565,0.540535413953135,0,0,0.599728816303402,0.684127501112388,0.638057877674202,0,0,0,0.629192272978648,0.844409142324839,0.634301604895357,0
IKBKAP,0,0.60451485066343,0.465658617055941,0,0.556862591987587,0.492760017760018,0.607288436614986,0,0,0,0.465457413448093,0,0,0,0.542934828797251,0.552153373535101,0,0.509036939769264,0.585937645358753,0.552852488211604,0.64946685554446,0,0,0,0,0,0.73690864328964,0.63696702979583,0
VHL,0,0.465657701878174,0.331708835657309,0,0.542062713399237,0,0.473569049104786,0,0,0,0.538258483707172,0,0.561325019644661,0,0.371472754794297,0,0,0.292214660643478,0.432491518801283,0.578444943638314,0.643526041597428,0.550074086134171,0,0,0,0.646998262843732,0.840774502628252,0.6869962156738,0
RPRD2,0,0.5036880271389,0,0,0.386522299314981,0.488511211011211,0.645490135842173,0,0,0,0,0.444453972771646,0.571300425549285,0,0.512359398292451,0.477084537490044,0.634770292998141,0,0.461029899714089,0.51830085200251,0.711983619556437,0.594184771272818,0,0.369492754256165,0,0,0,0.580001442897338,0
CBX5,0,0,0.323598226756083,0,0.393417826101741,0.310284715284715,0.601824797196755,0,0,0,0.590031384010924,0,0.590022115733661,0,0.302653200447445,0.326912731823871,0.704396868953831,0.41589766331112,0,0.524202133041912,0.471014094672974,0.511064356236739,0,0,0,0.579471446311043,0.707631911637501,0.545699838001981,0
AKAP9,0,0.402695216457627,0,0,0.426897970133238,0.340906593406593,0.519296500744012,0,0,0,0.664783079617541,0,0.440052220539204,0,0.421730242258723,0,0.515724781547566,0,0.474122265704947,0.573195312974319,0.645232745090833,0.502656165220639,0,0,0,0.538831602653266,0.732034732849824,0.64843675190692,0
C11orf30,0,0.412790792455291,0,0,0.487893470093565,0.374063991563992,0.649493783900542,0,0,0,0.692335189810851,0,0.624625439362507,0,0.429265138586139,0,0,0.329999499601407,0.510512345028188,0.551166697023051,0.645958533947564,0.58849755555936,0,0,0,0.667249678138994,0.880530973451328,0,0
DIDO1,0,0.353138416986414,0,0,0.535450564425631,0,0.540719435510968,0,0,0,0.684673279711101,0,0.66075091444258,0,0.351903822345134,0,0.560237231123307,0.416285903599074,0.483208156835505,0.689019084046709,0.578423123271303,0.568790399303475,0,0,0,0.550865180430925,0.85098808969326,0,0
ZNF407,0,0.484516510534997,0,0,0.586782251228915,0.323619158619159,0,0,0,0,0.648212220976725,0,0.558156798656436,0,0.520295226260506,0.359194902719308,0.567445213014833,0.39738766051579,0.457767661669943,0.706813996316759,0,0,0,0,0,0.657538140368046,0.839285714285715,0.708739366830414,0
FUBP3,0,0.665000125972396,0,0,0.745452415827343,0,0,0,0,0,0.649713962921727,0,0.709693018455048,0,0.658983349450226,0,0.793017109472806,0.751338566237244,0,0.721431607066966,0.708597973382463,0.681593482516476,0,0,0,0,0,0.728504436909314,0
MGA,0,0.425760021104081,0,0,0.60078993139738,0.419377011877012,0,0,0,0,0.670773025133688,0,0,0,0.447866712911813,0.422064398680168,0,0.36106950709013,0.439995906697511,0.589581689029203,0.696136105400377,0.677178011808362,0,0,0,0.680668947885128,0.820180983432031,0.510141600697838,0
ZSCAN29,0,0.364259556488245,0,0,0.456305030396993,0.358990731490731,0.580321221139538,0,0,0,0.588691038345486,0,0.630576860557165,0,0.468604215811706,0.400579588121516,0,0,0.471238348042347,0.495974743488556,0.580635581854907,0.585237136770935,0,0,0,0.532430201142181,0.784100738572094,0.453346538030183,0
PUM2,0,0,0,0,0.412955781726035,0.36741896991897,0.595537080593289,0,0,0,0.587526589406604,0,0.486768464159245,0,0.451809303084107,0,0.558188646796242,0.396860516480369,0.531431601535609,0.601471272741991,0.605714837020569,0.651361588199883,0,0,0,0.613066534760897,0.81796027679819,0,0
