,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
POPDC2,0,0,0.560166000973528,0,0,0,0,0,0,0.567368770797256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VEGFC,0,0,0.558348419639643,0,0,0,0,0,0,0.566383738795404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDR,0,0,0.520542167621554,0,0,0,0,0,0,0.604036771480472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INHBB,0,0,0,0,0,0,0,0,0,0.52876249809352,0,0,0,0,0,0,0,0,0,0.595646894541922,0,0,0,0,0,0,0,0,0
DNASE1L3,0,0,0.651959035309535,0,0,0,0,0,0,0.471940146292992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TGFBR2,0,0,0.588070770521115,0,0,0,0,0,0,0.530123423543605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PGM5,0,0,0.659597176138339,0,0,0,0,0,0,0.458592915914984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRSS35,0,0,0.458798044389971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65894930875576,0,0,0,0
ZMIZ1,0,0,0,0,0,0,0,0,0,0.443108142197021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668774193548387,0,0,0,0
JARID2,0,0,0,0,0,0,0,0,0,0.421972810997283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68815975422427,0,0,0,0
MSX1,0,0,0.460589323255154,0,0,0,0,0,0,0.649452866203127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JAG1,0,0,0.472360138619196,0,0,0,0,0,0,0.634960708849018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLC1,0,0,0.520110104234002,0,0,0,0,0,0,0.58578536795792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM13C,0,0,0.64592671835925,0,0,0,0,0,0,0.459215145285207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD1D,0,0,0.587331315085696,0,0,0,0,0,0,0.517519980118582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMAD7,0,0,0,0,0,0,0,0,0,0.435996088547115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665032258064516,0,0,0,0
PPP1R14A,0,0,0.668284571653162,0,0,0,0,0,0,0.425201982988588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARRB1,0,0,0,0,0,0,0,0,0,0.440976728683891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65084485407066,0,0,0,0
FOXC1,0,0,0.670883144472788,0,0,0,0.418921902750444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM189A2,0,0,0,0,0,0,0,0,0,0.433089096097814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655231950844854,0,0,0,0
SELP,0,0,0.667123454479391,0,0,0,0,0,0,0.419202752645488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GIMAP6,0,0,0.595632185215399,0,0,0,0,0,0,0.490303237338167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SGK1,0,0,0.514228666909733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571703802643029,0,0,0,0,0,0,0,0,0
MAP4K4,0,0,0,0,0,0,0,0,0,0.457790947554864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627588325652842,0,0,0,0
OLFML2A,0,0,0.420982003221361,0,0,0,0,0,0,0.662520202454673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MMP14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517082549126748,0,0,0,0,-0.56305376344086,0,0,0,0
RPS6KA2,0,0,0.440797774409117,0,0,0,0,0,0,0.636970772570126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HOXD9,0,0,0.598136522594284,0,0,0,0,0,0,0.479596299994971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC8C,0,0,0.523677149464276,0,0,0,0,0,0,0.54981658311401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LYL1,0,0,0.64421358797544,0,0,0,0,0,0,0.429224500024311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GAS6,0,0,0.493514246844197,0,0,0,0,0,0,0.577682048583968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTC28,0,0,0.379037374652014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691010752688172,0,0,0,0
FGR,0,0,0.434658105859216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634015340092688,0,0,0,0,0,0,0,0,0
CDH1,0,0,-0.325936820128892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742082949308756,0,0,0,0
SOCS2,0,0,0.464316804639231,0,0,0,0,0,0,0.601221518642777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ETS2,0,0,0.644939900157614,0,0,0,0,0,0,0.41980867044264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F2R,0,0,0.47646346649513,0,0,0,0,0,0,0.582742168678704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RGMA,0,0,0.636219351628995,0,0,0,0,0,0,0.422066212934807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ELN,0,0,0.599873243432639,0,0,0,0,0,0,0.458119776400541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC35A2,0,0,0,0,0,0,0,0,0,-0.444388444840078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612,0,0,0,0
LIPE,0,0,0.47154755277469,0,0,0,0,0,0,0.583646681768898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STAB1,0,0,0.49588140151733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559249590188817,0,0,0,0,0,0,0,0,0
ENPP2,0,0,0.65334406277757,0,0,0,0,0,0,0.401452644282617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNAI1,0,0,0.514647608106944,0,0,0,0,0,0,0.536525975712587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDRG2,0,0,0.509789912258253,0,0,0,0,0,0,0.538893855087569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DUSP1,0,0,0.541927504426896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505656406208893,0,0,0,0,0,0,0,0,0
NAALADL1,0,0,0.593599783304825,0,0,0,0,0,0,0.4529227222083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LZTS1,0,0,0.542435836596504,0,0,0,0,0,0,0.503194055356284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COL4A2,0,0,0.433538317532994,0,0,0,0,0,0,0.612023312458676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZYX,0,0,0.442540877307942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602887903992877,0,0,0,0,0,0,0,0,0
R3HDM1,0,0,-0.343368228249443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696258064516129,0,0,0,0
EHD4,0,0,0.375889755065787,0,0,0,0,0,0,0.663031575465233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
REM1,0,0,0.628163499059244,0,0,0,0,0,0,0.410045726430192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHROOM4,0,0,0.521836862317893,0,0,0,0,0,0,0.514347638894603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRGN,0,0,0.439212011416937,0,0,0,0,0,0,0.594913407365018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
N4BP3,0,0,0,0,0,0,0,0,0,0.427863782364966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605222734254992,0,0,0,0
DUSP6,0,0,0.410705285083271,0,0,0,0,0,0,0.62096070386204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NARS,0,0,-0.327106738171019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702697388632872,0,0,0,0
SMG7,0,0,-0.398298559528932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630451612903226,0,0,0,0
LAYN,0,0,0.453157087362404,0,0,0,0,0,0,0.571863803975203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GGT5,0,0,0.565835545465019,0,0,0,0,0,0,0.454870760393589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGF,0,0,0.580406040210148,0,0,0,0,0,0,0.437212079956214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PGK1,0,0,-0.416992393974071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59847619047619,0,0,0,0
PDE1B,0,0,0.558210731424149,0,0,0,0,0,0,0.456911992725662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRP1,0,0,0.491272774530229,0,0,0,0,0,0,0.521623119961334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYO10,0,0,0,0,0,0,0,0,0,0.424455286965245,0,0,0,0,0,0,0,0,0,0.588041608483598,0,0,0,0,0,0,0,0,0
SCGB3A1,0,0,0.402504822397604,0,0,0,0,0,0,0.609306972847948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD248,0,0,0.537209055448732,0,0,0,0,0,0,0.474039456136829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RRM2,0,0,-0.369618464417275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641228878648233,0,0,0,0
GNG2,0,0,0.551903739150234,0,0,0,0,0,0,0.458471358332222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KANK2,0,0,0.467076550814366,0,0,0,0,0,0,0.540132391791933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMAD6,0,0,0.400979846379803,0,0,0,0,0,0,0.604391262482509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCND3,0,0,0.345442629594267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656706605222734,0,0,0,0
C11orf95,0,0,0.395746725297371,0,0,0,0,0,0,0.605418476004533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HEG1,0,0,0,0,0,0,0,0,0,0.482993263008635,0,0,0,0,0,0,0,0,0,0.514658085928804,0,0,0,0,0,0,0,0,0
EBF2,0,0,0.48677824998732,0,0,0,0,0,0,0.510577483712323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LPL,0,0,0.541912886770241,0,0,0,0,0,0,0.453383913755207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MDH2,0,0,0,0,0,0,0,0,0,-0.410933304575095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58242089093702,0,0,0,0
INPP5D,0,0,0.471378817835984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521959808147654,0,0,0,0,0,0,0,0,0
IGFBP4,0,0,0.319013990613948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674197073644588,0,0,0,0,0,0,0,0,0
NOD1,0,0,0.51766710203693,0,0,0,0,0,0,0.474961215858423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF575,0,0,0.410635945997237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581904761904762,0,0,0,0
HBEGF,0,0,0.507731708288022,0,0,0,0,0,0,0.482633473342734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFIB,0,0,0.364828843880268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625392103292656,0,0,0,0,0,0,0,0,0
PPP1R1A,0,0,0.403753929075632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585800307219662,0,0,0,0
UTRN,0,0,0,0,0,0,0,0,0,0.435071211964425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552215053763441,0,0,0,0
LRCH2,0,0,0.446049093842196,0,0,0,0,0,0,0.539233592947084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABI3,0,0,0.565289363253612,0,0,0,0,0,0,0.419120571407911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GOT2,0,0,-0.33005522904541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648178187403994,0,0,0,0
LBH,0,0,0.531798058126459,0,0,0,0,0,0,0.445936278060581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JDP2,0,0,0.399265557536171,0,0,0,0,0,0,0.575851723852756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF122,0,0,0.459885611570949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515085099063,0,0,0,0,0,0,0,0,0
ZNF366,0,0,0.498982540482513,0,0,0,0,0,0,0.474201117332366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RGS3,0,0,0.369190424044739,0,0,0,0,0,0,0.603956460359553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPRY4,0,0,0.328474731779691,0,0,0,0,0,0,0.643516492558806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBPMS2,0,0,0.339979059259011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63026113671275,0,0,0,0
CSPG4,0,0,0.351412341556924,0,0,0,0,0,0,0.618739005272482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GIMAP4,0,0,0.523867642384717,0,0,0,0,0,0,0.445879343397886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCDH18,0,0,0.482863514687059,0,0,0,0,0,0,0.486815885352706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLF4,0,0,0.43123633149054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537674296237832,0,0,0,0,0,0,0,0,0
SKI,0,0,0.448877168083884,0,0,0,0,0,0,0.518342935343418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SGCA,0,0,0.540390937809129,0,0,0,0,0,0,0.425774550372008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIF,0,0,0.450764320195767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514411187339364,0,0,0,0,0,0,0,0,0
GNAI2,0,0,0.383322538594089,0,0,0,0,0,0,0.580899168712366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YPEL4,0,0,0.550116446274951,0,0,0,0,0,0,0.413261080337303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH2B3,0,0,0.438793007031009,0,0,0,0,0,0,0.524289906315467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLK3,0,0,0.476009034301574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486600692125554,0,0,0,0,0,0,0,0,0
WTIP,0,0,0.461190964097645,0,0,0,0,0,0,0.499756884834476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLT1,0,0,0.383409612646843,0,0,0,0,0,0,0.577467504645162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANGPT1,0,0,0.460416544238526,0,0,0,0,0,0,0.499925507019795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SELE,0,0,0.484345619138565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474443972234028,0,0,0,0,0,0,0,0,0
PODXL,0,0,0.398242721765543,0,0,0,0,0,0,0.55986783677788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HMMR,0,0,-0.410201818444913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546832565284178,0,0,0,0
SPHK1,0,0,0.374949654389309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581021188755996,0,0,0,0,0,0,0,0,0
FOXS1,0,0,0.514259608318416,0,0,0,0,0,0,0.436755667596322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCLK2,0,0,0.39610148782048,0,0,0,0,0,0,0.554286473612446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S1PR5,0,0,0.393142212738298,0,0,0,0,0,0,0.55694390938329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IER2,0,0,0.486098945527745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463667455932649,0,0,0,0,0,0,0,0,0
ITGA10,0,0,0.491613130025741,0,0,0,0,0,0,0.453263083440034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOTCH3,0,0,0.369497479086114,0,0,0,0,0,0,0.572026608019808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZDHHC14,0,0,0.427277010701852,0,0,0,0,0,0,0.513114608644843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JUNB,0,0,0.536321612036861,0,0,0,0,0,0,0.401858979074226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBPMS,0,0,0.35480488061229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581474510756279,0,0,0,0,0,0,0,0,0
KCNJ8,0,0,0.461002598530694,0,0,0,0,0,0,0.469709304910885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDGFRB,0,0,0.395691645798593,0,0,0,0,0,0,0.532583562007042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LMNA,0,0,0.393749730131519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523443223443224,0,0,0,0,0,0,0,0,0
TBKBP1,0,0,0.393688710893293,0,0,0,0,0,0,0.520939176741401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANGPT2,0,0,0,0,0,0,0,0,0,0.41636433114031,0,0,0,0,0,0,0,0,0,0.495337259425657,0,0,0,0,0,0,0,0,0
FILIP1L,0,0,0,0,0,0,0,0,0,0.41825792815178,0,0,0,0,0,0,0,0,0,0.492230789468359,0,0,0,0,0,0,0,0,0
CALHM2,0,0,0.371114394116035,0,0,0,0,0,0,0.538071523234953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHG5,0,0,0.464519450856344,0,0,0,0,0,0,0.443643515038024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MATN2,0,0,0.43828726559882,0,0,0,0,0,0,0.468887700325857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USO1,0,0,-0.353492977521878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553056835637481,0,0,0,0
THSD7A,0,0,0.495328921497076,0,0,0,0,0,0,0.407558990752065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF362,0,0,0.376426501095376,0,0,0,0,0,0,0.524760864027142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EML3,0,0,0.399261745150213,0,0,0,0,0,0,0.501901908641061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GJC1,0,0,0.347108726509331,0,0,0,0,0,0,0.552456564462713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC5A4,0,0,0.444772376083572,0,0,0,0,0,0,0.4520498587776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC85B,0,0,0.377236011755629,0,0,0,0,0,0,0.507718594819278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIT,0,0,0.465538179360332,0,0,0,0,0,0,0.413502325386169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FEZ1,0,0,0.405399033591754,0,0,0,0,0,0,0.470464312563818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APOD,0,0,0.453260274538127,0,0,0,0,0,0,0.422419249401667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF521,0,0,0.463976491269531,0,0,0,0,0,0,0.404301247534043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HOXD3,0,0,0.45457891775841,0,0,0,0,0,0,0.411727272991734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DENND2A,0,0,0.453833017073802,0,0,0,0,0,0,0.411464313810562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCC9,0,0,0.411561913463894,0,0,0,0,0,0,0.442529341091408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UACA,0,0,0.357943906532934,0,0,0,0,0,0,0.495512031707204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NMUR1,0,0,0.444778923600669,0,0,0,0,0,0,0.404329403179281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FOXO1,0,0,0.440957073166005,0,0,0,0,0,0,0.403228839526121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNAI1,0,0,0.35284105952314,0,0,0,0,0,0,0.491308632832516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCLK3,0,0,0.355405510435301,0,0,0,0,0,0,0.477522652307495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLF9,0,0,0.382467890126615,0,0,0,0,0,0,0.449470590753229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC10A6,0,0,0.358409505680517,0,0,0,0,0,0,0.469637894931744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LAMB1,0,0,0.419078990741378,0,0,0,0,0,0,0.404594440267851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PALM,0,0,0.391656414297248,0,0,0,0,0,0,0.431352900571715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTLL10,0,0,0.380726957576422,0,0,0,0,0,0,0.440148194856621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EEPD1,0,0,0.411042144136414,0,0,0,0,0,0,0.40917591439354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TWIST1,0,0,0.402886818686083,0,0,0,0,0,0,0.416178150637481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLEC11A,0,0,0.40383938860282,0,0,0,0,0,0,0.410167076222215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITGA5,0,0,0.339021349993249,0,0,0,0,0,0,0.474431868948874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADAMTSL2,0,0,0.363512138447323,0,0,0,0,0,0,0.446590299413988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDPD5,0,0,0.409974886697364,0,0,0,0,0,0,0.399257335117009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UHRF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805185867895545,0,0,0,0
AURKA,0,0,-0.393309262644536,0,0,0,0,0,0,-0.41098161592209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIER2,0,0,0.363095998616588,0,0,0,0,0,0,0.440745873172013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM39B,0,0,0.381722831958242,0,0,0,0,0,0,0.422103823058705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARVCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803545314900154,0,0,0,0
CSRP1,0,0,0.351560687602774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448875801914476,0,0,0,0,0,0,0,0,0
VASH1,0,0,0.383007795592081,0,0,0,0,0,0,0.412939420272148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRND,0,0,0.390559670846599,0,0,0,0,0,0,0.40486275028156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCAT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790599078341014,0,0,0,0
CCRL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785876186428673,0,0,0,0,0,0,0,0,0
FGF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78579198041567,0,0,0,0
CADM4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785161290322581,0,0,0,0
FYN,0,0,0,0,0,0,0,0,0,0.778805926358131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778140516365186,0,0,0,0
ADAMTSL1,0,0,0.370759568404209,0,0,0,0,0,0,0.406344661668884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBQLN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776725038402458,0,0,0,0
ZNF428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77031643625192,0,0,0,0
ZNF518B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767846390168971,0,0,0,0
SEMA4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765812596006144,0,0,0,0
FBXO10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764337941628264,0,0,0,0
TTC26,0,0,-0.393323753923756,0,0,0,-0.37057015312245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
