,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FBXO21,0,0.485208617697491,0.511826105491879,0,0.655896210671882,0.354369796869797,0,0.581469394892071,0,0,0,0,0.580899703617096,0,0.495233381033211,0,0,0,0.490045832583928,0.648325339485561,0.662927624041959,0.547243405355793,0.440803959494823,0.391949209912562,0,0,0,0,0
BCL7C,-0.469530583214794,-0.451874839755702,-0.590607460523375,-0.519255250684668,0,-0.415265845265845,0,0,-0.621840659340659,0,0,-0.599450241272696,0,0,-0.420939863699321,0,0,0,0,-0.59616497682796,-0.694915900377,0,0,-0.585644997859907,0,-0.733667407040593,0,0,0
MPHOSPH9,0,0,0.572737754395144,0,0.543280608267327,0.473989621489622,0,0,0.691575091575092,0,0,0.685538935062648,0.724923863270242,0,0,0,0,0,0,0.671685588812661,0,0.570458341791253,0.438783251792013,0.490212240459116,0,0,0,0,0.829043600562588
ATP9A,0,0.612600796441947,0.518211030517412,0,0.51470227067493,0,0,0.400744088507933,0,0,0,0,0,0,0.440706563059162,0.318973489589259,0,0,0.594545984532278,0.604124420699007,0.813419772423894,0.508181268383965,0,0,0,0.772190546135191,0,0.537724550898204,0
WWP1,0,0,0,0,0.50130164875509,0,0,0.444299226947292,0.64217032967033,0,0,0.527075385549597,0,0,0.410639561191747,0,0,0,0.658451119146112,0,0,0,0.324709750824895,0.384225766721115,0.645345622119815,0.670483481177922,0,0.557778200444675,0.766361931551805
KIF21A,0,0.453282766531654,0.481798237161158,0.438391653396093,0.618466409653486,0.364456931956932,0,0.465526357421794,0.568498168498168,0,0,0,0,0,0.393445209837353,0,0,0,0.576088911491637,0,0.769085070078458,0,0,0,0,0.600634532559848,0,0,0.778105954055321
RBBP6,0,0.45884630033894,0,0,0.635305349039601,0,0,0.495737147805441,0,0,0,0.611829083441879,0,0,0.482793359993201,0.343204005006258,0,0,0.580786906393614,0,0.713482116953568,0.593757828306738,0.357903743315508,0,0.603852534562212,0,0,0.629616123721888,0
MAPK1IP1L,0.502588904694168,0.566829096955766,0,0.409546357755887,0,0.506552059052059,0,0.448587058533852,0.50540293040293,0.567431315809925,0,0,0,0,0.428343834197367,0.549450676982592,0,0,0,0,0,0.497084245070853,0.480949368528843,0.416767847939833,0,0,0,0.610774507939215,0
DGKH,0,0.45510714322765,0.483252925690279,0.622497968310339,0.541803265268082,0,0,0.485682347777369,0,0.648900038939985,0,0,0.731575202970535,0,0,0.268778928205712,0,0,0.667518404356266,0,0,0,0.381913073159631,0.479114547392144,0,0,0,0,0.708227848101266
POLR3B,0,0.452824819822423,0.464279670736231,0,0.492055975304568,0.431921411921412,0,0.476975245422526,0.569047619047619,0,0,0,0.541753834535825,0,0,0,0,0,0,0.635581729504382,0.649520617681996,0,0.358048924792354,0,0,0.62522147223119,0,0,0.681997187060478
MACF1,0.667852062588905,0,0.554529630558738,0.538872212592248,0,0.465000555000555,0,0.527727125121774,0.661446886446886,0.665310104822116,0,0.621663089681131,0,0,0.470404331118313,0.391599726931392,0,0,0,0,0.805983198061279,0,0,0,0,0,0,0,0
TMUB1,0,-0.466057849488181,-0.557037085247688,-0.579789033103623,0,0,0,0,-0.555128205128205,-0.589342849318052,0,0,-0.594972570367249,0,0,0,0,0,0,-0.604885354056625,-0.723767400360187,0,-0.419106610535897,-0.408537552082878,-0.61963133640553,0,0,0,0
EIF3A,0.615049786628734,0.595597487073009,0,0,0.595224391147025,0.481743256743257,0,0.540724735426606,0,0.652538766479364,0,0,0,0,0.452999924200836,0,0,0,0.643727634133181,0.743646408839779,0,0,0,0,0,0.77643960863617,0,0,0
REEP3,0.500455192034139,0.448056394136504,0.511869284448856,0,0,0,0,0,0.609386446886447,0.669787787473294,0,0,0.54509641556003,0,0,0,0,0,0.588471151520414,0.680462631291361,0,0,0,0,0,0.72506375987797,0,0,0.728668541959681
GMFB,0.578036984352774,0.594846098783107,0.607326837111913,0.580981035997313,0,0.474545732045732,0,0,0,0,0,0,0,0,0,0,0,0,0.658029384950291,0,0,0,0.642790533621572,0.561471663420131,0.611821812596006,0,0,0.677019236444963,0
PPARA,0.487624466571835,0.4511234514658,0,0,0.509873512738777,0.349427239427239,0,0.528900561798421,0,0,0,0,0,0,0.396417455858471,0,0,0,0.542595153777932,0,0.765304125569585,0.467854374016712,0,0,0,0.683655335526402,0,0,0.730450070323488
DMXL2,0,0.434928588471895,0,0.443025784842891,0,0.424675047175047,0,0,0.561446886446886,0,0,0,0.677326489167372,0,0,0,0,0,0,0.57923016210309,0.747859387182012,0.47821420448332,0,0.48370111634245,0.53721044546851,0,0,0.542921604764185,0
PTPN21,0.443584637268848,0,0,0.394199467298017,0.484164218072451,0.561791264291264,0,0.395344971351016,0,0.640586539232762,0,0,0,0,0,0.252878143133462,0,0,0.45416431508506,0.555295165239917,0,0,0.460663784275799,0,0.547920122887865,0.642836030532552,0,0,0
TMED10P1,0.483157894736842,0.502421634054636,0.595603918795758,0.593961536474114,0,0,0,0,0.66492673992674,0,0,0,0.636145885117729,0,0,0,0,0,0.618969356049095,0,0,0.543659460228097,0.506409830469906,0,0.677745007680491,0,0,0,0
CDC42BPB,0.581678520625889,0.676588104352568,0,0,0,0.684026529026529,0,0.679446599412627,0,0.742122756950912,0,0,0,0,0,0.583409716691319,0,0,0,0,0,0,0.553122539538059,0.592308985770565,0.719010752688172,0,0,0,0
NFIC,0.544182076813656,0,0,0,0.557139672516004,0.45731573981574,0,0.419991899540022,0,0,0,0,0,0,0,0,0,0,0.511836466363597,0.581626292676017,0.741181249956013,0.596612266958842,0,0,0,0.733112909264385,0,0.655396763974789,0
JMJD1C,0.629644381223329,0.600878694511012,0,0,0.609310157646226,0.468243145743146,0,0,0,0.669506542707023,0,0,0,0,0,0,0,0,0.639215698435242,0,0.788442176572846,0,0,0,0.715834101382488,0,0,0.67524316099455,0
RASSF3,0.601450924608819,0,0.480326761496081,0.478453520107856,0.609795048570957,0,0,0.427144034742766,0,0,0,0,0,0,0,0,0,0,0.551690347868692,0.637253354380426,0,0.475135463552801,0.325852087837069,0,0.557044546850998,0,0,0.628685175401208,0
NUDT1,-0.444921763869132,-0.423720009307137,-0.499346081025207,-0.468703758508434,0,-0.382691197691198,0,0,0,-0.591838000521139,0,-0.483866481868623,0,0,-0.327099923971141,0,0,0,0,0,-0.699081586291945,0,-0.345314825349869,-0.40445324988426,0,-0.679215486012421,0,0,0
UGCG,0.483613086770981,0.555897657061642,0,0.436088680317742,0,0,0,0,0,0,0,0,0.621547168325954,0,0,0,0,0,0.561765453767389,0.686270819419991,0.751433885082747,0,0,0.462625239122649,0.516829493087558,0,0,0.671716373419597,0
GNA13,0,0.40991862183235,0.451607068121439,0.458150716141246,0.489259980881443,0,0,0,0,0.522104778896108,0,0,0,0,0,0,0,0,0,0,0.686005070453815,0,0.351750142223234,0.494542980931334,0.563705069124424,0,0,0.547667425280873,0.737646507266761
NEDD4,0.379345661450925,0.404988655074242,0,0.388692766245297,0,0,0,0,0,0.55118218385574,0,0.564914175524148,0,0,0,0,0,0,0,0.599706554955174,0,0.501573784444113,0.378384116509273,0,0.576245775729647,0.588879124457035,0,0,0.756797937177684
ZNF518A,0,0.428371354766425,0.46889687032601,0.451484895033282,0.476307725634861,0,0,0.516772174860502,0,0,0,0.697771762055523,0,0,0.35560557789972,0,0,0,0,0,0,0.644864508496759,0,0.454384133611691,0.614230414746544,0,0,0.552203369821146,0
XPOT,0,0,0.469414554425812,0,0.498238649459126,0,0,0.448190956746398,0.504624542124542,0,0,0,0.588054296531606,0,0,0,0,0,0.546468286208672,0.541721814097505,0,0,0,0,0,0.622806985235553,0,0.574006860320979,0.855743084857009
BRCC3,0,0,0.460572493993386,0,0.489834293249437,0,0,0.42229624845217,0.702197802197802,0,0,0,0.592312267744705,0,0,0,0,0,0.526153722114377,0.659729221055188,0,0,0.435713277961088,0,0,0,0,0.576926759842855,0.732208157524613
SURF2,0,-0.51366874595221,-0.558308673936318,-0.495349427133979,0,0,0,-0.41193901935665,-0.500824175824176,0,0,0,-0.572419624542779,0,0,0,0,0,0,-0.589221459939692,0,0,-0.363303675048356,-0.388450376044933,0,-0.617857296102365,0,-0.583398810265559,0
FAM20B,0,0,0,0,0,0,0,0.431753922061918,0.656868131868132,0.568340400296393,0,0.558127946377665,0.557505718455193,0,0.403162547862578,0,0,0,0.586288056859693,0,0.705660019190151,0,0.377144385026738,0,0,0.684276129948055,0,0,0
ATXN7,0,0,0,0.463875853192219,0,0.3822668997669,0,0.422668857716194,0.55260989010989,0,0,0.603290672179705,0.575044646957374,0,0.368578030645832,0.321509386733417,0,0,0,0,0.715012676134538,0,0,0.473167818240581,0,0,0,0.63350932308439,0
SOS1,0.559516358463727,0,0,0,0,0.471338938838939,0,0.55516282400353,0,0,0,0.753004899620361,0.698018476915518,0,0.511595893982235,0,0,0,0.672669143321405,0,0,0.623775202998803,0,0,0.65426113671275,0,0,0,0
ANAPC11,-0.485633001422475,0,0,-0.4962407869333,0,-0.469933122433122,0,0,0,-0.662371320389633,0,-0.560237054479885,-0.591742098764172,0,-0.486094758143242,-0.299168961201502,0,0,0,0,-0.808692516545053,0,0,0,-0.590574500768049,0,0,0,0
RAPH1,0,0.500183030480874,0.466854379283537,0.456749672346003,0,0.33734015984016,0,0.539230729885939,0,0.57690522290336,0,0,0.649483844726265,0,0,0.262160200250313,0,0,0.639386252705611,0,0,0,0,0.525977018020458,0.48926574500768,0,0,0,0
C9orf142,0,-0.519369367366628,-0.649344912033933,-0.487313096295044,0,0,0,0,-0.653800366300366,-0.661427430954254,0,0,-0.633636762559827,0,0,0,0,0,0,0,-0.793092210472317,0,-0.522100125156446,-0.482624190913776,0,0,0,0,0
MYO5A,0,0,0.47974224479604,0.409486464014431,0,0.389163891663892,0,0.458811361579078,0,0.536194237796554,0,0,0.573564336083343,0,0,0,0,0,0,0.580418108594904,0.731097818938505,0,0,0,0.516079877112135,0,0,0,0.721378340365682
PTPN14,0.435533428165007,0,0,0,0,0,0,0.447067776227469,0.551282051282051,0.601233258819574,0,0,0,0,0.370369991799909,0,0,0,0.54234397385248,0,0.724882524842018,0.517291714196972,0.455818409375356,0,0,0.637443166740299,0,0,0
GNPTAB,0,0.544154065722022,0,0.49703349821728,0,0.487557165057165,0,0,0.56025641025641,0,0,0,0.537994305599494,0,0,0,0,0,0.497578129360763,0.55302653147957,0,0,0.371193537376266,0.382821166831177,0,0,0,0,0.836451007969995
WDHD1,0,0,0,0.522589335625737,0.689376354703379,0.574243256743257,0,0,0.579990842490843,0.601184427995729,0,0.581661884476501,0,0,0,0.550287632267607,0,0,0,0.67058668771376,0,0,0.472886790306064,0,0,0,0,0,0
SSFA2,0.5150213371266,0,0,0,0,0,0,0.39024709376669,0,0,0,0.560519814027655,0,0,0,0,0,0,0.509073487183622,0.5290510594378,0,0,0.335023779724656,0.449719604126449,0.494414746543779,0.725019193799643,0,0.567261971128936,0
AGAP1,0,0.455679206107142,0,0,0,0.396731324231324,0,0.553323270206841,0,0.542834918153305,0,0,0.554580376915081,0,0.459132880529032,0.357771305040391,0,0,0.500837266418174,0.635545301843644,0,0,0,0,0.602396313364055,0,0,0,0
KBTBD4,0.487624466571835,0,0,0,0.614524309408269,0,0,0,0,0,0,0,0.580708723979024,0,0,0,0,0,0,0.693098982049258,0.764293592882597,0.594156122072148,0,0,0,0.682470098831724,0,0.604278846469165,0
FAM161B,0.577752489331437,0.61426511409394,0,0,0.710067972891449,0.538994893994894,0,0,0,0.69872067397342,0,0,0,0,0,0.456332916145182,0,0,0,0.754370307408982,0,0.66937564657228,0,0,0,0,0,0,0
HCFC1R1,0,0,0,0,0,0,0,0,-0.661996336996337,-0.587938287812616,0,-0.633891281271584,-0.583532015330854,0,0,0,0,0,0,0,-0.740284497501918,0,0,-0.542976672985037,-0.552786482334869,-0.667244061339866,0,0,0
FER,0,0,0.582042061359193,0.59455929950159,0,0,0,0,0.626190476190476,0.690297564650972,0,0,0.675863672611333,0,0,0,0,0,0,0.612170886204035,0.745258570466718,0,0.404962111730572,0,0,0,0,0,0
SSH1,0,0.48203781839523,0.486772031746854,0.519476035457095,0,0.431022588522589,0,0,0,0.542459336391182,0,0,0.572990668239211,0,0,0,0,0,0,0,0.693411244771388,0,0,0,0.59505376344086,0,0,0.593100327275351,0
SCAPER,0,0,0,0,0.611077175743363,0,0,0,0.671153846153846,0.660907122941885,0,0,0,0,0.480922039410972,0,0,0,0,0.722016473397689,0,0.582044497798728,0.445718511776084,0,0,0.739435123115633,0,0,0
POLR2J,0,0,-0.52716185979561,-0.527114249073409,0,-0.471913919413919,0,0,0,-0.702938410409152,0,0,0,0,-0.416330126033338,0,0,0,0,-0.577002003521341,-0.746182888234967,0,-0.419056547957674,-0.492823044872075,0,0,0,0,0
DNAL1,0.465860597439545,0.512045925089403,0,0,0,0.480561105561106,0,0,0,0.654593713000261,0,0,0,0,0.404873886269096,0.379992945727614,0,0,0,0,0,0,0.491764250768006,0,0.662980030721966,0,0,0,0.794186591654946
WDR20,0,0.589925765208203,0,0,0.654154381713693,0.622812187812188,0,0.586430480567817,0,0,0,0,0,0,0,0.429255205370349,0,0,0,0,0,0,0.440681078621004,0,0,0,0,0.660507244000499,0.793342709798406
TSPAN5,0,0.485840702718484,0,0,0.524057516879872,0,0,0,0.476831501831502,0.571660792422453,0,0,0.560598422304089,0,0,0.240196836955285,0,0,0,0.676550705279987,0.65298465882743,0,0,0,0,0.57524623218669,0,0,0
C9orf16,0,0,-0.645297000663271,-0.563605979039539,0,-0.535757298257298,0,0,-0.60242673992674,-0.6483932373257,0,0,0,0,-0.475870139952821,0,0,0,0,0,-0.761415852284324,0,-0.504476504721811,0,0,0,0,0,0
EIF2AK3,0,0,0,0.430405821201915,0.551205111380075,0,0,0.473426090142299,0,0,0,0,0.556308232388689,0,0.341883976745735,0,0,0,0.503975464992961,0,0.675305818588171,0,0,0.469454975061364,0,0,0,0,0.713806844819503
KIAA0368,0,0,0.468876818439647,0,0,0,0,0,0,0.552396512938922,0,0.640461964205423,0,0,0.40997494033687,0,0,0,0,0.562687956610609,0,0,0,0.538401022877159,0,0.697568883595797,0,0,0.749554617909048
NDUFA7,0,0,0,-0.477299097600962,0,-0.416084471084471,0,-0.462932663885628,0,-0.686295722793855,0,0,0,0,-0.383971003374211,-0.305487768801912,0,0,0,-0.629332361929047,-0.710997621954033,0,0,-0.496744983883789,0,0,0,0,0
MLLT4,0,0.421499190071597,0,0,0.503467914704538,0,0,0.519747993619549,0,0.546430009637334,0,0,0,0,0.392809645328819,0,0,0,0.482702695997867,0.568463764596361,0,0,0,0.405429394397324,0.644712749615975,0,0,0,0
TEX2,0,0.41673743351251,0,0,0.516770298982485,0,0,0,0,0,0,0,0,0,0.344824180392823,0,0,0,0,0.593847772853298,0.666354129440459,0.50229420702681,0.308312891113892,0,0.505278033794163,0.604745753285505,0,0,0
CDK2AP2,0,0,0,0,0,0,0,0,-0.615155677655678,-0.609415330883896,0,-0.56840231584705,-0.630863330014272,0,0,0,0,0,0,0,-0.683177084270098,0,-0.298917965638867,-0.464534617098034,-0.574973886328725,0,0,0,0
ARHGEF11,0.519516358463727,0.439122728236045,0,0,0.516107824628177,0,0,0.480667734833048,0,0,0,0,0,0,0.371271887008712,0,0,0,0,0,0,0.537342660860895,0,0.438232763515343,0.512387096774193,0,0,0.553745958247798,0
DIP2A,0,0,0,0,0.533426617111234,0.429417526917527,0,0.461888287400989,0,0,0,0,0,0,0.35354303669828,0.406970758903174,0,0,0,0,0,0.535698476246843,0,0.473372546536106,0.495717357910906,0,0,0.643570252703793,0
ZCCHC14,0,0,0,0.374718734292573,0.607426010052985,0,0,0.467252909207047,0,0,0,0,0.491071629027156,0,0.441790491109677,0.32301672545227,0,0,0,0,0,0,0,0.38164924747338,0.682187403993855,0,0,0.532671786766008,0
GXYLT1,0,0,0.536731348744219,0,0,0,0,0,0,0.571124900104602,0,0.572112955486231,0,0,0.426087430890686,0,0,0,0.493847642319786,0,0.719286766068623,0,0.361167140744112,0,0,0.614869158966281,0,0,0
DOCK5,0,0.422318010643926,0,0,0,0.335115717615718,0,0,0.58731684981685,0,0,0,0,0,0.344487907736338,0.309440892024121,0,0,0.58178852510869,0,0.729477721361203,0,0,0.454242188660127,0.505984639016897,0,0,0,0
BRWD1,0,0,0,0,0.61174468792546,0,0,0,0,0,0,0.787038024206072,0,0,0,0.342647172602116,0,0,0,0,0,0.628251465913216,0,0.561143879770442,0.676552995391705,0,0,0.653363590453267,0
BAG5,0,0,0,0,0.687825963201187,0.683903873903874,0,0.597735439690826,0,0.694789065386343,0,0,0,0,0,0.419508476504722,0,0,0,0,0,0,0.565488223916259,0.596954625658406,0,0,0,0,0
FKBP8,-0.434964438122333,0,-0.564997452441538,-0.53336433715244,0,0,0,0,-0.658150183150183,-0.595776985679478,0,0,0,0,0,0,0,0,0,0,-0.74183235831624,0,0,0,0,-0.678107871640118,0,0,0
CUTA,0,0,0,-0.479563315905429,0,-0.522789155289155,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594554064719811,-0.717674488438599,0,0,-0.469945558651654,0,0,0,-0.596243220022168,-0.783872480075012
POP7,0,0,-0.490896464654443,-0.570125001761581,0,-0.395365745365745,0,0,0,-0.699535213673296,0,0,0,0,-0.428617629966855,0,0,0,0,0,-0.707851461665445,0,-0.359593810444874,-0.425727850036251,0,0,0,0,0
DIP2C,0,0,0,0,0,0,0,0,0,0,0,0,0.564803910563215,0,0.419062915603373,0,0,0,0,0.589962155708012,0.7027343814148,0,0.349924906132666,0,0.640436251920123,0,0,0,0.728879512423816
ALDH6A1,0,0.631764902904923,0,0,0.640315468776173,0.541339493839494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733025721975998,0,0,0.497169188758676,0,0,0.80263092712728,0,0,0
TP53BP2,0.39547652916074,0,0,0,0.532216278984827,0,0,0.477515573461418,0,0,0,0,0,0,0.376215026150712,0,0,0,0,0.540351729302006,0,0,0.362494481738537,0.408306181811829,0,0,0,0,0.747796530707923
SKIL,0,0,0.535855911188679,0.500474452383301,0,0,0,0.462304610601016,0,0.640343839648717,0,0,0.659091432595122,0,0,0,0,0,0,0,0,0.562542777274476,0.416154511320969,0,0,0,0,0,0
C9orf41,0.597923186344239,0,0.665617207383054,0,0,0,0,0,0,0,0,0,0.771536890414134,0,0,0,0,0,0,0,0.864044547111663,0,0,0,0,0.838902098086255,0,0,0
ZBTB25,0,0,0,0,0,0.471477688977689,0,0,0,0,0,0,0.523070923422997,0,0,0.405683240414154,0,0,0,0.602256491206768,0,0,0.397818636932529,0,0.519987711213518,0,0,0,0.776933895921238
CNNM4,0.398918918918919,0.42657291356367,0,0,0.463296275911752,0.316091686091686,0,0,0,0,0,0,0,0,0,0,0,0,0.454080588443243,0,0.711967784163199,0.518484499210225,0,0.363123684279487,0,0,0,0,0
STRBP,0,0,0,0,0.484205780151714,0,0,0,0.513003663003663,0,0,0.476632936388373,0.500238943226564,0,0.425234919985943,0,0,0,0,0,0,0,0,0,0,0,0,0.532789842002741,0.693553680262541
REV1,0,0,0,0,0.585993831179872,0,0,0,0,0,0,0.689750198163454,0,0,0,0,0,0,0,0,0,0.55286913010196,0,0.447776486927962,0.56563440860215,0,0,0,0.694327238631036
ATXN7L1,0.466031294452347,0.47128940898198,0,0,0.478846790840725,0.381714951714952,0,0,0,0,0,0,0.589647008398731,0,0,0,0,0,0,0.627832756562038,0,0.519840794295595,0,0,0,0,0,0,0
PAWR,0,0.424329863905352,0,0,0,0.515929070929071,0,0,0.643589743589744,0,0,0,0,0,0,0,0,0,0.545249598422218,0,0,0,0,0,0,0,0,0.586504974716504,0.747515236755743
AMMECR1,0,0.417798565693122,0,0,0.531352291518943,0,0,0.473605109118311,0,0,0,0,0,0,0.35487813561619,0.329583342814882,0,0,0.577481254535193,0,0,0,0,0,0,0,0,0,0.76361931551805
FYTTD1,0,0.453354644898637,0.480903548109678,0,0,0,0,0.44035456462704,0.554120879120879,0,0,0.549920966388697,0,0,0,0,0,0,0,0,0,0,0.394969621117306,0,0,0,0,0.5670416013537,0
CHCHD1,0,0,-0.470151124243131,0,0,0,0,-0.441747760478558,-0.561584249084249,-0.627739772851475,0,0,0,0,0,0,0,0,0,0,-0.701651123218127,0,0,0,-0.597880184331797,0,0,0,0
MRPL41,0,0,-0.617530066771518,-0.509767377405732,-0.55977319699292,0,0,-0.510238874357227,0,0,0,0,0,0,0,0,0,0,0,0,-0.788832294192673,0,-0.399729662077597,0,0,0,0,0,0
PLXNC1,0.388677098150782,0,0,0.470747192040474,0,0.405215617715618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614965697286139,0.674876344579579,0,0,0,0,0,0,0,0.827262072198781
USP42,0.41647226173542,0,0,0,0,0,0,0.413854403450487,0,0,0,0,0,0,0.332721350787048,0,0,0,0,0.536893125290915,0,0.531543643388725,0,0,0.551938556067588,0,0,0.567652865135009,0
LRP12,0,0,0,0,0,0,0,0,0,0,0,0,0.655737042906273,0,0,0,0,0,0,0.64351081699148,0.694907396184335,0,0,0,0.523029185867895,0,0,0,0.742334739803094
FASTK,0,-0.448517304902105,-0.514982466184031,-0.531630941811469,0,0,0,0,0,-0.562489948122964,0,0,0,0,0,0,0,0,0,0,-0.71540533523723,0,-0.391666628740471,0,0,0,0,0,0
SACS,0,0,0,0,0,0,0,0,0,0,0,0.719001905150396,0.613586670495979,0,0,0,0,0,0,0,0,0.478697048328756,0,0,0.581603686635945,0,0,0,0.758813877168308
RNF115,0.448165007112376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512288264221966,0,0.47903944121481,0.365875981340312,0,0,0,0,0.532021171239121,0.800187529301453
HSP90AA1,0,0.434847076921709,0,0,0,0.413960761460761,0,0,0,0.528325618063166,0,0,0,0,0,0,0,0,0.485676542275752,0,0,0,0.490837410399363,0,0,0,0,0,0.777402719174871
MAP3K5,0,0,0,0,0.457755924800344,0.395606615606616,0,0.427654625410227,0,0,0,0.547334411836964,0,0,0,0.304933211969507,0,0,0.522637203158045,0,0,0,0,0.464804312506005,0,0,0,0,0
TBC1D14,0.556586059743954,0,0,0,0.470614980232823,0.349137806637807,0,0.421520400431549,0,0,0,0,0,0,0.383890840015527,0,0,0,0,0.551306336389209,0,0,0,0.37994689075043,0,0,0,0,0
TXNL4A,-0.384039829302987,0,0,0,0,0,0,0,-0.497023809523809,-0.613652599649166,0,-0.52890868720768,0,0,0,0,0,0,0,-0.543067613785846,0,0,0,0,-0.512043010752688,0,0,0,0
PTPRK,0,0.411098316267779,0,0.406068997590158,0,0.367514985014985,0,0,0,0.665568908188493,0,0,0,0,0,0,0,0,0,0,0.759085898992869,0,0,0.455284610546728,0,0,0,0,0
TCP11L2,0,0.606310327809814,0.581267472996828,0.563570747426918,0.608092262778135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702120899358469,0,0,0,0,0,0,0,0,0
LAMC1,0.419943100995733,0,0,0,0,0.381166611166611,0,0,0.523626373626374,0.619358117781609,0,0,0,0,0.393929290864363,0,0,0,0,0,0.72028107236501,0,0,0,0,0,0,0,0
TMEM30B,0,0.58442003050014,0,0,0.50993396667225,0.448791486291486,0,0.506868738053011,0,0,0,0,0,0,0,0.426846057571965,0,0,0.57683935028126,0,0,0,0,0,0,0,0,0,0
ZFP1,0,0.435131626333269,0,0,0,0,0,0,0,0,0,0.568849632180818,0.556746610840354,0,0,0,0,0,0,0,0,0.520533965199606,0.41558743884401,0,0.551188940092166,0,0,0,0
FAM173A,0,0,0,0,0,0,0,0,-0.644505494505494,-0.614286257510077,0,-0.562380928100273,0,0,0,0,0,0,0,0,-0.732418803532427,0,0,-0.444627711148575,0,0,0,0,0
SURF1,0,0,0,0,0,-0.320983183483183,0,0,0,0,0,-0.518692260268575,0,0,-0.32813492710647,-0.302858800773694,0,0,0,0,-0.718893227221862,-0.47283094980136,-0.316679258163614,0,0,0,0,0,0
CENPB,-0.379630156472262,0,-0.439434793772036,0,0,0,0,0,-0.610805860805861,0,0,-0.514963079019705,-0.588146287487043,0,0,0,0,0,0,0,0,0,0,-0.392854709515116,0,0,0,0,0
CDYL2,0,0,0.514614960602888,0,0,0,0,0,0.510485347985348,0,0,0,0.589736958350402,0,0,0,0,0,0,0,0.674169287000667,0,0,0,0.589241167434716,0,0,0,0
RNF19A,0,0,0,0,0,0,0,0,0,0,0,0.561558144170286,0,0,0,0,0,0,0,0,0,0,0,0.413841925734401,0.514807987711213,0,0,0.581328908448164,0.797632442569151
TRIM2,0,0,0,0,0,0,0,0,0.541437728937729,0,0,0,0,0,0,0,0,0,0.662336655523788,0.546657762127375,0,0,0,0.441732143325093,0,0.667013312182248,0,0,0
C4orf48,0,-0.503542788376749,0,-0.448358676606679,-0.512469253507273,0,0,0,0,0,0,0,-0.573390996549246,0,-0.391437565606474,0,0,0,0,0,0,0,0,-0.423972755304374,0,0,0,0,0
TP53I13,0,0,-0.451449959906759,0,0,0,0,0,-0.608653846153846,-0.592175972159365,0,0,-0.572949265019965,0,0,0,0,0,0,-0.527055633132981,0,0,0,0,0,0,0,0,0
LIN52,0.624893314366998,0,0,0,0.718006330030617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71989962155708,0,0,0,0,0.651115207373272,0,0,0,0
C1orf35,0,0,-0.49361004093997,-0.527843543454671,0,0,0,0,-0.593910256410256,0,0,0,0,0,0,0,0,0,0,0,-0.668531984757359,0,0,-0.42713528882522,0,0,0,0,0
ZDHHC12,0,0,0,-0.477363688890768,0,0,0,0,0,-0.609049826972651,0,-0.655603506218392,0,0,0,0,0,0,0,0,0,0,-0.371481852315394,0,-0.586082949308756,0,0,0,0
FOXK1,0.431379800853485,0,0,0,0,0,0,0.410909214184012,0,0,0,0,0,0,0.329482314676786,0,0,0,0,0.539542225730071,0,0.488304313207037,0,0,0.499096774193548,0,0,0,0
ZNF358,0,-0.471845910565527,-0.548528871872869,-0.447638777322116,0,0,0,0,-0.612042124542124,0,0,0,0,0,0,0,0,0,0,-0.597820411632566,0,0,0,0,0,0,0,0,0
STUB1,0,0,0,0,0,0,0,0,-0.596062271062271,0,0,-0.603870097482513,0,0,0,0,0,0,0,0,-0.726935065503788,0,0,0,0,0,0,0,-0.744303797468355
TTC28,0.417695590327169,0,0,0,0,0,0,0.446053434487976,0,0,0,0,0.466965479337024,0,0.476854150923027,0,0,0,0,0,0,0.510787646883928,0.335503015132552,0,0,0,0,0,0
MRPL27,-0.436927453769559,0,0,0,0,0,0,-0.465046990994334,0,0,0,0,0,0,-0.392265154664749,0,0,0,0,0,-0.790534110219029,0,0,0,-0.567987711213518,0,0,0,0
MARK3,0,0,0,0,0,0.529700577200577,0,0,0,0,0,0,0,0,0,0.4489887359199,0,0,0,0,0,0,0.3589029468654,0.538807094627056,0,0,0,0,0.76896390060947
PDXDC1,0,0,0,0,0.531733906973991,0,0,0.409251950474192,0,0,0,0,0.57759954631402,0,0,0,0,0,0.590694559008677,0,0,0,0,0,0.528663594470046,0,0,0,0
ARAP2,0,0.518709864824209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311658891796564,0,0,0.620802039208876,0,0,0,0,0.47912721324936,0,0.703628489068144,0,0,0
NDUFS7,0,0,-0.570605261556005,0,0,0,0,0,0,-0.658091454522711,0,0,0,0,0,0,0,0,0,0,-0.756812249321815,0,0,0,-0.610973886328725,0,0,0,0
ZBTB41,0,0,0,0,0,0,0,0,0.669551282051282,0,0,0.719321747917546,0,0,0,0,0,0,0.688239197712712,0,0,0,0,0.514362863706641,0,0,0,0,0
