,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DIP2B,0,0.353827560092538,0.333726514596699,0,0,0,0,0,0,0,0,0,0,0,0.378634512508011,0,0,0,0,0,0,0,0.337253384912959,0.335951271390012,0,0,0.821353716148779,0.521042034222901,0
ZCCHC14,0,0,0,0,0.403562751812673,0.550402097902098,0.648238083809341,0,0,0,0,0,0.644218055010883,0,0.441858710357611,0.388849015815224,0,0,0,0,0,0,0,0,0,0,0,0,0
POLK,0,0.32422478810702,0,0,0.474065892268572,0,0,0,0,0,0,0,0.53239000083098,0,0,0,0,0,0,0,0,0.586515869386198,0,0,0,0,0.727443609022557,0.432461254927166,0
POLD4,0,-0.399159838221803,0,0,0,0,-0.530532520520328,0,0,0,0,0,0,0,0,0,0,-0.416989049898367,0,0,-0.699656645664895,-0.505665030051963,0,0,0,-0.524404255581671,0,0,0
TOMM7,0,-0.353800142571111,0,0,0,0,-0.538997551960831,0,0,0,0,-0.402702903152537,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481102693687952,-0.7624758799654,-0.531989689842659,0
ABCC10,0,0.313130325112523,0,0,0.34306977517434,0.332479742479742,0.518895598329573,0,0,0.399130790556493,0,0,0,0,0.309202707638029,0,0,0.449976533031484,0,0,0,0,0,0.398672923891301,0,0,0,0,0
MRPL34,0,0,0,0,0,-0.379800754800755,-0.594845101521624,0,0,0,0,-0.390235988337328,-0.483469618930018,0,0,-0.298524974399818,0,0,0,0,-0.530903063151548,0,0,-0.379640726408749,0,0,0,0,0
USP11,0,0,0,0,0,0.51226800976801,0,0,0,0.458681954246973,0,0.70475267810375,0,0,0.473224404574594,0.426607122539538,0,0,0,0,0,0.481738754926702,0,0,0,0,0,0,0
KIAA0907,0,0,0,0,0,0,0,0,0,0,0,0.395650138366762,0.482538483854931,0,0,0,0,0.328934858456219,0,0,0,0.5300273320362,0,0,0,0,0.686880364628385,0.632189727882679,0
SART3,0,0,0,0,0,0,0,0,0,0.466768338675633,0,0.47301268709643,0.656364359992244,0,0.45599536936014,0.494218227329617,0,0,0,0,0,0,0,0,0,0,0,0.509191911904559,0
DDX6,0,0.381635595945764,0,0,0,0,0,0,0,0,0,0,0.541520139604658,0,0,0,0,0,0,0,0,0,0.280691091136648,0,0,0.47973753526383,0.805725597178788,0.564940218139843,0
GADD45GIP1,0,0,0,0,-0.486725953503368,-0.383812298812299,-0.449547160754572,0,0,0,0,0,0,0,-0.372420818585036,0,0,0,0,0,-0.695086375227658,0,0,0,0,0,-0.666644487324506,0,0
INTS1,0,0,0,0,0,0.417698135198135,0.506434598953583,0,0,0,0,0.453194024039197,0,0,0.419154908225587,0.417921037660712,0,0.368660898853915,0,0,0,0,0,0.467616241996489,0,0,0,0,0
COMMD1,0,0,0,0,0,0,-0.596894926318821,0,0,0,0,0,0,0,-0.333749463089252,0,0,0,0,0,-0.633893430540491,0,0,-0.367078925760607,0,-0.443728972683756,-0.674795395568568,0,0
TM9SF4,0,0,0,0,0.497359548509873,0.474730547230547,0,0,0,0,0,0,0.537854788413513,0,0.333352206559614,0,0,0,0,0,0,0,0,0,0,0.556718990066368,0,0.646379967338051,0
COX7C,0,0,0,0,0,-0.432942057942058,-0.561458839341429,0,0,-0.497444693377751,0,0,0,0,-0.353736324567428,-0.305852542951417,0,0,0,0,0,0,0,-0.383042055013496,0,-0.511213248868952,0,0,0
THUMPD1,0,0.382635223956689,0,0,0.492123985979725,0,0,0,0,0,0,0,0.454674700446251,0,0,0,0,0,0,0,0,0.485855854691254,0,0,0,0.524328751068803,0.703672899061814,0,0
RPL35,0,-0.364913130917924,0,0,-0.507542257929226,-0.396824009324009,0,0,0,0,0,0,0,0,-0.379661706032465,-0.426183411082034,0,-0.358181430725854,0,0,0,0,0,0,0,0,0,-0.60511572692512,0
NCAPD3,0,0,0,0,0.394548818440465,0,0,0,0,0.444586677205813,0,0,0.613648483752881,0,0.388383203823953,0,0,0,0,0,0,0,0,0,0,0.466781052934372,0.727468560782487,0,0
STRN,0,0.387135402541085,0.393989805132314,0,0,0,0,0,0,0.41957095783635,0,0,0,0,0.384804794182299,0,0,0,0,0,0,0,0,0,0,0,0.812163151240934,0.635998976854615,0
ZNF532,0,0,0,0,0,0.389434176934177,0,0,0,0.613912130283132,0,0,0.509200116045643,0,0,0.399634543178974,0,0,0,0,0,0,0,0,0,0.492797514023122,0,0.628661188029199,0
FAM199X,0,0.438187568451177,0.411288664386396,0,0.501931377228766,0.463668553668554,0,0,0,0,0,0,0,0,0.449962100417814,0,0,0,0,0,0,0,0.330022300603027,0.438413470357527,0,0,0,0,0
LIG3,0,0.390137250630232,0,0,0.397494688240325,0.426510711510712,0,0,0,0,0,0,0.631694164332876,0,0.404601468666233,0,0,0,0,0,0,0,0.386186141768119,0.39550798822512,0,0,0,0,0
POLR3E,0,0,0,0,0.453405760504186,0.41981018981019,0.620600393606298,0,0,0,0,0.689017804580705,0.527829232130648,0,0.320739340455392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UGGT1,0,0,0,0,0,0.374306804306804,0.643739067825085,0,0,0,0,0,0.571598995243003,0,0.373784169918757,0.332041415405621,0,0,0,0,0,0,0,0,0,0,0.734355246523388,0,0
SAMD8,0,0,0.355328694017692,0,0,0,0,0,0,0.43955918025722,0,0,0.487146778785807,0,0,0,0,0,0,0,0.659933072981222,0,0,0,0,0.44831191245749,0.638615343668907,0,0
PRDM4,0,0.405047195187558,0,0,0,0.392359584859585,0,0,0,0,0,0,0,0,0.333534469095762,0.379976106496757,0,0.513728607960134,0,0,0,0,0,0,0,0.492198818483284,0,0.508320926602436,0
PKD1,0,0,0,0,0,0.452829115329115,0,0,0,0.498681775546936,0,0.70366104083326,0,0,0.427464678737875,0.40819956764137,0,0,0,0,0,0,0,0,0,0.533867180932201,0,0,0
RBMXL1,0,0.367394787114061,0,0,0.410304624851856,0,0,0,0,0,0,0,0,0,0,0,0,0.351155144270091,0,0,0,0.594499213719194,0.298536807372852,0,0,0.452339986140318,0,0.549501216624801,0
KIAA1429,0,0,0,0,0,0,0,0,0,0,0,0,0.653165086589585,0,0,0,0,0,0,0,0,0,0,0.360603943012378,0,0.531189348928269,0.85753376804844,0.620197939280257,0
TSC1,0,0,0.397044853247363,0,0,0,0,0,0,0.490323081353815,0,0.474931743699329,0,0,0.341967930062638,0.294518602798953,0,0,0,0,0,0,0,0.353075182781422,0,0.658473751776888,0,0,0
QTRTD1,0,0.425562170341356,0,0,0,0,0,0,0,0,0,0,0.585867798354659,0,0,0.417101831835249,0,0,0,0,0,0,0,0.381552506529468,0,0.495796700600114,0,0.703592158508831,0
ZBTB5,0,0,0,0,0,0,0,0,0,0,0,0.547410895976934,0.541883438274944,0,0,0,0,0,0,0,0.627070428791169,0.509728325220136,0,0.337756265231785,0,0.44257228037809,0,0,0
ZFAT,0,0,0.332638152125995,0,0.517344611350478,0.387275502275502,0,0,0,0,0,0,0.587998023142067,0,0.372020690874929,0,0,0,0,0,0,0,0.289995903970873,0.51608356408487,0,0,0,0,0
RPL27,0,0,0,0,-0.391903958851023,0,-0.482704555272884,0,0,0,0,0,0,0,-0.438176363982993,-0.377566958698373,0,-0.416152607766876,0,0,0,0,0,-0.399558878765909,0,0,0,-0.493411861927842,0
CHD3,0,0,0.330101167243053,0,0,0,0.467818941103058,0,0,0.495213955891013,0,0,0,0,0.352186576197684,0.582808738195472,0,0.494607342400326,0,0,0,0,0.272913642052566,0,0,0,0,0,0
TOP3A,0,0,0,0,0,0,0,0,0,0.529656309960615,0,0,0.645439012620693,0,0.47064528058324,0.393512117419502,0,0,0,0,0,0,0,0.349339846786803,0,0.604668683435176,0,0,0
CIB1,0,0,0,0,0,-0.453707403707404,-0.546768300292805,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635583516645931,-0.520764556326949,-0.3338509500512,0,0,-0.499766672639503,0,0,0
SMG5,0,0,0,0,0,0.405611055611056,0.526636394182307,0,0,0,0,0.493760748339367,0,0,0.364689878055223,0.384858118102173,0,0.359073520631952,0,0,0,0,0,0.453499816563447,0,0,0,0,0
SKIV2L,0,0,0,0,0,0.384299311799312,0,0,0,0.39847219780681,0,0.463528653740075,0,0,0.381995746059018,0.434180452838776,0,0.427472400429307,0,0,0,0,0,0.496428337453377,0,0,0,0,0
ARPC4,0,0,0,0,0,-0.401998834498834,-0.582201315221043,0,0,0,0,-0.586301922301385,0,0,-0.463731592862016,-0.442976902946865,0,0,0,0,0,0,0,0,0,0,0,-0.505159669707682,0
MSMP,0,0,0.321093720873951,0,0.376879896926043,0,0,0,0,0.437456130180067,0,0.512775169076303,0.43586335188217,0,0.344525692471305,0,0,0,0,0,0,0.5529697516848,0,0,0,0,0,0,0
WAPAL,0,0,0.318536894733705,0,0,0,0,0,0,0,0,0,0.628398380609298,0,0,0.308171122994652,0,0,0,0,0,0,0,0.407176518374228,0,0.482077254375993,0.832033069399162,0,0
SMG6,0,0,0,0,0.440405645893604,0,0,0,0,0.617548364333634,0,0.566040578312806,0,0,0.383207269369558,0,0,0.431590767128299,0,0,0,0,0,0,0,0.533786980406947,0,0,0
UPF2,0,0.366848659727811,0.324762815883032,0,0,0,0,0,0,0,0,0,0,0,0.436211442917487,0,0,0,0,0,0,0,0,0,0,0.517606087063333,0.765361966864063,0.560787297256528,0
RALGAPA1,0,0,0,0,0.407634576123467,0,0,0,0,0,0,0,0.46564465832868,0,0.406531361330023,0,0,0,0,0,0,0.539053926530173,0.284051655478439,0.348078829674793,0,0.517956722654798,0,0,0
VKORC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352514005618326,0,0,-0.474949873865044,0,0,0,-0.474792371905755,0,-0.37056869698902,0,-0.56513231060936,-0.730446137467563,0,0
ICK,0,0.425898590739399,0,0,0.396391403954443,0,0,0,0,0,0,0,0.596466876695673,0,0.3628069579039,0,0,0,0,0,0,0,0,0,0,0.496323851010076,0.686555991749285,0,0
CALM2,0,0,0,0,0,-0.415421245421245,-0.586770988335813,0,0,-0.407913481754103,0,-0.394329048676361,-0.504740231245727,0,-0.322819223586862,0,0,-0.330732842367541,0,0,0,0,0,0,0,0,0,0,0
EML4,0,0.380235079310738,0,0,0.465830303289827,0,0,0,0,0,0,0,0.513172055159585,0,0.340238445795558,0.338642166344294,0,0,0,0,0,0,0,0.380112311213214,0,0,0,0.544485180788478,0
UBA52,0,-0.312090682340597,0,0,-0.376902567151096,-0.355735098235098,-0.459849277588441,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547196021054426,0,0,-0.368494662869821,0,-0.54174745803008,0,0,0
HNRNPH3,0,0,0,0,0,0,0,0,0,0,0,0,0.50437066377816,0,0.365684569816773,0.465296848333144,0,0.469125406789546,0,0,0,0.473475906196927,0,0,0,0,0.683628318584071,0,0
SECISBP2L,0,0.410391388823433,0.336277527374932,0,0.46521065047173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597396975552799,0,0,0,0.588624342765443,0,0.562295780837012,0
WRN,0,0,0,0,0.48922849445776,0,0,0,0,0,0,0,0.684240680995485,0,0,0,0,0,0,0,0,0,0,0.338367174465632,0,0,0.857783285647748,0.588178735628415,0
FAM98B,0,0.351637863448887,0,0,0,0,0,0,0,0,0,0,0.502840639883838,0,0.348252599566796,0.390107634543179,0,0,0,0,0,0.55641114957014,0,0,0,0,0.806291170403886,0,0
GLTSCR1,0,0.351236233810695,0,0,0,0.41475246975247,0,0,0,0,0,0,0,0,0.429830301749583,0.465536238479918,0,0.371886312890613,0,0,0,0.449949322359059,0,0.464114460041404,0,0,0,0,0
DICER1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486419201536196,0,0,0,0,0,0,0,0.289906474001593,0.362040316733781,0,0.5475802737278,0.740102468560783,0.520430770441592,0
MYL12A,0,0,-0.338850445575242,0,0,-0.383402153402153,0,0,0,0,0,-0.598476806763979,0,0,-0.315316139939039,0,0,-0.444049397968727,0,0,0,0,0,-0.377978551025935,0,-0.487836867527701,0,0,0
KPNA6,0,0,0,0,0.504557344963998,0,0.665496087937407,0,0,0.410175076165696,0,0,0,0,0.335104315728786,0.319493002616908,0,0,0,0,0.709396683247562,0,0,0,0,0,0,0,0
WDFY3,0,0.538851368875333,0.434211024619799,0,0.473185531862372,0,0,0,0,0,0,0,0,0,0,0.495959949937422,0,0,0,0,0,0,0,0.361859500703174,0,0.639656738068768,0,0,0
PHF20,0,0,0,0,0,0.545704573204573,0,0,0,0,0,0,0.614417504814582,0,0.387794611827885,0.403502332461031,0,0,0,0,0,0,0.332522471270907,0,0,0,0,0.658038577827915,0
CREBBP,0,0.437677750755464,0.533386959491609,0,0.615970165983831,0,0,0,0,0,0,0,0,0,0,0.557830697462738,0,0,0,0,0,0,0,0,0,0.795213805760774,0,0,0
SPAG9,0,0,0,0,0,0.474718892218892,0.549782748523976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675995733436765,0.507518144202607,0,0,0,0,0.731627187437621,0,0
NBR1,0,0,0,0,0.459822693650952,0.414455266955267,0.505394710315365,0,0,0,0,0,0.52517548987735,0,0,0,0,0,0,0,0.558760550086371,0.472024579616653,0,0,0,0,0,0,0
CDKN2AIP,0,0.392123909412509,0,0,0.314703026349099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577437125668899,0.487804000336803,0,0,0,0.437573605390212,0.725447468228092,0,0
SEC61B,0,0,-0.368211188489206,0,-0.437285971035009,-0.440605228105228,0,0,0,-0.444680390829447,0,0,0,0,0,-0.376443508931619,0,0,0,0,0,0,0,-0.416411784488256,0,-0.449285552358789,0,0,0
ECHS1,0,0,0,0,0,-0.482802752802753,-0.557241683866942,0,0,0,0,0,-0.584992936669111,0,0,0,0,0,0,0,-0.595258590016586,0,0,0,0,0,-0.709727859471688,0,0
MRPL14,0,0,0,0,-0.332491596273519,-0.428745143745144,0,0,0,0,0,0,0,0,-0.396218655322824,0,0,0,0,0,-0.60050000742895,0,0,0,0,0,-0.670744893206468,-0.499702894320887,0
NEK1,0,0,0,0,0.30373315633765,0,0.50010771372342,0,0,0,0,0,0,0,0,0,0,0.374619955895903,0,0,0.572705373320373,0.474088020825873,0,0,0,0,0.701585268480937,0,0
TNRC6C,0,0,0,0,0,0.572616827616828,0,0,0,0.693811617746493,0,0,0.62012794177891,0,0.465666194261774,0.57343838889521,0,0,0,0,0,0,0,0,0,0,0,0,0
OXSR1,0,0,0,0,0,0,0,0,0,0,0,0,0.632515668348551,0,0,0,0,0.394952099776028,0,0,0.578502495736174,0,0,0,0,0,0.766567968594052,0.552630992123092,0
PIK3C2B,0,0,0.372372797425607,0,0.392701195098697,0,0,0,0,0.613200758685549,0,0.551951272649735,0,0,0.301782313987702,0,0,0,0,0,0.681095316555376,0,0,0,0,0,0,0,0
PBX2,0,0,0,0,0,0.363339715839716,0,0,0,0.497128747557939,0,0,0,0,0.364018596061659,0.450457162362044,0,0.395972308977151,0,0,0,0.452084037189457,0.38831516668563,0,0,0,0,0,0
DPY19L3,0,0.511367156180576,0.405769677545868,0,0.611235867318729,0,0,0,0,0,0,0,0,0,0,0.370122198202298,0,0,0,0,0,0,0,0.392126422725168,0,0.617940995617239,0,0,0
NCOA5,0,0.441350216598419,0,0,0,0.459191641691642,0,0,0,0.418344057413413,0,0,0,0,0.368279657571533,0.438354761633861,0,0,0,0,0,0,0.368820571168506,0.39899077139438,0,0,0,0,0
RPL36,0,0,0,0,-0.391101684775558,0,0,0,0,0,0,0,0,0,-0.396642786101649,0,0,-0.372922051703253,0,0,0,0,0,0,0,-0.437313114820818,-0.681149777097611,-0.613156600271527,0
PCNXL3,0,0,0,0,0,0,0.65189228627658,0,0,0,0,0.499726511257075,0,0,0.409571711751857,0.492164523836614,0,0.386024730043586,0,0,0,0,0,0.449825407709576,0,0,0,0,0
LENG8,0,0,0,0,0.420596907025629,0,0,0,0,0,0,0.465213622520639,0,0,0,0.413623847991808,0,0,0,0,0,0,0,0.39477784523196,0,0,0.685117106926609,0.504107666375901,0
MAP3K3,0,0,0,0,0.43519149413156,0.429616217116217,0,0,0,0.625782176292157,0,0,0,0,0,0.294144498805325,0,0,0,0,0,0,0.375182159517579,0,0,0,0.722910705968461,0,0
GTF3C1,0,0,0,0,0,0.441946386946387,0,0,0,0.43329564009314,0,0.690955402793294,0,0,0.437950114962066,0.444100352713619,0,0,0,0,0,0,0,0.434531603497524,0,0,0,0,0
CASC5,0,0.358067642730429,0,0,0.424449585827583,0,0,0,0,0,0,0,0.461620965190681,0,0,0,0,0.362632389938192,0,0,0,0.503734353431213,0,0,0,0,0.770585201942911,0,0
SIK3,0,0,0,0,0,0.524762737262737,0,0,0,0.63540777062562,0,0,0,0,0.453623200056964,0.398644441916031,0,0,0,0,0,0,0,0.341631689974756,0,0.522154129019534,0,0,0
HSPG2,0,0,0,0,0.435207867071876,0.475949050949051,0,0,0,0.529919788618636,0,0.709156310405088,0,0,0.376958891586522,0.347798384344067,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL8,0,0,0,0,-0.334953834605595,0,-0.445252436038977,0,0,0,0,0,0,0,-0.346758781792581,-0.315413357606099,0,-0.375481417957062,0,0,0,0,0,0,0,0,-0.666528045778162,-0.389683284034341,0
WDR6,0,0,0,0,0,0,0.519011568185091,0,0,0.436218009057183,0,0.564659228390913,0,0,0,0.476834679713278,0,0.422265235411655,0,0,0,0.453828144625358,0,0,0,0,0,0,0
GTF3C4,0,0,0,0,0,0,0,0,0,0,0,0.480767715349208,0.606096624033986,0,0,0,0,0,0,0,0.704838240480583,0.563126941463744,0,0,0,0.517914642700675,0,0,0
DVL2,0,0,0,0,0,0,0.484279748475976,0,0,0.430603607164126,0,0.580139154780722,0.58851454288076,0,0.318084417299666,0,0,0,0,0,0,0.464878350952009,0,0,0,0,0,0,0
DHX37,0,0,0,0,0,0,0.578961071377142,0,0,0,0,0.545890483982367,0.42916521488125,0,0.395673590422661,0.435526225964274,0,0.477143862870079,0,0,0,0,0,0,0,0,0,0,0
TIRAP,0,0,0,0,0.483860688948139,0.39975024975025,0,0,0,0.549687648959987,0,0,0.529102526908448,0,0.349823594672008,0,0,0,0,0,0,0,0,0,0,0.545486496754503,0,0,0
RPS27L,0,0,0,0,0,-0.378393273393273,0,0,0,-0.508427369032614,0,-0.427650638990224,0,0,0,0,0,0,0,0,-0.624888174753926,0,0,-0.373208327145989,0,-0.54281170334682,0,0,0
TRIM25,0,0,0,0,0,0,0.537301012816205,0,0,0,0,0,0.513811472482167,0,0,0,0,0.373614844928201,0,0,0,0,0.294177494595517,0,0,0.473252065923174,0.663217778960676,0,0
ARHGAP12,0,0.347859432590689,0.332000641154854,0,0.442934635443889,0,0,0,0,0,0,0,0.425841294462903,0,0,0,0,0.301322777798867,0,0,0,0,0,0,0,0.455374807164237,0,0.549745197447383,0
HNRNPR,0,0,0,0,0.352355751247177,0,0.569924638794221,0,0,0,0,0,0,0,0.39790817275778,0.399148936170213,0,0.472789963729729,0,0,0,0,0,0,0,0,0.661762259631379,0,0
CELSR2,0,0,0,0,0,0.333299755799756,0.649423894782317,0,0,0,0,0,0,0,0.39442554569656,0,0,0,0,0,0.716845769525822,0,0.38830424394129,0.368376084241053,0,0,0,0,0
SMARCA4,0,0,0,0,0,0,0.539717179474872,0,0,0,0,0.671957205964836,0,0,0.307683393781253,0.467353737626579,0,0.423354465108414,0,0,0,0.436474415390351,0,0,0,0,0,0,0
AVL9,0,0.322169215014131,0.357788546539438,0,0,0.435312465312465,0,0,0,0,0,0,0.445146711724255,0,0,0,0,0,0,0,0.63361631115883,0,0,0,0,0,0.651116175394238,0,0
PSMB3,0,0,0,0,-0.438147439586999,0,-0.531106225699611,0,0,0,0,-0.416572027200542,0,0,-0.306197270770694,0,0,0,0,0,-0.658274266664894,0,0,0,0,-0.493250725257678,0,0,0
ZNF197,0,0,0,0,0,0,0,0,0,0,0,0,0.605563193121234,0,0,0.436285811810217,0,0,0,0,0,0.513803499325172,0,0,0,0.497184142063399,0.783210792467895,0,0
FAM161A,0,0,0,0,0.384993318580894,0,0.529757596121538,0,0,0,0,0.397175185763752,0,0,0,0,0,0,0,0,0,0.512436024063931,0,0,0,0.44818585675247,0,0.562639452748392,0
SUDS3,0,0.412171304673872,0,0,0.449027888155185,0,0.505969183506936,0,0,0,0,0,0,0,0.378168003105469,0,0,0,0,0,0,0.444005661361557,0,0,0,0,0.640694656996474,0,0
NARG2,0,0.371449616228801,0,0,0,0,0,0,0,0,0,0,0.55869926830015,0,0,0,0,0,0,0,0,0.576471180126958,0,0,0,0.541809703213859,0.779451393971655,0,0
FBXL20,0,0,0,0,0,0,0,0,0,0.497116695695033,0,0,0.500648164481578,0,0,0,0,0,0,0,0,0,0.311942883149391,0.349796909530839,0,0.443114807926648,0.725106460842372,0,0
ZFP91,0,0,0,0,0.362494379673372,0,0,0,0,0,0,0,0.526940812348656,0,0,0,0,0,0,0,0.686039869219202,0.449335810208129,0,0,0,0,0.802240668041786,0,0
TAF10,0,0,-0.321025434933208,0,0,0,-0.54623376374022,0,0,0,0,0,0,0,0,0,0,-0.320499259755184,0,0,-0.673319160982217,-0.477519636057325,0,0,0,-0.482238023741197,0,0,0
C9orf16,0,0,0,0,0,0,0,0,0,0,0,0,-0.549591872139861,0,0,0,0,-0.447616463458824,0,0,0,-0.4238708633786,-0.370593469109114,0,0,-0.452395417502204,0,-0.575027382256298,0
PDS5B,0,0,0,0,0,0,0,0,0,0.488374731482416,0,0,0,0,0,0,0,0,0,0,0,0.538438318096268,0,0,0,0.468706233855156,0.766226961208331,0.556825888201691,0
DHX40,0,0.34688722210119,0,0,0,0,0,0,0,0,0,0,0.581661581165617,0,0,0,0,0,0,0,0,0.6216495720613,0,0,0,0.483996266025603,0.778919089759798,0,0
FBXW8,0,0.401744495376813,0,0,0.44490442610955,0,0,0,0,0,0,0.481314692835059,0.647590084803707,0,0.387999614113345,0.445620662191376,0,0,0,0,0,0,0,0,0,0,0,0,0
COX4I1,0,0,0,0,0,-0.412935952935953,-0.622868333893342,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659045313466497,0,0,0,0,-0.459134471511687,0,-0.654158495713939,0
COX6A1,0,0,0,0,0,-0.458180430680431,-0.528459655354486,0,0,0,0,0,-0.506725836337739,0,0,-0.304034588690409,0,-0.358152959771404,0,0,-0.652088297370699,0,0,0,0,0,0,0,0
TSPO,0,0,0,0,0,-0.425654345654346,-0.497590169442711,0,0,0,0,0,0,0,0,0,0,-0.441595287970763,0,0,-0.558767099292217,-0.545995418224176,0,-0.336963448083088,0,0,0,0,0
GABPA,0,0.510019251546126,0,0,0,0,0,0,0,0,0,0,0.570549773521475,0,0,0,0,0,0,0,0,0,0,0,0,0.457692611551933,0.733032803247056,0.534161906198556,0
ZNF184,0,0.385222104153977,0,0,0.483130203918674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561456203931998,0,0,0,0,0.783926076252579,0.590849407428298,0
ATP6V1E1,0,0,0,0,0,0,-0.571833917342677,0,0,0,0,-0.594494996083085,-0.500318105015475,0,-0.337796334536167,0,0,-0.335848986606573,0,0,0,0,0,0,0,-0.463583528893091,0,0,0
ZNHIT1,0,0,0,0,-0.326051992901701,0,-0.591046512744204,0,0,0,0,0,0,0,-0.31419052234812,0,0,-0.402452470761193,0,0,-0.691102503086924,-0.479020574668027,0,0,0,0,0,0,0
BHLHB9,0,0.415153886396611,0,0,0.525392541244066,0.554927294927295,0,0,0,0,0,0,0,0,0.400606393314973,0.382628057799522,0,0,0,0,0,0,0,0,0,0.521599999558022,0,0,0
S100A10,0,0,-0.344844443068335,0,-0.446317536804481,-0.328421023421023,0,0,0,-0.461132742127121,0,0,0,0,0,-0.400494709295711,0,-0.396721612732901,0,0,0,-0.416709960733126,0,0,0,0,0,0,0
MIER3,0,0.364982045228536,0,0,0,0,0,0,0,0,0,0,0.606964779564304,0,0,0,0,0,0,0,0,0,0,0,0,0.514130853740577,0.777155832058021,0.53138891986017,0
SRGAP1,0,0,0,0,0,0.387846597846598,0.596454855277684,0,0,0,0,0,0.581421471651187,0,0.368547940674521,0,0,0,0,0,0,0,0.334430083058368,0,0,0.524674966883905,0,0,0
USP48,0,0,0,0,0.427409309653863,0,0,0,0,0.478929187824959,0,0,0,0,0.31991324441096,0,0,0,0,0,0,0,0.288816247582205,0,0,0.506545044242882,0.770909574822011,0,0
MAML3,0,0,0.367870559175918,0,0.403681140765725,0,0,0,0,0.626742585091347,0,0,0,0,0.393933884753113,0,0,0.479547070252511,0,0,0,0,0,0,0,0.516956103701949,0,0,0
ZNF24,0,0,0,0,0.401186156553017,0,0,0,0,0,0,0,0.541519264888758,0,0,0,0,0,0,0,0,0.579428336644878,0,0,0,0.52965310832743,0.73349025217912,0,0
USP28,0,0.364346996151173,0,0,0,0,0,0,0,0,0,0,0.595122729930008,0,0.36397644713238,0,0,0,0,0,0,0.566499860771872,0,0.384384745066867,0,0.507581942193377,0,0,0
RFX1,0,0.343807567532319,0,0,0,0,0,0,0,0.435859673926459,0,0.533917239525149,0,0,0,0.507709409489134,0,0.531248166643085,0,0,0,0,0,0.426958512766311,0,0,0,0,0
GON4L,0,0.561368564107352,0.503205479388578,0,0.635408624509284,0,0,0,0,0,0,0,0,0,0,0.514332461030834,0,0,0,0,0,0,0,0,0,0.564230584152634,0,0,0
ZKSCAN2,0,0,0,0,0,0.422246364746365,0.599555320885134,0,0,0,0,0,0.552762863061768,0,0.336177907529613,0.410890886335192,0,0,0,0,0,0.455846865131093,0,0,0,0,0,0,0
TCERG1,0,0.405830447083443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55725106028246,0,0,0,0.454699318010092,0.820222569698583,0.536323628755632,0
TOPBP1,0,0.349823119936095,0.320353170167427,0,0.457811340906028,0,0,0,0,0,0,0,0.57611034249501,0,0,0,0,0,0,0,0,0,0,0.427889562460146,0,0,0,0.63724511546458,0
TTC31,0,0,0,0,0.400676076489339,0,0,0,0,0,0,0,0.492840741934026,0,0.329016609204775,0.407980202525885,0,0.387765772046009,0,0,0,0,0,0,0,0,0.750540621465167,0,0
TGOLN2,0,0,0.359117573772301,0,0.400411590530395,0.494786602286602,0,0,0,0,0,0,0,0,0.402015338994536,0,0,0,0,0,0.654730853054589,0,0,0,0,0.457084155672627,0,0,0
ZNF621,0,0.472944834464862,0.37986759014871,0,0.397516099008429,0,0,0,0,0,0,0,0,0,0,0.447523040163841,0,0,0,0,0,0,0,0,0,0.507431393561012,0,0.561493005227224,0
POLR1B,0,0.472224568766849,0,0,0,0,0,0,0,0,0,0.458508512916549,0.724692938272757,0,0,0,0,0,0,0,0,0,0,0,0,0.529301367791874,0,0.578584780056535,0
ZNF800,0,0.370301785399355,0,0,0,0,0,0,0,0,0,0,0.590991155164396,0,0,0,0,0,0,0,0,0,0,0,0,0.486256521241906,0.776615210592854,0.535526100045255,0
PCNT,0,0,0,0,0,0,0,0,0,0.643128235561557,0,0.633497272065675,0,0,0.417181143924238,0.555146660598476,0,0,0,0,0,0,0,0.508226583450529,0,0,0,0,0
PHF6,0,0.550860243260106,0.397671980205924,0,0.571487406060255,0,0,0,0,0,0,0,0,0,0,0.456235066560473,0,0,0,0,0,0,0,0,0,0,0.779825670370617,0,0
SNX30,0,0,0,0,0.344671804411374,0.441329781329781,0.465371285940575,0,0,0,0,0,0,0,0,0.291571509841848,0,0,0,0,0.588332951459241,0,0.273450904539766,0.347578200749469,0,0,0,0,0
