,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FGD3,0,0,0,0.466424273171832,0,0,0,0,0,0,0,0,0,0,0.357714976766408,0,0,0.27229663973717,0,0,0,0.385825423650055,0,0,0,0,0,0,0
MYO1F,0,0,0,0,0,0.318894993894994,0,0,0,0,0,-0.400141843314127,0,0,0.381601590404285,0,0,0,0,0,0,0.374726304053967,0,0,0,0,0,0,0
SPTLC2,0,0,0,0,0,0.383956043956044,0,0,0,0,0,0,0,0,0,0.422214358857663,0,0.327665312714611,0,0,0,0,0.320674024348618,0,0,0,0,0,0
SP140L,0,0,0,0.388520131343452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519951748646419,0,0,0.521375972194903,0,0,0,0,0,0,0
CHURC1,0,0,0,0,0,0.433646908646909,0,0,0,0,0,0,0,0,0,0.417989077255661,0,0.578136377597327,0,0,0,0,0,0,0,0,0,0,0
APEX1,0,0,0,0,0,0.418317793317793,0,0.369754773740236,0,0,0,0,0,0,0,0.339278871316418,0,0,0,0,0,0,0.302288770053476,0,0,0,0,0,0
SAMD3,0,0,0,0.581941855491064,0,0,0,0,0,0,0,0,0,0,0.405689646063841,0,0,0,0,0,0,0.440592213915895,0,0,0,0,0,0,0
TMX1,0,0,0,0,0,0.532292984792985,0,0,0,0,0,0,0,0,0,0.436835362384799,0,0.455330366602362,0,0,0,0,0,0,0,0,0,0,0
EIF5,0,0,0,0,0,0.419125874125874,0,0,0,0,0,0,0,0,0.327625809385774,0.354226646945045,0,0.32131585849418,0,0,0,0,0,0,0,0,0,0,0
NMI,0,0,0,0,0,0,0,0.416839440794678,0,0,0,0,0,0,0,0,0.624072130401244,0,0,0,0,0.381240154020898,0,0,0,0,0,0,0
DTX3L,0,0,0,0,0,0,0,0.351573642221358,0,0,0,0,0,0,0.347421335397521,0,0,0,0,0,0,0.446275935824393,0.27500762316532,0,0,0,0,0,0
CD2,0,0,0,0.590605138178385,0,0,0,0,0,0,0,0,0,0,0.422840814863986,0,0,0,0,0,0,0.402864710438686,0,0,0,0,0,0,0
C19orf66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435359931530213,0,0,0.495901242711486,0,0,0,0.47725721201612,0,0,0
SLC39A9,0,0,0,0,0,0.46478243978244,0,0,0,0,0,0,0,0,0,0.446745249743998,0,0.492451746045988,0,0,0,0,0,0,0,0,0,0,0
ARHGAP15,0,0,0,0.594008511957609,0,0,0,0,0,0.434787889290756,0,0,0,0,0,0,0,0,0,0,0,0.371934055130146,0,0,0,0,0,0,0
GNGT2,0,0,0,0.589687941863142,0,0.353908868908869,0,0,0,0.447890549968062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GRIPAP1,0,0,0,0,0.447968684862461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546151985561806,0,0,0.39260620031591,0,0,0,0,0,0,0
APOL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350271958213988,0,0.567875162811872,0,0,0,0,0.466600098036167,0,0,0,0,0,0,0
RARRES3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397866483217376,0,0.434514852236371,0,0,0,0,0.551909731260016,0,0,0,0,0,0,0
APOL6,0,0,0,0,0,0.343434898434898,0,0,0,0,0,0,0,0,0,0,0.565017261219793,0,0,0,0,0.472401910552304,0,0,0,0,0,0,0
CD48,0,0,0,0.603327273495962,0,0.331726884226884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428642003431615,0,0,0,0,0,0,0
NPC2,0,0,0,0,0,0,0,0,0,0.446472378169172,0,0,0,0,0,0,0,0,0,0,0,0,0.463104107406986,0,0,0.452644029922623,0,0,0
GCH1,0,0,0,0,0.54430706567942,0.370886058386058,0,0,0,0.440756054918261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PYHIN1,0,0,0,0.559642422619635,0,0,0,0,0,0,0,0,0,0,0.369064868006092,0,0,0,0,0,0,0.421922651043437,0,0,0,0,0,0,0
TTLL5,0,0,0,0,0,0.405345765345765,0,0,0,0,0,0,0,0,0,0.383116395494368,0,0.28174036905259,0,0,0,0,0.269253157355786,0,0,0,0,0,0
BLOC1S2,0,0,0,0,0.357179471355541,0.41479908979909,0,0,0,0,0,0,0,0,0,0,0,0,0.560301788028951,0,0,0,0,0,0,0,0,0,0
SPPL3,0,0,0,0,0.355717241839664,0,0,0,0,0,0,0.409220278958518,0,0,0,0,0,0,0.552750885331713,0,0,0,0,0,0,0,0,0,0
EIF2S1,0,0,0,0,0,0,0,0.368782659068173,0,0,0,0,0,0,0,0.479697121401752,0,0.466852044214529,0,0,0,0,0,0,0,0,0,0,0
NUBP1,0,0,0,0,0,0,0,0.405744130140253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413386653455426,0,0,0,0.495759316658377,0,0,0
AP1G2,0,0,0,0,0.40825674785546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477747319196969,0,0,0,0.425676868813289,0,0,0,0,0,0
AKT1,0,0,0,0,0,0.448852813852814,0,0,0,0.41106088808931,0,0,0,0,0,0,0,0,0,0,0,0,0.450331095687792,0,0,0,0,0,0
ZCCHC3,0,0,0.389070816227621,0,0,0,0,0,0,0,0,0.465494064367198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451698105702267,0,0,0
TOX4,0,0,0,0,0,0.508202075702076,0,0,0,0,0,0,0,0,0,0.410191603140289,0,0,0,0,0,0,0.387240869268404,0,0,0,0,0,0
BTLA,0,0,0,0.550715480863234,0.378821979538862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375420480162015,0,0,0,0,0,0,0
CGRRF1,0,0,0,0,0,0.516660006660007,0,0,0,0,0,0,0,0,0,0,0,0.360605775635075,0,0,0,0.424953244155126,0,0,0,0,0,0,0
PPP2R5C,0,0,0,0,0,0.37273421023421,0,0,0,0,0,0,0,0,0.348331040217199,0,0,0.277273017472538,0,0,0,0,0.297677551484811,0,0,0,0,0,0
CIDEB,0,0,0,0,0.403261741602256,0,0.399849853597658,0,0,0,0,0,0,0,0,0,0,0,0.490873796041901,0,0,0,0,0,0,0,0,0,0
GIMAP1,0,0,0,0.52418297890331,0,0,0,0,0,0,0,0,0,0,0.388216560509554,0,0,0,0,0,0,0.381133942350122,0,0,0,0,0,0,0
SP100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268959498773161,0.562971737606907,0,0,0.459786479603691,0,0,0,0,0,0,0
C14orf159,0,0,0,0,0,0,0,0.430370836916687,0,0,0,0,0,0,0,0,0,0.334784345461385,0.523784568249617,0,0,0,0,0,0,0,0,0,0
IKZF1,0,0,0,0.516487220319715,0,0,0,0,0,0,0,0,0,0,0.348797549619741,0,0,0,0,0,0,0.417094978039689,0,0,0,0,0,0,0
PCK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446157567337927,0,0,0.48660073390867,0.346674707020139,0,0,0,0,0,0
SYF2,0,0,0,0,0.34631539572767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433291573378649,0,0,0,0,0,0,0.495670000344374,0,0,0
CD53,0,0,0,0.567944164940318,0,0.368633311133311,0,0,0,0,0,0,0,0,0.332065458320796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYNJ2BP,0,0,0,0,0,0.361719391719392,0,0,0,0,0,0,0,0,0,0.46053544202981,0,0.43380071712295,0,0,0,0,0,0,0,0,0,0,0
ATP6V1D,0,0,0,0,0,0,0.37150712811405,0,0,0,0,0,0,0,0,0.423892365456821,0,0.459824032246376,0,0,0,0,0,0,0,0,0,0,0
BRF1,0,0,0,0,0,0.405777278277278,0,0,0,0.422594416995288,0,0,0,0,0,0,0,0,0,0,0,0,0.422764592103766,0,0,0,0,0,0
SP110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36192217493069,0,0,0,0.462679624656566,0,0,0.422724895351807,0,0,0,0,0,0,0
SLC25A28,0,0,0.353083978016224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495739244227513,0,0,0.397778429178302,0,0,0,0,0,0,0
ARHGDIB,0,0,0,0,0,0,0,0,0,0.522412101400219,0,0,0,0,0,0,0,0.287089888842492,0,0,0,0.436011835613682,0,0,0,0,0,0,0
PTPRCAP,0,0,0,0,0,0,0,0,0,0.42425757407636,0,0.393714857855385,0,0,0,0,0,0,0,0,0,0.425730266378172,0,0,0,0,0,0,0
NLRC5,0,0,0,0,0,0,0,0.426449072372436,0,0,0,0,0,0,0.411545246358769,0,0,0,0,0,0,0.401774643291248,0,0,0,0,0,0,0
USF1,0,0,0,0,0,0,0,0,0,0,0,-0.407639606732459,0,0,0,0,0.381125203910014,0,0.449267857032108,0,0,0,0,0,0,0,0,0,0
LILRB4,0,0,0,0,0,0.344966144966145,0,0,0,0,0,-0.55569384670106,0,0,0.33297550768213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRAF1,0,0,0,0,0,0,0,0,0,0.435988919766593,0,0,0,0,0.379455899816474,0,0,0,0,0,0,0.414128038867881,0,0,0,0,0,0,0
NUB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346524034077467,0,0,0,0.478277587928479,0,0,0.402095374586552,0,0,0,0,0,0,0
STX11,0,0,0,0.508389821352236,0,0.344006549006549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371227607767287,0,0,0,0,0,0,0
MLH3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406884742291501,0,0.301959923249209,0.509256445400927,0,0,0,0,0,0,0,0,0,0
EXOC5,0,0,0,0,0,0.441871461871462,0,0,0,0,0,0,0,0,0,0.427676868813289,0,0.345697779955758,0,0,0,0,0,0,0,0,0,0,0
RBM23,0,0,0,0,0,0.468690198690199,0,0.369214445701344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376959608601661,0,0,0,0,0,0
PML,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397280992096214,0,0,0,0,0,0,0.399157783376406,0.41574627375128,0,0,0,0,0,0
TBC1D10C,0,0,0,0,0,0,0,0,0,0.415948437974672,0,0,0,0,0.375642053376393,0,0,0,0,0,0,0.419021462094487,0,0,0,0,0,0,0
IFI35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632873455658266,0,0,0,0,0.577355811542763,0,0,0,0,0,0,0
PTPN6,0,0,0,0,0.449505222338232,0,0,0.393230049494881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364984877065232,0,0,0,0,0,0,0
STAT1,0,0,0,0,0,0,0,0.393089094354301,0,0,0,0,0,0,0.374020295800497,0,0,0,0,0,0,0.440512555162813,0,0,0,0,0,0,0
UCP2,0,0,0,0,0,0,0,0.362355223607191,0,0,0,-0.409011685849507,0,0,0,0,0,0,0,0,0,0.435786135813283,0,0,0,0,0,0,0
ITGB2,0,0,0,0,0,0.35285631035631,0,0,0,0,0,-0.502364055235455,0,0,0.348505148600816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RIN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338287880632395,0,0,0,0,0,0,0.395731059471897,0.467741495050632,0,0,0,0,0,0
DEF6,0,0,0,0,0.409251718843869,0,0,0,0,0,0,0,0,0,0.35793433495421,0,0,0,0.431288335948499,0,0,0,0,0,0,0,0,0,0
FGR,0,0,0,0,0,0.344345654345654,0,0,0,0,0,-0.473207373998174,0,0,0,0,0,0,0,0,0,0.376584309531554,0,0,0,0,0,0,0
MAP4K1,0,0,0,0,0,0,0,0.359597082407014,0,0,0,0,0,0,0.357183348990837,0,0,0,0,0,0,0.471500508872692,0,0,0,0,0,0,0
GIMAP7,0,0,0,0.594891651047318,0,0,0,0,0,0,0,0,0,0,0.328016060235069,0,0,0.264773405712826,0,0,0,0,0,0,0,0,0,0,0
GMFB,0,0,0,0,0,0.409034021534022,0,0,0,0,0,0,0,0,0,0.40419956764137,0,0.372620518412943,0,0,0,0,0,0,0,0,0,0,0
PARP14,0,0,0,0,0,0,0,0.378578149217372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457032662534427,0.3426005233815,0,0,0,0,0,0
LGALS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456328803825377,0,0,0.375987567644431,0.344595517123677,0,0,0,0,0,0
CD96,0,0,0,0,0,0,0,0.362181259984322,0,0,0,0.422410316551631,0,0,0.391971720020856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACOT2,0,0,0.325927046940581,0,0,0,0,0,0,0,0,0,0,0,0,0.384809420866993,0,0,0,0,0,0,0.461328933894641,0,0,0,0,0,0
CXCL11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403923984922857,0,0,0,0,0,0,0.428299659982961,0.33921993400842,0,0,0,0,0,0
HCST,0,0,0,0,0,0.397063492063492,0,0,0,0,0,0,0,0,0.361078277567352,0,0,0,0,0,0,0.412533466284258,0,0,0,0,0,0,0
TDP1,0,0,0,0,0,0.352318514818515,0,0.384751330152624,0,0,0,0,0,0,0,0.432204118784845,0,0,0,0,0,0,0,0,0,0,0,0,0
NFKBIA,0,0,0,0,0,0.373881118881119,0,0,0,0.401675084269535,0,0,0,0,0,0,0,0,0,0,0,0.393278408390163,0,0,0,0,0,0,0
TXNIP,0,0,0,0,0.417678745278611,0,0,0,0,0,0,0,0,0,0,0,0,0.317939462123278,0.422506341517871,0,0,0,0,0,0,0,0,0,0
UBASH3A,0,0,0,0,0,0,0,0.355509558446839,0,0,0,0,0,0,0.373912683956533,0,0,0,0,0,0,0.424963690297085,0,0,0,0,0,0,0
IFI30,0,0,0,0,0,0.438192085692086,0,0,0,0,0,-0.410293374619318,0,0,0.305864213836334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCS4,0,0,0,0,0,0.360824175824176,0,0,0,0,0,0,0,0,0,0.446131528046422,0,0.345811663773557,0,0,0,0,0,0,0,0,0,0,0
SAMD9L,0,0,0,0,0,0.341885614385614,0,0.35702836826285,0,0,0,0,0,0,0.451388388027407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZAP70,0,0,0,0,0,0,0,0.380638949057504,0,0,0,0,0,0,0.359123348209876,0,0,0,0,0,0,0.405114022071763,0,0,0,0,0,0,0
KIAA0586,0,0,0,0,0,0.390535020535021,0,0,0,0,0,0,0,0,0,0.40228353623848,0,0.351727151627676,0,0,0,0,0,0,0,0,0,0,0
PPP2R5E,0,0,0,0,0,0,0,0.389100420724331,0,0,0,0,0,0,0,0.462431903515758,0,0,0,0,0,0,0.28433769484583,0,0,0,0,0,0
WAS,0,0,0,0,0,0.355845543345543,0,0,0,0,0,0,0,0,0.407194833712712,0,0,0,0,0,0,0.372427380390461,0,0,0,0,0,0,0
SP140,0,0,0,0,0,0,0,0.377644098380741,0,0,0,0,0,0,0.319471886549323,0,0,0,0,0,0,0.437196934256024,0,0,0,0,0,0,0
CXCL10,0,0,0,0,0,0.366058663558664,0,0,0,0,0,0,0,0,0.368442051538838,0,0,0,0,0,0,0.395399148000722,0,0,0,0,0,0,0
CYTH4,0,0,0,0,0,0.355881895881896,0,0,0,0,0,-0.388277530813838,0,0,0.381276572775237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIPA1L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369917034369179,0.38718830356127,0,0.365898784894174,0,0,0,0,0,0,0,0,0,0,0
THTPA,0,0,0,0,0,0.382529137529138,0,0.379049486554545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361143702355217,0,0,0,0,0,0
IL2RB,0,0,0,0,0,0.357940115440115,0,0,0,0,0,0,0,0,0.401859606165917,0,0,0,0,0,0,0.361493867149464,0,0,0,0,0,0,0
LAPTM5,0,0,0,0,0,0.371293151293151,0,0,0,0,0,-0.412448836745762,0,0,0.334829371487111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LAG3,0,0,0,0,0,0.386969974469974,0,0.353268375019181,0,0,0,0,0,0,0.371322304937741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM78A,0,0,0,0,0,0.369805472305472,0,0,0,0,0,0,0,0,0.416785724950099,0,0,0,0,0,0,0,0.324308795084765,0,0,0,0,0,0
SYNE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321096370463079,0,0.402961928294607,0,0,0,0,0.386565479576744,0,0,0,0,0,0
ACSL5,0,0,0,0,0,0,0,0.415953564499764,0,0,0,0,0,0,0,0,0,0.328938740859098,0,0,0,0.360746891649072,0,0,0,0,0,0,0
TRAF3,0,0,0,0,0,0.453508436008436,0,0,0,0,0,0,0,0,0.315989718876978,0,0,0,0,0,0,0,0.328246216861987,0,0,0,0,0,0
PLEKHG3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388088974854932,0,0.338369528831586,0,0,0,0,0.371240186596883,0,0,0,0,0,0
EIF2B2,0,0,0.382932980150528,0,0,0,0,0,0,0,0,0,0,0,0,0.366030265104107,0,0.346051509995893,0,0,0,0,0,0,0,0,0,0,0
IFIT3,0,0,0,0,0,0.334989177489178,0,0,0,0,0,0,0,0,0.369137106906682,0,0,0,0,0,0,0.390199667459644,0,0,0,0,0,0,0
FLVCR2,0,0,0,0,0,0.427212232212232,0,0,0,0,0,0,0,0,0,0,0,0.294497513536645,0,0,0,0.370543520756171,0,0,0,0,0,0,0
TLR8,0,0,0,0,0,0.309615044410556,0,0,0,0,0,-0.403641572143086,0,0,0,0,0,0,0,0,0,0.377677171722959,0,0,0,0,0,0,0
PLEK,0,0,0,0,0,0.341002053502054,0,0,0,0,0,0,0,0,0.346255406432822,0,0,0,0,0,0,0.402606867632657,0,0,0,0,0,0,0
RCOR1,0,0,0,0,0,0.407345987345987,0,0,0,0,0,0,0,0,0,0.363204687677779,0,0,0,0,0,0,0.317441574695642,0,0,0,0,0,0
PTGR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346453521447264,0,0.298053794574299,0,0,0,0.440295240494317,0,0,0,0,0,0,0
LRRC25,0,0,0,0,0,0.309249084249084,0,0,0,0,0,-0.454862768911283,0,0,0.319470623229917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BTBD6,0,0,0,0,0,0,0,0,0,0.493015322073569,0,0,0,0,0,0,0.58889212053769,0,0,0,0,0,0,0,0,0,0,0,0
SASH3,0,0,0,0,0,0.326272061272061,0,0,0,0,0,0,0,0,0.378196370368499,0,0,0,0,0,0,0.376243314167484,0,0,0,0,0,0,0
SIVA1,0,0,0,0,0,0.363339993339993,0,0,0,0,0,0,0,0,0,0.30904471498464,0,0,0,0,0,0,0.406564114233701,0,0,0,0,0,0
LCP2,0,0,0,0,0,0.326054778554779,0,0,0,0,0,0,0,0,0.388440627433325,0,0,0,0,0,0,0.360496036452963,0,0,0,0,0,0,0
LILRB2,0,0,0,0,0,0.316506271506271,0,0,0,0,0,-0.420915399270388,0,0,0.336852864634177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMB8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560793636743004,0,0,0,0,0.513018091970223,0,0,0,0,0,0,0
L2HGDH,0,0,0,0,0,0.326296481296481,0,0,0,0,0,0,0,0,0,0.448673796791444,0,0.295956002885057,0,0,0,0,0,0,0,0,0,0,0
POLE2,0,0,0,0,0.315868024025401,0.330727883227883,0,0,0,0,0,0,0,0,0,0.423779497098646,0,0,0,0,0,0,0,0,0,0,0,0,0
DHRS7,0,0,0.386455140328451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333751194917331,0,0,0,0,0.34963977699397,0,0,0,0,0,0
GMFG,0,0,0,0.583653941008188,0,0,0,0,0,0.48491875589866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HAUS4,0,0,0,0,0,0,0.378102049632794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368312376908884,0.318510638297872,0,0,0,0,0,0
FYB,0,0,0,0,0,0.333895826395826,0,0,0,0,0,0,0,0,0.339959367054008,0,0,0,0,0,0,0.380862124324254,0,0,0,0,0,0,0
IFIT2,0,0,0,0,0,0.324847097347097,0,0,0,0,0,0,0,0,0.329025567287837,0,0,0,0,0,0,0.399252116110319,0,0,0,0,0,0,0
CD74,0,0,0,0,0,0.324959484959485,0,0,0,0,0,0,0,0,0,0,0,0.292500232944173,0,0,0,0.435425575141438,0,0,0,0,0,0,0
PRPF39,0,0,0,0,0.302462364277771,0.378891663891664,0,0,0,0,0,0,0,0,0,0.349868016839231,0,0,0,0,0,0,0,0,0,0,0,0,0
APOBEC3F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587121739020473,0,0,0,0,0.443603873791187,0,0,0,0,0,0,0
DHRS1,0,0,0,0,0,0,0.371898046368742,0,0,0,0,0,0,0,0,0,0,0.314036353095052,0,0,0,0,0.344765729889635,0,0,0,0,0,0
PPFIBP2,0,0,0,0,0,0,0,0,0,0,0,-0.496164204495413,0,0,0,0,0,0,0.529363243384045,0,0,0,0,0,0,0,0,0,0
BLNK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522398427179529,0,0,0.497895506582503,0,0,0,0,0,0,0
TRIM21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46300644752286,0,0.550930082575652,0,0,0,0,0,0,0,0,0,0,0,0
TRAFD1,0,0,0,0,0,0,0,0.434348805092941,0,0,0,0,0,0,0,0,0,0,0.578445661409461,0,0,0,0,0,0,0,0,0,0
GPR18,0,0,0,0.544969630349921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466700137377363,0,0,0,0,0,0,0
CRTAM,0,0,0,0,0,0.362797670264522,0,0,0,0,0,0,0,0,0.367749752504244,0,0,0.278018823733425,0,0,0,0,0,0,0,0,0,0,0
PTK2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513864511687619,0,0,0.494495335595689,0,0,0,0,0,0,0
GNPNAT1,0,0,0,0,0,0.358113275613276,0,0,0,0,0,0,0,0,0,0.309966093981113,0,0.340122218042648,0,0,0,0,0,0,0,0,0,0,0
IRF8,0,0,0,0.514545958464278,0,0,0,0,0,0,0,-0.492645934056765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PARVG,0,0,0,0,0,0.38256327006327,0,0,0,0,0,0,0,0,0.346042479689269,0,0,0.276533204034938,0,0,0,0,0,0,0,0,0,0,0
OGFR,0,0,0,0,0,0,0,0,0,0,0,-0.451801085611247,0,0,0,0,0.54589714083385,0,0,0,0,0,0,0,0,0,0,0,0
CARD16,0,0,0,0.559431032943907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434150336331134,0,0,0,0,0,0,0
ORAI1,0,0,0,0,0,0,0,0,0,0,0,0.488919070509106,0,0,0,0,0,0,0.483527558469105,0,0,0,0,0,0,0,0,0,0
IGSF6,0,0,0,0,0,0.312316572316572,0,0,0,0,0,0,0,0,0.302887144232028,0,0,0,0,0,0,0.356953318223791,0,0,0,0,0,0,0
RNASE6,0,0,0,0.548905001479728,0,0,0,0,0,0,0,-0.416910411577381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CASP1,0,0,0,0,0,0,0,0,0,0,0,-0.478276186547135,0,0,0,0,0,0,0,0,0,0.476263962554796,0,0,0,0,0,0,0
C1orf162,0,0,0,0.559373487976625,0,0.395136252636253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C10orf54,0,0,0,0,0,0,0,0,0,0,0,-0.462406886353839,0,0,0,0,0,0,0.491115673007151,0,0,0,0,0,0,0,0,0,0
ZNF823,0,0,0,0,0,0,0,0,0,0,0,0.467241611080466,0,0,0,0,0,0,0.470754594111846,0,0,0,0,0,0,0,0,0,0
GPR65,0,0,0,0.545778783053125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391884380211229,0,0,0,0,0,0,0
RNF34,0,0,0,0,0,0,0,0.385186387896652,0,0,0,0,0,0,0,0,0,0,0.548679289749999,0,0,0,0,0,0,0,0,0,0
PIK3CD,0,0,0,0,0,0.313358030858031,0,0,0,0,0,0,0,0,0.297725106291101,0,0,0,0,0,0,0,0.32213630674707,0,0,0,0,0,0
SPN,0,0,0,0,0,0,0,0,0,0,0,0.527847180052936,0,0,0,0,0,0,0,0,0,0.404553615756222,0,0,0,0,0,0,0
C14orf80,0,0,0,0,0,0,0,0,0,0.457872297629482,0,0,0,0,0,0,0,0,0,0.472980794527756,0,0,0,0,0,0,0,0,0
ANAPC7,0,0,0,0,0.416619541985886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505646896842575,0,0,0,0,0,0,0,0,0,0
HMHA1,0,0,0,0,0,0,0,0,0,0,0,-0.519566033625209,0,0,0,0,0,0,0,0,0,0.402158961836819,0,0,0,0,0,0,0
BLOC1S1,0,0,0,0,0,0,0,0,0,0,0,-0.428276418317256,0,0,0,0,0,0,0.490879998015369,0,0,0,0,0,0,0,0,0,0
ISG15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554546719103681,0,0,0,0,0.361042467548666,0,0,0,0,0,0,0
HSH2D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500127140456093,0,0,0.41422446788477,0,0,0,0,0,0,0
LTB4R,0,0,0,0,0,0,0,0,0,0,0,-0.469756316894651,0,0,0,0,0,0,0.442644149368329,0,0,0,0,0,0,0,0,0,0
SELL,0,0,0,0.520027997388163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388674272214223,0,0,0,0,0,0,0
IFI27L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458205882239906,0.447781772670383,0,0,0,0,0,0
SAMSN1,0,0,0,0.564533744838569,0,0.339224941724942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLAMF6,0,0,0,0.544060654744289,0,0,0,0,0,0,0,0,0,0,0.359141494070438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC88B,0,0,0,0,0,0,0,0,0,0,0,-0.46259693785316,0,0,0,0,0,0,0.437387976854235,0,0,0,0,0,0,0,0,0,0
ISCU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439964896830171,0,0,0,0,0,0,0.458863115658734,0,0,0
GIMAP8,0,0,0,0.536391907063703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361222747884588,0,0,0,0,0,0,0
ARHGAP25,0,0,0,0.566135608825754,0,0,0,0,0,0,0,0,0,0,0.330070676978416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442321646747995,0.453095339283185,0,0,0,0,0,0,0,0,0
SMUG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463402154565583,0.43151802157327,0,0,0,0,0,0,0,0,0
RDH5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472829154236878,0,0,0.419467970368341,0,0,0,0,0,0,0
SYK,0,0,0,0,0,0,0,0,0,0,0,-0.457516536798142,0,0,0,0,0,0,0.433672994746928,0,0,0,0,0,0,0,0,0,0
TOR2A,0,0,0,0,0,0,0,0,0,0.420042538920244,0,0,0,0,0,0,0,0,0.470825916806728,0,0,0,0,0,0,0,0,0,0
