,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PRPF8,0,0,0,0.443279452453764,0,0,0,0,0,0.561214528562292,0,0,0.664469623303598,0,0,0,0,0,0.630632167155589,0,0,0,0,0,0,0.62364407246297,0,0,0
SEPW1,0,0,-0.397154654175521,0,0,0,0,0,0,0,0,0,-0.517885607570374,0,0,0,0,-0.334567362278228,0,0,-0.638225779081797,0,0,-0.319222622094496,0,0,-0.710426508749751,0,0
GMPPA,0,0,-0.414920141045643,0,0,0,0,0,-0.54235347985348,0,0,-0.530686364036694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790920886286513,-0.633365033350604,0
ZNF808,0,0,0.478269189413025,0.423770534158223,0,0,0,0,0,0,0,0.589873499867891,0,0,0.372990001401136,0,0,0,0,0.549110557950337,0,0,0,0.443963845528953,0,0,0,0,0
PPTC7,0,0,0,0.537452378603607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736107668162101,0,0,0,0.856743471582181,0,0,0.699699418053038,0
C1orf109,0,0,0,0,0,0,0.544004224067585,0,0,0,0,0.563310326285977,0,0,0,0,0,0,0.508009848733867,0,0,0.576620016218243,0,0,0,0,0,0.63240747420821,0
RFXANK,0,0,-0.376617710154616,0,0,0,0,0,0,-0.527681362874527,0,0,0,0,0,0,0,0,-0.521080507817588,0,-0.609089730767035,0,0,0,0,0,-0.784084104065474,0,0
FLYWCH2,0,0,-0.377646590979221,-0.391358624933647,0,0,0,0,-0.543177655677656,-0.491546968811025,0,0,0,0,0,0,0,0,0,0,-0.605376135554094,0,-0.332341790874957,0,0,0,0,0,0
ZNF284,0,0,0,0,0,0,0.528802956847309,0,0,0,0,0,0,0,0.38668335013931,0.34910251450677,0,0,0,0,0,0,0,0,0,0,0.812213054760796,0.653454502050512,0
NDUFA7,0,0,0,0,0,0,0,0,0,-0.550507071742246,0,0,0,0,-0.406716035657764,-0.321308908863352,0,0,0,0,-0.679394478022429,0,-0.378863351917169,-0.387936862885544,0,0,0,0,0
CNOT6,0,0,0,0,0,0,0.653432918926703,0,0,0,0,0.630792514752168,0.72683103550326,0,0,0,0,0,0,0.660243255823367,0,0,0,0,0,0,0,0,0
RPL36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231648651723746,0,0,0,0,0,0,0,-0.372921925909103,0,-0.614089712988931,-0.77991716015703,-0.597893369886733,0
H2AFV,0,0,0,0,0,0,0.700763980223684,0,0,0,0,0,0.700151325850625,0,0.442005829644823,0.318734099442485,0,0,0,0,0,0,0,0.431846114202357,0,0,0,0,0
CLIC1,0,0,0,0,0,0,0,0,-0.52985347985348,0,0,0,0,0,0,0,0,0,0,0,0,-0.488489484869903,0,-0.324628977734297,-0.661333333333333,-0.580196565870598,0,0,0
MRPL54,0,0,-0.436018727450843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356996866469498,0,0,-0.704373051366888,0,0,-0.430789279443751,0,0,0,-0.653054023388054,0
RPS19BP1,0,0,0,-0.450893003941243,0,0,0,0,0,0,0,0,-0.582536005493216,0,0,0,0,0,0,0,-0.741577232536298,0,0,0,0,0,-0.804003925743563,0,0
MIA3,0,0,0,0,0,0,0,0,0,0,0,0.595053562074992,0.603716376285286,0,0,0,0,0.372218042647764,0,0.582245562908546,0,0,0.42514757082717,0,0,0,0,0,0
ZNF566,0,0,0,0,0,0,0.611783612537801,0,0,0,0,0.579156449467161,0,0,0.394777322727575,0,0,0.388000010353074,0,0.603306822091353,0,0,0,0,0,0,0,0,0
TIMM17B,0,0,-0.385785297796841,-0.459446065098625,0,0,0,0,0,-0.53346625706956,0,-0.502720981221985,0,0,0,0,0,0,0,0,-0.659325267579046,0,0,0,0,0,0,0,0
PEX12,0,0,0,0,0,0,0,0,0.461721611721612,0,0,0.474514557481308,0,0,0,0,0,0,0.507268712904446,0,0,0.498494344752602,0,0,0,0.547374569969572,0,0,0
FBXL15,0,0,0,0,0,0,0,0,-0.606547619047619,0,0,0,0,0,-0.388965019834115,0,0,0,0,0,0,0,0,0,0,0,-0.810632776631845,-0.66764040374891,0
GSTO1,0,0,0,0,0,0,0,0,-0.568177655677656,0,0,0,0,0,0,0,0,0,0,0,0,-0.557183979227233,0,0,-0.717112135176651,-0.608324943431467,0,0,0
CKAP2,0,0,0,0,0,0,0.602989871837949,0,0,0,0,0,0.529991384048389,0,0,0,0,0,0,0.62917653249145,0,0,0,0,0,0,0,0.675565845308288,0
ZNF287,0,0,0,0.395845957994523,0,0,0.515979455671291,0,0,0,0,0,0.71613238533568,0,0.371525469667701,0,0,0.423252228499253,0,0,0,0,0,0,0,0,0,0,0
MTMR12,0,0,0.447375614589264,0,0,0,0,0,0,0.584917426037925,0,0,0,0,0,0,0,0,0.583100242497163,0,0,0,0.382601206053021,0.404692372533434,0,0,0,0,0
GATC,0,0,0,0,0,0,0,0,0.607417582417582,0,0,0,0,0,0,0,0,0,0,0,0,0.4869452230777,0,0,0,0.54961033225853,0.749342936988489,0,0
S100A6,0,0,0,0,0,0,-0.537595929534872,0,0,0,0,0,0,0,0,-0.315076117874616,0,-0.438413443121935,0,0,0,0,0,-0.442726413116587,-0.649886328725038,0,0,0,0
NUP54,0,0,0,0,0,0,0,0,0,0.575868658798047,0,0,0,0,0,0,0,0,0,0,0,0,0.380800318580043,0,0,0,0.77743030141726,0.6480222468535,0
RAD23A,0,0,-0.359516926467079,0,0,0,0,0,0,-0.470967062258677,0,0,0,0,-0.314049834505158,0,0,0,-0.45703272781399,0,0,0,0,0,0,0,-0.765095814758134,0,0
C16orf13,0,0,-0.48279369115419,-0.526569333464865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571272398346871,-0.39236022300603,-0.386558140652161,0,0,0,0,0
B4GALT7,0,0,-0.394804981714238,0,0,0,0,0,0,-0.555084182262401,0,0,0,0,0,0,0,0,0,0,-0.627842159838158,0,0,0,0,0,-0.749750482400692,0,0
NDUFB8,0,0,-0.482139940682645,0,0,0,0,0,-0.733608058608059,0,0,0,0,0,-0.411426609181805,0,0,0,0,0,-0.663975203729176,0,0,0,0,0,0,0,0
MEA1,0,0,-0.434572169203378,0,0,0,0,0,-0.561080586080586,-0.563137216277329,0,0,0,0,0,0,0,0,0,0,-0.675914601483757,0,0,0,0,0,0,0,0
TMEM223,0,0,0,-0.452386824316389,0,0,0,0,-0.557921245421245,-0.530104826272396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677732718894009,0,0,0,0
POLR2I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693870666673965,0,0,0,0,0,-0.864237474216515,-0.655882102170249,0
FAM173A,0,0,0,-0.455884149062604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697603518507078,0,0,-0.427996348739092,0,0,0,-0.628881557804435,0
RNPEPL1,0,0,0,0,0,0,0,0,-0.660302197802198,-0.503601325206222,0,-0.480568393045042,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565778242509078,0,0,0
BLVRB,0,0,-0.409455327998942,0,0,0,-0.509192531080497,0,0,0,0,0,0,0,-0.417238682380829,-0.233402662418933,0,0,0,0,0,0,0,0,-0.627809523809524,0,0,0,0
HOMER3,0,0,0,0,0,0,0,0,-0.597802197802198,0,0,0,-0.501976420575067,0,0,0,0,0,0,-0.519086070467286,0,0,0,0,0,-0.547095939901354,0,0,0
ZNF160,0,0,0.405637971195634,0.429119867341235,0,0,0,0,0,0,0,0.539317483347317,0,0,0,0,0,0,0,0,0,0,0.378607805211059,0.394860610057564,0,0,0,0,0
BSCL2,0,0,0,0,0,0,0,0,-0.545924908424908,-0.536275899557281,0,0,0,0,0,0,0,0,0,0,0,0,-0.320171122994652,0,0,0,-0.734962406015038,0,0
MRPS12,0,0,-0.467740727424304,0,0,0,0,0,0,-0.575906165026574,0,0,0,0,0,0,0,0,0,0,0,0,-0.420150642849016,0,0,-0.667850583567014,0,0,0
ICT1,0,0,0,-0.433846775367936,0,0,0,0,0,-0.540930619918737,0,0,0,0,0,0,0,-0.451787458285738,0,0,0,0,0,0,-0.68873732718894,0,0,0,0
RRAGC,0,0,0.457076051623497,0,0,0,0,0,0,0,0,0,0,0,0.399853225254444,0,0,0,0.567427855543634,0,0,0,0,0,0,0,0,0.68622754491018,0
MYL5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618019524062369,0,0,0,-0.714906298003072,0,-0.772223700845033,0,0
GANAB,0,0,0,0,0,0,0,0,0.464972527472527,0,0,0,0.525664018707257,0,0,0,0,0,0,0,0,0,0,0,0,0.533062137083415,0,0.5760898793869,0
DYNLRB1,0,0,0,0,0,0,0,0,0,-0.571664428760399,0,0,0,0,0,0,0,0,0,0,-0.702520701355431,0,0,0,0,0,-0.808437021757935,0,0
ZNF761,0,0,0,0,0,0,0.484933326933231,0,0,0,0,0.494534860543918,0,0,0,0,0,0,0,0,0,0,0,0.358323215206017,0,0,0.742389713221106,0,0
CFL1,0,0,0,0,0,0,0,0,0,0,0,-0.554324598690035,0,0,0,0,0,-0.39393491022159,0,0,0,0,0,-0.434590565246635,0,-0.682592563468449,0,0,0
ZNF740,0,0,0,0,0,0,0.449746075937215,0,0,0,0,0.464427921810032,0.493533516926482,0,0,0,0,0,0,0,0,0,0,0,0,0.581903980726829,0,0,0
TFPT,0,0,-0.405000691916457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640486428090502,0,-0.335619524405507,0,0,0,0,-0.606857697529366,0
UBL5,0,0,-0.409051868037525,0,0,0,0,0,0,-0.549934919940306,0,0,0,0,0,0,0,0,0,0,-0.678051597576129,0,-0.346290135396518,0,0,0,0,0,0
CHMP2A,0,0,-0.480757160914071,0,0,0,0,0,0,-0.607944691923215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.887983232417327,0,0
RPS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330017617563355,0,0,0,0,0,0,0,0,-0.360195687493995,0,-0.568676142544417,-0.70447967263291,0,0
ZNF677,0,0,0,0,0,0,0.574339173426775,0,0,0,0,0,0.667357497846012,0,0,0,0,0,0,0,0,0,0,0,0.718752688172043,0,0,0,0
PPP1CA,0,0,0,0,0,0,0,0,-0.464468864468864,-0.50215811462319,0,0,0,0,0,0,0,-0.357417460114781,0,0,-0.636299335069883,0,0,0,0,0,0,0,0
SHARPIN,0,0,0,-0.444186079285221,0,0,0,0,0,-0.602086655387785,0,0,0,0,0,0,0,-0.43975373487157,0,0,0,0,-0.465593810444874,0,0,0,0,0,0
ARPC3,0,0,0,0,0,0,0,0,0,-0.494814478193816,0,0,0,0,0,-0.292309250199113,0,0,0,0,0,-0.517993968993879,0,0,0,-0.646255003785354,0,0,0
GBAP1,0,0,0,0,0,0,0,0,-0.562637362637363,-0.461271130759803,0,0,0,0,0,0,0,0,0,0,-0.608728840200159,0,-0.311150073956082,0,0,0,0,0,0
MRPL2,0,0,-0.447264760515814,-0.369565523753153,0,0,0,0,-0.586858974358974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535142194334252,0,0,0
ZNF17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459258638233558,0,0,0,0,0,0,0,0,0,0.769185867895545,0,0,0.709269303670862,0
DOHH,0,0,0,0,0,0,0,0,0,0,0,0,-0.529107337845895,0,0,0,0,0,0,0,-0.647784002890253,0,0,0,0,0,-0.749542551067935,0,0
VPS36,0,0,0,0,0,0,0,0,0,0.5138660838552,0,0,0,0,0,0,0,0,0,0.538366421791836,0,0,0,0,0,0,0.854689267416329,0,0
RBM8A,0,0,0,0,0,0,0.608855181682907,0,0,0,0,0.567312996277772,0.727366361633794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNHIT2,0,0,0,-0.477087142990493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789731519063145,-0.623584812849657,0
PRR12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603794547993443,0,0.52173024401782,0,0,0.751373271889401,0,0,0,0
ZNF207,0,0,0,0,0,0,0.512864397830365,0,0,0,0,0,0.679468231047458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670628512963121,0
UXT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602573857447053,0,0,0,-0.696743471582181,-0.553601758629015,0,0,0
BAX,0,0,-0.38451442524701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563885795900998,-0.335297758561839,0,0,-0.564650739143142,0,0,0
CDC37,0,0,-0.418467281829895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627794067162399,0,-0.329470474456707,-0.429365244014291,0,0,0,0,0
RPL13P5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396196625587968,0,0,0,0,0,0,0.688356374807988,0,0.708910084068345,0,0
HSD11B1L,0,0,0,0,0,0,0,0,-0.506456043956044,0,0,0,-0.519913636383516,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762226362366092,0,0
S100A16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271974968710889,0,-0.43982965741677,0,0,0,0,0,-0.382135681903547,-0.679471582181259,0,0,0,0
ZFPL1,0,0,-0.391137445360189,0,0,0,0,0,0,-0.534845260314005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.840807771641493,0,0
GNA11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530827919778196,0,0.60105429058465,0,0,0,0.615261322039823,0,0,0
TMEM167B,0,0,0,0,0,0,0,0,0,0.493910588475842,0,0,0,0,0.382619366456803,0,0,0,0.519402873994505,0,0,0,0.339261121856867,0,0,0,0,0,0
SLC39A4,0,0,0,-0.366097558684123,0,0,0,0,-0.541208791208791,0,0,0,0,0,0,0,0,-0.372895737639292,0,0,0,0,-0.392368415064285,0,0,0,0,0,0
ZNF610,0,0,0,0,0,0,0.497221523544377,0,0,0,0,0.546138478011969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601072990929423,0
S100A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360736914576784,0,-0.561790226213989,0,0,0,0,-0.717687738384469,0,0,0,0
CBX5,0,0,0,0,0,0,0,0,0,0,0,0,0.558391951447436,0,0,0,0,0.438050654141747,0,0,0,0,0,0,0,0.620402074422036,0,0,0
OCEL1,0,0,0,0,0,0,0,0,0,-0.487249960208073,0,-0.562258089936078,-0.548958723614559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF606,0,0,0,0,0,0,0.583216627466039,0,0,0,0,0.596942488562145,0,0,0.412878852262835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATR,0,0,0.469899506769934,0,0,0,0,0,0,0,0,0.609991146381373,0,0,0,0,0,0,0,0,0,0,0.459299579019229,0,0,0,0,0,0
POLR2E,0,0,0,0,0,0,0,0,0,-0.485181922870571,0,0,0,0,0,0,0,0,0,0,-0.600706454037087,0,-0.420512231198089,0,0,0,0,0,0
ZNF132,0,0,0,0,0,0,0.491082033312533,0,0,0,0,0,0,0,0.340834502860844,0,0,0,0,0.669570760730982,0,0,0,0,0,0,0,0,0
SNRPD2,0,0,-0.405604965622178,0,0,0,0,0,0,-0.50444838415687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591039658469148,0,0,0
MRPL52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737487302360608,0,0,0,-0.760749615975422,0,0,0,0
ALDOA,0,0,0,0,0,0,0,0,0,0,0,-0.626272997390269,0,0,0,0,0,-0.412724014646149,0,0,0,0,0,-0.458168058455115,0,0,0,0,0
NUMA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546558597939814,0,0.56790576788767,0,0.350127750456408,0,0,0,0,0
ZNF549,0,0,0,0,0,0,0,0,0,0,0,0.665045820952946,0,0,0,0,0,0,0,0,0,0,0,0,0.795784946236559,0,0,0,0
FTL,0,0,0,0,0,0,-0.458785580569289,0,0,0,0,-0.620432390337967,0,0,-0.37124466821787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP2B1,0,0,0,0,0,0,0,0,0,0,0,0.490599403887249,0,0,0.332969995015631,0.234725679827057,0,0.38826444512698,0,0,0,0,0,0,0,0,0,0,0
MEX3A,0,0,0,0,0,0,0.551615993855902,0,0,0,0,0,0,0,0,0.301391057003072,0,0.565648413046254,0,0,0,0,0,0,0,0,0,0,0
ZNF33A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729917050691244,0.670642224812293,0,0,0
ZNF224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591204743690932,0,0,0,0,0,0,0.796967529443077,0,0
CCDC106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625460008398623,0,0,0,0,0,-0.755963470623461,0,0
RUVBL2,0,0,-0.443289726799367,0,0,0,0,0,0,-0.587648627521385,0,0,0,0,0,0,0,0,0,0,0,0,-0.336426897257936,0,0,0,0,0,0
PPCDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606200162498504,0,0,0,0,0,-0.757918025151374,0,0
LSM11,0,0,0,0,0,0,0.596861901790429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765984639016897,0,0,0,0
PQBP1,0,0,-0.423069842700113,-0.427068213099583,0,0,0,0,0,-0.509624763170504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ETFB,0,0,0,0,0,0,0,0,0,0,0,0,-0.596577236685002,0,-0.441912458855984,-0.300676072363181,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM98C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609656872443366,0,0,0,0,0,-0.72163816621199,0,0
PGP,0,0,0,-0.480218623900187,0,0,0,0,0,0,0,-0.506895161103411,0,0,0,0,0,0,0,0,0,0,-0.343825236090568,0,0,0,0,0,0
KDM1B,0,0,0,0.473470595696106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847494843302948,0,0
NOSIP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671602682554714,0,0,0,0,0,0,-0.643286920135632,0
HIF1AN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574004816546253,0,0,0,0,0.727059907834101,0,0,0,0
ZNF615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412565204508442,0.288977130504039,0,0,0.59407153356198,0,0,0,0,0,0,0,0,0,0
DGAT1,0,0,0,0,0,0,0,0,-0.527380952380952,0,0,0,0,0,0,0,0,-0.401148414771766,0,0,0,0,-0.356009557401297,0,0,0,0,0,0
CTTNBP2NL,0,0,0,0.464417245639501,0,0,0,0,0,0,0,0,0,0,0.407373880526735,0,0,0,0,0,0,0,0.404793264307657,0,0,0,0,0,0
MED21,0,0,0,0,0,0,0,0,0.679258241758242,0,0,0.594518173095197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTGES2,0,0,0,-0.474226900980378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.798464635038925,0,0
RCN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526895756177524,0,0,0,0,-0.744196620583717,0,0,0,0
MAF1,0,0,0,0,0,0,0,0,-0.474221611721612,0,0,0,0,0,0,0,0,-0.442672007702687,0,0,0,0,-0.351920127432017,0,0,0,0,0,0
UBTD1,0,0,0,0,0,0,0,0,-0.604212454212454,0,0,-0.663891605749753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RABGAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587685426911946,0,0,0,0,0,0.669794640616014,0,0,0
MAGIX,0,0,0,0,0,0,0,0,-0.538186813186813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709450076804915,0,0,0,0
FKBP8,0,0,0,0,0,0,0,0,0,0,0,0,-0.595293007958457,0,0,0,0,0,0,0,-0.652108335985599,0,0,0,0,0,0,0,0
DNAJB2,0,0,0,0,0,0,0,0,0,0,0,0,-0.599782633098958,0,0,0,0,0,0,0,-0.636795119727303,0,0,0,0,0,0,0,0
USP21,0,0,0,0,0,0,0.439767292276676,0,-0.456776556776557,0,0,0,0,0,0,0,0,0.335492668297851,0,0,0,0,0,0,0,0,0,0,0
TMEM161A,0,0,0,0,0,0,0,0,0,-0.477006188423812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753401756603899,0,0
SUDS3,0,0,0,0,0,0,0.513910430566889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711078341013825,0,0,0,0
ZNF418,0,0,0,0,0,0,0.519340277444439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69331490015361,0,0,0,0
ADAT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46359441574309,0,0,0,0,0,0,0,-0.745916228624659,0,0
TPI1,0,0,0,0,0,0,0,0,0,0,0,-0.485224654778405,0,0,0,0,0,0,0,0,0,0,-0.34679645010809,-0.376243656152549,0,0,0,0,0
SPOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364133098738748,0,0,0,0.498954967470649,0,0,0,0.341934463533963,0,0,0,0,0,0
ZNF324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543464270536094,0,0,0,0,0.66073732718894,0,0,0,0
ACOT8,0,0,0,0,0,0,0,0,0,-0.510090422218316,0,0,0,0,0,0,0,0,0,0,-0.659302100985235,0,0,0,0,0,0,0,0
WASF2,0,0,0,0.515214184716996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647994848218733,0,0,0,0,0,0,0,0
ZNF79,0,0,0,0,0,0,0,0,0,0,0,0,0.570693664286953,0,0,0,0,0,0,0.588252079412301,0,0,0,0,0,0,0,0,0
POLR2F,0,0,0,0,0,0,0,0,0,-0.505221261813423,0,0,0,0,0,0,0,0,0,0,-0.64414450167777,0,0,0,0,0,0,0,0
EXOSC1,0,0,0,0,0,0,0,0,-0.526144688644689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613517167792574,0,0,0
NFATC2IP,0,0,0,0,0,0,0.583529976479624,0,0,0,0,0,0.553946062101913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PNKD,0,0,0,0,0,0,0,0,-0.616391941391941,-0.515849965943098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PGAM1,0,0,0,0,0,0,0,0,0,0,0,-0.552356870361701,0,0,0,-0.244847422915007,0,0,0,0,0,0,0,-0.333991994304732,0,0,0,0,0
TMEM160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471573254609617,0,-0.659395353856524,0,0,0,0,0,0,0,0
GPN3,0,0,0,0,0,0,0,0,0.613598901098901,0,0,0,0,0,0,0,0,0,0,0.503721692671969,0,0,0,0,0,0,0,0,0
NARFL,0,0,0,-0.476177557932515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636931089060597,0,0,0,0,0,0,0,0
FAM86A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360722038912277,0,0,0,-0.743371149111718,0,0
TRAPPC5,0,0,0,0,0,0,0,0,0,0,0,-0.612364472421673,0,0,0,0,0,0,0,0,0,0,0,-0.466218848542553,0,0,0,0,0
UNC119,0,0,0,0,0,0,0,0,-0.58470695970696,0,0,-0.48753308518479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACADVL,0,0,0,0,0,0,0,0,-0.605677655677656,0,0,-0.464710681357802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INO80E,0,0,0,-0.399662716028505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668337941628264,0,0,0,0
MRPL34,0,0,0,0,0,0,0,0,0,-0.498728112881904,0,0,-0.556876360365456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FOXJ2,0,0,0.437187908291265,0,0,0,0,0,0,0,0,0,0.611322468389954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC77,0,0,0,0,0,0,0,0,0.583058608058608,0,0,0,0,0,0,0,0,0.464514837681049,0,0,0,0,0,0,0,0,0,0,0
GFER,0,0,-0.379181655557037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342712253953806,-0.31811272176169,0,0,0,0,0
RRAS,0,0,0,0,0,0,-0.529282196515144,0,0,-0.510501640092309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC730101,0,0,0,0,0,0,0.490062112993808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548677262911269,0,0,0,0,0,0,0
STXBP2,0,0,0,0,0,0,-0.421824989199827,0,0,0,0,-0.607390685622372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H2AFX,0,0,-0.367041839145537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659434715821812,0,0,0,0
BANF1,0,0,0,-0.453188930697069,0,0,0,0,0,-0.572575695049635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF785,0,0,0,0,0,0,0.466879662074593,0,0,0,0,0,0,0,0,0,0,0,0,0.54969744803999,0,0,0,0,0,0,0,0,0
TMED9,0,0,-0.450385335330939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540367919373444,0,0,0,0,0,0,0,0,0
CDR2L,0,0,0,0,0,0,0,0,-0.607509157509157,0,0,0,0,0,0,0,0,-0.382485272751744,0,0,0,0,0,0,0,0,0,0,0
LOC728024,0,0,0,0,0,0,0,0,0.575961538461538,0,0,0,0,0,0.412943396399769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHA8,0,0,0,0,0,0,0.547486391782269,0,0,0,0,0,0,0,0,0,0,0.441175125703578,0,0,0,0,0,0,0,0,0,0,0
TNPO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502420415680084,0,0.480607460880739,0,0,0,0,0,0,0
FKBP14,0,0,0,0,0,0,0,0,0,0,0,0,0.677568639685569,0,0,0.298436909773581,0,0,0,0,0,0,0,0,0,0,0,0,0
AUP1,0,0,0,-0.422105253268319,0,0,0,0,-0.552564102564102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAMTA2,0,0,0,0,0,0,0,0,-0.478113553113553,0,0,-0.496113215068766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STOML1,0,0,0,0,0,0,-0.471894782316517,0,0,-0.493125035584164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNTTIP1,0,0,0,0,0,0,0,0,0,-0.484836262974973,0,-0.479611182444804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VASP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585139538178212,0,0,0,-0.354555887003084,0,0,0,0,0
