,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NDC80,0,0,-0.28100269249962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRLR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27920846580606,0,0,0,0,0,0,0,0,0
CERK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279206722779402,0,0,0,0,0,0,0,0
MPP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277799761966991,0,0,0,0,0,0,0,0
SLC25A13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277354698874749,0,0,0,0,0,0,0,0,0
IDH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277265653301629,0,0,0,0,0,0,0,0,0
LIMK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277264093418548,0,0,0,0,0,0,0,0
APOE,0,0,0,0,0,0,0,-0.276680072273708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BATF3,0,0,0,0,0,0,0,-0.276353853309115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKH,0,0,0,0,0,0,0,0.275790032746793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SERPINE2,0,0,0,0,0,0,0,0.275731152751361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSME1,0,0,0,0,0,0,0,-0.274158343176403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC6,0,0,-0.273870588751638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF18A,0,0,-0.273471950361315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM189,0,0,-0.272944235082763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXO31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272516535408501,0,0,0,0,0,0,0,0
PAQR8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272321866811015,0,0,0,0,0,0,0,0
TDO2,0,0,-0.271972614377152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH3PXD2A,0,0,0,0,0,0,0,0.271967888396834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNKSR3,0,0,0.27139318466725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCAR3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270994963031665,0,0,0,0,0,0,0,0
PANX1,0,0,0,0,0,0,0,0.270962170495056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL17RC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270247243129372,0,0,0,0,0,0,0,0,0
TBX19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270126114511074,0,0,0,0,0,0,0,0
ACAA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269414398689685,0,0,0,0,0,0,0,0
FAM46B,0,0,0.269241811906875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRSS21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268937633508742,0,0,0,0,0,0,0,0
DUSP16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268304430624941,0,0,0,0,0,0,0,0,0
FARP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268209313762745,0,0,0,0,0,0,0,0,0
MICAL3,0,0,0,0,0,0,0,0.267085904129093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGBL4,0,0,0.265808063925213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP3CA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265628600323458,0,0,0,0,0,0,0,0
DPT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265559784509935,0,0,0,0,0,0,0,0
MYBPC1,0,0,0.264245430216091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENTPD5,0,0,0.262890120887144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262841637873504,0,0,0,0,0,0,0,0
MUTYH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262636383181781,0,0,0,0,0,0,0,0
SLC12A2,0,0,0,0,0,0,0,0.262491182869371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OTUD3,0,0,0,0,0,0,0,0.261981186949338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSL5,0,0,0,0,0,0,0,-0.261809602316184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PARD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261184832301412,0,0,0,0,0,0,0,0,0
UBXN10,0,0,0.260360175957441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2,0,0,0,0,0,0,0,-0.260176723250937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260010971921132,0,0,0,0,0,0,0,0
LRRC25,0,0,0,0,0,0,0,-0.260001570133211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WWC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25983643976908,0,0,0,0,0,0,0,0
RDX,0,0,0,0,0,0,0,0.259552833198326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IGFL4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258566197376493,0,0,0,0,0,0,0,0,0
ZG16B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258493993781846,0,0,0,0,0,0,0,0
ADCK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25842004610723,0,0,0,0,0,0,0,0
HSD17B13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258396086852343,0,0,0,0,0,0,0,0,0
GOLIM4,0,0,0,0,0,0,0,0.257721605865637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALCOCO2,0,0,0,0,0,0,0,-0.257090876217597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DTNB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256115305922662,0,0,0,0,0,0,0,0,0
TRAF3IP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256050545505848,0,0,0,0,0,0,0,0,0
SYBU,0,0,0,0,0,0,0,0.255033050114608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COL2A1,0,0,0,0,0,0,0,0.253255722735815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEPDC7,0,0,0,0,0,0,0,0.252727214333889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMPRSS4,0,0,-0.252313206890744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGEF37,0,0,0.251968598205165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBC1D8,0,0,0.250720258056823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MLLT3,0,0,0.250355906044106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUAK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250173537679944,0,0,0,0,0,0,0,0,0
C1orf106,0,0,-0.249445647485824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM47E,0,0,0.249418997858991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM220,0,0,0.249119405492824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF17,0,0,0.248780365358874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YAP1,0,0,0,0,0,0,0,0.248514023549619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLIP2,0,0,0,0,0,0,0,0.248381989620468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIMCH1,0,0,0.248348915273853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDKL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247514313064504,0,0,0,0,0,0,0,0,0
POFUT1,0,0,0,0,0,0,0,0.247378055960975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC7A14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247368602126672,0,0,0,0,0,0,0,0,0
BDKRB1,0,0,0,0,0,0,0,0.24729687293697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CASD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24727862904829,0,0,0,0,0,0,0,0
KCTD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246544930575314,0,0,0,0,0,0,0,0,0
PDIA6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245798162018924,0,0,0,0,0,0,0,0,0
PLEKHF2,0,0,0,0,0,0,0,0.245056459373398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF608,0,0,0.244779540096595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOH12CR2,0,0,0.2440518051485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD3E,0,0,0,0,0,0,0,-0.243777157654459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC3A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243642854396821,0,0,0,0,0,0,0,0,0
ZNF623,0,0,-0.242874671117706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242195593947321,0,0,0,0,0,0,0,0
TNFRSF1B,0,0,0,0,0,0,0,-0.2417386608429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TES,0,0,0,0,0,0,0,0.241027640291997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAP1GAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240667922749411,0,0,0,0,0,0,0,0,0
CCNG2,0,0,0.240435292785439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CABLES1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240368405821644,0,0,0,0,0,0,0,0,0
KIAA0247,0,0,0.240363781197861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAAF1,0,0,0,0,0,0,0,0.240229191869089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOP1,0,0,-0.239831673470934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ELN,0,0,0.239811944320317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238811266900533,0,0,0,0,0,0,0,0
NFIX,0,0,0.238463494269436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNPEP,0,0,0,0,0,0,0,-0.238366442922684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C5orf56,0,0,0,0,0,0,0,-0.237264970684899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MFI2,0,0,0.237218925095958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237161091589837,0,0,0,0,0,0,0,0
FMO5,0,0,0.237037191494472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOM1L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236964436412839,0,0,0,0,0,0,0,0,0
ZFP91,0,0,0,0,0,0,0,0.236347275402555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCF19,0,0,-0.235953057287913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUFT1,0,0,0,0,0,0,0,0.235298140938488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRSS16,0,0,0.234331257304762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHIC1,0,0,0,0,0,0,0,0.233602218645808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IER5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233125357953563,0,0,0,0,0,0,0,0,0
KDM1B,0,0,0,0,0,0,0,0.232941454252623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCD,0,0,-0.231885650092347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APPL2,0,0,0.23154527221033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOCK5,0,0,0,0,0,0,0,0.231045994197644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPN22,0,0,0,0,0,0,0,-0.230975516627354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUDT9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230848624549933,0,0,0,0,0,0,0,0,0
SLC25A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230111974808669,0,0,0,0,0,0,0,0,0
C20orf196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230077570837236,0,0,0,0,0,0,0,0,0
EXT1,0,0,0,0,0,0,0,0.229196032320954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLA2G4F,0,0,-0.228903451515173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TLE3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228855217969865,0,0,0,0,0,0,0,0,0
SUN1,0,0,0,0,0,0,0,0.22875710871864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228294635611816,0,0,0,0,0,0,0,0,0
PRDM10,0,0,0,0,0,0,0,0.228117457859171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FANK1,0,0,0.227812997239008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LY6G6C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227759000206881,0,0,0,0,0,0,0,0,0
TBC1D14,0,0,0,0,0,0,0,0.227744253847718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AAK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22682538365534,0,0,0,0,0,0,0,0,0
AKR1C1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226742409371297,0,0,0,0,0,0,0,0,0
CAPN8,0,0,0.22607480379084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCP11L1,0,0,0,0,0,0,0,0.22603257074818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAP2,0,0,0.225978691837257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIAE,0,0,0.225752865216828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRSS3,0,0,0,0,0,0,0,0.225400792042843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XPA,0,0,0.225212383397674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SV2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224257228376045,0,0,0,0,0,0,0,0,0
KLF5,0,0,0,0,0,0,0,0.223586077200595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NME1,0,0,-0.223466896040769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCUN1D2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223180586446507,0,0,0,0,0,0,0,0,0
ERO1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223089517110361,0,0,0,0,0,0,0,0,0
PHTF2,0,0,-0.222480480643749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LACTB2,0,0,-0.221606709953986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRLS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220318985528522,0,0,0,0,0,0,0,0,0
PDGFC,0,0,0,0,0,0,0,0.219973878692935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CXADR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219968874525119,0,0,0,0,0,0,0,0,0
COL16A1,0,0,0.219369184111448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HOXC6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219294961437645,0,0,0,0,0,0,0,0,0
ACTR2,0,0,-0.21877759399609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JAGN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218683785003959,0,0,0,0,0,0,0,0,0
SLC26A6,0,0,-0.217859119347322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TANK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217663808439133,0,0,0,0,0,0,0,0,0
RAMP1,0,0,-0.217258923403852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217208461758407,0,0,0,0,0,0,0,0,0
EGFR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216060988122977,0,0,0,0,0,0,0,0,0
MAP1LC3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215407312665757,0,0,0,0,0,0,0,0,0
SAMD3,0,0,0,0,0,0,0,-0.215213080009228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCL2,0,0,0,0,0,0,0,-0.215138604607694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC42SE2,0,0,0,0,0,0,0,-0.214322291252574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TGIF1,0,0,0,0,0,0,0,0.214156654093706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BMPR1B,0,0,0,0,0,0,0,0.21354555111081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMCO3,0,0,0,0,0,0,0,0.213491131721092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPRE3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213029391110855,0,0,0,0,0,0,0,0,0
SDR42E1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212841119929553,0,0,0,0,0,0,0,0,0
FBP1,0,0,0,0,0,0,0,-0.212014968603283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211448832187979,0,0,0,0,0,0,0,0,0
OAT,0,0,0.210928162347963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KSR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210495639802993,0,0,0,0,0,0,0,0,0
RSPH1,0,0,0.21029587098435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHLPP2,0,0,0,0,0,0,0,0.209622002324273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEBPD,0,0,0.20824100568684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDCD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20741547247826,0,0,0,0,0,0,0,0,0
MAP3K14,0,0,0.207196814320183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NEDD4L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206478470197477,0,0,0,0,0,0,0,0,0
ZNFX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205960386862962,0,0,0,0,0,0,0,0,0
VSIG10,0,0,-0.204892664410561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDXK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204859459777118,0,0,0,0,0,0,0,0,0
ARHGEF18,0,0,0,0,0,0,0,0.204530072214233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPATCH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204381851703112,0,0,0,0,0,0,0,0,0
ITPKC,0,0,0,0,0,0,0,-0.203781285201613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C6orf141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203138921072532,0,0,0,0,0,0,0,0,0
KPNA7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202966872989063,0,0,0,0,0,0,0,0,0
B3GNT1,0,0,0.202079517161867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DKK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200207352496049,0,0,0,0,0,0,0,0,0
ACAA1,0,0,0.199948884763245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM45B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199923906356248,0,0,0,0,0,0,0,0,0
BCL2L14,0,0,0,0,0,0,0,-0.199590393799676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VPS37C,0,0,0,0,0,0,0,0.199126494451601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TLE4,0,0,0.19910983232251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MLXIPL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19861007252283,0,0,0,0,0,0,0,0,0
P2RX4,0,0,0,0,0,0,0,-0.198324477544121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSPA5,0,0,0,0,0,0,0,0.198209393916685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PECR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197189397910666,0,0,0,0,0,0,0,0,0
NWD1,0,0,0.196459218721639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HPGD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196288785817281,0,0,0,0,0,0,0,0,0
PAK1,0,0,0,0,0,0,0,0.196117369836551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMSB10,0,0,0,0,0,0,0,-0.195862520563392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRUNE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194663741654906,0,0,0,0,0,0,0,0,0
ZNF575,0,0,0.192595367910108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PNPT1,0,0,-0.191342751181334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HOXA5,0,0,0.190071879984851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
