,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
C6orf226,0,0,0.495234517553089,0.430120445139682,0,0.260924630924631,0.461624921998752,0,0.540384615384615,0.609678082274328,0.675042461091518,0.630106475193644,0.663151426442953,0,0.34142872237063,0,0,0.219953221359083,0,0.543215348187724,0.572094439939286,0,0.388862214131301,0.460202893929997,0,0.673302561868122,0.830569232816555,0.476747709400476,0
SLC25A11,0,0.551490105238821,0.681653893067418,0.62632881898937,0.608616196868234,0.647562437562437,0,0,0,0,0.666446217842107,0.658241050196773,0,0,0.606469573526338,0,0.680572591964997,0.522269031538915,0,0.792054722441463,0,0.571534433718851,0.52406690180908,0.571484897057154,0,0,0,0.516632015268477,0
WDR74,0.479174964438122,0.358891650401407,0.372587238869992,0,0,0,0.473632794124706,0,0,0.680778774757747,0.591396947845044,0,0.732890484111515,0,0.35344243053466,0,0.482011659226849,0,0,0.52386011778277,0,0.439532892252103,0.319491864831039,0.433563757304706,0.3758955453149,0.588376927367789,0.876472153835917,0,0.735278949835912
EXOC6B,-0.464210526315789,-0.375517783597208,-0.43875854811705,-0.385921212719082,-0.423236728787281,-0.298558386058386,-0.404371141938271,0,0,-0.609301773244615,-0.539263427729142,0,-0.579249843644533,0,-0.363847473705729,0,0,0,0,-0.556141096472588,-0.613785120360719,-0.366160891814679,0,-0.444239873865532,0,-0.703279971286186,-0.8771874376206,-0.309892502764923,0
NDUFB10,0,0,0.481595232874646,0,0.407815937923886,0,0.489950751212019,0,0,0.693591359562343,0.60071569162719,0.570455799120201,0.709103459938741,0,0,0,0.538714450106855,0,0,0.566488575880841,0,0,0.414420753214245,0.439831609612075,0,0.747847338714534,0.902405349657329,0.378769733260751,0.765471167369902
MYCBP2,-0.481706970128023,-0.38379565202571,-0.365642209052289,-0.38786247457452,-0.277504965409015,-0.238627761127761,0,0,0,-0.475160591073227,0,-0.491702629663794,-0.570215486261858,0,0,0,-0.376294591484465,0,0,-0.549764232084674,-0.512521788328103,-0.301440949979544,-0.336770053475936,-0.456168818406548,0,-0.61713346564425,-0.786837114911172,-0.288457477159591,-0.735091420534458
C12orf10,0.521337126600284,0.294459734035222,0.537726781674345,0.404184106314914,0.45820555093055,0.263118548118548,0,0,0,0.615122095760778,0.595676471070347,0,0,0,0.376526951196823,0,0,0.20165243694115,0,0.642668933276668,0.568409289784568,0.420073097387368,0.399833428148822,0.486659358321468,0,0.748168324972897,0,0.355759455896531,0.73089545241444
GTF3C4,0,-0.323391888266931,-0.527098291945777,-0.473442410406009,-0.364195906009247,-0.285795038295038,0,0,-0.555082417582417,-0.584665895347441,-0.565057201111112,0,0,0,-0.311071501581446,0,0,0,0,-0.496648655212191,-0.633712887507712,-0.382119195348767,-0.380163613607919,-0.4818130301098,-0.426009216589862,-0.645512297199022,-0.858897797591324,-0.323365098936847,0
LATS1,-0.504039829302987,-0.356255122259915,-0.501162398584741,-0.404888738567342,-0.372129225320626,-0.271021201021201,-0.337408918542697,0,0,-0.608355286424989,-0.537617942222654,0,0,0,0,0,-0.441141137343669,0,0,-0.454726488980633,-0.648694342502743,-0.431565619421922,-0.407643645465923,-0.470344423965549,0,-0.679664093313265,-0.84913334220507,-0.303314072840081,0
QTRT1,0.35172119487909,0.360575975433901,0.520188584621172,0.417156386082104,0.359321807622989,0,0.490933806940911,0,0,0.661008628718259,0.610860330433664,0,0.720364260857776,0,0.406364947710061,0,0.459350775806472,0,0,0.641590269767065,0,0.388228462701361,0.324685857321652,0.371893261763961,0.403821812596006,0.717215157844026,0,0.350753913859029,0
AFF4,-0.49923186344239,-0.262254520556472,-0.41806238959088,-0.421165743598416,-0.32594745797507,-0.265002775002775,0,0,0,-0.602929454628269,-0.513929255471397,0,0,0,0,0,-0.431530494821634,0,0,0,-0.587108934211566,-0.412418869481579,-0.291723290476732,-0.500007424812851,-0.407373271889401,-0.681934200947711,-0.863621997471555,-0.347736946698061,-0.674566338490389
BAD,0.442788051209104,0.347584516362332,0.414579069411332,0.373435129206067,0,0.228431568431568,0.370009504152066,0,0.562271062271062,0.637544171116505,0.480576966481271,0.515746462029101,0,0,0.301633816533865,0,0,0,0,0.470542165017303,0.51341267582174,0.460794092954078,0.405976789168279,0.443113049326963,0,0.645246650223871,0,0,0.789076418190342
CCNT1,-0.51877667140825,-0.394143913828953,-0.501859475453606,-0.494601342559318,-0.449147536565184,-0.320625763125763,0,0,0,0,0,0,0,0,-0.37205904984599,0,-0.472679219514662,0,0,-0.540305182846619,-0.650431364186659,-0.453304772642389,-0.435153259756514,-0.492712655375128,0,-0.654251668327459,-0.87282087963271,0,-0.748335677449601
SHPRH,-0.515448079658606,-0.365173226864428,-0.392605698400672,-0.362474574519558,-0.34328892068318,-0.243639971139971,0,0,0,-0.475869365286562,0,-0.507775887563679,0,0,0,0,-0.419087241872052,0,0,-0.422309918442515,-0.665499213704301,-0.396461264708482,-0.395503242689726,-0.461245643381871,-0.40610752688172,0,-0.876987823541154,-0.345677765396619,-0.767768401312705
CLTC,0,-0.418609235110433,-0.417307832051971,-0.387975215734908,-0.395713816116767,0,-0.503661306580905,0,0,-0.610986124981143,-0.487149451693967,0,-0.601840839610635,0,-0.284450949901346,0,-0.334134220210169,0,0,-0.564640883977901,-0.649523256914202,0,0,-0.409758497043178,-0.431827956989247,-0.67460363353498,-0.823358174196554,-0.318383167946692,0
GMCL1,-0.494679943100996,-0.293018461625103,-0.411824273019071,0,-0.314820155845203,-0.270820290820291,0,0,0,-0.531609958495878,-0.581078934128882,-0.579712697757856,0,0,0,0,-0.461272904310879,0,0,-0.429413312286241,-0.69590453721161,-0.387066423171753,-0.388694732051428,0,-0.419508448540707,-0.693590716554401,-0.823291636170071,-0.374302243903671,0
MRPL24,0.553883357041252,0.306104770500525,0.407119978313632,0.339353241543239,0,0,0.378587433398934,0,0.668269230769231,0.560146068578425,0.593106109227454,0,0.614176812156218,0,0,0,0.381681609529711,0,0,0.54313844534839,0,0.442629102207421,0.417605643417909,0.420506896340878,0.352245775729647,0.701166673633953,0,0.423638593568613,0
TNKS2,0,-0.331326667170556,-0.43147227816179,-0.371760453219465,-0.400324688001028,-0.268166278166278,-0.365083473335573,0,0,-0.561969847901334,0,-0.484075074977634,0,0,0,0,-0.445465926478585,0,0,0,-0.549569961549319,0,-0.317396290818068,-0.449989081157572,-0.47115821812596,-0.606556204178199,-0.783951028012509,-0.38116494284159,-0.694561650257853
SHARPIN,0,0,0,0.341433081074987,0.318803818169682,0,0.529844381510104,0,0,0.658792644374045,0.50633921715239,0.542970180456216,0.671139040465815,0,0.314920491270463,0,0.412739159574602,0,0,0.499123712383381,0,0,0.31270519968142,0.423690175662337,0.365321044546851,0.713347853526402,0.867847162153171,0.383667713860341,0
RAD23A,0.440426742532006,0.255346046171106,0.422082582177454,0,0,0,0.426989871837949,0,0.433287545787546,0.738119876140096,0,0,0.663564292347548,0,0.312319201765891,0,0.411575766006146,0,0,0.494829295934268,0.48658830167167,0.332553981906982,0.302624189327569,0.334530184048008,0,0.642425820038861,0,0.303253733496862,0.823675574308486
PAF1,0.447453769559033,0.246167104605995,0.44529447311457,0,0.266150961028624,0.237625152625153,0.368229251668027,0,0,0.600245006061256,0.479996948601589,0.516896041829872,0,0,0.391533463034126,0,0,0,0,0,0.54094876292344,0.387873492117452,0.364143361019456,0.350390348616801,0,0.65778794981123,0.774960077184111,0,0.651195499296765
SAC3D1,0,0,0,0.379054571419176,0.401051394659651,0,0.555289396630346,0,0,0.536544469088426,0,0,0.709849301029103,0,0.396332009527725,0,0.472679219514662,0.199037422912734,0,0.528241555865865,0,0,0.412081237911025,0.373124798001415,0.469622119815668,0,0.842138532171136,0.357593247240459,0.76812001875293
EIF2B4,0.469530583214794,0.311020657990874,0.363150488354003,0,0,0,0.572833101329621,0,0.73209706959707,0.599966150888492,0.446059598098046,0,0.724088509586157,0,0.375569469934147,0,0.345919902881928,0.20104333106716,0,0.55872138910813,0,0,0.239471157128229,0.372488120299438,0,0,0.724524253110653,0.323698277049406,0
OGFR,0,0,0.383977889846479,0.52724343165302,0,0,0.434013344213507,0,0,0.636088596984458,0.542798384524114,0.507826876990326,0.580721407359568,0,0.317214105076017,0,0.460640625197587,0,0,0.528972132839536,0,0.422855563657301,0.273619069291159,0,0,0.599250313850161,0,0.379318034249136,0.708556024378809
DUS1L,0.479374110953058,0,0,0,0,0,0.426065953055249,0,0.636858974358974,0.671635774417386,0.660801130782684,0.564207276654723,0.66053675483317,0,0,0,0,0,0,0.548456883816,0,0.38927590542829,0.335571509841848,0,0,0.735697373492649,0.830519329296693,0.348825678325714,0
DDX21,0,-0.470065253700995,-0.440851548007733,-0.412423606119966,-0.524527294321234,-0.266827894327894,0,0,0,-0.594019179916443,-0.57424102769081,0,0,0,0,0,-0.399410715866412,0,0,-0.530204602027807,-0.652282232063191,0,0,0,-0.523471582181259,-0.612460841241817,0,-0.381524355451201,-0.763595874355368
CHCHD1,0.541394025604552,0,0.376932663785682,0,0.273771935017059,0.202725052725053,0,0,0.541117216117216,0.560087783275921,0.572976966985634,0,0.610930158308999,0,0,0,0.453129149331681,0,0,0.543626171250481,0,0.405234208962378,0.300247582205029,0.321028489443663,0,0.650784353770686,0.78957349125025,0,0
NAA50,0,-0.300141089083232,-0.419983179163394,-0.408018480155207,0,-0.314414751914752,-0.305697691163059,0,-0.409020146520146,-0.476533568386218,-0.595905325951135,-0.556004932068178,0,0,-0.271169558136811,0,-0.37986064568343,0,0,0,-0.605008598032032,0,0,-0.30378228701706,0,-0.649005209627231,0,-0.356137232654078,-0.783239568682607
RNMTL1,0,0.513593162514765,0.586177762921408,0,0.542456923423758,0.548868631368631,0.519235827773244,0,0,0,0.681128235648655,0,0,0,0.552222982766026,0,0.647997572048205,0.402791533946005,0,0.647483455770749,0,0.531723923724648,0.473800659915804,0,0,0,0,0.454666133231893,0
ZSWIM7,0,0.543152214668818,0.623875435659879,0,0.555332351796552,0.541458541458541,0,0,0.729487179487179,0,0.746928742281664,0,0,0,0.455439738515852,0,0.553484490193351,0.379844376037464,0,0.793386355817295,0,0,0.498897713050404,0,0.50926574500768,0,0,0,0
NTHL1,0.452432432432432,0,0.447303684765811,0.459843007934159,0,0,0.484136130178083,0,0.53040293040293,0.554421018116443,0.534269599875927,0,0.660263260328572,0,0.347593146836763,0,0.386486930790728,0,0,0,0,0.402585904802899,0.328056206621914,0.351534643303256,0,0.609769197436751,0,0.366974703386218,0
NMD3,0,0,-0.497892951151119,-0.418047745881425,-0.345141581852737,0,0,0,-0.517994505494506,0,-0.52096323317097,-0.561511790146062,0,0,-0.349788795964728,0,0,0,0,0,-0.624689450343726,-0.369165564080051,0,0,0,-0.699333479308725,-0.838653603034134,-0.332381895573584,-0.811603375527426
PTPN11,-0.552716927453769,-0.350756797692778,-0.384389437963739,-0.444856654312115,-0.399575311117352,-0.235768675768676,0,0,-0.464514652014652,-0.574451837638965,0,-0.658127482837423,0,0,0,0,0,0,0,-0.440151377167952,-0.557919905753995,0,-0.310063716008647,-0.389817087551646,-0.539674347158218,-0.570731154395864,0,0,0
RAD9A,0.399516358463727,0.287436402465502,0,0,0,0,0.569020688331013,0,0.455128205128205,0.596816251064408,0.522780832678712,0.480897506617037,0.548118558993027,0,0.369158468489369,0,0,0,0,0.470258838767126,0,0.382947227124225,0.365846398907726,0.342434115704789,0.463981566820276,0.610761437230244,0,0,0
YPEL3,0,0.361725288291533,0.474920798208305,0.419077683357056,0.336495409909155,0,0.467553208851342,0,0.516300366300366,0.7086580583119,0.550398510110594,0,0,0,0.351988579592568,0,0,0,0,0.651615971505474,0.560693543304131,0,0,0.397743075270132,0.428190476190476,0.578711336855281,0,0,0
PSMC3,0.532944523470839,0.311208134556303,0,0.318484383000512,0,0.201992729492729,0.318031968511496,0,0,0.64161915531402,0,0,0.567590755419229,0,0,0,0.518759721291367,0,0,0,0.548997639157917,0.383620832720462,0.324672431448401,0.341579170342677,0,0.629336928575862,0.792326502095948,0.322517724682071,0
ATP6V1A,0,-0.328594548211118,0,-0.440817937118618,0,-0.249421689421689,-0.354517928286853,0,-0.512591575091575,0,-0.525399109042101,0,-0.451016930126236,0,-0.319258270722458,0,-0.401181097383629,0,0,0,-0.613338014875104,0,0,-0.409300451603323,0,-0.5281904385873,-0.837988222769313,0,-0.745850914205345
SEC24A,-0.519459459459459,-0.306982131186171,-0.484465769934513,-0.433166805244343,-0.336568458412102,0,0,0,0,-0.578883182955175,-0.637500803829127,0,0,0,-0.363878597302009,0,-0.421338155515371,0,0,0,-0.621014270621787,0,0,0,-0.478740399385561,-0.695277782023628,-0.838154567835518,0,0
SLC35A3,-0.514964438122333,0,-0.437735901912575,-0.394650431939571,-0.309208015687796,0,0,0,0,-0.518989268439454,-0.581275635844601,-0.680437674696729,0,0,0,0,0,0,0,-0.422912998603606,-0.573597824803465,0,0,0,-0.464165898617511,-0.683891701483148,0,-0.297676279423628,-0.776136896390061
FAM199X,-0.422588904694168,-0.299134791945473,0,0,0,-0.260776723276723,0,0,-0.467032967032967,-0.588315947482137,-0.658217529401232,0,-0.582298957484434,0,0,0,0,0,0,-0.514985934875438,-0.675994755943355,0,-0.345293662532711,0,-0.373185867895545,-0.615064089519624,0,0,-0.842897327707454
RHBDD1,0,-0.430792988821061,-0.343700327085865,-0.35946696918878,-0.392131920558493,-0.357342934842935,0,0,0,-0.525755973879873,-0.576052953110598,0,0,0,-0.345100387953905,0,-0.402116870471301,-0.269393465139473,0,-0.532622993948961,0,-0.416277427679111,-0.272650585959722,-0.401982643408077,0,-0.630050538301138,0,-0.361984902046947,0
KIF2A,-0.569018492176387,0,-0.420797323662932,-0.381140282886362,0,-0.276118048618049,0,0,0,-0.602784728378023,-0.631142042596009,0,0,0,-0.363257273848599,0,0,0,0,-0.53585088944205,-0.597987653867238,0,0,-0.417549091115556,0,-0.676013081801405,0,-0.344998065205842,-0.73342709798406
POP7,0.436330014224751,0,0,0.398338007393941,0.280862677630659,0,0.383184754956079,0,0,0.534653053879723,0.599265646927986,0,0.470730402354735,0,0,0,0,0,0,0.444698763483294,0,0.412755672279697,0.344957788144271,0.429662018151484,0,0.643170460277352,0.868479273404751,0.299971797915669,0
GOLIM4,-0.505206258890469,-0.351537826546385,-0.456669811358509,0,-0.323412171140048,0,0,0,0,0,0,0,0,0,0,0,-0.493367392101569,0,0,-0.525327343006901,-0.601237623955939,-0.450388144262002,-0.284552053703493,0,-0.492331797235023,0,-0.902771308802981,-0.295464711322153,-0.822784810126582
ANAPC11,0.542873399715505,0,0,0,0.358877219320573,0,0,0,0,0,0.611961103496625,0.582343288632603,0.639838644073727,0,0,0,0.49807154870446,0,0,0.483793738489871,0,0.383674637316842,0.433928091933098,0.42465354512976,0,0.648576859634717,0.840342005456118,0,0
UBR3,0,-0.301507519069998,-0.393255678612072,-0.474345514076204,-0.321803844618277,-0.309027084027084,0,0,0,0,-0.496053987055514,0,-0.522940882325928,0,0,0,-0.405227683708696,0,0,0,-0.583103654965158,-0.395289442524987,-0.321353282512231,-0.399749849319975,-0.411459293394777,0,-0.803280324705569,-0.307687363498633,0
ZBTB41,0,-0.283708360565601,0,-0.308463337983906,-0.33209612679205,0,0,0,0,-0.598422681273524,0,-0.492395622325952,0,0,0,0,-0.338863667977592,0,0,0,-0.633186018559863,-0.390150754190208,-0.281775401069519,-0.431337842087333,0,-0.662477700847069,-0.737124891875707,-0.276308281574857,-0.654055321143929
ZNF800,-0.489018492176387,0,-0.394926598932574,-0.367276643319851,-0.398518626738523,-0.290916305916306,0,0,-0.450595238095238,0,0,0,0,0,0,0,-0.456720494695178,0,0,-0.469014227025277,-0.570217848091268,0,-0.307188986232791,-0.428380801180982,0,0,-0.77088462306208,-0.322339330102118,-0.695897796530708
EIF4G2,0,-0.318600491144141,-0.429408829528003,-0.336147164794694,-0.282492414920535,-0.261549839049839,0,0,0,-0.600200642738316,-0.577452561472438,0,0,0,-0.375371932717905,0,0,0,0,-0.487375791795681,-0.553225786901745,-0.323361781057917,-0.268193196040505,-0.361692224037177,-0.357278033794163,-0.539089330862433,0,-0.330201808868572,0
PUS1,0.457069701280228,0,0.407335451840403,0.443070411552211,0,0,0.466848173570777,0,0,0.583315463329714,0,0,0.687149257147522,0,0.335568068798078,0,0,0,0,0.450834800558558,0,0.440567058520185,0.322062805779952,0,0,0.628710885669778,0.803504890544947,0.357577506542228,0
ZNF513,0.554651493598862,0.285885459969678,0.432400120227067,0.457244089309789,0,0,0.499421110737772,0,0.549496336996337,0.648541703809261,0.46006198625862,0.629186347812785,0.63862628783693,0,0.425525024060492,0,0,0,0,0.417465039564487,0,0,0.319340994424849,0,0,0,0,0,0
SELO,0,0,0,0.373031140048009,0,0,0.394420774732396,0,0,0.6410024323984,0.593170415557593,0.523369381312839,0.695227987409922,0,0.392394242938619,0,0,0,0,0.455712059579463,0,0.40721589513554,0,0,0,0.609576016378218,0.798897132211059,0.431847367696152,0
DRAP1,0.552859174964438,0,0,0.436637119087548,0,0,0.403133106129698,0,0,0.643042729672144,0,0,0.690103610098303,0,0,0,0,0,0,0.516819460465869,0,0.441490121790547,0.363877574240528,0.427480433434369,0.530377880184332,0,0.843319582141194,0.402265348820431,0
NUDC,0,0,0.430751695090005,0.407310324741517,0.345015636158001,0,0.496799884798157,0,0.681318681318681,0.625157453433056,0.522278360667727,0,0,0,0.383567200553104,0,0,0.250878717185068,0,0,0.585378575377645,0.494041839711915,0.327674593241552,0,0,0.662776588223617,0,0,0
GALK1,0,0,0.393535836322686,0.48885624092786,0,0.2675111000111,0,0,0,0,0.530792644868922,0.562580250404439,0.629930008149436,0,0,0,0.553155705054439,0,0,0,0,0.418579845147577,0.415283422459893,0.389238716468235,0,0,0.790870982766651,0,0.759728082512893
TMEM222,0.383669985775249,0.298227049682031,0.361329705458431,0,0.334553327296336,0,0.379701051216819,0,0.450457875457875,0.617975789885329,0.54406244522929,0.513857535541948,0,0,0.27468066730828,0,0,0,0,0,0.59205935183585,0.486396695699021,0,0.401984172046016,0,0.5566674260088,0,0,0
TAF6L,0.491351351351351,0,0,0,0,0,0.552554504872078,0,0,0.585514201042528,0.508627135506047,0,0.677080985571561,0,0.470256063358914,0,0,0.198365335836477,0,0.453194503470747,0,0,0.368750938673342,0.448079812370612,0,0.578208034821945,0,0,0.856141584622597
ZNF420,-0.472290184921764,-0.259602431119035,-0.359701606025508,-0.324560661790611,0,-0.289589022089022,0,0,0,0,-0.463284868216155,-0.476301505115167,0,0,0,0,0,0,0,-0.426909922490033,-0.630480707799068,0,-0.321789737171464,0,0,0,-0.886743961674097,-0.352509001711801,-0.76333802156587
TRMU,0.400512091038407,0,0,0,0.390988333650297,0,0,0,0,0.629979237549283,0.537642529937118,0,0.600903144166301,0,0.356621516396737,0,0,0,0,0.544589480501083,0,0.510749215029371,0,0,0,0.682131985939955,0.822775966464835,0.51943910645303,0
C1QBP,0,0.290965111574492,0.493425298192824,0.333965153586343,0.524517218665656,0.506305361305361,0,0,0,0,0,0,0.469697508663332,0,0.355960570652861,0,0.608593937707862,0.462729795112659,0,0.608997632202052,0,0.517644588497905,0.398428717715326,0.315897397821473,0,0,0,0,0
PPP1CA,0.424722617354196,0,0,0,0,0.207122044622045,0,0,0,0.606737843306665,0.530355109642293,0.610132526155258,0,0,0,0,0.39015414964782,0,0,0,0,0.462900857344799,0.410052565707134,0,0,0.541295535896963,0.740626455519329,0,0.844725738396624
SLC30A9,-0.418406827880512,-0.271481628037602,0,-0.352424169825768,0,0,0,0,-0.646794871794872,-0.508373966812494,0,-0.518502208769254,0,0,0,0,-0.396906890577777,0,0,-0.453888652783681,-0.582539641267739,0,-0.259522812606667,0,0,0,-0.854522922350123,-0.365164523089637,0
CHMP2A,0.583015647226173,0,0.476395159491483,0,0,0,0,0,0,0.720846335838874,0.608920422807816,0,0,0,0,0,0.474247271715626,0,0,0.625108777042479,0,0.423439029085577,0.469771077483218,0,0.504006144393241,0.73421665633237,0,0,0
GPR137,0,0,0.380195223649094,0,0,0.217482517482517,0.387850429606874,0,0,0.512393990359341,0,0.567377891911686,0,0,0.388055085319999,0,0.353937202038468,0,0,0,0,0.388496088161277,0.408686084878826,0.343194503891476,0.40615668202765,0.579533139022776,0,0,0.677707454289733
ANO6,-0.410810810810811,-0.367911273936608,-0.413522933186567,-0.438368165654345,-0.44243463103579,-0.253805638805639,-0.453967839485432,0,0,-0.564034352796261,-0.592375412789899,0,0,0,-0.403977618574011,0,-0.424297221765576,0,0,0,0,-0.384079219931179,0,-0.43893014998122,0,0,0,0,0
LYSMD3,-0.411436699857752,-0.244545765771373,-0.38379984510339,-0.34893271701499,0,0,0,0,0,-0.471214956611216,-0.479060724089277,-0.537845743078185,0,0,0,0,-0.432390394415711,0,0,0,-0.527636084677517,0,0,0,-0.32036866359447,0,-0.761694058154235,0,-0.659470229723394
PUS7L,-0.58352773826458,-0.319124388107613,-0.413556233640704,-0.412866350051908,-0.388815770416112,-0.332029914529915,0,0,0,-0.679699405760042,0,-0.583455785213993,0,0,-0.33648018540935,0,-0.445668255794838,0,0,0,-0.659554880780994,0,0,-0.397115569395795,0,0,0,0,0
SNX12,-0.633968705547653,-0.36696796299672,0,0,-0.310564450820095,-0.248359695859696,0,0,-0.563232600732601,-0.529371740542508,-0.594653243876083,0,0,0,0,0,0,0,0,-0.537190617853601,0,0,0,0,0,-0.58873400846645,-0.807006454188569,-0.359356205442346,0
CRTC2,0,0.30348454466907,0.395453782402911,0,0,0,0.484510920174723,0,0.657417582417582,0.628724077585738,0,0.631225924878668,0.698109447369073,0,0.351151228520699,0,0,0.286474312297037,0,0,0,0.387111143875238,0,0,0,0,0,0,0.683473980309423
MPV17,0,0,0.35133215507438,0.335524739638383,0,0,0,0,0.606868131868132,0.514294236674484,0.509518597768949,0.508934738169294,0,0,0.314926922714713,0,0,0,0,0.459692793394451,0,0,0.269809989759927,0.44415612634411,0.411864823348694,0,0,0,0.773605250820441
ANKRD54,0,0,0.400617648650931,0,0.275975984674928,0,0,0,0,0.747155656458739,0.520341605312964,0,0,0,0.384699938671585,0,0,0.162328009552437,0,0.514915103312893,0.561895175952724,0.455452065170643,0,0,0,0.637072457997853,0.7849158293965,0,0
