,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CNNM3,0,0,0,0,0,0,0.484023232371718,0,0,0,0,0,0,0,0,0.348731596313574,0,0.423380347794277,0,0,0,0.372263171557353,0,0,0,0,0,0,0
SPG11,0,0,0,0,0,0,0.462459751356022,0.387014344118483,0,0.400139926284157,0,0,0,0,0,0,0,0.367995282449123,0,0,0,0,0,0,0,0,0,0,0
TTC17,0,0,0,0,0,0.347005772005772,0.398436710987376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411032527673556,0,0,0,0.461108822444508,0,0,0
SYNJ2,0,0,0,0,0,0.420332445332445,0,0.388747735499166,0,0,0,0,0,0,0,0,0,0.312098602680066,0,0,0,0,0,0,0,0.495672394389904,0,0,0
VCPIP1,0,0,0,0,0,0.356149406149406,0.454459367349878,0,0,0,0,0,0,0,0,0,0,0.303326960440903,0,0,0,0,0,0,0,0.500924838203958,0,0,0
ZNF608,0,0,0,0,0,0.33211926961927,0.437578457255316,0,0,0,0,0,0,0,0,0,0,0.341935731565488,0,0,0,0,0,0,0,0.500606890541844,0,0,0
TRIM23,0,0,0,0,0,0,0,0,0,0.502471982535604,0,0,0,0,0,0,0,0,0,0,0,0.588525505999038,0,0,0,0.51889408355845,0,0,0
SMG7,0,0,0,0,0,0.384293206793207,0.483994047904766,0.441267501929955,0,0,0,0,0,0,0,0.299340994424849,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB8OS,0,0,0,0,0,0,0,0,0,-0.483881776211867,0,0,0,0,0,0,0,-0.268161449292367,0,0,0,-0.359497506995471,0,0,0,-0.496938752396578,0,0,0
PRKDC,0,0,0,0,0,0.348136863136863,0.510624873997984,0.370856840725449,0,0,0,0,0,0,0,0,0,0.374758859643371,0,0,0,0,0,0,0,0,0,0,0
KDM3A,0,0,0,0,0,0.340297202797203,0,0.389444482111782,0,0,0,0,0,0,0,0,0,0.265659024947458,0,0,0,0,0,0,0,0.603542745406701,0,0,0
FAT4,0,0,0,0,0,0.34474358974359,0,0,0,0.400972543778392,0,0,0,0,0,0,0,0,0,0,0,0.387974812461284,0,0,0,0.462765133636542,0,0,0
NPM3,0,0,0,0,0,-0.348056388056388,-0.441089041424663,0,0,-0.398236874794027,0,0,0,0,0,0,0,-0.408994319613209,0,0,0,0,0,0,0,0,0,0,0
VAMP8,0,0,0,0,0,-0.30781635031635,-0.45407920126722,-0.393475382809182,0,0,0,0,0,0,0,0,0,-0.439221845677074,0,0,0,0,0,0,0,0,0,0,0
RALGAPA2,0,0,0,0,0,0.309718614718615,0.431677050832813,0,0,0.401319658209168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450819675150121,0,0,0
POLR1A,0,0,0,0,0,0.380679875679876,0.450278308452935,0.386074940554994,0,0,0,0,0,0,0,0,0,0.373308135100718,0,0,0,0,0,0,0,0,0,0,0
ZBTB11,0,0,0,0,0,0,0,0.351174269323047,0,0,0,0,0,0,0,0,0,0.296277379567863,0,0,0,0.381742563174108,0,0,0,0.560745958805106,0,0,0
HINT1,0,0,0,0,0,-0.360688478188478,-0.49604032064513,-0.363502491396978,0,0,0,0,0,0,0,0,0,-0.36912851271185,0,0,0,0,0,0,0,0,0,0,0
ZNF189,0,0,0,0,0,0,0,0,0,0.500527372897521,0,0,0,0,0,0,0,0,0,0,0,0.479076475547383,0,0,0,0.609354567166697,0,0,0
NFATC2,0,0,0,0,0,0.455897990897991,0,0.363939375833615,0,0,0,0,0,0,0,0,0,0.292421290752289,0,0,0,0,0,0,0,0.4707737846982,0,0,0
PLEKHG1,0,0,0,0,0,0.308249528249528,0.412573513176211,0,0,0.495556602820884,0,0,0,0,0,0,0,0.366499263206209,0,0,0,0,0,0,0,0,0,0,0
USP42,0,0,0,0,0,0.366889221889222,0,0,0,0,0,0,0,0,0,0,0,0.346643360745973,0,0,0,0.380143798024533,0,0,0,0.488030048586233,0,0,0
TACC1,0,0,0,0,0,0,0.387546296740748,0,0,0.618040205014655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575929732185493,0,0,0
KRT10,0,0,0,0,0,0,-0.42789689435031,0,0,-0.422860285246816,0,0,0,0,0,0,0,-0.289610862445603,0,0,0,0,0,0,0,-0.440817445004631,0,0,0
TOP1,0,0,0,0,0,0.37499888999889,0.433010320165123,0.408165941669551,0,0,0,0,0,0,0,0,0,0.362281679544741,0,0,0,0,0,0,0,0,0,0,0
TMTC2,0,0,0,0,0,0,0.376595209523352,0.367290140396078,0,0.479018745633797,0,0,0,0,0,0,0,0.348811467065145,0,0,0,0,0,0,0,0,0,0,0
BTAF1,0,0,0,0,0,0,0.410396198339173,0.392976389716579,0,0,0,0,0,0,0,0,0,0.314044549278908,0,0,0,0,0,0,0,0.449060327921624,0,0,0
STOX2,0,0,0,0,0,0,0.426949935198963,0.402015955884015,0,0.452807398347731,0,0,0,0,0,0,0,0.282660067156942,0,0,0,0,0,0,0,0,0,0,0
ROMO1,0,0,0,0,0,0,-0.504165122641962,0,0,-0.54823093197887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508316914171074,0,0,0
RILP,0,0,0,0,0,-0.376688311688312,-0.467847357557721,0,0,0,0,0,0,0,0,0,0,-0.268370236291667,0,0,0,0,0,0,0,-0.447109180814708,0,0,0
TMEM54,0,0,0,0,0,-0.388384115884116,0,0,0,-0.397883942222538,0,0,0,0,0,0,0,-0.289936552909386,0,0,0,0,0,0,0,-0.482516745888089,0,0,0
ZBTB4,0,0,0,0,0,0,0.375603705659291,0,0,0.444467405321188,0,0,0,0,0,0,0,0.287279263827394,0,0,0,0,0,0,0,0.449786552425269,0,0,0
ZSCAN29,0,0,0,0,0,0.390723998223998,0.434396582345318,0,0,0,0,0,0,0,0,0,0,0.279611518140312,0,0,0,0,0,0,0,0.450005791748609,0,0,0
MGEA5,0,0,0,0,0,0.323409923409923,0.397243219891518,0,0,0,0,0,0,0,0,0,0,0.340562655080426,0,0,0,0,0,0,0,0.489395022853006,0,0,0
P4HB,0,0,0,0,0,0,0,0,0,-0.429228240257627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483606128682894,0,0,-0.636779184247539
WRN,0,0,0,0,0,0,0.39447837565401,0,0,0.406839307524892,0,0,0,0,0,0,0,0.273590774030348,0,0,0,0,0,0,0,0.468370791244939,0,0,0
MRPL38,0,0,0,0,0,-0.366097791097791,0,0,0,-0.423217061946991,0,0,0,0,0,0,0,-0.296468048687058,0,0,0,0,0,0,0,-0.454739464312055,0,0,0
MAP3K2,0,0,0,0,0,0.339285159285159,0.380370757932127,0.37827542277621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441626448236408,0,0,0
POLR2A,0,0,0,0,0,0,0.386307492919887,0.40324113558695,0,0,0,0,0,0,0,0.356396404596655,0,0.392164103130424,0,0,0,0,0,0,0,0,0,0,0
TGFBRAP1,0,0,0,0,0,0.338746531246531,0.451821245139922,0.393715066022912,0,0,0,0,0,0,0,0,0,0.35115730116058,0,0,0,0,0,0,0,0,0,0,0
ZFPL1,0,0,0,0,0,0,0,0,0,-0.407389017926938,0,0,0,0,0,0,0,-0.275760174483813,0,0,0,-0.391978712945141,0,0,0,-0.460309487473525,0,0,0
WDR33,0,0,0,0,0,0.325789765789766,0.481104017664283,0,0,0,0,0,0,0,0,0,0,0.271333372444947,0,0,0,0,0,0,0,0.454854930969539,0,0,0
SUZ12,0,0,0,0,0,0,0.388716747467959,0.403928366240708,0,0.40052527421105,0,0,0,0,0,0,0,0.337649990164579,0,0,0,0,0,0,0,0,0,0,0
CASC3,0,0,0,0,0,0.320611055611056,0,0,0,0.434446073523844,0,0,0,0,0,0,0,0.307066145791993,0,0,0,0,0,0,0,0.468214165420075,0,0,0
RPS19BP1,0,0,0,0,0,-0.382057664557665,0,0,0,0,0,0,0,0,0,0,0,-0.302192436043883,0,0,0,-0.362486107758029,0,0,0,-0.481219909840245,0,0,0
C9orf142,0,0,0,0,0,-0.324416139416139,0,-0.376514078266383,0,-0.443451931975961,0,0,0,0,0,0,0,-0.380831800503159,0,0,0,0,0,0,0,0,0,0,0
JARID2,0,0,0,0,0,0.565362137862138,0.495572601161619,0,0,0,0,0,0,0,0,0,0,0.464098126438646,0,0,0,0,0,0,0,0,0,0,0
S100A6,0,0,0,0,0,-0.417181984681985,-0.418378918062689,0,0,0,0,0,0,0,0,0,0,-0.31433443536058,0,0,0,-0.374107201815102,0,0,0,0,0,0,0
ZNF281,0,0,0,0,0,0.335647963147963,0,0.360129678729334,0,0,0,0,0,0,0,0,0,0.336985236515983,0,0,0,0,0,0,0,0.488680411511575,0,0,0
CHMP2A,0,0,0,0,0,0,0,0,0,-0.431500951473797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457785795170253,0,0,-0.629043600562588
STOML2,0,0,0,0,0,-0.332379842379842,-0.399304564873038,0,0,0,0,0,0,0,0,0,0,-0.305954484434153,0,0,0,0,0,0,0,-0.476801698814708,0,0,0
NHSL1,0,0,0,0,0,0,0.643116209859358,0.529775435265906,0,0,0,0,0,0,0,0,0,0.337935993843372,0,0,0,0,0,0,0,0,0,0,0
NDUFS4,0,0,0,0,0,-0.330435952935953,-0.464137858205731,-0.357204710875432,0,0,0,0,0,0,0,0,0,-0.357211261384068,0,0,0,0,0,0,0,0,0,0,0
CCNG2,0,0,0,0,0,0,0,0,0,0.440363538210847,0,0,0,0,0,0,0,0,0,0,0,0.578523441160307,0,0,0,0.488890063403534,0,0,0
VEZF1,0,0,0,0,0,0.365414585414585,0,0,0,0.549426352104733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592837310426124,0,0,0
BRD4,0,0,0,0,0,0.37537185037185,0.432075649210387,0.387100285121917,0,0,0,0,0,0,0,0,0,0.311334632068993,0,0,0,0,0,0,0,0,0,0,0
DUSP16,0,0,0,0,0,0.368367188367188,0,0,0,0,0,0,0,0,0,0.403429059051087,0,0.311470516169777,0,0,0,0.419568591951182,0,0,0,0,0,0,0
HIP1,0,0,0,0,0,0.329504939504939,0.391064561032976,0,0,0.489315088475219,0,0,0,0,0,0,0,0.292899689062667,0,0,0,0,0,0,0,0,0,0,0
UHRF1BP1,0,0,0,0,0,0.333274780774781,0.410410022560361,0.486732374362579,0,0,0,0,0,0,0,0,0,0.272354444402265,0,0,0,0,0,0,0,0,0,0,0
DHX36,0,0,0,0,0,0.3748112998113,0,0,0,0.399585436695097,0,0,0,0,0,0,0,0.27239154291867,0,0,0,0,0,0,0,0.45347218551864,0,0,0
SKI,0,0,0,0,0,0.307962315462316,0.398448999183987,0,0,0,0,0,0,0,0,0,0,0.338387646711691,0,0,0,0,0,0,0,0.453540047501547,0,0,0
TPP2,0,0,0,0,0,0.340665445665446,0.460262468199491,0,0,0,0,0,0,0,0,0,0,0.316037084712305,0,0,0,0.37909146397066,0,0,0,0,0,0,0
KLHDC10,0,0,0,0,0,0.329614274614275,0.386323621177939,0.414017066872211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365227347129437,0,0,0,0,0,0,0
ADRM1,0,0,0,0,0,0,0,0,0,-0.550871328909053,0,0,0,0,0,0,0,0,0,0,0,-0.37254197719314,0,0,0,-0.571428926589172,0,0,0
LRIG3,0,0,0,0,0,0,0,0,0,0.426525921686995,0,0,0,0,0,0,0,0,0,0,0,0.445255046015158,0,0,0,0,0,0,0.622433192686357
ZNF395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285619320907343,0,0,0,0,0,0,0,0.516162385530094,0,0,0.676746366619784
C11orf95,0,0,0,0,0,0.431008436008436,0,0,0,0,0,0,0,0,0,0,0,0.414348153184088,0,0,0,0,0,0,0,0,0,0,0.631762775433662
EDF1,0,0,0,0,0,-0.309191086691087,0,-0.381862939265582,0,0,0,0,0,0,0,0,0,-0.304982589579976,0,0,0,0,0,0,0,-0.480506115957621,0,0,0
RPS27L,0,0,0,0,0,-0.310552225552226,0,-0.385814441181264,0,0,0,0,0,0,0,0,0,-0.304100852748224,0,0,0,0,0,0,0,-0.47525938102137,0,0,0
SLC25A39,0,0,0,0,0,0,0,0,0,-0.551302910275543,0,0,0,0,0,0,0,-0.302656598877036,0,0,0,0,0,0,0,-0.617335210019486,0,0,0
KIAA0232,0,0,0,0,0,0.312483072483072,0.391205107281716,0,0,0,0,0,0,0,0,0,0,0.287584248142486,0,0,0,0,0,0,0,0.479864603834267,0,0,0
COMMD7,0,0,0,0,0,0,-0.52375174002784,0,0,-0.43134884865229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504732751776704,0,0,0
FEM1B,0,0,0,0,0,0,0,0.435903177497612,0,0.447093464690327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563661998339269,0,0,0
XPO7,0,0,0,0,0,0,0,0.380329085647198,0,0.441526231295197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621483170136161,0,0,0
C11orf31,0,0,0,0,0,0,-0.555330869293909,0,0,0,0,0,0,0,0,0,0,-0.364168958722293,0,0,0,0,0,0,0,-0.519684578976708,0,0,0
SOS2,0,0,0,0,0,0.36454822954823,0.473223443575097,0,0,0.60131637511548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SERINC5,0,0,0,0,0,0,0,0.508183427243952,0,0.4387399652657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485865290139564,0,0,0
FBXO34,0,0,0,0,0,0,0,0.39982996171016,0,0.453188694355198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575515654387485,0,0,0
FYCO1,0,0,0,0,0,0,0.385855133682139,0.361259698843692,0,0,0,0,0,0,0,0.350835362384799,0,0.330420524624787,0,0,0,0,0,0,0,0,0,0,0
JAK1,0,0,0,0,0,0,0.485540824653194,0,0,0.483062353429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458445262635082,0,0,0
BTBD8,0,0,0,0,0,0,0.401496992014168,0,0,0.50143625407229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521699563128515,0,0,0
IBTK,0,0,0,0,0,0,0.556502856045697,0,0,0.414543772573866,0,0,0,0,0,0,0,0.452686450241399,0,0,0,0,0,0,0,0,0,0,0
DIDO1,0,0,0,0,0,0.531280663780664,0.43837719003504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446577242313687,0,0,0
MYO6,0,0,0,0,0,0,0.583216627466039,0.428685025330293,0,0,0,0,0,0,0,0,0,0.402374822703602,0,0,0,0,0,0,0,0,0,0,0
FRS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386696385741746,0,0,0,0.492619861093302,0,0,0,0.534574713464978,0,0,0
PPM1B,0,0,0,0,0,0,0.538672682762924,0.382172207928459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492897879778032,0,0,0
TMEM141,0,0,0,0,0,0,-0.540597321557145,0,0,0,0,0,0,0,0,0,0,-0.363859229248125,0,0,0,0,0,0,0,-0.505731252920045,0,0,0
PPP1R14B,0,0,0,0,0,0,0,-0.397083418084842,0,-0.522424257158495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489668680672815,0,0,0
POLR3K,0,0,0,0,0,0,-0.421733595737532,0,0,-0.505075600504848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479610558772068,0,0,0
EXOSC1,0,0,0,0,0,0,-0.374187490999856,0,0,-0.520638919122441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504608629723843,0,0,0
DPCD,0,0,0,0,0,-0.406106393606394,-0.514199971199539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47792367746019,0,0,0
TMEM205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306193036522195,0,0,0,0,0,0,0,-0.453993442893451,0,0,-0.634317862165963
PCMTD2,0,0,0,0,0,0.434428904428904,0,0,0,0.447529201871613,0,0,0,0,0,0,0,0,0,0,0,0.511074837651618,0,0,0,0,0,0,0
ZNF25,0,0,0,0,0,0,0,0,0,0.469511799812739,0,0,0,0,0,0,0,0,0,0,0,0.479685096371369,0,0,0,0.443139208775319,0,0,0
USP9X,0,0,0,0,0,0,0.483249843997504,0.418781291149088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488866767498954,0,0,0
DENND4A,0,0,0,0,0,0,0,0.391986432621658,0,0.414619200612401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582750275821669,0,0,0
USP37,0,0,0,0,0,0,0.391598329573273,0,0,0.416101683645248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579921158555978,0,0,0
RORA,0,0,0,0,0,0,0.397913694619114,0,0,0.541873054818937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442472190859203,0,0,0
FIS1,0,0,0,0,0,0,-0.498709163346614,0,0,0,0,0,0,0,0,0,0,-0.397893667024423,0,0,0,0,0,0,0,-0.485164928558919,0,0,0
PTPN13,0,0,0,0,0,0,0,0.388008761819118,0,0.466271926598337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523954911651433,0,0,0
ZNF317,0,0,0,0,0,0.388235930735931,0.494419814717035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495506100304246,0,0,0
GEMIN7,0,0,0,0,0,0,-0.418345125522008,0,0,-0.463596724719244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488190081322044,0,0,0
FMR1,0,0,0,0,0,0,0.414054240867854,0,0,0.403429773171473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551283401769273,0,0,0
ZBED3,0,0,0,0,0,0,0.499697595161523,0,0,0,0,0,0,0,0,0,0,0.338781063536817,0,0,0,0.528708071283404,0,0,0,0,0,0,0
METTL14,0,0,0,0,0,0,0.430760044160707,0,0,0.426392935613546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506342010766207,0,0,0
TTLL5,0,0,0,0,0,0,0.393549080785293,0,0,0.495709121223871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473780505434576,0,0,0
ZNRF3,0,0,0,0,0,0.42708596958597,0.512419718715499,0,0,0.419163272404933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PJA2,0,0,0,0,0,0,0,0,0,0.43479329184999,0,0,0,0,0,0,0,0,0,0,0,0.480468407443342,0,0,0,0.443403566649031,0,0,0
GNAQ,0,0,0,0,0,0,0,0,0,0.45594420735521,0,0,0,0,0,0,0,0,0,0,0,0.371500823315139,0,0,0,0.529515266552109,0,0,0
ELK3,0,0,0,0,0,0,0,0.477552150428278,0,0.421023830688781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45671105288465,0,0,0
AHCTF1,0,0,0,0,0,0.311940281940282,0.563989439831037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473993851722764,0,0,0
ATP5G2,0,0,0,0,0,0,-0.449415062641002,0,0,-0.42974584699038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468918014805883,0,0,0
IAH1,0,0,0,0,0,0,-0.564232899726396,0,0,0,0,0,0,0,0,-0.315469564228012,0,0,0,0,0,0,0,0,0,-0.466333090184248,0,0,0
EYA3,0,0,0,0,0,0,0,0.39804215093976,0,0.443725384589491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503933508884395,0,0,0
ZFP90,0,0,0,0,0,0,0.425712667402678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402495065873946,0,0,0,0.517200664660702,0,0,0
TMEM131,0,0,0,0,0,0,0.413644890318245,0,0,0,0,0,0,0,0,0,0,0.447243321404291,0,0,0,0,0,0,0,0.484429588266525,0,0,0
MTMR9,0,0,0,0,0,0,0.497809052944847,0,0,0.406456453086877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440339925000078,0,0,0
PHF8,0,0,0,0,0,0.368024475524476,0,0.398738600178662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576784866833059,0,0,0
RCOR1,0,0,0,0,0,0,0.451769020304325,0.421549245681836,0,0.469375177401344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRCH3,0,0,0,0,0,0,0,0,0,0.465119623050975,0,0,0,0,0,0,0,0.325418695581653,0,0,0,0,0,0,0,0.546419898275164,0,0,0
MRPL28,0,0,0,0,0,0,0,-0.355121608006728,0,-0.451602939324688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.529543718862445,0,0,0
CUL4B,0,0,0,0,0,0.308649683649684,0,0,0,0.490802039008971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536793164963181,0,0,0
FASTK,0,0,0,0,0,0,0,-0.352785142733435,0,-0.440933923791499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542252877872924,0,0,0
FGD4,0,0,0,0,0,0,0,0.503355862365929,0,0.421541125735423,0,0,0,0,0,0,0,0.407915874368894,0,0,0,0,0,0,0,0,0,0,0
TOR1AIP1,0,0,0,0,0,0,0,0,0,0.432680891189548,0,0,0,0,0,0,0,0,0,0,0,0.446628810125326,0,0,0,0.452343669287287,0,0,0
DHX40,0,0,0,0,0,0,0,0,0,0.437346208878732,0,0,0,0,0,0,0,0,0,0,0,0.446469492619162,0,0,0,0.445081240093486,0,0,0
SAMD8,0,0,0,0,0,0,0,0.389897977026096,0,0.42568447308632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511121630588094,0,0,0
MRPL53,0,0,0,0,0,0,-0.48106254500072,0,0,0,0,0,0,0,0,0,0,-0.32686294945284,0,0,0,0,0,0,0,-0.51866480765962,0,0,0
CNOT6,0,0,0,0,0,0,0.424298756780108,0,0,0,0,0,0,0,0,0,0,0.284722054464073,0,0,0,0,0,0,0,0.617111827155806,0,0,0
RNF103,0,0,0,0,0,0,0.416355973695579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428000540841008,0,0,0,0.479790756737535,0,0,0
IPP,0,0,0,0,0,0,0,0,0,0.422571663909283,0,0,0,0,0,0,0,0,0,0,0,0.404412466035849,0,0,0,0.495631879773243,0,0,0
VPS4B,0,0,0,0,0,0,0,0.360587039501935,0,0.518040495921691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442517677724272,0,0,0
AMMECR1L,0,0,0,0,0,0.455846930846931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372548266042068,0,0,0,0.49093614362358,0,0,0
ZBTB20,0,0,0,0,0,0,0,0,0,0.40802194852026,0,0,0,0,0,0,0,0.417167209052728,0,0,0,0,0,0,0,0.492880384829928,0,0,0
BAZ1B,0,0,0,0,0,0.36275197025197,0.462892910286565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491176284805969,0,0,0
AKT3,0,0,0,0,0,0,0.431475063601018,0,0,0.413722271884209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470938036761122,0,0,0
COBLL1,0,0,0,0,0,0.472542457542458,0.431321461143378,0,0,0.41117590026377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MFHAS1,0,0,0,0,0,0,0,0.412705054044699,0,0.421485126131057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480046459215869,0,0,0
ATF2,0,0,0,0,0,0,0,0,0,0.43944458366424,0,0,0,0,0,0,0,0,0,0,0,0.384129530722599,0,0,0,0.489468777871064,0,0,0
ADD1,0,0,0,0,0,0,0.429261652186435,0,0,0.410604371834048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470183452025814,0,0,0
ITPA,0,0,0,0,0,0,0,-0.362779278523789,0,-0.458692032097851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48849154690147,0,0,0
SART3,0,0,0,0,0,0,0.477134162146594,0,0,0,0,0,0,0,0,0,0,0.343725087914856,0,0,0,0,0,0,0,0.489001386520677,0,0,0
AKR1A1,0,0,0,0,0,-0.401195471195471,-0.466929582873326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43963497067018,0,0,0
CHD3,0,0,0,0,0,0,0.466375846013536,0,0,0,0,0,0,0,0,0.412167254522699,0,0.428972302075101,0,0,0,0,0,0,0,0,0,0,0
PIN1,0,0,0,0,0,-0.352867132867133,0,-0.426461859442151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527297919997996,0,0,0
TNRC6C,0,0,0,0,0,0.430753413253413,0.447548792780684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427973289162322,0,0,0,0,0,0,0
TCF12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314541496847489,0,0,0,0.407116671074684,0,0,0,0.584616526390945,0,0,0
GMPPA,0,0,0,0,0,0,0,-0.369687269907089,0,-0.457585234722497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474018344650109,0,0,0
C19orf53,0,0,0,0,0,0,-0.47467882686123,0,0,-0.50641325339208,0,0,0,0,0,0,0,-0.319443246171951,0,0,0,0,0,0,0,0,0,0,0
MRPS33,0,0,0,0,0,0,-0.401538712619402,0,0,0,0,0,0,0,0,0,0,-0.388534056438059,0,0,0,0,0,0,0,-0.508058909725884,0,0,0
DNMBP,0,0,0,0,0,0.321293983793984,0,0.513898355285461,0,0.460695758201397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP5D,0,0,0,0,0,-0.451983294483294,0,0,0,0,0,0,0,0,0,0,0,-0.377586111695868,0,0,0,0,0,0,0,-0.46492447062589,0,0,0
TOB2,0,0,0,0,0,0,0,0,0,0.48027629519085,0,0,0,0,0,0,0,0.371395835993498,0,0,0,0,0,0,0,0.438237768867427,0,0,0
ZNF397,0,0,0,0,0,0,0.415752316037057,0,0,0.417725360485765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454196936763497,0,0,0
C2CD3,0,0,0,0,0,0,0.476044352709643,0,0,0,0,0,0,0,0,0,0,0.320855578063906,0,0,0,0,0,0,0,0.490740292283494,0,0,0
UBE2H,0,0,0,0,0,0,0.490033696539145,0.404694698302472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392411944760149,0,0,0,0,0,0,0
RPS6KA5,0,0,0,0,0,0,0,0,0,0.560559156569076,0,0,0,0,0,0,0,0.268522944138262,0,0,0,0,0,0,0,0.457098888260503,0,0,0
RPUSD1,0,0,0,0,0,0,0,0,0,-0.448452623919124,0,0,0,0,0,0,0,0,0,0,0,-0.395132920062791,0,0,0,-0.442080948572403,0,0,0
ITSN2,0,0,0,0,0,0.410175657675658,0.429531224499592,0.444842528723327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF175,0,0,0,0,0,0.332701187701188,0,0,0,0.474282986883833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477325626471072,0,0,0
CINP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407335239449354,0,0,0,-0.364221131301034,0,0,0,-0.512404562756128,0,0,0
STX17,0,0,0,0,0,0,0.395853117649882,0,0,0.445854200718374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441115779909133,0,0,0
PURB,0,0,0,0,0,0,0.439242739883838,0,0,0,0,0,0,0,0,0,0,0.299090396143135,0,0,0,0,0,0,0,0.542956358944034,0,0,0
