,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ATE1,0,0,0,0,0,0.356262903762904,0.447702395238324,0,0,0,0,0,0,0,0.367059061330712,0,0,0.427730795909845,0,0,0,0,0,0,0,0,0,0,0
CFL1,0,0,0,0,0,-0.334131979131979,-0.423565305044881,0,0,0,0,0,0,0,-0.363354319748439,0,0,-0.465987131128589,0,0,0,0,0,0,0,0,0,0,0
HIP1,0,0,0,0,0,0.390512543012543,0.443352373637978,0,0,0,0,0,0,0,0.301684234462894,0,0,0.449794491474243,0,0,0,0,0,0,0,0,0,0,0
ZBTB34,0,0,0,0,0,0.43712370962371,0.413869149906398,0,0,0,0,0,0,0,0.354748013717352,0,0,0.379397036950122,0,0,0,0,0,0,0,0,0,0,0
RSRC2,0,0,0,0,0,0.349780774780775,0.383442807084913,0,0,0,0,0,0,0,0.395344438293738,0,0,0.453850308349064,0,0,0,0,0,0,0,0,0,0,0
FBXO11,0,0,0,0,0,0.355454822954823,0.391737339797437,0,0,0,0,0,0,0,0.354599745957952,0,0,0.480358492454334,0,0,0,0,0,0,0,0,0,0,0
POLR2I,0,0,0,0,0,-0.395143467643468,-0.445922910766572,0,0,0,0,0,0,0,-0.397477725381924,0,0,-0.343361436178473,0,0,0,0,0,0,0,0,0,0,0
PSMA6,0,0,0,0,0,-0.403770118770119,-0.462509672154754,0,0,0,0,0,0,0,-0.309235668789809,0,0,-0.402724670340858,0,0,0,0,0,0,0,0,0,0,0
SNRPC,0,0,0,0,0,-0.350865800865801,-0.493361493783901,0,0,0,0,0,0,0,-0.318331683361624,0,0,-0.414944317715146,0,0,0,0,0,0,0,0,0,0,0
MRPS23,0,0,0,0,0,-0.340885225885226,-0.451921086737388,0,0,0,0,0,0,0,-0.33283642770023,0,0,-0.451746908744552,0,0,0,0,0,0,0,0,0,0,0
ATP5G3,0,0,0,0,0,-0.328661893661894,-0.40980559688955,0,0,0,0,0,0,0,-0.325114560100698,0,0,-0.510658921416715,0,0,0,0,0,0,0,0,0,0,0
SUDS3,0,0,0,0,0,0.39990786990787,0.410338597417559,0,0,0,0,0,0,0,0.364375196675862,0,0,0.390409688406972,0,0,0,0,0,0,0,0,0,0,0
ZNRD1,0,0,0,0,0,-0.372939837939838,-0.436083905342485,0,0,0,0,0,0,0,-0.363569428589148,0,0,-0.391415230752772,0,0,0,0,0,0,0,0,0,0,0
NEK1,0,0,0,0,0,0.35996780996781,0.468729035664571,0,0,0,0,0,0,0,0.309846081757438,0,0,0.423074932101087,0,0,0,0,0,0,0,0,0,0,0
ATF6,0,0,0,0,0,0.388363303363303,0.472374021984352,0,0,0,0,0,0,0,0.34100505098068,0,0,0.355848106595253,0,0,0,0,0,0,0,0,0,0,0
HDAC4,0,0,0,0,0,0.372790265290265,0.435030960495368,0,0,0,0,0,0,0,0.312730469656216,0,0,0.433758442069372,0,0,0,0,0,0,0,0,0,0,0
HECA,0,0,0,0,0,0.37497335997336,0.380862285796573,0,0,0,0,0,0,0,0.304055140446664,0,0,0.493738546911505,0,0,0,0,0,0,0,0,0,0,0
TMEM160,0,0,0,0,0,-0.346204628704629,-0.427363893822301,0,0,0,0,0,0,0,-0.385967966813748,0,0,-0.392057121362188,0,0,0,0,0,0,0,0,0,0,0
AUP1,0,0,0,0,0,-0.383226218226218,-0.422537704603274,0,0,0,0,0,0,0,-0.399147374248038,0,0,-0.346414730354179,0,0,0,0,0,0,0,0,0,0,0
SDHAF1,0,0,0,0,0,-0.424312909312909,-0.423535352565641,0,0,0,0,0,0,0,-0.368983326480783,0,0,-0.33323914911533,0,0,0,0,0,0,0,0,0,0,0
GNPTAB,0,0,0,0,0,0.36525974025974,0.446167138674219,0,0,0,0,0,0,0,0.365827439756891,0,0,0.372729657071667,0,0,0,0,0,0,0,0,0,0,0
HMBS,0,0,0,0,0,-0.463557276057276,-0.410024480391686,0,0,0,0,0,0,0,-0.367433118722164,0,0,-0.308251141426447,0,0,0,0,0,0,0,0,0,0,0
ZBTB43,0,0,0,0,0,0.334251581751582,0.487413238611818,0,0,0,0,0,0,0,0.340599984840167,0,0,0.384641300484179,0,0,0,0,0,0,0,0,0,0,0
NFIX,0,0,0,0,0,0.323591408591409,0.527322997167955,0,0,0,0,0,0,0,0.329681459754089,0,0,0.364476962684069,0,0,0,0,0,0,0,0,0,0,0
PTS,0,0,0,0,0,-0.368833943833944,-0.518530024480392,0,0,0,0,0,0,0,-0.303754700122427,0,0,-0.351834133395912,0,0,0,0,0,0,0,0,0,0,0
AHNAK,0,0,0,0,0,0.319267954267954,0.482585513368214,0,0,0,0,0,0,0,0.365295467439665,0,0,0.373867632493469,0,0,0,0,0,0,0,0,0,0,0
AEBP2,0,0,0,0,0,0.376083638583639,0.423394038304613,0,0,0,0,0,0,0,0.381446087270105,0,0,0.352494141885433,0,0,0,0,0,0,0,0,0,0,0
MRPL47,0,0,0,0,0,-0.359033189033189,-0.486924014784236,0,0,0,0,0,0,0,-0.340827497180501,0,0,-0.345026987013794,0,0,0,0,0,0,0,0,0,0,0
TECPR2,0,0,0,0,0,0.38291625041625,0.398081889310229,0,0,0,0,0,0,0,0.34169780940415,0,0,0.408832121448464,0,0,0,0,0,0,0,0,0,0,0
CBL,0,0,0,0,0,0.495145132645133,0.551218931502904,0,0,0,0,0,0,0,0,0,0,0.484629135621823,0,0,0,0,0,0,0,0,0,0,0
CHD1,0,0,0,0,0,0.327036574536575,0.473489175826813,0,0,0,0,0,0,0,0.31834121568078,0,0,0.405376782885678,0,0,0,0,0,0,0,0,0,0,0
ATF2,0,0,0,0,0,0.373475135975136,0.474946095137522,0,0,0,0,0,0,0,0.334912520873482,0,0,0.33948248432372,0,0,0,0,0,0,0,0,0,0,0
FRYL,0,0,0,0,0,0.35455044955045,0.514027168434695,0,0,0,0,0,0,0,0.372321246046384,0,0,0.281776604812799,0,0,0,0,0,0,0,0,0,0,0
ZNF384,0,0,0,0,0,0.438624153624154,0.377054480871694,0,0,0,0,0,0,0,0.328755216934911,0,0,0.377446776570302,0,0,0,0,0,0,0,0,0,0,0
KLF13,0,0,0,0,0,0.313219558219558,0.451520952335237,0,0,0,0,0,0,0,0.37641187428364,0,0,0.378232316086262,0,0,0,0,0,0,0,0,0,0,0
FAM120B,0,0,0,0,0,0.339237429237429,0.468250564009024,0,0,0,0,0,0,0,0.312673849977375,0,0,0.395298496388503,0,0,0,0,0,0,0,0,0,0,0
SNX30,0,0,0,0,0,0.436921689421689,0.372521672346758,0,0,0,0,0,0,0,0.362100417814182,0,0,0.342124243794195,0,0,0,0,0,0,0,0,0,0,0
TRMT112,0,0,0,0,0,0,-0.52688215811453,0,0,0,0,0,0,0,-0.483228516105025,0,0,-0.502836742370647,0,0,0,0,0,0,0,0,0,0,0
ZNF148,0,0,0,0,0,0.4199666999667,0.409921566745068,0,0,0,0,0,0,0,0.360916687530578,0,0,0.319857800523866,0,0,0,0,0,0,0,0,0,0,0
MRPL34,0,0,0,0,0,-0.346821234321234,-0.408909326549225,0,0,0,0,0,0,0,-0.356289493087346,0,0,-0.387825733601593,0,0,0,0,0,0,0,0,0,0,0
DDR2,0,0,0,0,0,0.434814074814075,0.442293284692555,0,0,0,0,0,0,0,0.298757812482055,0,0,0.320176588938085,0,0,0,0,0,0,0,0,0,0,0
DGUOK,0,0,0,0,0,-0.308813963813964,-0.536301828829261,0,0,0,0,0,0,0,-0.36438358052283,0,0,-0.285305709030297,0,0,0,0,0,0,0,0,0,0,0
KIAA0232,0,0,0,0,0,0.36270091020091,0.370873517976288,0,0,0,0,0,0,0,0.461870723376692,0,0,0.295004382801473,0,0,0,0,0,0,0,0,0,0,0
MRPL14,0,0,0,0,0,-0.496153846153846,-0.555625786012576,0,0,0,0,0,0,0,0,0,0,-0.434910652968399,0,0,0,0,0,0,0,0,0,0,0
NDST1,0,0,0,0,0,0.406531801531802,0.454956271300341,0,0,0,0,0,0,0,0.306173267701976,0,0,0.317511103672235,0,0,0,0,0,0,0,0,0,0,0
UBN1,0,0,0,0,0,0.336614219114219,0.504663562617002,0,0,0,0,0,0,0,0.328258273019402,0,0,0.313345716760592,0,0,0,0,0,0,0,0,0,0,0
ARIH1,0,0,0,0,0,0.429933677433677,0.522037536600586,0,0,0,0,0,0,0,0.527995272888476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UHRF1BP1,0,0,0,0,0,0.360520035520036,0.465400470407527,0,0,0,0,0,0,0,0.361155225203911,0,0,0.288742066956783,0,0,0,0,0,0,0,0,0,0,0
AMBRA1,0,0,0,0,0,0.350666555666556,0.443457591321461,0,0,0,0,0,0,0,0.300242557325989,0,0,0.375332592513347,0,0,0,0,0,0,0,0,0,0,0
SPTBN1,0,0,0,0,0,0,0.58256919310709,0,0,0,0,0,0,0,0.416182202815594,0,0,0.468137982323851,0,0,0,0,0,0,0,0,0,0,0
PRDX2,0,0,0,0,0,-0.435864135864136,-0.408213507416119,0,0,0,0,0,0,0,-0.324389414761543,0,0,-0.296315340840463,0,0,0,0,0,0,0,0,0,0,0
SOS2,0,0,0,0,0,0.378088578088578,0.425400854413671,0,0,0,0,0,0,0,0.357656404684848,0,0,0.301860274908634,0,0,0,0,0,0,0,0,0,0,0
PHF21A,0,0,0,0,0,0.53970917970918,0.373570009120146,0,0,0,0,0,0,0,0,0,0,0.542416976971312,0,0,0,0,0,0,0,0,0,0,0
KIAA1147,0,0,0,0,0,0.324385059385059,0.39392079873278,0,0,0,0,0,0,0,0.32075139941336,0,0,0.412894840372849,0,0,0,0,0,0,0,0,0,0,0
PSMD8,0,0,0,0,0,-0.368846153846154,-0.426893102289637,0,0,0,0,0,0,0,-0.319769340845873,0,0,-0.334726109418192,0,0,0,0,0,0,0,0,0,0,0
PSMD13,0,0,0,0,0,-0.505331612831613,-0.533905630490088,0,0,0,0,0,0,0,-0.41004993557071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MBD6,0,0,0,0,0,0.49979797979798,0,0,0,0,0,0,0,0,0.359984702350463,0,0,0.586512446120875,0,0,0,0,0,0,0,0,0,0,0
TAOK3,0,0,0,0,0,0.412276057276057,0.451230643690299,0,0,0,0,0,0,0,0.312357101348077,0,0,0.26919675672691,0,0,0,0,0,0,0,0,0,0,0
RPL18,0,0,0,0,0,-0.344825174825175,-0.428300100801613,0,0,0,0,0,0,0,-0.31058431967953,0,0,-0.359565723041457,0,0,0,0,0,0,0,0,0,0,0
UBA52,0,0,0,0,0,-0.348230658230658,-0.439667450679211,0,0,0,0,0,0,0,-0.319596725476099,0,0,-0.333898726226753,0,0,0,0,0,0,0,0,0,0,0
MIA3,0,0,0,0,0,0,0.529470359525752,0,0,0,0,0,0,0,0.419148361934119,0,0,0.490440229976291,0,0,0,0,0,0,0,0,0,0,0
MAGI1,0,0,0,0,0,0.529121156621157,0,0,0,0,0,0,0,0,0.482328688146159,0,0,0.417402741494087,0,0,0,0,0,0,0,0,0,0,0
TUSC2,0,0,0,0,0,-0.346755744255744,-0.495343733499736,0,0,0,0,0,0,0,-0.302054961285003,0,0,-0.284395501244094,0,0,0,0,0,0,0,0,0,0,0
BAD,0,0,0,0,0,-0.461775446775447,-0.478346085537369,0,0,0,0,0,0,0,0,0,0,-0.484400505230028,0,0,0,0,0,0,0,0,0,0,0
WDR74,0,0,0,0,0,-0.317263292263292,-0.377143570297125,0,0,0,0,0,0,0,-0.340093967994377,0,0,-0.38450067122432,0,0,0,0,0,0,0,0,0,0,0
POLR2H,0,0,0,0,0,-0.328297258297258,-0.45772034752556,0,0,0,0,0,0,0,-0.313525786646025,0,0,-0.314817578830034,0,0,0,0,0,0,0,0,0,0,0
ZNF462,0,0,0,0,0,0.502315462315462,0.532424134786156,0,0,0,0,0,0,0,0,0,0,0.378140432551446,0,0,0,0,0,0,0,0,0,0,0
APPBP2,0,0,0,0,0,0.375073537573538,0.42732165314645,0,0,0,0,0,0,0,0.32459005285269,0,0,0.283292898826306,0,0,0,0,0,0,0,0,0,0,0
CDK17,0,0,0,0,0,0.533434898434898,0.381261652186435,0,0,0,0,0,0,0,0,0,0,0.489744848482757,0,0,0,0,0,0,0,0,0,0,0
ACVR1B,0,0,0,0,0,0.458986013986014,0,0,0,0,0,0,0,0,0.391731000250367,0,0,0.553491746874234,0,0,0,0,0,0,0,0,0,0,0
MKL2,0,0,0,0,0,0.531946386946387,0,0,0,0,0,0,0,0,0.391624077489715,0,0,0.473113928681122,0,0,0,0,0,0,0,0,0,0,0
SETDB1,0,0,0,0,0,0.380294705294705,0.387539384630154,0,0,0,0,0,0,0,0.301481414274591,0,0,0.321407742028995,0,0,0,0,0,0,0,0,0,0,0
EBNA1BP2,0,0,0,0,0,-0.381346986346986,-0.381033552536841,0,0,0,0,0,0,0,-0.355414242433291,0,0,-0.270884307845215,0,0,0,0,0,0,0,0,0,0,0
CYC1,0,0,0,0,0,-0.406410811410811,-0.468607689723036,0,0,0,0,0,0,0,0,0,0,-0.507058208434995,0,0,0,0,0,0,0,0,0,0,0
PDZD8,0,0,0,0,0,0,0.536632074113186,0,0,0,0,0,0,0,0.41130636414378,0,0,0.42689521653455,0,0,0,0,0,0,0,0,0,0,0
VPS13D,0,0,0,0,0,0.322706182706183,0.535226611625786,0,0,0,0,0,0,0,0.514322366955239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP3K2,0,0,0,0,0,0.46040404040404,0.580536264580233,0,0,0,0,0,0,0,0.324699731946591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANO6,0,0,0,0,0,0.426499611499611,0.461393750300005,0,0,0,0,0,0,0,0,0,0,0.47100664667373,0,0,0,0,0,0,0,0,0,0,0
DHX33,0,0,0,0,0,0.326488788988789,0.582086881390102,0,0,0,0,0,0,0,0,0,0,0.441497796520677,0,0,0,0,0,0,0,0,0,0,0
ERBB3,0,0,0,0,0,0.530840270840271,0,0,0,0,0,0,0,0,0.496282280682009,0,0,0.322344695257257,0,0,0,0,0,0,0,0,0,0,0
ZC3H4,0,0,0,0,0,0.366712176712177,0.47429098065569,0,0,0,0,0,0,0,0,0,0,0.507546097063523,0,0,0,0,0,0,0,0,0,0,0
MTOR,0,0,0,0,0,0,0.571870781932511,0,0,0,0,0,0,0,0.346135965325328,0,0,0.42896108624456,0,0,0,0,0,0,0,0,0,0,0
ANKRD44,0,0,0,0,0,0.4224111999112,0.506578217251476,0,0,0,0,0,0,0,0,0,0,0.409151772618879,0,0,0,0,0,0,0,0,0,0,0
ZCCHC11,0,0,0,0,0,0.422288544788545,0.569049104785676,0,0,0,0,0,0,0,0.336556558809815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFU1,0,0,0,0,0,0,-0.584460807372918,0,0,0,0,0,0,0,-0.328121949370752,0,0,-0.414765295804589,0,0,0,0,0,0,0,0,0,0,0
AIP,0,0,0,0,0,0,-0.555558968943503,0,0,0,0,0,0,0,-0.381116590599525,0,0,-0.386785249629878,0,0,0,0,0,0,0,0,0,0,0
PSMG3,0,0,0,0,0,-0.500840548340548,-0.414875246003936,0,0,0,0,0,0,0,-0.405902917349051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COBLL1,0,0,0,0,0,0.347673437673438,0.538376998031968,0,0,0,0,0,0,0,0.425080105935075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLCN3,0,0,0,0,0,0,0.44281937310997,0,0,0,0,0,0,0,0.411072764900852,0,0,0.456556774534198,0,0,0,0,0,0,0,0,0,0,0
SSH2,0,0,0,0,0,0.444086469086469,0,0,0,0,0,0,0,0,0.316311520783901,0,0,0.548216855495239,0,0,0,0,0,0,0,0,0,0,0
DCXR,0,0,0,0,0,-0.43975357975358,-0.445267796284741,0,0,0,0,0,0,0,0,0,0,-0.421288595398403,0,0,0,0,0,0,0,0,0,0,0
ALS2,0,0,0,0,0,0,0.560967311476984,0,0,0,0,0,0,0,0.299564614193738,0,0,0.444219360939231,0,0,0,0,0,0,0,0,0,0,0
SLC25A39,0,0,0,0,0,-0.449317626817627,0,0,0,0,0,0,0,0,-0.44172617666718,0,0,-0.409799702521664,0,0,0,0,0,0,0,0,0,0,0
CHD3,0,0,0,0,0,0.420428182928183,0,0,0,0,0,0,0,0,0.404466752878646,0,0,0.475073679379092,0,0,0,0,0,0,0,0,0,0,0
ENDOG,0,0,0,0,0,-0.479346209346209,-0.382188643018288,0,0,0,0,0,0,0,0,0,0,-0.436803540061221,0,0,0,0,0,0,0,0,0,0,0
CLOCK,0,0,0,0,0,0.313160728160728,0.604085057360918,0,0,0,0,0,0,0,0.380917100980566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF646,0,0,0,0,0,0.438216228216228,0.492932174914799,0,0,0,0,0,0,0,0,0,0,0.363461067263924,0,0,0,0,0,0,0,0,0,0,0
C5orf42,0,0,0,0,0,0.383958541458541,0.5845790812653,0,0,0,0,0,0,0,0,0,0,0.325780621805645,0,0,0,0,0,0,0,0,0,0,0
LPP,0,0,0,0,0,0.493955211455211,0.480411270580329,0,0,0,0,0,0,0,0,0,0,0.317720322049633,0,0,0,0,0,0,0,0,0,0,0
LSM4,0,0,0,0,0,-0.499027916527917,0,0,0,0,0,0,0,0,-0.362609535534878,0,0,-0.429549917347956,0,0,0,0,0,0,0,0,0,0,0
WDR26,0,0,0,0,0,0.406071706071706,0,0,0,0,0,0,0,0,0.438275017743895,0,0,0.442673733215078,0,0,0,0,0,0,0,0,0,0,0
CEP97,0,0,0,0,0,0.428396603396603,0.471742715883454,0,0,0,0,0,0,0,0,0,0,0.386355597044542,0,0,0,0,0,0,0,0,0,0,0
DNAJC16,0,0,0,0,0,0,0.550221283540537,0,0,0,0,0,0,0,0.366513537041673,0,0,0.362655252977372,0,0,0,0,0,0,0,0,0,0,0
IQGAP1,0,0,0,0,0,0.417092352092352,0.429671002736044,0,0,0,0,0,0,0,0.432589965568804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP11A,0,0,0,0,0,0.313348318348318,0.548633034128546,0,0,0,0,0,0,0,0.417195499826581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C5orf51,0,0,0,0,0,0.39210150960151,0.556732491719867,0,0,0,0,0,0,0,0,0,0,0.330111657906815,0,0,0,0,0,0,0,0,0,0,0
NDUFB5,0,0,0,0,0,0,-0.505173522776364,0,0,0,0,0,0,0,-0.312398676041262,0,0,-0.460111330059461,0,0,0,0,0,0,0,0,0,0,0
MKLN1,0,0,0,0,0,0,0.463447415158643,0,0,0,0,0,0,0,0.387457535240869,0,0,0.425457001956731,0,0,0,0,0,0,0,0,0,0,0
IDE,0,0,0,0,0,0,0.513806748907983,0,0,0,0,0,0,0,0.464100596975843,0,0,0.296109573487847,0,0,0,0,0,0,0,0,0,0,0
PKD2,0,0,0,0,0,0.474179986679987,0.460902222435559,0,0,0,0,0,0,0,0,0,0,0.335569884977344,0,0,0,0,0,0,0,0,0,0,0
NRIP2,0,0,0,0,0,0.49035853035853,0,0,0,0,0,0,0,0,0.31705377835865,0,0,0.460432706742267,0,0,0,0,0,0,0,0,0,0,0
MRPL16,0,0,0,0,0,-0.324456654456654,-0.542796140738252,0,0,0,0,0,0,0,0,0,0,-0.399989301823176,0,0,0,0,0,0,0,0,0,0,0
ASB8,0,0,0,0,0,0.403815628815629,0,0,0,0,0,0,0,0,0.434499300580438,0,0,0.427283888200601,0,0,0,0,0,0,0,0,0,0,0
MED19,0,0,0,0,0,0,-0.485238227811645,0,0,0,0,0,0,0,-0.301621987270334,0,0,-0.476040829074194,0,0,0,0,0,0,0,0,0,0,0
CIC,0,0,0,0,0,0.469711954711955,0.436505544088705,0,0,0,0,0,0,0,0,0,0,0.356378701655457,0,0,0,0,0,0,0,0,0,0,0
NUDT22,0,0,0,0,0,-0.382668165168165,0,0,0,0,0,0,0,0,-0.399243960759002,0,0,-0.479839975980867,0,0,0,0,0,0,0,0,0,0,0
OTUD4,0,0,0,0,0,0.312973415473415,0.565300436806989,0,0,0,0,0,0,0,0.382028936905235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP8B2,0,0,0,0,0,0.403624708624709,0.530050976815629,0,0,0,0,0,0,0,0,0,0,0.326394472838709,0,0,0,0,0,0,0,0,0,0,0
TXN2,0,0,0,0,0,-0.433309190809191,-0.436872653962463,0,0,0,0,0,0,0,0,0,0,-0.389768229175654,0,0,0,0,0,0,0,0,0,0,0
KATNAL1,0,0,0,0,0,0.426076978576979,0.48150108001728,0,0,0,0,0,0,0,0,0,0,0.347388350720747,0,0,0,0,0,0,0,0,0,0,0
POLR3K,0,0,0,0,0,-0.374779387279387,-0.45383650938415,0,0,0,0,0,0,0,0,0,0,-0.426289130307245,0,0,0,0,0,0,0,0,0,0,0
TTC3,0,0,0,0,0,0.423282273282273,0,0,0,0,0,0,0,0,0.374113666589336,0,0,0.454350275564329,0,0,0,0,0,0,0,0,0,0,0
ZNF608,0,0,0,0,0,0.329344544344544,0.496072577161234,0,0,0,0,0,0,0,0,0,0,0.422252725446821,0,0,0,0,0,0,0,0,0,0,0
CLPP,0,0,0,0,0,-0.422126762126762,0,0,0,0,0,0,0,0,-0.43025971550047,0,0,-0.393146351058947,0,0,0,0,0,0,0,0,0,0,0
NFATC2,0,0,0,0,0,0.339309301809302,0.520888690229682,0,0,0,0,0,0,0,0,0,0,0.378397102519593,0,0,0,0,0,0,0,0,0,0,0
UGGT1,0,0,0,0,0,0,0.517470935534969,0,0,0,0,0,0,0,0.339031975762643,0,0,0.381383533090151,0,0,0,0,0,0,0,0,0,0,0
CDC42BPA,0,0,0,0,0,0.413120213120213,0.478938223011568,0,0,0,0,0,0,0,0,0,0,0.345109811608557,0,0,0,0,0,0,0,0,0,0,0
RAB3GAP2,0,0,0,0,0,0.369158896658897,0,0,0,0,0,0,0,0,0.436904086493737,0,0,0.428511158888632,0,0,0,0,0,0,0,0,0,0,0
UBE2H,0,0,0,0,0,0.405604673104673,0.55210214563433,0,0,0,0,0,0,0,0,0,0,0.274657140687927,0,0,0,0,0,0,0,0,0,0,0
TOP2B,0,0,0,0,0,0.387112332112332,0,0,0,0,0,0,0,0,0.482745813244641,0,0,0.361349040097457,0,0,0,0,0,0,0,0,0,0,0
STAT2,0,0,0,0,0,0.340797813297813,0.400908942543081,0,0,0,0,0,0,0,0,0,0,0.489094330311386,0,0,0,0,0,0,0,0,0,0,0
MYO10,0,0,0,0,0,0.496219336219336,0.421328853261652,0,0,0,0,0,0,0,0,0,0,0.313168851740524,0,0,0,0,0,0,0,0,0,0,0
DNMBP,0,0,0,0,0,0.323628038628039,0,0,0,0,0,0,0,0,0.455380017962105,0,0,0.451656319344029,0,0,0,0,0,0,0,0,0,0,0
ZCCHC2,0,0,0,0,0,0,0.511253876062017,0,0,0,0,0,0,0,0.374807343790555,0,0,0.338606355407238,0,0,0,0,0,0,0,0,0,0,0
BRMS1,0,0,0,0,0,-0.405361582861583,0,0,0,0,0,0,0,0,-0.352963402785275,0,0,-0.465357319105908,0,0,0,0,0,0,0,0,0,0,0
MRPL48,0,0,0,0,0,-0.316264568764569,-0.485543896702347,0,0,0,0,0,0,0,0,0,0,-0.419067429573212,0,0,0,0,0,0,0,0,0,0,0
THOC2,0,0,0,0,0,0.313438783438783,0.590079585273364,0,0,0,0,0,0,0,0,0,0,0.313305598597503,0,0,0,0,0,0,0,0,0,0,0
RPL38,0,0,0,0,0,0,-0.531956415302645,0,0,0,0,0,0,0,-0.353590353752403,0,0,-0.329208783548275,0,0,0,0,0,0,0,0,0,0,0
TMEM126B,0,0,0,0,0,0,-0.418878894062305,0,0,0,0,0,0,0,-0.340683708462632,0,0,-0.454851536913887,0,0,0,0,0,0,0,0,0,0,0
TTLL5,0,0,0,0,0,0,0.500454855277684,0,0,0,0,0,0,0,0.35056826403835,0,0,0.362681135663235,0,0,0,0,0,0,0,0,0,0,0
ESYT1,0,0,0,0,0,0.335514763014763,0.439260404166467,0,0,0,0,0,0,0,0,0,0,0.435073282511242,0,0,0,0,0,0,0,0,0,0,0
PFDN4,0,0,0,0,0,0,-0.503766524264388,0,0,0,0,0,0,0,-0.318634765171892,0,0,-0.387392629991476,0,0,0,0,0,0,0,0,0,0,0
ZSWIM6,0,0,0,0,0,0.410273615273615,0.418464935438967,0,0,0,0,0,0,0,0,0,0,0.380922389903682,0,0,0,0,0,0,0,0,0,0,0
CBFA2T2,0,0,0,0,0,0.324919524919525,0.462314597033552,0,0,0,0,0,0,0,0,0,0,0.419331864347118,0,0,0,0,0,0,0,0,0,0,0
SLC23A2,0,0,0,0,0,0,0.496365957855326,0,0,0,0,0,0,0,0.331356047050609,0,0,0.377935527955026,0,0,0,0,0,0,0,0,0,0,0
HNRNPU,0,0,0,0,0,0,0.429459031344502,0,0,0,0,0,0,0,0.353259478915199,0,0,0.420528075812112,0,0,0,0,0,0,0,0,0,0,0
UROD,0,0,0,0,0,0,-0.461190227043633,0,0,0,0,0,0,0,-0.391697005473618,0,0,-0.346484182227913,0,0,0,0,0,0,0,0,0,0,0
TSC22D2,0,0,0,0,0,0.349601787101787,0.444030528488456,0,0,0,0,0,0,0,0,0,0,0.404702538918932,0,0,0,0,0,0,0,0,0,0,0
SNX17,0,0,0,0,0,-0.36226134976135,-0.43861143378294,0,0,0,0,0,0,0,-0.396894990594013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNOT6L,0,0,0,0,0,0.328725718725719,0.54239677434839,0,0,0,0,0,0,0,0.323315133877403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
N4BP1,0,0,0,0,0,0.342479464979465,0.491643450295205,0,0,0,0,0,0,0,0,0,0,0.360195535064137,0,0,0,0,0,0,0,0,0,0,0
SMC5,0,0,0,0,0,0,0.502141410262564,0,0,0,0,0,0,0,0.425270292929316,0,0,0.26665076319413,0,0,0,0,0,0,0,0,0,0,0
KLF3,0,0,0,0,0,0,0.453334997359958,0,0,0,0,0,0,0,0.417212726909392,0,0,0.322960703180809,0,0,0,0,0,0,0,0,0,0,0
WHSC1L1,0,0,0,0,0,0,0.54650640810253,0,0,0,0,0,0,0,0.351370816402939,0,0,0.293474284688838,0,0,0,0,0,0,0,0,0,0,0
CEP170,0,0,0,0,0,0.429516317016317,0.377412374597994,0,0,0,0,0,0,0,0,0,0,0.382525390914832,0,0,0,0,0,0,0,0,0,0,0
GAPVD1,0,0,0,0,0,0.359025141525142,0.458112033792541,0,0,0,0,0,0,0,0.3721075153723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IRF2BP2,0,0,0,0,0,0.364198579198579,0,0,0,0,0,0,0,0,0.435702210349572,0,0,0.389296732914839,0,0,0,0,0,0,0,0,0,0,0
DHX9,0,0,0,0,0,0,0.389202899246388,0,0,0,0,0,0,0,0.395621105243694,0,0,0.402703964192167,0,0,0,0,0,0,0,0,0,0,0
ZFP36L1,0,0,0,0,0,0.401115828615829,0.420784332549321,0,0,0,0,0,0,0,0,0,0,0.3647746135715,0,0,0,0,0,0,0,0,0,0,0
QTRTD1,0,0,0,0,0,0.351695526695527,0.419328949263188,0,0,0,0,0,0,0,0,0,0,0.412738681501472,0,0,0,0,0,0,0,0,0,0,0
SP2,0,0,0,0,0,0,0.494409830557289,0,0,0,0,0,0,0,0.363249234543287,0,0,0.326097253329376,0,0,0,0,0,0,0,0,0,0,0
RAPH1,0,0,0,0,0,0.347503607503608,0.490911534584553,0,0,0,0,0,0,0,0,0,0,0.344742708847392,0,0,0,0,0,0,0,0,0,0,0
