,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SSSCA1,0,0,0,0,0.354731087049886,0,0,0.448360162389838,0.392124542124542,0,0,0,0,0,0,0,0,0,0,0,0.535706074769644,0.448577654531867,0.281452269882808,0.26274796691154,0,0.518567112186263,0.785431499101737,0,0
DDB2,0.316216216216216,0,0.181773488246793,0.238635456155433,0.425478562153571,0,0,0.474053548679482,0,0.206491632059119,0,0,0,0,0.341726750903273,0.401012856980316,0,0.34025465111865,0.362260371250132,0.431779086475219,0,0,0.304882466719763,0,0,0,0,0,0
TRIAP1,0.378662873399715,0,0,0.201005745101631,0,0,0.344605961695387,0.347948359270269,0,0.263765409241784,0,0,0.412076327709396,0,0,0.200021390374332,0.331377483276217,0.1597928004721,0.4247266480194,0,0,0,0,0.244143023733196,0,0.34982889019968,0,0,0.348077824660103
DHX33,0,-0.191640323615674,0,0,-0.220841997347584,0,-0.393134354149666,0,0,0,-0.260864932749449,0.336775892199081,0,0,-0.176485606198075,0,-0.393619039188659,0,0,-0.277971384048732,-0.461174743759878,-0.318447395001553,0,0,0,0,-0.701967862133209,-0.236636475132976,0
SLC27A5,0,0.166120539280416,0,0,0,0,0.287137138194211,0,0,0.197084114107038,0.25290607871347,0.435150720109766,0,0,0,0,0,0,0.377982373991404,0.342369416955052,0.458182049936619,0,0,0.158856928223897,0,0.480167082279109,0.804511278195489,0,0
NUDT22,0.357155049786629,0,0.24079097109053,0,0.341967750345406,0,0,0.400069942297604,0.293498168498169,0,0,0,0,0,0.236182501418363,0,0.419289571188305,0.178763083697704,0.385955010884463,0,0,0.416671528878569,0.228967117988395,0,0,0.443356974839871,0,0,0
LENG1,0,0,0,0,0.250123111916604,0.243590021090021,0,0.323629731661855,0,0,0.341116080491351,0,0,0,0,0,0,0,0.394612965845732,0.318681318681319,0.474015292688897,0.409911715042472,0,0,0,0.422798477166054,0.694365892607625,0,0
C12orf73,0,0,0,0,0.285682619368181,0,0.412947535160563,0.353174107551746,0.295283882783883,0,0,0.351544284317043,0.332965563892894,0,0,0.278531346000683,0,0,0.383833935958422,0.282866856900006,0,0,0,0.26451616425433,0,0.37982471535259,0,0.247670704593005,0
C19orf43,0,0,0,0.195113845084251,0,0,0,0.303070502549682,0,0,0.318871133897128,0,0.401337732182402,0,0,0,0,0,0.500331805580536,0,0.509928107314701,0.412615221320316,0,0.201887212725256,0,0,0.730487723734114,0.280458579008467,0
ITPA,0,0,0,0,0,0,0.348098113569817,0.419472982408561,0,0,0,0,0.377828284521756,0,0,0,0.395010053237901,0,0.400414912025006,0,0.506156546742562,0,0,0.233191424777911,0,0.428811951222612,0.69543050103134,0,0
GTF3C5,0,0,0,0,0.249013530345985,0.252887667887668,0,0.274282645388983,0,0,0.24974813354029,0,0.35551515663975,0,0,0,0,0,0.309280012900105,0.311280432274907,0.50818875554141,0.337919767564144,0,0.178647985255195,0,0,0.74750482400692,0,0
ZKSCAN1,0,0,0,-0.183396985113469,-0.322841637142897,0,-0.38089761436183,0,0,0,-0.253626687883553,0,0,0,0,0,-0.372500916804714,0,0,0,-0.409939719936408,-0.423858984441737,0,0,0,-0.450553659860273,-0.688992946969193,-0.282869529287537,0
CHMP4A,0,0.32602471133796,0.177076649810023,0,0.346709605752192,0,0,0.316598032813405,0.366346153846154,0,0.287479557522012,0,0.340234598804263,0,0,0,0,0,0.441013030346256,0,0,0.432378278455557,0,0,0,0,0.735245192627587,0,0
DNAJC24,0.390810810810811,0,0,0.242813925412327,0,0,0.347459895358326,0.385879863398411,0.291025641025641,0,0,0,0,0,0.224180277976208,0.271794288314939,0,0.423653841508236,0,0.486070467285937,0,0,0.33571464330413,0,0,0,0,0,0.347984060009376
NDUFA8,0,0,0,0,0.340472774948897,0,0.395722555560889,0.360372038306492,0,0,0,0,0,0,0,0.257005120036409,0,0,0.372809928119128,0.409048226175298,0.478450962283612,0.392402860867253,0,0.235503926415737,0,0.500203770106069,0,0,0
ZC3HC1,0,0.180396916788563,0,0.18089201745609,0,0.224945332445332,0.299038256612106,0.266390644385049,0.269276556776557,0,0,0,0.373833311222459,0,0,0,0,0,0.453531713791328,0.405490457976646,0.441493598200161,0,0,0.218131720547514,0,0.421761855451582,0,0,0
PRPF31,0,0,0,0,0,0,0,0.311837079647386,0,0.212874859689303,0.27441780705327,0.379120293328265,0,0,0,0,0.405227683708696,0,0,0,0.513561450318702,0.438370153961503,0,0,0,0.428895558658812,0.751222636236609,0,0
JMJD4,0.336899004267425,0,0,0,0,0.215788378288378,0.392537608601738,0.347414870826806,0,0,0,0.472697479731703,0.494780570227295,0,0,0,0,0,0.394113706981562,0,0.434185564220926,0,0,0.187616613237131,0,0.410447688355676,0,0,0
TFPT,0,0,0,0,0,0,0,0.311521268762794,0,0.230197334709739,0.330743217258306,0,0,0,0,0,0.333754852742194,0.155816357167261,0,0.3657600226661,0.462538151567782,0.348839305585301,0.185261576971214,0.185264585389715,0,0,0.759556524053497,0,0
WDR25,0,0.194402083138817,0.190792203270522,0,0.301779738612305,0,0.335773820381126,0.312815141793734,0,0,0,0,0.309531050227645,0,0.192156164654161,0,0,0,0.371898238019338,0.327624309392265,0.437208071593181,0.376745723320694,0,0,0.272116743471582,0,0,0,0
SNHG1,0,0,0,0.204656914556293,0,0,0.285114961839389,0.297586633884188,0.495695970695971,0.228821136640281,0,0.396338495626498,0.446358776389085,0,0,0,0,0.238861386138614,0.309549798745961,0.286584502054115,0,0,0,0.195812296363589,0,0,0,0.232027074000958,0
TRAPPC4,0.31724039829303,0,0,0,0,0.202245254745255,0.451006384102146,0.277747941281776,0.352701465201465,0,0.315599076510663,0,0.452734580581015,0,0,0.239840709978382,0,0,0.320477675996502,0.379562058567584,0,0.298265081271144,0,0,0,0,0,0,0
PRPF6,0,0.215621762694683,0,0,0,0.313218170718171,0,0.458400688479623,0,0,0,0.36281990070968,0.457166182900179,0,0,0,0,0,0.318021694503191,0.416026146965374,0.454796110514623,0.356217522899271,0,0,0,0,0,0.245524722734159,0
ALKBH2,0,0,0,0,0.292993766947568,0,0,0.323237793106401,0.371978021978022,0,0,0.451374628588381,0.482970885081283,0,0,0,0,0,0.535549711918333,0,0,0.350816799192512,0,0.282084035778863,0,0.506776898344591,0,0,0
SART1,0,0,0,0.208192994076392,0.356291554207657,0,0,0,0.448672161172161,0,0.329491135183254,0,0.437038678479219,0,0,0,0,0,0,0.366468338291543,0.484659120678208,0.437106095327071,0.24459870292411,0,0,0,0,0.281439749198208,0
NUBP2,0,0,0,0,0,0.246740481740482,0,0.417140680367268,0,0,0,0,0.431528259883925,0,0,0,0.331782141908724,0,0,0,0.526287241521418,0.313813910863952,0,0.177695862195474,0,0.424837559406859,0.695056224632377,0,0
RPS6,0,0,0.204723314509414,0,0,0,0.349751644026304,0,0,0,0.26968309588326,0.551596664364417,0,0,0,0,0,0,0.3633891304213,0,0.440435266085436,0,0,0,0,0.417659566357325,0.686131811830461,0.276665070734763,0
TRPT1,0,0,0.186982850371434,0,0,0,0.378065185042961,0.344457191864331,0.393086080586081,0,0,0,0.433521154275101,0,0,0,0.37712919991401,0,0,0,0.459031687208365,0,0.265699169416316,0.233966553401875,0,0.486978233890514,0,0,0
CHCHD1,0,0,0,0,0,0,0,0.360942103716815,0,0,0.30304736350351,0,0.428734271514731,0,0,0,0,0.167187483823321,0.359435372335477,0,0.469799461362032,0,0,0.271164865785589,0,0.464236090457353,0.719675294430767,0,0
NR2C2AP,0,0,0,0,0.29374440328819,0,0,0.282660257668376,0,0.210436019776691,0.335008870490834,0,0.441968868861135,0,0.182545060306275,0,0.352445023331099,0,0.368136741111022,0,0.489618042495158,0.389912476691954,0,0.188491758457735,0,0,0,0,0
SNRPD1,0,0,0,0,0.267438126028819,0,0.361746459943359,0.417088045219836,0,0,0.350723572304903,0,0.396777692411985,0,0,0.227468881556491,0,0,0,0,0,0.308141369131325,0,0.18632240284414,0,0,0.750773504557855,0.262815879741066,0
PSMA6,0,0,0,0,0.340756152762052,0,0.32872807564921,0.338919498556548,0,0,0.263771957144244,0,0.466900896146439,0,0,0,0.303835405101228,0,0.309680040188788,0,0,0.451558568923513,0,0,0,0,0.718436023687538,0,0
TAF6L,0,0,0.15102695356872,0.160548109941422,0,0.222317682317682,0,0.275312153187906,0.227564102564103,0,0.255745644507042,0.431015941148931,0.294593235238805,0,0.170764721690735,0,0,0,0.362896073530597,0.409732256693583,0,0,0.327965638866765,0.230720053982757,0,0,0,0,0
PTRH2,0,0,0,0,0,0.310165112665113,0.444948303172851,0.34714782923136,0.248809523809524,0,0.296566294152285,0,0.462661439753213,0,0,0.191141654340653,0.347108587614917,0,0,0,0,0.298355221439105,0,0.177414702002953,0,0.394709509277755,0,0,0
FUT11,0,-0.27660796353025,0,0,-0.234242619267424,0,0,0,0,0,-0.34402436579458,0,0,0,0,-0.205621572420071,0,0,0,-0.331603019448323,-0.496280344327919,-0.404316735779952,0,0,0,-0.497539197431226,-0.722960609488323,0,0
POLR1C,0,0,0,0,0,0.216044788544789,0.370321317141074,0.280919134571122,0,0,0.312040162455443,0.455463053524992,0.422591579110035,0,0,0,0,0,0.346510459628254,0,0,0.378243168126437,0.193553532825122,0.176447183375407,0,0,0,0.349431695207613,0
TMX2,0.519544807965861,0,0,0,0,0,0.407849469591513,0.342215291432187,0.380448717948718,0,0,0,0.424182249973394,0,0,0.238105131414268,0,0.333804685801449,0,0.367142250015178,0,0,0.275760382296052,0.201763829805819,0,0,0,0,0
RPS29,0,0,0.183801298443894,0,0,0,0,0,0,0.247521472056094,0,0.383505384019914,0,0,0,0,0,0,0.374372825433053,0,0.536931265009411,0.348494816416272,0,0,0.294279569892473,0,0.828781023354847,0.272992241147497,0
EXOSC4,0,0,0,0,0,0,0.299436086977392,0.345724896008412,0,0,0.285198574164743,0,0.431031858610922,0,0,0,0.332414421022016,0,0.386863599997519,0,0.419562556059247,0,0,0.25519944357579,0,0,0.712821877703107,0,0
EEF1G,0,0,0.227365896164508,0.177649534707836,0,0,0,0,0.391254578754579,0,0.293464459404423,0.433806453407253,0,0,0,0,0,0.166900617388333,0.318958192496852,0,0.478261915058169,0,0,0.223545282623317,0,0,0.735752545079513,0,0
RPS5,0,0.202560648298409,0,0.195278259276484,0,0,0.36305361685787,0,0,0,0,0.51962397615549,0,0,0,0,0.330467001353077,0,0,0,0.493339066658013,0.301704382873508,0,0.193441924860894,0,0,0.825986426242598,0,0
COX16,0,0,0,0,0.286324942411331,0,0.338197667162675,0.371031101722032,0,0.194810260041799,0.274175082179707,0,0.404634682193846,0,0.201370586708502,0,0,0,0.344352172861405,0,0,0.348349474129946,0,0.208040963129253,0,0.45257386597286,0,0,0
B3GAT3,0,0.190937101241791,0,0.188835571715122,0.256932995630944,0.254496336996337,0,0.348532401245163,0.304716117216117,0.220949400045797,0.317912213033002,0,0.324581557781546,0,0,0,0,0,0,0,0.447474391627652,0,0.174408920241211,0,0,0.387393490295552,0,0,0
TMEM179B,0.395220483641536,0,0.187729909515863,0,0,0,0.437805020880334,0,0.280540293040293,0,0.25626009514815,0,0.36773070996316,0,0,0,0.325105274472363,0.181327626488686,0,0,0,0.398222142408189,0.232526794857208,0.295657903931657,0,0,0,0,0
RPS8,0,0,0.205443349945647,0.200990478069496,0,0,0.36794662314597,0,0,0.226317881598343,0,0.460895745164117,0,0,0,0,0,0,0,0,0.471222789515953,0.370946705848525,0,0.275567561429408,0,0,0.773338212788609,0,0
RAD54L2,0,-0.190425801517893,0,-0.218680270766687,-0.269159803675851,0,-0.407654394470312,0,0,-0.192522068415517,-0.296309068831731,0,0,0,0,0,-0.471768737591522,0,0,0,-0.50882911147413,-0.375036553934391,0,0,0,-0.409196247094227,0,0,0
JTB,0.385945945945946,0,0,0,0,0,0.407450871213939,0,0,0,0.280597519288747,0,0.460999333758057,0,0,0,0,0,0.368239073673243,0,0.454405601897432,0.31159185090956,0,0.237766965697365,0,0.424439779534189,0,0,0
STUB1,0,0,0.197003991210028,0,0,0,0,0.302455831082214,0,0,0,0,0,0,0.177343285227662,0,0.335322904943158,0,0.387186102617853,0.331568615546516,0.555974400620591,0.42802988880267,0,0.199946388483679,0,0.398902495866128,0,0,0
VPS25,0.247994310099573,0,0,0,0.207731050525634,0.258109390609391,0.376062977007632,0.369353616599639,0,0,0,0,0.424101047180718,0,0,0.205259984070998,0.456164089075481,0,0,0,0,0.325801854441797,0,0,0,0.434220192153461,0,0,0
NEDD8,0,0,0,0,0.288100776707099,0,0.378004512072193,0.394181348006942,0,0,0,0,0,0,0,0,0,0,0,0.347487503288608,0.499858752202293,0.390630802991675,0,0.221413706204523,0,0,0.72441612881762,0,0
TRMT112,0,0,0,0,0,0.320932123432123,0.465643162290597,0.354096858187234,0.355586080586081,0,0.301551295646461,0,0.471115423136527,0,0,0,0,0,0,0,0,0.435076194645464,0.230546137216976,0.308888920432212,0,0,0,0,0
KIAA0754,0,0,-0.170119277129497,0,-0.272079940276546,0,-0.425038352613642,0,0,0,-0.299738109318239,0,0,0,0,0,-0.407503888516547,-0.185982196163151,-0.347332221112758,0,-0.485865836292532,-0.426975458465821,0,-0.217943370515631,0,0,0,0,0
DAZAP1,0,0,0,0,0,0,0,0.34395909089287,0,0.241272788929907,0.2948432627771,0,0.335830112677986,0,0,0,0.379354822392797,0.154953169593711,0.394178827702975,0,0.452695477177093,0.440757820270986,0,0.191717621264664,0,0,0,0,0
SLC39A3,0,0,0,0.180661837586963,0,0.237007437007437,0,0.361298654800266,0,0,0.335307705789713,0.529404675266883,0,0,0,0.195668449197861,0.365292934913188,0.158648785756931,0.465206928844758,0,0,0,0,0,0.399023041474654,0,0,0,0
ASH1L,0,0,0,0,-0.318808855997471,0,-0.427617337877406,0,0,-0.191348466317329,-0.278691025736402,0,0,0,0,0,-0.376142844497275,0,0,0,-0.473013361943914,0,0,0,0,-0.393767912755088,-0.738804977044381,0,0
SURF2,0,0,0,0,0,0,0,0.400429764491913,0.312454212454212,0,0.376390624389247,0,0.413980292650783,0,0,0,0,0,0.417402117353742,0,0.521298897152835,0.479989756163858,0,0.252277233776784,0,0,0,0,0
GCC2,0,0,0,0,-0.216567400468266,0,-0.335246195939135,0,0,0,0,0,-0.357958967077151,0,0,0,-0.38620872798088,0,0,0,-0.392677968315138,0,0,0,0,-0.385707713927765,-0.695904584470025,0,0.378129395218003
MITD1,0,0,0.186727989210737,0.198191913640271,0.272094338363185,0.270467032967033,0.442225699611194,0.347482672033667,0,0,0,0,0.352833277691683,0,0,0,0,0.228886630384893,0.347769460242249,0,0,0.312274540398692,0,0.169445475668452,0,0,0,0,0
MRPL53,0,0,0,0,0,0.269005716505717,0,0.306145644129308,0,0.216997739652333,0,0,0.422858659031369,0,0,0,0,0,0,0,0.504598031250073,0,0,0.23455420550135,0,0.43082543559198,0.734197218710493,0,0
RPL36AL,0,0,0,0,0.309289880389374,0,0.321870493927903,0.372904258748437,0,0,0.313922068293323,0,0.376354825588939,0,0.195360516904362,0,0,0,0.373405317572051,0,0.451570871009188,0.39461234312379,0,0,0,0,0,0,0
PRR12,-0.40398293029872,0,0,0,0,0,-0.320412038592617,0,-0.307326007326007,0,-0.271542935823543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406038961433584,-0.722170470423847,-0.261868814397492,-0.410126582278481
NDUFA12,0,0,0,0,0.301650014546728,0,0.342163682618922,0.273135972346624,0,0,0,0,0,0,0,0.211325520537035,0,0.134243569878075,0.350244047655964,0.328597737437517,0,0.335583110807072,0.163062464444192,0.203305024414532,0,0.454135059894415,0,0,0
ATP5G1,0,0,0,0.158509373957731,0,0,0.41099831997312,0.290003009421989,0,0,0,0,0.343711886077001,0,0,0,0,0,0.318319389229653,0,0.43873951051822,0.381753743349979,0,0.188846511648221,0,0.489697317140501,0,0,0
RPS7,0,0,0.151880043381161,0,0,0,0,0.250654816918899,0,0.18056475029579,0.235173292950639,0.456179223199262,0.336145593545763,0,0,0,0,0,0.344361475821606,0,0,0,0,0,0,0.397247473775533,0.663808303945705,0,0
MAP3K13,0,0,0,0,0,0,-0.364277060432967,0,0,0,-0.316757851361592,0,-0.349365758079824,0,0,0,0,0,0,0,-0.424709840856253,-0.366863146611586,0,0,0,-0.4274067385752,-0.753516148107673,0,0
AURKAIP1,0,0,0.156989967527318,0,0,0,0,0.333966441971088,0,0,0,0,0,0,0,0,0.330037051556039,0.155630433207141,0,0,0.484293147145602,0.336353145420198,0,0,0,0.421025133979075,0.769187903386786,0,0
KLHDC10,0,-0.206812587161783,-0.172090722990562,0,-0.364896164071975,0,0,0,0,0,-0.28302918120389,0,0,0,0,0,-0.433680243806826,0,0,0,-0.427702045932806,-0.359431823462228,0,0,0,0,-0.718294630381263,0,0
URM1,0,0,0,0,0,0,0,0.320645289065093,0,0,0,0,0,0,0,0,0,0.205593938620073,0.417640893332258,0,0.506584004610641,0.364715854083332,0,0,0,0,0.748053762725398,0,-0.401054852320675
PLEKHM3,0,0,0,0,0,0,-0.407562232995728,0,0,0,-0.331216688375307,0,0,0,0,0,-0.436664601221563,-0.195644634174118,0,0,-0.438726509855871,-0.396755443086092,0,0,0,0,-0.75279459711225,0,0
REXO4,0,0,0,0,0.2402502289063,0,0,0.28425834400905,0,0,0,0.47988698888894,0.305431985736299,0,0,0,0,0,0,0,0.447483677815044,0.356311855633184,0,0.186607275443087,0,0,0.658501896333755,0,0
PEMT,0,0,0,0,0.221975508600202,0,0,0.302719304193088,0,0.238106473637381,0,0.484561792231993,0.422447688344556,0,0,0,0,0,0.316666563300442,0,0.421295847373397,0.302675660652314,0,0.219417195866563,0,0,0,0,0
NCOR1,0,0,0,0,-0.271193826645827,-0.215521700521701,-0.399654010464167,0,0,-0.230080556313992,-0.265820933349641,0,0,0,-0.177388075642972,0,-0.397817372500917,-0.168931976850526,0,0,-0.47968221298252,0,0,0,0,0,0,-0.318669123964557,0
COX6A1,0,0,0,0,0,0,0.415164018624298,0.281474926043157,0,0,0,0,0,0,0,0.214658778017977,0.362409742156578,0,0.339412300994176,0.307761115495922,0,0.324978713993283,0,0.176767105458548,0,0.497989646305555,0,0,0
TRUB2,0,0,0,0,0,0,0,0.305438489436691,0,0,0,0.435711603802884,0,0,0,0.283185800432359,0,0.158509882009463,0.327647157325461,0.40581021188756,0,0.302194214328863,0,0.20431905731082,0,0.480513482251559,0,0,0
VPS28,0,0,0,0,0,0,0,0.291170201250635,0,0,0,0,0.3714387764474,0,0,0,0,0,0.332673856821241,0,0.491552892950396,0.337878540665619,0,0,0,0.386030173444916,0.691471488455653,0,0
PFDN6,0,0,0,0,0,0,0,0.405581169344814,0,0,0.306664279346698,0,0.350647216872687,0,0,0,0.334715916994398,0,0,0,0.450971374300994,0.420251281440314,0,0.243875184528437,0,0.382254855722846,0,0,0
WDR46,0,0,0,0,0,0,0,0.358428701083511,0,0,0.265061866472319,0.401764234161989,0.428410189273942,0,0,0,0,0,0.404554729314868,0,0,0,0,0,0,0,0.737366092221705,0.276329269172498,0
TOLLIP,0.412204836415363,0.212539885083534,0.238953169367037,0.201470802388234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200463558903816,0,0.670098961811669,0,0,0.440657185117761,0,0.493357910906298,0,0,0,0
C19orf52,0,0,0,0.235469308567858,0.287544096736369,0,0,0.250301536946305,0,0.296088713347272,0,0,0,0,0.180854164704693,0.224978495847082,0.376775123610567,0,0.384246367194041,0.39875943577601,0,0,0.229414722949141,0,0,0,0,0,0
ATP5J,0,0,0,0,0,0,0.490352421638746,0,0,0,0,0,0.368423047597666,0,0.228885568528187,0,0,0,0.451429244785691,0,0.408986370613889,0,0.178502218682444,0.214426520557997,0,0.514984515129355,0,0,0
FAM168A,0,0,0,0,-0.236492009375397,0,-0.448736907790525,0,0,0,-0.318145481093308,0,0,0,0,0,-0.446578737717978,0,0,0,-0.51636842039411,-0.430307849636417,0,0,0,-0.435399075419616,0,0,0
ZNF668,-0.325547652916074,0.17252808813918,0,0,0.218314267254245,0,0,0.270271371356726,0,0,0.241295003398148,0,0.426577367892387,0,0,0,0,0,0,0.430398882885071,0.425919586700146,0.31279791238166,0,0,0,0,0,0,0
SNF8,0,0,0,0,0,0.283186258186258,0,0,0,0,0,0,0,0,0,0,0,0,0.423383920763587,0,0.517202320021958,0.393608922339354,0,0,0,0.438157107948802,0.765777829529576,0,0
SAC3D1,0,0,0,0,0,0.278132423132423,0,0.405389660672802,0,0,0.32601418017625,0,0.3930613161267,0,0,0,0,0.207571807198147,0,0.47700807479813,0.480337524564409,0,0.248594834452156,0,0,0,0,0,0
PACSIN3,0,0.234301245941095,0,0,0.301604674096623,0,0,0.533798009499306,0,0,0,0,0,0,0,0.360408692684037,0,0.200675796927898,0,0.401222350393621,0.489836023525529,0,0.289649561952441,0,0,0,0,0,0
WDR31,0,0,0,-0.171438201402688,-0.271428085638035,0,0,0,0,0,-0.32165080654008,0.384112621737256,-0.347236408008316,0,0,0,-0.356112242188191,0,0,0,0,0,0,0,0,0,-0.674809325405314,-0.245505435649319,0
WBP1,0,0.186663672969732,0,0,0,0,0,0.265954991893593,0,0,0,0.392131867928114,0.420282912279116,0,0,0.199134372511093,0,0,0.385037118811206,0.333444640074474,0,0,0,0.21659762318638,0.361198156682028,0,0,0,0
UBE2M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423841980804006,0,0.337356346789548,0,0.451645258257669,0.335145686426114,0,0,0,0.47503664270841,0.734488322576353,0,0
SNRPD3,0,0,0,0,0.219217297885498,0,0,0.290103224363709,0,0,0.369514260243935,0,0.320461500108611,0,0,0,0,0.147074480016841,0,0,0,0.401785124706127,0,0.240155134913217,0,0,0.737449264754807,0,0
RNF121,0.376130867709815,0,0,0.192738060006483,0.267562812266607,0.24979020979021,0,0.265378979008984,0,0,0,0,0,0,0,0,0.319111268478357,0,0,0.339287232104912,0,0,0.238694504494254,0.181451507237009,0,0,0,0.272931901804278,0
CCDC84,0,0,0.205293487370576,0.210672125217849,0,0.269374791874792,0,0,0.467628205128205,0,0.297041656631937,0,0.424811316491165,0,0,0,0,0,0.416096601938737,0,0,0,0,0,-0.367373271889401,0,0,0,0
FBXW9,0,0,0,0,0,0,0,0.404439849029313,0,0,0,0.539544618066018,0,0,0.196032487981239,0.188240527932643,0.31825136888428,0,0.305112286729637,0,0.42297322606451,0.279610957830124,0,0,0,0,0,0,0
CENPP,0,0,0,0.236641346881063,0.253711304759614,0.273839493839494,0.35793865501848,0,0.252152014652015,0,0.263979376581652,0,0.316570326429395,0,0,0.175444760496075,0.351357503256237,0.165682405640355,0,0,0,0,0,0,0,0,0,0,0
COPA,0,0,0,0,-0.317286172548121,0,0,0,0,-0.24968239185427,-0.260148736758885,0,0,0,0,0,0,0,0,0,-0.435528737915249,0,0,0,0,-0.378015369403988,-0.697243662252978,-0.283908415370792,0
DNAJC4,0,0.241001495366439,0.283947411821724,0,0,0,0,0,0.29981684981685,0.22848752860759,0,0,0,0,0,0,0,0,0,0,0.520763035265616,0,0.210924792354079,0,0.36815975422427,0.446158744739315,0,0,0
NT5C,0,0.188413207242375,0,0,0.313007797297961,0,0,0.297942590220211,0,0.239559450385182,0,0.425659733649777,0.36993616031793,0,0,0,0,0,0,0,0,0.364193879622348,0,0,0,0.394261362370282,0,0,0
ROM1,0,0.26732379796399,0.179668292933627,0.186740465151238,0,0,0,0,0,0.238635404965451,0,0,0,0,0.280325867498467,0,0.327381479280213,0.176633801407328,0.506068631038396,0,0.424520989129491,0,0,0,0,0,0,0,0
NDUFS7,0,0,0,0,0,0,0,0.274259152865553,0,0,0,0,0,0,0,0,0.312788477345439,0,0.316229324170951,0.336253617469087,0.486043251346399,0.426549214260734,0,0,0,0.432654854691565,0,0,0
SSR2,0,0,0,0,0,0,0.344122113953823,0.253666617897377,0,0,0.288328148898155,0,0.375041293879759,0,0,0,0,0,0,0,0,0,0,0.247566408399647,0,0.359234174300142,0.701718344533901,0,0
WDR13,0,0,0.220425584437714,0.244862056492717,0.25529318268549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347608208932082,0,0.470722508388848,0.329466157083567,0,0,0,0.426177488274241,0,0.273582517331165,0
ZNF446,0,0,0,0,0,0,0,0,0,0.295049967439191,0.301953525436936,0.374575281253042,0,0,0,0,0.391519872532531,0,0.333442901531267,0,0.463929222439182,0,0,0,0,0.37733656541757,0,0,0
C14orf80,0,0,0,0,0,0,0,0.322760508294942,0,0,0,0,0,0,0,0,0.359475967070904,0,0,0.31408940966952,0.523115861902859,0.296478349414735,0,0,0,0,0.720531971521725,0,0
ZNF581,0,0.170152396958285,0,0.197319344034349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152396822986586,0.30789697281675,0.315999838099286,0.467273813889947,0,0,0.225413496562748,0,0,0.697784283718145,0,0
GEMIN6,0,0,0,0,0,0.325388777888778,0.357611481783708,0.399096043383256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417003440349744,0,0.325141617386291,0,0.42388178276836,0,0.28458001849532,0
TXN2,0,0,0,0,0,0,0,0,0,0,0,0,0.416284294330237,0,0.191732837805867,0.188160427807487,0,0,0.414428271075856,0,0.496444465471414,0,0,0,0.309351766513057,0.516096825514043,0,0,0
DUSP12,0.389217638691323,0,0,0,0,0,0.389616857869726,0.300590405772381,0,0.203487185752869,0.26590226194364,0,0.473657930684596,0,0,0,0,0,0.481403382556329,0,0,0,0,0,0,0,0,0,0
SLC33A1,0,0,0,0,0,0,0,0,0,-0.1801504155607,0,0,0,0,0,0,0,0.137797694025241,-0.311304957237393,-0.307724687835185,-0.44007330027581,0,0,0,0,0,-0.723675893273006,0,0.361322081575246
SLC3A2,0.295761024182077,0,0,0,0.288988693854984,0.304249361749362,0,0.246295615640906,0.394505494505494,0,0,0,0,0,0,0,0.35004236270059,0,0,0,0,0.339863720643741,0.24072590738423,0,0,0,0,0,0
NOL12,0,0,0,0,0,0,0,0.342304800920193,0,0.182974499504835,0.357140335325989,0,0.389812475489732,0,0,0,0,0,0.351323191039389,0,0.483927760109041,0.324376382018224,0,0,0,0,0,0,0
ANAPC5,0,0,0,0.19688834397328,0,0,0,0,0,0.185862582996816,0,0.499916562756396,0.371264707983386,0,0,0.197269996586642,0,0,0.450905178027648,0,0,0,0,0.171535888051292,0,0,0,0,0.357852789498359
MRPS31,0,0,0.174114952493669,0,0,0,0,0.330677488690878,0,0,0,0,0.330852687637494,0,0,0,0,0,0.435452961132232,0.395276546657762,0,0,0.16397565138241,0.221669971436308,0,0.36064518790403,0,0,0
SURF1,0,0,0,0,0,0,0.47173580377286,0,0,0,0,0,0.410194376451482,0,0,0,0,0,0.392299629742184,0,0,0.413563439986388,0,0.241253679649898,0,0.483029716182219,0,0,0
C14orf166,0,0,0,0,0.284258173560724,0,0,0.35319997906489,0,0,0.371046894445572,0,0,0,0,0,0,0,0.415668665769448,0,0.464796063594939,0,0,0,0,0.512065713234965,0,0,0
RPUSD2,0,0.190940806312254,0.197970546896244,0,0,0,0,0,0,0,0.338531218201465,0,0.356016368850201,0,0,0.229626578677893,0,0,0.499516246069499,0.360162305466173,0,0,0,0.214600130152602,0,0,0,0,0
SF3B2,0.46022759601707,0,0,0,0,0.26012432012432,0,0,0.405311355311355,0,0,0,0.468509498685739,0,0,0,0,0.173927766600292,0,0.354408758828648,0,0,0.225124815109796,0,0,0,0,0,0
MRPL1,0,0,0,0,0,0,0.369540248643978,0.406786425008891,0.311401098901099,0,0,0,0,0,0,0,0,0,0.303825377235036,0.350895513326453,0,0,0,0.173846205920633,0,0.417236372770568,0,0,0
