,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NBPF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552390378601371,0,0
TLE6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541955832069861,0,0,0
ATL3,0,0,0,0,-0.293041626311567,0,0,0,0,0,0,0,0,0,0,0,0,0.2415579306275,0,0,0,0,0,0,0,0,0,0,0
RAB3A,-0.257837837837838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275202639663215,0,0,0,0,0,0
ZNF358,0,0,0,0,0,0,-0.317125714011424,0,0,0,0,0,0,0,0,0,0,-0.209021237606507,0,0,0,0,0,0,0,0,0,0,0
CHKB,0.272773826458037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247517419047586,0,0,0,0,0,0,0,0,0,0,0
B3GNT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520022783947151,0,0,0
CYC1,0,0,0,0,0,0,0,0,0,-0.271682548112907,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240439352381618,0,0,0,0,0
C17orf97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478397790553796,0,0,0
DLX1,0,0,0,0,0,0,0,0,0,0.472749179538264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4623633240097,0,0,0,0,0,0,0,0,0,0
EPN1,0,0,0,0,0,0,0,0,0,0,0,-0.462003606343085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KBTBD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453919964111416,0,0,0
COQ5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449383247832146,0,0,0
CISD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442690636022301,0,0,0,0,0,0,0,0,0,0,0,0,0
C5orf24,0,0,0,0,0,0,0,0,0,0,0,0.442374994785172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435287107751754,0,0,0
PLA2G1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432557980881336,0,0,0,0,0,0,0,0,0,0
ZNF580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42000803294354,0,0,0
SNRNP27,0,0,0,0,0,0,0,0,0,0,0,0.395599148940115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHRF1,0,0,0,0,0,0,-0.388634570153122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIMM22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384807645792891,0,0,0,0,0,0,0,0,0,0
MXD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379176579636444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCOLN1,0,0,0,0,0,0,0,0,0,0,0,-0.378879252402297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSPG4,0,0,0,0,0,0,0,0,0,0.377049388118609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MEF2D,0,0,0,0,0,0,0,0,0,0.369359260630678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36524234634509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PNPLA6,0,0,0,0,0,0,0,0,0,0,0,-0.361881231719132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIGR,0,0,0,0.360290097951595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TYW1,0,0,0,0,0,0,-0.359112177794845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNB2,0,0,0,0,0,0,0,0,0,0,0,-0.355259559358646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350737893380436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GMCL1,0,0,0,0,0,0,0,0,0,0,0,0.347416458459841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RANGAP1,0,0,-0.347284601773118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF836,0,0,0,0,0,0,0,0,0,0,0,0.346945965113961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FARSA,0,0,0,0,0,0,-0.343551480823693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34334759382468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AHCTF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343054227546375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA1875,0.342645803698435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CWC25,0.342389758179232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ORAI3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341925816361361,0,0,0,0,0,0,0,0,0,0,0,0,0
TMCO6,0.338975817923186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSD3B7,0,0,0,0,0,0,0,0,0,-0.337603225244746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33499237683468,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS15A,0,0,0,0,0,0,0,0,0,0,0,0.33321358543742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RASSF7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330433094269517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL5,0,0,0,0,0,0,0,0,0,0,0,0.327106442745827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DYRK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32613712679248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCKDK,0,0,0,0,0,0,0,0,0,-0.322534760273901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319843926965466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INPP5B,0,0,0.318146030389982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LASP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31712016979604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEAF1,0,0,0,0,0,0,-0.311865597849566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF668,0,0,0,0,0,0,-0.306888878222052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAD23A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305526225964274,0,0,0,0,0,0,0,0,0,0,0,0,0
GIGYF1,0.302332859174964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GCN1L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299669590864958,0,0,0,0,0,0,0
VKORC1,0,0,0,0,0,0,0,0,0,-0.299248587126865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF4EBP3,0.282133712660028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MFSD5,-0.279061166429587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLJ25758,-0.276649970344938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC100128573,0.263475354532352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261966614547392,0,0,0,0,0
RPL23AP82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260909120713396,0,0,0,0,0,0,0,0,0,0,0
CCT6A,0,0,-0.260603561779504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PEX11G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26041389709836,0,0,0,0,0,0,0
PPP2R3B,0.259971550497866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FABP6,0.257485220803963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PXN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257388262003229,0,0,0,0,0,0,0
CHADL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246829370981713,0,0,0,0,0,0,0,0,0,0,0
PFDN5,0,0,0.240000501297159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LEO1,0,-0.235954448381699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZC3H7B,0,0,-0.229770353243888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK6,0,-0.228515407906028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228349245726365,0,0,0,0,0
ABCF1,0,0,-0.227750905020407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLGAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224536595294692,0,0,0,0,0
PSMD14,0,0,-0.212011859258506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
