,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SLC12A9,0,0.235434997502782,0,0,0,0.317984237984238,0.2054981999712,0,0,0,0.477441087205688,0,0,0,0,0,0.445288888326863,0,0,0,0,0,0,0,0.245407066052227,0,0,0,0
PLOD3,0,0,0,0,0,0.355585248085248,0,0,0,0,0.395427189472928,0,0,0,0,0,0.387397412713868,0,0,0,0,0.409195485025727,0,0,0.363465437788018,0,0,0,0
PURB,0.284438122332859,0,0,0,0,0.375697358197358,0,0.323896178509872,0,0,0.42770707583986,0,0,0,0,0.208608942996928,0,0,0,0,0,0,0,0.28471110926704,0,0,0,0,0
TWISTNB,0,0,0,0,0,0,0,0.42960153111778,0,0,0.582904729541445,0,0,0,0,0.293254295141654,0.562715765247411,0,0,0,0,0,0,0,0,0,0,0,0
TAF6,0,0,0,0,0,0.244666167166167,0.294776556424903,0,0,0,0.445053393167642,0,0,0,0,0,0,0,0,0,0,-0.364831149647003,0,0.24337499235681,0.243397849462366,0,0,0,0
RBAK,0,0,0,0,0,0.341597846597847,0.292442567081073,0.34216503527447,0,0,0.412683351847672,0,0,0,0,0.21248492433724,0,0,0,0,0,0,0.19953145977927,0,0,0,0,0,0
TDRKH,0.275277382645804,0,0,0,0,0.351148296148296,0,0,0,0,0.351517314164163,0,0,0,0,0,0.463650273776856,0,0,0,0,0,0,0.282779347664678,0,0,0,0,0
SUMF2,0,0,0,0,0.34541110563947,0,0.352485767772284,0.319569390966738,0,0,0.420358501485981,0,0,0,0,0.247607691432472,0,0,0,0,0,0,0,0,0,0,0,0,0
ZKSCAN5,0.320483641536273,0,0,0,0,0,0.349199443191091,0.257508983659909,0,0,0.554093602276696,0,0,0,0,0,0,0,0,0,0,0,0.163278416202071,0,0,0,0,0,0
ZNF12,0,0,0,0,0,0.401140803640804,0,0.438138238334327,0,0,0.457011848756555,0,0,0,0,0,0,0,0,0,0,0,0,0.337374760877351,0,0,0,0,0
TMED10,0,0,0,0,0.366370988157326,-0.299162504162504,0,0.309281152572937,0,0,0.281836992279458,0,0,0,0,0,-0.356466318491635,0,0,0,0,0,0,0,0,0,0,0,0
CLDN12,0,0,0,0,0,0,0.308225987615802,0.310819169423321,0,0,0.451020011877757,0,0,0,0,0.18907998634657,0,0,0,0,0,0,0,0,0.309689708141321,0,0,0,0
POM121C,0,0,0,0,0,0.259202464202464,0.273863581817309,0.243743554424742,0,0,0.386640549049969,0,0,0,0,0,0,0,0,0,0,0,0.139131641825009,0,0.263274961597542,0,0,0,0
RTKN,-0.262190611664296,0,0,0,0,0,0,0,0,0,0,-0.255256912482715,0,0,0,-0.172807145295255,0.446831649363295,0,0,0,0,0.361892160914874,0,0,0,0,0,0,0
SLC9A1,0,0.221811453410221,0,0,0,0,0,0.264364637269491,0,0,0.338236796082105,0,0,0,0,0,0,0,0,0,0,0.388224968896401,0,0,0.261695852534562,0,0,0,0
KBTBD6,0,0.25469321275552,0,0,0,0.260927683427683,0,0.348644511135456,0,0,0,0,0,0,0,0.22372738650586,0.354695936974418,0,0,0,0,0,0,0,0,0,0,0,0
MLLT11,0.311550497866287,0,0,0,0,0.235606893106893,0,0,0,0,0,-0.258900592144401,0,0,0,0,0.385121207906018,0,0,0,0,0,0.232875184890204,0,0,0,0,0,0
FAM185A,0,0,0,0,0,0,0.365730907694523,0,0,0,0.52373912308862,0,0,0,0,0,0.483554420263281,0,0,0,0,0,0,0,0,0,0,0,0
BBS9,0,0,0,0,0,0,0,0.359627711899588,0,0,0.490467532238276,0,0,0,0,0,0.358236700008852,0,0,0,0,0,0.15662123108431,0,0,0,0,0,0
ABCF2,0,0,0,0,0,0,0.384316805068881,0,0,0,0.568718248749494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409118279569892,0,0,0,0
ZMYND10,0,-0.252147829347418,0,0,-0.291270829843588,0,0,0,0,0,0.252981733219515,0,0,0,0,0,0,0,0,0,0,-0.51260442546299,0,0,0,0,0,0,0
RIN1,-0.279061166429587,0.263833621587815,0,0,0.244921554724034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505790807030514,0,0,0,0,0,0,0
CCT6P1,0,0,0,0,0,0,0.322349733595738,0,0,0,0.289546186445487,0,0,0,0,0,0,0,0,0,0,-0.443517227428186,0,0,0.232596006144393,0,0,0,0
AP2B1,0,0,0,0,0.249400183628823,0,-0.205622617961887,0.256189833863253,0,0,0.294984484521719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270377880184332,0,0,0,0
C7orf50,0,0,0,0,0,0.339833777333777,0.276010176162819,0,0,0,0,0.463706912059523,0,0,0,0.186174081237911,0,0,0,0,0,0,0,0,0,0,0,0,0
NFATC2IP,0,0,0,0,0,0,0.287653242451879,0.293143573218761,0,0,0.278578174431551,0,0,0,0,0,0,0,0,0,0,-0.404564795932093,0,0,0,0,0,0,0
P4HA1,0,0.248570213308317,0,0,0,0,0,0,0,0,0,0.463245657445861,0,0,0,0,0,0,0,0,0,0.518255305604867,0,0,0,0,0,0,0
TMEM138,0,0.265432729999659,0,0,0.288261987196361,0,0.199445495127922,0.294071379207392,0,0,0,0,0,0,0,0.172025941517806,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF335,-0.309075391180654,0,0,0,-0.300667638127792,0.329496059496059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277930835684524,0,0,0,0,0
COPS7A,0,0.320576034715028,0,0,0,0,0,0.245483488027139,0,0,0,0,0,0,0,0.198790306064399,0.442734480709164,0,0,0,0,0,0,0,0,0,0,0,0
C7orf49,0,0,0,0,0,0,0.414669418710699,0,0,0,0.456748949348047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314439324116743,0,0,0,0
PSME3,0,0,0,0,0.256293191501688,0,0,0.279810822737908,0,0,0.369866053697047,0.269307794231532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEMA4B,0,0.389023506449046,0,0,0,0,0,0.303109161132542,0,0,0,0,0,0,0,0.178268062350666,0,0,0,0,0,0,0,0,0.289075268817204,0,0,0,0
HEMK1,0,0,0,0,0,0,0.228148418374694,0,0,0,0,0,0,0,0,0,0.559959028313459,0,0,0,0,-0.360833538012074,0,0,0,0,0,0,0
NPRL2,0,0,0,0,-0.264445656321907,0,0,0,0,0,0,0,0,0,0,0,0.527029932093223,0,0,0,0,-0.355819229133861,0,0,0,0,0,0,0
VPS41,0,0,0,0,0,0,0,0.369389598819069,0,0,0.468119191152458,0,0,0,0,0,0,0,0,0,0,0,0,0.299848664843948,0,0,0,0,0
CLDN15,0,0,0,0,0,0.241507104007104,0.260907214515432,0,0,0,0.311155004734711,-0.303347921147257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHC1,0,0,0,0,0.357952777921216,0.324174991674992,0,0.244550626685366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184303106155422,0,0,0,0,0,0
VIM,-0.262503556187767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216682216406872,0,0,0,0,0,0.40497636615635,-0.220973262032086,0,0,0,0,0,0
USP2,0,0,0,0,0.233915160461112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388461150111679,0.18391603140289,0.287582328071907,0,0,0,0,0
NFS1,0,0,0,0,0,0.298633311133311,0,0.265415258602129,0,0,0,0.279645460447257,0,0,0,0,0,0,0,0,0,0,0,0,-0.247152073732719,0,0,0,0
HSPB6,-0.416187766714082,0,0,0,0,0.278420190920191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39387654779927,0,0,0,0,0,0,0
RNASEH1,0,-0.267875853462981,0,0,0.362299163846533,0,0,0.292485782562719,0,0,0,0,0,0,0,0.160781203777449,0,0,0,0,0,0,0,0,0,0,0,0,0
PPT2,0,0,0,0,0.330581000084384,0,0,0,0,0,0.438859810939389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307287250384025,0,0,0,0
TRIP6,0,0.313736474640275,0,0,0,0,0.295367925886814,0,0,0,0.304230095614687,0,0,0,0,0.154654909546023,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHL12,0,0,0,0,0,0.248438505938506,0,0.286696511092634,0,0,0,0.375155297686081,0,0,0,0.155562635112072,0,0,0,0,0,0,0,0,0,0,0,0,0
MOCS3,0,0,0,0,0,0.374001554001554,0,0.341504270881285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346748805478638,0,0,0,0,0
FBXO24,0,0,0,0,0,0,0.307077809244948,0,0,0,0.376134659977127,0,0,0,0,0.182901850700164,0,0,0,0,0,0,0.186551371031972,0,0,0,0,0,0
KIAA0895,0,0,0,0,0,0,0,0,0,0,0.488267247020789,0,0,0,0,0,0.563272170867107,0,0,0,0,0,0,0,0,0,0,0,0
ETV2,0,0,0,0,-0.265727783494313,0,0,0,0,0,0,0,0,0,0,0,0.376016388674616,0,0,0,0,0,0,0,-0.407803379416283,0,0,0,0
HSD11B1L,-0.354594594594595,0,0,0,0,0.345825008325008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345831029185868,0,0,0,0
UQCRC1,0,0,0,0,-0.299522791762648,-0.335572205572206,0,0,0,0,0,0,0,0,0,0,0.4092236877047,0,0,0,0,0,0,0,0,0,0,0,0
SYP,0.459487908961593,0,0,0,0,0,0,0,0,0,0,0.442635225161058,0,0,0,0,0,0,0,0,0,0,0.138958698372966,0,0,0,0,0,0
LOC81691,0,-0.271834350745682,0,0,-0.295836361277744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471619997002315,0,0,0,0,0,0,0
GTPBP10,0,0,0,0,0,0,0.333422166754668,0,0,0,0.525861862437412,0,0,0,0,0.179848219365115,0,0,0,0,0,0,0,0,0,0,0,0,0
ARL13B,-0.436301564722617,0,0,0,0,0,0,0.33610188261351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260685397576891,0,0,0,0,0
TRDMT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153769712140175,0.439775414458959,0,0,0,0,0,-0.169364887928092,0,0.269468509984639,0,0,0,0
TUBG2,0,0.370903488842551,0,0,0,0,0,0.322615092548647,0,0,0,0.338120492575128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF398,0.269900426742532,0,0,0,0,0,0,0,0,0,0.417484891164689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341781874039938,0,0,0,0
CDK8,0.34728307254623,0,0,0,0,0.345406815406815,0,0.335105383296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ELF3,0,0,0,0,0,0,0.213200595209523,0,0,0,0.303604685031378,0.262400564338514,0,0,0,0.246998293321197,0,0,0,0,0,0,0,0,0,0,0,0,0
NUFIP1,0,0,0,0,0,0.412564657564658,0,0.321431247792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285542242703533,0,0,0,0
HSPH1,0,0,0,0,0,0.437806915306915,0,0.313177045604043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259637188703802,0,0,0,0,0
ZSCAN21,0.278207681365576,0,0,0,0,0,0.31415504248068,0,0,0,0.412986600326071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALKBH1,0,0,0,0,0,0,0,0.30743208281739,0,0,0,0,0,0,0,0,-0.402546820268339,0,0,0,0,0,0,0,0.289192012288786,0,0,0,0
PDAP1,0,0,0,0,0,0,0.320610185762972,0,0,0,0.333034287883048,0,0,0,0,0,0.343871318554863,0,0,0,0,0,0,0,0,0,0,0,0
TCTE3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373284942905196,0,0,0,0,-0.386636685161706,0,0.227893384054996,0,0,0,0,0
RBM23,0,0,0,0,0,0,0,0,0,0,0.344573491417627,0.322187506573583,0,0,0,0,-0.319440053617269,0,0,0,0,0,0,0,0,0,0,0,0
RPRD1B,0,0,0,0,0,0.381024808524809,0,0.331531545998361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2721376254575,0,0,0,0,0
RFC2,0,-0.332307028815074,0,0,0,0,0.323739835837373,0,0,0,0.317755860387175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MMACHC,0,0,0,0,0,-0.30294178044178,0.204990543848702,0.236904256369448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228092165898617,0,0,0,0
GNAI2,-0.279573257467994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199297758561839,0.492785695317341,0,0,0,0,0,0,0,0,0,0,0,0
ADAMTS4,0,-0.258612436291313,0,0,0,0,0,0,0,0,0,-0.365381161996545,0,0,0,-0.189829104562521,0,0,0,0,0,0,0.154850153601092,0,0,0,0,0,0
GMPR2,0,0.2816038805426,0,0,0,0,0,0.286992100564653,0,0,0,0,0,0,0,0,-0.39680572591965,0,0,0,0,0,0,0,0,0,0,0,0
C7orf63,0,0,0,0,0,0,0.249462295396726,0,0,0,0.365029208943876,0,0,0,0,0,0.342606760328279,0,0,0,0,0,0,0,0,0,0,0,0
TTC14,0,0,0,0,0,0.313908313908314,0,0.299389313340304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343537464732139,0,0,0,0,0
SLC16A13,0,0,0,0,0,0,0.229920990735852,0,0,0,0.258082738289628,0,0,0,0,0,0,0,0,0,0,0,0.180887245420412,0,0.286943164362519,0,0,0,0
DDX27,0,0,0,0,0,0.348983516483516,0,0.28106752405456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323405849005512,0,0,0,0,0
FAM133B,0,0,0,0,0,0,0.327091441463063,0,0,0,0.315244761240683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311066052227342,0,0,0,0
ADAT1,0,0,0,0,0.288099517250152,0,0,0.353688564077493,0,0,0.306355356780346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NBR1,0,0,0,0,0,0,0,0.250324434722306,0,0,0.388223619588969,0.303000241790226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAB2,-0.303357041251778,0,0,0,0,0,0,0,0,0,0,-0.301356877362659,0,0,0,0,0,0,0,0,0,0,0,0,-0.333874039938556,0,0,0,0
FAM200A,0,0,0,0,0,0,0.292294340709451,0,0,0,0.419565390080938,0,0,0,0,0,0,0,0,0,0,0,0,0.225082983202453,0,0,0,0,0
CNST,0,0,0,0,0,0.286081696081696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38288084482999,0,0.267457263650737,0,0,0,0,0
EEF1E1,0.282275960170697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302292644064796,0,0,0,0,0.350665866818251,0,0,0,0,0,0,0
NRAS,0,0,0,0,0,0,0,0.275103991587892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417851736193968,0,0,0.24057757296467,0,0,0,0
PIK3C2B,0,0,0,0,0,0,0,0,0,0,0.30287020586852,-0.269233622635365,0,0,0,0,-0.360108246184195,0,0,0,0,0,0,0,0,0,0,0,0
MAP2K1,0.312517780938834,0,0,0,0.28319393244021,0,0,0.33230590715041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYP27B1,0,0,0,0,0.31237554991039,0,0.216231939711035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394085477335862,0,0,0,0,0,0,0
GGCX,0,0,0,0,0.320616176716923,0,0,0.342677410184217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257855342807977,0,0,0,0,0
TOMM7,0.33226173541963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294550688360451,0,0,0,0,0,0,0,0,0.294132104454685,0,0,0,0
KIAA1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579483807331909,0,0,0,0,0,0,0.338500275154829,0,0,0,0,0
ZSWIM4,0,0,0,0,0,0.291734654234654,0,0,0,0,0,0,0,0,0,0,0.338130224206174,0,0,0,0,0,0,0,-0.284909370199693,0,0,0,0
CXXC1,0,0,0,0,-0.274711489899785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38816697173407,0,0,-0.251354838709677,0,0,0,0
TMEM231,0,0.280084801652758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458086217579888,0,0,0,0,0,0.17399089771305,0,0,0,0,0,0
WDR34,0,-0.381145785630551,0,0,-0.274576728006418,-0.255890498390498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXO4,0,0,0,0,0,0,0,0.273571922211794,0,0,0,0,0,0,0,0.148335646831266,0.488814982485868,0,0,0,0,0,0,0,0,0,0,0,0
TTC30A,0,0,0,0,0,0.258212620712621,0,0.274693615862152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37024571763,0,0,0,0,0
H2AFV,0,-0.250412374342535,0,0,0,0,0.216049152786445,0,0,0,0.419027612633798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM65A,-0.25103840682788,0,0,0,0.355231091457985,0,0,0.27575940325422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMCO1,0,0,0,0,0,0.3152997002997,0,0.360815422514521,0,0,0,0,0,0,0,0.200301740812379,0,0,0,0,0,0,0,0,0,0,0,0,0
SEPT7P2,0,0,0,0,0,0,0.315532856525704,0,0,0,0.359923790694244,0,0,0,0,0.19955034702469,0,0,0,0,0,0,0,0,0,0,0,0,0
C2orf49,0,0,0,0,0.336257372546106,0,0,0.359321416973854,0,0,0,0,0,0,0,0.177159858914552,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB5B,0,0,0,0,0,0,0,0,0,0,0,-0.333779136337,0,0,0,0,0,0,0,0,0,-0.394946350877941,-0.142445784503356,0,0,0,0,0,0
B9D1,-0.252204836415363,0,0,0,0,-0.30540071040071,0,0,0,0,0,0.313401039524674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf74,0,0,0,0,0,0,0.237169490711851,0,0,0,0,0,0,0,0,0.191298896347707,0.442405695570252,0,0,0,0,0,0,0,0,0,0,0,0
SLC35B4,0,0,0,0,0,0,0.342135266164259,0,0,0,0,0,0,0,0,0,0.52804157867449,0,0,0,0,0,0,0,0,0,0,0,0
AGFG2,0,0,0,0,0,0,0,0,0,0,0.381749485234132,0,0,0,0,0.202911594038002,0,0,0,0,0,0,0,0,0.281327188940092,0,0,0,0
TMEM14A,0,0,0,0,0,0,0,0,0,0,0,0.450942443931721,0,0,0,0,0.413877261978528,0,0,0,0,0,0,0,0,0,0,0,0
ZFYVE27,0.322418207681366,0,0,0,0,0,-0.318444391110258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220707702810331,0,0,0,0,0,0
ZNF655,0,0,0,0,0,0,0.404669130706091,0,0,0,0.455264229666906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL54,0,0,0,0,-0.290328756046968,-0.26261877011877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300087569116273,0,0,0,0,0
LLPH,0.359061166429587,0,0,0,0.240824541274293,0,0,0,0,0,0,0.251636411444831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DYRK4,-0.355874822190612,0,0,0,0,-0.259271839271839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234765485102331,0,0,0,0,0
PCNP,0,0,0,0,0,0,0,0.256540734846133,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362996902043142,0,0,0.230341013824885,0,0,0,0
ZNF425,0,0,0,0,0,0,0,0,0,0,0.381000505624282,-0.323657031322634,0,0,0,0,0,0,0,0,0,0,-0.144810558652862,0,0,0,0,0,0
OGDH,0,0,0,0,0,0,0.221549656794509,0.316092200125373,0,0,0.307681201998792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAD1,0.319118065433855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176368870178632,0.34913188077745,0,0,0,0,0,0,0,0,0,0,0,0
NXF1,0,0,0,0,-0.248402693726519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440829792653157,-0.153458869040847,0,0,0,0,0,0
DHX40,-0.270526315789474,0,0,0,0,0,0,0.260851464208694,0,0,0.310225715218787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOGAT3,0,0,0,0,0,0.354429181929182,0,0,0,0,0.273447387181598,0,0,0,0,0,0,0,0,0,0,0,0,0.211876731803816,0,0,0,0,0
BTF3,0,0.291130357717143,0,0,0,0,0,0,0,0,-0.27587919992838,0,0,0,0,0,0,0,0,0,0,0,0,-0.269594627056018,0,0,0,0,0
PMPCB,0,0,0,0,0,0,0.345693467095474,0,0,0,0.489113316580063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MFSD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397640334349195,0,0,0,0,0.436334663191961,0,0,0,0,0,0,0
MOGS,0,0,0,0,0,0,0.210694571113138,0.269340294257238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348235576088259,0,0,0,0,0,0,0
ZNF785,0,0,0,0,0,0.235002775002775,0,0,0,0,0.290571935456619,0,0,0,0,0,0.300977503509149,0,0,0,0,0,0,0,0,0,0,0,0
WDR35,0,0,0,0,0,0.302239427239427,0,0.283109886724405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238764183576314,0,0,0,0,0
MMS19,0.301166429587482,0,0,0,0,0,-0.241408150530408,0.279121213094435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HINFP,0,0,0,0,0,0,0,0,0,0,0,-0.266656159668575,0,0,0,0,0,0,0,0,0,-0.401929069470468,-0.151707589031744,0,0,0,0,0,0
TMPRSS4,0,0.413803758719883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144965980202526,0,0,0,0,0,0,0,0,0.26047311827957,0,0,0,0
CYB561D2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447716840121903,0,0,0,0,0.365628435938815,0,0,0,0,0,0,0
TOR1AIP1,-0.352318634423898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460634076686923,0,0,0,0,0,0,0
ABCB10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477052863714704,0,0,0.335508448540707,0,0,0,0
TMEM19,0,0.339992085969491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472299852046687,0,0,0,0,0,0,0,0,0,0,0,0
POT1,0,0,0,0,0,0,0,0.371909841047802,0,0,0.440074065761418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMBIM4,0,0.258105582651971,0,0,0,0,0,0,0,0,0,0.30695683287324,0,0,0,0,0,0,0,0,0,0,0,0,-0.244903225806452,0,0,0,0
JPH4,0,0.274757651341013,0,0,0,0,0,0,0,0,0,0.305063139308611,0,0,0,0,0,0,0,0,0,0,0.224003185800432,0,0,0,0,0,0
NUP205,0,0,0,0,0,0,0,0,0,0,0.395952988289943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406101382488479,0,0,0,0
A1BG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574703777235423,0,0,0,0,0,0,0,-0.226310291858679,0,0,0,0
RBM28,0,0,0,0,0,0,0,0,0,0,0.458999040448682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341511520737327,0,0,0,0
NUDT15,0,0,0,0,0,0,0,0.327538114388962,0,0,0,0,0,0,0,0.221440436909774,0,0,0,0,0,0,0,0,0.251397849462366,0,0,0,0
METTL2B,0,0,0,0,0,0,0,0,0,0,0.490686930305808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306937019969278,0,0,0,0
PAFAH2,0,0,0,0,0,0,0.223730043680699,0,0,0,0.269684356791694,-0.300990655106586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RANBP3,0,0,0,0,-0.370037267331072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423459293394777,0,0,0,0
MYPOP,0.248790896159317,0,0,0,0,0.233920801420801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310777265745008,0,0,0,0
HOMEZ,0,0.340239584676421,0,0,0,0,0,0.268554038156616,0,0,0,0,0,0,0,0.181492319945386,0,0,0,0,0,0,0,0,0,0,0,0,0
AP4M1,0,0,0,0,0,0,0.392334085345366,0,0,0,0.393100813412031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRMT5,0,0,0,0,0,-0.328812853812854,0,0,0,0,0,0,0,0,0,0,-0.454368416393733,0,0,0,0,0,0,0,0,0,0,0,0
