,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RAN,0,0.425580695693671,0.600130990211436,0,0,0,0.581275860413767,0.400986448085092,0,0,0,0.487166888393416,0,0.653383087686728,0.569636692308222,0,0,0,0,0,0,0.368524101489444,0.354066446694732,0,0,0,0.778203805975115,0,0
NOP56,0,0.353060610506691,0.446719736764228,0,0.440831342341809,0,0.654557288916623,0.453570149864457,0,0,0,0,0,0.656756134959127,0.436005866395933,0,0,0,0,0,0,0,0.413706451245876,0.531320481127873,0,0,0.828440015969127,0,0
EBP,0,0.52832970977442,0.553474694919606,0,0,0.409301254301254,0.49428157250516,0,0,0,0,0.452929806101117,0,0,0.357317720236769,0.300513141426784,0,0.33862490466544,0,0,0,0.512022357556698,0,0.502736043535609,0,0,0.758009514937787,0,0
NCAPH2,0,0.385711173455097,0,0,0.38401975836059,0.336222388722389,0.584848653578457,0.483178461102923,0,0,0,0.642728675990006,0,0.664761869299073,0,0,0,0,0,0,0,0,0.43499419729207,0.463112874625484,0,0,0.817195089493646,0,0
KIF20B,0,0.520792114424432,0.500242412983344,0,0,0.368026973026973,0.409204243267892,0.403033568734366,0,0,0,0,0,0.663221895816405,0.660350835283822,0.35257071339174,0,0.41324943316918,0,0,0,0.452418044943608,0,0.4394107974249,0,0,0,0,0
TMEM194A,0,0.51429712590274,0.532421141007098,0,0,0.450314685314685,0.52252983247732,0.475532685534434,0,0,0,0,0,0.613155735470324,0.552747719708472,0.375407441119581,0,0.370902770827797,0,0,0,0,0.351732165206508,0.40058164673614,0,0,0,0,0
WDR5,0,0.455048603114334,0,0.327233566801486,0.317169043052017,0.418124375624376,0.515838909422551,0.519130348414939,0,0,0,0.624245008830442,0,0,0.400166987856055,0.295718511776084,0,0.311144394327896,0,0,0,0,0.446812151553078,0.455063176422288,0,0,0,0,0
CASC5,0,0.50838531547193,0.576803603867421,0,0,0,0.717890654250468,0.447691963653795,0,0,0,0.476234291780041,0,0,0.685951199119811,0,0,0.483534298009794,0,0,0,0.44702500760776,0.359280919330982,0.375023147945947,0,0,0,0,0
PSMD2,0,0.557935445816308,0.51123326894403,0,0,0,0.521906206499304,0.447420758826349,0,0,0,0.525543385048973,0,0.492883274531525,0.565787817466424,0,0,0.426826627417011,0,0,0,0,0,0.390833631781693,0,0,0,0.572233408320271,0
PRIM2,0,0.501716188638475,0.495826237766928,0,0,0.38763653013653,0.748534344549513,0.566628364932264,0,0,0,0,0,0.636222889218989,0.449403713240277,0,0,0,0,0,0,0.464508706387269,0.30098145409034,0.457786990854378,0,0,0,0,0
DCTPP1,0,0.432758158194652,0,0,0.368316849140987,0.354458874458874,0.599486967791485,0.553567116652571,0,0,0,0.401687750022018,0,0.566515816644746,0,0.325280236659461,0,0,0,0,0,0.373989809968454,0.397761064967573,0,0,0,0.635022290238872,0,0
ERAL1,0,0.527537565709425,0.336462143744644,0,0,0.319376734376734,0.577587865405846,0.4904082108451,0,0,0,0.415186041876226,0,0.545644255486654,0.467541649343878,0.389614518147685,0,0.376010718882972,0,0,0,0,0,0.561887889693486,0,0,0,0,0
HDGF,0,0.563796867288822,0.348780384031537,0,0,0.528678821178821,0,0.506125601140963,0,0,0,0.408154136401352,0,0,0.491872262329423,0.314302878598248,0,0.351024005328382,0,0,0,0.458092682959211,0.382073500967118,0.62836977315013,0,0,0,0,0
PA2G4,0,0,0.45808153155971,0,0,0.358701576201576,0.498150818413095,0.372666954524422,0,0,0,0.44250246835179,0,0.718993937185572,0.507990724938614,0,0,0,0,0,0,0,0.311419956764137,0.424025493313301,0,0,0.888582074655666,0,0
WDR4,0,0.38660780050715,0.341495251473192,0,0,0.451916139416139,0.49368098689579,0.432057243250509,0,0,0,0,0,0.565772161056225,0,0,0,0,0,0,0,0.381871135196626,0.289793605643418,0.447456346467973,0,0,0.68139929469692,0.502494244807209,0
PAFAH1B3,0,0,0,0,0,0,0.69202246435943,0.387716443457957,0,0,0,0,0,0.697603998079688,0.4357691662781,0,0,0.313118811881188,0,0,0,0.359529650001101,0.328639208101035,0.412916444650204,0,0,0.817677490185641,0.499144099533682,0
USP39,0,0,0.375579329959477,0,0,0.41035631035631,0.579131570105122,0.446131941148552,0,0,0,0.53372950572704,0,0.586461797885795,0.38940465498747,0.364389577881443,0,0.382773001942927,0,0,0,0,0.361992035498919,0.489575671945563,0,0,0,0,0
H2AFV,0,0.642196899300631,0,0,0,0.446248196248196,0.573317717083473,0.481271998220516,0,0,0,0,0,0.483313629297264,0.300362687516796,0.293434065308909,0.502851578800946,0.40531380168341,0,0,0,0,0,0,0,0,0.789964402155832,0,0
MCM5,0,0.625677472134165,0.435640248095755,0,0,0,0.692400326405222,0.602570141537993,0,0,0,0,0,0,0.64761634597495,0.306650358402549,0.65624249168553,0,0,0,0,0,0,0,0,0,0.948657595315723,0,0
DDX27,0,0.455130855678613,0.46373639520583,0,0.468520503329374,0.535473137973138,0,0.440000987280731,0,0,0,0,0,0.632651693372396,0.458841053746201,0.383989304812834,0,0,0,0,0,0,0.465980430083058,0.601361470462348,0,0,0,0,0
ZMYND19,0,0.440306127741937,0.332257376914171,0,0,0.414498556998557,0.583149042384678,0.429183721049182,0,0,0,0.4765147336266,0,0.583512708770801,0.469336596525642,0,0,0.307826665378284,0,0,0,0.437395382377737,0.427517351234498,0,0,0,0,0,0
MSH2,0,0.520959583609361,0.350441552226634,0,0,0.386414696414696,0.567202803244852,0.493663858269309,0,0,0,0,0,0.635244912967561,0.537340965313843,0.374984412333599,0,0.361781712329476,0,0,0,0,0.289487541244738,0.383777002297325,0,0,0,0,0
EFTUD2,0,0.435767416424725,0,0,0,0.327615162615163,0.502920942735084,0.520541684063029,0,0,0,0.408687207679935,0,0.671303963902383,0.563369249886876,0.345706906360223,0,0.382397702997905,0,0,0,0,0.272880646262373,0.4602820555376,0,0,0,0,0
SNRNP25,0,0.462979676947496,0.351317074033797,0,0,0.35716588966589,0,0.440848799740214,0,0,0,0.685334977356059,0,0,0.308821185177359,0.353963135737854,0,0.366534204832125,0,0,0,0,0.426079872567983,0.349885024589233,0,0,0.779809035863996,0,0
E2F7,0,0.457267940321689,0.636211874297421,0,0,0.39202491952492,0,0.489066460646157,0,0,0,0,0,0.684037071071505,0.646782784861299,0.399592900216179,0.792157209878729,0,0,0,0,0,0.38527227215838,0,0,0,0,0,0
LRRC59,0,0.484723994480927,0.494004633418027,0,0,0,0.643259060144962,0.415457545144304,0,0,0,0.558825574442245,0,0.558206077176875,0.533039477582971,0,0,0.385782726930762,0,0,0,0.451110663127675,0,0.343004406844804,0,0,0,0,0
RPA3,0,0.629026114818651,0,0,0,0.43015429015429,0,0.494041522886476,0,0,0,0.534964840472626,0,0,0.419708816361594,0.304102173171009,0,0,0,0,0,0.412386027714957,0.297750597337581,0.4932665682515,0,0,0.851395635105463,0,0
C4orf46,0,0.55256753972947,0.439997383987094,0,0,0,0.757424086785389,0,0,0,0,0,0,0.676251294947477,0.567865059111863,0,0.725413826679649,0.42808280043759,0,0,0,0.379229818647066,0.320343838889521,0,0,0,0,0,0
NUP62,0,0.439442846324051,0.390099612800602,0,0,0,0.520200451207219,0.37616853001036,0,0,0,0.497302195790128,0,0.62513295237386,0.509627986889042,0,0.633328696619836,0,0,0,0,0,0.441575378313801,0.406441461901975,0,0,0,0,0
DCLRE1B,0,0.592920203156423,0.419047585948767,0,0,0,0.597444055104882,0.459077808427095,0,0,0,0.466951898429062,0,0.551870110284975,0.413582865713741,0,0.537348727222145,0,0,0,0,0.445393400691564,0.354372738650586,0,0,0,0,0,0
GPR19,0,0.614358481869608,0.499637212509765,0,0,0.397867687867688,0,0.389279877791315,0,0,0,0,0,0.681865860188619,0.651699394295768,0,0,0.448187608060213,0,0,0,0,0,0.427466894069758,0,0,0.72131379333289,0,0
NME1,0,0.34613361076901,0.471587803987756,0,0,0.411064768564769,0.599400182402918,0.351779127457942,0,0,0,0.410404624277457,0,0,0.494674764161236,0,0,0.283963691768271,0,0,0,0,0.309489589259301,0.456930407665901,0,0,0.676084569831659,0,0
SKP2,0,0.50746423495482,0.470925417724814,0,0,0.338621378621379,0.525194835117362,0.460112668952876,0,0,0,0,0,0,0.63462724038212,0,0,0.47549513578057,0,0,0,0.453363468565713,0.428811241324383,0.46293904665403,0,0,0,0,0
C19orf40,0,0.461181235744741,0.324388338480054,0,0,0.452454212454212,0.565990879854078,0.40176764883257,0,0,0,0.532570655121424,0,0.622117370448733,0.620560293641369,0,0,0.383671131142393,0,0,0,0,0.342128569803163,0,0,0,0,0,0
PSMD3,0,0.498772139648552,0.433276695179522,0,0,0,0.633407766524264,0.447554279624072,0,0,0,0.427745664739884,0,0.447285962968824,0.515846274700765,0.319160541586074,0,0.432620898025669,0,0,0,0,0,0.549858491802133,0,0,0,0,0
ACTL6A,0,0,0.473694263075273,0,0,0.440590243090243,0.627901118417895,0.453501753910167,0,0,0,0,0,0.624381317648123,0.568814845610884,0,0,0.384693928612101,0,0,0,0.359305347722686,0.318614859483445,0.452648474419336,0,0,0,0,0
PGP,0,0.339829062869118,0.407187695555916,0,0,0.509375346875347,0,0,0,0,0,0.480267091887582,0,0.580885178885607,0.437350038244124,0,0,0.353386663169628,0,0,0,0,0.389859597223803,0.464176915820092,0,0,0.741108856211325,0,0
TMEM201,0,0.525450129010553,0,0,0,0.423620823620824,0,0.56805456926607,0,0,0,0,0,0.693284093191003,0,0.375895778814427,0.392177442810354,0.309972340036374,0,0,0,0.484039076112192,0.35985641142337,0.543125387618906,0,0,0,0,0
NCAPD3,0,0.555241118575593,0,0,0,0.49970251970252,0.55440618249892,0.401461651280551,0,0,0,0.521475819423263,0,0.470595948460093,0.554015747850634,0.346936170212766,0,0,0,0,0,0,0.312549550574582,0.457375787248539,0,0,0,0,0
RAD51C,0,0.480611366266964,0.349376632770132,0,0,0,0.606051936830989,0.389675244114082,0,0,0,0,0,0.653052751405991,0.408876196995137,0.415040163841165,0,0.384621888469781,0,0,0,0,0.296064171122995,0,0,0,0.680866990485062,0,0
RPN2,0,0.448405411774121,0.432766720103259,0,0.339169237008387,0.451834831834832,0,0.430752070018425,0,0,0,0.441559163958819,0,0.645611408038449,0,0,0,0.464522602486808,0,0,0,0.377065057094014,0,0.610123513945546,0,0,0,0,0
GTF3C5,0,0.460496538723173,0,0,0,0.373759573759574,0.429538904622474,0.4781284606866,0,0,0,0,0,0.484019250998389,0.399298742882344,0,0,0.329708750763539,0,0,0,0,0.426937307998635,0.417910832365196,0,0,0.83135105462772,0,0
BRI3BP,0,0.556472683997504,0.399893295319001,0,0,0,0,0.52013279520586,0,0,0,0.434835512745039,0,0.605428473019212,0.634476675678345,0.379648879280919,0,0.40069244812247,0,0,0,0.357665355674586,0.321861190124019,0,0,0,0,0,0
LIN9,0,0.518277112594127,0.399518270280472,0,0,0,0.73388143810301,0.434945931511265,0,0,0,0,0,0.588511372265317,0.47993297516314,0.343789282057117,0,0.326790046554324,0,0,0,0,0.334961429059051,0.430923035263494,0,0,0,0,0
CKAP5,0,0.45766067779077,0.449699695619948,0,0,0.381219336219336,0,0.377028237418415,0,0,0,0,0,0.577613732627091,0.466530649277266,0,0.615776628434856,0.432032929678468,0,0,0,0.37021650061194,0,0.445742088206777,0,0,0,0,0
FAM136A,0,0.51681064570486,0.442818507469854,0,0,0,0.515534008544137,0,0,0,0,0,0,0.694230152893568,0.535981289091122,0,0,0.342873978928043,0,0,0,0,0.407887586756173,0.441388527353884,0,0,0.67081143123295,0,0
HNRNPA2B1,0,0,0.47134732879175,0,0,0.481597569097569,0.450213795420727,0.411420696972617,0,0,0,0,0,0.543594681107132,0.3877438493572,0.316684719535783,0,0.266809078955996,0,0,0,0.429143713823833,0.310027306860849,0.487435360452826,0,0,0,0,0
CEP78,0,0.560860969453917,0.352848010282068,0,0,0,0,0.437395101422279,0,0,0,0,0,0.589332425484832,0.486223157333799,0.317145295255433,0.677208867082285,0.363687109387132,0,0,0,0.430627882170729,0.332235749231995,0,0,0,0,0,0
SNRPG,0,0.462168266516093,0.426341880871153,0,0,0.330219225219225,0,0.367670778750388,0,0,0,0.414235784379621,0,0.633762921215329,0.442388156036025,0,0,0.333427229965938,0,0,0,0,0.36234133576061,0,0,0,0.763656929935458,0,0
SNRPA1,0,0.389160594056178,0.564902353421659,0,0,0.395456765456766,0,0.435469011874727,0,0,0,0.496231417830539,0,0.701561916110011,0.603950974019262,0,0,0,0,0,0,0.453481559173352,0.481654340653089,0,0,0,0,0,0
DNTTIP1,0,0,0.387738250426577,0,0.43502524581451,0.382831335331335,0,0.451885527772921,0,0,0,0,0,0.60848980199771,0.332498317488245,0.403328933894641,0,0.367503942795813,0,0,0,0,0,0.502506092714075,0,0,0.629549537560716,0,0
COPS7B,0,0,0,0.313790357812258,0,0.328235098235098,0.637522008352134,0.366064960693142,0,0,0,0,0,0.621225302907997,0.402591297796541,0,0.495744761567546,0,0,0,0,0,0.315912845602458,0.341255099099414,0,0,0.675469093086699,0,0
BRIP1,0,0.567179596621568,0.554215414129376,0,0,0,0.768415878654058,0.449826512175075,0,0,0,0,0,0,0.675699362138547,0.40299601774946,0.693015844914579,0,0,0,0,0,0.369142109455001,0,0,0,0,0,0
SLBP,0,0.498932198692555,0.434350987629123,0,0,0,0.511436662986608,0.415376956867727,0,0,0,0.518581010610436,0,0.589771544002947,0.392927363728033,0.335910342473547,0.427863275964542,0,0,0,0,0,0,0.339289379897101,0,0,0,0,0
TRIM28,0,0,0,0,0,0.339331501831502,0.672525704411271,0.448378896933839,0,0,0,0,0,0.68570657254831,0.409634073791635,0,0,0,0,0,0,0,0.476646945044943,0.518115997414418,0,0,0.912652205735578,0,0
LBR,0,0.372838276638345,0,0,0,0.45230463980464,0.48413305812893,0.36389086146786,0,0,0,0,0,0.543745752771753,0.362397872110731,0.350950733871885,0,0.411916906225304,0,0,0,0,0.469410626920014,0,0,0,0.644986359704571,0,0
MXD3,0,0,0.486656185764719,0,0,0,0.770143906302501,0,0,0,0,0,0,0.684537628946182,0.394475733931151,0,0,0.319444540306244,0,0,0,0.553332408639621,0.345407213562408,0,0,0,0.900983099341274,0,0
CDCA7,0,0.616501494625425,0.429067083880706,0,0,0,0.667908414534633,0.524230010241551,0,0,0,0,0,0.627975918963882,0,0.357524860621231,0.724958585718079,0,0,0,0,0,0.500532711343725,0,0,0,0,0,0
TDP1,0,0.413624433309473,0,0,0,0,0.621922142754284,0.425385069222653,0,0,0,0,0,0.532670444344853,0.459018377851944,0,0,0,0,0,0,0.45979346721361,0.328004551143475,0.398737345061626,0,0,0.795129416461508,0,0
PRPF19,0,0,0,0,0,0.458517593517594,0.403769788316613,0.52306460265519,0,0,0,0.426630850457283,0,0.484615292548417,0.52986808648455,0,0,0,0,0,0,0,0.323076572988964,0.457293568365056,0,0,0.819798389779759,0,0
TIMM50,0,0,0.331496332000262,0,0,0.418044455544456,0.596799692795085,0.401873811248577,0,0,0,0.470616184044018,0,0.553616477450293,0.39622267497548,0,0,0.409552091493569,0,0,0,0,0.348621686198657,0.491394641905644,0,0,0,0,0
CCT5,0,0,0.611200874194844,0,0,0.372207792207792,0.73153055248884,0.519069386803506,0,0,0,0,0,0.607120050108982,0.588605662886662,0,0,0.280327605782537,0,0,0,0.397041236331798,0.284596654909546,0,0,0,0,0,0
RCC2,0,0.433287242256773,0.405587967857163,0,0,0,0.603582009312149,0,0,0,0,0,0,0.692886200215171,0.515642650581931,0,0.566130072459186,0.306604139849328,0,0,0,0.467027739763239,0.385941745363523,0,0,0,0,0,0
TBC1D7,0,0.352887954223113,0.498249525084131,0,0,0.331863414363414,0.694956271300341,0,0,0,0,0,0,0,0.418182956213349,0,0,0.349794577749863,0,0,0,0.387250896073627,0,0.473496802962937,0,0,0.86721505090159,0,0
ARHGAP11B,0,0.497503986193431,0.549445621656166,0,0,0,0.499232947727164,0.472538167361494,0,0,0,0,0,0.582626584854021,0.634464979478668,0,0,0.312972574706059,0,0,0,0,0.348330640573444,0.441395733789887,0,0,0,0,0
PIGU,0,0,0.518327424135099,0,0,0.51784854034854,0,0.478505233182624,0,0,0,0.446074045918296,0,0.732933223930496,0.365960547683417,0.337101149163727,0,0.394394759273766,0,0,0,0,0,0.540019413701837,0,0,0,0,0
PDRG1,0,0.482403879356977,0,0,0.437593278530163,0.545550838050838,0,0.399147191662117,0,0,0,0,0,0.607966902538828,0.475009474895546,0,0,0.406576445375454,0,0,0,0,0.375361247013312,0.599499043509403,0,0,0,0,0
SYCE2,0,0.480369410619316,0.470112550006564,0,0,0,0.466376614025824,0,0,0,0,0,0,0,0.535802034204965,0,0,0.418959153670682,0,0,0,0.361950856838197,0.339293890089885,0,0,0,0.837139862931666,0.393584353745958,0
RUVBL2,0,0,0,0,0,0.330741203241203,0.488257284116546,0.453000679201563,0,0,0,0.429694851458529,0,0,0.44437156750375,0,0,0,0,0,0,0.376827478356752,0.420947775628627,0.519101859697242,0,0,0.825645418856877,0,0
PKN3,0,0.396086111765673,0,0,0,0,0.606947439159026,0.456111208253191,0,0,0,0,0,0.450958493858059,0,0,0.618280453723491,0.473927076395336,0,0,0,0,0.482920241210604,0,0,0,0.799903519861601,0,0
SKA2,0,0.518617238062633,0.45103582105208,0,0,0.350970973470974,0,0.448735745391005,0,0,0,0,0,0.502767297772092,0.509152289709,0.353423597678917,0,0.393423295797687,0,0,0,0,0,0,0,0,0.741316787544082,0,0
RNFT2,0,0.456618811976566,0.471926516576612,0,0,0,0.440402438439015,0,0,0,0,0,0,0.717989363810091,0.474579372061347,0,0,0.393580748803357,0,0,0,0,0,0.429296782872267,0,0,0.84133175860004,0,0
DKC1,0,0.407181315774263,0.516498995404706,0,0,0.460441502941503,0.555242547880766,0.442921197155204,0,0,0,0,0,0,0.552376303803051,0.393935828877005,0,0,0,0,0,0,0.380581408578905,0.493232610651549,0,0,0,0,0
LOC81691,0,0.549503446456545,0.385328632935265,0,0,0,0.627107761724187,0.420112038520601,0,0,0,0,0,0.620109819525215,0,0.345708271703266,0,0,0,0,0,0,0.358550233246103,0,0,0,0.891110519661987,0,0
PPP2R5D,0,0.383668197601782,0.458306420205393,0,0,0,0.615935486967791,0.415410560097443,0,0,0,0.464249458816767,0,0.470258696927101,0.327327780853131,0,0,0,0,0,0,0,0,0.352116945169941,0,0,0.704072127220707,0,0
CCDC138,0,0.517628725263097,0.33674963134649,0,0,0.336663891663892,0.486725099601594,0.494987468671679,0,0,0,0,0,0,0.472154602731986,0.335386278302424,0,0.318292329407217,0,0,0,0,0.388961656616225,0.495386570697321,0,0,0,0,0
PSMC4,0,0.364261779530523,0.396632588991304,0,0,0.311466866466866,0.483424182786925,0,0,0,0,0.420984930306725,0,0.495610011689436,0.525462317479058,0,0,0.439412946174366,0,0,0,0,0.305246558197747,0.428081297333182,0,0,0,0,0
HIST1H1B,0,0.349817392715675,0.347399526481762,0,0,0,0.59874939585082,0,0,0,0,0,0,0,0.468676244620699,0,0,0.280465677020499,0,0,0,0.503388296567504,0.360176127374838,0.459936297898087,0,0,0.795602689107743,0,0
RNPS1,0,0,0,0,0,0.402373182373182,0.555542840685451,0.454762915832533,0,0,0,0.406501615437744,0,0.566240536410798,0.350184444633304,0,0,0,0,0,0,0,0.354792354078962,0.372742747704859,0,0,0.699306341073924,0,0
RBM14,0,0,0.350501897451873,0.412844036697248,0,0.383433233433233,0.599275764412231,0.465749685081236,0,0,0,0,0,0.619595697117271,0.320569481418868,0,0,0,0,0,0,0,0.447924906132666,0.557447196478018,0,0,0,0,0
CCT7,0,0,0.330116016591672,0,0,0,0.628434118945903,0.409588874892499,0,0,0,0,0,0.49339766291071,0.484201961131107,0.371625440892024,0,0,0,0,0,0,0.302631471157128,0.439169054253544,0,0,0.697085634440083,0,0
HIST1H3B,0,0.481418474251075,0.45759864023927,0,0,0,0.609491568855241,0,0,0,0,0,0,0,0.559028228930752,0,0,0.285236872381923,0,0,0,0,0.467218014389246,0.474794229648422,0,0,0.792407916249363,0,0
SAMD1,0,0.380649306188505,0,0,0,0,0.53266529064465,0.372539083827271,0,0,0,0,0,0,0.370004433102644,0,0.663248144260802,0,0,0,0,0.408206039461129,0.287216748207987,0.411189629720216,0,0,0.687005123428039,0,0
CPSF4,0,0.490961851112484,0,0,0,0.47269425019425,0,0.407816824928957,0,0,0,0.38982575522294,0,0.614519901963001,0.503587252877497,0.373433155080214,0,0,0,0,0,0,0.301305267948572,0.552423546265319,0,0,0,0,0
TAF5,0,0.410328402625561,0,0,0,0,0.413168722699563,0.370355171269417,0,0,0,0,0,0.468033581528829,0.370206679054853,0,0,0.315321428448178,0,0,0,0.361357608756034,0.327358288770054,0.381415802622269,0,0,0.64744826668441,0,0
XPO5,0,0.459897058322255,0.460854715868772,0,0,0.543635531135531,0.562599337589401,0.448842205180726,0,0,0,0,0,0.578836136448566,0.481014950810936,0,0,0,0,0,0,0,0,0.494495374778348,0,0,0,0,0
AHCY,0,0,0.400893509528753,0,0,0.499769397269397,0.57373628378054,0.371631499251213,0,0,0,0.429145556271468,0,0,0.360083930347459,0.406407099783821,0,0,0,0,0,0,0.386345204232564,0.593384710126571,0,0,0,0,0
PARP2,0,0.436563265560184,0.408196103236042,0,0,0,0.472378630058081,0.4345911646701,0,0,0,0,0,0.497482183251525,0.489819368294358,0,0,0.280179211716919,0,0,0,0.355358745640168,0.267770394811697,0.367911596684166,0,0,0,0,0
CCDC34,0,0,0,0,0,0.378220390720391,0.40855373685979,0.392693587314275,0,0,0,0,0,0.568354209859288,0.517713116241464,0,0,0,0,0,0,0.422643839076741,0.277731254977813,0.337592810160638,0,0,0.70542783951028,0,0
DDX49,0,0,0,0,0,0.367583527583528,0.602283300532808,0,0,0,0,0.397175185763752,0,0.612143448928867,0,0,0,0.265341530667532,0,0,0,0.365471214715627,0.278636249857777,0.398242393934365,0,0,0.713129616075587,0,0
KHSRP,0,0,0.354399630303877,0,0,0.433902486402486,0,0.468035299449383,0,0,0,0.536135279584297,0,0.5548449986103,0.464997553754241,0.381604278074866,0,0,0,0,0,0,0.400851974058482,0.386670713917593,0,0,0,0,0
NUP210,0,0.556629778985137,0,0,0,0,0,0,0,0,0,0.442435255016664,0,0.701535584957199,0.452411561899206,0,0.758090011254568,0.37405528196598,0,0,0,0,0,0,0,0,0.682713420719942,0,0
RBL1,0,0.550705371314752,0.514609336807028,0,0,0.578256188256188,0,0.521285118348791,0,0,0,0.389459558431565,0,0,0.600568378885568,0.478560700876095,0,0,0,0,0,0,0.333364205256571,0,0,0,0,0,0
PXMP2,0,0.444916717426132,0,0,0,0,0.540417606681707,0.433930697650629,0,0,0,0.455022690294858,0,0,0,0,0,0.425238724639282,0,0,0,0.410831983268867,0.372683354192741,0,0,0,0.880888615343669,0,0
HAUS5,0,0.460929290953255,0,0,0,0.401917804417804,0.431406710507368,0.509206987568589,0,0,0,0,0,0.670431046290965,0.385435075718771,0,0,0.32244650048832,0,0,0,0,0.301117533280237,0.461005865602152,0,0,0,0,0
CBX3,0,0.478512073342611,0.352129049054033,0,0,0.462122322122322,0.534113761820189,0.360568602331648,0,0,0,0,0,0.590160393956601,0.416535013471579,0,0,0,0,0,0,0,0,0,0,0,0.749035198616009,0,0
ANP32E,0,0.495352359611175,0,0,0,0,0,0.459332657700254,0,0,0,0,0,0.501574948700797,0.389389495154596,0.385550119467516,0.662742320970169,0.373944849172962,0,0,0,0,0.279484810558653,0.386506603715901,0,0,0,0,0
MSH6,0,0.538988456482465,0.426651800467723,0,0,0.321737429237429,0.566781164498632,0.527320317880606,0,0,0,0,0,0,0.54314810008246,0.356597337581067,0,0.268290431343587,0,0,0,0,0.383224257594721,0,0,0,0,0,0
CBX2,0,0.599574509708026,0.593571559010996,0,0,0,0.72575970815533,0,0,0,0,0,0,0,0,0,0.582771658721026,0.280538549672325,0,0,0,0,0,0.353801285802884,0,0,0.79427273937055,0,0
ECE2,0,0,0.547249847978477,0,0,0.389329559329559,0,0,0,0,0,0.388750341860929,0,0,0.578291578712838,0,0,0.373070014390773,0,0,0,0,0.366919558539083,0.473912592482595,0,0,0.811963537161488,0,0
DDX11,0,0.40151626303629,0.335223055119729,0,0,0,0.533712859405751,0.362275527451757,0,0,0,0.45223913114017,0,0.654869069007568,0.434658938214493,0,0,0,0,0,0,0,0,0,0,0,0.739653336882028,0,0
MARS,0,0.436747778069243,0.50258229119341,0,0,0.332247197247197,0,0,0,0,0,0,0,0.534223184447066,0.60968851137332,0,0.657734670392898,0.417531723545307,0,0,0,0,0,0.414828224770923,0,0,0,0,0
MCRS1,0,0,0,0,0,0.33747113997114,0.490211875390006,0,0,0,0,0,0,0.742413236856699,0.416702920105384,0,0,0.331990309522413,0,0,0,0,0.272290590510866,0.47872845712389,0,0,0.831608889480338,0,0
RTKN2,0,0.429213887789718,0.535182193082394,0,0,0,0.826065953055249,0,0,0,0,0,0,0.784938560562426,0,0,0,0.476752171557344,0,0,0,0.438022170987514,0.410040050062578,0,0,0,0,0,0
APOBEC3B,0,0.435133929985648,0.598700144891729,0,0,0,0.484493255892094,0,0,0,0,0.69025082162508,0,0,0.451548829591994,0,0,0.308037609268072,0,0,0,0.526127546940143,0.403930367504836,0,0,0,0,0,0
RPIA,0,0.421829682356899,0,0,0,0.389652014652015,0.500557768924303,0.365410738521672,0,0,0,0,0,0.612990301358714,0,0,0,0,0,0,0,0,0.42903561269769,0.435963282116683,0,0,0.724399494310999,0,0
GMEB2,0,0.390498124493332,0,0,0.510939013316238,0.596809579309579,0,0.479359587863822,0,0,0,0,0,0.590514135706506,0.376481242003762,0,0,0,0,0,0,0,0.344171350551826,0.562108996252653,0,0,0,0,0
TMEM97,0,0,0.533649087354821,0,0,0.420945165945166,0.773207507320117,0.514758657440945,0,0,0,0,0,0,0,0.447024462396177,0,0.353676980629398,0,0,0,0,0.314462168619866,0.49103279146758,0,0,0,0,0
SLC25A10,0,0,0.410116303047192,0,0,0.321107226107226,0.412563529016464,0,0,0,0,0.696293068682758,0,0,0.451215772657634,0,0,0.280091210584983,0,0,0,0.434898010592518,0.337127773353055,0.502104388501149,0,0,0,0,0
TMEM189,0,0,0.574766070101984,0,0,0.53260767010767,0,0,0,0,0,0,0,0.608500706818572,0.543785157604838,0,0.643925694558606,0.42047544768419,0,0,0,0,0,0.516864370506896,0,0,0,0,0
UNG,0,0,0.442806206732842,0,0,0,0,0.461377101986099,0,0,0,0.422303702295915,0,0.493800343368872,0.621734950994692,0.427374445329389,0,0.266963080936884,0,0,0,0,0.298674934577313,0.394737227138128,0,0,0,0,0
UMPS,0,0.512642441433951,0,0.32836097840537,0,0.390600788100788,0.605226323621178,0.410264805345114,0,0,0,0,0,0,0.480677414835045,0,0,0.302647971315082,0,0,0,0,0.330117647058824,0.466858037578288,0,0,0,0,0
NUP37,0,0,0.377980016778711,0,0,0,0,0.493163675681848,0,0,0,0.424716429256806,0,0.633795369706674,0.564473505895108,0.327433382637388,0,0.28600885532959,0,0,0,0,0.310324951644101,0.401988212017715,0,0,0,0,0
RNF26,0,0.538420839687529,0,0,0,0,0.452063937022992,0.39829908182892,0,0,0,0.550085523174695,0,0.536629160288898,0.472119574330268,0.401057913300717,0,0,0,0,0,0,0,0.462072090565247,0,0,0,0,0
KHDRBS1,0,0.415476227526895,0,0,0,0,0.566357221715547,0.469143908656311,0,0,0,0,0,0.658801719770041,0,0.306386847195358,0,0.300673985139887,0,0,0,0,0.359201501877347,0,0,0,0.727959278727793,0,0
