,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SPTBN1,-0.357325746799431,0,0,0,0,0,-0.48561071377142,0,-0.52518315018315,-0.519993728875474,0,0,0,0,0,0,0,0,0,-0.491678303280513,0,-0.395019022021103,0,0,0,0,0,0,0
DLC1,0,0,0,-0.368496831503638,0,0,0,0,0,-0.474918618756771,0,0,0,0,-0.580179552141786,-0.309183297303448,0,0,0,0,0,-0.440541204363483,-0.224160200250313,-0.366318646762345,0,0,0,0,0
TOMM5,0,0,0,0,0,0,0.34056314501032,0,0.403754578754579,0,0.410852512801373,0,0,0,0.371634574525509,0,0,0,0,0,0,0,0,0.402821101318123,0,0,0.79611916960543,0,0
RNF125,0,-0.473453911146482,0,0,0,0,-0.362942255076081,-0.336652321358689,0,-0.445710929003307,0,0,0,0,0,-0.288570258277392,-0.370679952958434,0,0,0,0,-0.400441407318613,0,0,0,0,0,0,0
HEATR5B,-0.390099573257468,0,0,0,-0.414300881745809,-0.441937784437784,-0.41621926750828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29411195812948,0,-0.720215053763441,0,0,0,0
SLC9A8,0,0,0,0,-0.437909402223949,-0.565051337551338,0,0,0,0,-0.374265993677805,0,0,0,0,0,0,-0.245138368838627,0,0,0,0,0,0,-0.727195084485407,0,0,-0.324739786582367,0
AP3M1,0,0,0,0,0,0,0,0,-0.504029304029304,-0.45037676616934,0,-0.463002535565125,0,0,0,0,0,0,0,0,0,-0.333491020397183,-0.251816816475139,0,-0.65921351766513,0,0,0,0
SMARCA1,0,0,0,0,0,0,0,0,0,-0.464292823697453,0,0,0,0,0,0,0,0,0,-0.466444053184385,0,0,0,-0.360609184056743,0,0,-0.761411271541686,0,-0.606891701828411
FAM107A,0,-0.32544746135982,0,0,-0.324209407387723,-0.353181540681541,0,0,0,0,0,0,0,0,-0.430464602938711,-0.357850494936853,-0.443999038935748,0,0,0,0,0,0,-0.42399382867026,0,0,0,0,0
SPRY2,0,0,0,0,0,0,0,0,0,0,-0.414306771456564,0,0,0,-0.401556064966775,0,0,0,0,0,0,-0.388248028009136,0,0,0.65279262672811,0,-0.789340608157562,0,0
RSC1A1,-0.388250355618777,0,0,0,-0.325660301791074,0,0,0,-0.503113553113553,-0.479713597867568,0,-0.483813174740765,0,0,0,0,0,0,0,-0.441823002043997,0,0,0,0,0,0,0,0,0
RPS7,0,0,0,0.306190898969828,0,0,0,0.394227440932659,0.402518315018315,0,0.475829015772704,0,0,0,0,0.319162362043463,0,0.252430384202589,0,0.461390727136584,0,0,0,0,0,0,0,0,0
APBB2,0,-0.317159218734022,0,0,0,0,0,0,0,0,-0.389133365024165,0,0,0,0,-0.344854477187393,0,-0.193308290396833,0,0,0,-0.407877621794914,-0.230217999772443,0,0,0,-0.721796194024885,0,0
RFXAP,0,-0.394338800535309,0,0,0,0,0,0,0,-0.489220647583996,-0.371411296983024,0,0,0,-0.390840130374563,0,-0.355657001226621,0,0,0,0,0,0,0,-0.594433179723502,0,0,0,0
BAG5,0,0,0,0,-0.34120451943531,0,0,0,0,0,-0.36917192360408,-0.408079969962592,0,0,0,0,0,0,0,-0.500297492562686,0,0,0,0,-0.654734254992319,0,0,-0.318920975136255,0
CENPH,0,0,0,0,0,0,0,0,0.493315018315018,0,0,0,0,0,0.524651840656375,0.333759472067357,0,0,0,0,0,0,0,0.416401084022676,0,0,0.820954487989886,0,0
USP8,0,0,0,0,-0.357697108160903,0,0,0,0,-0.559988770988423,0,-0.502357102131822,0,0,0,0,0,0,0,-0.478570416691964,0,0,0,0,-0.659453149001536,0,0,0,0
PEX1,-0.324779516358464,0,0,0,-0.406247914024431,-0.349965312465312,0,0,0,0,-0.467945185788553,0,0,0,0,0,0,0,0,-0.430487928277984,0,0,0,0,0,0,0,0,-0.574214721050164
MRPS17,0,0,0,0,0,0,0,0.338829394321114,0.567307692307692,0,0,0,0,0,0.41225155675405,0.332601888724542,0,0,0,0,0,0.537608888798826,0,0,0,0,0,0.362433511946534,0
PIK3CB,-0.374423897581792,0,0,0,-0.320437333830399,0,-0.346342437479,0,0,0,-0.447611776380411,0,0,0,0,0,0,0,0,-0.552077388541477,0,0,0,0,0,0,0,0,-0.50295358649789
SH3GL1,0,0,0,0.295596753054581,0,0,0.34903816061057,0,0,0,0,0,0,0,0.40257407071373,0,0.452547452547452,0,0,0,0,0,0,0,0.700018433179723,0,0,0.334152724124588,0
SATB1,0,0,0,0,0,0,-0.399918206691307,0,0,-0.517122164747304,-0.52529886682159,0,0,0,0,0,0,0,0,-0.524086778782911,0,0,0,0,0,0,0,0,-0.562798874824191
TRAP1,0,0,0,0.36425259656985,0,0,0,0.379422987939712,0,0,0,0,0,0,0,0,0,0.255313284029693,0,0,0,0.346592090235199,0,0.523379425406836,0,0,0,0,0.652977027660572
KIAA0754,-0.324950213371266,-0.386226178249458,0,0,0,0,0,0,0,-0.46232286358912,-0.40286465787141,0,0,0,0,-0.307654340653089,0,0,0,-0.627770020035214,0,0,0,0,0,0,0,0,0
VHL,-0.522446657183499,0,0,0,0,0,0,0,0,0,-0.44874281124579,0,0,0,0,0,0,0,0,-0.646311699350374,0,0,-0.280973489589259,0,0,0,0,0,-0.595663384903891
ZNF813,-0.421137980085348,-0.391737100056169,0,0,0,0,0,0,0,0,-0.465448587089054,0,0,0,0,0,0,0,0,-0.57515835913626,0,0,0,0,0,0,0,0,-0.631293952180028
ZMAT5,0,0,0,0,0,0,0,0,0.497023809523809,0.488077279038444,0,0.487331445179413,0,0,0,0,0,0,0,0.425084491935321,0,0.355558591283865,0.227353965183752,0,0,0,0,0,0
AAK1,0,0,0,-0.353102965562273,-0.411817232645628,0,0,-0.279024269263572,0,0,0,0,0,0,0,0,0,0,0,-0.514370712160767,0,0,0,-0.523459242144985,0,0,0,-0.398238353522965,0
KLHL15,0,-0.324141053514556,0,0,0,0,0,0,0,-0.524957330171589,-0.503468128647966,0,0,0,0,0,0,0,0,-0.488298625867687,0,0,0,0,-0.623698924731183,0,0,0,0
ZNF182,0,0,0,0,0,-0.380448162948163,0,0,0,0,0,-0.520578869054517,0,0,0,0,0,-0.251585745887241,0,0,0,0,-0.314785754920924,0,-0.64541935483871,0,0,-0.351270733450951,0
KIAA0586,0,0,0,0,-0.357215995607014,0,0,0,0,-0.516035938655187,0,-0.476009474762552,0,0,0,0,0,0,0,-0.497443992471617,0,0,0,0,-0.611588325652842,0,0,0,0
C3orf38,-0.339061166429587,0,0,-0.328238842148283,0,0,0,-0.299481499191738,0,0,0,-0.544673690846471,0,0,0,0,0,0,0,0,0,0,-0.264273523722835,0,0,0,0,0,-0.675527426160338
TXNIP,-0.349103840682788,0,0,-0.35541181057606,-0.334319068304129,0,0,0,0,0,-0.426564062344357,0,0,0,0,-0.321949709864604,0,-0.236138958963864,0,0,0,0,0,0,0,0,0,-0.403023525785231,0
CDC14A,0,0,0,0,0,0,-0.440662794604714,0,0,-0.594801927633135,-0.47724438548997,0,0,0,0,0,0,0,0,0,0,0,-0.287519171691888,0,0,0,0,0,-0.607852789498359
ARHGAP12,-0.326628733997155,0,0,-0.34660273303363,0,0,-0.505901598425575,0,0,-0.482533214310798,0,0,0,0,0,0,0,-0.216865416935559,0,-0.494713941675268,0,0,0,0,0,0,0,0,0
SORBS1,0,-0.401588882417366,0,0,0,-0.424283216783217,-0.388869581913311,0,0,0,0,0,0,0,-0.401078185689577,-0.372797815451132,-0.372248005159397,0,0,0,0,0,0,0,0,0,0,0,0
ZNF649,0,0,0,0,0,0,0,0,0,-0.531963514439586,-0.571990306135959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745126089560184,0,-0.504149085794655
RAB34,0,0,0,0,0,0,0.34659357749724,0.437354658597134,0,0,0,0,0,0,0,0,0.346880967134132,0,0,0,0,0.360949532336737,0.251361247013312,0,0.608141321044547,0,0,0,0
PAPLN,0,0,0,-0.297114061171475,0,-0.386410533910534,0,0,0,0,-0.441118728399062,0,0,0,0,-0.278403913983388,0,0,0,0,0,0,0,-0.467065058830723,0,0,0,-0.478707426330253,0
ARHGAP21,0,0,0,0,0,0,0,0,0,0,-0.45256210289265,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671410138248848,0,-0.815689666644487,-0.376138413206446,0
ERGIC3,0,0,0,0,0,-0.394227439227439,0.421700571209139,0.325880553305428,0,0.562432493983419,0,0.59384603974394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DAAM2,0,-0.443116053181099,0,0,0,0,-0.509258580137282,0,0,0,0,0,0,0,-0.466883689627688,-0.358769143247241,-0.502295173181249,0,0,0,0,0,0,0,0,0,0,0,0
SERINC3,0,0,0,-0.33897626328819,0,-0.586944999444999,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.523307631594925,0,0,0,0,0,0,-0.828306939916162,0,0
ADAM10,-0.296130867709815,0,0,-0.313016436721675,0,0,0,0,0,-0.454309621500856,-0.448189272443224,0,0,0,0,0,0,-0.194548933805894,0,-0.559383158278186,0,0,0,0,0,0,0,0,0
CLIP4,0,0,0,0,0,0,-0.352884366149858,0,-0.545421245421245,0,0,-0.423033778177453,0,0,0,0,0,0,0,0,0,0,0,-0.425385435137709,0,0,0,0,-0.512728551336146
HDGFRP2,0,0,0,0,0,0,0,0.338802630686826,0.419047619047619,0,0,0.452236813438959,0,0,0,0,0.346021067540055,0,0,0,0,0,0,0,0.690365591397849,0,0,0,0
KIAA1033,0,0,0,0,0,0,0,-0.28844536590646,-0.573992673992674,0,0,-0.518822051536404,0,0,0,-0.292506087154398,0,-0.213326391021814,0,0,0,0,0,0,0,0,0,-0.332618006047052,0
EMD,0,0,0,0.323417983154592,0,0,0,0,0.616849816849817,0,0,0.472713703640182,0,0,0,0.325360791898965,0,0,0,0,0,0.463587739399883,0,0,0,0,0,0,0
STAT3,0,0,0,0,0,0,0,0,-0.524542124542125,-0.476330245147359,-0.386042247997993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.805725597178788,0,0
ASAH1,0,0,0,-0.330208289293818,-0.340660434034053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687379416282642,0,-0.818409408476945,0,0
RPL23A,0,0,0,0,0.404579133569188,0,0.368326789228628,0.455387995380002,0,0,0.429987428742912,0,0,0,0,0.301567868927068,0,0.215145943838023,0,0,0,0,0,0,0,0,0,0,0
TAF1L,0,0,0,0,0,0,0,0,0,-0.482766355520813,0,-0.530918134157817,0,0,0,0,0,-0.23676014342459,0,-0.6806643396801,0,0,-0.237762202753442,0,0,0,0,0,0
SH3BGRL3,0.340455192034139,0.391731171943428,0,0,0,0,0.404214467431479,0,0,0.5010835248125,0,0,0,0,0,0,0.521465875896255,0,0,0,0,0,0,0,0,0,0,0,0
USP38,0,0,0,0,0,0,0,-0.325245363051673,0,-0.541287812200392,-0.471384313542535,-0.518664447854041,0,0,0,0,0,0,0,0,0,0,-0.269532825122312,0,0,0,0,0,0
CDC6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565768408286457,0.343879622255092,0.452420996724794,0,0,0,0,0,0,0,0.761572964669739,0,0,0,0
SLC1A7,0,0,0,0,-0.349644919639118,-0.411736874236874,-0.437104161362707,0,0,0,0,0,0,0,0,-0.354472204263255,0,-0.202345453343894,0,0,0,-0.363743052110057,0,0,0,0,0,0,0
RPL28,0,0,0,0,0,0,0,0.40058499357078,0.486355311355311,0,0.466210806237462,0,0,0,0,0,0,0.257103071757158,0,0.500364276607371,0,0,0,0,0,0,0,0,0
PPP1R2,-0.415106685633001,-0.393583707174943,0,0,0,-0.35770202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25830788485607,0,0,0,0,0,-0.66755743084857
TAF3,-0.274651493598862,0,0,0,-0.334073474199395,0,0,0,0,-0.494277235236156,-0.390150918130476,0,0,0,0,0,0,0,0,-0.598417420516868,0,0,0,0,0,0,0,0,0
LRRC58,-0.335960170697013,0,0,0,-0.329769909810288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540183757310829,0,0,-0.25827261349414,0,0,0,0,0,-0.621097046413502
PAFAH1B1,0,0,0,0,0,0,0,0,-0.591483516483516,-0.577698879633889,-0.511780667499707,0,0,0,0,0,0,0,0,0,0,-0.375733917404354,0,0,0,0,0,0,0
ZNF423,0,0,0,-0.406908684357634,0,0,-0.330986799788797,0,0,0,0,0,0,0,0,-0.356347252247127,0,0,0,0,0,-0.595265055766368,0,-0.357417933980311,0,0,0,0,0
USP4,-0.47027027027027,0,0,0,0,-0.446156343656344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219435203094778,0,0,0,0,-0.334924018337913,-0.564439756211908
TRIM38,0,0,0,0,0,0,0,-0.289608691876821,-0.506868131868132,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31709341221982,-0.381403464330326,0,0,0,0,-0.538396624472574
TATDN2,-0.3675106685633,0,0,0,0,-0.336866466866467,0,0,0,0,-0.424145009513554,0,0,0,0,0,0,-0.204088429059009,0,-0.476738914860462,0,0,-0.21721629309364,0,0,0,0,0,0
GCLC,-0.321450924608819,0,0,0,0,-0.396258741258741,-0.457247251956031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291814768460576,0,0,0,0,0,-0.547444913267698
C1orf198,0,-0.378106145822681,0,0,-0.330912237261538,0,-0.412041280660491,0,-0.445512820512821,0,0,0,0,0,-0.440028275385255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDI2,-0.308941933039197,-0.348407042005125,0,0,-0.339088439976718,0,0,0,-0.465750915750916,0,0,0,0,0,0,0,0,0,0,-0.543925403875396,0,0,0,0,0,0,0,0,0
FAM161B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356326588739001,0,0,0,0,-0.567870803229919,0,0,0,0,-0.636872503840246,0,0,-0.44133140946709,0
EMCN,0,0,0,-0.401443086852972,-0.385891311384357,0,0,0,0,0,0,0,0,0,-0.459750988260317,-0.346841961542838,0,0,0,0,0,0,0,0,0,0,0,-0.40494389096943,0
RMND5A,-0.494793741109531,0,0,0,-0.410339889646382,-0.489192474192474,0,0,0,-0.584750154492415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MGA,0,0,0,0,-0.380906380786732,0,0,0,0,-0.566098961586557,-0.483545775389337,0,0,0,0,0,0,0,0,-0.547125250440168,0,0,0,0,0,0,0,0,0
DNAJC3,0,-0.401817114757888,0,0,0,0,0,0,0,0,-0.465773271010832,0,0,0,0,0,0,-0.290099182452229,0,0,0,0,0,0,0,0,-0.811181715350323,0,0
TTPAL,0,0,0,0,0,-0.335796425796426,0,0,0,0,0,-0.417601086538328,0,0,0,0,0,0,0,-0.470491571044057,0,0,0,0,-0.736485407066052,0,0,0,0
MAP3K2,0,0,0,0,0,-0.391477688977689,0,0,-0.469230769230769,0,0,-0.486295432737993,0,0,0,0,0,0,0,-0.598781697124239,0,0,0,0,0,0,0,0,0
PTOV1,0,0,0,0,0,0,0,0.367781699145824,0.514239926739927,0,0,0,0,0,0,0,0,0,0,0.496766033230122,0,0,0,0,0,0,0,0,0.566830754805438
PIAS1,0,0,0,0,0,0,0,0,0,-0.543008111734899,0,0,0,0,0,0,0,0,0,-0.666903446461458,0,0,0,0,-0.733591397849462,0,0,0,0
RAB4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49233197741485,0,0,0,0,-0.631023041474654,0,0.808137600638765,0,0
INTS2,0,0,0,0,0,0,-0.441612057792925,0,-0.463324175824176,-0.551702907449589,0,0,0,0,0,0,0,0,0,-0.461736789913586,0,0,0,0,0,0,0,0,0
NRM,0,0,0,0,0,0,0.371348149570393,0.339437820940581,0,0,0,0,0,0,0,0,0.428394390419707,0,0,0.455529921275778,0,0.31968070815234,0,0,0,0,0,0,0
RAD54L2,0,0,0,0,0,0,0,0,0,-0.558411431482874,-0.465376084854094,0,0,0,0,0,0,-0.204907616066591,0,-0.684348248436646,0,0,0,0,0,0,0,0,0
GPS2,0,0,0,0,0,0,0,0.274246365795837,0,0,0,0,0,0,0,0,0.432491559073837,0,0,0,0,0,0,0,0,0,0.725921551666778,0,0.479582747304266
CTU2,0.403556187766714,0,0,0,0,0,0,0.32799666465642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391147876066771,0,0,0.780199946769579,0,0
PNKP,0,0.337903167242435,0,0,0,0,0,0.308143400742007,0.46978021978022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764264089427108,0,0
MIER1,0,0,0,0,-0.346094990761883,0,0,0,-0.441391941391941,-0.49460907704756,0,0,0,0,0,0,0,-0.2532060020223,0,0,0,0,-0.325650017066788,0,0,0,0,0,0
GPR3,0,0,0,0.346486468711979,0,0.381080308580309,0.393404694475112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739342549923195,0,0,0,0
ZNF713,0,0,0,0,0,0,0,0,0,0,-0.464886852381667,0,0,0,0,0,-0.479988366064315,0,0,-0.550142675004554,0,0,0,0,0,0,0,-0.362019006893114,0
RPL27A,0,0,0,0,0.375194743530484,0,0,0.398934866830103,0,0.453754508539576,0.385300833838747,0,0,0,0,0,0,0.234900472445293,0,0,0,0,0,0,0,0,0,0,0
ZNF577,0,0,0,0,0,-0.385056887556888,0,0,0,0,-0.385083957588084,0,0,0,0,0,0,-0.2311047765634,0,0,0,0,0,0,0,0,0,-0.319104616615619,-0.519221753398969
C10orf76,0,0,0,0,-0.395221368450351,0,0,0,0,0,0,0,0,0,-0.438011098835219,0,0,0,0,0,0,0,-0.294337922403004,0,-0.705831029185868,0,0,0,0
CDK12,-0.301365576102418,0,0,0,0,0,0,0,-0.459798534798535,-0.560261184648254,0,0,0,0,0,0,0,0,0,-0.505765689191104,0,0,0,0,0,0,0,0,0
PUS1,0,0,0,0,0,0,0,0,0,0,0.456980326045703,0,0,0,0.419888667106149,0,0.435779410462955,0,0,0.512848845445531,0,0,0,0,0,0,0,0,0
CENPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576589198389383,0.294908180680396,0.560363686945965,0,0,0,0,0,0,0.381398769228082,0,0,0,0,0
PAFAH1B3,0,0,0,0,0,0,0,0.460646752143767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47289506555673,0,0,0.879092088628651,0,0
EIF4G3,0,0,0,0,-0.341549610638885,-0.360649905649906,0,0,0,0,0,0,0,0,0,0,-0.375637021206641,0,0,0,0,0,0,-0.389154750569964,0,0,0,-0.343075076571938,0
CCT5,0,0,0,0.314617126321773,0,0,0,0,0,0,0,0,0,0,0.443109855958618,0.291993628399135,0.349460665916362,0,0,0,0,0,0,0.401435718590858,0,0,0,0,0
PDCD2L,0,0,0,0.303876182020604,0,0,0,0.297157820988161,0,0,0,0,0,0,0,0,0.484186699376573,0.208045028971353,0,0,0,0,0,0.500606760073724,0,0,0,0,0
TFDP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.529129986036064,0,0,0,0,0,0,0.746639829662652,0,-0.513150492264416
ERMP1,-0.327396870554765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380669962948444,0,0,0,0,0,-0.240988963477074,0,0,0,-0.838994610419855,0,0
F8,0,0,0,0,0,-0.347518037518038,0,0,0,0,0,0,0,0,-0.407574288923445,0,0,0,0,0,0,0,0,0,-0.691213517665131,0,0,-0.341133723790098,0
CLN6,0,0,0,0,0,0,0,0.360181719129337,0,0,0,0.507887137221818,0,0,0,0,0.442633316051037,0,0,0,0,0,0,0.470542600955617,0,0,0,0,0
SLC25A5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302648082830811,0,0,0,0,0,0.404421549928744,0,0.453592954289358,0.617745007680491,0,0,0,0
PNMA1,-0.350128022759602,-0.349906854528559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651502304147465,0,0,-0.41302149261171,0
PHF7,-0.348648648648649,0,0,-0.408443608280838,0,0,0,0,0.41025641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595035330261137,0,0,0,0
LAGE3,0,0,0,0,0,0,0,0,0.500137362637363,0,0.446062750369131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806232949630714,0,0
AHCYL2,0,0,0,0,0,0,0,-0.346535536753607,0,0,-0.400997882934739,0,0,0,0,0,0,0,0,0,0,-0.394811490006495,0,0,0,0,0,0,-0.60267229254571
MEIS1,0,0,0,0,-0.351320477636453,0,0,0,0,0,0,0,0,0,0,0,-0.453609681457783,0,0,0,0,0,0,-0.363662419964885,0,0,0,0,-0.570182841068917
KIF1B,0,0,0,0,0,0,-0.415875198003168,0,0,0,-0.442505097222345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.855961807172799,0,0
RPL12,0,0,0,0,0.360159346492979,0,0,0.499141779460516,0,0,0.513429935731497,0,0,0,0,0.338207304585277,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS19,0,0,0,0,0,0,0,0.419878005407444,0,0.559331632773919,0,0,0,0,0,0,0,0.288368062146054,0,0,0,0,0,0.434782736873368,0,0,0,0,0
OSBP,-0.434395448079659,-0.440922651466986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233499787761976,0,-0.591809847610953,0,0,0,0,0,0,0,0,0
UXS1,0,-0.399565172930459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759365227227361,0,-0.532466010314112
ATP11C,0,0,0,0,0,0,0,0,0,-0.530481031406739,0,-0.569876373817393,0,0,0,0,0,-0.231504232681895,0,0,0,0,-0.35272772784162,0,0,0,0,0,0
LMNB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442583051766235,0,0,0,0,0,0,0,0,0.480732283086276,0.748436251920123,0,0,0,0
PPP4R2,-0.360597439544808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678111023414891,0,0,0,0,0,0,0,0,-0.63300515705579
CPEB1,0,-0.451582557652561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470898346588954,0,0,0,0,-0.744909370199693,0,0,0,0
SLC2A4,0,-0.370259547596076,0,0,0,0,0,0,0.476877289377289,0,0,0,0,0,-0.327027110834457,0,-0.488663235498678,0,0,0,0,0,0,0,0,0,0,0,0
HEBP1,0,0,0,0,0.415974700028841,0,0,0.409192475731331,0,0,0,0,0,0,0,0.406055296393219,0,0.427972367644572,0,0,0,0,0,0,0,0,0,0,0
TBC1D16,0,-0.350470766253033,0,0,0,0,0,0,0,0,-0.462101505650761,0,0,0,0,0,0,0,0,-0.428486430696376,0,-0.417837062213137,0,0,0,0,0,0,0
WIPF2,0,0,0,0,-0.322674129368899,0,0,0,-0.494413919413919,0,-0.381848466546208,0,0,0,0,0,0,0,0,-0.456640964928258,0,0,0,0,0,0,0,0,0
PARK2,0,0,0,0,0,-0.488418803418803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80328864195888,-0.344176925448118,0
HLTF,0,0,0,0,0,0,-0.472833293332693,0,0,0,0,0,0,0,0,0,0,0,0,-0.559243518912027,0,0,0,0,0,0,0,0,-0.603422409751524
IDH3G,0,0.429276873987589,0,0,0,0,0,0,0,0,0,0.547737691847718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656000937646507
GLRX3,0,0,0,0,0,0,0.353131666106658,0,0,0,0,0,0,0,0,0,0,0.241950916074528,0,0,0,0,0,0.362852241856727,0.670531490015361,0,0,0,0
NMRAL1,0.314822190611664,0,0,0,0,0,0,0,0,0.548684850849885,0,0,0,0,0,0,0,0.228416859636469,0,0,0,0,0,0,0,0,0,0,0.530661040787623
POLR3GL,-0.384950213371266,0,0,0,0,0,0,0,-0.42518315018315,0,0,0,0,0,-0.328177535424625,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482841068917018
APOD,0,-0.411554780948824,0,0,-0.370260191210754,0,0,0,0,0,0,0,0,0,0,0,-0.479179048799302,0,0,0,0,0,0,0,0,0,0,-0.358052350938867,0
ZNRF2,0,0,0,-0.314141499551384,0,-0.344223831723832,0,-0.283213075403268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673480798771121,0,0,0,0
ACOT7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402158961836819,0,0.401699954577616,0,0,0.808769711890345,0,0
ADCK4,0.326799431009957,0,0,0,0,0,0,0,0,0.45871956437087,0,0,0,0,0,0,0,0,0,0,0,0,0.235047445670725,0,0,0,0,0,0.583520862634787
ARHGAP19,-0.306884779516358,0,0,0,0,0,0,0,0,-0.540380597830582,-0.425936760398397,0,0,0,0,0,0,0,0,0,0,-0.319566810110652,0,0,0,0,0,0,0
WNK1,0,0,0,0,0,0,-0.403159986559785,0,-0.501510989010989,0,0,-0.452278532060761,0,0,0,0,0,0.231716039327878,0,0,0,0,0,0,0,0,0,0,0
ATP5C1,0,0,0,0,0,0,0,0,0,0,0.388386907231184,0,0,0,0,0,0,0,0,0,0,0,0,0.414661384858623,0,0,0.785614478674563,0,0
ZNF143,-0.400739687055476,0,0,0,0,0,0,0,0,-0.457136302829237,0,0,0,0,0,0,0,0,0,0,0,0,-0.229741267493458,0,0,0,0,0,-0.49606188466948
INVS,0,0,0,0,0,0,0,0,0,-0.471692355835824,0,0,0,0,0,0,0,0,0,-0.57441159209115,0,0,0,0,0,0,0,0,-0.534810126582279
VEGFB,0,0,0,0,0,-0.380432345432345,0,0.334080930851095,0,0.504190619744193,0,0,0,0,0,0,0,0,0,0,0,0.361199688771854,0,0,0,0,0,0,0
NUDT22,0,0,0,0,0,0,0,0,0.438736263736264,0,0,0,0,0,0,0,0,0,0,0,0,0.344303647986573,0,0,0,0,0.794705236542684,0,0
PXMP2,0,0,0,0,0,0,0,0.344556514684909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476491513875665,0,0,0.753360170337348,0,0
TMEM57,0,0,0,-0.322860149288087,-0.323963813282989,0,0,-0.371773049139222,0,0,0,0,0,0,0,-0.306052793264308,0,-0.249109204228196,0,0,0,0,0,0,0,0,0,0,0
RABAC1,0.332403982930299,0,0,0,0,0,0.344341765468247,0,0,0,0,0.444053010462103,0,0,0,0,0,0,0,0.441440511606258,0,0,0,0,0,0,0,0,0
CPSF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331623870764722,0,0,0,0,0,0,0.378222205296678,0,0,0,0,0.842487856810167,0,0
TPRKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40841474087022,0,0,0,0,0,0,0.365425096490158,0,0,0,0,0.771050968128286,0,0
SSR4,0,0,0,0,0,0,0.423362549800797,0,0.505357142857143,0,0,0.612322753799871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP2R5C,0,0,0,0,0,0,0,0,0,-0.499878754103348,-0.43570186576621,-0.603877050586147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRP10,0,0,0,0,-0.359426342549619,0,0,-0.40827983580213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762134872579679,0,0
WASF2,-0.329871977240398,0,0,0,0,0,0,0,0,0,-0.431335970313172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764455386253244,0,0
