,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NAE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508065666495079,0,0,0,0,0,0,0,0.631071594916495,0,0
SPCS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304936133461656,0,0,0.39300917282387,0,0,0,0,0,0,0,0.440718460429834,0,0,0
CENPN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287966017758974,0,0,0,0,0,0,0,0,0.849948433029477,0,0
C2orf49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361682259090732,0,0,0.325308694166733,0.445428835455442,0,0,0,0,0,0,0,0,0,0
RNPS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415734725679477,0,0,0,0,0,0,0.716206999800386,0,0
CHCHD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32233353469879,0,0,0.319029985954329,0,0,0,0,0,0,0,0.488851850753728,0,0,0
CKS2,0,0,0.359601999543777,0,0,0,0,0,0,0,0,0,0,0,0.348542818488565,0,0,0.422052134631379,0,0,0,0,0,0,0,0,0,0,0
GTF2E2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355007568431715,0,0,0.282362847647609,0,0,0,0,0,0,0,0.492589232062015,0,0,0
C6orf203,0,0,0.354513285743804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265719849259237,0,0,0,0,0,0,0,0.509450494729509,0,0,0
KCNAB2,0,0,-0.374553524319126,0,0,0,0,0,0,0,0,0,0,0,-0.362731618128404,0,0,-0.391830216482785,0,0,0,0,0,0,0,0,0,0,0
TMEM128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332113808999887,0,0,0.337577950022259,0.456917991304833,0,0,0,0,0,0,0,0,0,0
DYRK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446239313579266,0.679577816221971,0,0
RPL6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475866087405866,0.646125823408078,0,0
ZZEF1,0,0,-0.389083980543773,0,0,0,0,0,0,0,-0.430074431424864,0,0,0,0,0,0,-0.302744600008973,0,0,0,0,0,0,0,0,0,0,0
GTF3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383980191151711,0,0,0,0,0,0,0,0,0,0,0,0.737074988355846,0,0
TRUB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315323719855476,0,0,0.300539395173397,0.500403128275417,0,0,0,0,0,0,0,0,0,0
CEP70,0,0,0.36801656723922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7478125623794,0,0
EXOSC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339573936480438,0,0,0,0,0,0,0,0,0.775126422250316,0,0
DUSP28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442053710561998,0,0,0,0,0,0,0.671360369951427,0,0
ZBED3,0,0,-0.336638145385865,0,0,0,0,0,0,0,0,0,0,0,-0.311177620411566,0,0,0,0,-0.46452957723676,0,0,0,0,0,0,0,0,0
PAICS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459584839896055,0,0,0,0,0,0,0,0.646267216714352,0,0
MRPS10,0,0,0.391771586266396,0,0,0,0,0,0,0,0,0,0,0,0.360206587177078,0,0,0.352992383588306,0,0,0,0,0,0,0,0,0,0,0
GSK3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448563933043494,0,0,0,0,0,0,0,0.656189699913501,0,0
CDC42BPB,0,0,-0.318684545703662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264445126980457,0,0,0,0,0,0,0,-0.521092553984346,0,0,0
C11orf73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361402099603477,0,0,0,0,0,0,0,0,0.741674429436423,0,0
RAI1,0,0,-0.337237953755548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300759398003237,0,0,0,0,0,0,0,-0.464582950823174,0,0,0
CYTH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446321919634828,0,0,0,0,0,0,0,0.655923547807572,0,0
ERH,0,0,0.471145756782835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629488029680272,0,0,0
MRPL33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474107034806326,0.314299627205928,0,0,0.308316710897301,0,0,0,0,0,0,0,0,0,0,0
DDX19B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429223078783669,0,0,0,0,0,0,0,0.666211990152372,0,0
CCT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34375024405034,0,0,0.301560467130714,0.445897084452273,0,0,0,0,0,0,0,0,0,0
PBK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288738184553903,0,0,0,0,0,0,0,0,0.80017798922084,0,0
AURKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288138137619966,0,0,0,0,0,0,0,0,0.799995009648014,0,0
TBC1D7,0,0,0.345071775011095,0,0,0,0,0,0,0,0,0,0,0,0.360381384644008,0,0,0.375405495411863,0,0,0,0,0,0,0,0,0,0,0
TTC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466761509593902,0,0,0,0,0.612597025601002,0,0,0
MCM6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319741759815577,0,0,0,0,0,0,0,0,0.75405881961541,0,0
CWF19L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297973980214121,0,0,0,0,0,0,0,0,0,0,0,0.774693925078182,0,0
TMCO1,0,0,0.348839718237296,0,0,0,0,0,0,0,0,0,0,0,0,0.364488337694846,0,0.352848303303666,0,0,0,0,0,0,0,0,0,0,0
RANBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31122034357694,0,0,0.330257032325749,0.422524947438275,0,0,0,0,0,0,0,0,0,0
OLA1,0,0,0.456081229517641,0,0,0,0,0,0,0,0.60570636720932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MXD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31523946660961,0,0,0,0,0,0,0,0,0.742980238206135,0,0
SYF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513356665449362,0,0,0,0,0.54466865397,0,0,0
MNAT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583562289520526,0,0,0,0,0,0,0.470700013388239,0,0,0
ISCA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547265239799304,0,0,0,0,0,0,0.505618088229417,0,0,0
TXNDC17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366732207378981,0,0,0,0,0,0,0,0,0.683994277729723,0,0
MED7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460512034929515,0,0,0,0,0,0,0.590185905001695,0,0,0
C1QBP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318559783827808,0,0,0,0,0,0,0,0,0.727917692461242,0,0
ANAPC7,0,0,0.345462892109688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699006919954754,0,0
MRPS9,0,0,0,0,0,0,0,0,0,0,0.489217341525876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553837173579109,0,0,0,0
CDCA7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334685991255103,0,0,0,0,0,0,0,0,0.703714485328365,0,0
EPHB6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357871972914432,0,0,0,0,0,0,0,0,0,0,0,0.680434493312928,0,0
AP1M2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592483828354182,0,0,0,0,0,0,0.443177513503798,0,0,0
COL8A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343583256194285,-0.365397883718284,0,-0.325606345054164,0,0,0,0,0,0,0,0,0,0,0
GTF2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317069627274836,0,0,0,0,0,0,0,0,0,0,0,0.717163483931067,0,0
HDAC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294667476507149,0,0,0,0,0,0,0,0,0.738222769312662,0,0
SPRYD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341418077848217,0,0,0,0,0,0,0,0,-0.691355046909309,0,0
MEGF8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307111224937466,0,0,0,0,0,0,0,0,0,0,0,-0.722212056690399,0,0
ATP5EP2,0,0,0.379258787918233,0,0,0,0,0,0,0,0,0,0,0,0.351901525400759,0,0,0.294096763283857,0,0,0,0,0,0,0,0,0,0,0
NDUFA7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524144282710759,0,0,0,0,0,0,0.49923970638689,0,0,0
TMEM141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564996681944195,0,0,0,0,0,0,0.456888304332541,0,0,0
PCBD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539453854216412,0,0,0,0,0,0,0.481198639666499,0,0,0
DYNLT1,0,0,0.4029593382709,0,0,0,0,0,0,0,0,0,0,0,0,0.298558880418705,0,0.315689825343636,0,0,0,0,0,0,0,0,0,0,0
PNO1,0,0,0.344109031710837,0,0,0,0,0,0,0,0,0,0,0,0.384602088841215,0,0,0.288276178611239,0,0,0,0,0,0,0,0,0,0,0
GINS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273572656150244,0,0,0,0,0,0,0,0,0.743337880098476,0,0
DNAJB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538135934854471,0,0,0,0,0,0,0.477687771896815,0,0,0
TTC7A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266000245022759,0,0,0,0,0,0,0,0,0.747097278594717,0,0
C11orf1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538681708519651,0,0,0,0,0,0,0.473898918609634,0,0,0
MAPKBP1,0,0,-0.320956390727856,0,0,0,0,0,0,0,0,0,0,0,-0.367204343062424,0,0,-0.322453402537884,0,0,0,0,0,0,0,0,0,0,0
BTF3L4,0,0,0.369334789201385,0,0,0,0,0,0,0,0,0,0,0,0,0.304946410285584,0,0.331623206761248,0,0,0,0,0,0,0,0,0,0,0
WBSCR22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470661564509827,0,0,0,0,0,0,0.53520158507913,0,0,0
C14orf1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469563815205999,0,0,0,0,0,0,0.531969439456338,0,0,0
ZFAND2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538576274970696,0,0,0,0,0,0,0.461471520342297,0,0,0
TRA2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279075315164838,0,0,0,0,0,0,0,0,0.720299088429037,0,0
MORF4L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317005097163603,0,0,0,0,0,0,0,0,0.681748619335951,0,0
NDUFC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361252156256532,0,0,0,0,0,0,0,0,0,0,0.636567130233683,0,0,0
BIRC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281295618233834,0,0,0,0,0,0,0,0,0.714285714285715,0,0
AK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467048914964742,0,0,0,0,0,0,0.526765244867581,0,0,0
THAP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463467275286996,0.530230910893895,0,0,0,0,0,0,0,0,0
ORMDL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433832842170061,0,0,0,0.558971464720074,0,0,0,0,0,0,0,0,0,0
WBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482963178883521,0,0,0,0,0,0,0.508956768878292,0,0,0
TMEM69,0,0,0.320259313858992,0,0,0,0,0,0,0,0,0,0,0,0.3181746872136,0,0,0.3519691547405,0,0,0,0,0,0,0,0,0,0,0
EXOSC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481015759214582,0.50902596482707,0,0,0,0,0,0,0,0,0
NDUFA9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343897707879208,0,0,0,0,0,0,0,0,0,0,0,0.641401623527846,0,0
NAA20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385583113783733,0,0,0,0,0,0,0,0,0,0,0.596002975246122,0,0,0
NSMCE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449928367206445,0,0,0,0,0,0,0.530211749643978,0,0,0
DNTTIP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342277443317155,0,0,0,0,0,0,0,0,0,0,0,0.63746756271209,0,0
ARHGEF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328831327712764,0,0,0,0,0,0,0,0,0.65085834054162,0,0
CHMP4A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465268948579438,0,0,0,0,0,0,0.511722443937439,0,0,0
TRPM4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290651346417319,0,0,0,0,0,0,0,0,-0.685033934393506,0,0
HTATIP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381273931289206,0,0,0,0.594291703620092,0,0,0,0,0,0,0,0,0,0
ZC3HC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320031077657392,0,0,0,0,0,0,0,0,0,0,0,0.654559518264688,0,0
NMI,0,0,0,0,0,0,0,0,0,0,0.462068091577258,0,0,0,0,0,0,0,0.51165971011976,0,0,0,0,0,0,0,0,0,0
C18orf32,0,0,0.39620509625432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577448385759554,0,0,0
ZFYVE26,0,0,0,0,0,0,0,0,0,0,-0.453174904391618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.518883586589588,0,0,0
TAOK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439279137069192,0,0,0,0,0,-0.532418230914531,0,0,0
TMEM177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494188750860524,0,0,0,0,0,0,0.476076947569851,0,0,0
FAM96B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48629053764908,0,0,0,0,0,0,0.483842126324943,0,0,0
MAD2L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269313228813296,0,0,0,0,0,0,0,0,0.698807305875308,0,0
CIB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461330695427285,0,0,0,0,0,0,0.505530337252877,0,0,0
YIPF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382070626445639,0,0,0,0.582328096800402,0,0,0,0,0,0,0,0,0,0
FAM98C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529571009495222,0.434195454637444,0,0,0,0,0,0,0,0,0
CCT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275611780418195,0,0,0,0,0,0,0,0,0.688086366358374,0,0
PARK7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351509666690402,0,0,0,0,0,0,0,0,0,0,0.611914998860987,0,0,0
ZNF32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433634873413879,0,0,0,0,0,0.527416333173055,0,0,0
NDUFA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4617245207425,0,0,0,0,0,0,0.498426099221401,0,0,0
AVL9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421107805638193,0,0,0,0,0,-0.538143590799425,0,0,0
CLNS1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510893766396467,0,0,0,0,0,0,0.446974469714311,0,0,0
RAC1,0,0,0.330746324049015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626430330131048,0,0,0,0,0,0,0,0,0,0
WDR34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508515309571506,0,0,0,0,0,0,0.44847433923883,0,0,0
LMNA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304277717768291,0,0,0,0,0,0,0,0,-0.651540355313062,0,0
PPP1R7,0,0,0.40261116843732,0,0,0,0,0,0,0,0.553077940533036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL47,0,0,0.55019164084881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40438418188281,0,0,0,0,0,0,0,0,0,0,0
TTC32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482011175956189,0,0,0,0,0,0,0.471662051376585,0,0,0
C15orf40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443690297768102,0,0,0,0,0,0,0,0,0,0,0,0.507163076304308,0,0,0
PFN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306075701679614,0,0,0,0,0,0,0,0,0.64370550269479,0,0
PIH1D1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462887390767742,0,0,0,0,0,0,0.486837998069663,0,0,0
UQCRQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458493292565694,0,0,0,0,0,0,0.486960002313016,0,0,0
TOMM22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419141241406557,0,0,0,0.525483908979837,0,0,0,0,0,0,0,0,0,0
NDUFA13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425461581875353,0,0,0,0,0,0,0.518366380676443,0,0,0
DTYMK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397634840165787,0.543323885660417,0,0,0,0,0,0,0,0,0,0
PTCH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301611880715085,0,0,0,0,0,0,0,0,0,0,0,-0.637974915164016,0,0
ACTR10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462134740037583,0,0,0,0,0.477314577030164,0,0,0
WBP5,0,0,0,0,0,0,0,0,0,0,0.522454887848499,0,0,0,0,0,0,0.416895440851161,0,0,0,0,0,0,0,0,0,0,0
CALML4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433143099993929,0,0,0,0,0,0.505447650603419,0,0,0
TMEM60,0,0,0.368452358761105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568461507154789,0,0,0
ARPC5L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317659929115951,0.617595618925942,0,0,0,0,0,0,0,0,0,0
TMEM101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431965753543069,0,0,0,0,0.50171484566389,0,0,0,0,0,0,0,0,0,0
STK16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317279885011854,0.616228083776258,0,0,0,0,0,0,0,0,0,0
SRRM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45005761346157,0,0,0,0,-0.482250638519567,0,0,0
NUP35,0,0,0,0,0,0,0,0,0,0,0.475533332744909,0,0,0,0,0,0,0.456506303296764,0,0,0,0,0,0,0,0,0,0,0
CLIC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3380201717655,0,0,0,0.593454437201918,0,0,0,0,0,0,0,0,0,0
TIMM17B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371275447272493,0,0,0,0.559845942979056,0,0,0,0,0,0,0,0,0,0
MTHFS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318703443808701,0,0,0,0,0,0,0,0,0,0,0.612327143006837,0,0,0
TRIO,0,0,-0.336236286205292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594264990270047,0,0,0
TMEM179B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449940771153381,0,0,0,0,0,0,0.478241533043629,0,0,0
PRDX5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47495022916292,0,0,0,0,0,0,0.45190850547288,0,0,0
RPTOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482832185495405,0,0,0,0,-0.443922706214334,0,0,0
HRSP12,0,0,0.389848774654921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536649614310057,0,0,0
PKIG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437111691255338,0,0,0,0,0,0.488461989647042,0,0,0
PDCL3,0,0,0.460317000945514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465166218608616,0,0,0,0,0,0,0,0,0,0,0
PHB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379348632514166,0,0,0,0.545758160246591,0,0,0,0,0,0,0,0,0,0
POLE3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289639333400053,0,0,0,0,0,0,0,0,0.635404883891144,0,0
LNPEP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391403072066056,0,0,0,0,0,-0.532605518937913,0,0,0
AIMP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298520652975347,0,0,0,0.624687575586552,0,0,0,0,0,0,0,0,0,0
COX5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398917564963329,0,0,0,0.523310117279318,0,0,0,0,0,0,0,0,0,0
SHFM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413358683942751,0,0,0,0,0,0,0,0,0,0,0.507892799797574,0,0,0
TMEM9B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476271249511595,0,0,0,0,0,0,0.442343741108653,0,0,0
POLR1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387802804929877,0,0,0,0,0,-0.527600950914885,0,0,0
MTX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392581245750926,0.522277488696903,0,0,0,0,0,0,0,0,0,0
HIST1H2BK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463495184167602,0,0,0,0,0,0,0.450191514434529,0,0,0
EHBP1L1,0,0,-0.325022816392754,0,0,0,0,0,0,0,0,0,0,0,-0.301555950119556,0,0,-0.284291539122542,0,0,0,0,0,0,0,0,0,0,0
GRPEL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363928555842163,0,0,0,0.541897431762787,0,0,0,0,0,0,0,0,0,0
DGUOK,0,0,0.467378445443809,0,0,0,0,0,0,0,0,0,0,0,0,0.438330868130618,0,0,0,0,0,0,0,0,0,0,0,0,0
SMUG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377889154058356,0,0,0,0.524938135314657,0,0,0,0,0,0,0,0,0,0
TOMM5,0,0,0.444327138100838,0,0,0,0,0,0,0,0.453892361290615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2E3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398060178970145,0.498793716160482,0,0,0,0,0,0,0,0,0,0
GTF3C6,0,0,0.392503353741183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503736184285522,0,0,0
PSMD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317250982679307,0.577859574916739,0,0,0,0,0,0,0,0,0,0
GNG5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39574669823204,0,0,0,0,0,0,0,0.496717855657102,0,0,0
ANKRD36BP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383648027846923,0,0,0,0,0,-0.506735290448718,0,0,0
TMEM208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432885344116498,0,0,0,0,0,0,0.453578996780745,0,0,0
ATG3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42320716451975,0,0,0,0,0,0,0.460946763977865,0,0,0
ICT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420969838823413,0,0,0,0,0,0,0,0,0,0,0.462131356121823,0,0,0
ZKSCAN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329744986523748,0,0,0,0,0,0,0,-0.552420205081307,0,0,0
ARL10,0,0,-0.397735021483111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481434637308548,0,0,0
DNAJA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303174683972406,0.573769373414621,0,0,0,0,0,0,0,0,0,0
TMEM50A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345189279701213,0,0,0,0,0,0,0,0,0,0,0.531686757926455,0,0,0
PCNA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876322443276333,0,0
ATP6V1G1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322360224868775,0,0,0,0,0,0,0,0.553812710871674,0,0,0
DUSP12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351437696924102,0.523213986690565,0,0,0,0,0,0,0,0,0,0
RAB11A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313671183224956,0,0,0,0.560081617970838,0,0,0,0,0,0,0,0,0,0
PRKAR2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409839515916864,0,0,0,0,0,-0.463332890741839,0,0,0
NDUFA8,0,0,0.387669185158318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485476891107207,0,0,0
COMMD7,0,0,0.358871706472399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509329871666269,0,0,0
RBBP7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327498800768888,0.539866285452031,0,0,0,0,0,0,0,0,0,0
HSBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299001963633101,0.568159688412853,0,0,0,0,0,0,0,0,0,0
MYL6B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344355331315634,0,0,0,0,0,0,0,0.521717584025013,0,0,0
GEMIN7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378804371544534,0,0,0,0.487236338602943,0,0,0,0,0,0,0,0,0,0
FAM200B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37250563204005,0,0,0,0,0,0,0,0,0,0.493351459327284,0,0,0
