,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ABL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492151862870095,0,0,0,0,0,0,0,0,0
DDX6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491917106834234,0,0,0,0,0,0,0,0,0
YTHDC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491736992289479,0,0,0,0,0,0,0,0,0
NUCB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491069151842633,0,0,0,0,0,0,0,0,0
SEC61G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490797968146035,0,0,0,0,0,0,0,0,0
MUS81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490227268127821,0,0,0,0,0,0,0,0,0
GANAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490069414931294,0,0,0,0,0,0,0,0,0
SSR4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48998644081517,0,0,0,0,0,0,0,0,0
USP42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489670734422116,0,0,0,0,0,0,0,0,0
PLEKHA7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489429907109465,0,0,0,0,0,0,0,0,0
BUD13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488776232975128,0,0,0,0,0,0,0,0,0
RALGPS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48874790035011,0,0,0,0,0,0,0,0,0
ANKAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488731710278672,0,0,0,0,0,0,0,0,0
SMAD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488347196082003,0,0,0,0,0,0,0,0,0
MLLT10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488345172323073,0,0,0,0,0,0,0,0,0
PRPF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487859470179912,0,0,0,0,0,0,0,0,0
USP15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48752150243863,0,0,0,0,0,0,0,0,0
SCN7A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487448647117156,0,0,0,0,0,0,0,0,0
SALL4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487022287879486,0,0,0,0,0,0,0,0,0
RPL23AP64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486149788592636,0,0,0,0,0,0,0,0,0
DIDO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486114989982393,0,0,0,0,0,0,0,0,0
HNRNPH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485924756642989,0,0,0,0,0,0,0,0,0
POLD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48566571549997,0,0,0,0,0,0,0,0,0
AP3B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485339890312266,0,0,0,0,0,0,0,0,0
ANKRD20A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484694311213648,0,0,0,0,0,0,0,0,0
UBR7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484038613320381,0,0,0,0,0,0,0,0,0
SCN3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483998138141785,0,0,0,0,0,0,0,0,0
LOC642852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483599457632607,0,0,0,0,0,0,0,0,0
RAPGEF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483512435998624,0,0,0,0,0,0,0,0,0
PPME1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482660433489163,0,0,0,0,0,0,0,0,0
HNRNPU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481397607916945,0,0,0,0,0,0,0,0,0
PTPN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480426203630624,0,0,0,0,0,0,0,0,0
ZNF382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480021451844656,0,0,0,0,0,0,0,0,0
CEP192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479580272397952,0,0,0,0,0,0,0,0,0
VPS13A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479371825228179,0,0,0,0,0,0,0,0,0
SART3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479159330540546,0,0,0,0,0,0,0,0,0
ANKRD26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479126950397669,0,0,0,0,0,0,0,0,0
NCBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479094570254791,0,0,0,0,0,0,0,0,0
PRMT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479037905004756,0,0,0,0,0,0,0,0,0
USP35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478997429826159,0,0,0,0,0,0,0,0,0
ASRGL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478995406067229,0,0,0,0,0,0,0,0,0
BMS1P4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478880051808229,0,0,0,0,0,0,0,0,0
PI4K2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478574464209823,0,0,0,0,0,0,0,0,0
TRAPPC10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478570416691964,0,0,0,0,0,0,0,0,0
RIC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478392325906138,0,0,0,0,0,0,0,0,0
ZNF664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477882338655819,0,0,0,0,0,0,0,0,0
CAMSAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47774674680752,0,0,0,0,0,0,0,0,0
NUP54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47762734503066,0,0,0,0,0,0,0,0,0
PPIG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477431040414466,0,0,0,0,0,0,0,0,0
SPOPL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477214498208973,0,0,0,0,0,0,0,0,0
BAG5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477020217351709,0,0,0,0,0,0,0,0,0
PAPD7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476753081172971,0,0,0,0,0,0,0,0,0
SYT14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476692368405076,0,0,0,0,0,0,0,0,0
FAM193A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475575253475806,0,0,0,0,0,0,0,0,0
PBRM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475486208082893,0,0,0,0,0,0,0,0,0
TTC21B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475271689636331,0,0,0,0,0,0,0,0,0
ATM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475192763038067,0,0,0,0,0,0,0,0,0
FAM161B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474964078278996,0,0,0,0,0,0,0,0,0
SAP130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474385283225062,0,0,0,0,0,0,0,0,0
RNF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473541375751321,0,0,0,0,0,0,0,0,0
PHF21A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473237811911845,0,0,0,0,0,0,0,0,0
SETD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473112338858195,0,0,0,0,0,0,0,0,0
RGPD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473081982474248,0,0,0,0,0,0,0,0,0
CPSF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472221884929067,0,0,0,0,0,0,0,0,0
FBXO41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471800943071661,0,0,0,0,0,0,0,0,0
DDX5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471317264687431,0,0,0,0,0,0,0,0,0
SMC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471282860785623,0,0,0,0,0,0,0,0,0
SPEF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470811324954971,0,0,0,0,0,0,0,0,0
ALMS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470260862526056,0,0,0,0,0,0,0,0,0
BSN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470153603302775,0,0,0,0,0,0,0,0,0
PARP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469910752231194,0,0,0,0,0,0,0,0,0
ZC3H12B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469856110740089,0,0,0,0,0,0,0,0,0
FAM168A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469750875275737,0,0,0,0,0,0,0,0,0
FAM53C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469499929168438,0,0,0,0,0,0,0,0,0
INVS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469398741221946,0,0,0,0,0,0,0,0,0
CTNND1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469305648311173,0,0,0,0,0,0,0,0,0
USP47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46885637382875,0,0,0,0,0,0,0,0,0
TMX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468838159998381,0,0,0,0,0,0,0,0,0
ATP9A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468581142614292,0,0,0,0,0,0,0,0,0
ZNF518A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468259364944448,0,0,0,0,0,0,0,0,0
SIRT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468204723453342,0,0,0,0,0,0,0,0,0
CACNA1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468093416712201,0,0,0,0,0,0,0,0,0
DOPEY2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467943658551393,0,0,0,0,0,0,0,0,0
SMG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467771639042357,0,0,0,0,0,0,0,0,0
KIAA1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467765567765568,0,0,0,0,0,0,0,0,0
NCAM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467047133345476,0,0,0,0,0,0,0,0,0
PNPT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466620120211281,0,0,0,0,0,0,0,0,0
CNOT6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465925970898347,0,0,0,0,0,0,0,0,0
KIAA1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465411936130168,0,0,0,0,0,0,0,0,0
UTP14A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465337057049764,0,0,0,0,0,0,0,0,0
ZNF597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465322890737255,0,0,0,0,0,0,0,0,0
PGAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46526217796936,0,0,0,0,0,0,0,0,0
GPRASP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465128609879991,0,0,0,0,0,0,0,0,0
DDX21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465102301013903,0,0,0,0,0,0,0,0,0
USP34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465045635763868,0,0,0,0,0,0,0,0,0
NOM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464736000647603,0,0,0,0,0,0,0,0,0
ATP6V0A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463590553093316,0,0,0,0,0,0,0,0,0
SNX19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463467103798596,0,0,0,0,0,0,0,0,0
GZF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463353773298525,0,0,0,0,0,0,0,0,0
ARHGAP26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463351749539595,0,0,0,0,0,0,0,0,0
TOX4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463246514075243,0,0,0,0,0,0,0,0,0
ZNF81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463201991378787,0,0,0,0,0,0,0,0,0
TXLNG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462981401655435,0,0,0,0,0,0,0,0,0
ERCC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462760811932083,0,0,0,0,0,0,0,0,0
ZNF236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462756764414223,0,0,0,0,0,0,0,0,0
STAG3L3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462689980369538,0,0,0,0,0,0,0,0,0
BET1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462271062271062,0,0,0,0,0,0,0,0,0
AP2A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461692267217129,0,0,0,0,0,0,0,0,0
DCUN1D4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461582984234918,0,0,0,0,0,0,0,0,0
KIAA1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461417036002671,0,0,0,0,0,0,0,0,0
AQR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460722886689738,0,0,0,0,0,0,0,0,0
ZDHHC12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460708720377229,0,0,0,0,0,0,0,0,0
ARHGEF17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459903264323154,0,0,0,0,0,0,0,0,0
TOPORS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459413514662134,0,0,0,0,0,0,0,0,0
DPY19L2P2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459122093376237,0,0,0,0,0,0,0,0,0
BTBD7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459093760751219,0,0,0,0,0,0,0,0,0
PNMA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458636391233076,0,0,0,0,0,0,0,0,0
APIP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458452229170461,0,0,0,0,0,0,0,0,0
DDX31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458431991581163,0,0,0,0,0,0,0,0,0
CEP164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458387468884706,0,0,0,0,0,0,0,0,0
XPR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457794507518265,0,0,0,0,0,0,0,0,0
TRIM44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457719628437861,0,0,0,0,0,0,0,0,0
LOC284837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457082144374962,0,0,0,0,0,0,0,0,0
RGPD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456825126990873,0,0,0,0,0,0,0,0,0
UHRF1BP1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456746200392609,0,0,0,0,0,0,0,0,0
PTPN23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456197761722624,0,0,0,0,0,0,0,0,0
MTMR12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456019670936798,0,0,0,0,0,0,0,0,0
EI24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455799081213446,0,0,0,0,0,0,0,0,0
ERGIC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454997672677231,0,0,0,0,0,0,0,0,0
GPRASP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454645538623439,0,0,0,0,0,0,0,0,0
MGA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45439054499828,0,0,0,0,0,0,0,0,0
SLC9A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453800525774563,0,0,0,0,0,0,0,0,0
ZNF655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453761155971101,0,0,0,0,0,0,0,0,0
RBM12B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453587112703135,0,0,0,0,0,0,0,0,0
FCHSD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45315402829215,0,0,0,0,0,0,0,0,0
KCNC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452642017282901,0,0,0,0,0,0,0,0,0
PCNXL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452520591747111,0,0,0,0,0,0,0,0,0
SLC9A8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452443688907777,0,0,0,0,0,0,0,0,0
HSPA14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452342500961286,0,0,0,0,0,0,0,0,0
DIXDC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45204096088074,0,0,0,0,0,0,0,0,0
ANKRD42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451458118308947,0,0,0,0,0,0,0,0,0
CEP350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45142169064821,0,0,0,0,0,0,0,0,0
GDF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451381215469613,0,0,0,0,0,0,0,0,0
OST4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450662781049521,0,0,0,0,0,0,0,0,0
TECTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450626353388784,0,0,0,0,0,0,0,0,0
KIAA2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450547426790521,0,0,0,0,0,0,0,0,0
ASH1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450294456924291,0,0,0,0,0,0,0,0,0
GABBR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450219577843887,0,0,0,0,0,0,0,0,0
PRICKLE4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450144698763483,0,0,0,0,0,0,0,0,0
ADNP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449272458664724,0,0,0,0,0,0,0,0,0
FER,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449033655111003,0,0,0,0,0,0,0,0,0
KLHL18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449031631352073,0,0,0,0,0,0,0,0,0
ATXN7L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448869730637687,0,0,0,0,0,0,0,0,0
AFF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448639022119685,0,0,0,0,0,0,0,0,0
SMCHD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448408313601684,0,0,0,0,0,0,0,0,0
GATAD2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448305101896262,0,0,0,0,0,0,0,0,0
SORL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448193795155121,0,0,0,0,0,0,0,0,0
KRT10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448151296217595,0,0,0,0,0,0,0,0,0
UTP15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447946896565681,0,0,0,0,0,0,0,0,0
TSSK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447922611458523,0,0,0,0,0,0,0,0,0
SEMA4G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447867969967418,0,0,0,0,0,0,0,0,0
ATOX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447693926699452,0,0,0,0,0,0,0,0,0
ZNF48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447679760386943,0,0,0,0,0,0,0,0,0
RBM4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4475886912351,0,0,0,0,0,0,0,0,0
NAV2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446906684475745,0,0,0,0,0,0,0,0,0
SYNGAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446497885171918,0,0,0,0,0,0,0,0,0
BCL7A,0,0,0,0.446400973332018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446153846153846,0,0,0,0,0,0,0,0,0
PIK3C2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445943375225143,0,0,0,0,0,0,0,0,0
WHSC1L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445204703215753,0,0,0,0,0,0,0,0,0
NFX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445150061724647,0,0,0,0,0,0,0,0,0
SLC35C2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444712929795803,0,0,0,0,0,0,0,0,0
RPRD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444591504260013,0,0,0,0,0,0,0,0,0
VPS13B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444079493250764,0,0,0,0,0,0,0,0,0
UNC80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443980329063202,0,0,0,0,0,0,0,0,0
AFTPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443911521259588,0,0,0,0,0,0,0,0,0
PNO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44387711735778,0,0,0,0,0,0,0,0,0
SPRED3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443863601347228,0,0,0,0,0,0,0,0,0
CLIP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443344868759234,0,0,0,0,0,0,0,0,0
INTS6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442988687187582,0,0,0,0,0,0,0,0,0
ZIM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442780740355376,0,0,0,0,0,0,0,0,0
UBN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442610244267703,0,0,0,0,0,0,0,0,0
SLC8A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442531317669439,0,0,0,0,0,0,0,0,0
SFMBT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442181207374578,0,0,0,0,0,0,0,0,0
ZFC3H1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442122518365612,0,0,0,0,0,0,0,0,0
ZDBF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441980855240524,0,0,0,0,0,0,0,0,0
COPE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441871572258313,0,0,0,0,0,0,0,0,0
SETD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441740027927873,0,0,0,0,0,0,0,0,0
AGTPBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441361585007994,0,0,0,0,0,0,0,0,0
PRPF40A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440973023293465,0,0,0,0,0,0,0,0,0
UNC5C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440744338534394,0,0,0,0,0,0,0,0,0
FUT9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440639326007041,0,0,0,0,0,0,0,0,0
ZNF157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439994758461776,0,0,0,0,0,0,0,0,0
RUSC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439849837087406,0,0,0,0,0,0,0,0,0
MARCH7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439400562604983,0,0,0,0,0,0,0,0,0
C20orf194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439315564729929,0,0,0,0,0,0,0,0,0
RFX5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439279137069192,0,0,0,0,0,0,0,0,0
