,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
USHBP1,0,0,0,0,0,0,0,0,0,0.746785165569739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703687327340976,0,0,0
CHST1,0,0,0,0,0,0,0,0,0,0.542502764655793,0,0,0,0,0,0,0,0,0,0,0.46023253786223,0,0,0.446776866903678,0,0,0,0,0
SFXN1,0,0,-0.400236578558425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416773525737895,0,0,-0.631628850888283,0,0
RASSF8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638743983717822,0.809351766513057,0,0,0,0
IRX4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601050691244239,0,0.846780416182011,0,0
ITGA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679669153670566,0,0,0,0,-0.766943442884243,0,0,0
ZDHHC14,0,0,0.349324839084665,0,0,0,0,0,0,0.575844555072234,0,0,0,0.520359433534452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHI3L1,0,0,0.360286122725548,0,0,0,-0.437816541064657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646448737315933,0,0,0
ZBTB12,0,0,0,0,0,0,0.496110209763356,0.39351047290747,0,0,0,0,0.554736513703154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FEZ1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814760795632716,0,0,0.62949048313694,0,0,0,0,0
PRRX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740149310163351,0,0,0,0,0,0.703215450129749,0,0
ARHGEF7,0,0,0,0,0,0,0.376534536552585,0,0,0.553644815808054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512694794737299,0,0,0
CDH1,0,0,-0.417277901662769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378523073697819,0.646095238095238,0,0,0,0
RILPL1,0,0,0,0,0,0,0,0.429882549277798,0,0,0,0,0,0,0,0,0,0.364039545292975,0,0,0,0,0,0,0,0.64772715762893,0,0,0
SPSB4,0,0,0,0,0,0,0,0,0,0.471249476713329,0,0,0,0,0,0,0,0.501247993029402,0,0,0,0,0,0.468735597143174,0,0,0,0,0
CTNNAL1,0,0,0,0,0,0,0,0.353162807350602,0,0.445808175069516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642025417526116,0,0
ZMYM3,0,0,0,0,0,0,0.402080929294869,0.367187249090929,0,0,0,0,0,0,0,0,0,0.270316614268607,0,0,0,0.401192575384956,0,0,0,0,0,0,0
GNAO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775361066515689,0,0,0.66510698281811,0,0,0,0,0
STRADA,0,0,0,0,0,0,0.526370661930591,0,0,0,0,0,0.544339494734939,0,0,0,0,0,0,0,0,0.369158576470132,0,0,0,0,0,0,0
CCDC136,0,0,0,0,0,0,0.392513032208515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508863616991494,0,0,0.536877953546877,0,0,0,0,0
SGCE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647441387653847,0,0,0.790072526448866,0,0
PLCB3,0,0,0,0,0,0,0,0,0,0.455557404893139,0,0,0.558086384026521,0,0,0,0,0,0,0,0,0,0,-0.422977393628637,0,0,0,0,0
BRPF1,0,0,0,0,0,0,0,0,0,0.567343212536265,0,0,0,0.425571538949493,0,0,0,0,0,0,0,0,0,0,0,0.443672160141757,0,0,0
RFX8,0,0,0.363148339513727,0,0,0,0,0,0,0.545546436196239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527430663548177,0,0,0
CROCC,0,0,0,0,0,0,0.478934382950127,0,0,0.480499150759247,0,0,0.476255691120322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RACGAP1,0,0,-0.368349361151534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39198971881797,-0.674082949308756,0,0,0,0
ADCY5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764460939754344,0,0,0.669939662476743,0,0,0,0,0
NEU4,0,0,0,0,0,0,0.381755484087745,0,0,0,0,0,0.428324758687751,0,0,0,0,0,0,0,0,0,0,0,0,0.623402156848644,0,0,0
PLK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709124423963134,0,0.723634307006454,0,0
RARG,0,0,0,0,0,0,0,0,0,0.637258874430809,0,0,0,0,0,0,0,0,0,0,0.794393156451339,0,0,0,0,0,0,0,0
ANXA2,0,0,0,0,0,0,-0.393623577977248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50389087589341,0,0,0.533935483870968,0,0,0,0
WDR6,0,0,0,0,0,0,0.532515528248452,0,0,0.428779723945846,0,0,0.469802766143246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673133969829055,0,0,0.756479140328698,0,0
PKNOX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664718053650824,0,0.763222337699125,0,0,0
KLK8,0,0,0.383409428566766,0,0,0,0,0,0,0,0,0,0,0,0,-0.304559145122363,0,0,0,0,0,0,0,0,0,0,0.738262138708336,0,0
RPS6KA2,0,0,0.335178043689943,0,0,0,0,0,0,0.647430127246893,0,0,-0.440071901646944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRABP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58897418713603,0,0,0,0.833677419354839,0,0,0,0
ATAD2,0,0,-0.406833944052288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336572116770469,-0.676479262672811,0,0,0,0
THBD,0,0,0.351509062420553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520131867770948,0,0,0.547962762379784,0,0,0,0,0
MMP23B,0,0,0.518687957894409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326101135732256,0,0,0,0,0,0.574104654920904,0,0,0,0,0
MUSTN1,0,0,0.441064777093685,0,0,0,0,0,0,0.451746003249016,0,0,0,0,0,0,0,0,0,0,0.525984805060444,0,0,0,0,0,0,0,0
NOV,0,0,0.494940942771453,0,0,0,0,0,0,0.441413920400354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482245088704676,0,0,0,0,0
PYCR1,0,0,0,0,0,0,0,0.374525837612541,0,0,0,0,0.467993707876962,0,0,0,0,0,0,0,-0.574793299243576,0,0,0,0,0,0,0,0
ARHGAP28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379721001901515,0,0,0,0,0,0.549959163529319,0,0.486929340114498,0,0,0
LAMA5,0,0,0,0,0,0,0,0.366149712201719,0,0,0,0,0,0,0,0.374378655137103,0,0,0,0,0,0,0,0,0,0,0.676067935325038,0,0
ITGB6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294382335584552,0,0,0.597334981517555,0,0,0,0,-0.524838682766684,0,0,0
CDC6,0,0,-0.411435746657896,0,0,0,0,0,0,0,0,0,0,0.453986044489009,0,0,0,0,0,0,0,0,0,0,0.549597542242703,0,0,0,0
NGEF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645821036993712,0.768873076593028,0,0
AKT1,0,0,0,0,0,0,0,0.48185395857941,0,0.500382231065796,0,0,0.43104876978498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCGB3A1,0,0,0.323185818558143,0,0,0,0,0,0,0.523673974913274,0,0,0,0,0,0,0,0,0,0,0.566052200015914,0,0,0,0,0,0,0,0
SYNGAP1,0,0,0,0,0,0,0.375945471127538,0,0,0.476941046026896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558066076466837,0,0,0,0,0
TEK,0,0,0.34528109816936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518455955319949,0,0,0.547183375407273,0,0,0,0,0
AXIN2,0,0,0,0,0,0,0,0,0,0.480841797689118,0,0,0,0,0,0,0,0,0,0,0,0.368387144335022,0,0,0,0.559511828334413,0,0,0
ABI3,0,0,0.323580281160305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646162048075472,0,0,0,0,0.437483276210793,0,0,0
TFCP2L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346651125551733,0,0,0.445622823610923,0,0,0,-0.612970814132104,0,0,0,0
CRY2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394079281332044,0,0,0,0,0,0,0.414485804495758,0,0,0,0.596611339046754,0,0,0
ZNF438,0,0,0.375603741867349,0,0,0,0.381236307780924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647855515300806,0,0,0
SLC24A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845437471310568,0,0,0.55914092731545,0,0,0,0,0
MEST,0,0,0,0,0,0,0,0.424470050303737,0,0,0,0,0,0.478349010121536,0,0,0,0.499515993774351,0,0,0,0,0,0,0,0,0,0,0
WSB2,0,0,-0.342474297462573,0,0,0,0,0,0,-0.397956253399976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658648233486943,0,0,0,0
SPTAN1,0,0,0,0,0,0,0,0,0,0.523646586185157,0,0,0,0.421972948065126,0,0,0,0,0,0,0.452096860212968,0,0,0,0,0,0,0,0
CCDC109B,0,0,0,0,0,0,-0.371312821005136,0,0,0,0,0,0,0,0,0,0,-0.497691695799067,0,0,0,0,0,0,0,-0.527399759011694,0,0,0
MKL1,0,0,0.362088833647908,0,0,0,0,0,0,0.472219728733345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560627545630048,0,0,0
GNAI2,0,0,0,0,0,0,0,0,0,0.64419139688156,0,0,0,0,0,0,0,0,0,0,0.749122895163441,0,0,0,0,0,0,0,0
PLTP,0,0,0.356166850229891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571843517381006,0,0,0.464109109808615,0,0,0,0,0
ASTN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328023607600324,0,0,0.448251654334184,0,0,0.615557252288653,0,0,0,0,0
LRRTM2,0,0,0.369768113179432,0,0,0,0,0,0,0.466389548270972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555087746277194,0,0,0
HM13,0,0,-0.362921007994847,0,0,0,0,0,0,-0.497717834305171,0,0,0.528862125822051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLXND1,0,0,0,0,0,0,0,0,0,0.754916328902819,0,0,0,0,0,0,0,0,0,0,0.633798320431724,0,0,0,0,0,0,0,0
SLCO3A1,0,0,0,0,0,0,0,0,0,0.541807081259062,0,0,0,0,0,0,0,0,0,0,0.846213503328561,0,0,0,0,0,0,0,0
CRTC3,0,0,0,0,0,0,0,0,0,0.406509647516257,0,0,0,0.442130110471155,0,0,0,0,0,0,0.538468080148204,0,0,0,0,0,0,0,0
ALDH3B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722547781832855,0,0,0,0,-0.664472032852198,0,0,0
EXT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674820276497696,0,0.710684343602369,0,0
PLEKHH3,0,0,0,0,0,0,0.452591561464983,0,0,0,0,0,0.450945932352388,0,0,0,0,0,0,0,0,0.480947058722826,0,0,0,0,0,0,0
PI4K2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664337941628264,-0.719506259416196,0,0,0
CPNE2,0,0,0,0,0,0,0,0.575005977211657,0,0.808695481424131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ETS2,0,0,0,0,0,0,0,0,0,0.402174717103297,0,0,0,0,0.315581551861559,0,0,0,0,0,0.664915552389346,0,0,0,0,0,0,0,0
CDCA4,0,0,0,0,0,0,0,0,0,0,0,0,0.438476565632121,0.444122767005204,0,0,0,0,0,0,0,0,0,0,0,-0.49963334271922,0,0,0
PLEKHB2,0,0,0,0,0,0,0,0,0,-0.47862830683378,0,0,-0.427320876407017,0,0,0,0,0,0,0,0,0,0,-0.474926297813611,0,0,0,0,0
FAM65C,0,0,0,0,0.314074557332369,0,0,0,0,0,0,0,0,0,0,0,0,0.322142810307521,0,0,0,0,0,0,0,0.743368539921354,0,0,0
KANK4,0,0,0,0,0,0,0,0,0,0.417490723636725,0,0,0,0,0,0,0,0.357705620684062,0,0,0.604335105072722,0,0,0,0,0,0,0,0
C11orf84,0,0,0,0,0.440671391309495,0,0,0.523664108063229,0,0.415026366566969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LMNA,0,0,0.35113268935605,0,0,0,0,0,0,0.462364837318552,0,0,0,0,0,0,0,0,0,0,0.565221097279362,0,0,0,0,0,0,0,0
SMARCA4,0,0,0,0,0,0,0.41891499063985,0,0,0,0,0,0.519898328855274,0,0,0,0,0,0,0,0,0,0,0,0,-0.439822995322956,0,0,0
AIM1L,0,0,0,0,0,0,0,-0.365409846400529,0,0,0,0,0,0,0,0,0,0,0,0,0.472006465254658,0,0,0,0,-0.540464525862045,0,0,0
BDNF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681640872284838,0,0,0,0.694818660890899,0,0,0,0
PARVA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634135848906107,0,0,0,0,0,0.741973850555593,0,0
CTDSP1,0,0,0.421664420307759,0,0,0,0,0,0,0,0,0,0.557886657229454,0,0.393965697432705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPRS,0,0,0,0,0,0,0.494892910286565,0,0,0,0,0,0.452637195544197,0,0,0,0,0,0,0,0,0.425965748832458,0,0,0,0,0,0,0
NHSL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431414927103932,0,0,0,0.309037975076699,0,0,0,0,0,0,0.63252841781874,0,0,0,0
PPIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657434599825928,0,0,0,0,0,0.714027879433096,0,0
ALDH3A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401537574564557,-0.295222209580157,0,0,0,0,0,0,0,0,0.672798771121352,0,0,0,0
FKBP4,0,0,-0.380009322442126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461797809243455,0,0.526689187882668,0,0,0
MSI1,0,0,0,0,0,0,0,0,0,0.581472939357205,0,0,0,0,0,0,0,0.494616401340378,0,0,0,0,0.291209695438803,0,0,0,0,0,0
NPTXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684867030336912,0,-0.681490934209972,0,0,0
SUSD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474496495484334,0,0,0.541531544494327,0,0,0.349301849215154,0,0,0,0,0
FAM84B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387071314498697,0,-0.347957848900691,0.629935483870968,0,0,0,0
TUSC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664703640778819,0,0,0.699472686140129,0,0
NLGN3,0,0,0.386634533097513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270312731865727,0,0,0.706085228823387,0,0,0,0,0,0,0,0
PPAPDC3,0,0,0.529630537674904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833154093625101,0,0,0,0,0,0,0,0
ZNF879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429167764629268,0,0,0,0.274243449092208,0,0,0,0,0,0,-0.658488479262673,0,0,0,0
FOXO4,0,0,0.333795874745639,0,0,0,0,0,0,0.570525839401862,0,0,0,0,0,0,0,0,0,0,0.454713805569523,0,0,0,0,0,0,0,0
DLK2,0,0,0.355275673848674,0,0.551670654423509,0,0,0,0,0,0,0,0,0,0,0.451574240527933,0,0,0,0,0,0,0,0,0,0,0,0,0
LIMCH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283621608936774,0,0,0,0.397100631016114,0,0,0.677720430107527,0,0,0,0
KLK10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606873060866238,0.751112441908689,0,0
CMTM3,0,0,0.466298971519371,0,0,0,0,0.385575650088677,0,0,0,0,0,0,0,0,0,0,0,0,0.505486279511504,0,0,0,0,0,0,0,0
MSN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725506947632159,0,0,0,0,-0.630903463060522,0,0,0
HLX,0,0,0.415686872944129,0,0,0,0,0,0,0.494527623077572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446057205999249,0,0,0,0,0
CHAD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711613419059748,0,0,0,0,0,0.643505888615344,0,0
PAQR8,0,0,0.393767317657898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279892776660029,0,0,0.681359044277324,0,0,0,0,0,0,0,0
NCKAP5L,0,0,0,0,0,0,0.383875966015456,0.436960935799394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533444355660141,0,0,0
LAMB3,0,0,0.380127106211598,0,0,0,0,0.380439113921491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592941175170654,0,0,0
SYT12,0,0,0,0,0,0,0,0.40841662771071,0,0,0,0,0,0,-0.338497706501042,0,0,0,0,0,0,0,0,0,0,-0.606112767235626,0,0,0
DRAM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527406020361541,0.825562246323774,0,0
CFL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709969005638964,0,0,0.642394152741503,0,0,0,0,0
MAGEL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526222361757263,0,0,0.825455976800162,0,0
CANT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488449155875791,0,0,-0.41570751915165,0,-0.445870446410304,0,0,0
SIPA1L2,0,0,0,0,0,0,0,0,0,0.582671519827185,0,0,0,0,0.380192300183066,0,0,0.387082900517309,0,0,0,0,0,0,0,0,0,0,0
TAGLN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410530457019212,0,0,0,-0.411638353453574,0,0,0,-0.527616235974807,0,0,0
ATP2B4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784507276851939,0,0,0.564497820599052,0,0,0,0,0
HTRA3,0,0,0,0,0,0,0,0,0,0.45309040933529,0,0,0,0,0,0,0,0,0,0,0.543807246901541,0,0,0.351991815235716,0,0,0,0,0
PATZ1,0,0,0,0,0,0,0.447136370181923,0.464287201154286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437414947685511,0,0,0,0,0,0,0
SIX5,0,0,0.375758722728539,0,0,0,0,0,0,0,0,0,0.491851438251618,0,0,0,0,0,0,0,0,0.480397133822163,0,0,0,0,0,0,0
GJA5,0,0,0.359580389002383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551254280443641,0,0,0.436625837475214,0,0,0,0,0
B3GNT9,0,0,0,0,0,0,0,0.36551838780625,0,0,0,0,0,0,0,0,0,0.34263930924288,0,0,0,0,0,0,0,0.638110000499067,0,0,0
PTPRM,0,0,0.389002719853031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284347186897149,0,0,0,0,0,0.671934753365187,0,0,0,0,0
CLCNKB,0,0,0.330577253846048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354667678679795,0,0,0.659627120769911,0,0,0,0,0,0,0,0
PLD4,0,0,0.39496223736926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367827476369108,0,0,0.581442600413988,0,0,0,0,0,0,0,0
USP20,0,0,0,0,0,0,0.497460375366006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378674299665447,0,0.467096606550956,0,0,0
RNF122,0,0,0,0,0,0,0,0,0,0.442905026748902,0,0,0.473961165529779,0,0,0,0,0,0,0,0,0,0,0.426295520654082,0,0,0,0,0
SAMD11,0,0,0,0,0,0,0,0,0,0,0,0,0.49274525211499,0,0,0,0,0.314551849921834,0,0,0.535762964886091,0,0,0,0,0,0,0,0
IRGQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311053355720885,0,0,0.336094009366081,0,0,0,0,0,0,-0.695692780337942,0,0,0,0
DNMT3A,0,0,0,0,0,0,0,0.440141942421312,0,0,0,0,0,0,0,0,0,0.567489966145447,0,0,0,0,0.335198088519741,0,0,0,0,0,0
ANAPC2,0,0,0,0,0,0,0.488481543704699,0,0,0.402162769135761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448860977591918,0,0,0
A4GALT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57086437924197,0,0,0.767067003792668,0,0
IGFBP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559787309163962,0,0,0,0.777585253456221,0,0,0,0
MPZL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744221198156682,-0.592494869836665,0,0,0
RCC2,0,0,0,0,0,0,0.383935870973936,0,0,0,0,0,0.617591119884188,0,0,0,0,0,0,0,0,0,0.333953578336557,0,0,0,0,0,0
HDAC7,0,0,0.322122959767954,0,0,0,0,0,0,0.661723948339897,0,0,0,0,0,0.351558311525771,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382593980032371,0,0,0,0.397523381416242,0,0.554447462897774,0,0,0,0,0
RAI14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420417016308027,0,0,0,0.387255020378301,0,0,0,0,0,0.525679261187446,0,0,0,0,0
CPNE5,0,0,0,0,0,0,0,0,0,0.704391491052323,0,0,0,0,0,0,0,0,0,0,0.628931087496608,0,0,0,0,0,0,0,0
SRL,0,0,0,0,0,0,0,0,0,0.629721784822715,0,0,0,0,0,0,0,0,0,0,0.701673410067869,0,0,0,0,0,0,0,0
C20orf96,0,0,0,0,0,0,0,0.3658499594977,0,0,0,0,0,0,0,0.32571282284674,0,0,0,0,0,0,0,0,0,0.638169483322619,0,0,0
CTTNBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647505808265841,0,0,0,0.679887434037006,0,0,0,0
C3orf33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55848432240869,0.767973584403487,0,0
PLXNB1,0,0,0,0,0,0,0.454135266164259,0,0,0,0,0,0.461186085602614,0,0.409708150247725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAOK2,0,0,0,0,0,0,0,0,0,0.545954792215494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778887864823348,0,0,0,0
SLC6A9,0,0,0,0,0,0,0,0,0,0.540957113238057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782986226628518,0,0
ARHGEF10,0,0,0.422105435430293,0,0,0,0,0.416438283654081,0,0.482994405857704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDH24,0,0,0,0,0,0,0,0,0,0.621746984021308,0,0,0,0.431551104379083,0,0,0,0,0,0,0,0,0.267983160769143,0,0,0,0,0,0
RAF1,0,0,0,0,0,0,0.411136562184995,0,0,0,0,0,0.468968870318994,0.440583221736234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BIN3,0,0,0.384297034995807,0,0,0,0,0,0,0,0,0,0.421629100048547,0,0,0,0,0,0,0,0.514762007724544,0,0,0,0,0,0,0,0
WFDC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809645279371527,0,0,0.509469693660957,0,0,0,0,0
PITPNC1,0,0,0,0,0,0,0,0,0,0.444345639947687,0,0,0,0,0,0,0,0.310652623296488,0,0,0,0,0,0,0,0.563030062398034,0,0,0
DVL2,0,0,0,0,0,0,0.476526664426631,0.368760356039601,0,0,0,0,0.472474585858468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLA2R1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531513650018904,0.785448133608357,0,0
ADAM23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62988974479278,0,0,-0.686228203931975,0,0
UNK,0,0,0,0,0,0,0.469191379062065,0,0,0,0,0,0.433576407162757,0,0,0,0,0,0,0,0,0.412573994421791,0,0,0,0,0,0,0
PRKACB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30379802532362,0,0,0,0,0,0.373765734051939,0,0.637339578231791,0,0,0
KHSRP,0,0,0,0,0,0,0.400723851581625,0,0,0,0,0,0.500193020641837,0.413709221621866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657397666640087,0,0,0,0.657056835637481,0,0,0,0
SRXN1,0,0,0,0,0,0,-0.385098641578265,0,0,0,0,0,-0.519842784395651,0,0,-0.408703151666856,0,0,0,0,0,0,0,0,0,0,0,0,0
CRHBP,0,0,0.342975621777442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506682979084721,0,0,0.462703091071903,0,0,0,0,0
S100A11,0,0,0,0,0,0,-0.405646042336677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364066705121813,0,0,0,-0.540896559001528,0,0,0
FOXF1,0,0,0,0,0,0,0,0,0,0.502867096627265,0,0,0,0,0,0,0,0,0,0,0.806924230966835,0,0,0,0,0,0,0,0
HIC1,0,0,0,0,0,0,0,0,0,0.605370164657538,0,0,0,0,0,0,0,0,0,0,0.703839730962534,0,0,0,0,0,0,0,0
BIRC3,0,0,0,0,0,0,0,0,0,-0.473676445714461,0,0,0,0,0,0,0,-0.343239787554914,0,0,0,0,0,0,0,-0.491966411909529,0,0,0
ZNF76,0,0,0,0,0,0,0.406171362741804,0,0,0,0,0,0.432909144717372,0,0,0,0,0,0,0,0,0,0,0,0,0.46873137133322,0,0,0
PPP2R5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766334869431644,0.54137951164786,0,0,0
OLFML3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670423923251909,0,0,0.636321747713595,0,0,0,0,0
FAM43A,0,0,0,0,0,0,0,0,0,0.726423439294143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579790498917247,0,0,0
