,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF518A,0,0.420065327802404,0.523967606935846,0.513508974666122,0.501124065325513,0.392891552891553,0,0.517774919025138,0,0,0,0.553789209710241,0.555322427569879,0,0.435821192068192,0,0.52804157867449,0.481199248366803,0.44253561483264,0,0.696453986257225,0.594543235661687,0.590833997041757,0.478720595557341,0.709155145929339,0,0.886768913434028,0,0
ZNF770,0,0.491619130612626,0.674704650668547,0.557220836445459,0.426851370226186,0,0,0,0.692811355311355,0.580963272155584,0,0.744408545827906,0.550034041027091,0,0.358386718148847,0,0,0.357012827459114,0.727469780884277,0,0.691829660434429,0.714663743982358,0.557296165661623,0.360835094906578,0.700571428571428,0,0,0.598974231165271,0
FANCM,0,0.485745852914631,0.566119641939026,0.468061368771638,0.494485467756013,0,0,0.47457425005323,0,0.596604927882068,0,0.744739977101112,0.666042654062982,0,0,0,0,0,0,0,0.741962364939736,0.585126033773215,0.534879963590852,0.536463037534613,0.726740399385561,0.668502132265859,0.807829862266285,0.662852608036938,0
IL6ST,0,0,0.645981629354782,0.591287457076152,0.403221438979941,0.464009046509047,0,0.551763545075313,0.650641025641026,0.677246539972497,0,0,0.640587838241704,0,0.348541210627502,0,0.631608897431682,0,0.70086331470674,0,0,0.690599114180691,0.66930572306292,0,0.564239631336405,0.805029300354927,0,0.724821588906629,0
USP9X,0,0.512121508526849,0.640727655995567,0.509874246630684,0,0,0,0.520426303061879,0,0.642956912096621,0,0.815351062202465,0.586654313734352,0,0.524710297890716,0,0,0.3424835817496,0.80089804575816,0,0.854914172168651,0.574757818174704,0.506173171009216,0.462099496859741,0,0.816504881366757,0,0.573004702533597,0
ARIH1,0,0.474302372282516,0.512036945179364,0.440098037834054,0.479380800586403,0,0,0.491188519471436,0,0.642310890686694,0,0.691662301662719,0.558626521094503,0,0.322695418285055,0,0,0,0.654329907776655,0,0.765768337189871,0.590834911077423,0,0.430976537591391,0.596559139784946,0.698038116519669,0.81109854281722,0.522002216815001,0
MSL2,0,0.515321207378722,0.573664817132905,0.394056192073357,0,0.630590520590521,0,0.579312840715933,0,0.56270501153862,0,0,0.711851963081158,0,0.488575917457007,0,0,0.36264791954971,0.615635795310068,0,0.754337333757696,0.549559099283106,0.428756855159859,0.426541303797137,0.657407066052227,0.73037513404353,0,0.698796492447744,0
XPO4,0,0.538463077490808,0,0.483511605293198,0,0,0,0.440347130284182,0.69981684981685,0.700701646990961,0,0.686572629802856,0.782923504636723,0,0.393915279503676,0,0.555305454039631,0,0.676467852070529,0,0,0.560259925113784,0.43649835021049,0.42314150383033,0,0.788046493837451,0.857026415596514,0.638606685861574,0
STK4,0,0.522735053375245,0.542815474411413,0.413722478238607,0.471393324626288,0.416041458541459,0,0.50508776687804,0,0,0,0.506950785932481,0.767904486855207,0,0.363927407369976,0,0,0.320118352894892,0.626259775860679,0,0.742276629070967,0.492639426401077,0.409857776766413,0.472348468304784,0.646857142857143,0,0.801932929669306,0.594076250565681,0
PUM2,0,0,0,0.397739069979378,0.614448741991428,0.534679764679765,0,0.588075254581637,0.471016483516483,0.697616577877683,0,0,0.676062816264467,0,0.481738488289029,0,0.611325383477282,0.416847557882313,0.725680511538772,0,0,0,0.546803276823302,0.555083922222902,0.684921658986175,0,0.926966198682547,0.686198686963423,0
NDUFB7,0,-0.437439885231737,-0.628835792111647,-0.519748493261367,-0.391246522324504,-0.568593628593629,0,0,0,-0.688694874675171,0,-0.685351201264538,-0.55258369208834,0,-0.492799653620788,0,-0.590738375548502,-0.341033719963143,0,0,-0.797849866396201,0,-0.43420138809876,-0.494810929324517,0,-0.63431101855772,-0.809984030873644,-0.536412826045609,0
RAD50,0,0,0.705966868470367,0.477090056699409,0,0.358732378732379,0,0.408220361059269,0.888598901098901,0.631441149298893,0,0.596655093611952,0.69159806221271,0,0,0,0.486918145145993,0.307055792717647,0.635026265357637,0,0.749385254394615,0.659709685770676,0.588317669814541,0,0,0.734117303442877,0,0.680177869890012,0
DCAF17,0,0.5175983436853,0.558014846399812,0.446236559139785,0.405768060927489,0.401618936618937,0,0.46331003112908,0,0.541204280323006,0,0.644545753739611,0.680364085914596,0,0.374535270729349,0,0,0.361043193026169,0.636756615955197,0,0.693166871418953,0.506356803433991,0.433809762202754,0.40525633074484,0,0,0.832041386652472,0.680762899174269,0
SMARCA5,0,0.555704993397564,0,0.497516171310193,0.355443939682088,0,0,0.5274615703949,0,0.658798046933279,0,0.684917791138038,0.712034195560234,0,0.481400607771482,0,0.464940123167971,0,0.695160600102953,0,0,0.5643889038152,0.626205939242235,0.420001244748037,0,0.795335073374733,0.857475547275268,0.638310236044887,0
NCOA3,0,0,0.563851588237884,0.492629546639609,0.421283311061936,0.500044122544123,0,0.585602294773478,0,0.734575693387309,0,0.576539764799681,0.830983603450463,0,0.545342256196582,0,0.562209941956777,0.344727610613972,0.799639045144165,0,0.798723061259121,0,0.477928547047446,0.546783636585984,0,0.751162631380154,0,0,0
ATXN1L,0,0,0.550032910790379,0.504093913386604,0.499524555002374,0.632652625152625,0,0.697627730931505,0,0.638405359837458,0,0,0.772901009859506,0,0.519454659466512,0,0.575159018196993,0,0,0,0.743795262832338,0.586352359314082,0.40597565138241,0.34258108332387,0.582678955453149,0.815306477421665,0,0.660071751349437,0
C5orf22,0,0.794529389359927,0.633391214198589,0.681408747774537,0.815080233704831,0,0,0.699877957827649,0.806410256410256,0,0,0.64154896607349,0,0,0.593442223809666,0,0,0.431929830313111,0.653706609443125,0,0,0.710309764241535,0,0.578056839126143,0,0,0.736775567236676,0.739808881688977,0
PIAS1,0,0.471580627520374,0,0.558580776692644,0.499527073916269,0,0,0.575107381648235,0.787225274725275,0,0,0,0.676325231034337,0,0.422322394518572,0,0.573110433869927,0,0.695365265227395,0,0,0.677889350498164,0.534437820002276,0,0.747231950844854,0.846205226054066,0.819058154235145,0.619358435374596,0
NUFIP2,0,0.54043713903351,0,0,0.473826595448574,0.504283771783772,0,0.592866837240229,0,0.578645678139625,0,0,0.769964880156632,0,0.519449031952793,0,0,0.456821640686202,0.615731925898821,0,0.784661427562655,0.531536655778806,0.440512686312436,0.543656480114604,0,0.783591911735593,0.760313394104731,0.595603098294102,0
ZFP14,0,0,0.53381026071033,0,0,0.461192973692974,0,0.439459469746983,0,0.581527112327934,0,0.576653332159032,0.491331857007276,0,0,0,0.413067944713514,0.412673974786813,0.633909910133404,0,0.697551809105703,0.553754460278757,0.545150756627603,0.381208126239289,0.680466973886329,0.674185872590002,0.792958613347528,0.608140564435204,0
TRIM33,0,0.576714965965223,0,0.494808034686697,0.447473718282151,0.486153568653569,0,0.505552264619784,0.610989010989011,0.699949756199125,0,0,0,0,0.566792615783224,0,0.62657595568988,0.505127360069573,0.769587382705177,0,0,0.662625615390071,0.478793491864831,0.45791179322333,0,0,0.910190298755739,0.668314630323144,0
ROMO1,0,-0.401645199488404,-0.569190613610892,-0.608737674807518,-0.350561025097199,0,0,-0.425410048614655,0,-0.715404504155191,0,-0.651855783359833,0,0,-0.450336042962048,0,-0.544582000278203,-0.380193792296622,-0.496948629053765,0,-0.742679258606438,0,-0.406870178632381,0,-0.616393241167435,-0.703674068011887,-0.708970989420454,-0.676911675007051,0
FAM63B,0,0,0,0.584158927455761,0.487503038439885,0.441668054168054,0,0.556057621509873,0.683928571428571,0.712449512045006,0,0,0,0,0.510555263333188,0,0.642458807015769,0,0.640270033924795,0,0,0.668853672111296,0.57929662077597,0,0.606906298003072,0.835088383557032,0.819149644021559,0.675610443953276,0
FAM179B,0,0.473128605959828,0.613250674065644,0.557486247927207,0.535875001416889,0.374682262182262,0,0.536924596731506,0.708287545787546,0.635920078694509,0,0,0,0,0.384425109277129,0,0,0,0.744159291486551,0,0.839088065118265,0.631149926507813,0.515752190237797,0.463190398406723,0,0.779773777430007,0,0.605622052718222,0
PHF20,0,0.441088638623729,0.583981344163037,0.490808072267084,0,0.458912198912199,0,0.542240746622132,0.684798534798535,0.640871835918458,0,0,0.679980522992636,0,0.428763830476317,0,0,0.407482770758777,0.57762700091169,0,0.725698243092445,0.57171681033775,0.383808169302537,0.364989823638857,0,0.717880518344006,0,0.687353004833706,0
REL,0,0.623761950704778,0.695345392689445,0.620473324971697,0.493727274673706,0,0,0,0,0.670682534398718,0,0.578523717036495,0.643428623911525,0,0.42996961142592,0.319206508135169,0,0,0.69996712954062,0,0.798398142449724,0.598391312444339,0.508777562862669,0.408592801425564,0.567815668202765,0,0,0.705021089270301,0
CLASP1,0,0.526484584683831,0,0.563836158908666,0.437730559337425,0.570941558441558,0,0.557142440819657,0,0.662092776902979,0,0,0,0,0.476726555663001,0,0.591067160687414,0.530548471368573,0.608711291933093,0,0,0.596856134545032,0,0.466917982023218,0.635883256528418,0.711936655765166,0.779892208397099,0.643491549212637,0
CSNK1G1,0,0.590336287015506,0.656019283511557,0.511229489329519,0.493290243112974,0,0,0.500525161979462,0,0.701173228074856,0,0,0.614722343305581,0,0.511355059364527,0,0,0.392726188791762,0.703710020528532,0,0.827363422665804,0.536564939876857,0.410949368528843,0.446493086188975,0.666746543778802,0.792723998409617,0,0,0
CNOT1,0,0.401776358982795,0.591298955722191,0.561954790794684,0,0.499133366633367,0,0.616920504869197,0,0.642476292115547,0,0.678050442449161,0.809299833658193,0,0.501695374643112,0,0,0.404603321956455,0.724771922425716,0,0.703148643121848,0.556038709961432,0.452338605074525,0.409161563927639,0,0.790053440620949,0,0,0
GUK1,0,-0.453049347092483,-0.646231351166453,-0.529249284798264,-0.383806910136487,-0.481661116661117,0,-0.437174450126265,0,-0.66825782425641,0,-0.617403154854889,-0.702224985676527,0,-0.467707718422183,0,0,-0.383047358413081,0,0,-0.685544280060464,-0.539265651110733,-0.389657754010695,-0.490701732165163,0,-0.786979762396506,0,-0.653757107909045,0
TAOK1,0,0.597834608618587,0,0.665783527576958,0.517423957138161,0.532557997557998,0,0.598888952328614,0.70224358974359,0,0,0.76910596993478,0.714666798845958,0,0.523639232728701,0,0.678220513663552,0.465107551187325,0,0,0,0.69803113609104,0.621284332688588,0.509876092976127,0,0,0,0.707503722019269,0
MKLN1,0,0.536909170938613,0,0.39150542331957,0.421581802358459,0.53952602952603,0,0.550158916512924,0,0.667563803185598,0,0.738058044509134,0.593701462379198,0,0.493000751100811,0,0.692889389091921,0.400124323167765,0.724561055327805,0,0,0,0.457521219706451,0.489148308452931,0,0.840251326899735,0.750548938718478,0,0
GTF2I,0,0.546776514595754,0.513526113685349,0.451257063938331,0.370406288216647,0.432682872682873,0,0.515527368492422,0,0.559855473228864,0,0,0.619615649833731,0,0.436012412687402,0.314099442484924,0.627385272954893,0.419416414454272,0,0,0.786838989631532,0.523813949295806,0.380885652520196,0.362290576602231,0,0.726793549852039,0,0.692807156770796,0
ZNF148,0,0.634827514149664,0,0.550944911850505,0.427144823694919,0.574214674214674,0,0.583481128069343,0.684615384615385,0,0,0,0.736562687243872,0,0.418284825696376,0,0.552498134776616,0,0.765714250274437,0,0,0,0.61162885424963,0.525751762301168,0.581228878648233,0,0.838603699514273,0.792057506017538,0
EP300,0,0,0,0.635467899303354,0.458354166850337,0.553435175935176,0,0.667642647197015,0,0.748489984694134,0,0,0.785863278989178,0,0.528517253497672,0.452547047445671,0.728575222246108,0.469404939796873,0.777956945900185,0,0,0.678961948620803,0,0.479525532621134,0.57984024577573,0,0,0.731912298076355,0
CDK13,0,0.608836444851508,0,0.453051527407846,0.525305638714699,0.562555222555223,0,0.581853601730953,0.566346153846154,0,0,0,0.730937680865736,0,0.515000539781928,0.293987484355444,0.675033826932561,0.476074045187718,0.704559690893642,0,0,0.632730523871597,0,0.593800062892533,0.612098310291859,0,0,0.734973863882312,0
PAPOLG,0,0.605510773603892,0.598205735302884,0.533911601535159,0.590670194825395,0.34720140970141,0,0.546532146693264,0,0,0,0.720350807255332,0.674194423102996,0,0,0,0.557986317479988,0,0.639200193501572,0,0.758621687372584,0,0.525038115826602,0.445745473047929,0,0,0.936963537161488,0.763160207514872,0
ATAD2B,0,0,0.620140898202344,0.457434340017945,0.589301165123622,0.58489454989455,0,0,0,0,0,0.770818751129879,0.796904234645456,0,0.564465696284233,0.356878370690636,0.602827552194641,0.439515614161625,0,0,0,0,0.554189327568552,0.637450646832226,0.643711213517665,0,0.908701510413201,0.694507152179759,0
SMC1A,0,0.502734342001716,0.545584804208706,0,0.388966905249794,0,0,0.537702228994413,0,0.587998858813257,0,0,0.69322897000745,0,0.492078298239851,0,0.484237281705636,0.330069382853238,0.681621692022402,0,0.839553645229324,0.638255627034923,0.427590852201616,0,0,0.714920925596932,0.792409674629051,0.548627607872973,0
APC,0,0.494117830132893,0,0.683152712599295,0.367119105584054,0,0,0.625421229866313,0.846840659340659,0.781055988383666,0,0,0,0,0.472265659992512,0,0.511905815703284,0.380319323323061,0.778961665601995,0,0,0.706298177386767,0.610461941062692,0.395155855556817,0.787950844854071,0,0,0.762651258272065,0
ROCK2,0,0.617809384498874,0,0.552984822221283,0.516926471643957,0.47948495948496,0,0.63020210707119,0.592765567765568,0.792017261592334,0,0,0,0,0.526001869712721,0,0.662388244666726,0.472724394258875,0.742261487605356,0,0,0.652905151231095,0.668238024803732,0.488405827167827,0,0,0,0.785139469144952,0
XPO1,0,0.546738722877032,0.607541847254756,0.435196146131334,0.470429840061562,0,0,0.509634016222331,0,0,0,0.633731359888009,0.647679305825462,0,0,0,0.645923696556608,0.393131252825526,0.507150875408555,0,0.708636584372148,0.543649677574209,0.484628057799522,0.515624535949197,0,0,0.850896599906847,0.658786260993894,0
MATR3,0,0.492320870958324,0.684455343796121,0.562230771760218,0.346693232811876,0,0,0.483177271608066,0.869459706959707,0.622267084242937,0,0,0,0,0,0,0,0.372646832476904,0.700053957169171,0,0,0.649539918293877,0.668187279553988,0.411740812885981,0,0.753306038758861,0.8254208530175,0.71476280735353,0
TMEM131,0,0,0.537537847408936,0.518498945400396,0,0.495657120657121,0,0.563317703370909,0.592032967032967,0.636839448822595,0,0.632257301917666,0.680104732650375,0,0.529859358095925,0.364500853339402,0,0.493893411648589,0.715580597746203,0,0,0.567622070924939,0,0.523986294668984,0.59421198156682,0.699317181383386,0,0,0
ZNF426,0,0.595214382787132,0,0.575698642878282,0.366004486185646,0,0,0,0.694642857142857,0.663414326007879,0,0,0.828422435296536,0,0.400156307064712,0,0.585477813325915,0.324479154084805,0.614119412797152,0,0.818950723384223,0.643257358215281,0.490763681875071,0,0,0.808953877607921,0,0.726134626345249,0
PRDM2,0,0.573981364977599,0.543505347766479,0.548712401997398,0.466331567154874,0.519469974469975,0,0.590729612355521,0,0.658765319891766,0,0,0,0,0.508880676036668,0,0,0.352586025420248,0.586551640732081,0,0.802962743425184,0,0.4340225281602,0.393594679466462,0.772086021505376,0.69920143848988,0,0.676376491267192,0
RNF181,0,-0.442182375424416,-0.481307618895364,0,0,-0.427629592629593,0,0,0,-0.67316501036668,0,-0.61787596590198,-0.465738398715917,0,-0.411965242637719,-0.343255888041871,-0.565927743142933,-0.365545917610234,0,0,-0.732139826913287,-0.482062980026965,-0.423707133917397,0,-0.672700460829493,-0.736902959574331,-0.707232683478608,-0.561464147280466,0
HERC1,0,0,0,0.603164033690817,0.524811931591336,0.575644355644356,0,0.625755775294905,0,0.773090849851658,0,0.711575990469613,0,0,0.533808035170812,0.43919558539083,0.576701779233425,0.427150592368404,0.636198438343081,0,0,0.730538894958405,0,0.476302290336388,0.656890937019969,0,0.815980770510347,0,0
LNPEP,0,0,0.699480799370977,0.575111449334592,0.435318699283243,0,0,0.541194288521494,0.737545787545787,0.690249045513237,0,0.771432941950856,0,0,0,0,0.558846217074065,0,0.760141777113478,0,0,0.647973296149932,0.5135892593014,0,0,0.819284552384387,0.7250482400692,0.623262128535918,0
NDUFB10,0,-0.443971924458059,-0.456385251500574,-0.514626991173307,-0.373699768133976,-0.458083305583306,0,0,0,-0.658165012444587,0,-0.679638067778854,-0.541559064462188,0,-0.415993393987978,0,0,-0.356225562430764,0,0,-0.718197740660832,0,-0.45135077938332,-0.445209794638412,-0.629892473118279,-0.64194157829109,-0.698674229822344,-0.613497648733202,0
ZBTB6,0,0.453640676338382,0.578364941382986,0.478185759851933,0.416096867352735,0,0,0.418091384131901,0,0.559147322387748,0,0.513410219208181,0.73391900422342,0,0,0,0,0,0.650035041150094,0,0.768729555725335,0.591457507121248,0.511650927295483,0.409748124142871,0,0.689198287557648,0.777164149311332,0.548189491772206,0
C16orf13,0,-0.470259399393258,-0.540561427542656,-0.574784969724301,-0.37839502363371,-0.390589410589411,0,0,-0.6628663003663,-0.632273870688498,0,-0.611594995619545,-0.643245662502533,0,-0.326807982341092,0,0,-0.312685708271071,0,0,-0.678596745650741,-0.523776216202241,-0.441694390715667,-0.48180844419598,0,-0.725678753343147,-0.691180384589793,0,0
PLEKHM3,0,0.551215930024557,0,0.533417184571372,0.41482859420675,0.612962315462315,0,0,0.44010989010989,0,0,0,0,0,0.491106116533176,0.329012174308795,0.536640574615258,0.510311230669947,0.679550232884104,0,0.759919114375331,0.564513982032759,0,0.430648972318551,0.721345622119816,0.778736787400838,0,0.728895330915387,0
LIN54,0,0.546205933744448,0.572204378430489,0.450952897682699,0.425119616923575,0,0,0.453356635537586,0.614194139194139,0,0,0.712720934867961,0.574768528305078,0,0.348064250128055,0,0.50578535388662,0,0.727054248661924,0,0.73749961877757,0.594611714238897,0.594687450221868,0.386830893336012,0,0,0.822767649211525,0,0
GTF2H3,0,0.561270750247128,0.662088180697827,0.525951605856903,0.429550386464364,0,0,0.501932631769267,0,0.602469094244321,0,0,0.666958044251877,0,0,0,0.577258184853121,0,0.67430956530368,0,0.752940104677814,0.588113935774781,0.454517009898737,0,0,0.728859519065718,0.695039590125757,0.640506063448131,0
GABPA,0,0.519480519480519,0,0.415453524805404,0.447308729422048,0,0,0,0,0.558679377641799,0,0.706623062981213,0.733758202283883,0,0,0,0,0,0.646484411339688,0,0.756990935117115,0.507283360509313,0.576314939128456,0.360281400407054,0.607809523809524,0.67182460706807,0.82698449663983,0.70661437256921,0
PDPK1,0,0.539536806910994,0.553551743029179,0.456426715896973,0.479597427181348,0.477450327450327,0,0.630445061395777,0,0.622626458327359,0,0,0,0,0.395013678303753,0,0.557455203024823,0.386903447228655,0.723019864921018,0,0.755971311741416,0.675502382949673,0.382945500056889,0,0,0.743453344380319,0,0.640582143489582,0
DCAF7,0,0.603049865802348,0.465446092335988,0,0.511575039074652,0.481668609168609,0,0.52027166873044,0,0.613007305506829,0,0.495434128613876,0.743725589959428,0,0.459424707311863,0,0,0,0.635736391319718,0,0.700430038450681,0.569333336594218,0,0,0,0.711942917115013,0.845839709894205,0.650204957008218,0
CHD1,0,0,0.601517982561178,0.533453590571081,0,0.424268509268509,0,0,0.78040293040293,0.631050087126657,0,0.675285424904163,0.790967537835107,0,0.407535815105166,0,0,0.369002550307314,0.672644335427533,0,0,0.710291596455744,0.501990670155877,0.417012539198644,0.767545314900153,0,0,0.657387962301028,0
FAM73A,0,0.557184798540499,0.586164640731068,0.471812361128727,0.491518187188048,0.422541347541348,0,0.594097667043736,0.598901098901099,0,0,0.759118995415587,0,0,0.489458977721937,0,0.607911076265507,0,0.711180297570687,0,0,0.683830216451699,0.462005006257822,0,0,0.791477713553926,0,0.704418545165966,0
ASH1L,0,0.613412947887443,0,0.585150110157509,0.514289168796198,0.68011433011433,0,0.734995117123611,0.696291208791209,0,0,0,0,0,0.590943607718652,0,0.683430493557076,0.504714962608146,0.783504611167274,0,0,0.717142947981786,0.520037546933667,0.536304168377285,0,0,0,0.756703897790399,0
HEATR5B,0,0.574535643518868,0,0.497553751696989,0.540439273394098,0.553220945720946,0,0.638919914879748,0.611034798534799,0.692960506876419,0,0,0,0,0.502977299298743,0.378370007964501,0.685074419251634,0.483910459711011,0,0,0,0,0,0.553946506407177,0.751182795698925,0,0.846671435225231,0.594199552701825,0
THRAP3,0,0.615611536700205,0.497038934570821,0.475483495163874,0.487642838161042,0.345572483072483,0,0.512396618028222,0,0.657893326052346,0,0.505177744505889,0,0,0.516503889875299,0,0,0.438487208776646,0.629779395803745,0,0.627558100253288,0.480984093055399,0,0,0,0.733296237904776,0.734313660256837,0.636793882115288,0
ZNF260,0,0.384640408091281,0.548092048268598,0.382641149584032,0,0.375087135087135,0,0.449599913404774,0,0.56165670725651,0,0.664867357959681,0.503330189215628,0,0,0,0,0.325137437061935,0.509299859215202,0,0.713644674107607,0.535054218612268,0.51054636477415,0.372772556144688,0,0.672782869830772,0.764355579213521,0.612676508975477,0
CUL5,0,0.457377610407395,0.51979386576568,0.465374371115715,0.431628490427497,0,0,0.414606461573963,0,0.581140413761233,0,0.752981722608248,0.603626572119597,0,0.378093237566066,0,0,0,0.758287387046558,0,0.668368156861886,0.477820103283862,0.525294572761406,0.378081078956333,0,0.712460307185507,0.746398629316655,0,0
CELF1,0,0.517746546503821,0.619877696130934,0,0.454886881874273,0.482941502941503,0,0.572780729707515,0,0.613467250309296,0,0,0,0,0.469152037045119,0,0.655559630243174,0.488686678009035,0,0,0.776756829355457,0.532759487514713,0,0.462658978345752,0,0.748897311836769,0.751779892208397,0.68975608476366,0
SPATA5,0,0.481940745549099,0,0,0.373261477116297,0,0,0.40241146292404,0,0.707677909392432,0,0.658920136651664,0.651714953414089,0,0.427339495269443,0,0.49096473147106,0.355629829277804,0.47368812756219,0,0.722269978205807,0.553340095010532,0.451526453521447,0,0.543385560675883,0.693162734876584,0.836574289706567,0,0
ELK4,0,0.497679143861958,0.687207423073529,0.477216890504846,0.52284969766736,0.39534965034965,0,0.642218384118816,0.667857142857143,0.697826550420215,0,0,0.749332373089657,0,0.528144689120064,0,0,0.34499161400978,0.66900997897531,0,0,0.612763428526708,0.551414722949141,0,0,0.778152640291529,0,0,0
CTCF,0,0.498976659538111,0.494948736046615,0.52401269277564,0.445297376677124,0.497786657786658,0,0.593581426275703,0,0.603233348585174,0,0.601318308448948,0.689619163275928,0,0.412737934725435,0,0,0.431029975601255,0.747387418676623,0,0,0.530007766728425,0.436855842530436,0,0,0.761692472328977,0,0.530258213037233,0
PIK3R4,0,0.544647581107697,0.640512624789819,0.540505785030792,0.382160799906296,0.625468697968698,0,0.579513270599375,0,0,0,0.63565505189333,0,0,0.489487459832185,0.307158948685857,0.459654269780852,0.376916181510099,0.673211815999851,0,0,0.596364206806701,0,0.481933683318629,0,0.722914735700136,0,0.740312584032373,0
C19orf24,0,0,-0.603185090495722,-0.53620517951681,-0.353282711560429,-0.430684870684871,0,0,0,-0.658415400286003,0,-0.714765147336266,0,0,-0.465433628643815,0,0,-0.369839855195,-0.464267329864363,0,-0.718946011865988,-0.489474039107556,-0.369991807941745,-0.410310007774216,0,-0.766958635865491,-0.765112449264755,-0.654344760643008,0
TCP11L2,0,0.538761706170128,0.657443557204641,0.6523802477487,0.433875361621576,0,0,0,0,0.626760247304227,0,0,0,0,0,0,0.642155313041389,0.361686809147976,0.7142843852914,0,0.77775377488405,0.573527300067885,0.52648310387985,0,0,0.82020865395895,0.808936056956551,0.60643007522742,0
ESCO1,0,0.576674951204222,0.5242515138437,0,0.476734681540014,0,0,0.446099824787408,0,0.588773294900358,0,0.748102961558608,0.696085063205513,0,0.375706712360547,0,0,0,0.542185823529047,0,0,0.653498399313258,0.422165661622483,0.429736484656843,0,0.703416892274765,0.872296892674164,0.681025244144788,0
MYCBP2,0,0,0,0.544072398615163,0,0.546111666111666,0,0.497789918555287,0.716849816849817,0.79750896305356,0,0.726193732008845,0,0,0.518228435711972,0,0,0.402336861431002,0.668529326031543,0,0,0,0.507700307202185,0.438653138948821,0,0.796738076133963,0.829928804311664,0.724550898203593,0
MYSM1,0,0.610502985545779,0,0.623692319978203,0.564556614478969,0.482691475191475,0,0.593911808472296,0,0.691982435864349,0,0,0,0,0.51448705786692,0.439183297303448,0.672403545821267,0.363245378215061,0.683131872561849,0,0,0.620752362947639,0.564501536010923,0.580773010368533,0,0,0,0.699074578116494,0
RBL2,0,0.48383774162617,0,0,0.521721224242531,0.48515096015096,0,0.590260951381777,0,0.692731002004349,0,0,0.74253378954627,0,0,0,0,0,0.739408579810096,0,0,0.534171683479438,0.510915007395608,0.365389344083298,0.737364055299539,0.769271744240801,0.869876571960876,0.653179948973903,0
STUB1,0,0,-0.488179834247569,-0.509312889602916,-0.42324680444286,-0.42241452991453,0,-0.440516633301336,0,-0.536138030401447,0,-0.750469334495274,-0.660930814345924,0,-0.349162993469787,0,0,0,0,0,-0.728797483697365,-0.484064231507902,-0.420676755034703,-0.466463976555062,-0.615459293394777,-0.596238420416126,-0.798156896666445,0,0
RNASEK,0,-0.394525536086645,-0.451603845496846,-0.565270085542355,0,-0.38245781995782,0,-0.387940663238542,0,-0.597935931465627,0,-0.588649753628361,-0.572527360384408,0,-0.433352895642926,0,-0.486741106994271,-0.282776539243328,0,0,-0.725428943658062,-0.483632397214878,-0.412879508476505,-0.418555044068448,0,-0.690028192648476,-0.803163883159226,0,0
BRWD1,0,0,0.60103153475074,0.452194224834059,0.491822975769308,0.476177156177156,0,0.500482340164602,0,0.651366722811725,0,0.68868869100871,0,0,0.498772627773273,0,0,0.349281669191666,0,0,0,0.594474058323484,0.532642621458642,0.521478236563273,0.714009216589862,0,0.874334619735179,0.719458782325819,0
PURB,0,0.525505705067499,0.547667925596549,0.397333906434232,0.338015574444611,0,0,0.455326141647427,0,0.57206006232891,0,0,0.515711063844056,0,0.392981686462499,0,0,0.35684847240388,0.524373755729073,0,0.683411389440412,0.562059234668048,0.358141085447719,0.437787711497978,0,0.669195116368108,0.736758932730055,0.577422591837136,0
RABGAP1,0,0,0.497920353991621,0.420250896057348,0.424661174594738,0.385307747807748,0,0.445184508494778,0,0.551526389216159,0,0.638909104393898,0.516370891204294,0,0.503591961613466,0,0,0.303992145467597,0.544734834624378,0,0.688971860701715,0.489456570082758,0.389832290362954,0,0.549824884792627,0.711344037417827,0,0.567282958726578,0
MRE11A,0,0.520675775211893,0,0,0.417250529916511,0,0,0,0,0.712467589839365,0,0.626975260857272,0.788768064705651,0,0.458822793038421,0,0.590940704864755,0,0.641113502316437,0,0,0.594563499730453,0.446730003413358,0.476383854089325,0,0.778154205628991,0.885105462771974,0.683276163991841,0
NR2C2,0,0,0,0.567587151265755,0.517782902368157,0.606428016428016,0,0.611053618859679,0.566575091575092,0,0,0,0,0,0.501793683862358,0.423335305495506,0.664715031803639,0.455768215371555,0,0,0,0.722901437316422,0,0.603401328604747,0.707870967741935,0,0.873502894404152,0.77018055892596,0
ARL6IP4,0,-0.387942366887933,-0.518793777933362,-0.451720946837845,-0.333693118201294,-0.42263764013764,0,0,0,-0.60472570167816,0,-0.73725843759126,-0.652572758139596,0,-0.427433440294376,0,0,0,0,0,-0.730889808340912,-0.479576788417617,-0.368723404255319,-0.449161651278378,0,-0.649400963769068,-0.725405881961541,-0.643499419561753,0
RSF1,0,0.620712677713705,0,0.62501585422568,0.494397305769698,0.617301032301032,0,0.576834825554632,0,0,0,0,0.823607707413363,0,0.618304234876344,0.458809648424167,0.64776995156742,0.421823072861486,0.751384590576722,0,0,0.647290606660799,0,0.469982901092758,0,0,0,0.776280079490526,0
TTC33,0,0.721197893741543,0,0.65701790235676,0.812305650049811,0,0,0.558529391823174,0,0,0,0,0,0,0,0.465468653999317,0,0.354800720573974,0.72264774651294,0,0,0.775074426780155,0.663611559904426,0.54322191018597,0.625861751152074,0,0.879865593186506,0.758062844737688,0
