,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ADAM19,0,0,-0.408465118669465,0,0,0,0,0,0,0,0,0.556867116918755,0,0,0.546571810520465,0,0,0.447289478860748,0,0,0,0,0,0.441561700194792,0.670470046082949,0,0,0,0
BACH2,0,0,-0.45172268241161,0,0,0,0,0,0,0,0,0.57175371179849,0,0,0,0,0,0,0,0,0.499477041025789,0,0,0.462473248836051,0,0.440659069684957,0.637118238073059,0,0
SH2D1A,0,0,0,0,0,0,0,0.437595117777472,0,0,0,0,0,0,0.601846628430199,0,0,0.476691783184532,0,0,0,0,0,0.631428250102637,0,0,0.901532038059751,0,0
FASLG,0,0,0,0,0,0,0,0.377846398703389,0,0,0,0.680116461681122,0,0,0.534692703296804,0,0,0.429544579144129,0,0,0.460998782282125,0,0,0.528449429211994,0,0,0,0,0
ITGAL,0,0,0,0,0,0,0,0.437445654953711,0,0,0,0,0,0,0.666319560089213,0,0,0.4337342848959,0,0,0,0,0,0.623164760964702,0,0,0.844392507818218,0,0
IKZF1,0,0,0,0,0,0,0,0.459167615288815,0,0,0,0,0,0,0.641662206766339,0,0,0.420324896728083,0,0,0,0,0,0.599856744787345,0,0,0.881628850888283,0,0
KLRD1,0,0,0,0,0,0,0,0.364122326498014,0,0,0,0.70351039025453,0,0,0.45993371018534,0,0,0.41917143304642,0,0,0.548176793776341,0,0,0.502231047073314,0,0,0,0,0
AKNA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555398278669885,0,0,0.299763777353685,0,0,0.454085472805742,0,0,0.457318026572095,0,0.454086442354422,0.774843635637767,0,0
CAMK4,0,0,0,0,0,0,0,0,0,0,0,0.711633186487682,0,0,0.565980136711852,0,0,0.325061663038023,0,0,0,0,0,0.510783941307288,0,0,0.880339676625192,0,0
CD48,0,0,0,0,0,0,0,0.437304402439416,0,0,0,0.47120488015167,0,0,0.526252236649585,0,0,0.426989256959854,0,0,0.457157539093871,0,0,0.632550707104236,0,0,0,0,0
FYB,0,0,0,0,0,0,0,0.376003784972636,0,0,0,0,0,0,0.642298460358185,0,0,0.477400101460129,0,0,0,0,0,0.649351966701898,0,0,0.799213187836849,0,0
CD6,0,0,0,0,0,0,0,0.443228086828367,0,0,0,0.829533075913986,0,0,0.632307671105129,0,0,0.410143942243649,0,0,0,0,0,0.623769446458364,0,0,0,0,0
ZNF683,0,0,0,0,0,0,0,0.386381943481867,0,0,0,0.545604360599945,0,0,0.513698402015798,0,0,0.426047895702946,0,0,0.572415895725688,0,0,0.490381972814484,0,0,0,0,0
MAP4K1,0,0,0,0,0,0,0,0.45386395509419,0,0,0,0,0,0,0.647069328672068,0,0,0,0,0,0.4621264313436,0,0,0.626648308452931,0,0,0.742589327300552,0,0
KLHDC7B,0,0,0,0,0,0,0,0,0,0.531382635426576,0,0,0,0,0.444236277480068,0.543498691546251,0,0.285064568673668,0,0,0.552042935617078,0,0,0.57513495689241,0,0,0,0,0
ITK,0,0,0,0,0,0,0,0.438591138501213,0,0,0,0.75486833139419,0,0,0.612786974487839,0,0,0.50307594816149,0,0,0,0,0,0.592872398039849,0,0,0,0,0
RAC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568765576154042,0,0,0.473150164441331,0,0,0.484967910846345,0,0,0.535021531957268,0,0,0.84007585335019,0,0
ARL4C,0,0,-0.538710524691729,0,0,0,0,0,0,0,0,0.636793043188044,0,0,0,0,0,0,0,0,0.669727263698788,0,0,0.433032992374281,0.585566820276498,0,0,0,0
CD4,0,0,0,0,0,0,0,0.438766291618938,0,0,0,0,0,0,0.584638036020682,0,0,0.372887972833533,0,0,0,0,0,0.551811435958805,0,0,0.9055409541553,0,0
LY9,0,0,0,0,0,0,0,0.382176696946501,0,0,0,0.483898929685581,0,0,0.4819607176573,0,0,0.44897894917117,0,0,0.453236031032679,0,0,0.602643997693941,0,0,0,0,0
SIRPG,0,0,0,0,0,0,0,0.433108161956862,0,0,0,0.718188392025254,0,0,0.635618486727107,0,0,0.450736503972585,0,0,0,0,0,0.595929892296538,0,0,0,0,0
CD5,0,0,0,0,0,0,0,0.449052151023025,0,0,0,0.813700858940069,0,0,0.632371985547626,0,0,0.472147210364118,0,0,0,0,0,0.46509628235253,0,0,0,0,0
APOBEC3G,0,0,0,0,0,0,0,0.416355613761504,0,0,0,0.417920929305478,0,0,0.584007065400897,0,0,0,0,0,0.756929059784279,0,0,0.618888505516199,0,0,0,0,0
IL2RG,0,0,0,0,0,0,0,0.424112309725429,0,0,0,0,0,0,0.657464380135106,0,0,0.465277514157829,0,0,0.458755838568136,0,0,0,0,0,0.777388715150709,0,0
SEPT6,0,0,0,0,0,0,0,0.408059779253544,0,0.506106138678709,0,0,0,0,0.475310833997533,0,0,0,0,0,0,0,0,0.520515849791669,0,0,0.868263024818684,0,0
SAMD3,0,0,0,0,0,0,0,0.392021294477559,0,0,0,0.727846252972452,0,0,0.621756886813472,0,0,0.473888303472802,0,0,0,0,0,0.541105689511406,0,0,0,0,0
CD3G,0,0,0,0,0,0,0,0.424752294762491,0,0,0,0.745059819868262,0,0,0.567700483047402,0,0,0.416840288022271,0,0,0,0,0,0.593002223076318,0,0,0,0,0
SLA,0,0,0,0,0,0,0,0.411581278778341,0,0,0,0,0,0,0.532901890614915,0,0,0.393712750501261,0,0,0,0,0,0.53847887422367,0,0,0.854947102268947,0,0
TCF7,0,0,0,0,0,0,0,0,0,0.485264727480367,0,0.801843499543413,0,0,0.517444833138476,0,0,0,0,0,0,0,0,0,0,0,0.926658460310067,0,0
GZMK,0,0,0,0,0,0,0,0.397179290531546,0,0,0,0.676564795972763,0,0,0.561957547874063,0,0,0.462012931988721,0,0,0,0,0,0.631744954159532,0,0,0,0,0
LTA,0,0,0,0,0,0,0,0.461899336246635,0,0,0,0.638083163949324,0,0,0.639995964268618,0,0,0.37510439349965,0,0,0,0,0,0.611013072038155,0,0,0,0,0
ARHGEF6,0,0,0,0,0,0,0,0.436923466711392,0,0,0,0,0,0,0.581197787583178,0,0,0.403362678547395,0,0,0,0,0,0.526456573579896,0,0,0.758525184643024,0,0
ICOS,0,0,0,0,0,0,0,0.418791996602803,0,0,0,0.757376084104742,0,0,0.599799247061634,0,0,0.407481349262739,0,0,0,0,0,0.512787493121129,0,0,0,0,0
CORO1A,0,0,0,0,0,0,0,0.41952680705085,0,0,0,0,0,0,0.595692655060972,0,0,0.354034593072413,0,0,0,0,0,0.620643818624925,0,0,0.697884090757868,0,0
PDCD1,0,0,0,0,0,0,0,0.410693915614856,0,0,0,0,0,0,0.569428703995075,0,0,0.351593855795478,0,0,0,0,0,0.576639464190564,0,0,0.76245092820547,0,0
CCR5,0,0,0,0,0,0,0,0.452622122463254,0,0,0,0,0,0,0.641257485167482,0,0,0.452139031435385,0,0,0.481561639561426,0,0,0.622763821070745,0,0,0,0,0
CXCR3,0,0,0,0,0,0,0,0.442097769340294,0,0,0,0.583451149811571,0,0,0.590503857718078,0,0,0.466163996148656,0,0,0,0,0,0.566015321319695,0,0,0,0,0
SPN,0,0,0,0,0,0,0,0.482925693445764,0,0,0,0,0,0,0.577610994094556,0,0,0.43589505778741,0,0,0.481526645297357,0,0,0.668545217110263,0,0,0,0,0
GIMAP5,0,0,0,0,0,0,0,0.418721519032512,0,0,0,0.634945835322694,0,0,0.555519787027318,0,0,0.39840830109501,0,0,0,0,0,0.61643842646378,0,0,0,0,0
GIMAP7,0,0,0,0,0,0,0,0.424524172319741,0,0,0,0.61542847342292,0,0,0.546684475642053,0,0,0.418790053456374,0,0,0,0,0,0.605105650719334,0,0,0,0,0
FLT3LG,0,0,0,0,0,0,0,0,0,0,0,0.530292354830785,0,0,0.566478393792737,0,0,0.324223778250952,0,0,0.57913444522557,0,0,0.607869428114709,0,0,0,0,0
FOXP3,0,0,0,0,0,0,0,0.450018020847087,0,0,0,0.533734141129462,0,0,0.636919476021049,0,0,0.434413705399818,0,0,0,0,0,0.55081509158725,0,0,0,0,0
AMICA1,0,0,0,0,0,0,0,0.458148218196179,0,0,0,0,0,0,0.5080194367433,0,0,0.458079107841073,0,0,0.604068835867909,0,0,0.570800285636918,0,0,0,0,0
P2RY10,0,0,0,0,0,0,0,0.404002829809125,0,0,0,0.575492163852205,0,0,0.550887883848117,0,0,0.48252963267533,0,0,0,0,0,0.584378848891956,0,0,0,0,0
GBP2,0,0,0,0,0,0,0,0.366879467296623,0,0,0,0.492632027849498,0,0,0.533469810111609,0,0,0.31561131452985,0,0,0,0,0,0.444098693232938,0,0.442965548395723,0,0,0
KLRB1,0,0,0,0,0,0,0,0.384191215009044,0,0,0,0.718213886738577,0,0,0.527826792018578,0,0,0.433342382281989,0,0,0,0,0,0.525593780998424,0,0,0,0,0
CD40LG,0,0,0,0,0,0,0,0.397333298721873,0,0,0,0.703892810954383,0,0,0.540011048302443,0,0,0.428580832209457,0,0,0,0,0,0.511041218368465,0,0,0,0,0
IL9R,0,0,0,0,0,0,0,0.391659544518257,0,0,0,0,0,0,0.529389440426886,0,0,0.389320001454304,0,0,0,0,0,0.438892517132904,0,0,0.827142524452725,0,0
SCML4,0,0,0,0,0,0,0,0.431976152519938,0,0,0,0.749516759297459,0,0,0.580914114952878,0,0,0.390696858821681,0,0,0,0,0,0.419429315781658,0,0,0,0,0
P2RY8,0,0,0,0,0,0,0,0.415677899066603,0,0,0,0,0,0,0.511292467630311,0,0,0.40071703667404,0,0,0,0,0,0.516537678741451,0,0,0.724682280923548,0,0
CCR7,0,0,0,0,0,0,0,0.405515449753953,0,0,0,0.645952598374828,0,0,0.539983484969944,0,0,0.398363006394749,0,0,0,0,0,0.577975930503752,0,0,0,0,0
CD28,0,0,0,0,0,0,0,0.438964937260094,0,0,0,0.731188378119046,0,0,0.572552433497718,0,0,0.288010018324942,0,0,0,0,0,0.529197639783021,0,0,0,0,0
GIMAP4,0,0,0,0,0,0,0,0.416727925651813,0,0,0,0.487512225873889,0,0,0.596746033751301,0,0,0.420451721888815,0,0,0,0,0,0.624004419947415,0,0,0,0,0
ITGB2,0,0,0,0,0,0,0,0.412903104938426,0,0,0,0,0,0,0.512522136801413,0,0,0.418162398324182,0,0,0,0,0,0.519122605497856,0,0,0.668798655931865,0,0
CTLA4,0,0,0,0,0,0,0,0.41732802580728,0,0,0,0.677275582267655,0,0,0.569983760603269,0,0,0.385650897408309,0,0,0,0,0,0.479149378499489,0,0,0,0,0
MYO1F,0,0,0,0,0,0,0,0.454654969174241,0,0,0,0,0,0,0.583541359928887,0,0,0.431195624790782,0,0,0.505321180874599,0,0,0.548679802762031,0,0,0,0,0
CXCR6,0,0,0,0,0,0,0,0,0,0,0,0.424542601665964,0,0,0.543231479163269,0,0,0.4472795571645,0,0,0.532212513323235,0,0,0.548343284038399,0,0,0,0,0
SLA2,0,0,0,0,0,0,0,0.373084169845592,0,0,0,0,0,0,0.602776546360377,0,0,0.463992438804703,0,0,0.460606624590137,0,0,0.588260169809838,0,0,0,0,0
LPXN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634854293333578,0,0,0.388259268589808,0,0,0,0,0,0.618319743014125,0,0,0.845581875041586,0,0
IL12RB1,0,0,0,0,0,0,0,0.379657021052869,0,0,0,0,0,0,0.622597912996341,0,0,0.414729320459718,0,0,0.487191806102843,0,0,0.566336226098654,0,0,0,0,0
DOCK2,0,0,-0.404487599530129,0,0,0,0,0.451071615916869,0,0,0,0,0,0,0.615297075300727,0,0,0.449300563552347,0,0,0,0,0,0.54285405438457,0,0,0,0,0
IL10RA,0,0,0,0,0,0,0,0.456733314063517,0,0,0,0.427286759900061,0,0,0.612597591424129,0,0,0.391152090113159,0,0,0,0,0,0.575080581057119,0,0,0,0,0
GIMAP1,0,0,0,0,0,0,0,0.429760923428647,0,0,0,0.40146525070574,0,0,0.589809261739109,0,0,0.405641217659584,0,0,0,0,0,0.612906617692019,0,0,0,0,0
LAT,0,0,0,0,0,0,0,0.472689198078252,0,0,0,0.538128502625956,0,0,0.57814503366172,0,0,0.277163016057618,0,0,0,0,0,0.571793354355745,0,0,0,0,0
SLFN12L,0,0,0,0,0,0,0,0.362287300647153,0,0,0,0.587773662570516,0,0,0.563503621132807,0,0,0.363752639767405,0,0,0,0,0,0.555723002070213,0,0,0,0,0
GPR155,0,0,0,0,0,0,0,0.371092658080893,0,0,0,0.593236484325387,0,0,0.432041340404859,0,0,0,0,0,0,0,0,0.384094085481434,0,0,-0.647015769512276,0,0
SLAMF7,0,0,0,0,0,0,0,0.459761173222568,0,0,0,0.571035224423008,0,0,0.477981950611102,0,0,0.408345095576131,0,0,0,0,0,0.506972772774522,0,0,0,0,0
WNT10A,0,0,0,0,0,0,0,0,0,0.536319951194111,0,0.514697872591966,0,0,0,0,0,0,0,0,0.811604567162008,0,0,0,0,0.55838265073529,0,0,0
PRKCB,0,0,0,0,0,0,0,0.483365211795507,0,0,0,0,0,0,0.510158925581299,0,0,0,0,0,0,0,0,0.605702693023296,0,0,0.821486792201743,0,0
TBX21,0,0,0,0,0,0,0,0.380471555941911,0,0,0,0,0,0,0.580262816375376,0,0,0.386346295206903,0,0,0.45450458642465,0,0,0.608417243047352,0,0,0,0,0
CYTIP,0,0,0,0,0,0,0,0.401771812064571,0,0,0,0,0,0,0.580888848564754,0,0,0.453112651801953,0,0,0.452955588173425,0,0,0.516400101326858,0,0,0,0,0
PVRIG,0,0,0,0,0,0,0,0.420911676438367,0,0,0,0,0,0,0.55810821364339,0,0,0,0,0,0,0,0,0.56466258593129,0,0,0.856269545545279,0,0
GLIPR1,0,0,-0.464717294730925,0,0,0,0,0,0,0,0,0,0,0,0.538574309595944,0,0,0.399239135311231,0,0,0,0,0,0.459230789388632,0.534119815668203,0,0,0,0
LAG3,0,0,0,0,0,0,0,0,0,0,0,0.595658482091123,0,0,0.487501751420086,0,0,0.281599308414634,0,0,0.478814785330717,0,0,0.552062132580952,0,0,0,0,0
GPR171,0,0,0,0,0,0,0,0.398251680328885,0,0,0,0.480556804538986,0,0,0,0,0,0.451540918111595,0,0,0.454777502651343,0,0,0.605130654868494,0,0,0,0,0
BCL11B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582509687362901,0,0,0.318323388630254,0,0,0.59609600862071,0,0,0,0,0,0.88653603034134,0,0
GFI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57908023456396,0,0,0.426427171298517,0,0,0,0,0,0.476466946480202,0,0,0.896832789939451,0,0
CD52,0,0,0,0,0,0,0,0.423342706552808,0,0,0,0.435674520583505,0,0,0.501635998631021,0,0,0.361929243638899,0,0,0,0,0,0.651917130353509,0,0,0,0,0
LCP1,0,0,0,0,0,0,0,0.441034063564226,0,0,0,0,0,0,0.546074751757737,0,0,0,0,0,0,0,0,0.550107550597916,0,0,0.828905782154501,0,0
TNFAIP8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51001881197443,0,0,0,0,0,0,0,0,0.476398157772906,0.630365591397849,0,0.743986625856677,0,0
ABCD2,0,0,0,0,0,0,0,0.368739568198681,0,0,0,0.58092485549133,0,0,0.55496599373853,0,0,0.314789243161693,0,0,0,0,0,0.541247113735295,0,0,0,0,0
CXCR5,0,0,0,0,0,0,0,0.388175133621368,0,0,0,0.565917740148611,0,0,0.512036447913341,0,0,0.288121313874155,0,0,0,0,0,0.58085686707838,0,0,0,0,0
THEMIS,0,0,0,0,0,0,0,0,0,0,0,0.738262002215722,0,0,0.56069227606515,0,0,0.451117359326152,0,0,0,0,0,0.5816538333872,0,0,0,0,0
GNG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549017367196419,0,0,0.403478287877585,0,0,0,0,0,0.520248884094304,0,0,0.852718078381795,0,0
CD226,0,0,0,0,0,0,0,0.382428946719076,0,0,0,0.629886293578577,0,0,0.516945247736936,0,0,0.270157033507407,0,0,0,0,0,0.521017352224387,0,0,0,0,0
CCR2,0,0,0,0,0,0,0,0.411232043923291,0,0,0,0,0,0,0.508564157101807,0,0,0.358100154573576,0,0,0.478816740317537,0,0,0.515700326792774,0,0,0,0,0
GMFG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535558881020578,0,0,0.40100174621854,0,0,0,0,0,0.578391829211834,0,0,0.752428637966598,0,0
AOAH,0,0,0,0,0,0,0,0.398886692288386,0,0,0,0,0,0,0.535981978174435,0,0,0.384708595467424,0,0,0.46534717437935,0,0,0.481781760777492,0,0,0,0,0
ARRDC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519376737853961,0,0,0.407211715277056,0,0,0,0,0,0.541354555391146,0,0,0.797815889280724,0,0
ADORA2A,0,0,0,0,0,0,0,0.399608418293003,0,0,0,0.491945988290974,0,0,0,0,0,0,0,0,0,0,0,0.484541430455709,0,0,0.87093286313128,0,0
HVCN1,0,0,0,0,0,0,0,0.487110931100889,0,0,0,0,0,0,0.551372194569564,0,0,0,0,0,0.608476549151106,0,0,0.59806190546903,0,0,0,0,0
TOX2,0,0,0,0,0,0,0,0,0,0,0,0.399772123790789,0,0,0.47498168186861,0,0,0,0,0,0,0,0,0.506479459473624,0,0,0.862050036595915,0,0
SH2D3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299531264559011,0,0,0,0,0,0.493664232492728,0.55737019969278,0,0.862016767582674,0,0
ARHGAP25,0,0,0,0,0,0,0,0.430387192470973,0,0,0,0,0,0,0.625457838437527,0,0,0,0,0,0.527870096599809,0,0,0.628317035141203,0,0,0,0,0
SEPT1,0,0,0,0,0,0,0,0.429334786896049,0,0,0,0.549661383853039,0,0,0.568312503876094,0,0,0,0,0,0,0,0,0.652631331836724,0,0,0,0,0
ACAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628412397986958,0,0,0.426979766641704,0,0,0.483175969927611,0,0,0.641297245831186,0,0,0,0,0
ZNF831,0,0,0,0,0,0,0,0.435302237711271,0,0,0,0.710776383551738,0,0,0.595554493856822,0,0,0.437701536298697,0,0,0,0,0,0,0,0,0,0,0
BIN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662413146790824,0,0,0.455698332119723,0,0,0.460433217259249,0,0,0.600253426332754,0,0,0,0,0
PTGDR,0,0,0,0,0,0,0,0,0,0,0,0.670738095127729,0,0,0.547420186925333,0,0,0.460892129579725,0,0,0,0,0,0.486620212810449,0,0,0,0,0
PYHIN1,0,0,0,0,0,0,0,0.434081489067203,0,0,0,0,0,0,0.63635660980198,0,0,0.477712080153338,0,0,0,0,0,0.617151389126564,0,0,0,0,0
KCNA3,0,0,0,0,0,0,0,0,0,0,0,0.516254038594361,0,0,0,0,0,0.331775051851647,0,0,0,0,0,0.513048016701461,0,0,0.792409674629051,0,0
GZMA,0,0,0,0,0,0,0,0,0,0,0,0.718283417774914,0,0,0.508388440857128,0,0,0.445271060741487,0,0,0,0,0,0.478952730147361,0,0,0,0,0
TRAF3IP3,0,0,0,0,0,0,0,0.415001076492846,0,0,0,0,0,0,0.652145346046155,0,0,0.435872626126328,0,0,0,0,0,0.647227596719106,0,0,0,0,0
TIGIT,0,0,0,0,0,0,0,0.442934876346062,0,0,0,0,0,0,0.655574913692315,0,0,0.440292284670021,0,0,0,0,0,0.605892315261166,0,0,0,0,0
IL18RAP,0,0,0,0,0,0,0,0,0,0,0,0.492896245787578,0,0,0.473114610633474,0,0,0.368313783928615,0,0,0.450068017715391,0,0,0.351865484228824,0,0,0,0,0
CD27,0,0,0,0,0,0,0,0.434883483031261,0,0,0,0.66535407521404,0,0,0,0,0,0.408346821088522,0,0,0,0,0,0.617319358670871,0,0,0,0,0
ARHGAP30,0,0,0,0,0,0,0,0.433389477490594,0,0,0,0,0,0,0.629101710993865,0,0,0.443649079094037,0,0,0,0,0,0.618951070483312,0,0,0,0,0
IL7R,0,0,0,0,0,0,0,0,0,0,0,0.713703640181522,0,0,0.483098394206187,0,0,0.519290365774117,0,0,0,0,0,0.404574885788908,0,0,0,0,0
FAM78A,0,0,0,0,0,0,0,0.446663347976015,0,0,0,0,0,0,0.652156141684717,0,0,0.433257612097912,0,0,0,0,0,0.584651055633686,0,0,0,0,0
LSP1,0,0,0,0,0,0,0,0,0,0.429765067633808,0,0,0,0,0.627168602607951,0,0,0.424294006605261,0,0,0,0,0,0.626170936661979,0,0,0,0,0
ASB2,0,0,0,0,0,0,0,0,0,0.469486864923967,0,0,0,0,0.569461090910761,0,0,0,0,0,0.523523378905379,0,0,0.544545164699819,0,0,0,0,0
SLAMF6,0,0,0,0,0,0,0,0.42010638842003,0,0,0,0,0,0,0.606838347945728,0,0,0.482252242303352,0,0,0,0,0,0.596254072728226,0,0,0,0,0
RASSF5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307439719224624,0,0,0.694761749666284,0,0,0.451071247630611,0,0,0.640145718277996,0,0
SELPLG,0,0,0,0,0,0,0,0.468128080048246,0,0,0,0,0,0,0.646487972050781,0,0,0.443981671607384,0,0,0,0,0,0.508712035184878,0,0,0,0,0
ST8SIA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537167086624663,0,0,0.442039607411421,0,0,0.504783559499242,0,0,0.580785457848901,0,0,0,0,0
SUSD3,0,0,0,0,0,0,0,0.35642529437024,0,0,0,0,0,0,0,0,0,0,0,0,0.579975187307287,0,0,0.442221635031141,0,0,0.683653270344002,0,0
