,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MRGPRF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311790192285812,0,0,0,0,0.233674002819873,0,0,0,0,0,-0.483628492474955,0,0
PYCRL,0,0,0.223286643189952,0,0,0.205600233100233,0.290885038160611,0,0,0,0,0,0.303850353603902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCEA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519932411674347,0,-0.501688402421984,0,0
TIRAP,0.308307254623044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312005780239272,0,0,0.399463141929887,0,0,0,0,0,0,0
ZNF473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420430107526882,0,0.593178188834919,0,0
UBE2J2,0,-0.216965221244578,0,0,0,0,0,0,0,0,-0.305477134056002,0,0,0,0,0,0,0,0,-0.488266245724809,0,0,0,0,0,0,0,0,0
SOX18,0,0,0,0,0,0,0,0,-0.371062271062271,0,0,0,0,0,0,0,-0.424322512930108,0,0,0,0.21460242215047,0,0,0,0,0,0,0,0
NLRP9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371861596448436,0.225761023264661,0,0.409880184331797,0,0,0,0
GRIN3B,0,-0.206437481256539,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296110111123827,0,0,0,0,0,0,0,0,-0.495458464664355,0,0,0,0
CYB5R3,0,0,0,0,0,0,-0.244489415830653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331504377997484,0,0,0,0.421615975422427,0,0,0,0
RNF141,0.36972972972973,0,0,0,0,0,0.30015648250372,0,0,0,0,0,0,0,0,0,0.324827071662515,0,0,0,0,0,0,0,0,0,0,0,0
ATP6V0D1,0.306714082503556,0,0,0,0,0,0,0,0,0,0,0,0.288492091839338,0,0,0,0,0,0,0,0,0,0,0,0,0.39928333326274,0,0,0
GCN1L1,0,0,0.18067265653583,0,0,0,0,0,0.398305860805861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415477726574501,0,0,0,0
GPR75,0,0,0,0,0,0.198109945609946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497393398498371,0,0,0,0,0,0,0,0.288698944348624,0
HKR1,-0.310128022759602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389801373694234,0,0,0,0,0,0.277701333368313,0
SOX8,0,0,0,0,0,-0.249796592296592,-0.257292948687179,0,0,0,0,0,0,0,-0.217906748652268,0,0,-0.251961861655002,0,0,0,0,0,0,0,0,0,0,0
MDGA1,0,0,0,0,0,0,-0.386838189411031,0,0,0,0,0,0,0,-0.20902147872685,0,-0.377710896698238,0,0,0,0,0,0,0,0,0,0,0,0
COMT,0,0,0.220351253442995,0,0,0,0,0,-0.40970695970696,0,0,0,0,0,0,0,-0.332110927047636,0,0,0,0,0,0,0,0,0,0,0,0
MRPL21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263551053034149,0,0,0.415631934402921,0.274459032864257,0,0,0,0,0,0,0,0,0,0
LOC285593,0,0.211080745696032,0,0,0,0.214796512285124,0,0,0,0,0,0,0,0,0,0,0.294788623840759,0,0,0,0.232083749688283,0,0,0,0,0,0,0,0
SEMA3B,0,0,0,0.186418683089296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253274505173286,0,0,0,-0.510721966205837,0,0,0,0
FBXL16,0,0,0,0,0,-0.237571317571318,0,0,-0.375869963369963,0,0,0,0.336687188473577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C17orf47,0,0,0,0.192551647219805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231937669845015,0,0.176090789613064,0,0,0,0,0.347959859863002,0
STIP1,0,0,0,0,0,0,0,0,0,0,0.290870140301281,0,0,0,0,0,0,0.25187433783462,0,0.403535506850424,0,0,0,0,0,0,0,0,0
ABCA7,0,0,0,0.160038425945499,0,0,0,0,0,0,-0.330620278685982,0,0,0,0,0,0,-0.225770786385017,0,0,0.213506652038152,0,0,0,0,0,0,0,0
IMP4,0,0,0,0,0,0,0,0,-0.421291208791209,0,0,0,0,0,0.217092941260242,0.274197292069633,0,0,0,0,0,0,0,0,0,0,0,0,0
MARCH8,0,0.215375746015938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187200819205825,0,0.509978494623656,0,0,0,0
MED16,-0.303812233285917,0,0,0,0,0,-0.396988239811837,0,0,0,0,0,0,0,-0.209740996552287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HMHA1,0,0,0.168109138710398,0.196417414751241,0,0,0,0,0,0,-0.323761567258747,0,0,0,-0.215921269934606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB40C,0,0,0,0,0.240109169728197,0,0,0,0,0,-0.326992014666887,0,0.336361211015006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POSTN,0,0,-0.185270794195821,0,0,0,0,0,0,0,0,0,0,0,0,-0.305516441005803,0,0,0,0,0,-0.401789317272079,0,0,0,0,0,0,0
SPPL2B,-0.383470839260313,0,0,0,0,0,0,0,0,0,-0.280694609238172,0,0,0,-0.227835864948859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TLN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288336346158705,0,0,-0.243097087680187,0,0,0,0.360256361432726,0,0,0,0,0,0,0
RASSF1,0,0,0,0.25301582604039,0,0,0,0,0,0,-0.38541557650625,0,0,0,0,-0.250030265104107,0,0,0,0,0,0,0,0,0,0,0,0,0
U2AF1,0,0,0.173220937455175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30824738431769,0,0.218069298026793,0,0.188700193423598,0,0,0,0,0,0
NTAN1,0,0,0,0,0,0,0,0,-0.389972527472527,0,0,0,0,0,0,-0.254638752986688,0,0,0.240286159055812,0,0,0,0,0,0,0,0,0,0
CROCC,0,0,0,0,0,0,0,0,-0.361675824175824,0,0,0,0,0,-0.283338539740583,0,0,0,0,0,0.237196107073846,0,0,0,0,0,0,0,0
SPSB2,0,0,0.175816540405078,0,0.232095245172187,0,0.256604809676955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215257480942087,0,0,0,0,0,0
VRK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479397849462366,0.397547558174846,0,0,0
PRODH,0,0,0,0,0.289682654632975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214596361691329,0.366808527291921,0,0,0,0,0,0,0
N6AMT1,0,0,0,0,0.22089615399632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444263655313379,0,0,0.198009557401297,0,0,0,0,0,0
MMEL1,0,0,0.16501687591646,0,0.335767068905347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359829874523356,0,0,0
PHB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280562797310738,0,0,0.323909303617709,0.25393980364552,0,0,0,0,0,0,0,0,0,0
BAGE2,0,0,0,0,0,0,0,0,0.411268444033859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442153184638416,0,0,0,0
TESK1,0,0,0,0,0,0,0,0,0,0,-0.428097327000211,0,0,0,0,0,0,0,0,-0.424932710015583,0,0,0,0,0,0,0,0,0
WDR24,0,0,0.184795783543257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29842309589145,0,0,0,0,0.351947394477482,0,0,0,0,0,0,0
ARHGEF18,0,0,0,0,0,0,-0.317166418662699,0,0,0,0,0,0,0,-0.21842172358112,0,0,-0.273504498410803,0,0,0,0,0,0,0,0,0,0,0
NECAP2,0,0,0,0.217443641163677,0,0,0.274717611481784,0,0,0,-0.316823418600165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRPR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52991716015703,0.272467551206459,0
ZNF512B,0,0,0.180680555125521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61846263889813,0,0
SDF4,0,0,0,0,0.236858511347077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221386226414061,-0.335968826874627,0,0,0,0,0,0,0
HEBP1,0,0,0,0,0,0,0.302037344597514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491601319966211,0,0,0
BTBD19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224681592537044,-0.311975423825236,0,0,0,0,0.250850950622668,0,0,0,0,0,0,0,0
TMPRSS9,0,0,0.181483177908387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275519881018411,0.327996629417959,0,0,0,0,0,0,0
ADAM19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264127356377811,-0.304635339629082,0,0,0,0,0.214184250469783,0,0,0,0,0,0,0,0
CACNB3,0,0,0,-0.193463831226483,0,0,0,0,0,0,0,0,0.316502244375212,0,0,0,0,0,0,0,0.268031820929463,0,0,0,0,0,0,0,0
LRRC23,0,0,0.187104214834899,0,0,0,0.346983727739644,0,0,0,0,0,0,0,0,0,0,0,0.240078392944635,0,0,0,0,0,0,0,0,0,0
NID1,0,0,-0.212638143700833,0,0,0,0,0,0,0,0,0,0,0,-0.23939822354322,0,0,-0.313883645248457,0,0,0,0,0,0,0,0,0,0,0
MUC12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232583308008608,0,0,0,0,0,-0.531576853421293,0,0,0,0
HECTD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752273792780122
CHKB-CPT1B,0,0,0.20792712992843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277398260530927,0,0.266625554670611,0,0,0,0,0,0
GPR137,0,0,0,0,0,0,0,0,-0.376236263736264,0,-0.375241936805791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
METRN,0,0,0,0,0,-0.295820290820291,0,0,-0.448946886446886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
U2AF2,-0.334139402560455,0,0.179814996072821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228476963608311,0,0,0,0,0,0,0,0
ZNF445,0,0,0,0,0,0.209283494283494,0,0,0.529807692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NSFL1C,0,0,0.183391519610724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29921420996161,0,0.249780650478854,0,0,0,0,0,0,0,0
FAM195A,0,0,0.168133571681176,0,0,0,0.249723419574713,0,0,0,0,0,0,0,0,0,0,0.312720218518889,0,0,0,0,0,0,0,0,0,0,0
CNN2,0,-0.214538400091293,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300025486403459,0,0,0,0,0.20901819779931,0,0,0,0,0,0,0,0
MRPS26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204602846832858,0.303459551712368,0,0.209126062484255,0,0,0,0,0,0,0,0,0,0,0
BTNL3,0.368779617479975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340255492545588,0,0,0,0,0,0,0,0,0,0,0,0
SCARNA12,0,0,0.262857549873216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268478943572294,0,0,0,0,0.177300690978259,0,0,0,0,0,0
CHAC2,0,0,0,0,0,0,0,0,0,0,0.391838644069506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311968833417502,0
CTPS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267131401211866,0,0,0,0,0,-0.434168970814132,0,0,0,0
CBS,0,0,0,0,0,0,-0.255718523496376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444479262672811,0,0,0,0
BRD3,0,0,0,0,0.254585367881077,0,-0.263192051072817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177201046762999,0,0,0,0,0,0
ZMYND10,0,0,0,0,0,0,0,0,0.381501831501831,0,-0.300872296454704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RECK,0,0,-0.20522897168998,0,0,0,0,0,0,0,0,0,0,0,-0.228468098888049,0,0,-0.243697997370319,0,0,0,0,0,0,0,0,0,0,0
C3orf17,0,0,0,0,0,0,0,0,0,0,0,0,-0.265094316241871,0,0,0,0.410968778057386,0,0,0,0,0,0,0,0,0,0,0,0
EZH2,0,0,0,0,0,0,0,0,0.420833333333333,0,0,0,0,0,0,0.255136420525657,0,0,0,0,0,0,0,0,0,0,0,0,0
IFRD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209411634784949,0,0,0,0,0,0,-0.462267281105991,0,0,0,0
ADAP1,0,0,0.203926947102408,0.199083273439592,0.267650974252922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBKS,0,0,0,0,0,0,0.404504008064129,0,0,0,0,0,0,0,0,0,0,0,0.258985109061703,0,0,0,0,0,0,0,0,0,0
TNFRSF21,0,0,0,0,0,0,-0.271424374789997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390704086948787,0,0,0
PTBP1,-0.365945945945946,0,0,0,0,0,-0.283449143186291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSMP,0,0.242036692053809,0,0,0,0,0,0,0.405906593406593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NBPF14,0,0.285185201652165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362060562313933,0,0,0,0,0,0,0
HYAL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410094509542023,0.231102999653576,0,0,0,0,0,0,0,0
CCDC65,0,0,0,0,0,0,0.339042480679691,0,0,0,0,0,0.301444739094115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCUN1D4,0,0.227121560397836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412958525345622,0,0,0,0
BRE,0,0,0,0,0.248235185952521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391319717934247,0,0,0,0,0,0,0,0,0,0
FAM132A,0,-0.239309434018893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397282463046183,0,0,0
CHKB,0,0,0,0.17516100846968,0,0,0,0,-0.450045787545788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLK4,-0.342105263157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277544430538173,0,0,0,0,0,0,0,0,0,0,0,0,0
TBL1X,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263171441152575,0,0,0.356187476176617,0,0,0,0,0,0,0
GTF2IRD2B,0,0,0,0,0.299525310676542,0,0,0,0,0,0,0,0,0,0,0,0.31703739298676,0,0,0,0,0,0,0,0,0,0,0,0
C12orf57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286548749198941,0,0,0.326131332199097,0,0,0,0,0,0,0,0,0,0,0
ENO2,0,0,0,0,0,0,0,0,0,0,0,0,0.402781013416684,0,0,0,0,0,0,0,0.206925775406422,0,0,0,0,0,0,0,0
CRIP1,0,0,0,0.179629551337157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4300346062777,0,0,0,0,0,0,0,0,0
THG1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295344178517604,0,0,0,0,0,0,0,0,0.311974080316913,0
ARL4D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225711048256113,0,0,0,0,0.372481625240164,0,0,0
MAPK8IP2,0,0,0,0,0,0,0,0,0,0,0,0,0.340602271054047,0,0,0.255027875753783,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM179B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213386132428031,0,0,0.36552391732725,0,0,0,0,0,0,0,0,0,0,0
MYOF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322190920468768,0,0,0,0,0.245661004503508,0,0,0,0,0,0,0,0
CTCF,0,0,0,0,0.265485967760421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299630749453995,0
FAM20B,0,0,0,0,0,0,0,0,0,0,0,0,0.259160243579221,0,0,0,0.302899632013556,0,0,0,0,0,0,0,0,0,0,0,0
SSTR5,0,0,0.166805693619365,0,0,0,0,0,-0.393391200945918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAMD10,0,0,0,0,0,0,0,0,0,0,-0.342185330843459,0,0,0,0,0,0,0,0,0,0,0,0.210219592672659,0,0,0,0,0,0
GMEB1,0,0,0,0,0,0,-0.293689051024816,0,0,0,0,0,0,0,0,0,0,0,0.253390928993606,0,0,0,0,0,0,0,0,0,0
LAPTM4A,0,0,0,0,0,0,0.257114001824029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287789699721844,0,0,0,0,0,0,0,0
ANKRD34A,0,0,0,0,0,0,0,0,0,0,0,0,0.318932788288137,0,-0.224447986843103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DYNC1H1,0,0,0,0,0,0,-0.304588681418903,0,0,0,0,0,0,0,-0.237938056004098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXNRD2,0.334566145092461,0,0.207129035363145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C17orf59,0,0,0,0,0,-0.211523476523477,0,0,0,0,-0.327662817953823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAML3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538093020161022,0,0
ALOXE3,0,0,0,0,0,-0.247504825077039,0,0,0,0,0,0,0.290290841621149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NBPF10,0,0.243861809763898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293539422781595,0,0,0,0,0,0,0,0,0,0,0
BAD,0,0,0,0,0,0,0,0,0,0,-0.298972107444529,0,0,0,0,0,0,0.232462323436945,0,0,0,0,0,0,0,0,0,0,0
WBSCR16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286835070919567,0,0,0,0.24279280919331,0,0,0,0,0,0
FOXK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526157761660789,0,0
DGCR6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259484367925874,0,0,0,0,0,0,0,0,-0.263705229191125,0
FERMT3,0,0,0,0.242195023417279,0,0,0,0,0,0,0,0,-0.27082137280829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYB561D2,0.294651493598862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217988167026966,0,0,0,0,0,0
ADCY6,0,0,0.174407495192918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336143517122614,0,0,0,0,0,0,0
AMPD3,0.277638691322902,0,0,0.224376048140476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAMSTR,0,0,0,0,0,0,0,0,0,0,0,0,0.288500838998334,0,0,0,0,0,0,0,0.212513616483198,0,0,0,0,0,0,0,0
MACROD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499336405529954,0,0,0,0
PPIAL4G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331058242732838,0,0,0,0.167958357037206,0,0,0,0,0,0
FUT10,0,0.241623947204228,0,0,0.250290619690602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUDT22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312900534563739,0,0,0,0,0.172577767664126,0,0,0,0,0,0
LIX1L,0,0,-0.181590914978949,0,0,0,0,0,0,0,0,0,0,0,-0.302780680860252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NR3C2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481994616801247,0,0,0,0,0,0,0,0,0
TNFRSF4,0,0,0,0.173952564156767,0,0,0,0,0,0,0,0,0,0,0,0,-0.305631077782976,0,0,0,0,0,0,0,0,0,0,0,0
HYAL1,0,0,0,0,0.239979445662619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238642406322897,0,0,0,0,0,0,0,0
PWWP2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305479330795786,0,0,0,0,0,-0.173029241096826,0,0,0,0,0,0
ARID3A,0,0,0,0,0,0.257966477966478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216699055637729,0,0,0,0,0,0
LOC100133331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232860826052311,0,0.241455228126067,0,0,0,0,0,0
GPX4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472337941628264,0,0,0,0
BREA2,0,0,0.181197726164678,0,0,0,0,0,0,0,-0.289076920121238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TPTE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466734254992319,0,0,0,0
CBWD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223849216558582,0,0.238339970417567,0,0,0,0,0,0
CA9,0,0,0,-0.217305534925333,0,0,0,0,0,0,0,0,0,0,0,-0.244131528046422,0,0,0,0,0,0,0,0,0,0,0,0,0
CCNB1IP1,-0.297980085348506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161930139947662,0,0,0,0,0,0
GSTA4,0,0,0,-0.152323877168506,0,0,0,0,0,0,0,0,0,0,0,0.306940948913415,0,0,0,0,0,0,0,0,0,0,0,0,0
SPIRE2,0,0,0,0,0,0.197578255078255,0,0,0,0,0,0,0.258882667067092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH3BP5L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456307219662058,0,0,0,0
PRPF6,0,0,0.216847691810932,0,0,0.235274725274725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEPT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243063706764489,0,0.204465354420298,0,0,0,0,0,0
FOXRED1,0,0,0,0,0,0,0,0,0,0,0,0,0.275447162057157,0,0,0,0,0,0,0,0,0,0.171902833086813,0,0,0,0,0,0
USP5,0,0,0.177449231551475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269702119214334,0,0,0,0,0,0,0,0,0,0
C10orf91,0,0,0,0,0.238294412843652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206441068438978,0,0,0,0,0,0,0,0
GET4,0,0,0,0,0,0.205766455766456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238336784617135,0,0,0,0,0,0
ALOX5AP,0,0,0,0.192633539555706,0,0,0,0,0,0,0,0,0,0,0,-0.249672317669815,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175475253157356,0,0,0,0,-0.265478681191833,0
CPSF3L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438526298747293,0,0,0,0,0,0,0,0,0
FAIM3,0,0,0,0.18013923533308,0,0,0,0,0,0,0,0,-0.25398527853141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FKBP1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431008034322952,0,0,0,0,0,0,0,0,0
ACR,0,0,0,0,0,0,0,0,-0.430955927265981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOC2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430394835367211,0,0,0,0,0,0,0,0,0
C1orf228,0,0,0,0,0,0,0.251383094129506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177272373007409,0,0,0,0,0,0
WASH7P,0,0,0.176258018911541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252243031061554,0,0,0,0,0,0
OR4F29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428315433184111,0,0,0,0
LOC728989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246516947043953,0,0.181354867898178,0,0,0,0,0,0
GLTPD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426517313257645,0,0,0,0,0,0,0,0,0
EPN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425478013660079,0,0,0,0,0,0,0
FAM173A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233310844155172,0,0,0,0,0.190981226533166,0,0,0,0,0,0
PFAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421540890049177,0,0,0,0,0,0,0,0,0
ZNF527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413561604960757,0,0,0
TMEM121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411680491551459,0,0,0,0
MYT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41108511244107,0,0,0
PPM1N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406235641481737,0,0,0
KISS1R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405906781238067,0,0,0,0
SIRT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405708214835753,0,0,0
PRKAB2,0.403072546230441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFRSF18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398367481899807,0,0,0
LIMD1,0,0,0,0,0,0,0,0,0.397847985347985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF2C,0,0,0,0,0,0,0,0,0.394459706959707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MATN3,0,0,0,0,0,0,0,0,-0.390796703296703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
