,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MPHOSPH10,0,0,0.294926978064879,0,0,0,0.395502136034176,0,0,0,0,0.488854174875192,0,0,0.311248136603876,0,0,0,0,0,0,0,0.291121629309364,0.404870458853434,0,0.536976401524897,0,0,0
AKAP8L,0,0,0,0,0,0,0,0,0,0,0.505905464651063,0,0,0,0,0,0.455101860165151,0,0.526302569477608,0,0.378425918902455,0,0,0,0,0.533550982764898,0,0.320133008900053,0
ENSA,0,0.27861833476349,0,0.347827618765766,0.199937530935411,0,0,0,0,0,0,0,0,0,0.272352369642664,0.263579701900102,0,0,0.436305732484076,0,0.364336328894471,0,0,0,0.546973886328725,0,0,0,0
PRPF3,0,0.32380092804605,0,0,0,0,0.550348773580377,0,0,0,0.591129635257017,0,0,0,0.30016285335618,0,0,0,0.448114289967068,0,0,0,0,0,0,0.493480369471205,0,0,0
MRPS21,0,0,0,0.245762811388736,0.19519819444252,0,0,0,0,0,0,0.404886177693517,0,0,0.286035726672807,0.201958812151553,0,0,0.516962397434864,0,0.375385327902119,0,0,0,0,0.476065069420875,0,0,0
MRPL18,0,0,0.296153681701158,0.26112614326583,0.29905553323518,0,0,0,0,0,0,0,0,0,0.248344362494573,0,0,0,0,0,0,0,0,0.43558614529922,0,0.488120377765652,0.673331558985961,0,0
UBXN11,0,0,0,0,0,0,0,0,0,0,0.476409664106602,-0.393063583815029,0,0,0,0.299708499260439,0,0.24008391166757,0.423883179627758,0,0.379391291393913,0,0,0,0,0.482979993698136,0,0,0
TSEN34,0.356642958748222,0.277852126191736,0,0.266992206767288,0.232743865500074,0,0,0,0,0,0,0,0,0,0.242516440379363,0.237754010695187,0.300244059737731,0,0,0,0.34140101002439,0,0,0,0,0.427632055091039,0,0,0
ANP32E,0,0.397237647665583,0,0,0.290316161477494,0,0,0,0,0,0,0,0,0,0.28040063303787,0.22912686312436,0,0.220081340654107,0,0,0,0,0,0.45874577440798,0,0,0.759872579679287,0,0
CDCA5,0.399431009957326,0.350816078820187,0,0,0,0,0.547313589017424,0,0,0,0,0,0,0,0,0,0,0.220103772315189,0,0,0,0,0,0,0,0,0.727177456916628,0.386750267263939,0
PIH1D1,0.362247510668563,0.253615037250778,0,0.209132503746295,0,0.224228549228549,0,0,0,0,0,0,0,0,0,0,0.30719912998394,0,0.499522448042967,0,0.33928933101133,0,0,0,0,0.425639012187349,0,0,0
TDP1,0,0.330298139610019,0.267921657785492,0,0,0,0,0,0,0,0,0.487903917378587,0,0,0,0,0,0,0,0,0,0,0,0.370597413544606,0,0,0.758042783951028,0.373706475329735,0
PNN,0,0,0,0,0,0,0,0,0,0,0.505141984594221,0.471802847064168,0,0,0,0.300332461030834,0,0,0.439273376788494,0,0,0,0.401842985550119,0.433669779264682,0,0,0,0,0
MCM3AP,0.507908961593172,0.431634780830262,0,0,0,0.291885614385614,0,0,0,0,0,0,0,0,0.317504668539442,0.385516668562977,0,0.277384313021752,0,0,0,0,0.338548412788713,0,0,0,0,0,0
SPAG5,0.4,0.429428781876574,0,0,0,0,0.589825373205971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75435824073458,0.375359248644004,0
TIA1,0,0,0.276775703011343,0,0,0,0.534002400038401,0,0,0,0.520355475305739,0,0,0,0,0.265799522129935,0,0,0,0,0,0,0.374195471612243,0,0,0.532993722628463,0,0,0
MRPL42,0,0.271248949612524,0.256540695745693,0,0,0.336378343878344,0.374553064849038,0,0,0,0,0.420396234199072,0,0,0,0.194704972124246,0,0.248896534826017,0,0,0,0,0,0.399180650064203,0,0,0,0,0
CNOT3,0.367083926031294,0.265077043235208,0,0,0,0,0.393694235107762,0,0,0,0.468255369263339,0,0,0,0,0.216813061781773,0.364913567445213,0,0.400359094263795,0,0,0,0,0,0,0,0,0,0
RCCD1,0,0,0,0,0.202062234805596,0,0.409011472183555,0,0,0,0,0.422621227361853,0,0,0,0,0,0,0.404498911553656,0,0,0,0,0,0,0,0.750540621465167,0.282869529287537,0
TRIM28,0.343442389758179,0.252343457067866,0,0,0,0,0.38660010560169,0,0,0,0,0,0,0,0,0,0.444681900378103,0,0.429167261022457,0,0,0,0,0,0,0,0.61127653203806,0,0
DYNLT1,0,0,0.31878533170812,0.341337955720909,0.362542239037372,0,0,0,0,0,0,0,0,0,0.284912291179044,0,0,0,0.389198643008205,0,0.397135338263549,0,0,0.372774739913173,0,0,0,0,0
TUBB,0,0.315136250261207,0.229888537208571,0.275515908247486,0,0,0.44875610809773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798223434692927,0.372218979346892,0
PRPF38B,0,0,0,0,0,0.253661616161616,0,0,0,0,0.458552678863014,0.401481474614219,0,0,0,0.309157128228467,0,0,0,0,0,0,0.361382637387644,0.393373572907295,0,0,0,0.259568049006041,0
CDCA2,0.438975817923186,0.286263377156907,0,0,0,0,0.497088657418519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812504158626655,0.38566415908599,0
THOC6,0,0,0,0,0,0,0.481638554216867,0,0,0,0,0,0,0,0,0,0.467620986608328,0,0,0,0.365820066141114,0,0,0,0,0.463236576448596,0.64119369219509,0,0
LNPEP,0,0,0,-0.281066061622439,-0.266183706909255,0,0,0,0,0,0,0,0,0,-0.282456513100622,0,-0.285777513625615,0,0,0,-0.334836848529967,0,-0.210670838548185,-0.301494680339969,0,-0.456194307364876,0,0,0
ZNF513,0,0,0,0,0,0,0.366621801948831,0,0,0,0,0,0,0,0,0.200075548981682,0,0,0.406554865758284,0,0.346360127340021,0,0,0,0.53226420890937,0.551611478085552,0,0,0
DEDD,0,0.234067085487832,0,0,0,0,0.374169058704939,0,0,0,0.407879290713788,-0.433743875474549,0,0,0.221508472279327,0,0,0,0.353149672225702,0,0,0,0,0,0,0.377589229299655,0,0,0
APEX1,0.333143669985775,0,0.270576700255683,0.295105859252056,0.196943801771552,0,0,0,0,0,0,0.402466497628992,0,0,0.269148017392463,0,0,0,0,0,0,0,0,0.306571832880565,0,0,0,0.327586229512497,0
CBX1,0,0.3163596645281,0,0.251119190894272,0.208836853725411,0,0.439001584025344,0,0,0,0.408122646041567,0,0,0,0.234911372401295,0,0,0.17394717861469,0,0,0,0,0,0,0,0,0,0.348169815899417,0
N6AMT2,0,0,0.25537663319139,0.42197959384997,0.321010386741445,0,0,0,0,0,0,0.526720777264278,0,0,0,0,0,0,0,0,0,0,0.362159745135965,0,0,0.490197212262891,0,0,0
NUDCD2,0,0,0,0,0.22982822266695,0,0,0,0,0,0,0.521621834599571,0,0,0,0,0,0,0,0,0,0,0,0.484599955451123,0,0,0.754424778761062,0.372455089820359,0
PSME2,0.303840682788051,0,0.26559736612575,0,0.21569459680375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392864009327768,0,0.39628530999444,0,0,0.398563953843869,0,0.369990436708895,0,0,0
POLE2,0,0.357716402050534,0.27508462548995,0,0,0,0.46914683434935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807181116508085,0.392537597313588,0
TUSC2,0,0,0,0.219744265467852,0,0.254730547230547,0,0,0,0,0,0,0,0,0.23232765452119,0,0,0.259001566765251,0.355137404722183,0,0.376936609943376,0,0,0,0,0.360710563762732,0,0.238869030832093,0
NAGA,-0.355846372688478,0,0,0,0,0,0,0,0,0,0,-0.4538962875062,0,0,0,0,0,0,0,0,0,0,-0.299478438957788,0,-0.606519201228878,0,-0.57636901989487,0,0
PAICS,0,0.339899459207915,0,0.266765550059424,0,0.243102175602176,0,0,0,0,0,0.421272325256917,0,0,0,0,0,0,0,0,0,0,0,0.325860077218054,0,0,0.694299354581143,0,0
CEP70,0,0.355926853016891,0,0,0,0.318100510600511,0,0,0,0,0.501994757142731,0,0,0,0,0.299404027761975,0,0,0,0,0,0,0,0,0,0,0.811988488921419,0,0
TUBA1B,0.416927453769559,0.393007198210896,0,0.334439605969645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317693576607574,0,0,0,0,0,0,0,0,0.803829263424047,0,0
ADAT2,0,0,0,0,0,0,0,0,0,0,0.437613402952291,0.487672147257464,0,0,0,0.267025145067698,0,0,0.421985375746563,0,0,0,0.248337467288656,0.39674476550694,0,0,0,0,0
CACYBP,0,0.229250493885893,0.213164926975959,0.275672101730107,0.210841909185597,0,0,0,0,0,0,0.406429766700196,0,0,0.232435496059592,0,0.301786820774162,0,0,0,0,0,0,0.377516793179654,0,0,0,0,0
C19orf43,0.338549075391181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306769180186902,0,0.477319383027679,0,0.338897453903366,0,0,0,0,0.526300615877421,0,0.240269952974664,0
SYF2,0,0,0,0,0.31099518509609,0,0,0,0,0,0,0,0,0,0.281309074538142,0.339290249175105,0,0,0,0,0,0,0,0.393239489522279,0,0.56834917117223,0,0.332263840336851,0
RUVBL2,0.415988620199146,0,0,0.216643883557172,0,0.221252913752914,0,0,0,0,0,0,0,0,0,0,0.360816398791082,0,0.417640893332258,0,0,0,0,0,0,0,0.588054760795795,0,0
MEX3A,0.527624466571835,0.252096699375029,0,0.289751828520695,0,0,0.488543752700043,0,0,0,0,0,0,0,0,0,0.36941539473185,0,0,0,0,0,0,0,0,0,0,0.285125696034,0
TIMELESS,0,0.401932712956335,0,0,0,0,0.503198195171123,0,0,0,0,0,0,0,0,0,0,0.27585550904341,0,0,0,0,0,0,0,0,0.697177124226496,0.332051340910731,0
DNAJB11,0,0.291661664821541,0.266971636480363,0,0,0,0.39010915374646,0,0,0,0,0.380761225785817,0,0,0,0,0,0,0,0,0,0,0,0,0.598070660522273,0,0,0.281552557535531,0
THAP9,0,0.264921430275761,0,0,0.254998469759809,0,0,0,0,0,0.474102201672217,0,0,0,0.217934426831985,0.192401183297303,0,0.225681491118788,0,0,0,0,0.259338263738764,0,0,0,0,0.318283476857894,0
ARPC5L,0,0,0.294383618282855,0,0,0.309549894549895,0,0,0,0,0,0,0,0,0.283354962892864,0,0,0,0.466171335719026,0,0.431798134316978,0,0,0.414268306531215,0,0,0,0,0
TMEM69,0,0.265137806390802,0,0,0.229859709090634,0.304323454323454,0,0,0,0,0,0,0,0,0.354359370729119,0.331868244396405,0,0.213525687702963,0,0,0,0,0,0.490554327792385,0,0,0,0,0
ODF2,0.345376955903272,0.272510896612232,0,0,0,0,0.482888878222052,0,0,0,0,0.404941802522586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677706434227161,0,0
SCARNA12,0.305348506401138,0,0,0,0,0,0.332964431430903,0,0,0,0,0,0,0,0,0.208645352144726,0.314660023520783,0,0,0,0,0,0.247797073384019,0,0.537572964669739,0,0,0.234420111649417,0
RNF5,0,0.25540977338307,0.279307548545259,0.279886976986711,0.206926257536275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674163284316987,0.45980547120436,0
VPS72,0,0.342733097098041,0,0.247098089507086,0,0,0,0,0,0,0,0,0,0,0.278312136364994,0,0,0,0.462760250311649,0,0,0,0,0,0,0.520941821194633,0,0.29224836198359,0
FIZ1,0,0.213412058670532,0,0.222649699122028,0,0,0,0,0,0,0.392189176614183,0,0,0,0,0.191607008760951,0.346982131792258,0,0.371758693616309,0,0,0,0,0,0,0.404891937388712,0,0,0
MEA1,0,0,0.251305573687207,0,0.258232755200613,0,0,0,0,0,0,0,0,0,0.339975330817414,0,0,0,0,0,0.360868280026056,0,0,0,0,0.50600417411046,0,0.421728722183235,0
MRPS17,0,0,0.289016452867641,0,0,0,0,0,0,0,0,0.508239427805925,0,0,0.293469212906071,0,0,0,0,0,0.360324109444854,0,0.256941404027762,0.422233383705593,0,0,0,0,0
MARCH9,0,0,0,0,0,0,0.411535928574857,0,0,0,0,0,0,0,0,0,0,0.207137840831835,0.445800953863519,0,0.362597856865249,0,0,0,0,0,0.693226428904119,0,0
POLR2K,0,0,0,0.290306139225938,0.297080704741729,0,0,0,0,0,0,0,0,0,0,0.339068608487883,0,0,0,0,0.359906719758895,0,0,0,0,0.436666170055684,0,0.388279738442064,0
NGLY1,0,0.246454618073926,0,0,0,0,0,0,0,0,0,0.586902206915093,0,0,0,0,0,0,0,0,0,0,0,0.340805461168229,0,0,0.653619668640628,0.267435774671905,0
KAT2A,0,0,0,0,0,0,0,0,0,0,0.462092048837505,0,0,0,0,0,0.392076278152227,0,0.526175429021515,0,0,0,0.266030265104107,0,0,0.443482109758148,0,0,0
PBX2,0,0,0.236680418637891,0,0,0,0,0,0,0,0.511825429749117,0,0,0,0,0.210411195812948,0,0,0.379287889406409,0,0,0,0,0,0,0.442774208910674,0,0.307254494297276,0
CCDC130,0,0,0,0,0,0,0,0,0,0,0.464887482835884,0,0,0,0,0,0.305277001479533,0,0.450886572107245,0,0.394724155269745,0,0,0,0,0.468298601564343,0,0,0
ATP5J2,0,0,0.317405711375423,0.32610263203634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45187268588865,0,0.366199431333434,0,0.265236318124929,0.355700836820084,0,0,0,0,0
TCF19,0,0.312087718284226,0.222216268440837,0,0,0,0.479053424854798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755722270277464,0.306160515770212,0
H3F3B,0,0,0,0.259661682567868,0.33016411983481,0,0,0,0,0,0.480471050172808,0,0,0,0.249882166753568,0,0,0,0,0,0.370844577765857,0,0,0.382234497427521,0,0,0,0,0
LUC7L2,0,0,0,0,0,0,0.47263898622378,0,0,0,0.4890628802427,0.55894841260644,0,0,0,0,0,0.18438307755488,0,0,0,0,0.358538627830242,0,0,0,0,0,0
APOM,0,0,0,0.280619794529235,0.323787489310359,0,0,0,0,0,0,0,0,0,0,0.189216520650814,0,0,0,0,0,0,0.251903970872682,0.316121124902822,0,0,0.698790671368687,0,0
C6orf136,0,0,0.271434760913903,0.267867125147386,0.208977912903514,0.271771561771562,0,0,0,0,0,0,0,0,0,0.237507338718853,0,0,0.443617859202798,0,0,0,0,0.34493780627353,0,0,0,0,0
PRDM1,0,0,0,-0.273695608262048,0,0,0,0,0,0,0,0,0,0,-0.258143356892326,-0.191036522926385,0,-0.178909752250931,0,0,0,0,0,0,-0.502973886328725,0,-0.639363896466831,0,0
MSL1,0,0,0,0,0,0,0.454646762348198,0,0,0,0.542079666716683,0,0,0,0,0.185995221299352,0,0,0.407199870998952,0,0,0,0,0,0,0.45099471670983,0,0,0
NPRL2,0,0,0,0.217982684836784,0.17509222373497,0,0,0,0,0,0,0,0,0,0.228990194344464,0,0,0.229566482266909,0.4606019635448,0,0.316018634152369,0,0,0,0,0.410735802527339,0,0,0
UBE2M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371008738097346,0.210612160030921,0.510679798311823,0,0.313323196075012,0,0,0,0.602758832565284,0,0,0,0
PPP1CA,0.406059743954481,0,0.219131458439833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4016646096788,0,0.366287698988333,0,0,0,0,0,0.606169738505556,0,0
PPOX,0,0,0,0,0,0,0.328137474199587,0,0,0,0,0,0,0,0.210782545979084,0.179193309819092,0,0,0.501224889759922,0,0.345183616272059,0,0,0,0,0.431723663059086,0,0,0
C2orf68,0,0,0,0,0,0,0.475427638842221,0,0,0,0,0,0,0,0.279171882644518,0,0,0.31191569836663,0.447038247570377,0,0,0,0,0,0,0.476289373071297,0,0,0
MRPL55,0,0,0,0,0.225374782901109,0,0,0,0,0,0,0,0,0,0.284855786347422,0,0.283754220463081,0,0.493441413057635,0,0.33276759273089,0,0,0,0,0.366867680551087,0,0,0
GNL3,0,0,0,0,0,0,0.448467335477368,0,0,0,0,0.515727920419411,0,0,0,0.259545340766868,0,0,0,0,0,0,0,0.411487058987954,0,0,0,0.331786372490506,0
POLR2I,0,0,0.225681664087514,0.236316041657859,0,0,0,0,0,0,0,0,0,0,0,0,0.311953868915894,0,0.47993041385769,0,0.321040799792928,0,0,0,0,0.383089640983408,0,0,0
ESCO2,0,0.251849941682191,0,0,0,0,0.486036192579081,0,0,0,0,0,0,0,0,0,0,0.20257429193599,0,0,0,0,0,0,0,0,0.690872646217313,0.317588262686019,0
TSEN54,0,0,0,0,0,0,0.426804780876494,0,0,0,0,0,0,0,0.275298660192346,0,0.365849340532885,0,0.472274077611496,0,0.405366126021578,0,0,0,0,0,0,0,0
AURKA,0,0.388939030842488,0,0,0,0,0.521346325541209,0,0,0,0,0,0,0,0,0,0,0.240030420783452,0,0,0,0,0,0,0,0,0.795171002728059,0,0
MRPL11,0,0,0,0.254836126025827,0,0,0,0,0,0,0,0,0,0,0.256774952280981,0,0,0,0.417358703539466,0,0.361876271230179,0,0.254902491751053,0,0,0,0,0.397823848469545,0
CDK10,0,0,0,0,0,0,0.420564681034897,0,0,0,0,0,0,0,0,0.239362384799181,0,0,0.509690583543684,0,0,0,0.319802935487541,0,0,0.45325055214977,0,0,0
SEH1L,0,0,0,0,0,0.241568154068154,0.391769596313541,0,0,0,0,0.546252045371319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750657063011511,0,0
ZNFX1,0,0,0,-0.349502294752369,-0.209754997840031,-0.257270784770785,0,0,0,0,0,-0.529900663326087,0,0,0,0,0,0,0,0,0,0,0,0,-0.582807987711213,0,0,0,0
PMF1,0,0.322229237155632,0,0.23125678208543,0.193895915958957,0,0,0,0,0,0,0,0,0,0.262315871196547,0,0,0,0.538021198345313,0,0,0,0,0,0,0.380428291062163,0,0,0
XRCC1,0,0.241286785792092,0,0,0,0,0.376871693947103,0,0,0,0,0,0,0,0,0.201465695756059,0,0,0.414381756274847,0,0,0,0,0,0,0,0.687454255106794,0,0
ZNF497,0,0.283709101579694,0,0.249509106197476,0,0,0,0,0,0,0.531186048300359,0,0,0,0,0.196162930936398,0,0.202951316393403,0.441726257295071,0,0,0,0,0,0,0,0,0,0
KIAA0513,0,0,0,-0.273003894267582,0,0,0,0,0,0,0,-0.523571021318216,0,0,0,0,0,-0.206772894961159,0,0,0,0,0,-0.330849660642377,-0.56910599078341,0,0,0,0
PRPF31,0,0.207011919952694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224438730230971,0.312130907067616,0,0.440606801084105,0,0.344165361387134,0,0,0,0,0.346213236898724,0,0,0
FAM111A,0,0,0,0,0,0,0.404525512408199,0,0,0,0.47184832784628,0,0,0,0,0.234162930936398,0,0,0,0,0,0,0,0,0,0,0.759905848692528,0,0
PDXK,0,0.331667533653155,0,0,0,0.43487567987568,0,0,0,0,0,0,0,0,0.295637413548756,0.330569348048697,0,0,0.47490371436191,0,0,0,0,0,0,0,0,0,0
SHMT2,0.393115220483642,0.276004037044776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385652322361183,0.218602576535102,0,0,0,0,0,0,0.579096774193548,0,0,0,0
C14orf1,0,0,0.301940378074947,0.332699164306149,0,0,0,0,0,0,0.444383220334922,0,0,0,0.238071163930623,0,0,0,0,0,0,0,0,0,0,0.531784545478486,0,0,0
FLNA,0,0,-0.278694323104554,0,0,0,0,0,0,0,0,-0.502549471332354,0,0,0,0,0,0,0,0,0,0,0,-0.36412275836165,0,0,-0.699248120300752,0,0
CREB3L4,0,0.32644560734256,0,0.236958431394655,0.187753544426714,0,0,0,0,0,0.499702425609555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589551866391643,0,0
DAXX,0,0,0.24573064376876,0,0,0,0.479316853069649,0,0,0,0,0,0,0,0,0,0,0,0.421855134303736,0,0,0,0,0,0,0,0.67581841772573,0,0
SLC35E1,0,0,0,-0.249025258717475,-0.229020910763697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248931163954944,0,0,-0.483204297348558,-0.59973218444341,0,0
ATP5G1,0,0,0,0,0.285323674138185,0.280753413253413,0,0,0,0,0,0.357083590211884,0,0,0.213227298724507,0,0,0,0,0,0.281990035823178,0,0,0.39124734672129,0,0,0,0,0
OCIAD1,0,0,0,0,0.265503600157684,0,0,0,0,0,0,0.511537516629506,0,0,0,0.212747525315736,0,0,0,0,0,0,0,0.443460814458294,0,0,0,0.373375920666881,0
FAM32A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263197150143735,0,0,0.329388398013421,0,0,0,0,0,0.676300818417726,0.524179680070308,0
DNAJC17,0,0,0,0,0.229717390455583,0,0,0,0,0,0,0,0,0,0.238986381416801,0,0,0,0.462915299648348,0,0.296744419099126,0,0,0,0,0.56451004292892,0,0,0
GADD45GIP1,0.305092460881934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276520947407023,0,0.421833427396598,0,0.333236985066247,0,0,0,0,0.429039569705306,0,0,0
RGL2,0,0,0,0,0,0,0,0,0,0,0.513492981153202,0,0,0,0.227967365014321,0.20053362157242,0,0,0.417764932801617,0,0,0,0,0,0,0.401147558101183,0,0,0
ZNRD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489152748404542,0,0,0,0,0,0,0.513029132403425,0.738538824938452,0,0
EMG1,0,0,0.205528465148158,0,0,0,0,0,0,0,0,0,0,0,0.216626661552137,0,0,0,0.437434491655245,0,0,0,0,0.359735567474079,0.517560675883256,0,0,0,0
WBP1,0.383044096728307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215541240487779,0,0,0.217996058929699,0.423842866800216,0,0,0,0,0,0,0.495252607714094,0,0,0
PHKG2,0,0,0.305656401238246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583270796767531,0,0.385883802621403,0,0,0,0,0.460448802507634,0,0,0
ANKLE1,0,0,0,0,0,0,0.424537608601738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344608752397791,0,0.257201501877347,0,0,0,0.703997271940914,0,0
ANAPC10,0,0,0,0,0.349086201011848,0,0,0,0,0,0,0,0,0,0,0.233574012970759,0,0,0,0,0,0,0.323678461713506,0.390161904595522,0,0,0,0.427308799706174,0
BCL9L,0,0,0,-0.268074991661852,-0.273499892316431,-0.254877344877345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312448135498467,0,0,-0.611101869718544,0,0
NDUFS5,0,0,0,0,0.226781596311302,0.315392107892108,0,0,0,0,0,0,0,0,0.34144250403688,0.244074411195813,0,0,0,0,0,0,0,0,0.590175115207373,0,0,0,0
PFDN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406669280087002,0,0.490182276000223,0,0.352106615597198,0,0,0,0,0.466942006456925,0,0,0
TRMT112,0,0,0.205643826683458,0.211091381408043,0.180252218848277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323015922976647,0,0,0.306180938321643,0,0.488635834183987,0,0,0
C19orf53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335550525423943,0.187561902757024,0.442805400678496,0,0.312786552193065,0,0,0,0,0.427809766932301,0,0,0
SYTL3,0,0,0,0,0,0,0,0,0,0,0,-0.422139145509917,0,0,0,0,0,0,0,0,0,0,0,0,-0.663440860215054,0,0.61376339077783,0,0
E2F2,0,0.388619653768575,0,0,0,0,0.522254116065857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783501896333755,0,0
EMD,0,0.262309355599325,0.239300433495665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425131830195121,0,0.445791650903317,0,0.320459484462156,0,0,0,0,0,0,0,0
CHMP4A,0,0,0.201572577613122,0,0.223137987362609,0,0,0,0,0,0,0,0,0,0.220925048408103,0,0,0,0.424918909196906,0,0.273707049917069,0,0,0,0,0.342188385969494,0,0,0
EXOSC2,0,0.290728728078951,0,0,0,0,0.517616857869726,0,0,0,0,0,0,0,0,0,0.353279631760644,0,0,0,0,0,0,0,0.522359447004608,0,0,0,0
GPR19,0,0.271538686122733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667029185867895,0,0.742489520260829,0,0
PSENEN,0,0,0.272478133017727,0,0,0,0,0,0,0,0,0,0,0,0.221732079814223,0,0,0,0.431505405019877,0,0.293709986307272,0,0,0,0,0.45461764422605,0,0,0
CD97,0,0,-0.231908596256321,-0.382817307647139,0,0,0,0,0,0,0,-0.425263406742656,0,0,0,0,0,0,0,0,0,0,0,0,-0.632940092165899,0,0,0,0
C11orf48,0,0,0,0,0,0.298157953157953,0,0,0,0,0,0,0,0,0,0,0,0,0.516847660925707,0,0.363687468769086,0,0,0,0,0.477806185071874,0,0,0
SYNCRIP,0,0,0,0.235753510243004,0.220685824686112,0,0,0,0,0,0,0.508378489878599,0,0,0,0,0,0,0,0,0,0,0,0.376577335977149,0,0,0,0.311732722944035,0
TERF2IP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586494623655914,0.382733204435467,0.678155565905915,0,0
ANKZF1,0,0,0,0,0,0,0,0,0,0,0.452429077052854,0,0,0,0,0.248251678234156,0,0,0.506189569521022,0,0,0,0,0,0,0.438528092927271,0,0,0
C11orf31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487841031016069,0,0.374901175416275,0,0,0,0,0.430344324519133,0,0.35042073574647,0
RBM4,0,0,0.275211824378334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457615713319978,0,0,0,0,0,0,0.502950569036999,0,0.403401302542779,0
KCNIP2,0,0,0,0,0,0,0,0,0,0,0.440352726525352,0,0,0,0,0,0,0,0.439785039599601,0,0.301205405773154,0,0,0,0,0.455431067234191,0,0,0
UCP2,0,0,0,0,0,0,0,0,0,0,0,-0.45542133490319,0,0,0,0,0,0,0,0,0,0,0,0,-0.539827956989247,0,0.633134273737441,0,0
TUT1,0,0.236549482698062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354231916595861,0,0,0,0,0,-0.620411674347158,0.41231237358749,0,0,0
MED19,0,0.281387504427559,0,0,0,0,0,0,0,0,0.448298341022773,0,0,0,0,0.180714757082717,0,0,0,0,0,0,0,0,0,0.411252179732416,0,0.299300194791141,0
SERF2,0,0,0,0.222908064281252,0.268860052922381,0,0,0,0,0,0,0,0,0,0,0,0.307325585806598,0,0.398811701883539,0,0,0,0,0,0,0.418432382670131,0,0,0
C6orf62,0,0,0.341827202869273,0,0,0,0,0,0,0,0,0,0,0,0.266765971228475,0.249571509841848,0,0,0,0,0,0,0,0.377348752194687,0,0,0,0.380585160456743,0
TAF5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198081057670075,0,0,0,0,0,0.338085140765717,0,0,0.727726395635106,0.345045287300536,0
FBXL12,0.436870554765292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455298750179323,0.714368886818817,0,0
RGS14,0,0,0,0,0,0,0,0,0,0,-0.472620634262161,-0.476463744199953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654151972852485,0,0
TMEM194A,0,0.336572305932114,0,0,0,0.259821567321567,0.457933086929391,0,0,0,0,0,0,0,0,0,0,0.264479637228275,0,0,0,0,0,0,0,0,0,0.282166444766546,0
CDKL3,0,0,0,0.25526947486107,0.347327999113342,0,0,0,0,0,0.496219796514597,0,0,0,0,0.240265331664581,0,0,0,0,0,0,0.255651837524178,0,0,0,0,0,0
FAF1,0,0.274789514946995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295767664125612,0,0,0,0,0,0,0,0,0,0,0.710268480936856,0.310977169428941,0
