,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
HIST1H2BC,0,-0.235137850851647,0,0,0,0,0,0,0,0,-0.317524483689519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TFCP2,0,0,0,0,-0.246915275071695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290641896908657,0,0,0,0,0
KCTD10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537081599364918,0,0,0,0,0,0,0,0,0,0
PIGV,0,0,0,0,0,0,0,0,0,0,0,0,0.532040260257137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIMM8B,0,0,0,0,0,0.181080586080586,0.348474439591033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARL6IP1,0,0,0,0,0,0,0,0,0,0,0,0,-0.526640639009122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SERPINB2,0,0,0,0,-0.2164087088929,0,0,-0.308899027350055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DSC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524668973318252,0,0
TRIM38,0,0,0,0,0,0,0,0,0,0,0,0,0.522535743078446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IKZF4,0,0,0,0,-0.206290231777862,0,0,0,0,0,0.315760472790226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H2BG,0,0,0,0,0,0.166012332529439,0,0,0.355591210926159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BSDC1,0,0,0,0,0,0,0,0,0,0,0,0,0.520424178896896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCARNA12,0,0,0,0,0,0,0.31086718187491,0,0,0,0,0,0,0,0,-0.206471498463989,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL23,0,0,0,0,0,0,0.338856621705947,0,0,0,0,0,0,0,0,-0.171008305836842,0,0,0,0,0,0,0,0,0,0,0,0,0
SERPINB8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180603481624758,0,0,0,0,0,0,0,0,0,-0.328918744068982,0,0,0
UFSP1,0.325775248933144,0,0,0,0,0.170013597513598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC38A2,0,0.285148891961627,0,0,0.206901068397328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NSMCE2,0,0,0,0,0,0.169321511821512,0.30832890126242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GTPBP4,0,-0.293172592556365,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183953805893731,0,0,0,0,0,0,0,0,0,0,0,0,0
TPI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473711371501427,0,0,0,0,0,0,0,0,0
HIST1H4D,0,0,0,0,0,0,0,0,0.469832536153174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LGALS7B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468125087466491,0,0
HAGHL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462486880208399,0,0,0,0,0,0,0,0,0,0,0,0
C11orf57,0,0,0,0,0,0,0,0,-0.453846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DVL2,0,0,0,0,0,0,0,0,0,0,0.437709231993282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHDDS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431657129549538,0,0
TAC3,0,0,0,0,0,0.172604759211199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254564094491124,0
SNAPC5,0,0,0,0,0,0.139711954711955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28697729620723,0,0,0,0,0,0,0
ZNF384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423265020959478,0,0
EIF3D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399639770910489,0,0,0,0,0,0,0,0,0
OPLAH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39497110479124,0,0,0
ATN1,0,0,0,0,0,0,0,0,0,0.391722738997792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCL28,0,0,0,0,0,0,0,0,0,0,0.383026530620935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PELP1,0,0,0,0,0,0,0,0,0,0,0.38151306490274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HCN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378085700978109,0,0
HIST1H3D,0,0,0,0,0,0,0,0,0.376510989010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DAZAP2,0,0,0,0,-0.191281283336251,-0.183374680874681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LPCAT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368287994101072,0,0,0
PSMB3,0,0,0,0,0,0,0.365445207123314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRI3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364281288331921,0,0,0,0,0,0,0,0,0,0,0,0
MVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362539338311598,0,0,0
WDR24,0,0,0,0,0,0,0,0,0.36043956043956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CISD3,0.359800853485064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JMJD8,0,0,0,0,0,0,0,0,0.355998168498169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2B,0,0,0,0,0,0,0,0,-0.355906593406593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPUSD1,0,0,0,0,0,0,0,0,0.354716117216117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H4C,0,0,0,0,0,0,0.351570772972803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CUTA,0,0,0,0,0,0,0.348379974079585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC40,0,0,0,0,0,0,0,0,-0.34775641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHTF18,0,0,0,0,0,0,0,0,0,0,0.347390991313602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDKN2AIPNL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346699136062631,0,0,0
ZNF786,0,0,0,0,0,0,0,0,0,0,0.341913605075913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF5A,0,0,0,0,0,0,0.338858925742812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRRT,0,0,0,0,0,0,0,0,0,0,0.337613907315665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPPA,0,0,0,0,0,0,0.334554665109144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED11,0.33425320056899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYL6B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331655686086066,0,0,0,0,0,0,0,0,0,0,0,0
WNT8B,-0.330822358014116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZWILCH,0,0,0,0,0,0,0,0,0,0,0.330304421123242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL41,0,0,0,0,0,0,0.326751212019392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHB2,0,0,0,0,0,0,0.326474727595642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERO1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324044492099126,0,0,0,0,0
GK3P,0,0,0,0,0,0,0,0,0,-0.323749504938562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BHLHA15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321083920013821,0,0,0,0,0,0,0
RPS26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320603447185726,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320224079717751,0,0,0,0,0,0,0,0,0,0,0,0
MST1P2,0,0,0,0,0,0,0,0,0,0,0.319949210608275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PKLR,0,0,0,0,0,0,0,0,0,0,-0.314581147751677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GSS,0.312944523470839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPS27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312863595914903,0,0,0,0,0,0,0
ZNF572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309456769143942,0,0,0,0,0,0,0,0,0,0
LOC339240,0,0.307076833369071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHEK1,0,-0.305059199615858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL4,0,0.302509370123201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLK2,0,0,0,0,0,0,0,0,0,0,0.300553917075096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAF1,0,0,0,0,0,0,0.299639610233764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NACA,0,0.296960656597767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLK4,0,0.295254842156588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C5orf24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295246433785932,0,0,0,0,0,0,0
SERPINB10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292878363716413,0,0,0,0,0,0,0,0,0,0,0,0
RPL13P5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29060159270123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H4A,0,0,0,0,0,0,0.289104521133388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KPTN,0,0,0,0,0,0,0.288426630826093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H4E,0,0,0,0,0,0,0.286297264139831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C3orf20,-0.285824334033177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESYT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284437081905436,0,0,0,0,0,0,0,0,0,0,0,0
EI24,0,0,0,0,-0.282203999279591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMARCC2,0,0,0,0,-0.280331186798876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1QTNF8,0,0.27829495361053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF5B,0,0,0,0,0,0,-0.277303508856142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERC1,0,0,0,0,0,0,-0.277204435270964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPS2,0.276899004267425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZMYND15,0.276529160739687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNORA21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276105532842406,0
BAZ2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275288366628524,0,0,0,0,0
HIST1H1T,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273189178444116,0
LGALS4,0,0.267600937234624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H4H,0,-0.266344918347657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCAMP3,0,-0.264587232919996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYP51A1,-0.262389758179232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262243172907082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMCR8,0,0,0,0,0,0,-0.261780444487112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H3B,0,0,0,0,0,0,0.25968285297959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXN2,0,0,0,0,0,0,0.25929822877166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYO1A,0,0,0,0,-0.258929463002586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H1D,0,0,0,0,0,0,0.257555116739544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H1E,0,0,0,0,0,0,0.255121449023751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YBX2,0,-0.254732858944773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H3F,0,0,0,0,0,0,0.251333035469128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG1,0,0,0,0,0,0,0.249235731771708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPS36,0,0.247127458870013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COPS4,0,0,0,0,0,0,0.244345029520472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PKD2L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232210381318479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H3E,0,0,0,0,-0.231110349839356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
METRN,0,0,0,0,0.230947879893148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL32P3,0,0,0,0,-0.20235568827433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF683,0,0,0,0,0,-0.192351881700137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIN28A,0,0,0,0,0.191145745827081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188271703265445,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSB2,0,0,0,0,0,0.145001665001665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR37,0,0,0,0,0,-0.143933843933844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
