,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CMKLR1,0,0,0.667014836500247,0.780422497498556,0.840419248028635,0.306366966366966,0.610636202179235,0.858145898681207,0,0.610459375455841,0.71807600503859,0,0,0.500518510933413,0.791090956700302,0.873344180225282,0.757761226115656,0.760878924246555,0.4418658016981,0,0,0.627335390252773,0.856069632495165,0.281885203658249,0.783569892473118,0,0.483440348659259,0,0
IL21R,0,0,0.705428268905064,0.835814813248965,0.862559241706161,0.320614940614941,0.602894638314213,0.92118198914467,0,0.523774896966962,0.499235573779996,0,0,0.483473346159774,0.717682107492403,0.841116623051542,0.629206236801173,0.730397587892669,0.463892110469551,0,0,0.669678908842785,0.90679570524495,0.363466535931727,0.917327188940092,0,0.546501763257702,0,0
LY9,0,0,0.803720857785959,0.850313796229748,0.756966371240049,0.30521092138493,0.491101612038512,0.810626531521209,0,0.597181547184913,0.589445044953765,0,0,0.488929112608841,0.683176260620497,0.755063147115713,0.618963315165847,0.701148458405061,0.541016751530337,0,0,0.727384910370881,0.906509728069178,0.344351901188844,0.871797235023041,0,0.617231685408211,0,0
SLAMF6,0,0,0.794294901323446,0.821736260845465,0.777797789149275,0,0.50908395508741,0.858481336230943,0,0.562548025634728,0.525586353944563,0,0,0.485559490452297,0.750032501762905,0.8613544202981,0.676728334956183,0.702704568121504,0.528426745390383,0,0,0.750028736545794,0.912554556832404,0.385942208750797,0.87099846390169,0,0.609355246523388,0,0
GPR18,0,0,0.767500840278345,0.773712049681271,0.759008189936281,0.220712404460105,0.443404755386567,0.829085114087808,0,0.543753664909173,0.514029821764278,0.46301180636997,0,0.439651294605808,0.731930168297114,0.775737171464331,0.704902692244464,0.701123998771435,0.43845161530399,0,0,0.678543877376652,0.803038502846656,0.311555956883675,0.847576036866359,0,0.615692993545812,0,0
C1orf162,0,0,0.721290174596745,0.793402997975357,0.761602432263257,0.278941336441336,0.510270820333125,0.806162594431023,0,0.427796665956022,0.492181106800205,0.475773069239006,0.668730510236363,0.435469126723327,0.682437448462311,0.839890317442258,0.589220905676602,0.706664187680532,0.412173853720254,0,0,0.769110501713886,0.86276117874616,0,0.689831029185868,0,0.355520992747355,0,0
SLAMF8,0,0,0.681387510497226,0.743889663984367,0.847182531835923,0.318195693195693,0.514031008496136,0.815343413112753,0,0.617553870788238,0.636691300614441,0,0,0.474777016361221,0.713464687925653,0.845560131983161,0.59116832534554,0.770888190248094,0.362139432767507,0,0,0.717142947981786,0.867219023779725,0.301589019138547,0.796485407066052,0,0.6231369352585,0,0
CORO1A,0,0,0.789890837277889,0.799176284896913,0.770952640640409,0,0.720875918014688,0.818037916338069,0,0.49636148025136,0.580435870827496,0,0.626703764339874,0.440729771889766,0.735467003245582,0.84287859824781,0.735505001327786,0.60432922431316,0.418223878838246,0,0,0.80146732820699,0.915049948799636,0.302128191577642,0.823778801843318,0,0,0,0
LST1,0,0,0.7200614278586,0.776430755788554,0.720741870520269,0.293754856254856,0.695762684202947,0.766386481153049,0,0.339479056147967,0.496500348641182,0.573498940810547,0.744136269074274,0.337462448185478,0.642276294844968,0.814343838889521,0.594481467899189,0.745337234141678,0.375442665856276,0,0,0.786752819238567,0.82049038570941,0.197522296276238,0.765984639016897,0,0,0,0
PIK3AP1,0,0,0.758259070793059,0.645184778064328,0.825181078422606,0.288290043290043,0.778449959199347,0.774992773818742,0,0.473082268094106,0,0.709052013850583,0.795068497544235,0,0.788664694357097,0.601628626692457,0.82109030210296,0.753347925416452,0,0,0,0.849987195204822,0.855528501536011,0.367996436089832,0.706168970814132,0,0.366358373810633,0,0
SELPLG,0,0,0.810370153188408,0.851511671058875,0.828468261055198,0,0.583990783852542,0.879279951183131,0,0.556526353891734,0.637832422747293,0,0.773223780026446,0.491310320615032,0.781353290717359,0.861263624985778,0.674224509667548,0.777023680932053,0,0,0,0.788093042821122,0.90729297986119,0,0.899238095238095,0,0,0,0
PDCD1LG2,0,0,0.729313203935478,0.684141546526868,0.543189927367118,0.335930180930181,0.380984399750396,0.601319387695627,0,0.595327222623258,0.597967005488585,0.421764119374281,0.720099367726191,0.509954638604928,0.709494189879204,0.627754238252361,0.461424651298069,0.697021161683962,0.374710832987056,0,0,0.502382949672788,0.857682557742633,0.308503812859776,0.868196620583717,0,0.516900658726462,0,0
ALOX5AP,0,0,0.610458849084912,0.71590989162756,0.767632712127185,0.248186258186258,0.508150338405414,0.759832364489772,0,0.480735824411838,0.523947803434462,0.63346945965114,0.719814210342932,0.498194986176145,0.557403281414734,0.70394948230743,0.436487563069841,0.693502841918908,0.329622485875005,0,0,0.663313894967139,0.703045397656161,0.224339082467833,0.76284485407066,0,0.48161887018431,0,0
SRGN,0,0,0.786114363574822,0.806704106127012,0.772375826990918,0.334250194250194,0.515659962559401,0.799623643827176,0,0.374949766588662,0.563285624761215,0,0,0.570859924916319,0.618250716072409,0.803163044714985,0.608492773049735,0.737430504988456,0.486799099473453,0,0,0.747302869916208,0.749694390715667,0.246143901608127,0.868749615975422,0,0.618853549803713,0,0
NLRC4,0,0,0.715880714866599,0.735648989792228,0.760262370071273,0,0.722495655930495,0.794293517371978,0,0.626659364900071,0.662518488069915,0.601424922704665,0.732368132933491,0.46465521483162,0.708643861071616,0.805839799749687,0.755409147814211,0.675353471213277,0.376900129621246,0,0,0.79480324462679,0.782358857662988,0.26319007084145,0,0,0,0,0
GPR183,0,0,0.745531114861713,0.716187046980181,0.651829424188878,0.26497335997336,0.482766764268228,0.783990707666175,0,0.472161755116951,0.515057768519908,0.403127042474192,0.641653533779341,0.545117632430405,0.638147767025526,0.823944476049608,0.41557177000215,0.686747029530419,0.451633909910133,0,0,0.453095843105797,0.754134258732507,0.201057708266001,0.812288786482335,0,0.484197218710493,0,0
DPEP2,0,0,0.758548032798314,0.805337119557303,0.656799241303135,0.29508547008547,0.526377574041185,0.602174931871682,0,0.457993543526134,0.570996710289895,0,0.433810976809824,0.428099329619488,0.738541003902509,0.800238024803732,0.544025594658506,0.699629273662814,0.425808892389558,0,0,0.778871494010395,0.872841278871317,0.26452599843331,0.799459293394777,0,0.475713620334021,0,0
ITGAM,0,0,0.590958558100867,0.637799057671801,0.691586701645984,0.277012432012432,0.705319829117266,0.611218363897404,0,0.568134895254766,0.653131655232329,0.575098154646296,0.855386573402514,0.352016660438507,0.650741453644217,0.702075548981682,0.580217251103327,0.759397571858963,0.35962453252625,0,0,0.788016179112007,0.746803959494823,0.229029598798054,0.588731182795699,0,0,0,0
SLAMF7,0,0,0.772124002381793,0.770941670542144,0.776768812823287,0.328414363414363,0.549111995221437,0.638162801403128,0,0.645903176995737,0.60829879494981,0.372526433382314,0,0.47235162461883,0.603872188827203,0.758108772329048,0.342455013341089,0.699115502348422,0.386190685876246,0,0,0.705788780623637,0.653943338263739,0.364257933630908,0.834691244239631,0,0.626438884822676,0,0
FLI1,0,0,0.762533176709565,0.782422478708362,0.590704200162974,0.275400432900433,0.609712283396534,0.812418445258852,0,0,0.653717347199964,0,0.65771433819724,0.468625101567767,0.80326855184548,0.854395949482307,0.663526347070651,0.756369728991024,0.470277042154814,0,0,0.581442864584662,0.849517806348845,0,0.872872503840246,0,0.387941646150775,0,0
MS4A7,0,0,0.347952738209354,0.707986301949013,0.783247459360473,0.313310855810856,0.697404694475112,0.841531331889287,0,0.614883551991529,0.659791773581194,0.591326698527333,0.667149461247899,0.503194713555623,0.707069076008186,0.825692342701104,0.682671758621126,0.748010052835189,0.396932503922748,0,0,0.801486893514764,0.709749687108886,0.23743699827919,0,0,0,0,0
CD6,0,0,0.834958652462686,0.788417724789433,0.697962072713487,0.24458374958375,0.490737674024427,0.79591152775151,0,0.56479237341492,0.505266184074979,0,0,0.452528522090906,0.751796899584483,0.756738878143134,0.669242150254808,0.587721598928802,0.504701095888712,0,0,0.62851839261214,0.895568096484242,0.369453555611848,0.869450076804915,0,0.405707299221505,0,0
TBXAS1,0,0,0.654272768421986,0.76966628616525,0.832070307924629,0,0.695431670906735,0.853930031533509,0,0.593753311664915,0.605442206892378,0,0.83149093867221,0.486895198022238,0.458439777563907,0.826692911594038,0.68955095537374,0.779672342452091,0.355593249772078,0,0,0.782470113118923,0.579636363636364,0.221417418610949,0.794175115207373,0,0,0,0
PRKCB,0,0,0.850710694037492,0.866089337974511,0.865002588184027,0.288412420912421,0.441589017424279,0.886008626216705,0,0.685441391167314,0.514759563675245,0,0,0.529381975926943,0.814259430679367,0.877970645124588,0.729384539511122,0.624607445931069,0.527226663524333,0,0,0.61318408264386,0.767845033564683,0,0.915373271889401,0,0,0,0
CD5,0,0,0.814527528480735,0.848062496183242,0.79031553174902,0,0.465923486775788,0.872443329491265,0,0.541966976233311,0.543600322288196,0,0,0.508061987257318,0.768608924547674,0.810485607008761,0.652676437486564,0.666514965368966,0.518165580287648,0,0,0.69720939316451,0.934931391512118,0,0.880614439324117,0,0.471122496506754,0,0
DOCK10,0,0,0.550304917156432,0.840863503337608,0.788307957374939,0.277135642135642,0.379629626074017,0.811572417041655,0,0.627001700143833,0.613005135680052,0.513621130018403,0,0.55769168879769,0.723444222151272,0.789530094436227,0.704346286624768,0.748876260055423,0.481000254280912,0,0,0.415718418885553,0.347140744111958,0.298408687904543,0.849511520737327,0,0.419963071395303,0,0
TYROBP,0,0,0.645315514957507,0.704902361457555,0.75865026517866,0.333732933732934,0.644595401526424,0.804282597809188,0,0.443178479362431,0.610250681205782,0.529610950674683,0.80246699040874,0.370189411418943,0.631286909024924,0.852904994879964,0.537702803525588,0.705192756989188,0,0,0,0.756265877159914,0.833476390943225,0,0.714771121351766,0,0,0,0
DOK3,0,0,0.609662839747304,0.796383592403125,0.730002657454159,0,0.601443095089521,0.80355670857257,0,0.327197480578839,0.577037092143406,0,0.731330282518657,0.429778140089712,0.633996614303991,0.812869723518034,0.558365684947963,0.739652964947941,0.383300566240178,0,0,0.767712979729992,0.759520764592104,0.241724936889091,0.745990783410138,0,0.386452857808237,0,0
RHOH,0,0,0,0.804468073112643,0.785651762672971,0.303994893994894,0.541555800892814,0.812592111508006,0,0.576602160109414,0.499697381975818,0,0.687250141047939,0.496311377850713,0.57476301276412,0.821907156673114,0.675185573919751,0.72256033281687,0.530371064072588,0,0,0.705655317274175,0.910468540220731,0.292115722259589,0.872706605222734,0,0,0,0
SIT1,0,0,0.81153627593789,0.808976545141091,0.779055986639681,0.308591131091131,0.487466709060962,0.829581666553664,0,0.544300985717711,0.538387096367449,0,0,0.422161367986218,0.750223377840459,0.771835476163386,0.691548957371742,0.625102667987259,0.508707570749012,0,0,0.67574904557983,0.905323244965298,0.32204044775989,0.807662058371736,0,0,0,0
LPXN,0,0,0.761259039409329,0.771608722407776,0.73089687188678,0,0.692749771996352,0.643237781211453,0,0.608279027223496,0.34376209684029,0,0.743616104685999,0.466709576693472,0.831061349087309,0.833545113209694,0.733506999329784,0.783202740803882,0.358976426298848,0,0,0.596937889581089,0.47577972465582,0.321263790497987,0.880583717357911,0,0,0,0
TLR1,0,0,0.672224009058735,0.502487351851069,0.478314040551995,0.240058275058275,0.730919982719723,0.668771477816516,0,0.619134327154883,0.5436633677099,0.527849497754148,0.836851926634662,0.371210740982578,0.618769366112261,0.526262373421322,0.709960925150798,0.642021316980077,0.335132939301286,0,0,0.596228647174263,0.472601433610195,0.215093552641923,0.880135176651306,0,0.371789540222237,0,0
LYZ,0,0,0.74430620157243,0.729117048812225,0.802243848497405,0,0.49313185810973,0.82978655704282,0,0.612900916648069,0.679190219385458,0.608978310952065,0,0,0.713965192104943,0.850615997269314,0.636970624312396,0.726297067664243,0,0,0,0.777599749005052,0.816255319148936,0,0.756,0,0.767682480537627,0,0
GMFG,0,0,0.732804970340269,0.818040464681483,0.774741087138048,0.303627206127206,0.566604521672347,0.761364731239584,0,0,0.523040579816134,0,0.698335853001077,0.344701121467736,0.747929649187686,0.875224940266242,0.662034168363282,0.730204921851544,0.453274331892408,0,0,0.73882340527893,0.76849402662419,0.210847651575371,0.808811059907834,0,0,0,0
ITGAX,0,0,0.708400371296904,0.819616492152746,0.754580959781761,0.276716616716617,0.563697595161523,0.705633031320589,0,0.500877084712544,0.591117656626893,0.517389712187864,0.690916950098916,0.421288072120762,0.664458575756671,0.754844692228923,0.430999380366469,0.767835327450486,0,0,0,0.58521757146316,0.705517578791672,0.27943741756274,0.777081413210445,0,0,0,0
CD27,0,0,0.739884528937589,0.781703753810886,0.760465142639796,0.310165945165945,0.498918830701291,0.800876776659256,0,0.490642767406942,0.466439661118249,0,0,0.393907396793185,0.600591807718192,0.74563795653658,0.611704750945257,0.591813220185734,0.485397453469694,0,0,0.661387410912341,0.88168665377176,0.32877999406015,0.810113671274961,0,0.551259232151174,0,0
GIMAP7,0,0,0.690099486423167,0.835901717893431,0.83328316496493,0.315603840603841,0.466328997263956,0.87502869656343,0,0,0.487846103603802,0,0,0.381832036501893,0.800855037543556,0.904383433837752,0.726172561615599,0.746920823138431,0.478125639578514,0,0,0.7539676522574,0.896097622027535,0,0.847434715821812,0,0.452075986426243,0,0
TLR4,0,0,0.704370342333302,0.731734757629993,0.833803320684187,-0.218046398046398,0.46259261748188,0.830694141618879,0,0.533324024308192,0.535283370256935,0,0.530904295875569,0.45938871829789,0.784064603857488,0.766919786096257,0.752146587589625,0.810273010570489,0.421759003714982,0,0,0.673767359406668,0.626558197747184,0,0.803901689708141,0,0,0,0
CXCR6,0,0,0.788002779461055,0.773884684583116,0.724430819919067,0.342576867576868,0.457574008601111,0.85866213944924,0,0.551908308595846,0.493539735637938,0,0,0.491849875980928,0.691126099949237,0.813977699396974,0.586034218945611,0.658335605257981,0.438634573521295,0,0,0.723065073700966,0.821978609625668,0.377247643713804,0.843803379416282,0,0,0,0
INPP5D,0,0,0.854137649881005,0.819462647444299,0.604101043711972,-0.234224109224109,0.584725771612346,0.725905592172172,0,0.423101218609572,0.485558185250145,0,0.834427359947051,0.537676555034104,0.715584308194808,0.822694049379907,0.565320755194173,0.655619648754698,0.365655951723839,0,0,0.858776210961533,0.94388440095574,0,0,0,0.381895002994211,0,0
PTPN22,0,0,0.80554390425814,0.707868863240275,0.67413818509735,0,0.466395814333029,0.759459755225748,0,0.644770509673282,0.472850750051382,0,0,0.560056343351342,0.638834208851964,0.883050859028331,0.671644810885317,0.784251420959454,0.370974143972612,0,0,0.586759736972387,0.86856525201957,0.312289812283261,0.861155145929339,0,0.329537893406082,0,0
LTA,0,0,0.72244073881623,0.83519003931848,0.772499253771759,0.333658471609922,0,0.830486597431305,0,0.52150230319158,0.442685626609459,0,0,0.378824820793486,0.759734357226944,0.761341904653544,0.55014605647517,0.622507928729436,0.503870031444005,0,0,0.664252096371948,0.893521953209807,0.350082437260332,0.843748079877112,0,0.599698915430168,0,0
CCRL2,0,0,0.573656792165778,0.74820318775631,0.773858207817953,0,0.69732021312341,0.816255160920812,0,0.484386707709494,0.619460986862595,0,0.637416409961848,0.447687579542024,0.593965582585487,0.812744567072477,0.675919017691169,0.744507694059751,0.324071719621184,0,0,0.746391685582709,0.847046990556377,0,0.811342549923195,0,0,0,0
SLC15A3,0,0,0.669218163891734,0.633625285963256,0.435836336088605,0.250367965367965,0.514265252244036,0.61511842016051,0,0.545937441688724,0.597458134687717,0.732372723437985,0.783557236305958,0.433037617642404,0.678136420120314,0.729134600068267,0.390988758077366,0.372268513885198,0.395661099361817,0,0,0.712716297097801,0.725533507793833,0.250702627510242,0.821548387096774,0,0,0,0
ADAP2,0,0,0.683996151385844,0.721584530033775,0.713457171536777,0.311706904206904,0.765363029808477,0,0,0.575788139886388,0.496439194582129,0.681948815886451,0.869395731677982,0.430653983384777,0.54002414088538,0.729603595403345,0.695747290683999,0.778188401795913,0.419085953150292,0,0,0.817090226464944,0.799403345090454,0.248445811968798,0,0,0,0,0
GPR34,0,0,0.619694132906515,0.663077739727636,0.759171680354864,0.299227161727162,0.77372591561465,0.843266507512255,0,0.566260622782094,0.614476615822636,0,0.789526880748524,0.466943897356379,0.654725848204134,0.809113664808283,0.655812541888491,0.723664798511918,0.34671822573943,0,0,0.773881641766901,0.653122994652407,0.257519915968589,0,0,0,0,0
CASS4,0,0,0.741203719793423,0.768511863658357,0.706601577850211,0.276839984795759,0.512485767772284,0.773562406252936,0,0.470148990116226,0.6108607155535,0,0.506947722604262,0.331950635672404,0.652617827504071,0.762670838548185,0.611097762996497,0.596363396360549,0.399010165034514,0,0,0.705484120831148,0.783727089755781,0.256163038412571,0.791354838709677,0,0,0,0
APBB1IP,0,0,0.827434161042344,0.833190058108673,0.841232857216625,0.326983571983572,0.792284164546633,0.911236027896033,0,0,0,0,0.865399883662785,0,0.7488836850338,0.909495050631471,0,0.817947658307134,0.572656119177122,0,0,0.717751568805772,0.937614745704858,0.239802783868065,0.907563748079877,0,0,0,0
KCNA3,0,0,0.744240730247971,0.785279762491956,0.755993302190612,0.220845555730403,0,0.755285738055436,0,0.607217632124781,0.443760469515549,0.443563975506534,0,0.547744107828319,0.461524573859395,0.746535897144158,0.655234988031333,0.684872691695799,0.449695793201397,0,0,0.605538573585295,0.811245995702712,0.328432993247788,0.820565284178187,0,0.333363829928804,0,0
PARVG,0,0,0.797040977672688,0.776406093659719,0.797928948995772,0,0.715548216771468,0.848771489711464,0,0.493135321225782,0.573701989335237,0,0.792340550225458,0.500626229285827,0.750719862367093,0.805468653999317,0.761782521276192,0,0,0,0,0.750547217201819,0.8911828421891,0,0.882635944700461,0,0,0,0
SLC7A7,0,0,0.707138977054702,0.764039797629617,0.833160997641037,0.292669552669553,0.719356021696347,0.85328978592661,0,0.347259884293804,0.580239799565995,0.611064242042173,0.796141045023085,0.424532655283984,0.727689434744959,0.874835134827626,0,0.734387563887096,0.324211264024213,0,0,0.656214483288956,0.844628740471043,0,0,0,0,0,0
FAM26F,0,0,0.726512848477879,0.62107695993461,0.511330704426865,0.377819402819403,0.489498391974272,0.705146825297701,0,0.446145419440154,0.461192390669782,0,0.453244394164479,0.448395063041833,0.626975429586022,0.647000113778587,0.557505785353887,0.534188871135284,0.368245275646711,0,0,0.753979531194263,0.850531118443509,0.342904499436588,0.777112135176651,0,0.353341872380065,0,0
WIPF1,0,0,0.74000814713198,0.829350986720031,0.739184098600365,0,0.479030384486152,0.796756961221278,0,0.589249759066637,0.586926396991977,0,0.457568260642012,0.508483551673558,0.733090354900875,0.785992035498919,0.566737060407946,0.744692323885578,0.473542381185693,0,0,0.505356876454515,0.387340994424849,0.225377682759585,0.902224270353303,0,0,0,0
P2RY12,0,0,0.571858639880688,0.792723540315084,0.671060602549617,0,0.714896174338789,0.771537665599763,0,0.47298478124644,0.402938425646662,0,0.779417205953316,0.42946622418438,0.723447049372393,0.770586461096135,0.64111837529559,0.630727297860736,0.370121372620768,0,0,0.629112760016282,0.583815014787209,0.298769366501094,0.79285396098388,0,0,0,0
CLEC7A,0,0,0.779888379236777,0,0.482553372636786,0.336911144411144,0.748325445207123,0.412167402369236,0,0.670763261101116,0.62609777840543,0.510522363498987,0.701161039570689,0.59223816128762,0.576940401184304,0.399618159062465,0.720077390963467,0.760399231801883,0.372285861361085,0,0,0.736071684492642,0.860617817726704,0.232472309815603,0.519975422427035,0,0,0,0
NCF2,0,0,0.657660336631574,0.620193820844901,0.396067723518973,0.252889887889888,0.631911678586857,0,0,0.6108479441392,0.682882159280475,0.693147948139118,0.665138343608815,0.320859991409129,0.600820238836276,0.597976334053931,0.467545113114733,0.754993632859277,0,0,0,0.696730043124035,0.831053589714416,0.23011678793861,0.7121044546851,0,0.450770177656531,0,0
BTLA,0,0,0.766764751893909,0.845451494716321,0.800818143233001,0.273042286215438,0,0.887568478024843,0,0.65196090043208,0.320409442186718,0,0.51900705772796,0.44517855805921,0.800891444111898,0.806536352258505,0.60872039353052,0,0.490036529623726,0,0,0.713766733609176,0.905297195696565,0.335134469675786,0,0,0.700379266750948,0,0
PTAFR,0,0,0.717568991021515,0.722300906157077,0,0.237932345432345,0.774967791484664,0,0,0.621516440195539,0.450465212166758,0.504153320570525,0.850267590172275,0.497257204646067,0.61746734319335,0.61481169643873,0.727133625867803,0.596557516504526,0.358284906257171,0,0,0.806374726653434,0.86055432927523,0.220122334710563,0.659766513056836,0,0,0,0
ATP8B4,0,0,0.527782183435583,0.523522973360203,0.697610684225176,0.308872793872794,0.800616329861278,0.818208014102651,0,0.613370627615306,0.410575112945873,0,0.815171218348041,0.463863152477323,0.667479631845756,0.729533052679486,0.629433857281958,0.72750233806929,0.379439837756374,0,0,0,0.787555580839686,0.199466177793695,0.721923195084485,0,0,0,0
TM6SF1,0,0,0.559874553545382,0.654502365215594,0.685361205955216,0.268668276168276,0.771126962031392,0.727236042169972,0,0.606508442329966,0.599834947085978,0,0.488257667978255,0.487976371114991,0.648725655260806,0.747430196836955,0.592508757065719,0.68553270018532,0.409320945924993,0,0,0.653627670096768,0.617016953009444,0,0.609425499231951,0,0,0,0
POU2F2,0,0,0.758853508121751,0.745226116489804,0.546077862147399,0,0.708199875198003,0,0,0.396837923638565,0.462635500372598,0.746237212083567,0.605269871722913,0.414343297059289,0.569986746630957,0.614919558539083,0.648022863212736,0.583156324520566,0.377231935201781,0,0,0.65201702601033,0.814348162475822,0,0.72100153609831,0,0.442777297225364,0,0
HCST,0,0,0.748499699748277,0.785415991394092,0.737772247362382,0.310438727938728,0.620694859117746,0.810942876888472,0,0,0.484749942943893,0,0.74390140785524,0,0.688974092764396,0.856634884514734,0.559478496187357,0.627703877916547,0.399748199877201,0,0,0.758917675124353,0.855453635225851,0,0.783152073732719,0,0,0,0
CSF2RA,0,0,0.789484260006407,0.65879240124579,0.506355849484819,0,0.659335093361494,0.792334121968424,0,0.575819620183463,0.564161956122908,0.572965869531964,0.808683887878916,0.402525928871311,0.55131764214066,0.821902150415292,0,0.732616756795931,0.440550983322893,0,0,0.808807812427394,0.477873023097053,0,0.575219662058372,0,0,0,0
PLEKHO2,0,0,0.776377256021516,0.78924331891186,0.730901909714569,0.230307192807193,0.616748811980992,0.66089523761944,0,0.441704100168435,0.602056037292628,0,0.680860778759565,0.464079121124633,0.773392196361181,0.775869837296621,0.587172321349536,0.654509281531151,0.497308343514906,0,0,0.659137400518271,0,0,0.759508448540707,0,0,0,0
CTLA4,0,0,0.690915120648539,0.775502989989525,0.722059262487201,0.291588966588967,0.377070071040528,0.804978154926947,0,0.456071075447755,0.349796212436151,0,0,0.366653511942217,0.643628620845689,0.767526681078621,0.580748365558492,0.62761664751043,0.468766861615366,0,0,0.655461033978707,0.545828649448174,0.262428699958945,0.832669738863287,0,0.461882028079047,0,0
PTPRCAP,0,0,0.709663787578067,0.790256814968268,0.705576749417186,0.272209734709735,0.408347141554265,0.802859367212526,0,0.385143356909271,0.331705290393517,0,0,0.366510497219936,0.68279163728492,0.791584253043577,0.599843194779903,0.621246579171685,0.422652087894368,0,0,0.693217371617516,0.864180452838776,0.313605096042138,0.813880184331797,0,0,0,0
HK3,0,0,0.489772674376111,0.564446840194103,0.708921867069357,0.308756798756799,0.437523928382854,0.749175085316519,0,0.403746757944983,0.528896869038267,0.595009525751978,0,0.387728352933197,0.596874318094639,0.747641142337012,0.463549109118729,0.691788976736642,0,0,0,0.724429627605811,0.770633291614518,0.2336707619605,0.697173579109063,0,0.472611284849291,0,0
GRAP2,0,0,0.772531801301814,0.779884628212536,0.764530669665853,0,0.42613870588102,0.86843978717558,0,0.614664332761078,0.390289994800333,0,0,0.403487685515544,0.745256120782523,0.743417908749573,0.616560654535338,0.657266974338559,0.453736378915771,0,0,0.625424278939798,0.530587097508249,0.322852045317564,0.854703533026113,0,0,0,0
MSR1,0,0,0.529799083047457,0.495215547006018,0.652067461551928,0.301631701631702,0.575170162722604,0.705770417976598,0,0.622835599706932,0.665842873156394,0.632917412603387,0.654774272272818,0.462256420213282,0.592443971784335,0.749161224257595,0.523767371868638,0.712730657868854,0.330289198022811,0,0,0.701308325143272,0.657672545226988,0,0,0,0,0,0
CCL5,0,0,0.729201970729722,0.701812549030661,0.654639272638424,0.345143467643468,0.445002832045313,0.590365032181783,0,0.367396988779716,0.441879056184819,0,0,0.397146660531597,0.598013832199026,0.664737967914439,0.431859279960546,0.666461474484848,0.457159868270084,0,0,0.682916935835224,0.807529866879053,0.314671539382081,0.816700460829493,0,0.440997405016967,0,0
CD244,0,0,0.788278551627785,0.723495257824941,0.631088687179862,0,0.606743264386948,0.614614669088478,0,0.534019811600292,0.60287058414105,0,0,0.342975655850215,0.684238252852231,0.736916827852998,0,0.762482254175921,0.455913271603024,0,0,0.671675036951371,0.744971441574696,0.3638117897293,0.739379416282642,0,0.539149311331426,0,0
KLRB1,0,0,0.718314417944835,0.778766549367982,0.551996050343013,0.20974249429338,0.52104810759199,0.72851320912738,0,0,0.413947412552848,0,0,0.411271595202411,0.713421620218623,0.822147697205559,0.374827703941628,0.634509663892518,0.459336760957337,0,0,0.669963772711222,0.8477544359042,0.284490283444695,0.795483870967742,0,0.569424113380797,0,0
TNFSF8,0,0,0.735596690006473,0,0.759443467674519,0,0.69600844813517,0.80843180804902,0,0.67105073958958,0.632654601977649,0,0.778216723334965,0.533780274428651,0.781439426131417,0.87054090340198,0.69696126658152,0,0.478947401063018,0,0,0.789278840224456,0.906929343497554,0.320626676042313,0,0,0,0,0
FPR1,0,0,0.613301646297784,0.654467133602973,0.639391027376816,0.298301420801421,0.584542216675467,0.683181613264295,0,0.401454722190015,0.511187410081467,0.458267471990581,0.731292232377026,0.56130650392773,0.572483869708127,0.692034361133235,0.552498134776616,0.683029413084215,0.356566959606547,0,0,0.747535557326527,0.702533849129594,0,0,0,0,0,0
CD14,0,0,0.532782833226228,0.516966370251366,0.662656975565276,0.287598512598513,0.575704699275188,0.766688612846782,0,0.414780654017198,0.619793236234978,0.613340224631602,0.735579943930711,0,0.587901649435756,0.779478894072136,0.469113165315697,0.765706907916306,0,0,0,0.738228060913791,0.71580771418819,0,0.651889400921659,0,0,0,0
CLEC9A,0,0,0.606563935398637,0.686965604477631,0.65310612674215,0.283078637739661,0.429858418547179,0.659164682729751,0,0.453654712221746,0.311789111440314,0,0.677109366765376,0.420913336718693,0.634050333586904,0.647593484000304,0.642398261142097,0.550772264736557,0.449455277160499,0,0,0.690325179016415,0.834238267726201,0.230495968500669,0,0,0.557314192561049,0,0
GPR141,0,0,0.483216566165705,0.678160035375566,0.582862246508786,0.274363397092648,0.529811464692381,0.810438447568099,0,0.701184267265529,0.51950809001131,0,0,0.417744140281618,0.643694900236526,0.649977414718744,0.699186889060307,0.618200453723736,0.350438641416751,0,0,0.704080364436547,0.764904057944524,0.320068827938821,0.635140760585635,0,0,0,0
FGR,0,0,0.752777091478096,0.78441306482147,0.754082214830609,0.308416305916306,0,0.847527872838242,0,0,0.599370932782232,0.634561096921629,0,0.476812760236236,0.736961165561454,0.819272727272727,0,0.769839510092522,0,0,0,0.733455523338792,0.842850836272614,0,0.806408602150538,0,0.498727460243529,0,0
DAPP1,0,0,0.431595769978745,0,0,0,0.876246339941439,0,0,0.670627365957311,0.594773660631539,0.703477942437573,0.838138487936939,0.514244921893884,0.580725191278043,0,0.768788173851465,0.442417926003127,0.342401652205732,0,0,0.802801262940617,0.921619296848333,0.234994780793319,0.900215053763441,0,0.716190365293766,0,0
TNFAIP8L2,0,0,0.728679147280895,0.794840447770309,0.788771437531565,0.319744977244977,0.749160274564393,0.831898505161813,0,0,0.572405775464991,0,0.845093645626348,0,0.70438486681168,0.884291955853908,0.660971939452952,0.781528993784704,0,0,0,0.777701069348884,0.881454090340198,0,0,0,0,0,0
