,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
WSB1,0,0,0.285219421768471,0,0,0,0,0,0,0.717389529092158,0.620461517705046,0,0.645709737191608,0,0.347428111383427,0.336668790533622,0,0,0.457088545575202,0,0.402646934854365,0,0,0,0,0,0,0,0.852133145804032
MYNN,0,0.408129813812799,0,0,0,0,0.428044352709643,0,0,0,0,0,0.511486769193089,0,0,0,0.36971888870623,0,0.412440538579376,0,0.39352633484545,0.439159753882403,0.217650927295483,0,0,0,0.621681415929204,0,0.809587435536803
CCDC82,0,0,0,0.263277620409908,0,0.335201187701188,0,0,0,0.57232489162674,0.60344240611591,0,0.585458868671613,0,0,0,0,0,0.448805810008745,0.481776050836824,0,0,0,0,0,0,0,0.494455994910508,0.819010782934834
ATM,0,0,0,0,0.333518053685612,0.334535464535465,0,0,0,0.630004795810274,0.514410292039002,0,0.515919829372085,0,0,0,0,0,0,0.468194604658693,0.425013450309318,0,0,0,0,0,0,0.556453358343554,0.813830285982185
CHD1,0,0.332060271122236,0,0,0,0,0.490779436470983,0,0,0,0.545358659099535,0,0.548397593364988,0,0,0,0,0,0.410558239631851,0,0.362800295750406,0.469773870461591,0,0,0,0,0.598642624259765,0,0.824894514767933
VRK2,0,0.333786092943916,0,0,0,0.383290320790321,0,0,0,0,0.464866047392504,0,0,0,0.251321432098879,0,0.335474651930348,0.264601285851834,0.46209043717711,0,0,0,0.230504266697008,0,0.533646697388633,0,0,0.461717966039444,0.850937646507267
SMC3,0,0,0,0,0.311317606074613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530619472608423,0.383369982819576,0.422636851466822,0,0,0.644030721966206,0,0.742181781888349,0.589382899043097,0.858532583216127
FUBP1,0,0.40282415290974,0,0,0,0,0.422767340277444,0,0,0,0,0.571025953618163,0,0,0.308741596054768,0,0.346678637817878,0.268907302023336,0.410459008056364,0,0.48075911747203,0,0,0,0,0,0.624800385920554,0.589739688203003,0
NOL8,0,0,0,0,0,0.344733044733045,0,0,0,0,0.522480106017181,0,0.567753452576549,0,0,0.415988394584139,0,0,0.454936460781821,0.568121749337219,0,0,0,0,0,0,0.661654135338346,0,0.843975621190811
DHX36,0,0.429991952586954,0,0.305640111425847,0,0.28271978021978,0.422549224787597,0,0,0,0,0,0,0,0,0,0.560945383730194,0,0,0,0.387380149533032,0.389602226811529,0.269417453635226,0,0,0,0,0.565882036584006,0.759985935302391
METTL14,0,0.384319548989183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384514219957258,0,0,0.566444053184385,0.407489241707532,0.47677126303495,0,0,0,0,0.658119302681483,0.606676679499708,0.844819503047351
C3orf17,0,0.363302166280598,0,0.257719246325343,0,0.316222943722944,0.459637306196899,0,0,0,0.54771529696285,0,0.564072939643145,0,0,0,0.424145474778386,0,0.391936814294308,0,0,0.390239496836185,0,0,0,0,0,0.564405034399984,0
CCDC66,0,0,0,0,0,0.3296558996559,0.448654730475688,0,0,0.639631325202066,0.659288040661775,0,0.570373809839679,0,0,0,0,0.288934892966466,0.433276068444979,0,0.404409648720148,0.453399105376302,0,0,0,0,0,0,0
C10orf88,0,0.332830184764454,0.298318716729824,0,0,0.272587135087135,0,0,0,0,0.523292131048735,0,0,0,0.356726716449108,0,0,0,0.44548155222992,0.476680225851497,0.369387232841276,0,0.235097963363295,0,0,0,0,0,0.835091420534459
ARHGEF7,0,0,0,0,0.440406905350551,0,0.521978399654394,0,0,0.508904768257222,0.434193188824821,0.520379546750351,0,0,0,0,0,0,0.468447459981766,0,0,0,0,0,0.613812596006144,0,0.601819815024286,0,0
CCDC39,0,0,0,0,0.343784320245313,0.267414687216582,0,0,0,0.63173690115612,0.560311230077848,0.494641474799635,0.480009534403305,0,0,0,0,0,0.445698621301298,0,0.400692779073593,0.438932025810151,0,0,0,0,0,0,0
PUS10,0,0,0,0,0,0.3904773004773,0,0,0,0.479071005004848,0.426747524521517,0,0,0,0,0,0,0.280716708826686,0,0.484860259445895,0,0,0,0,0.54447311827957,0,0.602202408676559,0,0.844444444444444
SMC4,0,0.357515587231438,0.249362352119971,0.214841199378045,0,0,0.504425478807661,0,0,0,0.447417596481561,0,0,0,0,0,0,0,0.457119555442542,0,0,0.406519929187561,0,0,0,0,0.555775500698649,0,0.84690576652602
MTX2,0,0.333795726127119,0.363297296807727,0,0.321453715586913,0.376488511488511,0,0,0,0,0,0,0,0,0.337124937695384,0.309309591534873,0,0,0.481784803924609,0,0,0.463867942557654,0.442785754920924,0,0.596129032258064,0,0,0,0
DUSP12,0,0,0.28611908166573,0.240781061364074,0,0.298919691419691,0.539340085441367,0,0,0.478823422338419,0,0,0.675157776880384,0,0.358332739956036,0.325220844237115,0,0,0.443193024020243,0,0,0,0.371694845830015,0,0,0,0,0,0
SASS6,0,0.434568455622889,0,0.360225623247227,0,0,0.530183842941487,0,0,0,0.50469625346277,0,0,0,0.3462025767122,0.396959836158835,0,0,0.480544409231017,0,0,0,0.291063374672887,0,0,0,0.67082806573957,0,0
ZDHHC17,0,0,0.306617522694754,0,0,0.353904428904429,0,0,0,0.683397561450994,0.666371824244495,0,0,0,0.334344831071226,0,0.373740183866766,0,0,0,0.40590726637321,0,0,0,0,0,0,0,0.865142991092358
GTF2A1,0,0.315926171283925,0,0,0.346897264837347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451731325764475,0.354377528286704,0,0,0,0.569185867895545,0,0.567860469758467,0.613764227335119,0.760618846694796
MTF2,0,0.382843448916711,0,0,0,0,0.58838227811645,0,0,0.556665781478115,0.535911302657112,0,0,0,0.308596429170275,0,0,0.327742960772201,0.517610503662265,0,0.447197272245991,0,0.29865286153146,0,0,0,0,0,0
ETAA1,0,0,0,0,0,0.425851370851371,0,0,0,0,0.720036087199384,0,0.623652172138258,0,0,0,0.472982713489042,0,0,0,0,0.496377098947002,0.330124018659688,0,0,0,0,0,0.874871073605251
TCERG1,0,0,0.326304978660117,0,0,0,0.581825757212115,0,0,0.650952388076635,0.658528973784453,0,0.778012849576565,0,0.339733003185862,0,0,0,0.608435304113769,0,0,0,0,0,0,0,0,0,0
NFXL1,0,0.395110937219804,0.299241819641286,0,0,0,0.520763404214467,0,0,0,0,0.505963445216496,0,0,0.342225417527064,0,0,0,0,0.574688847064538,0.421635037586577,0,0,0,0,0,0,0,0.838185654008439
NXF1,0,0,0,0.312388139629927,0,0.370154567654568,0.50599299188787,0,0,0.787110387168174,0.566403851318721,0,0,0,0.327907185071699,0,0,0,0.514602546530306,0,0,0.501068580246935,0,0,0,0,0,0,0
FBXO11,0,0,0,0,0,0,0.551346421542745,0,0,0,0.64418487943824,0,0,0,0,0,0.470883546832914,0.383460618630702,0,0,0,0,0.370849470929571,0,0,0,0,0.575617658439966,0.878059071729958
LIPT1,0,0.326158834888722,0,0,0.45113873799895,0,0,0,0,0,0.546988383250597,0,0,0,0,0,0,0,0.442334050694931,0.49938882480319,0,0.471122479176049,0.316815564910684,0,0,0,0,0,0.810243788091889
FAM126B,0,0.443004160053116,0.292749515921766,0,0,0,0,0,0,0,0.518868864261946,0,0,0,0,0,0,0,0.448356166932318,0.575868698520632,0,0.465907625893148,0.267656388667653,0,0,0,0,0,0.814932020628223
PHF10,0,0,0,0.244090484176308,0.312323912175548,0.367674547674548,0,0,0,0.454469620370474,0.504908086079697,0,0,0,0.264847678133779,0,0,0.355677712246652,0,0,0.385929451563638,0.428599379011107,0,0,0,0,0,0.479045851342222,0
CLASP2,0,0.346194373924603,0,0,0,0.358566156066156,0,0,0,0,0,0,0,0,0,0,0,0.359388426643292,0,0,0.352344928490492,0.407059372673344,0,0,0,0,0.676542018763724,0.508764289602613,0.773956868260666
KLHL23,0,0,0,0.450014562399884,0.492368475656761,0,0,0,0,0,0,0,0,0,0,0.447258618727955,0,0.506114784535268,0,0,0,0.533096732820136,0,0,0.655969278033794,0,0,0.683411818733135,0
FLJ37201,0,0,0.283251324909435,0.258716300962528,0,0,0,0,0,0.513531956345659,0.574938310054862,0,0.476447108116343,0,0.295121438888814,0.304617135055183,0,0.255519051382308,0.421321764585491,0,0,0.37175237727224,0,0,0,0,0,0,0
UBA6,0,0.481889615576709,0,0,0,0,0.432554120865934,0,0,0,0,0,0,0,0,0,0,0.273259475651295,0.498002964543318,0.584123611195435,0,0,0,0,0,0,0.602901057954621,0,0.862376933895921
DCAF5,0,0,0,0,0.367064948935318,0,0,0,0,0,0.492058168227882,0.515148495116604,0,0,0,0,0,0,0.418090536408685,0,0.473512567828268,0,0,0,0,0,0.627969259431765,0,0.833028598218472
THAP6,0,0,0.352310653428209,0,0,0,0,0,0,0,0.56075624244243,0,0,0,0,0,0,0,0.519474196689387,0.536763604719406,0.447882104128854,0.48290079445631,0,0,0,0,0,0,0.822831692451946
SEC23IP,0,0.347840166224281,0,0,0.394630683142043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565719547487503,0.405414120947997,0,0,0,0,0,0.67704937121565,0.520281233808396,0.803774027191749
PRIM2,0,0,0,0.309630678748761,0.438262050169208,0,0.539477559640954,0,0,0,0,0,0,0,0,0,0.38969890868625,0,0,0.420727338959383,0,0,0,0,0.526531490015361,0,0.592462905050236,0.48778456231021,0
ZBTB6,0,0.395822310748706,0,0,0.419070445205436,0,0,0,0,0,0,0,0,0,0,0,0.392278607468481,0,0,0.550911703397891,0.404763696833156,0,0,0,0,0,0.661995142724067,0,0.871354899203
NSUN6,0,0,0,0,0,0.377365134865135,0,0,0,0.659549418248266,0.625349429249797,0.586867441396925,0,0,0.353480789505721,0,0,0.311521418785308,0,0,0,0,0,0,0,0,0,0,0.779371776840131
RNMT,0,0.387952000071137,0,0,0,0,0,0,0,0,0,0.547809540585266,0,0,0,0,0.472679219514662,0.324656019104873,0,0,0.428490394367761,0,0,0,0,0,0,0.625526165631497,0.851476793248945
NUDCD1,0,0.308244078185879,0,0,0.359836925514457,0.316424963924964,0.431568761100178,0,0,0,0,0,0,0,0.264015265492316,0,0,0,0,0.4326391840204,0,0,0,0,0,0,0.711407944640362,0,0.801898734177215
NPAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557701414607492,0.381657903112417,0,0,0,0.538181259600614,0,0.702874442744028,0.576134478031888,0.859142053445851
UBXN2A,0,0,0,0,0,0,0,0,0,0,0.511264325495947,0,0,0,0.32247904612494,0,0.448475575057853,0,0,0,0,0,0.292688815564911,0,0.547877112135177,0,0,0.561897016481823,0.88117674636662
DDX20,0,0.370335872047614,0,0,0,0,0.590230115681851,0,0,0,0,0,0,0,0,0,0.33701741296678,0,0.410148909382966,0,0,0.396229276059156,0.247802935487541,0,0,0,0.731635504690931,0.482377632467814,0
TPP2,0,0,0,0,0,0,0,0,0,0.547000914694836,0.473171651247858,0.51578122754727,0,0,0,0,0,0,0.428354802498155,0.430576973670896,0,0,0,0,0,0,0.629715882626921,0.519544044441238,0
PUS7L,0,0.40013130769721,0,0,0,0,0,0,0,0,0,0,0.461591953780012,0,0,0,0,0.266552840365947,0,0.528589642401797,0.401854969693794,0,0,0,0,0,0.645393905116774,0,0.825668073136428
NAB1,0,0,0,0,0.388338436233065,0,0,0,0,0,0.510498954076454,0.495373868382384,0,0,0,0,0,0,0.512841186065406,0,0,0.494533068689254,0.277248151097963,0,0,0,0,0,0.837880918893577
DDX17,0,0,0,0,0,0,0,0,0,0.75860669244103,0.569925568575136,0.66857567989765,0.658411632555176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858134083450539
NSL1,0,0.331331113255112,0,0,0.339283847590596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443965831985016,0.278948230742974,0,0,0,0.699597444939783,0.539720996123853,0.8457805907173
RAD51AP1,0,0.339488937400611,0,0.331832466635663,0,0,0.514047904766476,0,0,0,0,0,0,0,0,0,0,0.326512670437486,0,0,0,0,0,0,0,0,0.615917559385189,0.50112382100464,0.806188466947961
ANAPC5,0,0,0.304842741185542,0,0,0,0.491174194787117,0,0,0,0,0.525510937232016,0.610446148844573,0,0.306144900438946,0,0,0.319850467096204,0,0,0,0,0,0,0,0,0,0,0.838138771683075
ZNF326,0,0,0,0.25913203399146,0,0,0,0,0,0.583181646093305,0,0,0,0,0.321444846920142,0.334759130731596,0,0.286027404587792,0.432934959904242,0,0.425553026671494,0,0,0,0,0,0.703672899061814,0,0
KLF7,0,0.377042790599792,0,0.275897584050884,0,0.323586968586969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486315342116447,0,0,0,0,0.670937019969278,0,0.656605562579014,0.553805127023115,0
VPS39,0,0,0.357689403441637,0,0,0,0,0,0,0,0,0.479794280840491,0,0,0,0,0,0.29622475143994,0.496452471176328,0.533679396110335,0,0.477835476025685,0,0,0,0,0.696212322842505,0,0
WDR36,0,0.363159150560725,0,0,0,0,0.474375462007392,0,0,0,0.473063843576743,0,0.592539985450559,0,0,0,0,0,0.407624706181507,0.515767105822355,0,0,0,0,0,0,0,0.507919538797542,0
ECT2,0,0.397312490088936,0,0,0,0,0.546989487831805,0,0,0,0,0,0,0,0,0.314624189327569,0,0,0,0,0.359227557337808,0,0.236207987256798,0,0,0,0.674354581143124,0,0.780215658696671
GLCCI1,0,0,0,0,0.357340681844802,0,0.530847405558489,0,0,0.436495721380877,0.467236555248594,0,0.599211152044576,0,0,0,0,0.343533124661368,0,0,0,0,0,0,0,0,0.573981968194823,0,0
TTC37,0,0,0,0,0,0,0,0,0,0,0,0.458455205788691,0,0,0,0,0,0,0,0,0.43062699946277,0.42151673759673,0,0,0,0,0.614071129150309,0.520740337506805,0.846741678387248
TCTE3,0,0,0,0,0,0.406013986013986,0,0,0,0.689013833460709,0.572880507490427,0,0,0,0.362843823861118,0,0,0.309714375933934,0.472974900613375,0,0,0.477600692332391,0,0,0,0,0,0,0
PHIP,0,0.383837148814896,0,0,0.339355636636595,0,0,0,0,0,0.516043798915367,0,0,0,0,0.301961997951985,0.426573426573426,0,0,0,0,0.47661334305077,0,0,0,0,0,0,0.836591654946085
INTS7,0,0.363411095352211,0,0,0,0,0.574165602649642,0,0,0,0,0,0.564634944608616,0,0,0,0,0.318506724321787,0,0,0.390559251349527,0.440218376785203,0,0,0.613824884792627,0,0,0,0
DOPEY1,0,0.321533424922675,0,0,0.334903456327701,0,0,0,0,0.580807325205391,0.52782951004881,0,0.613245968653098,0,0,0,0,0,0,0,0.400561159416663,0.472033663509548,0,0,0,0,0,0,0
XRN1,0,0.365963888901239,0,0,0,0,0,0,0,0,0.439131536706936,0,0.508251924010514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601137800252845,0.501366161433978,0.813853727144866
HIST4H4,0,0,0.265787765662681,0,0.30502787807953,0.270871350871351,0,0,0,0.613401900121641,0.45570491716462,0,0,0,0.28844935582195,0,0,0,0.409776790974888,0,0,0.386725753999956,0.230650813516896,0,0,0,0,0,0
ZCCHC4,0,0,0.279425479755072,0,0,0,0.492376902030432,0,0,0,0,0.449172812437712,0,0,0.291614889712216,0,0,0,0.618653055402229,0,0,0,0.226579588121516,0,0,0,0,0,0.850773558368495
USP47,0,0,0,0,0,0,0,0,0,0,0.479299666237538,0,0,0,0,0,0.441318175495391,0,0,0.429208912634327,0.444935450245194,0,0,0,0,0,0.589718211457848,0,0.81882325363338
MYSM1,0,0.332679017889562,0,0,0,0.325909645909646,0,0,0,0.528792939436895,0.451948670939465,0.465489428964776,0,0,0.385092601312474,0,0,0,0,0,0.466434342549663,0,0.241979974968711,0,0,0,0,0,0
PIK3R4,0,0.322521196708119,0,0.255123850862235,0.34144255679836,0,0,0,0,0,0,0,0,0,0,0,0.371792764197827,0,0,0,0,0.502220837122656,0.244079872567983,0,0.523354838709677,0,0,0.637082461582858,0
CASC5,0,0.371252506480168,0,0,0,0,0.539791676666827,0,0,0,0,0,0,0,0,0,0,0.313636896976557,0,0,0,0,0,0,0.661278033794163,0,0.748261694058154,0.558364694572547,0
LUC7L3,0,0,0.347631255077477,0,0,0,0,0,0,0.6828107604019,0.649505282575885,0,0,0,0,0.395640687222665,0,0,0.575540036839722,0,0,0.512429036454012,0,0,0,0,0,0,0
ZNF638,0,0,0,0,0,0,0,0,0,0,0.727902264465457,0,0.670041126225878,0,0,0,0.554243225129301,0,0.603523341127147,0,0,0.581640613945383,0,0,0,0,0,0,0
MTIF2,0,0,0.335501506734969,0,0,0.292036852036852,0,0,0,0,0.50139960836184,0,0,0,0.378070727511192,0,0,0.322652699219033,0.453463492083181,0.427375387043895,0,0,0.425029696211173,0,0,0,0,0,0
PIGL,0,0,0,0,0,0,0.446781548504776,0,0,0.605249438237735,0.587978625080225,0.544733951077963,0.657299139716913,0,0.280799382581352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERCC6,0,0,0,0,0.33594124885232,0,0,0,0,0,0,0,0,0,0.282864105879948,0,0,0,0,0,0.472741325527983,0,0,0,0.636964669738863,0,0,0.516238497812699,0.828270042194093
WDR5B,0,0,0,0.224625018203,0,0.307369852369852,0,0,0,0,0.5028036299032,0.492680699574934,0,0,0,0,0.353254340596113,0,0.482991087764127,0,0,0.458170944190309,0.23925770849926,0,0,0,0,0,0
TSGA10,0,0,0,0,0.50572738046809,0.285801698301698,0,0,0,0,0.588779301935873,0,0,0,0,0,0,0.303038799871622,0,0,0,0.500508872692386,0.29187711912618,0,0.576325652841782,0,0,0,0
C17orf75,0,0,0.366896926353339,0,0,0.299039294039294,0.450908846541545,0,0,0,0,0,0.487006824241876,0,0.322659011716713,0.399280919330982,0,0.317484358230176,0,0,0.406714480430973,0,0,0,0,0,0,0,0
BRCA2,0,0,0,0.294859237963707,0,0,0.505774108385734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794497305209928,0.600371481454884,0.821003281762775
GSK3B,0,0.416188342069889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403760796165859,0,0,0,0,0.439286928382938,0,0,0.551428571428571,0,0.635346663117972,0.567603019590611,0
ZNF609,0,0.316224058949153,0.33300843801071,0,0.353379689745376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391880138194108,0.4175799181681,0,0,0.522279569892473,0,0.666977177456917,0,0
POLQ,0,0.372101708630295,0.29255302007316,0.357619658300333,0,0,0.593741467863486,0,0,0,0,0,0,0,0.335099606992817,0.346303106155422,0,0,0.447887917935487,0,0,0,0.245229491409717,0,0,0,0,0,0
E2F7,0,0.377308073644945,0.246490656600283,0.238058832095529,0,0,0.435679162866606,0,0,0,0,0,0,0,0,0.31819228581181,0,0.363553382176837,0.408917817649576,0,0,0,0,0,0,0,0.600439150974782,0,0
CDKN1B,0,0,0,0,0.32057461463766,0.288328060828061,0,0,0,0,0,0,0,0,0,0,0.335095284462373,0.277030151603519,0,0.524902353631636,0,0.406434680346544,0,0,0,0,0,0,0.817815283638068
ACAD11,0,0,0.295065003286867,0,0,0.439695304695305,0,0,0,0,0,0.682658032457088,0,0,0.263868146205103,0,0,0.283804944628307,0.415364769069518,0,0,0.376003639147246,0.210690180907953,0,0,0,0,0,0
GTF2E1,0,0.450274249315673,0,0,0.348072338169228,0.321886724386724,0,0,0,0,0,0,0,0,0,0,0,0.30404089119264,0,0,0,0,0.251422687450222,0,0.588786482334869,0,0.696844434094085,0,0
UBA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446641321268428,0,0.447525319034299,0,0,0,0.523176651305683,0,0.686148446337082,0,0.816385372714487
ZDHHC23,0,0,0.303360270683616,0.338182377617122,0,0.311635031635032,0,0,0,0,0,0,0,0,0.366056215416631,0.337798839458414,0,0.293063181361705,0,0,0.405810983272351,0,0,0,0.563121351766513,0,0,0,0
ESF1,0,0.361542257810659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465616335782082,0.38814376738472,0,0.276112640801001,0,0,0,0,0.573248683356179,0.843436474449133
ZNF143,0,0,0,0,0,0,0.475111985791773,0,0,0,0,0,0,0,0,0,0,0,0.445196261450394,0,0,0.422457968652883,0,0,0,0,0.684826003060749,0,0.855696202531646
ZC3H13,0,0.311592720870365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47478396373424,0,0.424299203866664,0,0,0.515397849462366,0,0.570862998203473,0.584188468626821,0
PACRGL,0,0,0.336163008355865,0,0,0,0,0,0,0,0,0,0,0,0.309440900769706,0,0,0.302350320427651,0.471089500679116,0,0.392455002068376,0,0.238784389577881,0,0,0,0,0,0.823511486169714
TBP,0,0,0,0.34074606462887,0,0.408259518259518,0,0,0,0,0,0.501237652446797,0.576390834726804,0,0,0,0,0,0,0,0,0.49394680821701,0,0,0,0,0,0.552998275081819,0
EIF2AK4,0,0,0,0,0.343875827620647,0.274404761904762,0,0,0,0,0,0,0,0,0,0.338316759585846,0,0,0,0,0.38568380746977,0,0.294991466605985,0,0,0,0,0.458352080067685,0.768284106891702
BRIP1,0,0,0,0,0.431955949233809,0,0.60767013872222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490661932793866,0,0,0,0,0.739761461175062,0.588262686018981,0
STXBP4,0,0,0,0,0.438105877507736,0,0,0,0,0,0,0.438191544098901,0,0,0,0,0,0,0,0.46279521583389,0,0.414462745383024,0.256423939014677,0,0,0,0,0,0.845804031879981
RFC3,0,0,0,0,0,0,0.568967695483128,0,0,0,0,0,0,0,0.285991855035247,0,0,0,0.404551628328134,0,0,0.426407365779368,0,0,0,0,0.680201610220241,0.484127473421175,0
MMADHC,0,0.443827426710001,0,0.282651484190401,0.389084034745898,0,0,0,0,0,0,0,0,0,0,0,0.403305555204289,0,0,0.530755064456722,0,0.435549255837013,0.360496984867448,0,0,0,0,0,0
TSSK6,0,0,0.299337045038601,0.292811106883318,0.350322987734149,0.432433677433677,0,0,0,0,0,0,0,0,0.304466063795333,0,0,0,0,0,0,0.430608316862954,0,0,0,0,0.729830660722603,0,0
RFC4,0,0,0,0.232366577883003,0,0.271992174492174,0.530792108673739,0,0,0,0,0,0.585737757257591,0,0.281660047638626,0.286957788144271,0,0,0.392411265264607,0,0,0,0.24853908294459,0,0,0,0,0,0
UTP23,0,0.354563387086496,0,0,0.382509669480713,0.293081640581641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459018881670815,0,0,0,0,0,0,0,0.510524624354795,0.800304735114862
SLU7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490992249003299,0.381732876856944,0,0,0,0,0,0.613621997471555,0.497417869627667,0.807524613220816
NIPSNAP3B,0,0,0,0,0.333400924189508,0.285154012654013,0,0,0,0.628820908070468,0.547378003956731,0,0,0,0,0.297776993969735,0,0.267204652671611,0,0,0,0.42141262220893,0,0,0,0,0,0,0
OPA1,0,0.40329617888673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258101280675297,0.388057479890101,0,0,0.426078249352161,0,0,0,0,0,0.543162962137062,0.752320675105485
TDG,0,0.355502251941827,0,0,0,0,0.531262132194115,0,0,0,0.503925838409541,0,0.614137741512705,0,0.310827680936051,0,0,0,0,0,0.401517441219411,0,0,0,0,0,0,0,0
ADSS,0,0.3339580082134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31434679713278,0,0,0.460164724415309,0,0.387831751488331,0,0,0,0,0,0.720748220107792,0.499083760190463,0
JRKL,0,0,0,0,0,0,0,0,0,0.493325345857297,0,0,0,0,0,0,0,0,0.489214768139222,0.450298504442151,0.415329032101666,0,0,0,0,0,0,0,0.862447257383966
UCHL5,0,0.386676714817762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441665148847469,0,0,0.279183297303448,0,0,0,0.796884356909974,0,0.79592123769339
RLF,0,0.384343261440146,0,0,0,0,0.508192579081265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422715461052362,0,0.231549664353169,0,0,0,0.658077716414931,0.488999219523713,0
RPS6KC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279661591185246,0.310560700876095,0,0,0,0,0,0,0.255600182045739,0,0.529517665130568,0,0,0.505563680962281,0.808016877637131
RPRD1B,0,0,0,0,0.416343720914416,0.381552891552892,0,0,0,0,0,0,0,0,0,0,0.513195665094399,0.380000534908841,0,0,0,0,0.357286380703152,0,0,0,0,0.63095145962183,0
WDR52,0,0,0,0,0,0,0,0,0,0.6962891067367,0.644100398573156,0.599675058290186,0,0,0.25819790932123,0,0,0,0.477319383027679,0,0,0,0,0,0,0,0,0,0
YTHDC2,0,0,0,0,0,0,0,0,0,0,0,0,0.662064154579794,0,0,0,0,0,0.421284552744683,0,0.429771985977271,0.391486785206811,0,0,0,0,0,0,0.770581340834505
NUP35,0,0.460711432810029,0,0.324604114112845,0,0.405881895881896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531424928662498,0,0.511543706277215,0.437367618614177,0,0,0,0,0,0
INTS6,0,0.330614552627562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278078831759091,0,0,0,0,0,0,0,0,0.72973085368288,0.524468259537879,0.806868260665729
LRRC58,0,0.369648210969676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269503035176296,0,0,0,0.413133003215349,0.284726362498578,0,0,0,0,0.578395891677762,0.753774027191749
BZW1,0,0.343889820096599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373592900216179,0,0.586384024577573,0,0,0.509879255727319,0.853586497890295
ZNF407,0,0,0,0,0.383794315567014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582484366462267,0,0.468801195160801,0,0,0.614648233486943,0,0,0.612904749099829,0
UBA5,0,0,0,0,0,0,0,0,0,0,0,0.458464476593536,0.596750284647132,0,0,0,0,0,0,0,0,0,0.221654340653089,0,0,0,0.595814758134274,0,0.788935771214252
MOCS3,0,0,0,0,0.36418960872451,0.374197746697747,0,0,0,0,0,0,0,0,0,0,0.625260815134233,0,0.499612376658253,0.484119563677575,0,0,0.312252360905678,0,0,0,0,0,0
MED13,0,0,0,0,0.357586275949536,0,0,0,0,0,0,0,0,0,0,0,0.45009420958788,0,0,0.440068403051829,0,0,0,0,0,0,0,0.575769818522867,0.83328645100797
AFTPH,0,0,0.310104360379579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403047649762154,0.571537854410783,0,0,0,0,0.50100153609831,0,0,0,0.868190342240975
TTC30A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446199370250003,0,0,0.529032845607431,0,0.478896893972453,0.331342814882239,0,0,0,0,0,0.864791373652133
SYNJ2BP,0,0,0,0,0.454663957994592,0,0,0,0,0,0,0.487892328872531,0,0,0,0,0,0,0,0,0.392209064726486,0.469101662387338,0,0,0,0,0,0,0.801734646038443
SIKE1,0,0.471447985997798,0,0.34194276507091,0,0,0.518506216099458,0,0,0,0,0,0,0,0,0,0,0.340758069358696,0,0,0,0,0.323320286722039,0,0,0,0,0.601442897337854,0
CDK8,0,0.339861667489192,0,0,0,0,0.504231939711035,0,0,0,0,0,0,0,0,0,0,0,0.40345698001104,0,0,0,0,0,0,0,0.70034350544296,0.644184562431396,0
MKLN1,0,0,0,0,0,0,0,0,0,0,0.472800313714018,0,0,0,0,0,0,0.289358074880336,0,0,0,0.413186807811729,0,0,0.547803379416283,0,0,0,0.860220346929208
HMG20A,0,0,0,0,0.36670222533448,0,0.531371957951327,0,0,0,0,0.591319745423699,0,0,0,0,0,0,0,0.477815554611135,0,0,0,0,0.569130568356375,0,0,0,0
