,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
COQ5,0,0.199155688542885,0.291823106134087,0.247180296603203,0.283667488252415,0,0,0,0,0,0,0.410258609101149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267991946009405,0
HIST1H2AG,0,0,0,0,0,0,0,0,0.32156961505787,0,0,0,-0.177465418456777,0,0,0,0,0.221340340646839,0,0,0,0.185337311270852,0,0,0.281155145929339,0,-0.278553130614146,0.232532330679814,0
HMGN3,0,0,0,0,0,0.30748223998224,0.21350012000192,0,0,0,0,0,0,0,0,0,0,0,0.298113359671047,0,0.275107797973226,0,0,0.254639416147658,0,0.343768456019266,0,0,0
DECR1,0,0,0,0,0.253327170390671,0,0,0,0,0,0.308422616158037,0,0.263572164790644,0,0,0,0,0,0.343629642952387,0,0.267548450438347,0,0,0.247446301132939,0,0,0,0,0
FAM111B,0,0.208738482788466,0,0,0,0.236337551337551,0.323877310036961,0,0,0,0,0,0,0,0,0.208596427352372,0,0.188321559587119,0,0,0,0.228177956256863,0,0,-0.285658986175115,0,0,0,0
EID2,0,0,0,0,0,0,0,0,0.306227106227106,0,0.321177335423079,0.426359679415569,0,0,0,0,0,0,0,0,0.30313703050014,0,0,0,0,0.317427049289162,0,0,0
C8orf59,0,0,0,0.259548941407479,0,0,0,0.289242327460797,-0.253067765567766,0,0,0.291471786623156,0,0,0,0,0,0,0,0,0.293731588911628,0,0,0,0,0.284853389572532,0,0,0
MRPL11,0,0,0,0,0,0,0,0.253775159303099,0,0,0,0.387021336757351,0.191376030160204,0,0,0,0,0,0,0,0.265888862127292,0,0,0.221422332090041,0,0,0,0.340842520872822,0
POLE2,0,0.217518758771754,0,0,0,0.265828893328893,0,0,0,0,0,0,0,0,0,0,0,0.205143579886047,0,0,0,0,0,0.269920336125645,0.395447004608295,0,0,0.301663922975517,0
SNRNP27,0,0,0,0.210230555672994,0,0,0,0,0,0,0,0.352751806648094,0,0,0,0,0,0.180001138838178,0.328354182300808,0,0,0,0,0.301361361273923,0,0,0,0.276520781000977,0
NGFRAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269774853512373,0,0,0.24463883300146,0,0,0.349437863089927,0,0,0,0,0.313271722878549,0.467146849424446,0,0
RFC4,0,0,0,0,0,0,0,0.250805882765766,0,0,0,0.441276404411049,0,0,0,0,0,0.18749245088329,0,0,0,0.190310700581264,0,0.321807330474053,0,0,0,0.23613277278958,0
OSCP1,0,0,0.290878750750629,0,0,0,0,0,0,0,0.363591142874796,0,0,0,0,0,0,0,0.332999460428308,0,0.28853298571061,0,0,0,0,0.349896844261261,0,0,0
CCDC25,0,0.229185284645743,0,0,0,0.236269286269286,0,0,0,0,0.3018930018321,0.344781232182672,0,0,0,0,0,0,0.253502564516029,0,0,0,0,0,0,0,0,0.250115759718242,0
EXOSC6,0,0,0,0.189116250229006,0,0,0,0.245279192285412,0,0.131349305791918,0,0,0,0,0.154695758232823,0,0,0.258771642239163,0,0,0,0,0,0,0.354900153609831,0,0,0.272333755271494,0
LOC401052,0,0,0,0.220295053011833,0,0,0.293380310084961,0.283993978777033,0,0,0,0.335973967579996,0,0,0.240676817629507,0,0,0,0,0,0,0.22840645110123,0,0,0,0,0,0,0
CLCN3,0,0.298404152050164,0,0.281156489428167,0,0,0,0,0,0,0,0,0,0,0.269577775685006,0.318611901240187,0,0.432586819155948,0,0,0,0,0,0,0,0,0,0,0
BTF3L4,0,0,0,0,0.206760009219225,0,0,0,0,0,0.262473851911348,0.419369492562497,0,0,0,0,0,0,0,0,0,0,0,0.250759405490868,0,0.214561726688764,0,0.222947314571296,0
LIMS1,0,0,-0.271539127612353,0,-0.192165422113293,0,0,-0.329978065714833,0,0,0,-0.316600303155319,0,0,0,0,0,0,0,0,0,-0.202089015861525,0,0,0,-0.259480558416645,0,0,0
NAP1L5,0,0.224526529045529,0,0,0.201576084423918,0,0.236428358853742,0,0,0,0,0,0,0,0,0.210119467516213,0,0,0,0,0,0,0,0,0,0.314401988604712,0.384440082507153,0,0
LOC93622,0,0,0.411298079505308,0,0,0.301479631479631,0,0,0,0,0,0,0,0,0.239574054635119,0.294739105700307,0,0,0,0,0,0,0,0.319181458058543,0,0,0,0,0
PARK7,0,0,0,0,0,0.268674658674659,0,0,0,0,0.288296626187303,0.416769031803496,0,0,0,0,0,0,0,0,0,0,0,0.296297202155816,0,0.285902810222722,0,0,0
DNAJC9,0,0,0.240548874050774,0,0.261715153660045,0.285390442890443,0,0,0.400045787545788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363837057538811,0
XRCC6BP1,0,0.195621792335247,0.191936930077261,0.228161097723098,0,0,0.198144482311717,0,0,0,0,0.504623813916405,0,0,0,0,0,0,0,0,0,0,0,0.231439059756641,0,0,0,0,0
PDIK1L,0,0,0,0.212957482489889,0,0.243855311355311,0,0,0.304990842490842,0,0,0,0,0,0,0.213997496871089,0,0,0,0,0,0,0,0.265507158393096,0,0,0,0.308345849374635,0
CDC20,0,0,0,0,0,0.306887834387834,0.192944271108338,0,0,0,0,0,0,0,0,0,0,0.187547235901701,0,0,0,0.160030591756227,0,0.20798527703287,0,0,-0.245699980038592,0.233711328711689,0
TINF2,0,0.236623584107322,0,0.19475095947425,0,0,-0.213420246723948,0,0,0.126362847514428,0,-0.285730840722937,0,0,0,0,0,0,0.290301974088155,0,0,0,0,0,0,0,0,0.185864852988437,0
C9orf78,0,-0.219701045274479,0.233579474451011,0,0,0,0,0,0,0,0,0.403933602495701,0,0,0,0,0,0,0,0,0,0,0,0,0.406740399385561,0.268059896809271,0,0,0
CAD,-0.540085348506401,0,0,-0.285606242102247,-0.227334497911191,0,0,0,0,-0.170076408810826,-0.300850230557107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCEAL3,0.456159317211949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263572017710659,0,0,0,0,0,0,0,0.374510486748129,0.42831359371881,0,0
SNRPA1,0,0,0,0,0.287049130156059,0,0,0.383238590067956,0,0,0,0.500994293819618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34964795560482,0,0,0
DERL2,0,0.174043461958559,0,0,0.192273735410766,0,0,0,-0.277152014652015,0,0,0.313392604678975,0,0,0,0,0,0,0,0,0,0,0,0.271131890881456,0,0.291996116489836,0,0,0
PSMC3IP,0,0,0,0,0.279688863755726,0.346085858585859,0.285956703307253,0.322569594370359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280354163572995,0,0,0,0,0
PARP2,0,0,0,0,0,0.2825,0,0,0,0.170098538524611,0,0,0,0,0,0.249084309932871,0,0.233223274401333,0,0,0,0,0,0.314173749355788,0,0,0,0.261270667864709,0
MRPL46,0,0.246285666860812,0,0,0,0,0,0,0,0.188245734991171,0.283252361996724,0,0,0,0,0,0,0,0,0,0,0.22023164625644,0,0,0.324239631336405,0,0,0.225623233270589,0
CCDC51,0,0.215838879823816,0.217309074763416,0,0,0,0,0,0.248168498168498,0,0,0,0,0,0,0,0,0,0,0,0.240427700286445,0,0,0,0,0,0.358615010978774,0.202959251267454,0
LONRF1,0,0,0,0,0,0,0.244596937551001,0,0,0.278891847829023,0,0,0.220670994566556,0,0,0,0,0.207916046920133,0,0,0,0.215769358561866,0,0,0,0,0.31203007518797,0,0
C12orf75,0,0,0,0,0,0.225511710511711,0.203783996543945,0,0,0,0,0,0,0,0,0,0,0,0.286903292627714,0,0,0.18981737532095,0,0.240314004070545,0.333136712749616,0,0,0,0
KIAA0232,0.511607396870555,0,0,0,0,0,0,0,0,0.150937427143372,0,0,0,0,0.205022957959027,0,0,0,0.285644292013719,0,0,0,0,0,0.324792626728111,0,0,0,0
WBSCR16,0,0,0.224870826464193,0,0.288720429525197,0,0.270325349205587,0,0,0,0,0,0,0,0.185386150803586,0,0,0,0,0,0,0,0,0,0,0,0.500066538026482,0,0
MCM2,0,0,0,0,0,0.20721805971806,0.297491479863678,0,0,0,-0.186790975426156,0,0,0,0,0,0,0.283590549713737,0,0,0,0.216080307203283,0,0,0,0,0,0.274681742757639,0
PEX13,0,0,0,0.238519191833782,0,0,0,0,0,0.180073013510138,0.276163534780268,0,0,0,0,0,0,0.220512287373736,0.299189402067738,0,0,0,0,0.232336806981071,0,0,0,0,0
RNF25,0,0,0.294590687710195,0.252708136623496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311432097693486,0,0.297179501415801,0,0,0,0,0.287655619865348,0,0,0
SYCE2,0,0,0.216335959121196,0,0,0,0,0,0,0,0,0.299847958800543,0.187593321252535,0,0,0,0,0.215731755294735,0,0,0,0.216407327347514,0,0.307417312416179,0,0,0,0,0
C16orf46,0,0,0,0,0,0.311539849039849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370101382488479,0.325057977337228,0.431815157362433,0,0
MAP3K3,0,0,0,0,0,0,0,-0.344872622943215,0,0,-0.221823424904707,-0.401887072326184,0,0,0,0,0,0,0,0,-0.214448271439754,0,0,-0.253749093736079,0,0,0,0,0
CKS2,0,0,0,0,0,0.276145521145521,0,0,0,0,0,0.477680537335849,0,0,0,0,0,0,0,0,0,0,0,0.296175020309047,0,0,0,0.382153983380446,0
RAB28,0,0.239862556706103,0,0,0.341659183393304,0,0,0,0,0.178858684426957,0,0.417594133434694,0,0,0,0,0,0,0,0,0,0,0,0.252453463893572,0,0,0,0,0
CDKL3,0,0,0,0,0.288113371276573,0,0,0,0,0,0,0.318294542740728,0.20553170334885,0,0,0,0,0,0,0,0,0,0,0,0,0.246258429112036,0.368104997005789,0,0
HINT1,0,0.366068371888296,0,0.260952333976897,0.231815645729874,0,0,0,0,0,0.261802418170195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299803897134537,0
CDC25C,0,0,0.200070307979703,0,0,0.239335109335109,0.209459607353718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204802304793256,0,0.242623994374612,0,0,0,0.315012035075523,0
TOP1,0,0,0,0,0,0,0,0,0.370421245421245,0.208908134467206,0,0,0,0,0,0.206738423028786,0,0.299625304984315,0,0,0,0,0,0,-0.32347158218126,0,0,0,0
SERBP1,0,0,0,0,0,0.248348595848596,0,0,0,0,0,0.35675447663989,0,0,0,0,0,0.242802025061342,0,0,0,0,0,0.280934063294346,0,0,0,0.266242105056044,0
WDR81,0,0,0,-0.292109997792152,0,0,0,0,-0.303983516483516,0,-0.232055066393134,0,0,0,0,0,0,0,0,0,0,0,0,-0.270607677256488,0,-0.292116095002356,0,0,0
PBK,0,0.280460495797709,0,0,0,0.34491785991786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340985840445139,0,0,0,0.423050940834651,0
CNOT6L,0,0.216550253352718,0,0,0.222668209921246,0,0,0,0,0.135229278380163,0,0,0.190639373586787,0,0,0.211733075435203,0,0.199392447087162,0,0,0,0.193459317610978,0,0,0,0,0,0,0
FAM149A,0,0,0,0,0,0,0,0,0,0.151979497703289,0,0,0.277507555358583,0,0,0,0,0.214794370688376,0.273113204621711,0,0,0.185738008649962,0,0,0,0,0.266251912968261,0,0
DENND4B,0,0,0,0,-0.194006748170324,0,0,0,0,0,-0.236021884326782,-0.433259475921402,-0.239181295075204,0,0,0,0,0,0,0,-0.259237410471379,0,0,0,0,0,0,0,0
MED26,0.321849217638691,0,0,0,0,0,0,0,0,0,0,0,0.260433246785055,0,0,0.191859824780976,0,0,0.257843945943599,0,0,0,0,0,0.323883256528418,0,0,0,0
SNRNP40,0,0,0,0,0,0.222170607170607,0,0,0,0,0.211684460186186,0,0,0,0,0,0,0,0.288032051798882,0,0,0,0,0.223925804281933,0,0,0,0.407383699195257,0
NCAPH2,-0.317069701280228,0,0,0,0.207165554356273,0,0,0,-0.266712454212454,0,0,0,0,0,0,0,0,0,0,0,0,0.254359133103138,0,0,0.306298003072197,0,0,0,0
GABARAPL2,0,0,0,0,0,0,0,0,0,0,0.246187958576636,0,0,0,0,0,0,0,0.363810864617121,0,0,0,0,0,0,0.294086302394837,0.446345398895469,0,0
GIN1,0.353741109530583,0.219350545608676,0,0.205140762036293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317308755760369,0,0,0.253670534068774,0
TMEM126A,0,0,0,0,0,0,0,0,0,0,0,0.462703552108876,0,0,0,0,0,0,0,0,0.313342843692548,0,0,0.313279277784086,0,0,0,0.251033967115058,0
HAUS1,0,0,0.277045855841681,0,0.228702268156016,0,0,0,0,0,0,0.5015065057873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332416000419752,0
GPATCH4,-0.387852062588905,0,0,0,0,0,0,0.298954850343705,0,0,0,0.379702036332284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271806441880751,0
PPM1G,-0.389587482219061,0,0,0,0,0.355342435342435,0.314933806940911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270751815099265,0
TM2D2,0,0,0,0,0,0,0,0,0,0,0.346285805071122,0,0,0,0,0,0,0,0,0,0.275292348728985,0,0,0,0.388725038402458,0.316874577243787,0,0,0
CCRN4L,0,0,0,0,0,0.230326895326895,0,0,0,0.221187839919676,0,0.421374304110211,0,0,0.232214415163508,0,0,0.215037667935493,0,0,0,0,0,0,0,0,0,0,0
C17orf62,0,0,0,0,0,0,0,0,-0.270650183150183,0,-0.208034760723711,-0.331447497114462,0,0,-0.218484200468117,0,0,0,0,0,0,0,0,0,0,0,-0.290055891942245,0,0
EIF5,0,0.241128949790367,0,0,0,0,0,0,0.247619047619048,0,0,0.308159235344016,0,0,0,0,0,0.228429369601303,0.28290922171435,0,0,0,0,0,0,0,0,0,0
POLR3K,0.367254623044097,0,0.277158394947599,0,0.206880917086171,0.23467365967366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220908894150363,0
DCUN1D5,0,0,0,0,0,0,0,0,0,0.155523057083856,0,0.362831489215736,0.230838837969085,0,0,0,0,0,0,0,0.252874123872657,0,0,0,0,0,0,0.298240321110244,0
CYB561D1,0,0,0,-0.18241989505677,-0.204383413959569,0,0,0,0,-0.161506183644625,0,0,-0.27666112193977,0,0,0,0,0,0,0,0,0,0,-0.210354775028171,0,0,0,-0.25797561503499,0
RPL22,-0.332119487908962,0,0,0,0,0,0,0.300537473251234,0,0,0.301451053425951,0.357917962647927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RABGGTB,0,0,0,0,0,0,0,0.289594417938534,0,0,0,0.318231964808025,0,0,0,0,0,0,0.309928119127506,0,0,0,0,0.366251059127716,0,0,0,0,0
TRIP4,0,0.239661000872915,0.239231094409631,0,0,0,0,0,0,0.19726728164414,0.325212872866385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282339592447088,0
EBAG9,0,0,0,0,0,0,0,0,0,0,0.212377959824935,0.334386342250303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330739323615841,0.401981169738506,0,0
XRCC6,-0.305661450924609,0,0,0,0,0,0,0,0,0,0.26394344069128,0.317031395580607,0,0,0.137961944225597,0,0,0,0,0,0,0,0,0,0,0,0,0.253473775340885,0
ECHS1,0,0,0,0.206156606866876,0.251784335630163,0.293406038406038,0,0,0,0,0,0,0,0,0,0,0,0,0.279336884996806,0,0.244409617440359,0,0,0,0,0,0,0,0
SLC5A6,-0.380398293029872,0,0,0,0,0,0,0,0,0,-0.278335449557989,0,-0.252739537304446,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363305941845765,0,0
NUSAP1,0,0.186994165255035,0,0,0,0.206420246420246,0,0,0,0,0,0.380886381651223,0,0,0,0,0,0,0,0,0,0,0,0.251970632681406,0,0,0,0.243748647283746,0
KCTD5,0.309132290184922,0,0,0,0,0.217930402930403,0,0,0.249542124542125,0,0,0,0,0,0.129046469481649,0.18013994766185,0,0,0,0,0,-0.177288590735338,0,0,0,0,0,0,0
CCNK,0,0.247883293244471,0,0,0,0,0,0,0,0.212299694921636,0,0,0,0,0.198877942672862,0.303180339060189,0,0,0,0,0,0,0,0.297151383198959,0,0,0,0,0
TIGD2,0,0,0,0,0,0.406524031524031,0.27907147314357,0,0,0.174120639978855,0,0,0,0,0,0.399596313573785,0,0,0,0,0,0,0,0,0,0,0,0,0
CCT6B,0,0,0,0,0,0,0,0,0.283424908424908,0,0,0.294382819344461,0.195706602792968,0,0,0,0,0,0,0,0.221587101309763,0,0,0,0,0,0.262134872579679,0,0
ATP5L,0,0,0,0,0,0,0,0,0,0,0.207558767789842,0,0,0,0,0,0,0,0,0,0.307002528188955,0,0,0.229237821123156,0,0.270719957629077,0,0.240862852608037,0
RBBP7,0,0,0,0,0,0,0,0,0.258791208791209,0,0,0.480478002697804,0,0,0,0,0,0,0,0,0,0.228570659934337,0,0,0,0.287248263810558,0,0,0
MPI,0,0.267989969633242,0,0,0,0.203879453879454,0,0,0,0.215556087499849,0,0,0,0,0,0,0,0,0.291300491816496,0,0,0,0,0,0,0,0.27431964867922,0,0
DPY30,0,0,0.294114265842939,0,0,0,0,0.34294147804252,0,0,0,0,0,0,0,0,0,0,0,0,0.291322947400689,0,0,0.324075174046348,0,0,0,0,0
PPFIA3,0,0,0,0,0,0,0,0,0,0,-0.240979776289626,0,0,0,0,0.21498327454773,0,0,0.309062943828726,0,0.265345082543454,0,0,0,0,0.21546474224693,0,0,0
GLRX2,0,0.250039644253954,0,0.171994860882106,0,0,0,0,0,0,0.224719101123595,0,0,0,0,0,0,0,0,0,0.315814533528415,0,0,0,0,0,0,0.281820149405461,0
SNRPD1,0,0,0,0,0,0.381226551226551,0,0.380177127679188,0,0,0,0.471770399247211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUBG1,0,0,0.218169452341279,0,0,0.294872904872905,0.281560600969615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172700526062213,0,0,0,0,0,0.26528979281306,0
RUNDC1,0,0,0.281745874777233,0.207439037566294,0,0,0.222751596025536,0,0,0.141477234238761,0,0,0,0,0,0,0,0,0.366083887893128,0,0,0,0,0,0,0,0,0,0
TRAPPC3,0,0,0.300458370956949,0,0,0,0,0.329635788569668,0,0,0.285127332838217,0,0,0,0,0,0,0,0,0,0.302717294829998,0,0,0,0,0,0,0,0
CCDC88C,0,0,0,0,0,0.237677322677323,0,0,0,0,0,-0.475483356587602,-0.211866104321534,0,0,0.289877346683354,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC3A2,0,0,0,0,0,0,0.234563625018,0,0,0.19533825631154,0,0,0.313532729682172,0,0.1866220217245,0,0,0,0.28114786124945,0,0,0,0,0,0,0,0,0,0
TMEM167B,0,0,0,0,0,0,0,0,0.239148351648352,0,0.217968827821692,0.288289582860136,-0.203159765401196,0,0,0,0,0,0.260972841558184,0,0,0,0,0,0,0,0,0,0
SIRT3,0,0,0.262568099007453,0,0,0,0.206760044160707,0,0,0,0,0,0.258994630702236,0,0.168003794552107,0,0,0,0,0,0,0,0,0.312726565980381,0,0,0,0,0
NFIX,0,0,0,-0.223767715629213,0,0,0,-0.237028558582027,0,0,0,0,0,0,0,0.175949937421777,0,0,0,0,0,0,0,-0.235034416191333,0,0,0.336058620001331,0,0
CDKN3,0,0.260061118842358,0,0,0.229898752256002,0.352666222666223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359070249424481,0
DCTN3,0,0,0,0,0,0,0,0,0,0,0.375375593099805,0,0,0,0,0,0,0,0.325740050484064,0,0.280601506434644,0.214271214995131,0,0,0,0,0,0,0
DNAJC2,0,0,0,0,0,0,0.231027696443143,0.267961372344007,0,0,0,0.465881120469474,0,0,0.230826027136101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBPL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308821066863476,0,0.258067155361239,0,0,0,0.360172043010753,0.267665063454177,0,0,0
TMEM150A,0,-0.211082310363378,0,0,-0.185485262464531,-0.292881562881563,0,0,0,0,0,0,0.181158911095334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324090092487857,0,0
PDCD10,0,0.2564390419577,0,0,0,0,0,0,0,0,0.287756957377512,0,0,0,0,0,0,0,0,0,0,0,0,0.313489356312401,0.328749615975422,0,0,0,0
APIP,0,0,0,0,0,0,0,0,0,0.162762902038718,0.239880264135099,0.385989959718353,0,0,0,0,0,0,0.397078250299245,0,0,0,0,0,0,0,0,0,0
CLP1,0,0,0,0,0,0,0,0,0,0,0.269872862602591,0.362692427143062,0,0,0,0,0,0,0,0,0,0,0,0.231731466356863,0.318728110599078,0,0,0,0
ANKRD52,0,0,0,0,-0.233719944634273,0,0,0,0.262225274725275,-0.158111090747619,0,0,0,0,0,0,0,0,0,0,-0.233273621519244,0,0,0,0,0,-0.290055891942245,0,0
DPM1,0,0.192559181090506,0,0,0,0,0,0,0,0,0,0.481910342046345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22808771561833,0.27431964867922,0,0
SIAH1,0.356187766714082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272421684580033,0,0,0.189950838670412,0,0,0.352964669738863,0,0,0,0
MYL12B,0,0,0.298823131198945,0.23669184552582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296086761533054,0,0,0.338693538665805,0,0,0,0,0
SYNGAP1,0,0,0,-0.234475777091936,-0.200086146855199,0,0,0,0,0,-0.23792774742491,0,0,0,0,0.209892593013995,0,0,0,0,-0.287635940008492,0,0,0,0,0,0,0,0
SBDSP1,0,0,0,0,0.261299532867418,0,0,0,0,0,0,0.373571716628579,0,0,0,0,0,0,0.262213236251775,0,0,0,0,0,0,0,0.270926209328631,0,0
TMED9,0,0,0,0,0,0,0.229045456727308,0,0,0,0,0.322343566756748,0,0,0,0,0,0,0,0,0,0,0,0,0.34210752688172,0,0.274510945505356,0,0
FOXA1,0,0.238851813483789,0.317918529943975,0.204521860041245,0,0.227072927072927,0,0,0,0,0,0,0,0,0,0.177694618272841,0,0,0,0,0,0,0,0,0,0,0,0,0
SPIN4,0,0.197161619619682,0,0,0,0,0,0,0.261446886446886,0,0,0,0,0,0,0,0,0.291971794774458,0,0,0,0.198521142236643,0,0,0,0,0,0.216630047681198,0
MED31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278788010344892,0,0,0,0,0.256740965749775,0.349572964669739,0.276910959369548,0,0,0
DHFR,0,0,0,0,0,0,0.261015504248068,0,0,0,0,0.344229619294399,0,0,0,0,0,0.203993525877509,0,0,0,0,0,0,0,0,0,0.348384938775243,0
SLAIN2,0,0.198134571123274,0,0.19521719114794,0.307807499562339,0,0,0,0,0,0,0,0,0,0,0.232029582432586,0,0.223935272579192,0,0,0,0,0,0,0,0,0,0,0
MCEE,0,0,0,0,0,0,0,0,0,0,0.274529397449687,0.340609370002457,0.260769866620404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28087364428771,0,0
MLH3,0.430697012802276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135159327546565,0.302495164410058,0,0,0.285160538083218,0,0,0,0,0,0,0,0,0,0
ARL3,0,0,0.214543494163363,0,0,0,0,0,0.236217948717949,0,0.302249838918948,0,0,0,-0.136156431099708,0,0,0,0,0,0,0,0,0,0,0.263400163421231,0,0,0
PSMA1,0,0,0,0,0,0,0,0,0,0,0,0.404529251706987,0,0,0,0,0,0,0,0,0,0,0,0.37675847957303,0,0,0,0.370555712233802,0
C2CD2L,0,-0.17888598905374,0,0,0,0,0,0,0,-0.179177747107865,0,-0.283600873309816,0,0,-0.196793121110986,0,0,0,0,0,0,0,0,0,0,0,-0.311007053030807,0,0
SELK,0,0,0,0.270131343451853,0.247344749890742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336720644509083,0,0,0,0,0,0,0.292770774376126,0,0,0
YPEL5,0,0,0,0.233039501684071,0,0,0,0,0,0,0.273740068769946,0,0,0,0,0,0,0,0.307658196838234,0,0,0,0,0,0,0.332405671383366,0,0,0
NDUFA4,0,0,0,0,0,0,0,0,0,-0.160050505617207,0,0.405968544159161,0,0,0,0,0,0,0,0,0.325931688068559,0,0,0,0,0.249212312981307,0,0,0
MICAL3,0,-0.208922254283432,-0.242111910167549,0,-0.193674251536223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265291613653941,0,0,-0.230819197072003,0,0,0,0,0
NAP1L4,0,0,0.275416008187573,0,0,0,0,0,0,0,0,0,0,0,0.226388330603798,0,0,0,0,0,0.232808725653572,0,0,0,0.405407066052227,0,0,0,0
PTPN2,0,0,0,0,0.240092796787881,0.294268509268509,0,0.303970058035454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297198006656126,0,0,0,0,0
FTSJ2,0,0,0.252703076426964,0,0,0,0.293516248259972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285302663239444,0,0,0,0,0,0,0.299134917459714,0
LIPT1,0,0,0,0.21633971730154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277293334739114,0,0,0,0,0,0.387354838709677,0,0.245508683212456,0,0
E2F2,0,0,0,0,0,0.30025086025086,0.23184255748092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316989247311828,0,0,0.276565379645965,0
RNASEH1,-0.34651493598862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308775429137265,-0.262384390178987,0.202266660545284,0
LDB1,0.33402560455192,0,0,0,0,0,0,0,0,0,-0.260346699383038,0,0,0,0,0.261120946637843,0,0,0,0,-0.264131524475262,0,0,0,0,0,0,0,0
ALKBH4,0.379573257467994,0,0.230686610710951,0,0.212624040766102,0,0,0,0,0,0,0,0,0,0,0.294197064512459,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H2BH,0,0,0,0.239105868384649,0,0,0.203038581570292,0,0.267478474668829,0,0,0,0,0,0,0.19091090619579,0,0.208812688815563,0,0,0,0,0,0,0,0,0,0,0
MAGOH,0,0,0.299604923075108,0,0,0,0,0.390012465906104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414420883148663,0,0,0
NKAPL,0.487965860597439,-0.280358422748052,0,0,0,0,0,-0.335155379124482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDFY3,0,0,0,0,0.187330366892403,0,0,0,0,0,0,0,0,0,0.188557197360352,0.281048583456594,0,0.17608508846702,0,0,-0.26551233166586,0,0,0,0,0,0,0,0
FAM111A,0,0,0,0,0.186806432802304,0,0.197169106705707,0,0,0,0,0,0,0,0,0.230767095232677,0,0,0,0,0,0,0,0.233255736759812,0,0,-0.250224565839377,0,0
TSPAN31,0,0,0,0,0,-0.282079864579865,0,0,0,0,0,0,0.230243156441481,0,0,0,0,0,0.305065771928628,0,0,0,0,0,0,0.279868250149766,0,0,0
POM121C,0,0,0,0,0,0,0.181420246723948,0,0,-0.144492173977368,-0.252026595080692,0,0,0,0,0,0,0,0,0,-0.252422130919993,0,0,0,0,-0.266519236432069,0,0,0
RPS27A,-0.520682788051209,0,0,0,0,0,-0.284666442663083,0.285044302735957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YRDC,0,0,0,0,0,0,0,0,0,0,0,0.325057594875099,0,0,0,0,0,0,0.300829824050013,0,0,0,0,0.205888968475118,0,0,0,0.258558020869542,0
