,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FAM98A,0,0,0.230711970449586,0.345000869046445,0,0,0,0,0,0,0,0,0,0,0.237833430187821,0,0,0.40820878009725,0,0,0,0,0,0,0,0,0,0,0
SLC9A8,0,0,0,0,0,0,0,0,0,0,0.506356869870467,0,0,0,0,0,0,0.26065417625764,0.454213930872804,0,0,0,0,0,0,0,0,0,0
BANF1,0,0,0,0,-0.520602826473281,0,0,-0.467880962491659,0,0,0,0,0,0,0,0,0,-0.23007852806891,0,0,0,0,0,0,0,0,0,0,0
ZSCAN22,0,0,0,0,0,0,0,0,0,0,0.450306337704062,0,0,0,0.276331710924957,0,0,0,0,0,0,0,0,0,0.489357910906298,0,0,0,0
CASP8,0,0,0.344281705412935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425973244686459,0,0.443926286048979,0,0,0,0,0,0,0,0
C1orf112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357680213844045,0,0,0,0,0.377494955494798,0,0.477790255461232,0,0,0
TMEM123,0,0,0.371396405362363,0,0,0,0,0,0.375732600732601,0,0,0,0,0,0,0,0,0,0.465526330478358,0,0,0,0,0,0,0,0,0,0
AK7,0,0,0,0,0,0,0,0,0,0,0.533544577526325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673805642424646,0,0
RYBP,0,0.35013730991136,0,0,0,0,0,0,0,0,0.537288845121356,0,0,0,0.319030298993249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL27,0,0,0,0,-0.438909411040148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418719852291074,0,-0.348096359307672,0
NDUFS1,0,0,0,0,0,0,0,0,0.361813186813187,0,0,0,0,0,0,0,0,0,0,0,0.442323783353053,0,0,0,0,0,0,0.401236956535997,0
OSBPL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233885439781343,0.501997035456682,0,0,0,0,0.465668429695757,0,0,0,0,0
LSR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439298184682366,0,0,0,0,0,0,0,0.75935690997405,0,0
VPS37C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448675568565918,0,0,0,0,0,0,0,0.749933461973518,0,0
CASC1,0,0,0,0,0,0,0,0,0,0,0.509950458907625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687279592787278,0,0
TRIP12,0,0,0.271584265419574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520901448332435,0,0,0,0,0,0,0.401297295879216,0
CHMP4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233991558793384,0.464465793015337,0,0,0,0,0,-0.491360983102918,0,0,0,0
RALGPS1,0,0,0,0,0,0,0,0,0,0,0.658834113625503,0,0,0,0,0,0,0,0,0,0.526029476509269,0,0,0,0,0,0,0,0
YME1L1,0,0,0,0.245753416292037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514950077456578,0,0,0,0,0,0,0.42249476949715,0
ELF1,0,0,0.241691663070176,0,0.432190208226017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507219864073676,0,0,0,0,0,0,0,0
SEMA4B,0,0,0,0,0.33834933053566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50911069902443,0,0,0,0,0.330722456128091,0,0,0,0,0
PDIK1L,0,0.393711902612964,0,0,0.448418310992666,0,0,0,0,0,0,0,0,0,0.332667257747019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM111A,0,0,0.2328353641134,0,0,0,0,0,0,0,0.572048938378144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365219288125037,0,0,0
TMTC2,0,0,0.324500730145631,0,0,0,0,0,0.341620879120879,0,0,0,0,0,0,0,0,0,0,0,0.503648396402511,0,0,0,0,0,0,0,0
TUBD1,0,0,0,0,0,0,0,0,0,0,0.56695675966707,0,0,0,0.293277762592423,0,0,0,0,0,0,0,0,0.309154685056909,0,0,0,0,0
CDC45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468172043010753,0,-0.69950595515337,0,0
GAPVD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383937927375213,0,0,0.227867715318064,0,0,0.552677608597563,0,0,0,0,0,0,0,0
TUBA1B,0,0,0,0,0,0,0,-0.476164307303617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674437753676226,0,0
UBE2M,0,0,-0.30918422733784,0,-0.421487343087408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419334937834925,0,0,0
USP33,0,0.368861254003329,0,0,0,0,0,0,0.366346153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412271185996025,0
TTC30A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429969928392743,0,0,0,0,0,0.716714352252312,0,0
ARHGEF38,0,0,0.366300252807556,0,0,0,0,0,0.360164835164835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41930600930477,0,0,0
TSSC4,0,-0.398497371623013,0,0,-0.370917627737272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375346131395479,0
ARHGAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450451612903226,0,0.691496440215583,0,0
ZNF561,0,0,0.288379931853074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852019429103733,0,0
UBE4B,0,0.334559711656596,0,0,0.553203869555525,0,0,0,0,0,0,0,0,0,0.247623466502512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPATA17,0,0,0,0,0,0,0,0,0.412203272566317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723160223567769,0,0
EXOSC5,0,0,0,0,0,0,0,0,-0.41959706959707,0,0,0,0,0,0,0,0,-0.234014421832563,0,0,-0.481466138455295,0,0,0,0,0,0,0,0
SYS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436657450076805,0,0.696104198549471,0,0
ZBTB37,0,0,0.223151903781276,0,0.420100680988371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488363136455734,0,0,0,0,0,0,0,0
TMTC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430346067856811,0,0,0,0,0,0.698457981236277,0,0
RSBN1L,0,0.35056116997233,0,0,0,0,0,0,0,0,0,0,0,0,0.359624196930823,0,0,0,0,0,0,0,0,0,0,0,0,0.418441539702632,0
BAZ1B,0,0.340864259556488,0,0,0,0,0,0,0,0,0.509074127545932,0,0,0,0.278641747882792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF2C,0,0,0,0,0,0,0,0,-0.411721611721612,0,0,0,0,0,0,0,0,0,0.388966069003157,0,0,0,0,0.325961731641058,0,0,0,0,0
MED8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227658655690335,0,0,0.218459359006657,0,0,0,0,0,0,0,0,-0.680035265154036,0,0
C5orf51,0,0.307939521393818,0,0,0,0,0,0,0,0,0,0,0,0,0.372654417827963,0,0,0,0,0,0.442669229524055,0,0,0,0,0,0,0,0
PRDX5,0,0,0,0,-0.36994784588781,0,0,-0.341248529486983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411004396020065,0,0,0
MRPS34,0,0,-0.235395307563711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459205485536616,0,0,0,0,-0.425333495146257,0,0,0
CHD8,0,0.323722380552233,0,0,0,0,0,0,0,0,0,0,0,0,0.281028502782748,0,0,0,0,0,0.508704383315048,0,0,0,0,0,0,0,0
ARID4B,0,0.394406232817736,0.263075062088181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454418211562418,0,0,0,0,0,0,0,0
PPP2R5E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290076740911565,0,0,0,0,0,0.462352916566637,0,0,0,0,0,0,0.359427038584387,0
C6orf25,0,0,0,0,0,0,0,0.505278088170704,0,0,0,0,0,0,0,0.273864749810281,0,0,0,0,0,0,0,0,0,0.330523943686099,0,0,0
DNAJB14,0,0.395469588040625,0.218090192626593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495413209924139,0,0,0,0,0,0,0,0
GPATCH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290026208135318,0,0,0,0.340330193067434,0,0,0,0,0,0.478150537634409,0,0,0,0
BCL10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306850406903696,0,0,0.305417850080581,0.493664684102481,0,0,0,0,0,0,0,0,0,0
KDELR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288939206747444,0,0,0,0,0,0,0,0,0.81390977443609,0,0
TACC2,0,0,0,0,0.468582216719795,0,0,0,0,0,0,0,0,0,0,0.399627944020935,0,0.234064461691899,0,0,0,0,0,0,0,0,0,0,0
LOC256880,0,0,0,0,0,0,0,0,-0.422847985347985,0,0.464465749368295,0,0,0,0,0,0,-0.214028243186814,0,0,0,0,0,0,0,0,0,0,0
SHPRH,0,0.381932001582806,0.297641101985958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420879000517566,0
PIKFYVE,0,0.344626388104649,0.286687653746048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467576129231133,0
CSNK2B,0,0,0,0,-0.443588293599566,0,0,0,0,0,0,0,0,0,0,0,0,-0.19281004869396,0,0,-0.46085686290303,0,0,0,0,0,0,0,0
ESPL1,0,0.33233148228013,0,0,0.402619418559106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360105497855539,0,0,0,0,0
AMOTL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374535500423786,0,0,0,0,0,0,0,0,0,0,0,0.719217845498703,0,0
YTHDF2,0,0.33654562942478,0,0,0.396582841410441,0,0,0,0.359935897435897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GJB3,0,0,0,0,0,0,0,0,0,0,0.580530723501664,0,0,0,0,0,0,0,0.511957404846222,0,0,0,0,0,0,0,0,0,0
GABPA,0,0.420643318794637,0.267434620213692,0,0.401859966019851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MREG,0,0,0,0,0.51745796247574,0,0,0.57100570600683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRR15L,0,0,0,0,0,0,0,0,0.310347985347985,0,0.538632973512096,0,0,0,0,0,0,0.239196998298645,0,0,0,0,0,0,0,0,0,0,0
MFI2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393923617793209,0.692403020826402,0,0
POLD1,0,0,0,0,0,0,0,0,-0.373763736263736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710992081974849,0,0
UCHL5,0,0.289049590145105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451710945814803,0,0,0,0,0,0,0.340428015819402,0
DDAH1,0,0,0,0.301060001785068,0,0,0,0,0,0,0,0,0,0,0.350147004439993,0,0,0,0,0,0,0,0,0,-0.429247311827957,0,0,0,0
AURKB,0,0,0,0,0,0,0,-0.338412476373658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740809435092155,0,0
CD9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24594590863757,0.385319308603998,0,0,0,0,0,0,0,0,0.44287635025677,0
NSMCE1,0,-0.376850126935714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309943437703826,0,0,0,0,0,0,0,0,0,-0.386503662991651,0
ANKRD26,0,0,0,0.257674619616022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436889017744242,0,0,0,0,0,0,0.377363564218769,0
UBR1,0,0,0.243048008891916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482592308612655,0,0,0,0,0,0,0.345740501472411,0
BUB1B,0,0.354810144779333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341998523930315,0,0,0,0,0.373277880172256,0,0,0,0,0
C17orf59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34767102646912,-0.721155765519995,0,0
WDR92,0,0,0.240012170146996,0.259833143082625,0,0,0,0,0,0,0,0,0,0,0.30090591486146,0.266128797360337,0,0,0,0,0,0,0,0,0,0,0,0,0
EHMT1,0,0,0,0,0,0,0,0,0,0,0.580472437172085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483938556067588,0,0,0,0
ENY2,0,0,0,0,0,0,0,-0.382586152138771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680883624991683,0,0
DHX8,0,0.300696849652687,0,0,0,0,0,0,0,0,0,0,0,0,0.281338016037266,0,0,0,0,0,0.480278190714438,0,0,0,0,0,0,0,0
PSMD9,0,0,0,0,-0.377537333452562,0,0,-0.348465789533159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335489109947278,0,0,0
FAM185A,0,0,0,0.254975878089225,0,0,0,0,0,0,0.461814018527789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344436646968932,0
FAM3D,0,0,0,0,0,0,0,0.491287464097809,0,0,0,0,0,0,0,0.320388667652748,0,0.245940706283007,0,0,0,0,0,0,0,0,0,0,0
CYB5R3,0,0,0,0,0,0,0,-0.396943355065404,-0.363369963369963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296291851923027,0,0,0,0,0
SMARCD2,0,0,0,0,0,0,0,0,0.29793956043956,0,0.436078877388003,0,0,0,0,0.3193769484583,0,0,0,0,0,0,0,0,0,0,0,0,0
IQGAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528980822361296,0,0,0,0,0.517940516808133,0,0,0
C1orf226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252381471927894,0.293568324041415,0,0,0,0,0.499306761673813,0,0,0,0,0,0,0,0
TPI1P2,0,0,0,0,0.383066349451443,0,0,0,0,0,0,0,0,0,0.277312621020257,0,0,0,0,0,0,0,0,0,0,0,0,0.384195027251084,0
MSH5,0,0,0,0,0,0,0,0,0,0,0.517501409065175,0,0,0,0,0,0,-0.206205632762649,0,0,0,0,0,0.317423633616059,0,0,0,0,0
TNK1,0,0,0,0,0,0,0,0,0.433241758241758,0,0.607813345202685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLTM,0,0.422814490085972,0,0,0,0,0,0,0,0,0.608161986384711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPAS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2728600195328,0,0,0,0,0,0,0,0,0.754075454122031,0,0
KALRN,0,0,0,0,0.555357540935499,0,0,0.470839236201562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPRD1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250796810003652,0,0,0,0,0,0.427322680740486,0,0,0.342546252216525,0,0,0,0,0
C20orf195,0,0,0,0,0,0,0,0,0,0,0.522673888197827,0,0,0,0,0,0,0,0.497937843821904,0,0,0,0,0,0,0,0,0,0
AURKAIP1,0,0,-0.207071765322158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448235761244498,0,0,0,0,-0.365047653476274,0,0,0
ZNF710,0,0,0,0,0.516083894946177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496887932787219,0
PCBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297158266014336,0,0,0.327653359298929,0,0,0,0,0,0,0,0,0.380577290107627,0
IQCK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273325045122149,0,0,0,0,0,0,0,0,0.729888881495775,0,0
IRAK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521266567021626,0,0.478186452566937,0,0,0,0,0,0,0,0
PLA2G4D,0,0,0,0,0,0,0,0.595109332419801,-0.404297989296103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF207,0,0,0,0,0,0,0,0,0,0,0.569452097458135,0,0,0,0,0,0,0,0.427973381129876,0,0,0,0,0,0,0,0,0,0
ELOVL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476181320896309,0,0,0,0,0,-0.505665130568356,0,0,0,0
SETD1B,0,0,0,0,0.384555027563215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597241167434716,0,0,0,0
PA2G4,0,0,0,0,0,0,0,0,-0.306913919413919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672283585068867,0,0
SMAD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552583432048078,0,0,0,0,0,0,0.418462216160581,0,0,0
PPRC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546119815668203,0.424494750502704,0,0,0
TLR5,0,0,0.257489895597495,0,0.432948401308324,0,0,0,0,0,0,0,0,0,0,0,0,0.279835403373032,0,0,0,0,0,0,0,0,0,0,0
TEC,0,0,0,0,0,0,0,0.587556932197604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378978972729796,0,0,0
MAFK,0,0,0,0,0,0,0,0,0,0,0.553962467799551,0,0,0,0,0,0,0,0.412483952393652,0,0,0,0,0,0,0,0,0,0
PSMB7,0,0,0,0,-0.500908698187515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465326451519064,0,0,0,0,0,0,0,0
DIP2B,0,0,0,0,0.50359511985622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461607781151826,0
LAMA3,0,0,0,0,0,0,0,-0.429126625296035,0,0,0.530623683138754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL12,0,0,0,0,-0.433691480907262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525474064753855,0,0,0,0,0,0,0,0
FAM60A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466748119251546,0,0,0,0,0,0,0.489955045349668,0,0,0
KDELC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227564595818183,0,0,0,0,0,0,0,0,0,0,0,0.726836449530907,0,0
HSP90B1,0,0,0,0,-0.356079965440501,0,0,-0.346207236173014,0,0,0,0,0,0,-0.245873769124933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WIPF2,0,0.416327652719299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53008431467155,0,0,0,0,0,0,0,0
MLLT6,0,0,0,0,0,0,0,0,0,0,0.674673014920329,0,0,0,0.271708306439943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CBLC,0,0,0,0,0,0,0,0,0,0,0.488482014149291,0,0,0,0,0,0,0,0.456958304132375,0,0,0,0,0,0,0,0,0,0
C1QTNF1,0,-0.299785402318781,0,0,0,0,0,-0.369239425093346,0,0,0,0,0,0,0,-0.275967231766982,0,0,0,0,0,0,0,0,0,0,0,0,0
YIPF5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265441802252816,0,0,0,0,0,0,0,0,0,0,0.678479938785016,0,0
CDK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481139798683941,0,0,0,0,0,0,0.462433374173295,0,0,0
DNAL1,0,0,0,0,0,0,0,-0.439021140892097,0,0,0.499885257332498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA0319L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207131801538467,0,0,0,0,0,0,0,0,0.726570297424979,0,0
RASGEF1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469808161053378,0,0,0,0,0.462475362048743,0,0,0
MSL2,0,0,0,0,0,0,0,0,0,0,0.503973122475819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425818740399385,0,0,0,0
ATP5E,0,0,0,0,-0.444389308218082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485215203515048,0,0,0
RC3H2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481228900804751,0,0,0,0.447508448540707,0,0,0,0
PIGN,0,0,0,0,0.470652763941244,0,0,0.457339659066984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF208,0,0,0,0,0,0,0,0.52247253159001,0,0,0,0,0,0,0,0.404879280919331,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB17,0,0,0,0,-0.368076292864043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556141321044547,0,0,0,0
NAT14,0,0,0,0,-0.461448652569985,0,0,-0.460389226507179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM38,0,0,0.306069339507292,0,0,0,0,0,0.353891941391941,0,0,0,0,0,0.258275201499445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HECTD1,0,0,0,0,0.469208166822629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448267539400935,0
CDK5RAP3,0,0,0,0,0,0,0,0,0,0,0.576883261314447,0,0,0,0,0,0,0,0,0,0,0,0,0.333122417693766,0,0,0,0,0
CDK12,0,0.392236543554585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514156743805233,0,0,0,0,0,0,0,0
CTDSPL2,0,0.428945640688194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477431534406595,0,0,0,0,0,0,0,0
TTC21A,0,0,0,0,0,0,0,0,0,0,0.608404080804056,0,0,0,0.29759980797545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAMHD1,0,0,0,-0.266117288387191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201472552274398,0,0,0.438178820298394,0,0,0,0,0,0,0,0
MOGS,0,0,0,0,0,0,0,0,0,0,0.472948470455024,0,0,0,0,0,0,0,0.427598161735064,0,0,0,0,0,0,0,0,0,0
CELSR3,0,0,0,0,0,0,0,0,-0.415659340659341,0,0.483110761979576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NACA,0,0,0,0,0,0,0,0,-0.421520146520147,0,0,0,0,0,0,0,0,0,0,0,-0.475468532141156,0,0,0,0,0,0,0,0
RAB5B,0,0,0,0,0,0,0,0.48613554531797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409406378917958,0
ZDHHC3,0,0,0.319109911087156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572653018190388,0,0,0,0,0,0,0,0,0,0
TROVE2,0,0,0.205679760000826,0.324541871597213,0,0,0,0,0.360485347985348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANLN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407376627242789,0,0,0,0,0.482765589923219,0,0,0,0,0
USP9X,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513793214006151,0,0,0,0,0,0,0.374346597057801,0
RALBP1,0,0,0,0,0.407553970878836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478643504363088,0,0,0,0,0,0,0,0,0,0
ALCAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457431643625192,0.428633318594607,0,0,0
RILPL2,0,0,0,-0.360399432536159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525450076804915,0,0,0,0
KRT8,0,0,0,0,-0.443670158301144,0,0,0,0,0,0.440315529726547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHF12,0,0,0,0,0,0,0,0,0,0,0.581791347394144,0,0,0,0.300797269392527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSSK4,0,0.329716313344883,0,0,0,0,0,0,0,0,0.552495803144429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED28,0,0,0,0,0,0,0,0,-0.311675824175824,0,0,0,0,0,0,0,0,-0.201370315665237,0,0,0,0,0,0,0,0.364806131113771,0,0,0
IRGQ,0,0,0,0,0,0,0,0,0,0,0.461332981960183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415748079877112,0,0,0,0
PDE12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515677039305401,0,0,0,0,0,0,0.360977497360154,0
PRSS3,0,0,0,0,0,0,0,0.426582216278489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448610831858528,0,0,0,0
NR2C1,0,0,0,0,0,0,0,0,0,0,0.54168121965151,0,0,0,0,0,0,0,0.333300256141504,0,0,0,0,0,0,0,0,0,0
NAGS,0,0,0,0,0,0,0,0,-0.356043956043956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51458064516129,0,0,0,0
KIAA1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489198156682028,0,0,0.375616346715113,0
HADHB,0,0,0.24771544351213,0.256129126209032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359954826085606,0,0,0,0,0,0,0,0,0,0,0
S100A2,0,0,0,0,0,0,0,0,-0.344047619047619,0,0,0,0,0,0,0,0,0.200271164272231,0,0,0,0,0,0.316146129051982,0,0,0,0,0
TULP4,0,0.402862685642556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455723383463085,0
EFNA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215375868364111,0.35232170876773,0,0,0,0,0.288418493025044,0,0,0,0,0
FBXO38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496708584190725,0,0,0,0,0,0,0.358298955211155,0
PPFIA1,0,0.415232433890428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435420506194621,0
EID2B,0,0,0,0,-0.343816633144121,0,0,-0.49775215209357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAA15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486388111021355,0,0,0,0,0.352375325935487,0,0,0
SCARB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830028611351388,0,0
SRI,0,0,0,0,-0.364998180084711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463358740751307,0,0,0,0,0,0,0,0,0,0
