,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SENP2,0,0.460309062157744,0,0.434284821751528,0,0.363602231102231,0,0,0,0,0,0,0,0,0.327075461513548,0,0,0.276285593006843,0.514618051463976,0,0.636747222550226,0,0,0.362892641573711,0,0,0,0.59461668120495,0
DARS2,0,0.461534699466914,0,0,0,0.347883505383505,0,0.379047702312259,0,0,0,0,0,0,0,0.312624416884742,0,0.320657144138952,0.49530820707149,0,0.67091472269294,0,0,0.430479730260917,0.5477910906298,0,0,0,0
FAM175B,0,0,0.34493829937677,0,0.354980459525462,0,0,0,0,0.54214422173433,0,0.524542138125721,0,0,0,0,0,0,0.463839393695074,0,0.600532948956858,0,0.312085106382979,0,0,0,0.785556257901391,0,0
ZNF345,0,0,0,0,0,0.342784992784993,0,0,0,0,0,0.615250010429656,0,0,0,0.306488110137672,0.450675906372109,0.380181713709886,0,0,0,0.506226135128497,0,0,0.575619047619047,0,0.739869585468095,0,0
ZWILCH,0,0.428379505921443,0,0.370396989811018,0.385929095092778,0,0,0,0,0,0,0,0,0,0.359839650313188,0.315421322107179,0,0.280664512076861,0.460673286239682,0,0,0,0.354853339401525,0.395571426699627,0.544460829493087,0,0,0,0
ZSCAN23,0,0.464097299802673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328771738359996,0.571078105944128,0,0,0,0.746851663249926,0.619375151351947,0,0,0.567133640552995,0,0,0.593201440517136,0
NDUFA2,0,0,-0.430995961609063,-0.382163174039469,-0.328613728332617,0,0,0,0,-0.624514652779596,0,0,0,0,-0.362659608922251,0,-0.501561729409831,0,0,0,-0.64553958027215,0,0,0,0,0,0,-0.555480058502928,0
ARL5B,0,0.473949649574436,0.50460447759465,0.500611855672525,0,0,0,0,0,0.643807191803736,0,0,0,0,0,0,0,0.292002422619397,0,0,0,0,0.357479121629309,0.427646509027699,0,0,0,0.627994831804081,0
ZNF670,0,0.448072696446541,0.398526144226563,0,0,0,0,0.432226448893948,0,0,0,0.606774177100185,0,0,0,0.365905791330072,0,0,0,0,0,0.560780502052785,0,0.425830268778225,0,0,0,0.587680280184429,0
DTWD2,0,0.363231769941801,0.412420100499549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444403697568254,0,0.507783476702287,0,0.596517015032285,0.442907209082216,0.281394242803504,0,0,0,0.738713487257968,0,0
ZNF524,0,0,-0.364352843271128,-0.447688101579786,0,0,0,0,0,-0.573946490559859,0,-0.574657791416162,0,0,0,0,-0.389623035192655,0,0,0,0,0,0,0,0,0,-0.847020759864263,-0.578112559109601,0
LRRC40,0,0.549250760650966,0.469848197531301,0.52445661109467,0,0,0,0,0,0,0,0.620613171032443,0,0,0.414563775809041,0,0,0,0,0,0,0,0.498385936966663,0,0,0,0,0.662422362285287,0
KNTC1,0,0,0,0.468940984700085,0,0.428062215562216,0,0.430219176322391,0,0,0,0.603642962763812,0,0,0.486896965966175,0.366393446353396,0,0.308530674433773,0,0,0,0,0,0.607777163896193,0,0,0,0,0
ELK4,0,0.440777412704835,0.471819243197155,0.470113023013289,0,0,0,0,0,0.68825560505131,0,0.594838015862347,0,0,0.442811253189881,0,0,0,0,0,0,0.559290743617954,0,0,0,0,0,0,0
ZNF625,0,0,0.420148733603318,0.464090766029209,0,0,0,0,0,0.61018737737749,0,0,0,0,0,0,0,0,0,0,0.639102590670334,0.62552210547867,0.29730572306292,0,0,0,0,0.584591390079837,0
RFX3,0,0.43587115839769,0,0.464346782414258,0,0,0,0,0,0.695922841685972,0,0,0,0,0.369889585883899,0,0,0.262852479043652,0.556041032256464,0,0,0,0,0,0,0,0.855770510346663,0,0
RBM25,0,0,0,0,0.405171078334444,0,0,0,0,0,0,0,0,0,0.454854132547472,0,0,0.293669698967108,0,0,0,0.6663108808616,0.362127204460121,0,0,0,0.802456916627853,0.651527175659634,0
YLPM1,0,0.483665826356686,0,0.488770510670481,0,0,0,0,0,0,0,0.65218953233425,0,0,0,0,0,0,0.557327941751065,0,0,0.613615916936883,0,0,0,0,0.810557921352053,0,0
TOM1,0,0,-0.388345262310057,-0.361374173818684,0,0,0,-0.371058162730033,0,0,0,-0.656871288780936,0,0,0,0,-0.476371729536286,-0.37532439632949,0,0,-0.642445911379665,0,-0.333493002616908,0,0,0,0,0,0
CCDC107,0,0,-0.455087966066816,-0.38474800001879,0,-0.371794871794872,0,0,0,-0.598891768868542,0,0,0,0,0,0,-0.501637602903426,-0.243569446697197,0,0,-0.646582956737706,0,0,-0.376281653724199,0,0,0,0,0
RABGAP1,0,0,0,0,0.399328457555671,0,0,0.375263919171445,0,0,0,0.619516898359531,0,0,0.351841919694231,0.268703606781204,0,0,0.50493366989376,0,0,0.4752570479654,0,0,0.570390168970814,0,0,0,0
LZIC,0,0.404519593153623,0.41380431254572,0,0,0,0,0,0,0.552432356841531,0,0.513996597614622,0,0,0,0,0,0.256720008006377,0.452682043426218,0,0.667347946990141,0,0.295116395494368,0,0,0,0,0,0
ZNF397,0,0,0,0,0,0,0,0,0,0.710735757918801,0,0.610273905929143,0,0,0,0.403038570940949,0,0,0,0,0,0.560410857488045,0.411012856980316,0,0,0,0.859962406015038,0,0
RSRC1,0,0.523223381662272,0.44080322970173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514915464282553,0,0.560946793269618,0,0,0,0,0,0,0,0.855512675494045,0.645167933574254,0
DPAGT1,0,0.441101976877396,0,0,0.50522737605999,0.358419635919636,0,0.575489209497403,0,0,0,0,0,0,0,0.38885242917283,0,0.393971577359897,0,0,0,0,0.362426442143589,0,0.49062980030722,0,0,0,0
PWWP2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547801710504283,0,0.667177667638165,0.51181133173713,0.359877801797702,0,0,0,0.817985228558121,0.57941641361308,0
ADAT1,0,0.474275695775182,0.416157692078431,0,0.47321953719995,0,0,0.392513973590835,0,0,0,0,0,0,0,0,0.53772809469012,0,0.629258430032436,0,0,0.543834150476083,0,0,0,0,0,0,0
LSG1,0,0.437119767143731,0,0.375440982351311,0,0.362680097680098,0,0,0,0,0,0,0,0,0.302545473756262,0.251607236318125,0,0.284441227322453,0,0,0,0.516168106521921,0,0.407917907775089,0,0,0,0.507211207377141,0
SNX19,0,0,0.538260199764812,0,0,0,0,0.502521729097304,0,0,0,0,0,0,0.457261330252365,0.408043918534532,0.540206628814224,0.324668960447805,0,0,0,0,0,0,0.656768049155146,0,0,0,0
ZNF844,0,0,0.430338461940277,0,0,0,0,0,0,0.599726983747024,0,0.555015273650982,0,0,0,0,0,0,0,0,0.709360809239424,0.546484550918539,0,0,0,0,0,0.557324343645677,0
NFATC2IP,0,0.371683035667972,0,0,0.379573875336432,0,0,0.410820894190864,0,0,0,0,0,0,0.368487531037461,0.313474115371487,0.440711187546631,0,0,0,0.600118784999151,0.491235615568255,0,0,0,0,0,0,0
ZRANB2,0,0,0,0.399558195577728,0,0,0,0,0,0,0,0.648624907871377,0,0,0,0,0,0.3042380309833,0,0,0,0.537279772371619,0.448717942883149,0.415558586140932,0,0,0,0.621522781381378,0
ZNF749,0,0,0.413802627513252,0,0.387225076291605,0,0,0,0,0,0,0.60936304935313,0,0,0.44662624810215,0,0,0,0.518218297062125,0,0,0.546117701397767,0,0.430314091421284,0,0,0,0,0
MYL6,0,0,-0.379532837386152,-0.353617347106545,0,0,0,0,0,0,0,-0.652576588436525,0,0,-0.31383369203948,0,-0.550019600652512,-0.234222777453765,0,0,0,0,0,-0.376313209178816,-0.489081413210445,0,0,0,0
RALGAPB,0,0,0,0,0,0.495073815073815,0,0,0,0.722120196968998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637086285060403,0.618138248847926,0,0.853691197019097,0,0
PSMG3,0,0,-0.38097907969003,-0.367089915772958,-0.335195650339487,0,0,0,0,-0.568170011889786,0,0,0,0,0,0,-0.549918435994385,0,0,0,0,0,0,0,-0.540749615975422,0,0,-0.573783867096038,0
GANAB,0,0.543101825710521,0,0,0.331024328929852,0,0,0.386715780909321,0,0,0,0,0,0,0.442056706962728,0.275864148367277,0,0.238680207337569,0.50466078306117,0,0,0,0,0,0,0,0,0.54410740403093,0
OST4,0,0,-0.465835208458526,-0.35864254945344,0,0,0,0,0,-0.720644674925933,0,0,0,0,-0.353908939937202,0,-0.480949430316519,0,0,0,0,-0.508267914746966,0,-0.358669342510984,0,0,0,0,0
TARDBP,0,0.499081142525168,0,0,0,0,0,0,0,0,0,0.617366071635509,0,0,0.464203040694963,0.354883149391285,0,0.361808457771535,0,0,0,0,0.424681988849699,0.516439736724872,0,0,0,0,0
ZKSCAN5,0,0,0.328349765559327,0,0,0,0,0.340471789345219,0,0,0,0,0,0,0.405697455674716,0.301808396859711,0,0.226762956009787,0.483713617673144,0,0,0.498074389396442,0,0,0.580147465437788,0,0,0,0
NFXL1,0,0,0,0,0,0,0,0.451433519727177,0,0.673319087200215,0,0,0,0,0,0,0,0,0.604128033540273,0,0,0.555806721312105,0.414777790419843,0.448924384832418,0,0,0,0,0
CAPNS1,0,0,-0.399275141158329,0,0,0,0,0,0,-0.704738293796989,0,-0.660014091623364,0,0,0,0,0,0,0,0,-0.647096043028478,0,0,0,0,0,-0.73596047641227,0,0
ZNF354B,0,0,0,0,0,0,0,0,0,0,0,0.620953873110494,0,0,0,0.367347593582888,0.446730484705168,0,0,0,0,0.607995083517661,0.42092729548299,0,0.666359447004608,0,0,0,0
HINFP,0,0,0,0,0.395334719575613,0.400455377955378,0,0.430277758944109,0,0,0,0,0,0,0.446095653951548,0.509107065650245,0,0.447307165362754,0,0,0,0,0.472163158493572,0,0,0,0,0,0
BMS1P4,0,0,0,0.373237832175388,0.406946165704763,0,0,0,0,0,0,0,0,0,0,0,0.510919460286549,0.301296496228085,0,0,0,0,0.335725074368626,0.407411928616976,0,0,0.764205868653936,0,0
LIN54,0,0.481253825485253,0,0,0,0,0,0,0,0,0,0,0,0,0.406871309097508,0,0.458743787857712,0,0.593507153976395,0,0.691357628866866,0,0.448037774490841,0,0,0,0,0,0
DPM3,0,0,0,-0.447039839907552,0,0,0,0,0,-0.639501871571193,0,0,0,0,0,0,0,0,0,0,-0.66975453576492,0,0,0,0,0,-0.746315456783552,-0.567847000413193,0
MLXIP,0,0,0,0.427561455676283,0.439273394097933,0,0,0,0,0,0,0,0,0,0.352154418976436,0,0.43873847671316,0,0,0,0.62983859237821,0,0,0,0,0,0.765245525317719,0,0
MCM4,0,0.516214870374405,0,0,0.366386101640695,0,0,0.441086103964229,0,0,0,0,0,0,0.382313758007722,0,0,0.319516580448564,0.504158423210265,0,0,0.510248902159137,0,0,0,0,0,0,0
UQCRQ,0,0,0,-0.422084114300746,-0.417844993595661,0,0,0,0,-0.659534976791852,0,0,0,0,-0.375771026803044,0,-0.560616598591282,0,0,0,0,0,0,0,0,0,0,-0.601574069823114,0
POLR2I,0,0,-0.412072667867674,0,0,0,0,0,0,-0.622159864221219,0,0,0,0,0,0,0,0,0,0,-0.638210041437901,0,0,0,0,0,-0.809626388981303,-0.51846843006211,0
MRPL53,0,0,-0.377773558175641,-0.378899552323642,0,0,0,0,0,-0.581779162495268,0,0,0,0,0,0,0,0,0,0,-0.602152069040751,0,0,0,-0.512,0,0,-0.527831522059933,0
NOSIP,0,0,-0.379915676762749,-0.34317469712557,0,0,0,0,0,-0.571765726746034,0,0,0,0,0,0,-0.508719128972293,0,0,0,-0.643683124788373,0,0,0,0,0,0,-0.506080500554204,0
SOCS4,0,0,0,0,0.392580287231751,0,0,0,0,0,0,0.671366192155972,0,0,0.396944834286948,0,0,0.281048869961935,0,0,0,0.57042130745868,0,0,0,0,0,0.620176951682615,0
UBP1,0,0,0,0.385388040981412,0,0.415715673215673,0,0,0,0,0,0,0,0,0,0.318106269200137,0,0,0,0,0.637682683743346,0.527798284471889,0,0,0,0,0,0.62611381836546,0
KRTCAP2,0,0,0,0,0,0,0,0,0,-0.699071528637512,0,0,0,0,0,0,-0.420630002908484,0,0,0,-0.646696248223894,0,-0.328854932301741,0,0,0,-0.723966997138865,0,0
IKBKAP,0,0,0,0,0,0,0,0.433646111006039,0,0,0,0,0,0,0.396676666031179,0,0.487120474462246,0.294658417567096,0,0,0.685484750711811,0,0,0.447439859015907,0,0,0,0,0
FBXO21,0,0.416238731028187,0,0.40150650375569,0.39798713590674,0,0,0.409783952049083,0,0,0,0,0,0,0.33655242430994,0.324148822391626,0.423336157513373,0,0,0,0,0,0,0,0,0,0,0,0
CEP250,0,0,0,0,0,0.438548396048396,0,0.405901143461406,0,0,0,0,0,0,0.423528060620956,0.260987370576857,0,0.245162526012099,0,0,0,0.461525695712647,0,0.453314196242171,0,0,0,0,0
EEF2K,0,0.386655966423169,0,0,0,0,0,0.360590905360221,0,0.527900582104978,0,0,0,0,0,0,0.400042994979704,0,0.462974218396294,0,0,0,0,0,0.452829493087558,0,0,0,0
DCAF7,0,0.42854919814865,0,0,0.368185865618463,0,0,0,0,0,0,0,0,0,0,0.279491864831039,0,0,0,0,0.61658642097435,0,0,0,0,0,0.861484463370817,0,0
EFCAB7,0,0,0,0,0,0,0,0.450825687855138,0,0,0,0.753169456406358,0,0,0,0,0,0.382773433321025,0,0,0,0,0,0.414516819384876,0.54278955453149,0,0,0,0
MAML1,0,0.440934507692467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538222762483022,0,0.699431528932632,0,0,0,0,0,0.834054161953557,0,0
SLTM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39586584466684,0.38048492433724,0,0,0.555045615514857,0,0,0.632205754366645,0,0,0.543551459293395,0,0,0,0
SIPA1L3,0,0,0,0,0.393192383308165,0,0,0.368275934258998,0,0,0,0,0,0,0.339899876194698,0,0.419314862352837,0,0,0,0,0,0,0,0.470875576036866,0,0,0.514598841746955,0
ISG20L2,0,0.43905010885497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423309497081972,0,0.612122110822729,0.477861330182387,0,0,0,0,0,0.523311318217891,0
C12orf57,0,0,-0.45563705495923,0,0,-0.514122821622822,0,0,0,0,0,0,0,0,-0.38583508858166,0,0,0,0,0,-0.61965262230202,0,0,-0.474027786270211,0,0,0,0,0
TFPT,0,0,-0.426505413272116,-0.401201163112971,0,0,0,0,0,0,0,0,0,0,0,0,-0.474449601031879,0,0,0,-0.596463546142772,0,0,0,0,0,0,-0.53290527378977,0
DCAF12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696896595273155,0,0.336264421435886,0,0,0,0.822202075986426,0.567907339756413,0
CENPL,0,0.430147565546401,0,0,0,0,0,0.39279618124571,0,0,0,0,0,0,0,0,0,0,0.541212113694578,0,0.661692756617435,0,0,0.394554445715883,0,0,0,0,0
FDXACB1,0,0,0,0,0,0,0,0.42654542145587,0,0,0,0,0,0,0,0.425486175901695,0.475132462474235,0.46364388530174,0,0,0,0,0,0,0.621155145929339,0,0,0,0
DNAJC2,0,0,0,0,0,0.419559607059607,0,0,0,0,0,0,0,0,0.370537898433714,0.315881442712482,0,0.326002781525974,0,0,0,0,0,0.444882229365572,0,0,0,0.51522322277679,0
TYW3,0,0,0,0.417896249947153,0,0,0,0.344594281146625,0,0,0,0.542061641581414,0,0,0,0,0,0.233715908188937,0.540719056803875,0,0,0,0.30323153942428,0,0,0,0,0,0
ING3,0,0.431971942242397,0,0,0,0,0,0.385189064260081,0,0.656995773951935,0,0,0,0,0,0,0,0.305693069306931,0,0,0,0,0,0,0,0,0,0.579332463222514,0
RPS15,0,0,-0.397770912674667,0,0,0,0,0,0,-0.576082163783154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7459494976379,-0.633422749244119,0
SP2,0,0,0,0,0.379641886011589,0,0,0.361080085120252,0,0,0,0,0,0,0.321564402874856,0,0,0,0.476097594254492,0,0,0,0,0,0,0,0.789831326102868,0,0
ATG4C,0,0.405537746516863,0,0,0,0,0,0.362742106809501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332770963704631,0,0.509880184331797,0,0,0.676961520551449,0
JMJD8,0,0,0,-0.384556574923547,0,0,0,0,0,-0.567494484194813,0,0,0,0,0,0,0,0,0,0,-0.636827572508506,0,0,0,0,0,-0.698998602701444,0,0
GABPB1,0,0.412181678871169,0,0,0,0,0,0.358268714025215,0,0,0,0.594552938613366,0,0,0,0,0,0,0,0,0,0,0,0.406672395419327,0.506046082949309,0,0,0,0
HSPBP1,0,0,-0.383196750920396,0,0,0,0,0,0,-0.658706722903152,0,0,0,0,0,0,-0.441014681521011,0,0,0,0,0,0,0,0,0,-0.756570630115111,0,0
LYRM7,0,0,0.402113683664221,0.426021834204729,0,0,0,0.418105063322759,0,0,0,0,0,0,0,0,0,0,0.553119902753056,0,0,0,0.426504039139834,0,0,0,0,0,0
ZNF461,0,0,0,0.404784218116565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681908102325574,0.543411400075955,0,0,0,0,0,0.59522794498626,0
ZNF530,0,0,0,0,0,0.315501998001998,0,0.340011157461761,0,0,0,0.486042803305969,0,0,0.325994060101847,0,0,0,0,0,0,0.458219857459745,0.297568096484242,0,0,0,0,0,0
LMAN2,0,0,-0.387255088429451,-0.465902845305035,0,0,0,0,0,0,0,-0.615488733654412,0,0,-0.386427355688727,0,0,0,0,0,0,0,-0.349400386847195,0,0,0,0,0,0
DSTYK,0,0,0,0,0,0,0,0,0,0.540868594382918,0,0,0,0,0,0,0,0,0,0,0.664449581280923,0.489532036269888,0,0,0.504110599078341,0,0,0,0
JRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407766543167624,0,0,0.23733301353837,0,0,0,0.528230817525904,0,0.398938688515998,0.622660522273425,0,0,0,0
MDM4,0,0,0,0,0,0,0,0,0,0,0,0.635402422461306,0,0,0,0.364727272727273,0.461829309930576,0.264560736310647,0,0,0,0,0,0.452105480385392,0,0,0,0,0
PALB2,0,0,0,0,0,0.428897491397491,0,0.419930045807447,0,0,0,0.617658101988124,0,0,0,0,0,0,0,0,0.711945204065434,0,0,0,0,0,0,0,0
WDR75,0,0,0,0,0,0.354293206793207,0,0,0,0,0,0.650636672522725,0,0,0.365335549119007,0,0,0.273256024626513,0,0,0,0,0,0.508862933587233,0,0,0,0,0
USP42,0,0.475178250939976,0,0,0,0.421450216450216,0,0,0,0,0,0,0,0,0.42655830448754,0,0,0,0,0,0,0,0,0,0,0,0.803272007452259,0,0
TDRKH,0,0.37593349250316,0,0,0,0.366447718947719,0,0,0,0,0,0,0,0,0,0,0,0,0.441223897444167,0,0,0,0,0.412249630943126,0.519938556067588,0,0,0,0
PARK7,0,0,0,-0.421142255856668,0,0,0,0,0,-0.632776100906508,0,0,0,0,0,0,-0.430190063101455,0,0,0,-0.623379804673357,0,0,0,0,0,0,0,0
ATF6,0,0,0.392378134765948,0.436086331543567,0,0,0,0,0,0.586415493376255,0,0,0,0,0,0,0,0,0,0,0.689705567255065,0,0,0,0,0,0,0,0
PANK3,0,0,0,0,0,0,0,0,0,0.664706784409211,0,0.628154970773788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802897731053297,0,0
API5,0,0,0.479146333063939,0,0,0,0,0.511301985385866,0,0,0,0,0,0,0,0,0,0,0.621254783272037,0,0,0,0.476656274889066,0,0,0,0,0,0
DIXDC1,0,0,0.478226178959294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439569105045743,0,0,0,0,0,0,0.574101382488479,0,0,0.57678247010907,0
VPS13D,0,0,0.401745019623256,0,0,0,0,0,0,0.586554505381157,0,0.545966968122338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518796361275259,0
EPN1,0,0,-0.393600120311318,0,0,0,0,0,0,-0.530572147646126,0,-0.551390388956617,0,0,0,0,0,0,0,0,0,0,0,0,-0.52626113671275,0,0,0,0
ZNF441,0,0,0,0,0,0,0,0,0,0,0,0.587435278193677,0,0,0,0,0,0.243537093339867,0,0,0,0.587702365550524,0,0,0,0,0,0.560994549783237,0
CCDC142,0,0,0,0,0,0,0,0.418957931135385,0,0,0,0,0,0,0.419471542007667,0.33153328023666,0,0.332893615259051,0,0,0,0,0,0.457003891475441,0,0,0,0,0
ATP5J2,0,0,0,0,-0.371051130173692,0,0,0,0,-0.618357501474275,0,-0.483831716350455,0,0,0,0,-0.47068121751666,0,0,0,0,0,0,0,0,0,0,0,0
SFPQ,0,0.379571871697856,0,0,0,0,0,0,0,0,0,0.549612712127603,0,0,0.370256063358914,0.263458869040847,0,0,0,0,0,0,0,0.373292183855836,0,0,0,0,0
ZNF197,0,0,0.404457479574774,0,0,0,0,0,0,0.625147895059027,0,0,0,0,0,0.318146774377062,0,0,0,0,0,0,0,0,0,0,0,0.579408543263965,0
DRAP1,0,0,-0.443397231870788,0,-0.371777836832315,0,0,0,0,-0.641119003003407,0,0,0,0,0,0,-0.46688754283691,0,0,0,0,0,0,0,0,0,0,0,0
TIRAP,0,0,0.543741399752258,0,0.489681898958807,0,0,0.470446108151251,0,0,0,0,0,0,0,0.416058254636477,0,0,0,0,0,0,0,0,0,0,0,0,0
COQ4,0,0,-0.378255645964568,-0.375343508223058,0,-0.369002664002664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790363630314725,0,0
MRPS12,0,0,-0.351198447748091,0,0,0,0,0,0,-0.590959357378047,0,0,0,0,0,0,-0.442380404405721,0,0,0,0,0,0,0,-0.525278033794163,0,0,0,0
C17orf59,0,0,0,-0.342743697064502,0,-0.370346875346875,0,0,0,0,0,-0.625104875979808,0,0,0,0,0,-0.215663597555294,0,0,0,0,0,-0.33985595863069,0,0,0,0,0
NCAPD2,0,0.422861173973807,0,0,0.393611782471634,0,0,0.420175676495463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285477756286267,0.352449205545025,0,0,0,0,0
CLPB,0,0,0,0,0.379871107176008,0,0,0.419664788454287,0,0,0,0,0,0,0.345425405582953,0,0,0.295438349167785,0,0,0,0,0,0.400490474401866,0,0,0,0,0
FAM195A,0,0,-0.338501412162522,-0.433519121370557,0,0,0,0,0,-0.521717353061817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540350624053099,0
VPS28,0,0,0,0,0,0,0,0,0,-0.636852331848461,0,0,0,0,0,0,-0.425131830195121,0,0,0,0,0,0,0,0,0,-0.765852684809369,0,0
ANGEL2,0,0,0,0,0,0,0,0.371464077850059,0,0,0,0.674015324640409,0,0,0,0.355863465695756,0,0,0,0,0,0,0,0.425843371389139,0,0,0,0,0
DCAF10,0,0,0,0,0,0,0,0,0,0,0,0.546068946975632,0,0,0,0,0,0,0,0,0.717556798232066,0,0,0,0,0,0,0.559249955729286,0
TOP2A,0,0,0,0,0.440433353946445,0.42293956043956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432417339856639,0.519565036993038,0,0,0,0,0
USP36,0,0.381908289131843,0,0,0,0.431886169386169,0,0,0,0,0,0,0,0,0.330476432202241,0.309094322448515,0,0,0,0,0,0,0,0.346223609157852,0,0,0,0,0
FKBP8,0,0,-0.454586184460925,0,0,0,0,0,0,-0.625058337250189,0,0,0,0,0,0,0,0,0,0,-0.711274154839648,0,0,0,0,0,0,0,0
ATP6V0D1,0,0,0,0,0,0,0,0,0,0,0,-0.651519716684204,0,0,0,-0.265278188644897,0,0,0,0,0,-0.477458843851026,0,-0.36640425048698,0,0,0,0,0
COX6B1,0,0,-0.395975826524222,0,0,0,0,0,0,-0.705952726775541,0,0,0,0,0,0,0,0,0,0,-0.655966306975158,0,0,0,0,0,0,0,0
COPA,0,0.487482789947699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478597352015073,0,0,0,0,0,0,0,0,0,0.761028677889414,0,0
C17orf89,0,0,0,0,0,0,0,0,0,-0.608863438679083,0,0,0,0,0,0,-0.510110143021535,0,0,0,-0.596529038201224,0,0,0,0,0,0,0,0
TMEM126B,0,0,0,0,0.521820721341372,0,0,0.595495323500969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592966435316873,0,0,0,0,0,0
ZNF569,0,0,0,0,0,0,0,0,0,0,0,0.581617848153487,0,0,0,0,0,0,0,0,0,0.586092420225078,0,0,0.53489400921659,0,0,0,0
ZNF790,0,0,0.385867485255439,0,0,0,0,0,0,0,0,0.591813415781691,0,0,0,0,0,0.229874486228686,0,0,0,0.472735918306455,0,0,0,0,0,0,0
YIF1A,0,0,-0.368954919694512,0,0,0,0,0,0,-0.593198198703635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717005456118172,0,0
SMEK1,0,0,0,0,0,0,0,0,0,0,0,0.53832550722891,0,0,0,0,0,0,0,0,0,0.535662140675262,0,0,0,0,0,0.603350145273527,0
DGCR6L,0,0,-0.464242747462288,-0.46398741996552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738287576215161,0,0,0,0,0,0,0,0
C11orf83,0,0,0,0,0,0,0,0,0,-0.590664398422951,0,0,0,0,0,0,-0.40937543469189,0,0,0,-0.64001957723801,0,0,0,0,0,0,0,0
DDX55,0,0,0,0,0.346267536363671,0,0,0,0,0,0,0,0,0,0.433414338904955,0.361685971100239,0,0,0,0,0,0,0,0.486749002017802,0,0,0,0,0
PSMC3,0,0,0,0,0,0,0,0,0,-0.596186125646073,0,0,0,0,0,0,-0.411424019018956,0,0,0,-0.615374329146273,0,0,0,0,0,0,0,0
DNAJC14,0,0,0,0,0,0,0,0.46421285772571,0,0,0,0,0,0,0,0.36893821822733,0,0,0,0,0,0,0,0,0,0,0.783202475214585,0,0
HBP1,0,0,0,0,0,0,0,0,0,0.587586705880935,0,0,0,0,0,0,0.47976074558353,0,0,0,0,0,0,0,0.53226420890937,0,0,0,0
FRG1B,0,0.44273813599387,0,0,0,0,0,0.363534607758123,0,0,0,0,0,0,0,0.330123563545341,0.462031639246829,0,0,0,0,0,0,0,0,0,0,0,0
METTL10,0,0,0,0,0,0,0,0,0,0,0,0.623542745363439,0,0,0,0,0,0.247884953186849,0,0,0,0,0.383570372055979,0.341346708187385,0,0,0,0,0
UTP6,0,0,0,0,0,0.42203601953602,0,0,0,0,0,0,0,0,0,0.31970918193196,0,0,0,0,0,0,0.348941176470588,0.500949502537539,0,0,0,0,0
NVL,0,0,0,0,0,0,0,0,0,0,0,0.563669569973717,0,0,0,0.291919899874844,0,0.214413895206181,0,0,0,0,0,0.512799176282527,0,0,0,0,0
PLS1,0,0.443204974872212,0.338092918166609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786762259631379,0,0
NDUFA6,0,0,0,0,0,0,0,0,0,-0.597903204424114,0,0,0,0,0,0,-0.455607683455785,0,0,0,0,0,0,0,-0.511883256528418,0,0,0,0
ERI1,0,0,0.381150026233849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590396787935472,0,0,0.586617511520737,0,0,0,0
FUT10,0,0,0,0,0.323444917020679,0,0,0.35508235467644,0,0.619521233512324,0,0,0,0,0,0,0,0.252696113110788,0,0,0,0,0,0,0,0,0,0,0
PRPF31,0,0,-0.378564049031917,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45811150874442,0,0,0,0,0,0,0,0,0,-0.705377935990419,0,0
ATP5G1,0,0,0,0,0,0,0,0,0,-0.603761033168805,0,0,0,0,0,0,-0.448829651361297,0,0,0,0,0,0,0,-0.48631643625192,0,0,0,0
