,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ANKRD40,0,0,0,0,0.43242194830433,0.406385836385836,0,0.511680244750462,0,0.60260218421314,0.504181172367444,0,0,0,0.399655802885422,0,0,0,0,0,0.643582247468488,0,0.319970417567414,0,0.614138248847926,0.583891775146087,0.873536163417393,0,0
EXOC6B,0,0,0.473702372294022,0.563960643939928,0.558970922917456,0,0,0,0,0.638704162921239,0.68830280463863,0,0,0,0,0,0,0,0,0,0,0,0.372168619865741,0.416503502764651,0.850887864823349,0,0,0.699983603284484,0.618612283169245
MRPL53,0,0,0,0,0,-0.350666000666001,-0.517917150674411,0,0,0,-0.591751893569241,0,0,0,-0.455010554459403,0,0,-0.339159382128523,0,0,-0.63765697566667,-0.467257632129589,0,0,-0.617824884792627,-0.568838201011061,-0.793424379532903,-0.524953597733339,0
STAG1,0,0,0.461464592307448,0,0.598568249342249,0,0,0,0,0.630469935381236,0,0,0.733203195045609,0,0,0,0.556898797405126,0,0,0,0,0,0.333959267265901,0.372639564643915,0.710599078341014,0.806762128925245,0,0.656464508004801,0
WDR47,0,0,0.326503033163756,0,0.42868136117069,0.377665945165945,0,0,0,0.555951812496286,0.581615450667588,0,0,0,0.348445198352631,0,0,0,0,0,0.621741330219952,0.522925824075041,0,0,0.654752688172043,0.54995673223098,0.888249384523255,0,0
SS18L2,0,0,0,0,0,-0.388909146409146,0,-0.439291750972115,0,-0.603854539001698,-0.582294449859346,-0.452890405180526,0,0,-0.441906601647828,0,0,-0.313388423192267,0,0,0,-0.480398531344147,-0.321774035726476,-0.461313121828076,-0.698986175115207,-0.649246731989734,0,0,0
PURA,0,0,0.342032966396451,0,0,0.383468753468753,0.556737867805885,0.489297817395886,0,0.481026523656768,0.591804221269256,0,0.535951698188026,0,0,0,0,0,0,0,0.555474803738873,0.474538721665679,0,0,0,0.607703136144397,0.80486892008783,0,0
GABARAP,0,0,0,0,0,0,-0.557763164210627,0,0,-0.46324784406718,-0.603332076627927,0,0,0,-0.47231711154651,0,0,0,0,0,-0.633766942893271,-0.569685512134159,-0.354780293548754,0,-0.708571428571428,-0.646565216838832,-0.810433162552399,0,0
MRPL55,0,0,0,0,-0.416901660342094,-0.435230602730603,-0.497929630874094,0,0,-0.536240055654672,-0.549865145842974,0,0,0,0,0,0,-0.389438656308991,0,0,-0.642247382468147,0,0,-0.352174487469537,-0.572663594470046,-0.599675349010403,-0.823349856943243,0,0
ANAPC11,0,0,0,0,-0.405887709337488,-0.435444555444555,-0.549128402054433,0,0,-0.584470779842802,0,0,0,0,-0.473962527649468,0,0,-0.48478141209032,0,0,-0.697558651559571,0,0,0,-0.636227342549923,-0.690627072345662,-0.854256770244195,0,0
ZNF304,0,0,0.342745608752733,0,0,0,0,0,0,0.554713899164141,0,0,0,0,0.396460523565501,0,0,0,0,0,0.704550173172732,0.636178210605864,0.347614063033337,0,0.719465437788018,0.699632274606599,0.828498236742298,0.575594047392619,0
MRE11A,0,0,0.338360922580551,0,0,0,0.6168133250132,0,0,0.603292672841376,0.611472501478415,0,0.588592829953771,0,0.352947668716307,0,0,0,0,0,0.678622062730053,0.543911014185197,0,0,0,0.689481981952948,0.765511677423648,0,0
CDC42BPB,0,0,0.440517195440386,0,0.507520847161121,0,0,0.61622643462001,0,0.713927631472318,0.626317806927179,0,0,0,0.455024680667308,0.468291728296735,0,0.44131316669485,0,0,0,0,0.403961087723291,0.390352984338012,0.722955453149001,0,0,0,0
SLC25A40,0,0,0.376100320935496,0,0.518707343767514,0,0,0.558396168399166,0,0,0.627525757207037,0,0,0,0,0,0,0,0,0,0.620729331292848,0.646512885676762,0.288290135396518,0,0.664700460829493,0.653310455158479,0.821777896067603,0,0
AURKAIP1,0,0,0,0,-0.4756704404195,-0.49727133977134,0,0,0,0,0,0,0,0,-0.372575747483123,0,0,-0.355016409622837,0,0,-0.718672704708625,0,-0.291659346910911,-0.366349001144295,-0.619373271889401,-0.629840230609198,-0.8438103000865,-0.604672363924943,0
C16orf72,0,0,0.475544112780908,0,0.469667868608413,0.52459706959707,0,0,0,0,0.520578025644356,0,0,0,0.522482836083159,0.362222550915918,0,0.599958501426999,0,0,0,0,0.372493571509842,0.471933115538823,0.642795698924731,0,0.792210060549604,0,0
TAB2,0,0,0.332348284415788,0,0,0.456796814296814,0,0,0,0,0,0.485560721454033,0,0,0,0,0.590965996029287,0.371611956420459,0,0,0.629409081773971,0,0,0,0.761806451612903,0.666662124118738,0.801666777563378,0.655333801181864,0
AP1G1,0,0,0,0,0.580991268184984,0.423351370851371,0.700161858589737,0.591741872479014,0,0.503987919877553,0.573826819270211,0,0.571322730804724,0,0.39042587645655,0,0,0,0,0,0,0,0,0,0.787870967741935,0.617753891751206,0,0,0
NUP155,0,0,0.336759341346084,0,0.418303435924498,0,0.546219171506744,0.520904182620766,0,0.541654043379226,0.634542712642751,0,0.700525704255639,0,0,0,0,0,0,0,0.72272891136168,0,0,0,0.666377880184332,0.647093195956862,0,0,0
DRAP1,0,0,0,0,-0.373839567855132,0,0,-0.438642286780073,0,-0.514594390398073,-0.578959977505394,0,0,0,-0.358961873020321,0,0,-0.513589704212666,0,0,-0.588587392993796,0,-0.359191716918876,0,-0.579078341013825,-0.589849449526062,-0.827857808237408,0,0
MRPL40,0,0,-0.393749645879896,0,-0.434154961063888,-0.46455821955822,-0.506988335813373,0,0,-0.58721195528177,-0.562287615735633,-0.489044226374513,0,0,-0.457281428515646,0,0,-0.348283460273528,0,0,-0.742718162844146,0,-0.368217317100922,-0.359961041570217,0,0,0,0,0
ZNF800,0,0,0.368724512567499,0,0.497679450574501,0,0.519907070513128,0.4941979414602,0,0,0.579137135140383,0,0.604464258379414,0,0,0,0,0,0,0,0,0.499052654785168,0,0,0,0.66281019693971,0.860702641559651,0.59743688963803,0
MAP3K3,0,0,0,0,0.480970235253963,0.504657842157842,0,0.462698928146184,0,0.564885463666335,0.479428909352032,0.471142302218967,0,0,0.473554590328486,0,0,0,0,0,0.639052543007755,0,0.357384685402207,0.436010123950699,0,0,0.813818284649677,0,0
SOS2,0,0,0.395562424871248,0,0.561264394018587,0,0,0,0,0.595263534761521,0.621989738727163,0,0.584466503483556,0,0.529959045481796,0,0,0,0,0,0,0.569346613053065,0,0.33843574479608,0,0,0.840408543482601,0.646820706888523,0
ZBED3,0,0,0.422146802977368,0,0,0,0,0.523894220130817,0,0,0.654736161214709,0,0.639889086023935,0,0,0,0.589271488005665,0.464131342552171,0,0,0,0.722245300744984,0.405964045966549,0,0,0.688340298471181,0,0.572146834479999,0
MTMR3,0,0,0,0,0.553593041752257,0.531880064380064,0,0.542950280304463,0,0.731061536396418,0,0.427532436228451,0.680821416544085,0,0.395335939599551,0.375227670952327,0,0,0,0,0,0,0.352851746501309,0.454200369493628,0.635723502304147,0,0,0,0
ZC3H7B,0,0,0,0,0.496923776406089,0.406748529248529,0,0.593525520017414,0,0.592837058397925,0,0,0.58571224471052,0,0.481386366716357,0,0,0.343021510237465,0,0,0.586029683737872,0,0,0.418777570077131,0.626242703533026,0.547212787738951,0,0,0
TP53BP2,0,0,0.392239477656785,0,0.527780471616248,0.516934176934177,0,0.568713846790683,0,0,0,0,0,0,0.447785515928161,0.417810899988622,0.557278164873101,0.438856037050202,0,0,0.607531313023888,0,0.400248719990898,0,0,0,0.802789606760264,0,0
HOOK3,0,0,0.343705361120361,0,0.510723646178241,0,0,0.496609047535783,0,0.543709613272343,0.56211108855486,0,0.612277949724246,0,0,0,0.597566989972053,0,0,0,0,0,0,0,0.567582181259601,0,0.850297757668508,0.58583599504168,0
LRCH3,0,0,0.490123119003522,0.518059724629716,0,0,0,0.641791652838789,0,0.738564236637081,0,0.408228302840111,0.747748262595544,0,0,0,0.489346096941034,0,0,0,0,0,0.351211969507339,0.567594513500057,0.69810752688172,0,0,0,0
ZZZ3,0,0,0.347048149592127,0,0.513387397621893,0,0,0.537933883117856,0,0,0.6023435244156,0,0,0,0,0,0.435172422514195,0,0,0,0.61661750526478,0,0.297926499032882,0,0,0.716529355878367,0.913117971920953,0.667726977589181,0
RPL38,0,0,-0.338737611588642,0,-0.464020463656481,-0.483881396381396,-0.543877502040033,-0.476638915751648,0,-0.470281248922086,-0.578511094102857,0,0,0,-0.525812716343448,-0.392232335874388,0,0,0,0,0,0,0,0,0,-0.601049623223273,-0.755181648812296,0,0
APAF1,0,0,0.355449068524583,0,0.529298117237809,0,0,0.482284853091438,0,0.473146891014173,0.552993459667952,0,0.464984247824509,0,0,0,0.621087772986507,0,0,0,0.718875436841805,0,0,0,0,0.588366430398927,0.839992680817087,0,0
ROCK1,0,0,0.465981321836357,0.58312429243178,0.557143450886846,0,0,0.594088745832307,0,0.696894193370894,0.70579034371103,0,0,0,0.53441305031916,0,0,0,0,0,0,0,0,0,0.810341013824885,0,0,0.672155360691541,0
NEDD8,0,0,-0.322235835880365,0,0,-0.419746364746365,-0.555029808476936,-0.480571683123328,0,0,-0.567544973451573,0,0,0,-0.398712332983432,0,0,-0.36370091348626,0,0,-0.647965132419077,0,0,-0.443203894095964,0,-0.595436138927567,-0.822484862598975,0,0
NDUFA3,0,0,-0.378005587146404,0,0,0,-0.620316229059665,0,0,0,-0.643942785018895,0,-0.56291743993982,0,0,0,0,-0.501173348425815,0,0,-0.679762993037901,0,0,0,-0.712227342549923,-0.619711852680014,-0.884215516667776,0,0
ZNF543,0,0,0.365131412522698,0,0,0,0,0,0,0.72292891852816,0,0,0,0,0.496030880120176,0,0,0,0,0,0.717360126558027,0.608807742551295,0.426646262373421,0,0.729388632872504,0.720055324550624,0.81482467230022,0,0
MAN1A2,0,0,0.415593353642187,0,0.556593068200853,0.487172827172827,0,0.682367106660814,0,0.553969073257456,0.706408819297951,0,0,0,0.516967413250153,0,0,0,0,0,0,0,0,0.338349158375626,0.731115207373272,0,0,0.609753986003896,0
PPTC7,0,0,0.3811354296401,0.564033455939345,0.520102822065182,0,0,0.566099337094516,0,0,0.589661307385519,0,0,0,0,0,0,0,0,0,0.717753567655447,0.53219488863322,0.344765957446809,0,0.773394777265745,0,0,0.60387523127377,0
SMARCC2,0,0,0.378692890826957,0,0.535352326783737,0.487087357087357,0.545339029424471,0.588990273500552,0,0.455518340234064,0,0,0.702660885766477,0,0.379007651121713,0,0,0.341984045912434,0,0,0.622626841499835,0,0,0,0,0.554769592454263,0,0,0
CCNT2,0,0,0.373583809197034,0,0.534114280604489,0,0,0,0,0,0,0,0.603129150344711,0,0,0,0.509300825756522,0,0,0,0.650883243495172,0.718577504298254,0,0,0.68073732718894,0,0.867597644553863,0.648950948049137,0
TRPM7,0,0,0.354934859804246,0,0.434254458162729,0,0,0.50322263894192,0,0.506559745863614,0.531098415164189,0,0.492017488486552,0,0,0,0,0,0,0,0.678582962993663,0,0,0,0.72315821812596,0,0.81949896866059,0.543199690432935,0
USP32,0,0,0,0,0.510315582127298,0,0.626826669226708,0.525908684858801,0,0.545550223645173,0.599343823250899,0,0,0,0,0,0,0,0,0,0.67317292796812,0,0,0,0,0.625569805855799,0.8912020094484,0.57802598526933,0
SPTY2D1,0,0,0.337899918760372,0,0.417588064378401,0,0,0.448764590641292,0,0.478937395559179,0.670305858558857,0,0.501591837151225,0,0,0,0,0,0,0,0.593001850981521,0,0,0,0.61536712749616,0.634287814731815,0.871049304677623,0,0
GTF2I,0,0,0.453909896680128,0,0.556499868386749,0,0,0.61323455768039,0,0.534797260653119,0,0,0.57460364435801,0,0.456741991129201,0,0,0,0,0,0,0,0.401819319604051,0,0.632626728110599,0.700896883118462,0,0.639288782784923,0
RFX7,0,0,0.477341220970313,0,0,0,0,0.661987788645796,0,0,0.690399695364522,0,0.754972541210053,0,0.502474727869515,0,0,0,0,0,0,0.660454564988091,0.378051883035613,0,0.795471582181259,0,0,0.642872415082212,0
BRPF1,0,0,0,0,0,0.477217504717505,0.651598905582489,0.53098188042484,0,0.503232081061661,0,0,0.685426066825379,0,0.38038868892712,0.436928888383206,0.366102252178201,0,0,0,0.622072895984535,0,0.283931732847878,0,0.612141321044547,0,0,0,0
PFN1,0,0,-0.335583083369298,0,0,-0.366973304473304,0,0,0,-0.48652154976983,0,0,0,0,-0.466232161355749,0,0,-0.413345630484972,0,0,-0.594137600574297,-0.467150721697821,0,-0.347989076790035,-0.664387096774193,-0.654944836587056,-0.729963736775567,0,0
HIGD2A,0,0,-0.341089980101873,0,0,0,-0.549750492007872,0,0,-0.543496523868714,-0.6209961428811,0,0,0,-0.398428430658695,0,0,-0.378195217569857,0,0,-0.625044866947507,0,0,0,-0.612970814132104,-0.632201680288479,-0.815939184243796,0,0
ZNF134,0,0,0,0,0,0,0,0,0,0.573833971874277,0.571535748645469,0,0,0,0.413592627727334,0,0,0,0,0,0.765214098426548,0.512857376942075,0.32169939697349,0,0.759207373271889,0.7373814924443,0.859879233481935,0,0
DYNLL1,0,0,0,0,0,-0.396942501942502,-0.673149330389286,-0.505020857792321,0,-0.594123075286325,0,-0.403979956519925,-0.616345961801157,0,-0.421998180820055,0,0,-0.325159868723017,0,0,0,0,-0.411724655819775,-0.529161716791433,0,-0.636465751613357,0,0,0
ZFYVE20,0,0,0.408645754149972,0,0,0,0,0,0,0.677057554294681,0,0,0.601928748558541,0,0.444001644612172,0,0,0,0,0,0.739950194755787,0.655674341042181,0.315526908635795,0.468471187358601,0.579483870967742,0.614110706926655,0,0,0
NDUFA6,0,0,-0.49507309144271,0,0,-0.524162504162504,-0.53677953247252,0,0,-0.527575909074097,-0.528347743415221,0,0,0,-0.438592685150944,0,-0.617572301116605,-0.557411679648272,0,0,-0.635043158289027,0,-0.295508248947548,-0.339543679737249,0,0,0,0,0
SERINC3,0,0,0,0,0.440267105629395,0.471500999000999,0,0.424921463602052,0,0.472478947681201,0.571944282978114,0,0,0,0.388993157402707,0,0,0,0,0,0.674714239576597,0,0,0,0.627551459293395,0.574419457770787,0.844533901124493,0,0
NFATC2,0,0,0.410862245857611,0,0.545360765994119,0.535271395271395,0,0,0,0,0,0,0,0,0.521888961115029,0,0,0.445151569008417,0,0,0.699360854287833,0,0.325377176015474,0.494875459683266,0,0.681038017866139,0.826068152169036,0,0
MIF,0,0,-0.322970004526418,0,-0.433476113769265,-0.4699111999112,-0.524905294484712,0,0,0,-0.506837275983855,0,0,0,-0.472966457721293,0,0,-0.39777848907233,0,0,-0.597413180990334,0,0,-0.398221975699024,0,-0.550368047668761,-0.782046377004458,0,0
NME1,0,0,-0.344169503313511,0,0,-0.528369408369408,0,0,0,-0.681383030228981,0,-0.437734956960289,0,0,-0.519371395232922,0,0,-0.445534632759198,0,0,-0.625045844440917,0,0,-0.563524624173444,-0.597155145929339,-0.712976408154561,0,0,0
NEU3,0,0,0.406121112129854,0,0.538028842202931,0,0,0.607025290967193,0,0,0.655159826448563,0,0.598525228993333,0,0,0,0,0,0,0,0,0.668928439537434,0.457116167937194,0,0.752006144393241,0.764181727208088,0,0,0
DCAF7,0,0,0,0,0.559755564595658,0,0.707714491431863,0.63356629590112,0,0.62350655600563,0,0,0.729138244474347,0,0.449121189082164,0,0,0,0,0,0,0,0.468485834565935,0,0,0.686737024595503,0,0.570108414059067,0
ZNF8,0,0,0.385208426931621,0,0,0,0.5652021312341,0,0,0.548773889181874,0.517440885460339,0,0.421796753929297,0,0,0,0,0.35564579026742,0,0,0.69671145802135,0,0,0.413249250967409,0.74941935483871,0,0.772207066338413,0,0
MNT,0,0,0.326568412423492,0,0.420564161144997,0.458960761460761,0.57250132002112,0.417759515066737,0,0,0,0,0,0,0.338547894735633,0,0,0.51801866314202,0,0,0.553387268813034,0,0.305320059164865,0.363751190153825,0.612178187403994,0.531403431845852,0,0,0
NFATC2IP,0,0,0.533471126863356,0,0.604150162532919,0,0.568810252964047,0.419127136778824,0,0.447413462429564,0.572721633027731,0,0.700425257713172,0,0.411642866494702,0,0,0,0,0,0.643440706422757,0.51265473625441,0,0,0,0,0,0,0
GCC2,0,0,0.379967786391804,0.447220695519009,0,0,0,0.550538067998663,0,0.596442123837463,0,0,0,0,0.519556069560663,0,0,0,0,0,0,0,0,0,0.725917050691244,0.728805837198643,0.891160423181849,0.565588210217025,0
ATP6V0B,0,0,-0.369978934987867,-0.537240988927879,0,-0.430065212565213,0,0,0,-0.607666356227301,-0.663060048242357,0,0,0,-0.532362223534033,-0.417021959267266,0,-0.501806180095179,0,0,0,0,-0.341160541586074,-0.411209502013435,0,0,0,-0.585062077378649,0
ZNF420,0,0,0.350596680528165,0,0,0,0,0,0,0.532135149590631,0.64399511271891,0,0,0,0,0,0,0,0,0,0,0.653705232566874,0.343506656047332,0,0.763471582181259,0.677228244065207,0.861509415130747,0.569945760177345,0
NFIX,0,0,0,0,0.505702191329143,0.520613553113553,0.631113713819421,0.570341075755359,0,0,0,0,0.607700415635838,0,0.438194394996336,0.498240983046991,0.572933395718206,0,0,0,0,0.689654389319578,0,0.352063006088347,0,0,0,0,0
NOTCH2,0,0,0.441683195782027,0,0.524798077564915,0.554885947385947,0,0.551117351994129,0,0.554120864392854,0,0,0,0,0.519166622641899,0.31811923995904,0,0.479657934423627,0,0,0,0,0.390250768005461,0.427241747538893,0,0,0,0.61616569708338,0
UBE3A,0,0,0,0,0.408528790556088,0,0,0.58087107897889,0,0.479099680126935,0.536854462165812,0,0,0,0,0,0,0,0,0,0.639373454094172,0.570807023526234,0,0,0.710359447004608,0.680512874532309,0.770352318850223,0,0
IQGAP1,0,0,0.332190144118721,0.526375559595447,0.457156423293404,0,0,0.579786854416535,0,0,0.623250647161254,0.399268069957493,0,0,0.397619102308199,0,0,0,0,0,0.702728809702365,0,0,0,0,0,0.783510213587065,0.567285582176283,0
SYNGAP1,0,0,0.339805353474526,0,0.554415467138879,0.491529581529581,0.559437430998896,0.439863303251008,0,0,0,0,0,0,0.446266776307478,0.444740926157697,0,0.459601441147949,0,0,0.590236619874709,0.569839239552388,0,0.464891881622278,0,0,0,0,0
NCOR1,0,0,0.438771185860556,0.524193548387097,0,0,0,0.694903192961045,0,0.722146482497578,0,0,0,0,0,0.482368415064285,0,0,0,0,0,0,0.346941176470588,0,0.759643625192012,0,0,0.666470345180395,0.711157993436474
ZNF146,0,0,0,0,0,0,0.634883886142178,0.437885173303453,0,0.529943996239819,0.579699500301988,0,0,0,0,0,0,0.387428434373587,0,0,0,0.478817235219371,0.377095005120036,0,0,0.554402106465415,0.791419921485129,0.548559398180638,0
ITSN1,0,0,0.332825633050901,0,0,0,0.533336533384534,0.426509141862725,0,0,0.503442280025067,0,0,0,0.370430056895312,0,0,0.367960340823207,0,0,0.59871549546013,0,0.309242234611446,0,0,0.501307148859357,0.74219841639497,0.630203776455851,0
SIK3,0,0,0,0,0,0.555770618270618,0,0.504540599243719,0,0.71873580529509,0,0,0,0,0.517348476321949,0,0,0.358478650235187,0,0,0.696689268920949,0,0,0.478587276491296,0,0.628745691408636,0.837747022423315,0,0
FNIP2,0,0,0.360186705809971,0,0.49627137770736,0.436263458763459,0,0,0,0.585718771025825,0,0.455066726617871,0,0,0.422521080207001,0,0,0,0,0,0,0,0.388063033337126,0,0.648522273425499,0,0.863073058753078,0.640196496382919,0
PSMB6,0,0,0,0,0,0,0,0,0,-0.568769384278636,0,0,0,0,-0.48559620636667,0,0,0,0,0,-0.715675807663705,0,-0.412401638411651,-0.450938146941414,-0.559594470046083,-0.705471351654166,-0.834095748220108,-0.554375586177044,0
SUFU,0,0,0.395409444986112,0,0.544114368766475,0.491698024198024,0.534785772572361,0,0,0,0.522721569982309,0.44975223774052,0.606339940840048,0,0.483504608818888,0,0,0.507237230345551,0,0,0,0,0.334399590397087,0.413647461150759,0,0,0,0,0
STK4,0,0,0,0,0.426135998680089,0.444010434010434,0.608945039120626,0.510154420222364,0,0,0.525031554233563,0,0.613065194033855,0,0.39438339676728,0,0,0.361924929857921,0,0,0.676642149828626,0,0,0,0,0,0.720631778561448,0,0
YIF1A,0,0,-0.387726055004094,0,-0.423390382534859,0,0,0,0,0,-0.533625906120323,0,0,0,-0.421638019942071,0,-0.496377040680838,-0.48241961700527,0,0,-0.611105224428577,-0.51773612618785,0,0,0,-0.673288842145662,-0.732492181781888,0,0
HIP1,0,0,0.524228281458556,0,0.496448961136937,0.481144133644134,0,0.634733190356051,0,0.658728437035458,0,0,0,0,0.506251478657941,0.435105700307202,0.571567672833496,0,0,0,0,0,0.312271248151098,0,0,0,0,0.643601734100255,0
BBX,0,0,0.427315176687239,0,0,0,0,0.609863826628745,0,0.517348968339756,0.674794692584219,0,0,0,0,0,0,0,0,0,0,0.6504490063444,0,0.382693197997921,0.667477726574501,0.742027229873858,0,0.590631661102767,0
TMF1,0,0,0.323469342835231,0,0,0,0,0,0,0.472605492241717,0.626217564706669,0,0.557879659502257,0,0,0,0,0,0,0,0.618363601742597,0,0,0,0.571649769585253,0.665587842226507,0.889496972519795,0.535733352571965,0
SIK2,0,0,0,0,0.475050787601402,0.614062326562327,0,0.640712483629577,0,0.60758812301378,0,0,0.550676665641305,0,0.443676626983124,0,0,0,0,0,0.727973847750318,0,0,0.436915841930102,0,0.756753372243326,0,0,0
RPL36AL,0,0,-0.391818640798048,0,-0.421751829046352,0,-0.49982662122594,-0.451964629180926,0,0,-0.590062906721777,-0.509333382777626,0,0,0,0,0,0,0,0,-0.683208755056573,0,0,-0.351197032695382,-0.612325652841782,0,-0.741491449863597,0,0
COX17,0,0,-0.359137393966699,-0.483665450001644,0,0,0,0,0,-0.558513352840728,-0.615423558056638,-0.549241879933807,0,0,-0.380815805733633,0,0,-0.495036994985661,0,0,-0.686943366377824,0,-0.451111844350893,0,0,-0.672598160010269,0,0,0
S100A11,0,0,0,0,0,-0.369418081918082,-0.469150674410791,-0.454958587736546,0,-0.614892071411859,0,0,0,0,-0.337625671569112,0,0,-0.355922303628062,0,0,0,-0.580226321697682,-0.385354192740926,-0.47764629065085,-0.675059907834101,-0.509892748601831,0,0,0
ZNF778,0,0,0,0,0.492831800784138,0,0.713393942303077,0,0,0.644097994944036,0.570675178639202,0,0.699332008624699,0,0,0,0,0,0,0,0,0.564814449259296,0,0,0.838144393241167,0.70255089234364,0,0,0
BRWD1,0,0,0.400824991896047,0,0.485856928209695,0,0,0.471568099175323,0,0,0,0,0,0,0.451041893968454,0,0,0,0,0,0,0.632773847053098,0,0,0.717671274961597,0.602802801180596,0.856136469492315,0.602012185923881,0
SRRM1,0,0,0,0,0.486751142642315,0,0.525813853021648,0.541468764459797,0,0.487896501094849,0.569880175871508,0,0,0,0.494540622609742,0,0,0,0,0,0,0.530104195745314,0.267928774604619,0,0,0.542282066812654,0.769761793865194,0,0
RRN3,0,0,0.423971672076674,0,0.523256502261355,0,0,0.52750231059376,0,0,0,0,0.607241481360533,0,0.460250229120201,0.394415746956423,0,0,0,0,0,0.668870442375103,0.368359540334509,0,0.636749615975422,0,0,0.599866204065035,0
N4BP1,0,0,0,0,0,0.61515984015984,0.684810060960975,0,0,0.683450755880374,0,0.445707849126922,0.64347892007575,0,0.454499943724863,0,0,0.399099800185665,0,0,0,0,0.300279212652179,0.340619294904831,0.641536098310292,0,0,0,0
MRPL52,0,0,-0.32881449751384,0,0,-0.502309634809635,0,0,0,-0.49835273891052,0,0,0,0,-0.499592177526237,0,0,0,0,0,-0.702291381401507,0,0,-0.440897179444624,-0.725216589861751,-0.655868201532226,-0.853391775899927,0,0
ATP5O,0,0,-0.384382824211305,0,0,0,-0.583243507896126,0,0,0,0,-0.397279482318258,0,0,-0.476830722090403,-0.41822937763113,0,-0.477679203089357,0,0,-0.615175115989368,0,0,-0.403636302093797,0,-0.612543896205972,-0.829537893406082,0,0
EIF3K,0,0,-0.357209969578845,0,0,-0.468415473415473,-0.532515528248452,0,0,0,-0.567945942333614,0,-0.475297148280381,0,-0.339146019050857,0,0,-0.333495387705379,0,0,-0.58749875858337,0,0,0,0,-0.651474299276685,-0.868920087830195,0,0
OVCA2,0,0,0,0,0,-0.453782328782329,-0.592441223059569,0,0,-0.51971539317956,0,0,0,0,-0.514191211431433,0,0,-0.359923335484472,0,0,0,-0.567056773282454,0,0,-0.654433179723502,-0.675491456111897,-0.838986293166545,0,0
PIP4K2B,0,0,0,0,0.441255779333067,0.426295648795649,0.584950031200499,0,0,0.609671329075285,0,0,0,0,0.470478637268841,0,0,0.543086044400885,0,0,0.580384561547286,0,0,0.407282977087901,0.562801843317972,0.548160001060746,0,0,0
PCF11,0,0,0.400013332819398,0,0,0.462622377622378,0.684763980223684,0,0,0,0,0,0.561406222437338,0,0.461032108985417,0,0,0,0,0,0,0.631922756164906,0,0,0.5558955453149,0,0.796900991416595,0.607495195807727,0
CBFA2T2,0,0,0.421474980532609,0,0.454718114643328,0.507112054612055,0,0.552703840759944,0,0,0,0,0,0,0.43078583060954,0,0.560515433933155,0.431682650663114,0,0,0,0.700798928380143,0.451608601661167,0,0,0.643917586640048,0,0,0
KIF27,0,0,0.490069176901659,0,0.565414304660117,0,0,0,0,0.613039097490013,0.673352843789837,0,0.551922698440236,0,0,0,0,0,0,0,0,0.733667247919352,0,0,0.755293394777266,0.772427280406634,0,0,0
NDUFB6,0,0,-0.367311212648359,0,0,-0.477231102231102,-0.496912782604522,0,0,0,-0.562012737697001,-0.528048820058313,-0.502955373452664,0,-0.458141749031264,0,0,-0.471530771062467,0,0,-0.603379605264701,0,-0.269523495278189,-0.417641464522497,0,0,0,0,0
MATR3,0,0,0.368048309038325,0,0.442578209127788,0,0,0.486442137617418,0,0,0.518546071702819,0,0,0,0,0,0,0,0,0,0,0.636907717081457,0,0,0.683207373271889,0.644453116209364,0.785955486060284,0.582018875720629,0
EIF4G3,0,0,0,0,0.433075606460007,0,0.695245043920703,0.495085304623685,0,0.50754976484322,0,0,0,0,0.450197077827366,0.352064171122995,0,0.424388478408663,0,0,0,0,0,0.361344677282693,0,0,0.820929536229956,0.608187786529897,0
WDFY3,0,0,0.443139105959686,0,0.588346496757528,0,0,0.59660066159704,0,0.620647978798695,0,0,0,0,0.569209001265616,0,0.438182071093463,0,0,0,0,0,0.451607691432472,0,0.740012288786482,0,0,0.696312085576929,0
UBA52,0,0,-0.336623906861515,0,-0.45770554652245,-0.449560717060717,0,-0.406481319578015,0,0,-0.649369104465003,0,0,0,-0.380815346344758,0,0,0,0,0,-0.565344163699648,0,0,-0.398074025384125,0,-0.650693011725851,-0.844483997604631,0,0
TTLL5,0,0,0,0,0.577050427396715,0,0,0.581295133895489,0,0.660715747670562,0.594909208288203,0,0,0,0.469403322759733,0.395863920810104,0,0,0,0,0.578586169172047,0,0,0,0.583680491551459,0.688487256035251,0,0,0
ALS2,0,0,0.43331724127327,0,0,0,0.681257236115778,0,0,0.536562962464265,0,0,0,0,0,0,0,0,0,0,0.688904609155125,0,0,0,0.658291858678955,0.667648378798407,0.869527247321845,0.593994923624821,0
NDUFB7,0,0,-0.328382434126289,0,0,-0.541740481740482,0,0,0,0,-0.625857575348736,0,0,0,-0.468046977106355,0,0,-0.402784631896442,0,0,-0.708700903438509,0,0,0,0,-0.610744218518163,-0.885421518397765,-0.555902433905464,0
KRBA2,0,0,0.454916703579409,0.474745980073,0.502904937449071,0,0,0,0,0.640945601631074,0.558092573375414,0,0.663215718061571,0,0,0,0,0,0,0,0,0.692646483887096,0,0.453150086040478,0,0.683371180737731,0,0,0
FUBP1,0,0,0.392566542458711,0,0,0,0,0.429467118198914,0,0.562571921569801,0.619508270928873,0,0.436243561726514,0,0,0,0,0,0,0,0.581891074390376,0,0,0,0,0.674567078301311,0.779592787277929,0.64615697411311,0
