,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SURF2,0,-0.399299148871213,-0.480610478837783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6389004450332,0,0,0,0,-0.445699364233586,0,-0.652324704370011,0
HNRNPH2,0,0.397173179439527,0.438923744487574,0,0,0,0,0,0,0.518742205249875,0,0,0,0,0,0,0,0,0.453444886162777,0,0,0,0.289312549778132,0,0,0.504384970624141,0,0,0
MAPK1,0,0.496807711289053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318165434065309,0.341056157790376,0,0,0.829945438818285,0.615596408497354,0
ZNF462,0,0.36733180091619,0,0,0,0,0,0,0,0.504068438789212,0,0,0,0,0,0,0,0,0,0,0.614417851844843,0.523159909007344,0,0,0,0.590626961851253,0,0,0
SP3,0,0,0.429523137918012,0,0,0,0,0,0,0,0,0,0.467015046571332,0,0,0,0,0.269362837294535,0.444790032188242,0,0,0,0,0.371664948768791,0,0,0,0.616601189734441,0
KLHL23,0,0.426053462684753,0,0,0,0,0,0,0,0,0,0,0.449025930952843,0,0,0,0,0.299878955305778,0,0,0,0.436098208778298,0,0.339369742577371,0,0,0,0.646634747833151,0
HMG20B,0,0,-0.356649106522066,0,0,-0.382785825285825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565018951642228,0,0,0,0,-0.514250095623703,-0.776398962006787,0,0
PAFAH1B1,0,0.382664864520393,0.450934655915317,0,0,0,0,0,0,0.623639853765189,0,0,0,0,0,0,0,0,0,0,0.635425162713553,0,0,0,0,0,0,0.502373566120771,0
MAP3K1,0,0,0.414186035588307,0,0,0.319964202464202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610844135938835,0,0,0,0,0.518734879530708,0.726994477343802,0,0
PPP1R14B,0,-0.404412146110195,-0.448057399788486,0,0,0,0,0,0,-0.584310053705595,0,0,0,0,0,0,0,-0.297365746508426,0,0,0,0,0,0,0,0,-0.84910839044514,0,0
DYNLRB1,0,-0.461329438563263,-0.446491183172929,0,0,0,0,0,0,-0.549443287050024,0,0,-0.455312659909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670418636986706,0
NUCKS1,0,0,0,0,0,0,0,0,0,0.473436862991513,0,0,0.4579280604487,0,0,0,0,0.302711815273545,0.445565278871737,0,0.536609474178925,0.363528659158014,0,0,0,0,0,0,0
COX5A,0,0,-0.368992264226571,0,0,0,0,0,0,-0.558279796049233,0,0,0,0,0,0,0,-0.27618939569105,0,0,0,0,0,0,0,-0.577822041019576,-0.792517798922084,0,0
CASC5,0,0.43454029708737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591247961679632,0,0,0.418085315467196,0,0.484839084445508,0,0.644946632336584,0
SAMD4B,0,0.341599345536353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431893028361625,0,0,0,0,0,0,0.454777769040535,0.829421451859738,0.512841130444478,0
ZNF668,0,-0.365560777234861,0,0,0,0,0,0,0,-0.481980075361545,0,0,0,0,0,0,0,0,0,0,-0.513776596618186,-0.470063856273249,0,0,0,0,-0.727568367822211,0,0
RPS6KA5,0,0.352198070102897,0.468029015416573,0,0,0,0,0,0,0.630646038033186,0,0,0,0,0,0,0,0,0,0,0.707144929428886,0,0.398895892593014,0,0,0,0,0,0
ATRN,0,0.453566574929122,0.420922753267225,0,0,0,0,0,0,0.533370881120009,0,0,0,0,0,0,0,0.270787247773226,0,0,0,0,0,0,0,0,0.87779459711225,0,0
LENG1,0,-0.402233564677933,-0.401387940180505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273616225338114,0,0,-0.581697628444589,0,0,-0.344279946017243,0,-0.551303935313627,0,0,0
SLAIN2,0,0.488626915706683,0,0,0,0,0,0,0,0.540803659776741,0,0,0,0,0,0,0,0,0.516283281340122,0,0.524473697998328,0,0,0,0,0.482536174488351,0,0,0
KIAA1429,0,0.368844210679199,0,0,0,0,0,0,0,0,0,0,0.438985941857634,0,0,0,0,0,0.462847077940201,0,0,0,0,0.338484661210157,0,0.492738767828964,0,0.44992293616491,0
C12orf57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590516280739235,0,-0.271753783138013,-0.368302600431513,0,-0.508308535011719,-0.812296227293899,0,0
NOSIP,0,-0.355830521184852,-0.359435391958562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619387330590617,0,0,0,0,-0.454157527090927,-0.761095215915896,0,0
CCDC47,0,0.384854561164044,0,0,0,0,0,0,0,0.44380559181504,0,0,0,0,0,0,0,0,0,0,0,0,0.359707361474571,0,0,0.485733330214936,0.872122230354648,0,0
YDJC,0,0,-0.480559317039491,0,0,0,0,0,0,-0.703753365690507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535191180188942,-0.826003060749218,0,0
MPHOSPH8,0,0.382774534606099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451373427024479,0,0.62807822449661,0,0,0,0,0.488412911713678,0,0.584568868834073,0
MYH10,0,0,0.406911202790919,0,0,0,0,0,0,0.481399196348535,0,0,0,0,0,0,0,0.274723572914977,0,0,0,0,0,0,0,0.569802633044937,0.80018630647415,0,0
CAND1,0,0,0,0,0,0,0.408525320405126,0,0,0,0,0,0.487896556097717,0,0,0,0,0,0.504276260706157,0,0,0,0,0,0,0.475935054332863,0,0.652154180139174,0
SYNJ2,0,0.329124373287331,0,0,0,0,0,0,0,0.625879006776887,0,0,0,0,0,0,0,0,0,0,0.580589444165967,0,0,0.367691145255545,0,0.623597664811159,0,0,0
PRICKLE2,0,0,0.508735271499803,0,0,0,0,0,0,0.505817205655066,0,0,0,0,0,0,0,0.2999885253426,0,0,0,0.500692646833268,0,0,0,0,0.71009381861734,0,0
PTPN9,0,0,0,0,0,0,0,0,0,0.610735737139727,0,0,0,0,0,0,0,0,0.492504915063973,0,0,0,0,0,0,0,0.857317519462373,0.556474345941195,0
MCFD2,0,0.373056134781571,0.400241022831558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302401223043183,0,0,0,0,0,0,0,0,0.921867722403354,0.519163644233985,0
LONP2,0,0.38407427332453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544711135057527,0,0.33814358857663,0,0,0.512733283623127,0.736850422516468,0,0
DHX36,0,0.396335092500789,0.351992055914432,0,0,0.404404484404484,0,0,0,0,0,0,0.42106009735588,0,0,0,0,0,0,0,0,0.388781182645991,0,0,0,0,0,0.546956470410767,0
PPIB,0,-0.409499948870027,-0.362593669375146,0,0,0,0,0,0,-0.564877775408963,0,0,0,0,0,0,0,-0.281682133009397,0,0,0,0,-0.353137330754352,0,0,-0.536294927256927,0,0,0
ACVR1,0,0,0.42945672657589,0,0,0.32752886002886,0,0,0,0,0,0,0,0,0.398940189865422,0,0,0,0.48627503271541,0,0,0,0,0,0,0,0.863231086565973,0,0
NR1D2,0,0,0.414036425768106,0.472632083315718,0,0,0,0,0,0.501571625260206,0,0,0,0,0,0,0,0.402935614230646,0,0,0,0,0,0,0,0,0.712713753410074,0,0
NFAT5,0,0.318240358295134,0.380483996088197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451990523384541,0,0.56951952679935,0,0,0,0,0,0.779102069332624,0,0
ZMYM1,0,0.335171048282996,0.352487813529252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655993676790631,0.385905781164129,0,0,0,0,0.76932097943975,0,0
PVRL3,0,0.399567395972736,0.360806399462677,0,0,0,0,0,0,0,0,0,0.451655472732919,0,0,0,0,0,0,0,0,0.43518939392616,0,0,0,0,0.848781623824161,0,0
RNF41,0,0.428803365982414,0,0,0,0,0.436604617673883,0,0,0,0,0,0,0,0,0,0,0,0.446756057777585,0,0,0,0,0,0,0.45232543770979,0.730021957548739,0,0
RABGAP1,0,0,0,0,0,0,0,0,0,0.641629960432487,0,0,0,0,0,0,0,0,0.432116299406471,0,0.579678518057431,0,0,0,0,0,0.838553795994411,0,0
ZDHHC12,0,0,-0.47683175140379,0,0,-0.352116494616495,0,0,0,0,0,0,0,0,0,0,0,-0.271607728915101,0,0,0,0,0,0,0,-0.52978201847135,-0.861526049637368,0,0
LMBR1,0,0.404655198732569,0,0,0,0,0,0,0,0.600673574462019,0,0,0,0,0,0,0,0,0.466335688015927,0,0,0,0,0.412817519937806,0,0,0,0.598612195105955,0
EPHA4,0,0.337586754224892,0,0,0,0,0,0,0,0.586075028249151,0,0,0,0,0.356052792969513,0,0,0,0.454666674935965,0,0,0,0,0,0,0,0.747737707099608,0,0
BTBD8,0,0.483514395972162,0.380291547470183,0,0,0,0,0,0,0.47783904853387,0,0,0,0,0,0,0,0,0,0,0.635908388988208,0,0,0,0,0.503997668352109,0,0,0
USP8,0,0.438397275439384,0.401338947861515,0,0,0,0,0,0,0.549611078072383,0,0,0.425415016247848,0,0,0,0,0,0,0,0.663649502925051,0,0,0,0,0,0,0,0
ELK3,0,0.532205954492842,0.467763011978685,0,0,0,0.472208899342389,0,0,0,0,0,0,0,0.368674387462359,0,0,0,0,0,0,0,0,0,0,0.637395562065723,0,0,0
ZC3HAV1L,0,0.443233461850094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396459867186498,0.333971327796109,0,0,0,0.765193054248972,0.538040776387594,0
C14orf80,0,-0.363814207018589,-0.404436837927048,0,0,-0.43260767010767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451007515645548,-0.822958946037661,0,0
RFNG,0,-0.427987509466455,-0.362897944112949,0,0,0,0,0,0,-0.499480730941329,0,0,0,0,0,0,0,0,0,0,-0.674152571863361,0,0,0,0,-0.508659630996555,0,0,0
TOMM40,0,0,-0.510807819308914,0,0,0,0,0,0,-0.542312428338169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587065634968092,-0.832631911637501,0,0
KPTN,0,0,-0.318482994757653,0,0,0,0,0,0,-0.429902625103532,0,0,0,0,0,0,0,0,0,0,-0.506247453629668,0,0,0,0,-0.439155148698772,-0.777638232750017,0,0
NRP2,0,0,0.3273673073792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42964481297949,0,0,0.461424375368815,0,0,0,0.562525379184585,0.689691596247255,0,0
RALGAPB,0,0.333677904886395,0,0,0,0.34706487956488,0,0,0,0.480218217679085,0,0,0.455854109050831,0,0,0,0,0,0.447596425182493,0,0,0,0,0.405912771551611,0,0,0,0,0
TOR1AIP1,0,0,0.46030202521946,0,0,0,0,0,0,0.522107999652574,0,0,0,0,0,0,0,0.277527961928295,0,0,0.613311720302382,0,0,0,0,0.594133409844573,0,0,0
NEDD9,0,0,0.351340643425435,0,0,0,0,0,0,0.523528872731081,0,0,0,0,0,0,0,0,0.435815776580108,0,0,0,0.362521333485038,0,0,0,0.79333288974649,0,0
MGA,0,0.383985351633417,0.446724665484195,0,0,0,0,0,0,0.540581947057413,0,0,0,0,0,0,0,0,0,0,0,0.35694912565784,0,0,0,0,0.731352718078382,0,0
FUBP3,0,0.419139060186647,0,0,0,0,0,0,0,0.531615464950481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872172133874509,0.635993729955205,0
APPBP2,0,0.432403953458387,0,0,0,0,0,0,0,0.585720433351744,0,0,0.428444740551975,0,0,0,0,0,0,0,0.661030113834972,0,0.34193309819092,0,0,0,0,0,0
RAD23A,0,0,-0.497695844478243,0,0,-0.368110778110778,0,0,0,-0.516060250171739,0,0,0,0,0,0,0,0,0,0,-0.59352363696364,0,0,0,0,-0.47218708397704,0,0,0
ZNF644,0,0.429129412183161,0.402436514822072,0,0,0,0,0,0,0.578060954997928,0,0,0,0,0,0,0,0,0,0,0.568405575309611,0.463400471454041,0,0,0,0,0,0,0
ATG4D,0,0,-0.4482971799086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565989504848758,0,0,0,0,-0.631952975789386,-0.790105795462107,0,0
ZNF532,0,0,0.327919513581678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432550437549228,0,0,0.445974769836864,0,0,0,0.450742789457139,0.776939583471954,0,0
HSPBP1,0,-0.318274444943394,-0.425410015790861,0,0,0,0,0,0,-0.468715441802593,0,0,0,0,0,0,0,0,0,0,-0.665045363514159,0,0,0,0,-0.555582739226381,0,0,0
ZYG11B,0,0.443948953021188,0.44143046197482,0,0,0,0,0,0,0.590195310827934,0,0,0,0,0,0,0,0,0.428909879123537,0,0,0,0,0,0,0,0,0.528083373231631,0
ACTR2,0,0.505126335492648,0,0,0,0,0,0,0,0,0,0,0,0,0.305957125236298,0,0,0,0.495971818232562,0,0.646280813524755,0,0,0,0,0.479179446419327,0,0,0
SKP2,0,0.386884939777785,0,0,0,0,0,0,0,0,0,0,0.467709862567554,0,0,0,0,0,0,0,0.567128480169787,0.399730068628811,0,0,0,0,0,0.610299663542575,0
SHROOM4,0,0,0.406706155402541,0,0,0.360462037962038,0,0,0,0.770838709918725,0,0,0,0,0,0,0,0.316248891358289,0,0,0,0,0,0,0,0.575406541158523,0,0,0
CDK5,0,0,-0.398317495081285,0,0,0,0,0,0,-0.597569492496053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595240287587482,-0.83291469825005,0,0
ENTPD7,0,0.412219470589892,0.361121877766481,0,0,0,0.428031296500744,0,0,0,0,0,0.44552560949475,0,0,0,0,0,0.442371262535739,0,0,0,0.327695073387189,0,0,0,0,0,0
COMMD2,0,0,0.375837729688355,0,0,0,0,0,0,0.559608306143915,0,0,0.473883898958651,0,0,0,0,0,0.477806237944914,0,0.525736814982393,0,0,0,0,0,0,0,0
SOS2,0,0.332856861271788,0.416515887855192,0,0,0,0,0,0,0.669071117211847,0,0,0,0,0,0,0,0,0,0,0.635841672655443,0,0.355278188644897,0,0,0,0,0,0
LDLRAD3,0,0,0,0,0,0,0,0,0,0.552632771010033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443271249594163,0.800211258234081,0.611439953460103,0
TRPM7,0,0.330295916567741,0.401386107707697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641736544412218,0,0,0.354427699792979,0,0,0.678172200412536,0,0
RANBP6,0,0,0.428928511023166,0,0,0,0,0,0,0.527099548803188,0,0,0,0,0,0,0,0,0,0,0.520260896901033,0.387258582444538,0,0,0,0.537405948540176,0,0,0
UBR3,0,0.429443602158426,0.39347795545743,0,0,0,0,0,0,0.543078864481789,0,0,0,0,0,0,0,0,0,0,0.667641781509109,0.361259782217162,0,0,0,0,0,0,0
ZFPL1,0,-0.38426471394633,0,0,0,0,0,0,0,-0.551679842677475,0,0,0,0,-0.31273196267006,0,0,0,0,0,-0.529641510156938,0,0,0,0,-0.610036685985387,0,0,0
EPC2,0,0.382223961135293,0.444576670346356,0,0,0,0,0,0,0.691199688147658,0,0,0,0,0,0,0,0.270023708540251,0,0,0,0,0,0,0,0,0,0.597591673170636,0
TMEM30A,0,0.38805796508638,0.350135529267645,0,0,0,0,0,0,0.590092142725641,0,0,0,0,0,0,0,0,0,0,0.550664265421523,0,0,0,0,0.50618750275085,0,0,0
MEF2A,0,0,0,0.419337222903367,0,0,0,0,0,0.592866356892232,0,0,0,0,0,0,0,0,0,0,0.600578402400411,0,0,0,0,0,0.772065673032138,0,0
RBL1,0,0.35896352876839,0,0,0,0,0,0,0,0,0,0,0.465620312069476,0,0,0,0,0,0,0,0.642231058328205,0,0,0.385224513238005,0,0,0,0.531514845446019,0
GFM1,0,0.433311695721829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59961381190368,0.362464446167278,0.481350551826146,0,0,0,0,0.503795475860983,0
C1orf159,0,-0.312636068712755,-0.33997227700333,0,0,0,0,0,0,-0.439911073875011,0,0,0,0,0,0,0,0,0,0,-0.506878132377632,0,0,0,0,0,-0.780208264022889,0,0
ATP9A,0,0,0,0,0,0.474342324342324,0,0,0,0,0,0,0,0,0,0,0,0,0.483757031487419,0,0.647992111237186,0,0,0,0,0,0.772165480071861,0,0
CPD,0,0.435608839408908,0,0,0,0,0,0,0,0,0,0,0,0,0.36701346698487,0,0,0.274041132764374,0.446994833756101,0,0,0,0,0,0,0,0.853050768514206,0,0
GPATCH8,0,0.408100914263187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606405142866527,0.371789411604813,0.363528956650358,0,0,0,0,0.62445579815178,0
AEBP2,0,0.362698980809217,0.334053979593836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545456180534431,0.405158044014256,0,0,0,0,0.725306074921818,0,0
TRAK2,0,0,0,0,0,0,0,0,0,0.638402554662471,0,0,0,0,0,0,0,0,0,0,0.605758042229279,0,0.373257253384913,0,0,0,0.754241799188236,0,0
AZI2,0,0,0,0,0,0,0.446722411558585,0,0,0.474017326423045,0,0,0,0,0,0,0,0.43349702694215,0.484157058776103,0,0.532984635367588,0,0,0,0,0,0,0,0
LUZP1,0,0.485288647219493,0.552646754216741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328286039367391,0.447397166342013,0,0.556777275867156,0,0,0
TSC22D1,0,0,0,0,0,0.397973415473415,0,0,0,0.413524558995323,0,0,0,0,0,0,0,0,0,0,0,0.426926545196385,0,0,0,0.450046490522618,0.68109987357775,0,0
PCM1,0,0,0.388339701702915,0,0,0,0,0,0,0.550233826919457,0,0,0,0,0,0,0,0.281936646087055,0,0,0.537241912415027,0,0,0,0,0.611786733267786,0,0,0
WWC2,0,0,0,0,0,0,0,0,0,0.49950691257454,0,0,0,0,0,0,0,0,0.45363404635355,0,0.598672192502078,0,0,0,0,0,0.816621199015237,0,0
SP2,0,0.41119835317028,0,0,0,0,0,0,0,0.611796093284743,0,0,0,0,0,0,0,0,0,0,0.497374745949463,0,0.28549800887473,0,0,0,0,0.561632048061599,0
ZFP1,0,0,0,0,0,0.356259296259296,0,0,0,0.58345925452163,0,0,0,0,0,0,0,0,0.48132585788798,0,0.524711033398213,0.419755859897024,0,0,0,0,0,0,0
AFF4,0,0.485296798374511,0.50253780633627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489679916149319,0,0,0,0.380761633860507,0,0,0.506057579741513,0,0,0
APC,0,0.471116752698403,0.463445263721272,0.363166288514025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422909469793288,0,0,0,0,0,0,0,0,0.642772723993415,0
LRP6,0,0.395112419247989,0.533953383155531,0,0,0,0,0,0,0.651128386833215,0,0,0,0,0,0,0,0.303219547294569,0,0,0,0.476941760716985,0,0,0,0,0,0,0
GSR,0,0.414461779234117,0,0,0,0,0.501113041808669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494588009987637,0,0,0,0,0.46059437889159,0,0.482479947006316,0
FRYL,0,0.328885766749512,0.378649016794087,0,0,0,0,0,0,0.579995175099023,0,0,0,0,0,0,0,0,0.438271758073419,0,0.626784609718161,0,0,0,0,0,0,0,0
C19orf60,0,-0.412186865969817,-0.398549334485896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651848811485313,-0.428358306468885,0,0,0,-0.457284795103772,0,0,0
PLEKHG1,0,0.401826006927,0.324566277908614,0,0,0,0,0,0,0.788376040564077,0,0,0,0,0,0,0,0.34155223643661,0.491351347998933,0,0,0,0,0,0,0,0,0,0
HERC1,0,0.348709375754908,0.421395931446982,0,0,0,0,0,0,0.648179108968373,0,0,0,0,0,0,0,0,0,0,0.659599063483114,0,0.269260894299693,0,0,0,0,0,0
ANO6,0,0.48799483068569,0.502672061298111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461535360551728,0,0,0,0,0.37491963731973,0,0.519790285294723,0,0,0
SP1,0,0,0.514840123066346,0,0,0,0,0,0,0,0,0,0.420254338226397,0,0,0,0,0,0,0,0.661132066397608,0,0,0,0,0,0.750465766185375,0,0
CDK8,0,0.406596655655197,0,0,0,0.310328837828838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598508364606606,0,0,0.363228395978372,0,0,0,0.667992384120655,0
FYCO1,0,0.486929252420522,0.578388173768131,0,0,0,0,0,0,0,0,0,0,0,0.403276246609136,0,0,0.381030234428113,0,0,0,0,0.493395835703721,0,0,0,0,0,0
MCC,0,0,0.444945313324415,0,0,0,0,0,0,0.643174884582633,0,0,0,0,0,0,0,0,0,0,0.489587837948797,0.433916251398832,0.330257594720674,0,0,0,0,0,0
MYOF,0,0,0.380456403681543,0,0,0,0,0,0,0,0,0,0,0,0.312621824187284,0,0,0,0.471815131574867,0,0,0,0,0,0,0.477621291094022,0.699331292833855,0,0
LIN52,0,0,0,0,0,0,0,0,0,0.639463326388967,0,0,0,0,0,0,0,0.292438977254296,0,0,0,0,0.363339401524633,0,0,0.461179999259688,0,0.585316552000053,0
HAGH,0,0,-0.387926573867716,0,0,0,0,0,0,-0.490210458772863,0,0,-0.467214919154383,0,0,0,0,0,0,0,-0.507722784432987,0,0,0,0,-0.487957398512266,0,0,0
CAP1,0,0.403982357936483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425411966087609,0,0.563629053762919,0,0,0,0,0.474497153756101,0,0.471109915984023,0
COPB1,0,0.422642574816488,0,0,0,0,0.426701867229876,0,0,0,0,0,0.431231439622006,0,0,0,0,0,0.508642450027599,0,0,0,0,0,0,0,0,0.549086711571381,0
FLYWCH2,0,0,-0.34188796935263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647760347549737,0,0,0,0,-0.594054130106062,-0.75436655798789,0,0
SMARCA2,0,0.410199466173448,0.509450146524105,0,0,0,0,0,0,0.620410681773885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797092288242731,0,0
HOOK3,0,0.376183214252369,0.34786029311561,0,0,0,0,0,0,0.407929066059585,0,0,0,0,0,0,0,0,0.48419427061691,0,0,0,0,0,0,0,0.720315722935658,0,0
TIMM8B,0,-0.385672640722281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560936548165792,0,0,0,0,-0.537337718242572,-0.845190964136004,0,0
ROR1,0,0,0.48007471181363,0,0,0,0,0,0,0.520246817996507,0,0,0,0,0,0,0,0.290430480831283,0.488445723429195,0,0,0,0,0,0,0.547951246162604,0,0,0
NAA10,0,-0.518706159753746,-0.515881199313434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712575394066693,0,0,0,0,-0.576803190489231,0,0,0
FAM173A,0,-0.426647755987023,-0.358020765076354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675718418556422,-0.359218002598692,0,0,0,-0.502218359419529,0,0,0
RLIM,0,0.348842017277484,0.409499096717283,0,0,0,0,0,0,0.501364769578771,0,0,0,0,0,0,0,0,0,0,0.594665935762261,0,0,0,0,0.466317160573606,0,0,0
NF1,0,0.476812187014172,0.403558198809819,0,0,0,0,0,0,0,0,0,0.437127024785075,0,0,0,0,0,0.477477533351112,0,0,0,0,0,0,0.522988177650701,0,0,0
GPD2,0,0.355897953467279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577154043577438,0,0,0,0,0.589307566528223,0.791037327832857,0,0
DENND2C,0,0.523882143190599,0.396675072872389,0,0,0,0,0,0,0.729219471488409,0,0,0,0,0,0,0,0,0,0,0.66115314753741,0,0,0,0,0,0,0,0
TRAF6,0,0.391949030086654,0.447369927604686,0,0,0,0,0,0,0.710402981049069,0,0,0.423953365979675,0,0,0,0,0,0,0,0,0,0.337101831835249,0,0,0,0,0,0
BIRC2,0,0,0.415631393250139,0,0,0,0.377312533000528,0,0,0,0,0,0,0,0,0,0,0,0.457287008726177,0,0.551645473306219,0,0,0,0,0.507432314347754,0,0,0
QKI,0,0,0.404580339504554,0.440698149635705,0,0,0,0,0,0.647378699038802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816255239869586,0,0
UBE2S,0,0,-0.524693055538881,0,0,0,0,0,0,-0.481299249002708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538507761956002,-0.763956351054628,0,0
SMAD1,0,0.403337675675916,0.421453180425062,0,0,0,0,0,0,0.572905562849011,0,0,0,0,0.309153093639531,0,0,0,0,0,0,0,0,0,0,0,0,0.601230397911734,0
NUTF2,0,0,-0.441264886471991,0,0,0,0,0,0,-0.559708772966591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494310734955404,-0.810824073457981,0,0
EBP,0,0,-0.403708988152747,0,0,0,0,0,0,-0.565385200395467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459913825410362,-0.875956484130681,0,0
LIMD1,0,0.405725964096385,0.406156181868082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417218974424455,0,0,0,0,0,0.474370747110874,0,0,0,0.601303854503479,0
SEC23IP,0,0.570605304771686,0.358608462275177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280213221071794,0,0,0.466453805326162,0,0.627076624407264,0
KIF5B,0,0.489787343775704,0,0,0,0,0,0,0,0.527328741989147,0,0,0,0,0,0,0,0,0,0,0,0.418682563013393,0,0.362952476830216,0,0.504065457624566,0,0,0
ARRDC3,0,0,0.320860807261142,0.399350329063262,0,0,0,0,0,0,0,0,0,0,0.330246393223095,0,0,0,0,0,0.560004117202242,0,0,0,0,0,0.687271275533968,0,0
TXLNG,0,0.514114095421867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657469203092633,0,0,0,0,0.503170637068407,0,0.622753179293112,0
ZNF689,0,0.501510186720731,0,0,0,0,0.380726347621562,0,0,0,0,0,0.434620963732821,0,0,0,0,0,0,0,0,0,0.343275457958812,0,0,0,0,0.634557744249271,0
ANKFY1,0,0,0.513420293646396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660643026444716,0,0,0,0,0.638361467358386,0,0.481685041745643,0
NDUFS1,0,0.448767026651313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634104373618313,0.395697518944284,0.297650699738309,0,0,0,0,0.516477231735871,0
POLK,0,0.356284762823619,0.459208628714259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608666867117982,0.38758210878381,0,0,0,0,0,0.480703871555902,0
SMCR8,0,0.387871970549136,0.375912229186321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61633354342925,0,0.37364159745136,0,0,0,0,0.537947544123145,0
ACBD3,0,0.414678155349158,0,0,0,0,0,0,0,0,0,0,0.429415675200492,0,0,0,0,0,0,0,0,0,0.302801228808738,0,0,0.513766130111955,0,0.628989119242348,0
ZMAT5,0,0,0,0,0,0,0,0,0,-0.532766313962665,0,0,0,0,0,0,0,0,0,0,-0.591227602693503,-0.370651129948931,0,0,0,0,-0.793890145718278,0,0
DMAP1,0,-0.343259217103791,0,0,0,0,0,0,0,0,0,0,0,0,-0.311742094491698,0,0,0,0,0,-0.602414623770607,0,0,0,0,-0.438787846867272,0,-0.585261459556244,0
UQCRB,0,0,-0.360509178898423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603956619624471,0,0,0,0,-0.507345392079282,-0.809643023487923,0,0
