,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RBM42,0,0,0.281385160068388,0.374644747906068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597963271913123,0,0,0,0,0,0,0,0,0,0
MAPRE1,0,-0.225073397445873,0,0,0,-0.268555333555334,0,0,0,0,0,0,0,0,0,-0.308477870064854,0,0,0,0,0,0.225876936310381,0,-0.225331059302417,0,0,0,0,0
NQO1,0,0,0.191395950810445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219801807646781,0.540821389366096,0,0,0,0,0,0.300688172043011,0,0,0,0
AP2B1,0,0,0,0,-0.536182308912043,0,0,-0.383760778310275,0,0,0,0,0,0,0,-0.32732825122312,0,0,0,0,0,0,0,0,0,0,0,0,0
TGFBR3,0,0,0,0,-0.300840183729579,0,-0.198652560582265,0,0,0,0,0,0,0,0,0.239511207190807,0,0,-0.505187950805946,0,0,0,0,0,0,0,0,0,0
FREM1,0,-0.216581375944608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572590998455709,0,0,0,0,0,0.454482334869432,0,0,0,0
FAM65A,0,0,0,0,-0.506330660345872,0,0,0,0,0,0,0,0,0,0,-0.36163613607919,0,0,0,0,0,0,0,0,0.374734254992319,0,0,0,0
POLR2E,0,0,0,0,0,0.259280441780442,0.247069216544759,0,0,0,0,0,0,0,0,0.27456889293435,0,0,0,0,0,0,0,0.246569518085971,0,0,0,0.213376970046763,0
FLI1,-0.607140825035562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633503680871253,0,0,0,0,0,0,0,0,0,0
PRCP,0,0,0,0,0,-0.284372571872572,0,0,0,0,0,0,0,0,0,0.308163841165093,0,0,-0.641711992756095,0,0,0,0,0,0,0,0,0,0
MESP1,0,0,0,0.346508782066639,0,0,0,0,0,0,0,0,0,0,0,0,0.373866639689424,0.239160331160338,0,0,0,0,0,0,0,0,0,0.273653350473205,0
SNAP25,0,0,0,0,-0.333438712117549,0,0,0,0,0,0,0,0,0,0,0,-0.396122864477295,0,0,0,0,0.275842732548761,0,0,0,0,0,-0.224348606458073,0
ARRB1,0,-0.310663489198237,0,0,0,0,0,0,0,0,0,0,0,0,-0.295440160832186,0,0,0,0,0,0.314158464193634,-0.307901694111087,0,0,0,0,0,0,0
CPA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22118729195853,0,0,0.339925308604485,0,0,0,0.425847137754893,0,0,-0.238558128876762,0
CXCL12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230437592445102,-0.294300636072788,0,-0.694025638958317,0,0,0,0,0,0,0,0,0,0
HAGHL,0,0,0,0.298033606260892,0,0.303643301143301,0,0,0,0,0,0,0,0,0,0,0,0,0.613778304256414,0,0,0,0,0,0,0,0,0,0
PHC2,0.42850640113798,0,0,0,0,0,0,-0.409325996529054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376466973886329,0,0,0,0
ST6GALNAC3,0,0,0,-0.261274116038839,0,0,-0.200079911693934,0,0,0,0,0,0,0,0,0,0,-0.224696654921679,-0.523645023846588,0,0,0,0,0,0,0,0,0,0
RORA,0,0,0,0,0,-0.281590354090354,0,0,0,0,0,0,0,0,-0.312049834533826,0,0,0,-0.614848144679637,0,0,0,0,0,0,0,0,0,0
TPD52,-0.482105263157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325586301058141,0,0,0,0,-0.399222188944002,0,0,0,0,0,0,0,0
TCF7L2,0,-0.339437066414129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526947574718275,0,0,0,0,0,0.339102918586789,0,0,0,0
SLC16A7,0,0.263464050786252,0,-0.356054200312857,0,0,0,0,0,0,0,0,0,0,0,0,-0.326395123863478,0,0,0,0,0,0,-0.2595503839065,0,0,0,0,0
THSD7A,0,0,0,-0.307611907345556,0,0,0,0,0,0,0,0,0,0,0,-0.305746501308454,0,0,-0.590068159688413,0,0,0,0,0,0,0,0,0,0
ANGPTL1,0,0,0,0,0,-0.248024098520791,0,0,0,0,0,0,0,0,0,0,0,0,-0.595321231215773,0,0,0,0,0,0,0,0,-0.359751789589146,0
FBXO8,0,0,-0.225732883606416,0,0.339217096372386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311478861509516,0,0,0,-0.324380952380952,0,0,0,0
CASC1,-0.64452347083926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200564932756782,0,0,0,0,0,0,-0.352165898617511,0,0,0,0
DNAJB4,0,0,0,0,0,-0.281073371073371,0,0,0,0,0,0,0,0,0,-0.341358971441575,0,0,-0.563089575102798,0,0,0,0,0,0,0,0,0,0
ARPC1B,0,0,0.250660864760333,0,-0.319612389529882,0,0,-0.339396188620578,0,0,0,0,0,0,0,0,0,0.271188860782209,0,0,0,0,0,0,0,0,0,0,0
PRMT1,0,0,0,0,-0.359898638904877,0.272590187590188,0.29823650904556,0,0,0,0,0,0,0,0.249257426169029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM160,0,0,0,0,0,0.333597513597514,0,0,0,0,0,0,0,0,0,0,0.499664892069955,0,0,0,0,0,0,0.346573776434518,0,0,0,0,0
PLEC,0,0.283622402930859,0,0,0,0,0,0,0,0,0,0,0,0,0.263369171428566,0,0,0,0.631990399345072,0,0,0,0,0,0,0,0,0,0
MSRB3,0,0,0,0,0,0,0,-0.403422533552676,0,0,0,0,0,0,0,-0.355089316190693,-0.409628346337207,0,0,0,0,0,0,0,0,0,0,0,0
PTMS,0,0.250796960656598,0,0.282092475936809,0,0,0,0,0,0,0,0,0,0,0,0,0.414838326230731,0,0,0,0,0.217173169394688,0,0,0,0,0,0,0
TCP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361623589183762,0.213663292932137,0,0,-0.31605529953917,0,0,0.272805976218428,0
PDPN,0,0,0,0,0,0,0,-0.425104943183778,0,0,0,0,0,0,0,0,0,0,0,0,0.409266617974462,0,0,0,-0.3201044546851,0,0,0,0
ETS1,0,0,0,0,-0.409192524367343,0,0,-0.381099878314676,0,0,0,0,0,0,0,-0.364007054272386,0,0,0,0,0,0,0,0,0,0,0,0,0
IRAK3,0,0,0,-0.280367301305449,-0.342246090330771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295235253610061,0,-0.231189127453464,0,0,0,0,0
FGD4,0,0,0,-0.327710367958962,0,0,-0.307725302688107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28489568721222,0,0,0,0,0,0.227653783342406,0
ZNF503,0.508876244665718,0,0.231807744282078,0,0.402630753671632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIX4,0,0,0,0,-0.496545939321883,0,0,-0.306093901103019,0,0,0,0,0,0,0,0,0,0,0,0,-0.340259102223133,0,0,0,0,0,0,0,0
ABCC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329505013945386,0,0,0,-0.555594490166771,0,0,0,0,-0.256354875481521,0,0,0,0,0
ADAMTSL1,0,0,0,0,0,-0.25503219003219,0,0,0,0,0,0,0,0,0,0,-0.346021067540055,0,-0.537739008552521,0,0,0,0,0,0,0,0,0,0
PARVA,0,0,0,-0.304335367371769,-0.389008467329057,0,0,-0.443732135274113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TROAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315220653216953,0,0,0,0.568299232815882,0,0,0.252672324068578,0,0,0,0,0,0,0
CA12,0,0.313802424894517,0,0,0,0,0.270520476267557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551342549923195,0,0,0,0
ABCA8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273223183302628,0,0,0,-0.557960543044797,0,0,-0.29863944009627,0,0,0,0,0,0,0
CDC14A,0,0,0,-0.265068560718161,0,0,0,0,0,0,0,0,0,0,-0.225783330261206,0,-0.396451649616206,0,0,0,0,0,0,-0.240782968352827,0,0,0,0,0
PDZD7,0,0,0,0,0,0,0,-0.320514147257084,0,0,0,0,0,0,0,-0.236060090005198,0,0,0.57065908372044,0,0,0,0,0,0,0,0,0,0
RNF125,-0.627852062588905,0,0,-0.267858904437774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226673523841201,0,0,0,0,0,0,0
KCNN4,0,0,0,0,-0.404891478892131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704928708314986,0,0,0,0,0,0,0,0,0,0
LIMA1,0,0,0,0,-0.456066993033944,0,0,-0.305326676920112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346058371735791,0,0,0,0
SLC45A3,0,0,0,0,0,0,0,-0.294407114130842,0,0,0,0,0,0,0.251514175313273,0,0,0,0.560587078808477,0,0,0,0,0,0,0,0,0,0
ARHGEF17,0,0,0,0,-0.41096458029227,0,0,-0.413416074595601,0,0,0,0,0,0,-0.281903455927114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF608,0,0.222597669362476,0,0,0,0,0,0,0,0,0,0,0,0,-0.27592416174407,0,-0.357351509250243,-0.249740741763267,0,0,0,0,0,0,0,0,0,0,0
SGMS1,0,0,0,0,0,0,-0.253365382492278,0,0,0,0,0,0,0,0,0.264445784503356,0,0.228830982610286,0,0,-0.356659291153059,0,0,0,0,0,0,0,0
LRWD1,0,0,0.234750296718575,0.320046317826726,0,0.286106393606394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258937415122376,0,0,0,0,0,0,0
PRRX2,0.513015346888775,0,0,0,0,0,0.237373422555244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347922846054172,0,0,0,0,0,0,0,0
MAP3K11,0,0,0.255064140894583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590310036653663,0,0,0,0,0.250151881098174,0,0,0,0,0
PHACTR2,0,0,0,-0.286737176867393,0,-0.236042013542014,0,0,0,0,0,0,0,0,-0.259395799919994,0,0,0,0,0,0,0,0,0,0.310783410138249,0,0,0,0
DYNLL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365171464330413,0.49670582581975,0,0,0,0,0,0,0,0,0,0,0.229692203763339,0
CDCA8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263341033843816,0,0,0,0.54723112894523,0,0,0.279193098756939,0,0,0,0,0,0,0
PAG1,-0.519516358463727,-0.22603078765352,0,0,0,0,0,-0.334356298910542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMARCA2,0,-0.303824670137577,-0.255760375555172,0,0,-0.288978798978799,0,0,0,0,0,0,0,0,0,0,0,0.230267040297616,0,0,0,0,0,0,0,0,0,0,0
PMAIP1,-0.47149359886202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330019874322671,0,0,0,0,0,0,0.276334467538883,0,0,0,0,0,0,0
ADCK5,0,0,0,0.393990426396464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681038706516414,0,0,0,0,0,0,0,0,0,0
RASL11B,0,-0.444153472910748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334672811059908,0,0,-0.295302057440431,0
PLEKHF2,-0.48728307254623,-0.243390524801001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343339867273587,0,0,0,0,0,0,0,0,0,0,0
AZI2,0,0,-0.215199604084617,-0.277180014750302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344594187745986,0,0,-0.234817022038592,0,0,0,0,0
C11orf31,0,0,0.203916874447079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326799782495985,0,0.539022817060389,0,0,0,0,0,0,0,0,0,0
PRCC,0.64076813655761,0,0.225855690933252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198557102662146,0
HYAL3,0.567994310099573,0,0,0.262065652935733,0,0,0,0,0,0,0,0,0,0,0,0.234383433837752,0,0,0,0,0,0,0,0,0,0,0,0,0
DMXL1,0,0,0,-0.291630847860502,0.394863682677303,0,0,0,0,0,0,0,0,0,0,0,-0.375358818396793,0,0,0,0,0,0,0,0,0,0,0,0
ABCB6,0.654167852062589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405556468847608,0,0,0,0,0,0,0,0,0,0,0,0
ACYP1,0.514452347083926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54466661291623,0,0,0,0,0,0,0,0,0,0
TMEM40,0,0,0,0,0,0,0,0.356072609145074,0,0,0,0,0,0,0,0,0,0,0,0,0.482744071571622,0,0,0,0,0,0,0.220133564056922,0
ZPLD1,0,0,0,-0.248410721554561,-0.297043794253664,0,0,-0.291472569763045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221050020990432,0
ABR,0.52,0,0,0,0.300619778763793,0,-0.232431283527347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SDK1,0,-0.266536099983549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221303866183063,-0.560435130458512,0,0,0,0,0,0,0,0,0,0
CNN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608512828782118,0,0,0,0,0,0.438322580645161,0,0,0,0
MAGI1,0,-0.307946190520651,0,0,0,-0.269733322233322,0,0,0,0,0,0,0,0,-0.235076083454967,0,0,-0.230842067301885,0,0,0,0,0,0,0,0,0,0,0
AFF3,0.505633001422475,0,-0.30250421842802,0,0,0,0,0,0,0,0,0,0,0,-0.23009389339764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf86,0,0,0,0,-0.344678643873674,0,0,0,0,0,0,0,0,0,0.251847412986628,0,0,0.2166588294148,0,0,0,0,0,0,0,0,0,0.224569665457048,0
MED16,0,0,0,0,0,0.272639027639028,0,0,0,0,0,0,0,0,0,0,0.463574400283261,0,0,0,0,0,0,0.301369004463623,0,0,0,0,0
KIFAP3,0,0,0,0,0,0,0,-0.359049022651551,0,0,0,0,0,0,0,-0.435154625099556,0,0,0,0,0,0,0,-0.241790559132083,0,0,0,0,0
ENHO,0,0,0,0,0.345556602686591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388337506578531,0,0,0,-0.301536098310292,0,0,0,0
HOXC4,0,0,0.288698688658737,0,-0.276409237864817,0,0.230092301654553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23762590362898,0,0,0,0,0,0,0
FGFR3,0,0,0,0,0.351681941780343,0,0,0,0,0,0,0,0,0,-0.35501730461468,0.323873250654227,0,0,0,0,0,0,0,0,0,0,0,0,0
EFEMP2,0,0,0,0,0,0,0,-0.354112916367806,0,0,0,0,0,0,0,0,0,0,0,0,0.45082142681194,0,0,0,0,0,0,-0.225358264850365,0
KIF26B,0,0,0,0,0,0,0,-0.354640159963268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423133640552995,0,0,-0.25079260974218,0
NMRAL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345805211059279,0.323992463232969,0,0,0,0,0,0,0,-0.354746543778802,0,0,0,0
MXD1,0,0,0,0,0,0,0,0.361304602274552,0,0,0,0,0,0,0.296156118804971,0,0,0,0,0,0,0,0,0,0.366187403993856,0,0,0,0
COBLL1,0,0,0,0,0.380980688746626,0,0,0.314169976436107,0,0,0,0,0,0,-0.32750609695528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAFB,0,0,0.227450469554537,0,0.429023933460371,0,0,0,0,0,0,0,0,0,0,0.365925816361361,0,0,0,0,0,0,0,0,0,0,0,0,0
NFE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372854993108158,0,0,0,0.306506255481677,0,0,0,-0.339514592933948,0,0,0,0
GJA3,0,-0.304084450435444,0,0,0,0,0.244003779396817,0,0,0,0,0,0,0,0,0,0,0.221137395620687,0,0,0,0.247499063227646,0,0,0,0,0,0,0
LDB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356592774314293,0,-0.654959408083652,0,0,0,0,0,0,0,0,0,0
PRR14,0,0,0.19456046424689,0.265952874194958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543568863612401,0,0,0,0,0,0,0,0,0,0
TSPAN17,0,0,0.299144957278013,0,0,0.388921078921079,0.31495805980091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM9,0.629928876244666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372399752146587,0,0,0,0,0,0,0,0,0,0,0,0
PRKAA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42783798480001,0,0,0,-0.327699387150732,0,0,-0.242177632096156,0,0,0,0,0
ATOH8,0,0.368727871466659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444177501855282,0,0,0,0,0,0,-0.183548346898755,0
PKNOX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224809884676136,-0.259608829218341,0,0,-0.511895385111543,0,0,0,0,0,0,0,0,0,0
TUBA1B,0,0,0,0,0,0.313519536019536,0.214608402939264,0,0,0,0,0,0,0,0.257478769043876,0,0,0,0,0,0,0,0,0,0,0,0,0.209066642181136,0
GORAB,0,0,0,0,0,0,0,-0.29267164113416,0,0,0,0,0,0,-0.229311094305163,0,0,0,0,0,0,0,0,-0.267826429713228,0,0,0,-0.201629162266923,0
C1orf105,-0.494694509674173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296503195642706,0,0,-0.198936385048994,0
CD68,-0.51778093883357,0.224095999857725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247281383015706,0,0,0,0,0,0,0
KIF2C,0.484665718349929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273989788927963,0,0,0,0,0,0,0.229770432557511,0,0,0,0,0,0,0
FARP1,0.624068278805121,0,0,0,-0.364234949174615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FTO,0,0,-0.208848903472029,0,0,0,0,-0.295058065191455,0,0,0,0,0,0,0,-0.263089543747867,0,-0.216352508377363,0,0,0,0,0,0,0,0,0,0,0
RANGAP1,0,0,0,0.337112510980519,0,0.28041292041292,0,0,0,0,0,0,0,0,0,0,0.364888276280681,0,0,0,0,0,0,0,0,0,0,0,0
SH3BP5,0,-0.42096269586855,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330478552736375,0,0,0,0,0,0,0,0,0,0,0,0.230909484426547,0
CYP27A1,-0.575391180654339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402889744217345,0,0,0,0,0,0,0,0
B4GALT3,0,-0.40394160216139,0,0,0,0,0.286475550612121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286809950744732,0
GTF2F1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311893527379357,0,0.377685605533707,0,0,0,0,0,0,0.285502179400949,0,0,0,0,0
ADNP,0,0,0,-0.257705153680294,0,-0.300852758352758,0,0,0,0,0,0,0,0,0,0,0,-0.184482294517357,0,0,0,0,0,-0.227892073793905,0,0,0,0,0
EPHB3,0,0,0,0,0.33989090583922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422764976958525,0,0,-0.204604154232608,0
GOLT1B,0,-0.296670179073466,0,0,0,0,0,-0.339506514268586,0,0,0,0,0,0,0,0,0,0,0,0,-0.330676147831411,0,0,0,0,0,0,0,0
CASZ1,0.587368421052632,0,0,0,0.377262771838039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OASL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371818055362359,0,0.585168600648726,0,0,0,0,0,0,0,0,0,0
MSRA,-0.581337126600284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373629260991522,0,0,0,0,0,0,0,0
TTC33,-0.476984352773826,0,-0.249834261186365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226947375547034,0,0,0,0,0
E2F2,0,0,0,0,0.420001183889531,0,0,0,0,0,0,0,0,0,0.248773344864042,0.284939128456025,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM47,0,0.273808412288385,0,0,0,0,0,-0.343405083663121,0,0,0,0,0,0,0,-0.334657185117761,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL28,0,0.325286661301725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383755485021308,0,0,0,0,0,0,0.240691359264856,0,0,0,0,0
TMEM171,0,0,0.266675999012166,0,0,0,0,0,0,0,0,0,0,0,0.398822922750616,0.283142564569348,0,0,0,0,0,0,0,0,0,0,0,0,0
COMMD4,0,0,0,0.356077688054604,0,0.247282717282717,0,0,0,0,0,0,0,0,0,0,0.338585465167744,0,0,0,0,0,0,0,0,0,0,0,0
GJC1,0,0,0,0,-0.327846719051679,0,0,-0.36681017922119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245242223600423,0,0,0,0,0
CYTH1,0.509843527738264,0,0,0,0,0,-0.215646371746055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206144624658786,0,0,0,0,0,0,0
FOXC1,0,0,0,0,-0.351746174084658,0,0,0,0,0,0,0,0,0,0,-0.300155876664012,0,0.274350862238542,0,0,0,0,0,0,0,0,0,0,0
PRRG4,0,0,0,0,0.376470573418153,0,0,0,0,0,0,0,0,0,0,0,0,0.296062121897097,0,0,0,0,0,0,0,0,0,0.250186592860282,0
C2CD2L,0,0,0.272672864345227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354867152801024,0,0,0,0,0,0,0,0,0,0.295068570416669,0
CALM2,0.577923186344239,0,0,0,0,0,0,-0.341947357715599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDHA1,-0.598264580369843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320740029816132,0,0,0,0,0,0,0
BCL2L12,0,0,0.345264137275983,0,0,0.308514818514819,0.264435129733625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRMD4A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562385651114185,0,0,0,0,0,0.355717357910906,0,0,0,0
HKDC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568587624582142,0,0,0,0,0,0.346279569892473,0,0,0,0
RHOJ,0,0,0,-0.281536990844478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631959389477732,0,0,0,0,0,0,0,0,0,0
RAG1,0,0,0,0,0,-0.327070707070707,0,0,0,0,0,0,0,0,0,0,-0.379380113557329,-0.206547284216048,0,0,0,0,0,0,0,0,0,0,0
DDX56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369137191922002,0,0.542440104441233,0,0,0,0,0,0,0,0,0,0
CARD10,0,0.357156936410617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553839331675339,0,0,0,0,0,0,0,0,0,0
UNC13B,0,0,0,0,0.324623768723402,0,0,0.297062066652155,0,0,0,0,0,0,-0.288214773610209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C9orf3,0,0,0,0,0.52087486917391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388796537483744,0,0,0,0,0,0,0,0
ESRP2,0,0,0,0,0,0,0,0.310901839315898,0,0,0,0,0,0,0,0,0,0,0.598102816316152,0,0,0,0,0,0,0,0,0,0
MRPL42,0,0,0,0,0,0,0.245846156740974,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43664992285622,0.218950817358201,0,0,0,0,0,0,0
EPHB4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608593454437202,0,0,0.292415753007555,0,0,0,0,0,0,0
SULF1,0,0,0,0,0,0,0,-0.346856700365056,0,0,0,0,0,0,0,-0.264102628285357,0,0,0,0,0,0,0,0,0.288995391705069,0,0,0,0
COMTD1,0,0,0,0.39844605100598,0,0,0,0,0,0,0,0,0,0,0,0,0.501030614954665,0,0,0,0,0,0,0,0,0,0,0,0
CRABP2,0,0,0,0.264917064783889,0,0,0.216746165553917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416702019344986,0,0,0,0,0,0,0,0
RYR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522919392950837,0,0,0,0,0,-0.375373271889401,0,0,0,0
MLF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442481569063847,0,0,0,0,0.24133632449622,0,0.213370668495209,0,0,0,0,0
CSF2RA,-0.436330014224751,0,0,0,0,0,-0.20889861448637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251812848048483,0,0,0,0,0,0,0
PML,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265698274362168,0,0,0,0.630402694137274,0,0,0,0,0,0,0,0,0,0
KIF22,0,0,0,0.288650253432733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607402675531354,0,0,0,0,0,0,0,0,0,0
PGP,0,0,0,0.26114845662049,0,0,0,0,0,0,0,0,0,0,0,0.283210376607123,0.351686288395149,0,0,0,0,0,0,0,0,0,0,0,0
PTPDC1,0,-0.296982146006453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354620063480823,0,0,0,0,0,0,-0.244415448851775,0,0,0,0,0
SSBP2,-0.621735419630156,0,0,0,0,0,0.270340761357613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAT4,0,0,0,-0.33710781343217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554385105340519,0,0,0,0,0,0,0,0,0,0
ZBTB26,0,0,0,0,0,-0.238465145965146,0,0,0,0,0,0,0,0,0,0,-0.332262674034826,0,0,0,0,0,0,-0.319560451079218,0,0,0,0,0
CPN2,0.594444604259108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294583551092975,0,0,0,0
DNAJC22,0,0,0.351810438650197,0,0,0,0,0,0,0,0,0,0,0,0.295524458739152,0,0,0,0,0,0,0.241406086275728,0,0,0,0,0,0,0
MOSPD3,0,0,0.22081297628914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667304436271622,0,0,0,0,0,0,0,0,0,0
TRAF7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272693366708386,0,0,0.609852455051197,0,0,0,0,0,0,0,0,0,0
CCDC130,0,0,0,0.333276962753139,0.289163758370666,0,0,0,0,0,0,0,0,0,0,0.259832517920127,0,0,0,0,0,0,0,0,0,0,0,0,0
BMP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479356086951024,0,0,0,0,0,0,0,0.400725038402458,0,0,0,0
SPOP,0,0,0,0,0,-0.335674325674326,0,0,0,0,0,0,0,0,-0.232121522208919,0,0,0,0,0,0,0,0,0,0.310869431643625,0,0,0,0
C8orf4,0,0.381218405011626,-0.26063358638954,0,0,0,0,0,0,0,0,0,0,0,0,-0.236660826032541,0,0,0,0,0,0,0,0,0,0,0,0,0
