,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DNLZ,0,0,-0.625464716157334,-0.545822235375358,0,0,-0.496064897038353,-0.425486771032945,0,-0.619857127243153,-0.670871375991547,0,0,0,-0.404386244978305,0,0,-0.370586139304066,-0.440253288596431,0,-0.652308624385254,-0.576698976210333,-0.268025031289111,-0.497406884111774,0,-0.621349840215877,0,0,0
RPS19,0,0,-0.609702079940889,-0.525208218830592,0,0,-0.530123937983008,-0.502533921419591,0,-0.715826319356913,-0.711850269645269,0,0,0,-0.465685833136179,0,0,0,-0.476001463665738,-0.534719608200271,-0.684718004881211,0,-0.279455228126067,-0.494513500056778,0,-0.675516501511287,0,0,0
ZBTB6,0,0,0.598030386611743,0.532124184388168,0,0,0,0.390113572968967,0,0.609236630847699,0.704201599084076,0,0.733966967811913,0,0.315341406327163,0,0,0,0.683975340953491,0,0.649057872301825,0.543871184808657,0.412415746956423,0.365927206261301,0,0.656081087427044,0,0,0
PIAS1,0,0,0,0.552250830291671,0,0,0.672065665050641,0.537782817270989,0.758882783882784,0.757174079185726,0.822067536777547,0,0.745748078905206,0,0,0,0,0,0.627931207710293,0.70618460728958,0,0.679513271043449,0.3247313687564,0,0,0,0,0,0
MAN2A1,0.721137980085348,0,0,0.772057338275154,0,0,0,0.739403682438179,0.846565934065934,0,0,0,0,0,0.583556175220105,0,0.60085484136117,0.409097418978566,0.818232561601101,0.579693602898023,0,0,0.490777790419843,0.619739520095038,0,0,0,0,0
PNPLA8,0.640113798008535,0,0.470395159070224,0.489328344536986,0,0,0,0,0.625137362637363,0.603773188927081,0,0,0,0,0,0,0.529963707178897,0,0.643405131512848,0.585653572946391,0.667169847690887,0.541054479250118,0.338819433382637,0.368582559551367,0,0.672398901759237,0,0,0
ANKRD17,0.612546230440967,0,0,0.530820614721177,0,0,0.817584793356694,0.624159473196518,0.711996336996337,0,0,0,0.731490355528277,0,0.559030092268256,0,0.600121397589752,0,0.80467814858688,0.679954667799972,0,0,0.50171646376152,0,0,0,0,0,0
WIPF2,0,0,0,0.596465329744406,0,0,0,0.538170295220728,0.673855311355311,0.725202460907289,0.838876707112406,0,0,0,0.479939521454609,0,0,0,0.590815497491302,0.566858923765001,0.813999132767847,0,0.513762202753442,0,0,0.83201995381702,0,0,0
MAP2K2,0,0,-0.544719877043181,-0.539822291745938,0,0,0,-0.418157995843905,-0.587454212454212,-0.706342022726489,-0.669248586836872,-0.517144035859473,-0.480482172561037,0,-0.317592756356219,0,0,0,0,-0.476346305628074,-0.707951850238626,0,0,-0.516019361291393,0,-0.682450301916765,0,0,0
OPA1,0,0,0.563051661199789,0.430247278945119,0,0,0.691047856765708,0,0.622619047619048,0.678202792956891,0,0.501582989927271,0.484875870524553,0,0.331822900994807,0,0.521288837744534,0,0,0.513425616740534,0,0.641149895063568,0.381277050859028,0,0,0.795251281781185,0,0,0
ARPC4,0,0,-0.498695974436372,-0.415783527576958,0,0,-0.570009120145922,0,0,-0.538229132511064,-0.589512520190296,-0.490133545943791,-0.508109199532902,0,-0.341129889907456,0,0,-0.388606959336575,0,0,-0.625933310707619,-0.578135628809776,-0.40306724314484,-0.497778670696448,0,-0.708494847001154,0,0,0
ZNF689,0.648990042674253,0,0,0.48404360264378,0,0,0.431199347189555,0.410886613781725,0,0.539129593681832,0.738160385030999,0,0.672133155085671,0,0.313266117084443,0,0,0,0.484005110426138,0.482850666828567,0.640688866975659,0.633042171274006,0,0,0,0.669599617983996,0,0,0
RICTOR,0,0,0.65627391298029,0.645222358451124,0,0,0.546252196035137,0.470408936436963,0,0,0,0.780147498505083,0.709887351170734,0,0,0,0,0.418640365256463,0.590139482383294,0,0.677817976651201,0.627236166191917,0.528169530094436,0.489176260689547,0,0,0,0,0
FAF2,0,0,0.542581739345276,0.397315116240834,0,0,0.534132962127394,0.599472994303509,0,0.627490423963758,0.677127373187287,0,0.599882059139542,0,0.468054557022793,0,0,0.458543702052324,0.546880717444291,0,0.667741485836903,0.546314751997496,0.462486289680282,0,0,0,0,0,0
CCDC107,0,0,-0.629597637415978,-0.42865128689337,0,0,-0.495727739643834,0,-0.564148351648352,-0.675565928469285,-0.706016046320732,0,-0.556209972635971,0,-0.363569084047492,0,0,-0.331829836870059,-0.447397962031518,-0.472543662598911,-0.744365239239557,0,0,0,0,-0.711807377306548,0,0,0
HSD17B10,0,0,-0.513313525776679,-0.466076654593968,0,0,-0.508270148322373,-0.391153191474177,0,-0.5918550393618,-0.621325870436615,-0.621588923242371,0,0,-0.335480899759051,0,-0.547364028376686,-0.319028691820036,0,0,-0.65910181258558,0,-0.41476117874616,-0.56962247010421,0,-0.564795026425659,0,0,0
SLC30A1,0,0,0.469758174671729,0.559260746816237,0,0,0.565909470551529,0.499426960852535,0,0.73617848725848,0.736518051795597,0,0.593992451201787,0,0,0,0,0,0.660448154602795,0.542701313419546,0.659696812824088,0,0.342808738195472,0,0,0.755737007837184,0,0,0
SNRPD2,0,0,-0.517395537991901,-0.498389915303203,0,0,-0.530170786732588,-0.513627447831729,0,-0.703183811272814,-0.710966372832971,0,0,0,-0.411771035990821,0,0,-0.431363862248895,0,-0.478791006415316,-0.76505672198758,0,-0.313774035726476,-0.507236899572855,0,-0.735895066406219,0,0,0
ATR,0,0,0.624114710270252,0.448634657572213,0,0,0.63679086065377,0.44462098530617,0,0,0,0.612318118397449,0.515677824639872,0,0.361982125178875,0,0,0.340538929285051,0.511793052549321,0.563005686762593,0.705668132385451,0,0.35495710547275,0.366877582306234,0,0.620263403938647,0,0,0
SIK2,0,0,0,0.587089023238772,0,0,0.68479086065377,0.527960860861218,0.675824175824176,0.683240783337842,0.748687079093003,0,0.66830743931294,0,0,0,0,0,0.662901035109372,0.505231416833627,0,0.57004816908898,0,0,0,0.782878854482362,0,0,0
CLPP,0,0,-0.53960272832032,-0.550721778303903,0,0,-0.477921374741996,0,0,-0.620554472965801,-0.664649423323528,-0.516984114475898,0,0,-0.373807483904162,0,0,-0.310807488033572,-0.494511253480858,-0.47553073077935,-0.629771927327666,0,-0.302495847081579,-0.487631790428106,0,-0.643112266555239,0,0,0
ZNF318,0,0,0.573843767580944,0.394066761557143,0,0,0.731920702731244,0,0,0,0.67691743193301,0,0.786291160850049,0,0.403836586189392,0,0.404797733911658,0,0,0.65637180499059,0.740071110690572,0.569777049824104,0.395493685288429,0,0,0.739872404739547,0,0,0
TMEM223,0,0,-0.460245576631801,-0.553916111181574,0,0,-0.53254624873998,0,-0.718772893772894,-0.699906847411364,-0.589027070443171,-0.435370901724833,0,0,-0.480806617956133,0,0,-0.396616787855154,0,0,-0.64246145352488,0,-0.305002616907498,-0.530463897939396,0,-0.709022273647139,0,0,0
RPL7L1,0,0,0.441025485484183,0,0,0,0.478700907214515,0,0.682417582417582,0.611416044021715,0.606130032443174,0,0.748525593458291,0,0,0,0.423184410526183,0,0.605659920986858,0.601153542590007,0.723407194038698,0,0.338070087609512,0,0,0.789210920751752,0,0,0
RALGAPA1,0,0,0.542771179120426,0.528372017643992,0,0,0.541601881630106,0,0,0,0,0.626903412119723,0.70994974757157,0,0.381354783731202,0,0,0.36174677070356,0.619800420493801,0.541248254507923,0.743862025632223,0.621212147680341,0.398972351803391,0.430990841274971,0,0,0,0,0
IQGAP1,0,0,0.521504236908825,0.574315214889349,0,0,0,0.576326019129456,0,0.66528070243244,0.771599676703077,0,0,0,0.520461180491592,0,0,0,0.699973331514088,0,0.742385521836812,0.527358065046962,0.368427579929457,0.475372660092068,0,0.600053055732091,0,0,0
LUZP1,0,0,0.472523249762042,0.66539715422521,0,0,0.562541736667787,0.596796333501052,0,0.610642231306833,0,0.457565208523578,0,0,0.339847046474076,0,0,0.379469077092443,0.703406123828602,0,0.756795240936486,0,0.391716918875868,0.460678627894585,0,0.641010754973307,0,0,0
BRWD3,0,0,0,0.64985296673666,0,0,0.849106321701147,0.568588949830675,0,0,0,0.694603464499771,0.834504772304162,0,0.515181883540326,0,0.626828867335196,0.391919511749014,0.784338776598714,0.598370874061482,0,0,0.51771828421891,0,0,0,0,0,0
SDF2L1,0,0,-0.544714527065097,-0.547247941299436,0,0,0,-0.414224336351082,0,-0.536957245392968,-0.659332802911185,-0.550347423411564,0,0,-0.369240813945209,0,0,-0.339180519655312,-0.479198580988471,-0.447428814279643,-0.605270664015183,-0.559598897215403,-0.410715894868586,-0.555167669744325,0,0,0,0,0
LCOR,0,0,0,0.765378598909229,0,0,0.776039168626698,0.746962327508377,0,0,0,0.634973647737228,0.809448243789153,0,0.601499215593496,0,0.680243806826085,0,0,0.673755894197883,0,0.746799762002006,0.581815678689271,0,0,0,0,0,0
TIMM17B,0,0,-0.443949374884549,-0.494554367075823,0,0,-0.568776460423367,-0.409071444629609,0,-0.668559848096658,-0.639140615247661,-0.725908654759863,0,0,-0.414767170233438,0,0,-0.358928146213018,0,-0.483502317203975,-0.703490374817893,0,-0.478037319376493,-0.607781749810012,0,0,0,0,0
USE1,0,0,-0.542589048173604,0,0,0,-0.527402870445927,-0.478340488144899,0,-0.564769516433546,-0.680934055749805,0,0,0,-0.403255918651418,0,-0.525841247360235,0,-0.514025762997786,-0.437397041264445,-0.718630574742665,0,-0.348458982819433,-0.483919820756283,0,-0.767816072479913,0,0,0
DPY19L3,0.700568990042674,0,0,0.611356558012373,0,0,0,0.54655950507498,0.676007326007326,0,0,0.558693465473205,0.590954562882597,0,0.426921336545993,0,0.710365583783305,0.371421718679362,0.748888296255869,0.65402019711412,0,0,0.394451928547047,0,0,0,0,0,0
ACER2,0,0,0.545759794830447,0.662836990374723,0,0,0.529923486775788,0.556011528584156,0,0,0.687899313939721,0,0.518133297955935,0,0.387634629652174,0,0,0,0,0.605132252646065,0.748571588880348,0.626671567310424,0.370228239845261,0,0,0.746175005833184,0,0,0
MPG,0,0,-0.550853753293975,-0.519048558557289,0,0,-0.617630490087841,-0.451244092671165,0,-0.726931175966757,0,0,-0.489171454521334,0,-0.359300442621181,0,-0.565548375674958,-0.417931179663801,0,-0.5595875579301,-0.739351089044958,-0.560270406528664,0,-0.428091997798761,0,0,0,0,0
DICER1,0,0,0,0.646777246954814,0,0,0.601853213651418,0.552834387820524,0,0,0,0.661703695806352,0.557759531852051,0,0.410179712927892,0,0.507808647049153,0,0.698655412152147,0,0.730044178792147,0.613469875889566,0.386968483331437,0.616111734698334,0,0,0,0,0
DGKH,0,0,0.488161783337262,0.588524124259549,0,0,0.641851293620698,0.539900712864268,0,0.697310813804121,0.68125306558363,0,0.638475399344255,0,0,0,0,0,0.705840398414776,0,0,0.525170943142168,0.357236318124929,0.426606161721159,0,0.691672994006231,0,0,0
RSF1,0,0,0,0.589465982703627,0,0,0.793213459415351,0,0.637591575091575,0,0,0.553647829936356,0.822145474001257,0,0.446653926281867,0,0.623288104300762,0,0.788649148158944,0.65031267075466,0,0.678606978036894,0.390942769370805,0,0,0,0,0,0
ADAM17,0,0,0.531937494563137,0.502153825918253,0,0,0.576974223587577,0.420114417510316,0.461080586080586,0,0.767722383268249,0,0.69931553480859,0,0,0,0.399941830321577,0,0.61495978020206,0.533319167020825,0.710117291389221,0,0,0,0,0.750415689174808,0,0,0
SHOC2,0,0,0.470165299578763,0.491510355745337,0,0,0,0.558350372847163,0,0.623439439596686,0.655188827342547,0.420711441563799,0,0,0.351669878560551,0,0,0,0.710525989369818,0.50259850646591,0.642310235294394,0,0.354665377176016,0.470835990251658,0,0.694806431290249,0,0,0
LSM4,0,0,-0.515232314373137,-0.594866988918484,0,0,-0.47637382998128,-0.440579676528768,0,0,-0.669641990268309,-0.558725913290162,-0.443852277978881,0,-0.476147955374965,0,0,-0.368019439622596,0,0,-0.718746016714355,0,-0.356177722152691,-0.610215559787214,0,-0.717939909088883,0,0,0
DYNC1H1,0,0,0.516221217802452,0.516892383864861,0,0,0.456787212595402,0.46001899623287,0,0,0.569351855237624,0.435799676448911,0,0,0.408117286573671,0,0,0.360359890119371,0.536368372416103,0.461386679618724,0.738092566279918,0,0.306958015701445,0.486882211895424,0,0.690000937360904,0,0,0
AP3M1,0,0,0.526220095149571,0,0,0,0.576442759084145,0,0,0.641892815718289,0.723564108997969,0.453365533928828,0.726018424432564,0,0.315855692172703,0,0,0.298772470485111,0.515191734009762,0.497980288588023,0.639827695281678,0,0.39569211514393,0,0,0.619358362649649,0,0,0
NT5C,-0.618918918918919,0,-0.473911126753829,-0.607001930692372,0,0,-0.503528440455047,-0.505187981819761,0,-0.694554989117999,-0.612403051902774,0,-0.443279630636633,0,-0.3759141264376,0,0,-0.308854208007068,0,-0.51557080120616,0,0,0,-0.539684205239297,0,-0.730798327630287,0,0,0
FBXL17,0,0,0.626238462003466,0.517056798057094,0,0,0,0.537773598685846,0,0.649972862529387,0.702479198163109,0,0,0,0.597193823057187,0,0,0.428314450476069,0.60805388274549,0.658703175277761,0,0.592625835499784,0.527354875412447,0.481451616425433,0,0,0,0,0
RABGAP1,0,0,0.431440978683707,0.486223265077956,0,0,0.600568329093265,0.353725141044353,0,0,0.6885865090363,0.496243006336595,0.469099057202046,0,0.385508118549893,0,0,0,0.514773100800675,0,0.586751758119647,0.570509351343665,0.361734895892593,0.356041395515413,0,0.618674586414823,0,0,0
JTB,0,0,0,-0.519918779389037,0,0,-0.601206547304757,-0.432220204045948,0,-0.568717332698325,-0.59433801676756,-0.655072752641021,0,0,-0.380224112862659,0,-0.46719103681129,-0.351842760957866,-0.442665856275467,0,-0.664502756922413,-0.533257704101972,-0.282978268289908,-0.421490465666792,0,0,0,0,0
TMPPE,0,0,0.506962722658611,0,0,0,0.600221955551289,0.487313739974045,0,0.677290279923217,0.684765956481006,0,0.553231564997952,0,0.346934038648386,0,0,0,0.563585732980234,0.57330459595653,0.752913810105092,0,0,0.370900738987256,0,0.795655783397073,0,0,0
PAFAH1B1,0,0,0.537906679953148,0.491787511097958,0,0,0.683325493207891,0,0,0.756890860407428,0,0.590939642425057,0.459252380320642,0,0.395033546872595,0,0,0,0.536650562208895,0,0.683342182907003,0,0.410580953464558,0.5717167040819,0,0.794962246822779,0,0,0
FAM195B,0,0,-0.492613007229,-0.48380637645213,0,0,-0.497206931310901,0,0,-0.615918557666294,-0.590720470470155,0,-0.486465375100046,0,-0.44800154354662,0,0,-0.286724942971815,-0.511622498278952,-0.532335620180924,-0.715108079491328,-0.525191905971926,0,0,0,-0.726386562111946,0,0,0
GNPTG,0,0,-0.463899695914828,0,0,0,-0.465030288484616,0,-0.724679487179487,-0.660763020063858,-0.602089451366131,-0.513141365867678,-0.581630382965199,0,-0.304953016002811,0,0,-0.314466868436582,0,-0.442636553133791,-0.629354733140389,-0.482636662801354,0,0,0,-0.724579426051525,0,0,0
SMC1A,0,0,0.464950103029204,0,0,0,0.73755637690203,0.497552019583843,0,0.617556156486375,0.750105601081355,0,0.688997531843303,0,0.401538723036744,0,0,0,0.638164463932423,0,0.836912946782913,0.559334066799455,0,0,0,0.713692319846693,0,0,0
KIAA1432,0,0,0.543585155116717,0.557413435927789,0,0,0.618611241779868,0.517815064476569,0,0,0.702617898090859,0.460429887220659,0.668925426095983,0,0.345001619345784,0,0.421388737844434,0.338036073562044,0.676449246150125,0,0,0,0.404007964501081,0.651072557891703,0,0,0,0,0
UQCR10,0,0,0,0,0,0,-0.624952719243508,-0.601964688655669,-0.573626373626374,-0.636245998469829,-0.739963484091749,-0.703311067950364,-0.549746696854084,0,-0.466946970445217,0,0,-0.448857106867884,0,0,-0.729387791967507,0,-0.313739447036068,-0.501971397000376,0,0,0,0,0
NUP98,0,0,0.550035417276175,0,0,0,0.573407574521192,0.446886675635458,0,0.668738652028225,0.751058847857527,0,0.695214866671429,0,0.420967771573476,0,0,0,0.577819262089197,0.625149252221076,0.764667581861163,0,0,0,0,0.784379828950972,0,0,0
RPS15,0,0,-0.565458308821377,-0.588713200580617,0,0,0,-0.4645120156823,0,-0.711035496060911,-0.775110045783585,0,0,0,-0.455156869816084,0,0,0,-0.577288993357686,-0.49963572339263,-0.732011873025952,0,-0.26663829787234,-0.505488902088556,0,-0.698554309567398,0,0,0
POLR3A,0,0,0.511417316615284,0,0,0,0.648331781308501,0.525954777784518,0,0.650036758181864,0.773327121257781,0,0,0,0.408134628503702,0,0,0.392739561512791,0.575921458208002,0.514324165705381,0.717779666729487,0,0.357088178404824,0,0,0.758541908411553,0,0,0
LNPEP,0,0,0.77046854223418,0.750966520572913,0,0,0.698386982191715,0.749856665869705,0,0.794680307713151,0,0.7192916178018,0,0,0.600380029446827,0,0,0.354613071101464,0,0.652923319774149,0,0,0,0.731415365868572,0,0,0,0,0
CLTC,0,0,0,0.514793754139715,0,0,0.640479623673979,0.518958169034356,0,0.684662487579308,0,0,0.498368800633294,0,0.354754215467164,0,0,0,0.589128560708017,0.567996276283569,0.74814119853204,0,0.46502582773922,0.425809413789188,0,0.81209385247781,0,0,0
KDM6A,0,0,0.651987464200959,0.639243553789277,0,0,0.633464599433591,0.469636656900914,0,0,0.755167517990011,0,0.568893498965648,0,0.391731000250367,0,0,0,0.496511389924274,0.505215226762188,0.706956077702124,0.58437766075084,0.389670724769598,0,0,0,0,0,0
UXT,0,0,-0.516721103746817,0,0,0,-0.553515288244612,-0.428249967586265,0,-0.588452050416683,-0.663636283396736,0,0,0,-0.412051492898996,0,0,-0.323286393644593,-0.458713462623807,0,-0.795322850433342,-0.515784486737342,-0.318002048014564,-0.483715529214455,0,-0.723241614993649,0,0,0
DCTN4,0,0,0.621178815013555,0.532685541415935,0,0,0,0.608663923691526,0.76698717948718,0,0,0,0.709764453586845,0,0.507596913825538,0,0,0.529591243369719,0.714507656336246,0,0,0.618406622297673,0.673226760723632,0.48047241463649,0,0,0,0,0
VPS28,0,0,-0.417197841557661,-0.491158039619123,0,0,-0.675315125042001,-0.45727096573898,0,-0.667628426105665,-0.663322947650865,-0.51847439635472,0,0,-0.345296547003521,0,0,0,0,-0.572624612956105,-0.698003215562321,0,0,-0.476090137228012,0,-0.774849133696209,0,0,0
RPL36,0,0,-0.581386499477745,-0.589408437736345,0,0,-0.536679690875054,-0.521008560794487,0,-0.638976680476439,-0.78774245693052,0,0,0,-0.431773631537965,0,0,0,-0.565771928627689,0,-0.684527784663676,0,-0.279274547730117,-0.471187140224142,0,-0.655193172771452,0,0,0
VEZF1,0,0,0.573399972154839,0.491665374840871,0,0,0,0,0.68992673992674,0.645379752122271,0,0.501504188086089,0.685880919093153,0,0.34123107030717,0,0,0,0.583404139197093,0,0,0.57170982272783,0.498413016270338,0.414942545051144,0,0.743348282613023,0,0,0
HSPA4,0,0,0.545677291428261,0,0,0,0.690378150050401,0.553622428163432,0,0,0.657789450987859,0,0.553571975268866,0,0.550662668452158,0,0,0.662372010118405,0.526975483598881,0.735431971343574,0,0,0.57594038002048,0,0,0.67408044250801,0,0,0
NCOA3,0,0,0,0.566331731469346,0,0,0.705815965055441,0.496589123496925,0,0,0,0.518972702115134,0.805596432325418,0,0.364162384779528,0,0,0.374689839147735,0.722052357060017,0,0.707261544392668,0,0.339552622596427,0.406192403106192,0,0.715914638649213,0,0,0
NAA30,0,0,0.531013528072536,0.563155014397986,0,0,0,0,0,0,0.709217492834888,0.562913999378856,0.493097762622515,0,0.327658081454241,0,0,0,0.660339620067105,0.58244996256046,0.707565935840461,0,0.448965752645352,0.396242717132101,0,0.732681060282251,0,0,0
PPIB,0,0,-0.589069889459764,0,0,0,-0.472943119089905,-0.428197332438833,0,-0.722505233209781,-0.65672020063575,-0.46723002257441,0,0,-0.299424730281307,0,0,-0.29660608967833,0,-0.597589703114565,0,-0.595453721234194,-0.510562976447833,-0.466579716284798,0,-0.610095892572916,0,0,0
TOP2B,0,0,0.530282855868852,0,0,0,0.586204963279412,0.448718200341861,0,0,0.631761779091364,0.442254474322188,0.621463632957546,0,0.539199997243667,0,0,0,0.540846197259968,0.480667030943274,0,0.526569163887054,0.309126408010013,0.405061320219076,0,0.647983872972681,0,0,0
ZNHIT1,0,0,-0.58889258191838,-0.581211215866439,0,0,-0.649986079777276,-0.489666858175339,0,-0.706883837080424,0,0,0,0,-0.552893001440184,0,0,-0.419714928097899,0,-0.641371703802643,-0.778884343761754,0,0,-0.536418597845931,0,-0.760901424438675,0,0,0
CRK,0,0,0.525588776672748,0.557818599472935,0,0,0.583287284596553,0.468111724493959,0,0.550720888413464,0.647330845981296,0,0.72288912830187,0,0,0,0,0,0.724114513238112,0,0.736481559391327,0,0.401259756513824,0,0,0.788257077765413,0,0,0
SNX30,0.437524893314367,0,0.499614275005303,0.52722581584671,0,0,0.53430499687995,0.523684626849516,0,0.618372981884388,0.721719399958894,0,0,0,0.4321200107497,0,0,0,0.619282555709227,0.56736891101532,0.687694765561891,0,0.519493230174081,0,0,0,0,0,0
ZNF148,0,0,0,0.621061692902474,0,0,0,0.48158870122625,0.707371794871795,0,0,0.677362085189426,0.82309118767467,0,0.440652929408008,0,0.614486779043741,0,0.720815063353159,0,0,0.665614914913621,0.404877232904767,0.531222648299718,0,0,0,0,0
HELZ,0,0,0,0.621685292445873,0,0,0.84130331685307,0.589441092051438,0,0,0,0.601139845455683,0.847458731632789,0,0.481826116716931,0,0.466204681394555,0.433636362067716,0.663111902207282,0,0,0,0.531262259642735,0.610844703487915,0,0,0,0,0
DOPEY1,0,0,0.467439148738448,0.569427415831678,0,0,0.592674698795181,0.51929003809952,0,0,0,0.490279561120099,0.559463478424403,0,0.396589037603276,0,0,0.398928974458966,0.499705406260272,0.443104041446583,0.636584763145527,0.651441945713957,0,0.455509101947048,0,0,0,0,0
TMSB10,0,0,-0.523623102047883,-0.463993291900957,0,0,-0.540287044592713,-0.408203708131268,0,-0.651125685553598,-0.668915076556056,0,-0.494866583957419,0,-0.397340138413868,0,0,-0.429726350989926,0,-0.549501143423795,0,-0.676523272758908,-0.43766594606895,-0.436509879368629,0,0,0,0,0
NDUFA3,0,0,0,-0.534360217402538,0,0,-0.675063217011472,-0.48596425805853,0,-0.673861317135629,-0.769466219632596,-0.539676727035058,0,0,-0.435512482744205,0,-0.541496478205339,-0.385354799857818,0,0,-0.744032891480246,0,-0.311756286266925,-0.580880997720146,0,0,0,0,0
SRM,0,0,-0.614808865714076,-0.564773319804394,0,0,0,0,0,-0.677038021965143,-0.653354205570946,-0.547976415072475,0,0,-0.388486796015261,0,0,0,-0.54875061244488,-0.53263716026147,0,-0.615708706107765,-0.303724655819775,-0.560333374097012,0,-0.661392921985975,0,0,0
MORC3,0,0,0.58596460631428,0.588917543933821,0,0,0.68173340373446,0.490103997535367,0,0,0,0,0.724992965826308,0,0.354675430275105,0,0.55725287370857,0.370029661558,0.697504946073841,0,0,0.679040908612893,0.452654226874502,0.469144552371136,0,0,0,0,0
SOCS4,0,0,0.514173081901214,0.606879794435284,0,0,0,0,0.715888278388278,0,0,0.556111546323894,0.616297706640697,0,0.354473758558989,0,0,0,0.633655629221218,0.529482120089855,0.709362861975585,0.566490078117985,0.366642166344294,0.468345183916982,0,0,0,0,0
PRPF8,0,0,0.467951019476237,0,0,0,0.693339605433687,0.498995471593078,0.693223443223443,0.631546706994693,0.5952086740413,0,0.676920475203991,0,0.428619582369574,0,0,0,0.501795471318974,0,0.697569990483124,0,0,0,0,0.746660536682395,0,0,0
TM9SF3,0,0,0.517457273368925,0.376355829892379,0,0,0.630254308068929,0.41330961480588,0,0.634452660490295,0.670981075025313,0.427136109321331,0.649884173036299,0,0.380099963019196,0,0,0.306507942533535,0,0.513804059660413,0,0,0.346465354420298,0,0,0.741700350580344,0,0,0
MRPS15,0,0,-0.504814348388467,-0.516139601741851,0,0,-0.571553592857486,-0.440869021152787,0,-0.66222410065051,-0.664479200684925,-0.503761629065827,-0.462015316275401,0,-0.456715920810546,0,0,-0.389292419133862,0,0,-0.722709263744144,0,-0.270696780065992,-0.427997986565456,0,0,0,0,0
INO80D,0,0,0.531055401129351,0.492339473029026,0,0,0.662947055152882,0.517735070947421,0,0,0,0.736922370915631,0.679822636772765,0,0.349124519651508,0,0.486589360007081,0.522792724549555,0.518193489168253,0,0,0.591618920910388,0,0.492075759296302,0,0,0,0,0
SCAND1,0,0,0,-0.509452641666314,0,0,0,-0.51157854294017,-0.634111721611722,-0.70055349219351,0,-0.515683884096398,0,0,-0.47878553660066,0,-0.625058485817979,-0.464877626661237,-0.564001265202588,-0.560708720377229,0,0,-0.355736033678462,-0.658571291305981,0,0,0,0,0
CHMP2A,0,0,0,0,0,0,-0.547302836845389,-0.514138633246619,0,-0.68730402735856,-0.767464527493478,-0.554241161446431,-0.535631406382802,0,0,0,-0.523438586729726,0,0,-0.576158096047599,-0.719875803597332,0,0,-0.39703968344092,0,-0.755289229244408,0,0,0
ZBTB33,0,0,0.588627694814502,0,0,0,0.639790716651466,0.434917681008406,0,0.685271418342187,0.732153417250993,0,0.645190447519233,0,0.412886661873709,0,0,0,0.67128610323805,0.531439094975007,0.741705284172974,0,0.483448856525202,0,0,0,0,0,0
SCNM1,0,0,0,-0.477620879662904,0,0,-0.501251284020544,-0.485540500515646,0,-0.683714546224505,-0.6632428799653,-0.566276983836352,0,0,-0.426297256759333,0,-0.462309842056677,0,0,0,-0.702133027469129,0,-0.321923768346797,-0.517804155274674,0,-0.746332184130093,0,0,0
CAPRIN1,0,0,0.553452241861978,0,0,0,0,0.419628211487428,0,0.705758130747752,0.791675230336448,0,0.723555224459389,0,0.338772535895498,0,0,0,0.629748385936405,0.586313318357517,0.698440839361861,0,0.358840596199795,0,0,0.735901696070764,0,0,0
ACTR2,0,0,0.434473763307281,0.412629123860257,0,0,0.599155954495272,0.53605031801145,0.518177655677656,0.61566650749896,0.704399561708228,0,0.464146998922642,0,0.353322989427165,0,0,0,0.721593411023388,0.473162932831441,0.701671357331709,0,0,0,0,0,0,0,0
KBTBD4,0,0,0.471257095303119,0,0,0,0,0.392642439035415,0,0.588747113267148,0.756023044362542,0,0.545608999077175,0,0,0,0.488663235498678,0,0.604475344054478,0.550713375022767,0.629840742863712,0.552338770509072,0.331508704061896,0,0,0.603726994833834,0,0,0
REEP3,0,0,0.570877436425305,0,0,0,0,0.389261894651198,0,0.678673854563936,0.663813441031726,0,0.688205768168214,0,0,0,0,0,0.611716148078319,0.609183818023597,0.572337053803583,0.482123772233265,0,0.409295210558957,0,0.83924969508147,0,0,0
ZNF281,0.599715504978663,0,0,0.600307924294311,0,0,0.680649738395814,0.52975640334819,0,0,0,0,0.756152678744549,0,0.436028950686901,0,0.605255503989681,0.387159254440606,0.759022320902511,0.61804383461842,0,0,0.540834452156104,0,0,0,0,0,0
TNRC6B,0,0,0,0.519444327005736,0,0,0.646202083233332,0.419832209855441,0,0,0,0.649755946062458,0.659193191211438,0,0.353774913232926,0,0.579989630622542,0.394400367189037,0.564705189191201,0,0.699785870293662,0.658173110349384,0,0.366206510250609,0,0,0,0,0
FAM115A,0,0,0,0.599376635334019,0,0,0.727575289204627,0.610410399515638,0,0,0,0,0.682214255828159,0,0.464387944717143,0,0.601689449790715,0.409224244139297,0.714287486278134,0.571774634205574,0,0.696382758911037,0.432382978723404,0,0,0,0,0,0
MON2,0,0,0,0.685226680195606,0,0,0,0.572893434345237,0,0,0,0.708667275449518,0.690911993375485,0,0.407454618121513,0,0.597642863465648,0.416190137661378,0.664240661378451,0.658245805759618,0,0,0.523073614745705,0.574987443331208,0,0,0,0,0
CSNK1A1,0,0,0.584896316792844,0.475330824842515,0,0,0,0.470923095588996,0,0,0,0.456121280668981,0.632595267495411,0,0.540378100013552,0,0,0.425543708954374,0.617973939307488,0.593161718576083,0,0.576311862620794,0.586461485948345,0.533523139210873,0,0,0,0,0
