,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TSSK3,0,0,0,0,0,0,0,0.312417427677035,0,0.373141165681665,0.632679089977165,0,0,0,0.306734870601639,0,0,0,0,0,0.313717223668478,0,0,0,0,0.368278049604255,0,0,0
AHDC1,0,0,0,0,0,0,0,0,0,0.309624306030877,0,0,0.251272347168909,0,0.222673712160713,0.308170440323131,0,0,0.407513070659084,0,0,0.35364398616593,0,0,0,0.441081802878343,0,0,0
HDAC5,0,0,0.484884647943007,0,0,0,0,0,0,0.451245539252294,0,0,0.316026253139866,0,0,0.357008760951189,0,0.295682940549196,0,0,0,0.388240341638224,0,0,0,0,0,0,0
C2orf81,0,0,0.341315332131484,0,0,0,0,0,0,0,0.437119126846128,0,0.27485046002767,0,0,0.300653089088634,0,0,0.430457271503793,0,0,0,0,0,0,0.50861663025569,0,0,0
DDX17,0,0.387887531845081,0,0,0.271201383387511,0,0,0,0,0.334091665638102,0.541052026342899,0,0,0,0,0,-0.332515585680143,0,0,0,0,0.425903559104174,0,0,0,0,0,0,0
MEN1,0,0,0,0,0.269346203304059,0,0,0,0,0.327065117877609,0.518126819648484,0,0,0,0,0.397152577084993,0,0,0.501705542703688,0,0.279151785958659,0,0,0,0,0,0,0,0
ANKRD24,0,0,0.425365720499873,0,0,0,0.38734968559497,0,0,0.315740626455834,0,0,0,0,0.238622200886161,0.368803504380476,0,0,0,0.349964584218728,0.205815440642299,0,0,0,0,0,0,0,0
BRF1,0.415220483641536,0,0,0,0,0,0,0,0,0.496718049160796,0,0,0,0,0,0.341108203436113,0.320274662046814,0,0.43175658494533,0,0,0,0.276310160427808,0,0,0,0,0,0
CCDC114,0,0,0.275952376537947,0,0,0,0,0,0,0,0.43984962406015,0,0,0,0.263455385300934,0.286280122880874,0,0,0.420118581732707,0,0.226318853658289,0,0,0,0,0.368233667683277,0,0,0
RCN3,0,-0.472852207703286,0,0,0,0,0,0,0,0,0,0,0.382323886887571,0,0,0,-0.338130224206174,0,0,0,0,-0.530710720286324,0,0,0.553867895545315,0,0,0,0
RARG,0,0.307242227132676,0.327844234756196,0,0,0,0,0,0,0.289094996523661,0,0.263221326559465,0,0,0.281290813830361,0,0,0.221631282159237,0.568587624582142,0,0,0,0,0,0,0,0,0,0
HOXC6,0.323470839260313,0,0,0,0,0,0,0,0,0,0.50551773530758,0,0,0,0,0.301261121856867,0,0.169818458841353,0,0.262758788173153,0.213735678744054,0,0,0,0.460153609831029,0,0,0,0
APBB3,0,0,0.347620765750367,0,0,0,0,0,0,0,0.539257753641188,0,0.347610494841363,0,0,0.34259870292411,0,0,0,0,0.260848026362606,0.390676222456152,0,0,0,0,0,0,0
C14orf93,0,0,0.287887460051566,0,0,0,0,0,0,0.296512502561021,0.43611796554946,0.303954925346844,0,0,0,0,0,0,0.347803571096323,0,0,0,0,0,0,0,0,0,-0.554594467885607
ANKZF1,0,0,0,0,0,0,0,0,0,0,0.57407458777751,0.30415424765101,0.293081726164356,0,0.272397274905194,0.334971214017522,0,0,0.426953156494397,0,0,0,0,0,0,0,0,0,0
EGFL8,0,0,0.316750002053633,0,0,0,0,0,0,0.339187006263228,0.490292265965938,0,0.316939748110978,0,0.329414017738746,0.405240437207899,0,0,0,0,0,0,0,0,0,0,0,0,0
VEZF1,0,0,0,0,0.236665814434132,0,0,0,0,0,0,0.254242552067158,0,0,0,0,0.33641042501802,0.269588016661548,0,0,0,0.455399658096247,0,0,0,0,0.610170337347794,0,0
DCUN1D2,0.340142247510669,0,0,0,0.238638124013688,0,0,0,0,0.362912864615606,0.513504329329108,0,0,0,0,0,0,0,0,0.397075668346387,0,0,0,0,0,0,0,-0.305389221556886,0
ACSF2,0,0,0.304492443998473,0,0.260387686037534,0,0,0,0,0,0,0.274337021568528,0,0,0,0,0,0.191528424365615,0.525865330348117,0,0,0,0,0,0,0,0,0,-0.597960618846695
DNAJC7,0,0,0.417342922853105,0,0,0,0,0,0,0,0,0,0,0,0,0.420250312891114,0,0.316737642743013,0,0.450525165442293,0,0,0,0,0.54884178187404,0,0,0,0
TRIM3,0,0,0,0,0,0,0,0.234059876792123,0,0.311361956092154,0,0,0,0,0.221750914758097,0.31783934463534,0,0.153632289858473,0.357283287542096,0,0,0,0,0,0,0,0.555983432031406,0,0
ITGA3,0,0,0,0,0.238406383935375,0,0,0,0,0,0,0,0.238983900853869,0,0,0,0.385551157703056,0,0.35988191442517,0,0,0.336940803414426,0.353363750142223,0,0,0,0,0.230623528408681,0
TRAF4,0.329302987197724,0,0,0,0.285693954480707,0,0,0,0,0.293238759456037,0.365534833225946,0,0,0,0,0,0.337295615776628,0,0.531385086734599,0,0,0,0,0,0,0,0,0,0
PHF1,0,0,0.366464989343223,0,0,0,0.335357557720924,0,0,0.343107601941098,0,0,0.295052752658043,0,0,0,0,0,0,0.274960030761136,0.226528134997314,0,0,0,0,0.284618865189271,0,0,0
U2AF2,0,0,0.312166629490638,0,0,0,0,0.381346995871263,0,0.348755562038627,0,0,0,0,0,0.417526453521447,0,0,0,0,0.257894236777056,0,0,0,0,0.403982660480699,0,0,0
LSM14B,0,0,0,0,0,0,0,0,0,0.441125195167452,0.417358169867062,0,0.291287100710415,0,0,0.368780748663102,0.281983838945864,0,0,0,0.304891533421282,0,0,0,0,0,0,0,0
MARCH9,0,0,0,0,0,0,0,0,0,0.338017248293726,0,0,0.27358430876305,0,0,0.367323700079645,0,0,0.528349220722034,0,0,0,0,0,0,0,0,0,-0.593811533052039
ZNF579,0,0,0.274252914526939,0,0,0,0,0,0,0,0,0,0.368686482869418,0,0.287784964661511,0.436770508590283,0,0,0.439552465594552,0,0,0,0,0,0,0.291101664248374,0,0,0
TMCO6,0,0,0.27147930895976,0,0,0,0,0,0,0.295433237458686,0.438438667522403,0,0,0,0,0,0,0,0.415808210172477,0.314884746928946,0,0,0,0,0,0.34166860185347,0,0,0
HCN3,0,0,0,0,0,0,0,0,0,0,0.572056503828749,0,0,0,0.28553223646583,0.326762544089202,0,0,0,0.277190213101815,0.338860895649842,0,0.275100011377859,0,0,0,0,0,0
HOXA3,0.341963015647226,0,0,0,0,0,0,0,0,0,0.476496666788554,0.35367292441088,0,0,0,0,0,0,0.416645476590651,0.265800497844697,0,0,-0.218639940525649,0,0,0,0,0,0
BZRAP1,0,0,0.399771467471607,0,0,0,0,0,0,0.356597168975845,0.546446823078155,-0.233584881171459,0,0,0,0.289736261235636,0,0,0,0,0.246017203102017,0,0,0,0,0,0,0,0
FBXO11,0.474708392603129,0,0,0,0,0,0,0.286814568457213,0,0,0,0,0,0,0.255371174726262,0,0,0,0,0.373065792402809,0,0,0,0,0,0,0.680001996140795,0,0
PYCR2,0,0,0.282548898062487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311802121928704,0,0,0.351233481067735,0,0,0.302207532142451,0,0.489222734254992,0.326574328944434,0,0,0
CBLN3,0.368108108108108,0,0.289992128792087,0,0,0,0,0.221803916530767,0,0,0,0,0,0,0.29317279223449,0,0,0.201272392837053,0,0,0.307281602557436,0,0,0,0,0.376568353038477,0,0,0
KIF7,0,0,0.317538470870949,0,0,0,0.465368213891422,0,0,0,0,0,0.310460144298966,0,0.242969282962874,0.389350096711799,0,0,0,0,0.314671941481771,0,0,0,0,0,0,0,0
DCTN3,0,-0.285328958386131,0,0,0,0,-0.361338645418327,0,0,0,0,0,0,0,-0.237171450818976,0,0,0,0,0,0,0,0,0,0,0,-0.570696653137268,0,-0.583942803563057
SEMA4G,0.459800853485064,0,0,0,0.350559765640251,0,0,0,0,0,0,0,0,0,0.268266450141377,0.302701103652293,0,0,0,0.337967741282658,0,0,0,0,0,0.305055266541059,0,0,0
RTKN,0,0,0,0,0,0,0,0,0,0,0.468566183192343,0,0,0,0.246516683855467,0.31052816020025,0,0,0.408201489714027,0,0,0,0,0,0,0.285701342083508,0,0.295685081097389,0
SH2D3A,0,0,0.300855090788496,0,0,0,0.323632928670498,0,0,0,0.453340083396484,0,0,0,0.261527100498207,0,0,0,0.410583047525723,0,0,0,0,0,0,0,0,0.256346452768067,0
MYO19,0,0,0,0,0.31959475713262,0,0,0.288141449970441,0,0,0,0,0,0,0.343304407147172,0,0,0,0.471582557569819,0,0,0,0.260995790192286,0,0,0,0,0.287728158141548,0
PKN1,0,0,0.260853789100915,0,0,0,0.298064417030672,0,0,0.285046609540836,0,0,0.239889086023935,0,0,0,0,0.195287884487298,0.421684580033367,0,-0.263003008333718,0,0,0,0,0,0,0,0
TFAP2A,0,0,0,0,0,0,0,0.259346158466884,0,0,0,0,0,0,0.269259534041864,0,0.368985444934812,0,0.417188149269097,0,0,0,0,0,0,0,0,0,-0.647562119081106
ZNF384,0,0,0,0,0.233136816067648,0,0,0.217847359261942,0,0,0.450060460559415,0,0,0,0.290389584735426,0,0,0,0.371005153839952,0,0,0.358038494044285,0,0,0,0,0,0,0
RPL10A,0,0,0,0,0,0,-0.311143666298661,0,0,0,0,0,0,0,-0.229820080347114,-0.255226305609284,0,0,0,0,-0.274396182770936,0,-0.242083741039936,0,0,0,0,0,-0.603563056727614
ZNF48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404900898850836,0,0,0.394758712222229,0,0,0.476117222746487,0,0,0,0,0,0,-0.637482419127989
DCAF11,0.361877667140825,0,0,0,0,0,0,0,0,0.43569177900873,0,0,0,0,0,0,0.294275344908256,0.168790484834472,0,0,0,0.373073734308012,0.274302878598248,0,0,0,0,0,0
STAT5B,0,0,0,0,0,0,0.312491527864446,0,0,0,0,0,0,0,0.228987323163995,0.312336101945614,0,0.238841111368021,0,0.352445712666707,0,0.45968585802085,0,0,0,0,0,0,0
PHF21A,0.446913229018492,0,0,0,0,0,0,0.282935030980394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450107538683632,0,0,0.717018284106892
HOXB5,0,0.378925707409103,0,0,0,0,0,0,0,0.296177751679261,0.414610650389179,0.320774171925387,0,0,0,0,0,0,0.476810821203307,0,0,0,0,0,0,0,0,0,0
EFS,0,0,0,0,0,0,0.314299428790861,0.20785887357216,0,0,0,0,0,0,0,0.273947206735692,0,0,0,0,0,0,0,0,0.440036866359447,0,0,0,-0.650961087669948
CHKB-CPT1B,0,0.362701944865587,0,0,0,0,0,0,0,0,0.533071736863541,0,0.316066781643212,0,0.275001665284672,0.399954716122426,0,0,0,0,0,0,0,0,0,0,0,0,0
TSC1,0,0,0,0,0.351868341408551,0,0,0,0,0.425203333628396,0,0,0,0,0,0,0,0,0,0,0,0.422397176446584,0,0,0,0,0.677157495508683,0,0
MAGIX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326521579686137,0,0.362961194252011,0,0,0,0,0,0.588866359447004,0,0,0,0.597022972339428
LOC100131691,0,0,0.307770843167077,0,0,0,0,0.221444094336458,0,0,0.53364797201792,0,0.226297313018543,0,0.286106357712335,0,0,0,0,0,0.298794418278032,0,0,0,0,0,0,0,0
DDAH2,0,0,0.299322975017498,0,0,0,0.329739547832765,0,0,0.305090104298484,0,0,0,0,0,0,0,0,0.369222086467914,0,0,0,0,0,0,0,0,0,-0.570581340834505
SERTAD1,0,0,0.329106450451726,0,0,0,0,0,0,0,0,0,0.262517548987735,0,0,0,0,0,0.373929384330094,0,0,0,0.334839458413927,0,0.558906298003072,0,0,0,0
GRB7,0,0,0,0,0,0,0,0,0,0.437522623216792,0.454293960626873,0,0,0,0.320373322369252,0,0,0.196924101611974,0.44103163626666,0,0,0,0,0,0,0,0,0,0
G6PC3,0,0,0.498433425315043,0,0.238791777761265,0,0,0,0,0,0,0,0,0,0,0,0,0.229595384599457,0,0.339392467569263,0,0,0.265825691204915,0,0,0,0,0.277620006427452,0
SERTAD3,0,0,0.352024640229771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435226589100652,0,0.277176076278894,0,0.242216406872227,0,0,0,0,0,0.53750586029067
SDHAF1,0,0,0.342414563061603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416375690744795,0,0,0,0,0,0,0,-0.530632443941713,0,-0.549789029535865
WDR55,-0.367083926031294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.529701996927803,0,0,0.290296515402929,0.639545241443976
LRRC46,0,0,0.279194503929601,0,0,0,0,0,0,0,0,0.289965280835856,0.286822550759035,0,0,0,0,0.223022476524404,0.420248823175535,0,0,0,0,0,0,0.319111904870207,0,0,0
SMARCC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406513141426784,0,0,0.459020460310471,0,0,0.461305586000184,0,0,0,0.484874972813772,0,0,0
ALDH16A1,0,0,0.244557882234345,0,0,0,0.326397158354534,0.220549594203829,0,0,0,0,0.333692744377399,0,0,0.296951188986233,0,0,0.389558357469347,0,0,0,0,0,0,0,0,0,0
TMEM101,0,0,0.451168538421794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450422994726792,0.173532192884677,0.437505814350126,0,0,0,0.296748207987257,0,0,0,0,0,0
KIAA0895L,0,0,0,0,0,0,0,0.238431865139831,0,0.333707564455648,0.499996847728915,0,0.280353589323801,0,0,0.454017521902378,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGEF1,0,0,0.309299083363401,0,0,0,0.446523496375942,0.33857008444224,0,0,0,0,0.291453442517316,0,0,0.418884287177153,0,0,0,0,0,0,0,0,0,0,0,0,0
ADAMTS13,0,0,0.31076573562304,0,0,0,0,0,0,0,0.476124698800498,0,0,0,0.268126106840071,0.352693594265559,0,0,0.392603526442114,0,0,0,0,0,0,0,0,0,0
NRL,0.460284495021337,0,0.322239184882394,0,0,0,0,0,0,0.366396684158491,0,0,0,0,0,0,0.388864300256705,0,0,0,0.258318859914246,0,0,0,0,0,0,0,0
PDK2,0,0,0.292798108045546,0,0,0,0,0,0,0.347067470068783,0,0,0,0,0,0,0,0,0,0.397460182543056,0,0.447433084027057,0.304568665377176,0,0,0,0,0,0
SLC16A5,-0.376216216216216,0,0.312486385464236,0,0.314866755752255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517725240171423,0,0,0,0,0,0,0,0,0.26177699365781,0
SPTBN4,0,0,0.342580475570926,0,0,0,0,0,0,0,0,0,0,0,0,0.272268745022187,0,0.145923994630205,0,0,0,0.353552448475985,0.209814768460576,0,-0.456559139784946,0,0,0,0
MSH5,0,0,0,0,0.237054986630864,0,0,0,0,0.320678669490958,0.577547129604995,0,0,0,0.324276749639954,0.312194788940721,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM26,0.428876244665718,0,0,0,0,0,0,0.332859022259017,0,0.369932763072427,0,0,0,0,0,0,0.330568166011204,0,0,0,0.299688726998603,0,0,0,0,0,0,0,0
TBX3,0.437524893314367,0.407344338874637,0,0,0,0,0,0,0,0.338364466619872,0,0,0,0,0,0,0,0,0,0.331329811992795,0,0,-0.244779383320059,0,0,0,0,0,0
CCDC9,0,0,0.320809034638581,0,0,0,0.416451207219316,0,0,0.310104822116581,0,0,0.3332206893636,0,0,0.36796290818068,0,0,0,0,0,0,0,0,0,0,0,0,0
SH3BP5L,0,0,0,0,0,0,0,0,0,0.435463728671839,0,0,0,0,0,0,0.336739210156932,0,0,0,0,0.423051915496038,0,0,-0.552043010752688,0,0,0,0
CCDC71,0,0,0.34085921490546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353461639649485,0,0,0,0,0,0,0,0.367861429386572,-0.682887951242382
DDX54,0,0,0.30161276563747,0,0,0,0.403519416310661,0,0,0,0,0,0,0,0.255842967100866,0.333681419956764,0,0,0.449829135630958,0,0,0,0,0,0,0,0,0,0
BCL2L2,0.339260312944523,0,0.252827495011777,0,0,0,0.34482177314837,0,0,0.313122567030176,0,0,0,0,0.228571001996045,0,0,0.256103568704727,0,0,0,0,0,0,0,0,0,0,0
HOXC5,0,0,0,0,0,0,0,0,0,0.295055473893795,0.492706275163004,0.303102682579071,0,0,0,0,0,0.168687816847213,0,0,0,0,0,0,0.473915113959353,0,0,0,0
CCDC42B,0,0,0,0,0,0,0,0,0,0.276489049961716,0.42770671503523,0,0.299222590020429,0,0,0,0,0,0.402712743194885,0,0,0,0,0,0,0.321191345468178,0,0,0
SLC38A2,0,0.362645627794549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155397057656271,0,0,0,0,0,0,0,0,0.54207698449664,0,0.664908579465541
TRIM11,0,0,0,0,0,0,0,0,0,0,0,0,0.306095749318086,0,0.274496107827757,0.386352486062123,0.296349220399853,0,0.459532123121577,0,0,0,0,0,0,0,0,0,0
NKIRAS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339541438024995,0.383614518147685,0,0.239670651449948,0.440030017551585,0,0,0,0,0,0,0,0,0.314810029448223,0
HOXB6,0,0.368128391065741,0,0,0,0,0,0,0,0,0,0.351877934651607,0,0,0,0,0,0,0.474233901227371,0,0,0,0,0,0.52294930875576,0,0,0,0
DCST2,0,0,0,0,0,0,0,0,0,0,0.541146594475456,0,0,0,0.255230838753093,0,0,0,0.447233609734618,0,0,0,0,0,0,0.470739146824787,0,0,0
CRTC2,0,0,0,0,0,0,0.334080353285653,0,0,0.314223650160186,0,0,0,0,0,0.313869609739447,0,0,0.378714206860623,0,0,0,0,0,0,0.371874642619646,0,0,0
FUS,0,0,0.267777903453116,0,0,0,0,0.24437547356764,0,0.432462918703535,0,0,0,0,0,0.410839003299579,0,0,0,0,0,0,0,0,0,0.344892552474255,0,0,0
RING1,0,0,0.372402053801823,0,0,0,0.425349397590361,0,0,0.540607505318404,0,0,0.354825297366959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP3K10,0,0,0.422538193893737,0,0,0,0,0.293746052363943,0,0,0,0,0,0,0.285558536478922,0.393834793491865,0,0,0,0,0.293918583400911,0,0,0,0,0,0,0,0
GGA1,0,0,0,0,0,0,0,0,0,0.350047189277,0,0,0.305195375085467,0,0.288578444095819,0.312196836955285,0,0,0.421358976426299,0,0,0,0,0,0,0,0,0,0
ITGB4,0,0,0,0,0,0,0.366467431478904,0,0,0,0,-0.293504410585405,0,0,0.24876470331518,0,0.292707292707293,0.184639747523027,0,0,0,0,0,0,0,0,0,0.288161027342905,0
SCN1B,0,-0.423791146660027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196550959557441,0,0,0,0,0,0,0.467360983102918,0,0,0,0.585841537740272
MAP1LC3B,0,0,-0.298211801419766,0,0,0,-0.290139298228772,0,0,0,0,0,0,0,-0.266237559175029,-0.313443622710206,-0.272803146220868,-0.212396339843116,0,0,0,0,0,0,0,0,0,0,0
TMEM44,0,0,0,0,0,0,0,0,0,0,0.413690187232293,0,0,0,0.326307707856239,0,0,0,0.485633128461476,0,0,0,0,0,0,0.427502132081702,0,0,0
FLJ12825,0,0,0,0,0,0,0,0,0,0,0.374517544910406,0.247987752483705,0,0,0.255476368750827,0.304865941183142,0,0,0.4633466960125,0,0,0,0,0,0,0,0,0,0
LDB1,0,0.398747834386314,0,0,0,0,0,0.268134443845732,0,0.32693171622268,0,0,0,0,0.216182891898907,0,0,0,0,0,0,0.41271374662018,0,0,0,0,0,0,0
DGKZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237240359150222,0.314411878484469,0.273005475537121,0,0.459898039556187,0,0,0,0,0,0,0.336467077546265,0,0,0
PNPLA7,0,0,0,0,0,0,0.442068257092113,0.21831899397283,0,0.385309797291822,0,0,0.260903406581071,0,0,0.305090453976562,0,0,0,0,0,0,0,0,0,0,0,0,0
PHF23,0.48076813655761,0,0.274984555624291,0,0,0,0,0,0,0.333439929982832,0,0,0,0,0,0,0,0,0,0,0,0,0.255299351462055,0,0,0,0,0.261050298089473,0
RIC8A,0,0,0.261064839417459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248093678473425,0,0.397360440092037,0,0.310441154505736,0,0,0,0,0,0,0.387678968459576,0
BCL7A,0,0,0,0,0.321092251443023,0,0,0.227160211872824,0,0.315239019610043,0,0,0,0,0.258960954242571,0,0,0,0,0,0,0,0,0,-0.478820276497696,0,0,0,0
EPN3,0,0.330762755446083,0,0,0,0,0,0,0,0,0,0,0,0,0.233738322909034,0.314005006257822,0,0,0,0,0,0,0,0,0.438703040996302,0,0,0.279697778593962,0
MRPL43,0,0,0.288814817670009,0,0,0,0,0,0,0.319841896181928,0,0,0.227520165846135,0,0,0,0,0,0.427396597597355,0.329658187116751,0,0,0,0,0,0,0,0,0
FITM1,0,0,0.239746806104278,0,0,0,0,0,0,0.406874739417345,0.432058470845906,0,0.239807746185428,0,0,0,0.25542811618761,0,0,0,0,0,0,0,0,0,0,0,0
SLC27A1,0,0,0.330469051956502,0,0,0,0,0,0,0.301663011627554,0,0,0,0,0,0,0,0.186127570582084,0.46875445766843,0,0,0,0,0,0,0.283892640685625,0,0,0
CHD4,0,0,0,0,0,0,0.430253156050497,0.217039692253891,0,0,0,0,0,0,0,0.302483786551371,0,0.169539357212124,0,0,0,0.447119340341673,0,0,0,0,0,0,0
DND1,0,0,0,0,0,0,0,0.237278055128329,0,0,0,0,0.290061332163158,0,0,0.351500512003641,0,0,0.412502558314056,0,0,0,0,0,0,0,0,0.271166320152685,0
HOXC4,0,0,0,0,0,0,0,0,0,0.338210701472447,0.483209743291652,0,0,0,0,0,0,0.147661585607846,0.332599433139625,0,0.256103328484885,0,0,0,0,0,0,0,0
KDM3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460031045950872,0,0,-0.520884792626728,0,0.571253909109056,0,0
FDXR,0,0,0.335226530499193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372431607737582,0,0,0,0.361942428035044,0,0.471723502304147,0,0,0,0
CBX7,0,0,0.278537572959273,0,0,0,0.297764124225988,0,0,0.285275075459207,0,0,0,0,0,0,0,0,0,0,0,0.351607097874404,0,0,0,0.325268837501213,0,0,0
UBXN1,0,0,0.283982923880975,0,0,0,0,0,0,0,0,0,0,0,0,0.312711116167937,0,0,0.402238292224586,0,0,0,0,0,0,0,0,0,-0.538302859821847
SLC43A1,0,-0.310040296346356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407422576656988,0,-0.285196040505177,0,-0.533499231950845,0,0,0,0
PSMA7,0,0,0,0,0,0,-0.368598665578649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591265220573558,0,0.575855602437881
IL11RA,0,0,0,0,0,0,0,0,0,0.382887476743021,0.494547201476776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64971870604782
SIRT3,0,0,0.354879127355386,0,0,0,0,0,0,0.353759370842887,0,0,0,0,0,0,0,0,0.434804854904831,0,0,0,0,0,0,0.380542744854229,0,0,0
C5orf45,0,0,0.347036965189125,0,0,0,0,0,0,0,0.490883632021526,0,0,0,0,0,0,0,0,0.359340659340659,0,0,0,0,0,0.319864740110704,0,0,0
CCDC106,0,0,0.444412484995312,0,0,0,0,0,0,0.336296948759219,0,0,0.345113326734088,0,0,0.376709978382069,0,0,0,0,0,0,0,0,0,0,0,0,0
SIRT6,0,0,0.284256257210096,0,0,0,0,0,0,0,0,0,0.251356611467234,0,0,0.283773580612129,0,0,0.400997897530994,0.280551676684273,0,0,0,0,0,0,0,0,0
LOC400927,0,0,0,0,0.32859357702146,0,0,0,0,0,0.54990864718395,0,0,0,0.335963258077779,0,0,0,0,0,0.282874080862947,0,0,0,0,0,0,0,0
PCBP4,0.366031294452347,0,0,0,-0.239789267663569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314771416428875,0,0,0,0,0,0,0,0,-0.575668073136428
TNKS1BP1,0,0,0,0,0,0,0.507779388470215,0,0,0,0,-0.290658273498014,0.294760014403655,0,0,0,0,0,0.398048859146981,0,0,0,0,0,0,0,0,0,0
HARS2,0,0,0,0,0,0,0.422901742427879,0,0,0,0,0,0.292194764242197,0,0,0.419679599499374,0,0,0,0.356458826624573,0,0,0,0,0,0,0,0,0
SPG7,0,0,0,0,0,0,0,0,0,0.308329458036037,0,0,0.337155307265828,0,0,0.322040732734099,0,0,0.517638412542871,0,0,0,0,0,0,0,0,0,0
CNKSR1,0,0,0.341166101443588,0,0,0,0,0,0,0,0,0,0,0,0,0.339862555467061,0,0,0.464806901556075,0,0,0,0,0,0,0.337946505605105,0,0,0
KCP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332306522632941,0,0,0,0.462267193420947,0,0,0,0.217384457845034,0,0.470906298003072,0,0,0,0
NPC1,0,0,0,0,0,0,0,0,0,0,0,0,-0.283100634606385,0,0,0,0,0,0,0,0,0,0.263650472181136,0,0,0,0.663226096213986,0.27026910035351,0
PCNT,0,0,0,0,0,0,0.391563001008016,0.322381654182918,0,0,0,0,0,0,0,0.397238138582319,0.365975796355543,0,0,0,0,0,0,0,0,0,0,0,0
CDK9,0,0,0,0,0,0,0,0,0,0.350871287350905,0,0,0.319492023319926,0,0,0,0,0,0,0,0.353716644992379,0,0,0,0,0.452391642276561,0,0,0
CCDC137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282078321209295,0.460039367391057,0,0,0.434916490427254,0,0,0,0.291574012970759,0,0,0,0,0,0
METTL12,0,0,0,0,0,0,0,0,0,0,0,0.274916446871335,0,0,0,0,0.248346590118742,0,0.420531012968327,0,0,0,0,0,0.524448540706605,0,0,0,0
SPEG,0,-0.318470072663842,0.248689771410602,0,0,0,0.332815437046993,0,0,0,0,0,0.291436385557274,0,0,0.272763226760724,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMC5,0,0,0.307288376245845,0,0,0,0,0,0,0.319477535119752,0,0,0.376597996609018,0,0,0.459266355671863,0,0,0,0,0,0,0,0,0,0,0,0,0
EPHA2,0,0,0,0,0,0,0,0,0,0.357533889630702,0,0,0,0,0.254900415976626,0,0,0,0,0,0,0,0,0,0.54047311827957,0,0,0.308529490853999,0
ZNF672,0,0,0,0,0,0,0,0.245409144598563,0,0.297501794273038,0,0,0,0,0,0.274185459096598,0,0,0.387511706224921,0,0,0,0.254316532028672,0,0,0,0,0,0
HOXA2,0,0,0,0,0,0,0,0,0,0,0.488034609414699,0.299956892565819,0,0,0,0,0,0,0,0.394772630684233,0,0,-0.275255246537771,0,0,0,0,0,0
ZNF335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318560688715801,0.403904198429856,0,0,0,0,0.301830121811319,0,0,0,0,0.427676805326715,0,0,0
TEAD3,0,0,0,0,0,0,0,0,0,0,0.48575551742008,0,0,0,0.249463204099586,0,0,0,0.400027288683259,0,0.314598336228017,0,0,0,0,0,0,0,0
BMI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294871794871795,0,0,0,0,-0.477480798771121,0,0.676591922283585,0,0
C19orf66,0,0,0,0,0,0,0,0.250952785380632,0,0,0,0,0,0,0.262912961886802,0,0,0.181156369383889,0,0.372282597696962,0,0,0,0,0,0.381130943425205,0,0,0
PIH1D1,0,0,0.271888961415495,0,0,0,0,0,0,0,0,0,0.232668743630975,0,0,0,0,0,0.388473012112454,0,0,0,0,0,0,0,-0.555018630647415,0,0
UBE2M,0,0,0.242002699000755,0,0,0,0,0,0,0,0,0,0.24794521945893,0,0,0,0,0,0.428516053808322,0,0,0,0,0,0,0,-0.529401490451793,0,0
TRPM4,0,0,0,0,0.310985109440511,0,0,0.210084418450017,0,0,0,0,0.301478707228215,0,0.253904805437327,0,0,0,0.36918797561384,0,0,0,0,0,0,0,0,0,0
