,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF407,0,0,0.645614208025262,0,0.590927124042655,0,0,0,0,0.656275259561803,0.673538197329648,0,0.556691212166715,0,0.518465939760337,0,0,0.44364476531306,0,0.718570011940178,0.674543275979233,0.768393572936148,0.637730799863466,0.615520261004009,0,0.687295757990726,0.8890145718278,0,0
STAG1,0,0,0.429116708086871,0.44677207965163,0.500331866905628,0,0.488265732251716,0,0,0.622811495981119,0.506554832494619,0.700998002141556,0.593681927057441,0,0.319358417497204,0,0,0.303694494580166,0,0.536049217817174,0.518976763808658,0.660515357194391,0.44809125042667,0.390385959242145,0,0.757088446538846,0.809875906580611,0,0
ZBTB26,0,0,0.486199836846731,0,0.410232835805857,0,0.557665626650026,0,0,0.664707096095321,0.517642630809793,0.631177253153233,0.610814695810257,0,0.353601838474278,0,0,0,0,0.652850464452675,0.49694992731359,0.706956410241181,0.455186255546706,0.393964391471074,0,0.747910136370358,0.711832124559186,0.590828807333199,0
MATR3,0,0,0.516648563099095,0.388272335668015,0.53052104993369,0,0.542123361973792,0,0,0.64131931327654,0.532069945112656,0.633856515753415,0,0,0.399564614193738,0.352823529411765,0,0,0,0.583710764373748,0.486051853288405,0.654784818299432,0.501979519854364,0,0,0.762961316459855,0.696220640095815,0.722693495812318,0
ZNF148,0,0,0.470095391794271,0.431918431770459,0.379571356422538,0,0.441874717995488,0,0,0.60698958178789,0.66997234827804,0.763608382661741,0.580953790216886,0,0.315216911942044,0.31459870292411,0,0,0,0.543725335438043,0.482087628765207,0.605717821444905,0.389286835817499,0.370508097413545,0,0.764089464376511,0.799787078315257,0,0
ZNF644,0,0,0.485462803645483,0.421126988824533,0.498583740662701,0,0.509396822349158,0,0,0.635433952258831,0.580155318700911,0.713467234657977,0.521064908293327,0,0.31653489862436,0,0,0.288389199672843,0,0,0.514249214681795,0.633847143936729,0.52676664011833,0,0,0.731231097399164,0.818326235943842,0.609266024358731,0
SEC24B,0,0,0.488938983499952,0.355538644381497,0,0,0.427018288292613,0,0,0.658552230488138,0.527645417417433,0.655123742067668,0.476961295279304,0,0.364748220442346,0,0,0,0,0.715340092688159,0.533126860658705,0.58958482766283,0.420471498463989,0.451389750264236,0,0.719283152788538,0.762076651806508,0.601844285142748,0
ROCK1,0,0,0.530276199990606,0.478698967009118,0.513491932548524,0,0,0,0,0.716954830864572,0.708007651192378,0,0.638657340251364,0,0.438634489538567,0.329823870747525,0,0.312458372013569,0,0.642171088579928,0.548999398646054,0.723859438636382,0.66945113209694,0,0,0,0.770111118504225,0.585069947727765,0
WDR7,0,0,0.660900064305052,0,0.649732428371535,0,0,0,0,0.640479215315674,0.483236222368768,0,0,0,0.536122895711835,0,0,0.610091141564488,0,0.529536761580961,0.623829451641837,0.670725652808722,0.378390488110138,0.70958303124536,0,0.653910608918114,0.776673431366026,0.679863055925389,0
SMAD5,0,0,0.511696063111206,0,0.450254599221907,0,0.570204963279413,0,0,0.616367801245664,0.656952207787623,0.769620499603673,0.704021068990301,0,0.38166797209672,0.366985550119468,0,0,0,0.616611013296096,0,0.554859900168017,0.467922175446581,0.390580314637363,0,0.740711057304426,0,0.727114008565563,0
PIAS2,0,0,0.581245609700563,0.686638293474636,0.582406897793809,0,0.642230691691067,0,0,0,0.459881045898328,0.705271843175065,0,0,0.540154033089781,0.625555580839686,0,0.55513917982945,0,0,0.563235123918794,0.744748898490641,0.575685060871544,0.616985023715726,0,0.590365826731139,0,0,0
ADNP2,0,0,0.558486149980949,0,0.459160219296644,0,0.694894830317285,0,0,0.67854762168953,0,0,0.544702793405225,0,0.535813956693411,0,0,0.389386890937264,0,0.667160463845547,0.56984464110743,0.608696639553576,0.565033109568779,0.50120871585678,0,0.699947551987159,0.857908044447402,0,0
DYM,0,0,0.593085953716792,0,0.624797699727831,0,0.622789228627658,0,0,0.660556683859272,0,0.67141949928383,0.576954589124074,0,0.581961406740613,0,0,0.737968002098223,0,0,0.579943027774107,0.697314207313302,0.602820343611332,0.704580126833274,0,0,0,0.606301526191866,0
SMCHD1,0,0,0.591100142953942,0.42440822634667,0.44634146648648,0,0.455495415926655,0,0,0.606699090333699,0.728214339302894,0,0.722200726888913,0,0.320849708632606,0,0,0.328716149760671,0,0.689318600368324,0.606401819388934,0.705356247569622,0.581134372511094,0.397797341916999,0,0.614283538598183,0,0,0
ZMYM4,0,0,0.509897649021639,0.481518670405915,0.450773495484217,0,0.580430278884462,0,0,0,0.628548353947085,0.729589164283297,0.548827370443641,0,0.33205776355714,0,0,0.291160372572635,0,0,0.560599508438114,0,0.570306974627375,0.345488006743477,0,0.661689415316993,0.842437953290306,0.612844409756609,0
KDSR,0,0,0.685462192821214,0.626124475636166,0.487960221311775,0,0,0,0,0.613698936984133,0.63679595601447,0.581047693655525,0,0,0.54925601971697,0.58409307088406,0,0.566887330942923,0,0,0.493249137264317,0.503614166540599,0.546048014563659,0.522553851730855,0,0,0.738954687603966,0,0
YTHDC1,0,0,0.482275733236612,0,0.387939188380754,0,0,0,0,0.652391962321721,0.653589364993904,0.649850971812118,0.558474028956012,0,0.333534583942981,0,0,0.269634605496102,0,0.759800052617732,0,0.594355268954853,0.48002434861759,0,0,0.715728915963293,0.846031006720341,0.678131579119964,0
SOS1,0,0,0.401443167119625,0,0.425161179002838,0,0,0,0,0.590593853466801,0.613750332564599,0.772334527722024,0.685694604606545,0,0.385285200098309,0,0,0,0,0.639410681399632,0.565341622216783,0.596679348014069,0.387012856980316,0.486005865602152,0,0.682231338829448,0.744410805775501,0,0
DCP1A,0,0,0.541241190702918,0.337576393880034,0.362864660015894,0,0.509279316469063,0,0,0.617324989288387,0.527663700589727,0.614151420055532,0.612184355122992,0,0.361102395483289,0,0,0,0,0.534282476271427,0.489368977174356,0.577485781087265,0.421265445443168,0,0,0.691452833896149,0.743487590658061,0,0
PBRM1,0,0,0.434649111998421,0.38557711730248,0.379628031985169,0,0.37635328565257,0,0,0,0.522292230660502,0.630674311990396,0.615711063844056,0,0.470235735401196,0,0,0.346709361594926,0,0.591949486977111,0.496943084859722,0.617032159426513,0.424457162362044,0.369962264480569,0,0.695716628985004,0,0.566663824596153,0
APPL1,0,0,0.497996391081713,0.397283407789475,0.366551090500798,0,0,0,0,0.666486512095291,0.531406707276324,0.645600307790721,0.502502270616689,0,0.387060049016793,0.298669245647969,0,0.288894774803378,0,0.492311739825552,0,0.500796063460076,0.446811468881557,0.34065216062054,0,0.694585626629447,0.80174995009648,0,0
IMPACT,0,0,0.662521465733917,0,0.488414885269769,0,0,0,0,0.698614181219291,0.542029230379319,0,0,0,0.405385760323042,0.466170895437479,0,0.291750066432227,0,0.453287596381519,0.57848607384689,0.564532149818549,0.651052451928547,0,0,0.639581417713248,0.784350256171402,0.57601904624486,0
ASH1L,0,0,0.4838355677917,0.496221996739902,0.450964932940215,0,0,0,0,0.645659334562623,0.549848123579114,0.652312370498445,0,0,0.367093400649116,0,0,0.27243511210654,0,0.683860522534556,0.55698297832076,0.761681973608496,0.493633632950279,0,0,0.734045850391675,0,0.586533832663261,0
PTAR1,0,0,0.567645523089895,0,0.480408517455443,0,0,0,0,0.676596154957035,0.652150668470606,0.704059685441592,0.514704994773572,0,0.431183431680835,0.302533849129594,0,0,0,0,0.509220988582095,0.633919815079891,0.473882125384003,0.377197744603908,0,0.730740410144197,0,0.627850542070295,0
RABGAP1,0,0,0.376655770825474,0,0.549402828488412,0,0,0,0,0.622371187403559,0.619651384036143,0.571742123292434,0.483856389143609,0,0.362729321184029,0,0,0,0,0.714081314633801,0.487206468503989,0.689465723851752,0.368274206394357,0.384669508477389,0,0.715666947015537,0.735220240867656,0,0
ZNF445,0,0,0.508430470189354,0.374220794167524,0.344523188491586,0,0.381677914846637,0,0,0,0.56254862378149,0.656699778891305,0.610385793447503,0,0.360974111139951,0,0,0,0,0.52484973589946,0.484976024041646,0.642362944145588,0.445462054841279,0.368136743215031,0,0.654601383132181,0.761036995142724,0,0
PUM2,0,0,0.522543775563786,0.367150983901502,0.450482560929378,0,0.440436230979696,0,0,0,0.557016388026918,0.751588784180299,0.540807100360529,0,0.442007667200323,0,0,0,0,0.705075587396029,0.545479835874947,0.710272729908962,0.507586301058141,0.355804784199998,0,0.757737048720116,0,0,0
CGGBP1,0,0,0.551263363623898,0,0.35243509703486,0,0.642714539432631,0,0,0,0.632568760489182,0.747803978102359,0.600720765901242,0,0.353502380782845,0.292531573557856,0,0.346870697003475,0,0.429967822233016,0.455180265424651,0.554242195451136,0,0.368889379023593,0,0.673868845714631,0,0.641993559430974,0
BPTF,0,0,0.369198364760242,0,0.441831351158008,0,0,0,0,0.57902874036838,0.631938936726354,0.729939137166193,0.636403343164168,0,0.353040809810709,0,0,0,0,0.740388156962743,0.555074422438244,0.517876577147231,0.547192399590397,0,0,0.716560570548931,0.8117306540688,0,0
CUL5,0,0,0.41433796232815,0,0,0,0,0,0,0.720591792182663,0.578842082566806,0.702036332284187,0.440663355381034,0,0.340469518399673,0,0,0,0,0.518922145993969,0.503841842348299,0.602830541026179,0.374121970645125,0.366778330028564,0,0.726894836393691,0.795362299554195,0.543643053433112,0
MSL2,0,0,0.511396780282087,0.404545817537827,0.409552729054286,0,0.411305524888398,0,0,0.577124442133811,0.589115964487775,0.554092828568912,0.727349304673753,0,0.318563789590708,0,0,0.318858297471434,0,0.509226316961124,0,0.612041608422026,0.336825349869155,0,0,0.717963941622857,0,0.615591161597943,0
NUP153,0,0,0.351212349265947,0.523898777228165,0,0,0.468672970767532,0,0,0.623751956869292,0.447722105868394,0.639126968307754,0.603500321458093,0,0,0,0,0.328335674278477,0,0.58257341185518,0.541296457329285,0.486956403253571,0.507582205029014,0,0,0.686602497652454,0.820596846097545,0,0
DCAF17,0,0,0.552564314003273,0.367391733254415,0.38376282914333,0,0.477005904094465,0,0,0,0.543937615294315,0.789689474391719,0.578276722206267,0,0,0,0,0,0,0.554232691801753,0.457474735705332,0.549051798802953,0.4776975765161,0,0,0.615556342112053,0.651016368354515,0.602508017918162,0
ADNP,0,0,0,0,0.454230704804702,0,0.550886382182115,0,0,0.595992464676613,0.516040646644281,0.688489368704544,0.672083879423329,0,0.375163140474227,0,0,0,0,0.733513447878089,0.447463345952122,0.558374667957511,0.523477756286267,0,0,0.72725035215489,0.718943376139464,0,0
LEMD3,0,0,0.448203007656577,0.432791001376382,0.450078275249278,0,0.391871741947871,0,0,0.664508759834216,0.588705538792478,0.719444586081741,0,0,0.374867179191522,0,0,0.300919007899396,0,0.563827332888106,0.530681367646219,0,0.498123563545341,0,0,0.739780970616038,0.852044380863664,0,0
ARID2,0,0,0.420754355335013,0,0.539778058496737,0,0.513458071329141,0,0,0.518591245277436,0.585183191081847,0.718612531346909,0.688100219116333,0,0.382327884215628,0,0,0.26569655484196,0,0.566087871612734,0.568742028541244,0.634111974352677,0.456544089202412,0,0,0.684218949091358,0,0,0
LATS1,0,0,0.392440691596301,0.414440028748996,0,0,0,0,0,0.607875913188354,0.486038591363534,0.649927455952089,0.468914054789288,0,0.311379292127683,0,0,0.269170011284851,0,0.504713334547589,0.585623339727444,0.507514650397647,0.449558539082945,0.465423301683249,0,0.659132943005695,0.724898529509615,0,0
RNMT,0,0,0.613685243938991,0,0,0,0.568044544712715,0,0,0.657186006374189,0.592706401253847,0.7009864136355,0,0,0.383802063115438,0.300300830583684,0,0.389648306064486,0,0,0.587432875527553,0.58067073368856,0.476316759585846,0,0,0.733507374304783,0.8643871847761,0,0
ZZZ3,0,0,0.492738078763894,0.459924040643188,0.393410269360057,0,0.508340805452887,0,0,0.577538776868901,0.460774399523881,0.666668211800808,0.437740054844687,0,0,0,0,0.330862255796859,0,0.465737761317872,0,0,0.47391057003072,0,0,0.784892338851731,0.813161221638166,0.577645585062077,0
ZNF292,0,0,0.377680776075404,0.497345885182523,0,0,0,0,0,0.567612197648889,0.570407235596958,0.668378675294696,0.62569230118801,0,0,0,0,0,0,0.537548823184182,0.530215983033842,0.667567253125121,0.389287063374673,0,0,0.671047186821553,0.741375008317253,0.581861468738317,0
REV3L,0,0,0.382731134323838,0.396471906312096,0.417399145836298,0,0,0,0,0,0.687310469701001,0.734885111550959,0.455321990211929,0,0.351581561049336,0,0,0,0,0.590670471333455,0.538501119425453,0,0.350788940721356,0.428034673876014,0,0.707972945075623,0.794755140062546,0.531462376451916,0
ATF2,0,0,0.417590180304793,0.382022247588983,0.369741294948444,0,0.524362309796957,0,0,0.548293269200799,0,0.599086362182533,0,0,0,0,0,0,0,0.548044036994313,0.518660349191926,0.58447478852872,0.450102628285357,0.365324486159275,0,0.72525491520567,0.768148246723002,0.542344445829043,0
RBMXL1,0,0,0.485001884076928,0,0,0,0.532699851197619,0,0,0.717042830242862,0.50434193819279,0.651786252323496,0.452766361925366,0,0,0,0,0.279454496512739,0,0,0.534230939465006,0.696062027615733,0.363512117419502,0,0,0.619504215269628,0.864902854481336,0.542947839261237,0
SPIN1,0,0,0.511733828901382,0.513237691248937,0.421858882886877,0,0,0,0,0,0.666106403019119,0.652634530966806,0,0,0.394293356547784,0.324543406530891,0,0.266770254927201,0,0.539898407301722,0,0.617714848915645,0.465695983615884,0.446029581327906,0,0.637440680616095,0.78617173464635,0,0
DHX40,0,0,0.327834545819508,0,0.462929773940073,0,0.507254836077377,0,0,0,0.544715595798149,0.683158655918714,0.577809478129916,0,0,0.420124246216862,0,0.327506565574647,0,0.48220711148888,0.532991184573434,0.518679453526979,0.41227807486631,0,0,0.633774936516358,0.782894736842105,0,0
KLHL23,0,0,0.403810384981474,0.518969874622435,0,0,0.576222339557433,0,0,0.566974280077813,0,0.595721060023826,0.471310193210164,0,0,0.38657253384913,0,0.318143072585404,0,0.446564669216603,0.495204906078523,0.730912161011342,0.346108999886221,0,0,0.56721048643603,0.756562312861801,0,0
USP37,0,0,0.464306652318615,0.37340694391597,0.405648412517491,0,0.502033120529928,0,0,0.647231375404309,0.462337295527936,0.701918129522415,0.530734600991053,0,0,0,0,0,0,0,0.511452410537848,0.664730982258808,0.469119126180453,0,0,0.711689976996906,0.722386719009914,0,0
KDM3B,0,0,0.485759537862996,0.358169271457227,0.40729074437684,0,0,0,0,0,0.538801935242265,0.518177730599682,0.653704786299616,0,0,0,0,0,0,0.669728613927509,0.558008173408895,0.655192894718729,0.354823984526112,0.393189917977656,0,0.768824426041396,0.803895801450529,0,0
BCLAF1,0,0,0.40895851723883,0,0.43094208639119,0,0,0,0,0.614496957320198,0.637940860872624,0.569651556799904,0.494954930263275,0,0.331221101568583,0,0,0,0,0.589318600368324,0.497946481844819,0,0.465387643645466,0,0,0.716810011677418,0.77555060216914,0.620982350742108,0
SETD2,0,0,0.475540595275632,0,0.383252749079652,0,0,0,0,0,0.596521279721188,0.695423930728546,0.625287745084461,0,0.369214054543241,0,0,0.284352794812419,0,0.591382834476757,0,0.660489503037689,0.489892137899647,0.387854644002062,0,0.795589762987651,0.746598243396101,0,0
KIAA1109,0,0,0.572281700357838,0,0.462630023186602,0,0,0,0,0.64090539412293,0,0.601309037644103,0,0,0.351046717551641,0,0,0.294700261242576,0,0.614431424928663,0.570217945840609,0.604736062251219,0.356189100011378,0.509096924380465,0,0.702286626548602,0.783061081908311,0,0
MIER3,0,0,0.420047273585873,0,0,0,0.629414102625642,0,0,0,0.6129181329981,0,0.656444833855004,0,0.395620071618726,0,0,0,0,0.630384716572562,0.523556906929333,0.615338362782033,0.482834907270452,0,0,0.707439809551837,0.777921019362566,0.568794065756767,0
USP34,0,0,0.463806661059721,0,0.413328580982452,0,0,0,0,0.513016115834195,0.538979092877254,0.685847189323741,0.580490190790116,0,0.340613536811979,0,0,0,0,0.66353591160221,0.537434185368722,0,0.409036522926385,0.400083092390877,0,0.684765067708212,0.764613414066139,0,0
FEM1B,0,0,0.449645690329367,0,0,0,0.54970441127058,0,0,0.722890373345934,0.551121641097545,0,0,0,0.421178631067091,0,0,0,0,0.627049561856192,0.541495768235531,0.654406788602789,0.47646239617704,0.450315226980896,0,0.693575431494479,0.855695655066871,0,0
NR2C2,0,0,0.522555296973282,0.483942605354266,0.333674226347084,0,0,0,0,0.536141978425503,0.600217002341507,0.695994085226509,0,0,0.366115361734285,0,0,0,0,0.617594560135997,0,0.665187971947541,0.428200705427239,0.37374356880181,0,0.61733465754744,0.734737840175661,0,0
SIRT1,0,0,0.561248823899995,0,0.433362762644003,0,0,0,0,0.716431613781845,0.548509669276327,0,0.622652080293088,0,0.471522598487232,0,0,0,0,0.564865521219112,0.527389854087604,0.517983487578999,0.469411992263056,0,0,0.740311896251643,0.787876771574955,0,0
REV1,0,0,0.438915824834977,0,0.426273279487351,0,0.440381702107234,0,0,0.562235508362123,0.566032513784881,0.69870811334486,0.59218907858885,0,0,0,0,0,0,0.572371643089875,0,0.7029979292218,0.542894527249972,0,0,0.583223836443229,0.807106261228292,0,0
TCF12,0,0,0.444181340666595,0,0.505915039553245,0,0.575256180098881,0,0,0,0.540228653135438,0.670742730530151,0.585393264979145,0,0.408107065171203,0.369356923427011,0,0.269164834747678,0,0.490128103940259,0.561332139748714,0,0.479995903970873,0.414867532603664,0,0.617395797787129,0,0,0
DCAF16,0,0,0.510091448818297,0.410402485942587,0.379505864661275,0,0.467090865453847,0,0,0,0.515806748129758,0.742788472681256,0.554366946235587,0,0.335198834989813,0,0,0.305841031994451,0,0.563863760548844,0,0,0.458289680282171,0.352629148068238,0,0.716477239348753,0,0.611338549625831,0
BIRC6,0,0,0.382474040495122,0,0.395829686155923,0,0,0,0,0.491432476113415,0.459662278285013,0.670707965011983,0.451682443139822,0,0.313960598216193,0,0,0,0,0.524882116042337,0.544275270746125,0.481670975110483,0.383522585049494,0.341748849154008,0,0.695798302769045,0.746631512409342,0,0
SENP6,0,0,0.380809460109279,0.44057483899153,0.352698323536857,0,0,0,0,0.529076781587413,0.552113345580957,0.779748853896751,0.580703038325677,0,0,0,0,0.271062035621478,0,0.527000991641876,0,0.566419503257798,0.364438730230971,0,0,0.690472748487654,0.841198682547076,0,0
ZBTB5,0,0,0.437938906199087,0,0.356131603175343,0,0.440922382758124,0,0,0.56040528752628,0.627742003003484,0.549805081328136,0.693449252628157,0,0.375599789599895,0.287835248606212,0,0.308890443767277,0,0.604881306538765,0,0.557366355846131,0.416413243827512,0,0,0.657006201867024,0,0,0
RNF181,0,0,-0.434500218317019,-0.529353805249041,0,0,0,0,0,-0.534704066506335,-0.52579818656149,-0.547909201737349,0,0,0,0,0,0,0,-0.455276951409548,-0.520851107421834,-0.448369423756267,-0.47407486631016,-0.436105336256672,0,-0.578458212579825,-0.809410140395236,-0.568028018442851,0
LRIG2,0,0,0.449920055740874,0.445998158561047,0,0,0.54168098689579,0,0,0.558208212139384,0.500433752501327,0.615769175500971,0.536383224698478,0,0,0,0,0,0,0.452579280756076,0.479923653854726,0,0.450946637842758,0.366118613569064,0,0.718452418989643,0.727318850222903,0,0
BDP1,0,0,0.4663895630774,0.366195032812375,0.399126944444095,0,0,0,0,0,0.622474558020071,0.746784189569418,0.427158908179614,0,0.344430484126966,0,0,0,0,0.635324712120292,0.507530609228633,0.636484267920337,0.47090112640801,0,0,0.649103733808656,0,0.563809511316906,0
TOPORS,0,0,0.49026640995197,0.428721750118613,0.320594765948818,0,0,0,0,0.607133684665916,0.534945446796599,0.593651352842197,0.482755559184007,0,0,0,0,0,0,0.630823872260337,0.478568359242122,0.571765024846194,0.307026965525088,0,0,0.710080718007403,0.672924013573758,0,0
ANKRD12,0,0,0.629585884314517,0,0,0,0,0,0,0.644240227705404,0.774598747413562,0.549619665231237,0.484990749879362,0,0.379511600717565,0,0,0,0,0.529973893509805,0.5071178137617,0.600966945460656,0.4430970531346,0,0,0.56386254569174,0.720024619069799,0,0
KLHL28,0,0,0.40907175142064,0,0.407444398124417,0,0.419870397926367,0,0,0.690799690973612,0.623503459302289,0,0.55845157791459,0,0.400140802690181,0,0,0,0,0.557316900410823,0.506898757488577,0,0.39886767550347,0.377498121959102,0,0.74706126307264,0.71819482334154,0,0
SECISBP2L,0,0,0.362164765423471,0,0,0,0,0,0,0.701899248919592,0.611384868342246,0.683733445819099,0,0,0.427777752256174,0,0,0,0,0.592726610406169,0.550426930021638,0.54543710819161,0.34084696780066,0.449937980975009,0,0.761999462628857,0.766750948166878,0,0
MEX3C,0,0,0.679433357281857,0,0.63380659527225,0,0.609080209283348,0,0,0,0,0,0.646986385047023,0,0.618756732918199,0,0,0.820182196853356,0,0.559008762876166,0.481989977173574,0,0.366018659688247,0.670682034573423,0,0,0,0.706071318480236,0
RPRD1A,0,0,0.609781129026517,0,0.639781459030495,0,0.572283972543561,0,0,0,0,0,0,0,0.565489559239344,0,0,0.50338071015188,0,0.664954566612025,0.628116248990249,0,0.638907498008875,0.465310619229392,0,0,0.768173198482933,0.700102970400929,0
EPC2,0,0,0.62090798817023,0,0.463208113925438,0,0.608286084577353,0,0,0,0,0,0.548051497440727,0,0.462674539060688,0,0,0.277681963909183,0,0.717295043814381,0.557351004589527,0,0.540243031061554,0.386807417824792,0,0.745782382366271,0.825454122030741,0,0
AFF4,0,0,0.423703520222391,0,0,0,0,0,0,0.515475007553193,0.497122606953406,0.721959291895926,0.580016386344518,0,0.31941365900942,0,0,0,0,0.439202234229859,0.528570959374592,0.638421233390015,0.324657412674935,0.379722399350111,0,0.675269270270982,0.709004258433695,0,0
HCFC2,0,0,0.357242911963583,0,0.472793840751745,0,0.384482695723132,0,0,0.622023034019084,0.422522850813097,0,0.488580146573228,0,0.339110760954702,0,0,0,0,0.668020561390727,0.485915395208405,0.651202969454711,0,0.354306719018877,0,0.700268630324196,0.79394836649145,0,0
PHF3,0,0,0.45297678888839,0.52913889241205,0.384058801525958,0,0,0,0,0,0,0.724091577010258,0.552467938017631,0,0.330043802729229,0,0,0.345724956775915,0,0.564839212353025,0,0,0.37391239048811,0.350534149771578,0,0.721649943030924,0.867140195621798,0.540552629680398,0
ATP9B,0,0,0.611631399990269,0,0.528053773773824,0,0.503686650986416,0,0,0,0.526770977418391,0,0,0,0.462279464628205,0.388209580157015,0,0.366878013176013,0,0.551239552344525,0.537624992082303,0.581630831291496,0.411452269882808,0.414364938286703,0,0,0.798156896666445,0,0
